,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1601,1596782400000,37790.0,37790.0,37790.0,37790.0,0.0,1596782459999,0.0,0,0.0,0.0,SNXBTC
1602,1596782460000,37790.0,37790.0,37790.0,37790.0,58.65,1596782519999,0.02216383,2,0.0,0.0,SNXBTC
1603,1596782520000,37790.0,37790.0,37790.0,37790.0,0.0,1596782579999,0.0,0,0.0,0.0,SNXBTC
1604,1596782580000,37780.0,37780.0,37780.0,37780.0,11.96,1596782639999,0.00451848,1,11.96,0.00451848,SNXBTC
1605,1596782640000,37780.0,37780.0,37780.0,37780.0,0.0,1596782699999,0.0,0,0.0,0.0,SNXBTC
1606,1596782700000,37780.0,37780.0,37780.0,37780.0,0.0,1596782759999,0.0,0,0.0,0.0,SNXBTC
1607,1596782760000,37750.0,37750.0,37750.0,37750.0,11.71,1596782819999,0.00442052,2,0.0,0.0,SNXBTC
1608,1596782820000,37750.0,37830.0,37750.0,37820.0,370.45,1596782879999,0.14009682,5,343.92,0.13006368,SNXBTC
1609,1596782880000,37820.0,37820.0,37820.0,37820.0,0.0,1596782939999,0.0,0,0.0,0.0,SNXBTC
1610,1596782940000,37850.0,37850.0,37850.0,37850.0,10.66,1596782999999,0.0040348,3,10.66,0.0040348,SNXBTC
1611,1596783000000,37850.0,37850.0,37850.0,37850.0,2.95,1596783059999,0.00111657,1,2.95,0.00111657,SNXBTC
1612,1596783060000,37850.0,37850.0,37850.0,37850.0,0.0,1596783119999,0.0,0,0.0,0.0,SNXBTC
1613,1596783120000,37810.0,37810.0,37810.0,37810.0,11.0,1596783179999,0.0041591,1,11.0,0.0041591,SNXBTC
1614,1596783180000,37810.0,37810.0,37810.0,37810.0,0.0,1596783239999,0.0,0,0.0,0.0,SNXBTC
1615,1596783240000,37800.0,37800.0,37790.0,37790.0,19.65,1596783299999,0.00742585,2,1.18,0.00044604,SNXBTC
1616,1596783300000,37770.0,37770.0,37770.0,37770.0,0.27,1596783359999,0.00010197,1,0.0,0.0,SNXBTC
1617,1596783360000,37760.0,37760.0,37710.0,37710.0,38.01,1596783419999,0.01434861,3,0.0,0.0,SNXBTC
1618,1596783420000,37710.0,37710.0,37710.0,37710.0,0.0,1596783479999,0.0,0,0.0,0.0,SNXBTC
1619,1596783480000,37710.0,37710.0,37710.0,37710.0,0.0,1596783539999,0.0,0,0.0,0.0,SNXBTC
1620,1596783540000,37760.0,37760.0,37760.0,37760.0,2.25,1596783599999,0.0008496,1,2.25,0.0008496,SNXBTC
1621,1596783600000,37770.0,37770.0,37770.0,37770.0,0.32,1596783659999,0.00012086,1,0.32,0.00012086,SNXBTC
1622,1596783660000,37770.0,37810.0,37770.0,37810.0,10.25,1596783719999,0.00387164,2,10.25,0.00387164,SNXBTC
1623,1596783720000,37810.0,37810.0,37810.0,37810.0,0.08,1596783779999,3.024e-05,1,0.08,3.024e-05,SNXBTC
1624,1596783780000,37820.0,37820.0,37820.0,37820.0,15.56,1596783839999,0.00588479,1,15.56,0.00588479,SNXBTC
1625,1596783840000,37820.0,37820.0,37820.0,37820.0,19.65,1596783899999,0.00743163,1,19.65,0.00743163,SNXBTC
1626,1596783900000,37820.0,37820.0,37820.0,37820.0,0.0,1596783959999,0.0,0,0.0,0.0,SNXBTC
1627,1596783960000,37820.0,37820.0,37820.0,37820.0,3.95,1596784019999,0.00149389,1,3.95,0.00149389,SNXBTC
1628,1596784020000,37820.0,37820.0,37820.0,37820.0,0.0,1596784079999,0.0,0,0.0,0.0,SNXBTC
1629,1596784080000,37820.0,37820.0,37820.0,37820.0,456.23,1596784139999,0.17254617,3,456.23,0.17254617,SNXBTC
1630,1596784140000,37820.0,37820.0,37820.0,37820.0,0.0,1596784199999,0.0,0,0.0,0.0,SNXBTC
1631,1596784200000,37820.0,37820.0,37820.0,37820.0,41.24,1596784259999,0.01559696,1,41.24,0.01559696,SNXBTC
1632,1596784260000,37820.0,37820.0,37820.0,37820.0,0.44,1596784319999,0.0001664,1,0.44,0.0001664,SNXBTC
1633,1596784320000,37810.0,37810.0,37810.0,37810.0,91.43,1596784379999,0.03456963,9,0.0,0.0,SNXBTC
1634,1596784380000,37810.0,37810.0,37810.0,37810.0,319.1,1596784439999,0.12065166,6,0.0,0.0,SNXBTC
1635,1596784440000,37790.0,37790.0,37790.0,37790.0,12.38,1596784499999,0.0046784,2,0.0,0.0,SNXBTC
1636,1596784500000,37810.0,37810.0,37800.0,37800.0,165.56,1596784559999,0.06258313,3,0.0,0.0,SNXBTC
1637,1596784560000,37820.0,37820.0,37810.0,37810.0,39.89,1596784619999,0.01508243,3,0.27,0.00010211,SNXBTC
1638,1596784620000,37810.0,37810.0,37800.0,37800.0,59.68,1596784679999,0.02255984,3,8.0,0.0030248,SNXBTC
1639,1596784680000,37780.0,37780.0,37780.0,37780.0,11.42,1596784739999,0.00431447,1,0.0,0.0,SNXBTC
1640,1596784740000,37780.0,37780.0,37780.0,37780.0,0.0,1596784799999,0.0,0,0.0,0.0,SNXBTC
1641,1596784800000,37780.0,37780.0,37780.0,37780.0,0.0,1596784859999,0.0,0,0.0,0.0,SNXBTC
1642,1596784860000,37820.0,37820.0,37810.0,37810.0,110.34,1596784919999,0.04172499,4,54.57,0.02063837,SNXBTC
1643,1596784920000,37810.0,37810.0,37810.0,37810.0,0.0,1596784979999,0.0,0,0.0,0.0,SNXBTC
1644,1596784980000,37810.0,37810.0,37810.0,37810.0,0.0,1596785039999,0.0,0,0.0,0.0,SNXBTC
1645,1596785040000,37800.0,37800.0,37800.0,37800.0,18.02,1596785099999,0.00681156,2,0.0,0.0,SNXBTC
1646,1596785100000,37800.0,37800.0,37800.0,37800.0,0.0,1596785159999,0.0,0,0.0,0.0,SNXBTC
1647,1596785160000,37800.0,37800.0,37800.0,37800.0,0.0,1596785219999,0.0,0,0.0,0.0,SNXBTC
1648,1596785220000,37790.0,37810.0,37780.0,37810.0,167.78,1596785279999,0.0633916,17,2.16,0.00081667,SNXBTC
1649,1596785280000,37810.0,37810.0,37810.0,37810.0,0.0,1596785339999,0.0,0,0.0,0.0,SNXBTC
1650,1596785340000,37820.0,37820.0,37820.0,37820.0,72.55,1596785399999,0.02743839,3,72.55,0.02743839,SNXBTC
1651,1596785400000,37820.0,37820.0,37820.0,37820.0,0.0,1596785459999,0.0,0,0.0,0.0,SNXBTC
1652,1596785460000,37820.0,37820.0,37820.0,37820.0,0.0,1596785519999,0.0,0,0.0,0.0,SNXBTC
1653,1596785520000,37830.0,37830.0,37810.0,37810.0,69.65,1596785579999,0.02634806,7,0.0,0.0,SNXBTC
1654,1596785580000,37810.0,37810.0,37810.0,37810.0,0.0,1596785639999,0.0,0,0.0,0.0,SNXBTC
1655,1596785640000,37810.0,37810.0,37810.0,37810.0,2.81,1596785699999,0.00106246,1,0.0,0.0,SNXBTC
1656,1596785700000,37810.0,37810.0,37810.0,37810.0,0.0,1596785759999,0.0,0,0.0,0.0,SNXBTC
1657,1596785760000,37810.0,37830.0,37810.0,37810.0,485.99,1596785819999,0.18375316,16,121.75,0.04603366,SNXBTC
1658,1596785820000,37850.0,37850.0,37810.0,37810.0,164.93,1596785879999,0.0623608,8,0.0,0.0,SNXBTC
1659,1596785880000,37810.0,37810.0,37810.0,37810.0,0.0,1596785939999,0.0,0,0.0,0.0,SNXBTC
1660,1596785940000,37830.0,37830.0,37830.0,37830.0,1.75,1596785999999,0.00066202,1,1.75,0.00066202,SNXBTC
1661,1596786000000,37830.0,38130.0,37830.0,38130.0,3305.86,1596786059999,1.25547402,40,1406.19,0.53435284,SNXBTC
1662,1596786060000,38050.0,38050.0,38050.0,38050.0,0.65,1596786119999,0.00024732,1,0.65,0.00024732,SNXBTC
1663,1596786120000,38050.0,38130.0,38040.0,38050.0,12.53,1596786179999,0.00477098,4,4.63,0.00176513,SNXBTC
1664,1596786180000,38040.0,38130.0,38040.0,38040.0,287.99,1596786239999,0.10973499,10,232.11,0.08847664,SNXBTC
1665,1596786240000,38060.0,38060.0,38040.0,38040.0,124.15,1596786299999,0.0472327,9,0.0,0.0,SNXBTC
1666,1596786300000,38040.0,38040.0,38040.0,38040.0,0.0,1596786359999,0.0,0,0.0,0.0,SNXBTC
1667,1596786360000,38040.0,38040.0,38040.0,38040.0,0.0,1596786419999,0.0,0,0.0,0.0,SNXBTC
1668,1596786420000,38040.0,38040.0,38040.0,38040.0,0.53,1596786479999,0.00020161,1,0.0,0.0,SNXBTC
1669,1596786480000,38040.0,38040.0,38040.0,38040.0,0.0,1596786539999,0.0,0,0.0,0.0,SNXBTC
1670,1596786540000,38040.0,38040.0,38040.0,38040.0,0.55,1596786599999,0.00020922,1,0.0,0.0,SNXBTC
1671,1596786600000,38040.0,38040.0,38040.0,38040.0,0.0,1596786659999,0.0,0,0.0,0.0,SNXBTC
1672,1596786660000,38040.0,38040.0,38040.0,38040.0,0.0,1596786719999,0.0,0,0.0,0.0,SNXBTC
1673,1596786720000,38040.0,38040.0,38040.0,38040.0,3.98,1596786779999,0.00151399,1,0.0,0.0,SNXBTC
1674,1596786780000,38060.0,38070.0,38060.0,38070.0,114.4,1596786839999,0.0435488,6,114.4,0.0435488,SNXBTC
1675,1596786840000,38040.0,38040.0,38030.0,38030.0,1004.54,1596786899999,0.38211354,9,0.0,0.0,SNXBTC
1676,1596786900000,38070.0,38080.0,38070.0,38080.0,20.0,1596786959999,0.00761595,2,20.0,0.00761595,SNXBTC
1677,1596786960000,38080.0,38130.0,38080.0,38080.0,216.72,1596787019999,0.08252767,3,181.79,0.06922633,SNXBTC
1678,1596787020000,38080.0,38080.0,38080.0,38080.0,651.35,1596787079999,0.24803408,1,0.0,0.0,SNXBTC
1679,1596787080000,38100.0,38100.0,38100.0,38100.0,55.0,1596787139999,0.020955,2,0.0,0.0,SNXBTC
1680,1596787140000,38100.0,38240.0,38100.0,38240.0,481.02,1596787199999,0.18383943,17,225.68,0.08622529,SNXBTC
1681,1596787200000,38250.0,38280.0,38250.0,38280.0,1.49,1596787259999,0.0005702,4,1.49,0.0005702,SNXBTC
1682,1596787260000,38250.0,38250.0,38240.0,38240.0,82.87,1596787319999,0.03169585,5,0.0,0.0,SNXBTC
1683,1596787320000,38250.0,38400.0,38250.0,38280.0,795.55,1596787379999,0.3051492,17,570.16,0.21884415,SNXBTC
1684,1596787380000,38270.0,38270.0,38270.0,38270.0,165.85,1596787439999,0.06347077,6,0.0,0.0,SNXBTC
1685,1596787440000,38270.0,38270.0,38270.0,38270.0,0.0,1596787499999,0.0,0,0.0,0.0,SNXBTC
1686,1596787500000,38270.0,38270.0,38270.0,38270.0,0.0,1596787559999,0.0,0,0.0,0.0,SNXBTC
1687,1596787560000,38310.0,38380.0,38270.0,38380.0,478.84,1596787619999,0.18348794,16,464.35,0.17793956,SNXBTC
1688,1596787620000,38310.0,38310.0,38310.0,38310.0,2.64,1596787679999,0.00101138,1,0.0,0.0,SNXBTC
1689,1596787680000,38350.0,38410.0,38350.0,38410.0,1.39,1596787739999,0.00053365,3,1.39,0.00053365,SNXBTC
1690,1596787740000,38320.0,38320.0,38320.0,38320.0,1.48,1596787799999,0.00056713,2,0.0,0.0,SNXBTC
1691,1596787800000,38370.0,38410.0,38340.0,38340.0,649.43,1596787859999,0.24918702,8,649.43,0.24918702,SNXBTC
1692,1596787860000,38330.0,38340.0,38330.0,38340.0,176.05,1596787919999,0.0674965,3,176.05,0.0674965,SNXBTC
1693,1596787920000,38350.0,38700.0,38350.0,38480.0,3674.1,1596787979999,1.41722988,52,1332.18,0.51319588,SNXBTC
1694,1596787980000,38580.0,38580.0,38410.0,38410.0,24.17,1596788039999,0.00928795,8,1.41,0.00054397,SNXBTC
1695,1596788040000,38500.0,38530.0,38410.0,38530.0,6.09,1596788099999,0.00234011,5,0.35,0.00013485,SNXBTC
1696,1596788100000,38410.0,38410.0,38400.0,38400.0,16.13,1596788159999,0.00619447,3,0.0,0.0,SNXBTC
1697,1596788160000,38400.0,38400.0,38400.0,38400.0,0.0,1596788219999,0.0,0,0.0,0.0,SNXBTC
1698,1596788220000,38380.0,38380.0,38380.0,38380.0,12.59,1596788279999,0.00483203,3,0.0,0.0,SNXBTC
1699,1596788280000,38460.0,38460.0,38460.0,38460.0,1.41,1596788339999,0.00054228,1,1.41,0.00054228,SNXBTC
1700,1596788340000,38460.0,38480.0,38460.0,38480.0,1.77,1596788399999,0.0006808,2,1.77,0.0006808,SNXBTC
1701,1596788400000,38370.0,38370.0,38370.0,38370.0,31.44,1596788459999,0.01206352,2,0.0,0.0,SNXBTC
1702,1596788460000,38480.0,38480.0,38480.0,38480.0,0.84,1596788519999,0.00032323,1,0.84,0.00032323,SNXBTC
1703,1596788520000,38480.0,38480.0,38480.0,38480.0,2.29,1596788579999,0.00088118,3,2.29,0.00088118,SNXBTC
1704,1596788580000,38480.0,38480.0,38480.0,38480.0,0.0,1596788639999,0.0,0,0.0,0.0,SNXBTC
1705,1596788640000,38400.0,38400.0,38400.0,38400.0,1.41,1596788699999,0.00054144,3,1.41,0.00054144,SNXBTC
1706,1596788700000,38400.0,38410.0,38390.0,38390.0,1428.02,1596788759999,0.54843181,15,19.77,0.00759168,SNXBTC
1707,1596788760000,38390.0,38390.0,38390.0,38390.0,0.0,1596788819999,0.0,0,0.0,0.0,SNXBTC
1708,1596788820000,38370.0,38370.0,38330.0,38370.0,698.0,1596788879999,0.26773254,12,198.3,0.07608767,SNXBTC
1709,1596788880000,38410.0,38410.0,38370.0,38370.0,174.14,1596788939999,0.06681772,3,7.13,0.00273599,SNXBTC
1710,1596788940000,38360.0,38360.0,38360.0,38360.0,76.99,1596788999999,0.02953335,2,76.46,0.02933005,SNXBTC
1711,1596789000000,38320.0,38350.0,38270.0,38350.0,1.84,1596789059999,0.00070519,3,1.0,0.0003835,SNXBTC
1712,1596789060000,38300.0,38300.0,38300.0,38300.0,85.19,1596789119999,0.03262777,1,0.0,0.0,SNXBTC
1713,1596789120000,38320.0,38320.0,38320.0,38320.0,2.8,1596789179999,0.00107296,1,2.8,0.00107296,SNXBTC
1714,1596789180000,38320.0,38320.0,38320.0,38320.0,4.86,1596789239999,0.00186235,1,4.86,0.00186235,SNXBTC
1715,1596789240000,38320.0,38320.0,38320.0,38320.0,0.0,1596789299999,0.0,0,0.0,0.0,SNXBTC
1716,1596789300000,38280.0,38280.0,38280.0,38280.0,23.52,1596789359999,0.00900345,1,0.0,0.0,SNXBTC
1717,1596789360000,38280.0,38280.0,38280.0,38280.0,0.0,1596789419999,0.0,0,0.0,0.0,SNXBTC
1718,1596789420000,38280.0,38280.0,38280.0,38280.0,0.0,1596789479999,0.0,0,0.0,0.0,SNXBTC
1719,1596789480000,38280.0,38280.0,38280.0,38280.0,0.0,1596789539999,0.0,0,0.0,0.0,SNXBTC
1720,1596789540000,38320.0,38320.0,38210.0,38210.0,109.88,1596789599999,0.04204591,8,5.25,0.00201179,SNXBTC
1721,1596789600000,38210.0,38210.0,38210.0,38210.0,0.0,1596789659999,0.0,0,0.0,0.0,SNXBTC
1722,1596789660000,38210.0,38210.0,38210.0,38210.0,0.0,1596789719999,0.0,0,0.0,0.0,SNXBTC
1723,1596789720000,38320.0,38330.0,38320.0,38330.0,34.0,1596789779999,0.01303118,2,34.0,0.01303118,SNXBTC
1724,1596789780000,38330.0,38330.0,38330.0,38330.0,0.0,1596789839999,0.0,0,0.0,0.0,SNXBTC
1725,1596789840000,38330.0,38330.0,38330.0,38330.0,10.44,1596789899999,0.00400165,1,10.44,0.00400165,SNXBTC
1726,1596789900000,38330.0,38330.0,38330.0,38330.0,0.0,1596789959999,0.0,0,0.0,0.0,SNXBTC
1727,1596789960000,38330.0,38330.0,38330.0,38330.0,0.76,1596790019999,0.0002913,3,0.76,0.0002913,SNXBTC
1728,1596790020000,38330.0,38330.0,38330.0,38330.0,0.0,1596790079999,0.0,0,0.0,0.0,SNXBTC
1729,1596790080000,38300.0,38300.0,38300.0,38300.0,0.38,1596790139999,0.00014554,1,0.0,0.0,SNXBTC
1730,1596790140000,38240.0,38280.0,38240.0,38280.0,45.25,1596790199999,0.01730362,2,0.07,2.679e-05,SNXBTC
1731,1596790200000,38230.0,38350.0,38230.0,38350.0,466.92,1596790259999,0.17865524,7,466.92,0.17865524,SNXBTC
1732,1596790260000,38350.0,38350.0,38350.0,38350.0,0.0,1596790319999,0.0,0,0.0,0.0,SNXBTC
1733,1596790320000,38350.0,38350.0,38350.0,38350.0,0.0,1596790379999,0.0,0,0.0,0.0,SNXBTC
1734,1596790380000,38350.0,38350.0,38350.0,38350.0,0.0,1596790439999,0.0,0,0.0,0.0,SNXBTC
1735,1596790440000,38350.0,38350.0,38350.0,38350.0,0.0,1596790499999,0.0,0,0.0,0.0,SNXBTC
1736,1596790500000,38350.0,38350.0,38350.0,38350.0,0.0,1596790559999,0.0,0,0.0,0.0,SNXBTC
1737,1596790560000,38210.0,38210.0,38210.0,38210.0,0.37,1596790619999,0.00014137,1,0.37,0.00014137,SNXBTC
1738,1596790620000,38210.0,38210.0,38210.0,38210.0,0.0,1596790679999,0.0,0,0.0,0.0,SNXBTC
1739,1596790680000,38220.0,38220.0,38220.0,38220.0,23.23,1596790739999,0.0088785,2,23.23,0.0088785,SNXBTC
1740,1596790740000,38220.0,38220.0,38220.0,38220.0,0.27,1596790799999,0.00010319,1,0.27,0.00010319,SNXBTC
1741,1596790800000,38220.0,38220.0,38220.0,38220.0,0.35,1596790859999,0.00013377,1,0.35,0.00013377,SNXBTC
1742,1596790860000,38250.0,38250.0,38230.0,38230.0,16.33,1596790919999,0.00624601,3,16.33,0.00624601,SNXBTC
1743,1596790920000,38230.0,38230.0,38230.0,38230.0,0.0,1596790979999,0.0,0,0.0,0.0,SNXBTC
1744,1596790980000,38230.0,38230.0,38230.0,38230.0,0.0,1596791039999,0.0,0,0.0,0.0,SNXBTC
1745,1596791040000,38230.0,38230.0,38230.0,38230.0,0.0,1596791099999,0.0,0,0.0,0.0,SNXBTC
1746,1596791100000,38270.0,38270.0,38170.0,38170.0,723.42,1596791159999,0.27619475,8,341.51,0.13035515,SNXBTC
1747,1596791160000,38260.0,38260.0,38260.0,38260.0,0.09,1596791219999,3.443e-05,1,0.09,3.443e-05,SNXBTC
1748,1596791220000,38260.0,38260.0,38260.0,38260.0,0.0,1596791279999,0.0,0,0.0,0.0,SNXBTC
1749,1596791280000,38260.0,38260.0,38260.0,38260.0,0.0,1596791339999,0.0,0,0.0,0.0,SNXBTC
1750,1596791340000,38260.0,38260.0,38260.0,38260.0,0.0,1596791399999,0.0,0,0.0,0.0,SNXBTC
1751,1596791400000,38240.0,38250.0,38200.0,38200.0,520.76,1596791459999,0.19911732,8,375.37,0.14357822,SNXBTC
1752,1596791460000,38250.0,38250.0,38250.0,38250.0,1.48,1596791519999,0.00056609,2,1.48,0.00056609,SNXBTC
1753,1596791520000,38250.0,38250.0,38250.0,38250.0,0.0,1596791579999,0.0,0,0.0,0.0,SNXBTC
1754,1596791580000,38250.0,38250.0,38250.0,38250.0,57.7,1596791639999,0.02207024,2,57.7,0.02207024,SNXBTC
1755,1596791640000,38250.0,38250.0,38250.0,38250.0,1.41,1596791699999,0.00053932,1,1.41,0.00053932,SNXBTC
1756,1596791700000,38250.0,38250.0,38250.0,38250.0,0.0,1596791759999,0.0,0,0.0,0.0,SNXBTC
1757,1596791760000,38250.0,38250.0,38250.0,38250.0,0.0,1596791819999,0.0,0,0.0,0.0,SNXBTC
1758,1596791820000,38220.0,38220.0,38200.0,38200.0,264.7,1596791879999,0.1011155,3,0.0,0.0,SNXBTC
1759,1596791880000,38200.0,38200.0,38200.0,38200.0,0.0,1596791939999,0.0,0,0.0,0.0,SNXBTC
1760,1596791940000,38180.0,38180.0,38180.0,38180.0,17.43,1596791999999,0.00665477,1,0.0,0.0,SNXBTC
1761,1596792000000,38160.0,38160.0,38150.0,38150.0,15.1,1596792059999,0.00576069,2,0.0,0.0,SNXBTC
1762,1596792060000,38180.0,38180.0,38130.0,38130.0,150.42,1596792119999,0.05738934,3,68.4,0.02611512,SNXBTC
1763,1596792120000,38130.0,38130.0,38130.0,38130.0,91.3,1596792179999,0.03481268,4,0.0,0.0,SNXBTC
1764,1596792180000,38130.0,38130.0,38050.0,38080.0,86.64,1596792239999,0.03300582,12,46.13,0.01758453,SNXBTC
1765,1596792240000,38080.0,38090.0,38050.0,38050.0,211.02,1596792299999,0.0803039,7,10.34,0.00393849,SNXBTC
1766,1596792300000,38050.0,38050.0,38050.0,38050.0,0.0,1596792359999,0.0,0,0.0,0.0,SNXBTC
1767,1596792360000,38080.0,38080.0,38080.0,38080.0,0.07,1596792419999,2.665e-05,1,0.07,2.665e-05,SNXBTC
1768,1596792420000,38080.0,38080.0,38080.0,38080.0,0.0,1596792479999,0.0,0,0.0,0.0,SNXBTC
1769,1596792480000,38080.0,38080.0,38070.0,38070.0,18.96,1596792539999,0.00721814,5,12.4,0.00472068,SNXBTC
1770,1596792540000,38070.0,38070.0,38070.0,38070.0,0.0,1596792599999,0.0,0,0.0,0.0,SNXBTC
1771,1596792600000,38100.0,38100.0,38080.0,38100.0,418.47,1596792659999,0.15936507,7,418.47,0.15936507,SNXBTC
1772,1596792660000,38100.0,38100.0,38100.0,38100.0,0.0,1596792719999,0.0,0,0.0,0.0,SNXBTC
1773,1596792720000,38090.0,38090.0,38090.0,38090.0,1.87,1596792779999,0.00071228,1,0.0,0.0,SNXBTC
1774,1596792780000,38100.0,38120.0,38090.0,38120.0,432.47,1596792839999,0.16477116,8,430.61,0.16406269,SNXBTC
1775,1596792840000,38120.0,38120.0,38120.0,38120.0,1.5,1596792899999,0.00057179,2,1.5,0.00057179,SNXBTC
1776,1596792900000,38120.0,38130.0,38120.0,38130.0,15.41,1596792959999,0.00587556,2,15.41,0.00587556,SNXBTC
1777,1596792960000,38130.0,38130.0,38130.0,38130.0,0.0,1596793019999,0.0,0,0.0,0.0,SNXBTC
1778,1596793020000,38130.0,38130.0,38130.0,38130.0,0.0,1596793079999,0.0,0,0.0,0.0,SNXBTC
1779,1596793080000,38120.0,38120.0,38120.0,38120.0,1.26,1596793139999,0.00048031,1,1.26,0.00048031,SNXBTC
1780,1596793140000,38140.0,38140.0,38100.0,38100.0,36.19,1596793199999,0.01379909,2,26.76,0.01020626,SNXBTC
1781,1596793200000,38120.0,38140.0,38090.0,38140.0,38.54,1596793259999,0.01468314,6,10.06,0.00383511,SNXBTC
1782,1596793260000,38130.0,38130.0,38100.0,38100.0,4.25,1596793319999,0.00161962,2,1.25,0.00047662,SNXBTC
1783,1596793320000,38100.0,38100.0,38100.0,38100.0,0.0,1596793379999,0.0,0,0.0,0.0,SNXBTC
1784,1596793380000,38140.0,38140.0,38140.0,38140.0,61.25,1596793439999,0.02336074,2,61.25,0.02336074,SNXBTC
1785,1596793440000,38150.0,38150.0,38150.0,38150.0,0.27,1596793499999,0.000103,1,0.27,0.000103,SNXBTC
1786,1596793500000,38130.0,38150.0,38130.0,38150.0,1085.32,1596793559999,0.41402955,11,210.27,0.08019799,SNXBTC
1787,1596793560000,38150.0,38150.0,38150.0,38150.0,67.59,1596793619999,0.02578558,1,67.59,0.02578558,SNXBTC
1788,1596793620000,38150.0,38160.0,38150.0,38160.0,6.2,1596793679999,0.0023653,3,6.2,0.0023653,SNXBTC
1789,1596793680000,38160.0,38160.0,38160.0,38160.0,1.41,1596793739999,0.00053805,1,1.41,0.00053805,SNXBTC
1790,1596793740000,38160.0,38160.0,38160.0,38160.0,0.0,1596793799999,0.0,0,0.0,0.0,SNXBTC
1791,1596793800000,38180.0,38180.0,38180.0,38180.0,0.38,1596793859999,0.00014508,1,0.38,0.00014508,SNXBTC
1792,1596793860000,38180.0,38180.0,38180.0,38180.0,2.19,1596793919999,0.00083613,5,2.19,0.00083613,SNXBTC
1793,1596793920000,38180.0,38180.0,38180.0,38180.0,18.34,1596793979999,0.00700221,2,18.34,0.00700221,SNXBTC
1794,1596793980000,38180.0,38180.0,38180.0,38180.0,0.0,1596794039999,0.0,0,0.0,0.0,SNXBTC
1795,1596794040000,38180.0,38180.0,38180.0,38180.0,0.0,1596794099999,0.0,0,0.0,0.0,SNXBTC
1796,1596794100000,38180.0,38180.0,38180.0,38180.0,0.0,1596794159999,0.0,0,0.0,0.0,SNXBTC
1797,1596794160000,38190.0,38190.0,38190.0,38190.0,10.0,1596794219999,0.003819,1,10.0,0.003819,SNXBTC
1798,1596794220000,38190.0,38190.0,38190.0,38190.0,0.49,1596794279999,0.00018713,2,0.49,0.00018713,SNXBTC
1799,1596794280000,38190.0,38190.0,38190.0,38190.0,0.0,1596794339999,0.0,0,0.0,0.0,SNXBTC
1800,1596794340000,38190.0,38190.0,38190.0,38190.0,0.0,1596794399999,0.0,0,0.0,0.0,SNXBTC
1801,1596794400000,38150.0,38320.0,38150.0,38320.0,375.03,1596794459999,0.14322147,10,374.36,0.14296527,SNXBTC
1802,1596794460000,38330.0,38330.0,38260.0,38330.0,429.8,1596794519999,0.16470949,6,429.8,0.16470949,SNXBTC
1803,1596794520000,38330.0,38360.0,38330.0,38360.0,216.47,1596794579999,0.08301975,9,186.05,0.07135065,SNXBTC
1804,1596794580000,38360.0,38410.0,38360.0,38410.0,308.23,1596794639999,0.11837952,9,290.65,0.11163585,SNXBTC
1805,1596794640000,38360.0,38380.0,38340.0,38380.0,256.28,1596794699999,0.09827901,3,200.0,0.07668,SNXBTC
1806,1596794700000,38380.0,38380.0,38380.0,38380.0,0.0,1596794759999,0.0,0,0.0,0.0,SNXBTC
1807,1596794760000,38370.0,38370.0,38370.0,38370.0,27.36,1596794819999,0.01049803,1,0.0,0.0,SNXBTC
1808,1596794820000,38370.0,38400.0,38370.0,38380.0,81.91,1596794879999,0.03143959,5,68.59,0.02632738,SNXBTC
1809,1596794880000,38380.0,38410.0,38360.0,38410.0,54.8,1596794939999,0.02103754,10,25.71,0.00987328,SNXBTC
1810,1596794940000,38410.0,38410.0,38410.0,38410.0,0.0,1596794999999,0.0,0,0.0,0.0,SNXBTC
1811,1596795000000,38410.0,38410.0,38410.0,38410.0,25.0,1596795059999,0.0096025,1,25.0,0.0096025,SNXBTC
1812,1596795060000,38410.0,38410.0,38410.0,38410.0,0.0,1596795119999,0.0,0,0.0,0.0,SNXBTC
1813,1596795120000,38380.0,38390.0,38360.0,38360.0,18.07,1596795179999,0.00693633,6,15.77,0.00605405,SNXBTC
1814,1596795180000,38360.0,38360.0,38330.0,38360.0,89.73,1596795239999,0.03442011,5,73.35,0.02813705,SNXBTC
1815,1596795240000,38360.0,38360.0,38360.0,38360.0,15.52,1596795299999,0.00595346,2,15.52,0.00595346,SNXBTC
1816,1596795300000,38360.0,38360.0,38360.0,38360.0,129.14,1596795359999,0.04953807,8,129.14,0.04953807,SNXBTC
1817,1596795360000,38360.0,38360.0,38360.0,38360.0,55.76,1596795419999,0.02138952,3,55.76,0.02138952,SNXBTC
1818,1596795420000,38360.0,38400.0,38360.0,38400.0,65.06,1596795479999,0.02497746,4,63.95,0.02455122,SNXBTC
1819,1596795480000,38400.0,38400.0,38400.0,38400.0,0.0,1596795539999,0.0,0,0.0,0.0,SNXBTC
1820,1596795540000,38400.0,38560.0,38400.0,38530.0,1260.26,1596795599999,0.48532095,19,1175.81,0.45288376,SNXBTC
1821,1596795600000,38470.0,38470.0,38450.0,38450.0,92.63,1596795659999,0.03563463,2,92.04,0.03540778,SNXBTC
1822,1596795660000,38450.0,38450.0,38450.0,38450.0,0.37,1596795719999,0.00014226,1,0.37,0.00014226,SNXBTC
1823,1596795720000,38450.0,38450.0,38450.0,38450.0,36.05,1596795779999,0.01386122,3,36.05,0.01386122,SNXBTC
