,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
23,1594462320000,655.0,656.0,654.0,654.0,3617.0,1594462379999,0.02372114,5,3048.0,0.01999488,RCNBTC
24,1594462380000,656.0,656.0,654.0,654.0,3820.0,1594462439999,0.02499174,6,439.0,0.00287984,RCNBTC
25,1594462440000,653.0,653.0,653.0,653.0,158.0,1594462499999,0.00103174,1,0.0,0.0,RCNBTC
26,1594462500000,653.0,653.0,653.0,653.0,0.0,1594462559999,0.0,0,0.0,0.0,RCNBTC
27,1594462560000,653.0,653.0,653.0,653.0,0.0,1594462619999,0.0,0,0.0,0.0,RCNBTC
28,1594462620000,653.0,653.0,653.0,653.0,0.0,1594462679999,0.0,0,0.0,0.0,RCNBTC
29,1594462680000,654.0,654.0,654.0,654.0,13389.0,1594462739999,0.08756406,3,4775.0,0.0312285,RCNBTC
30,1594462740000,654.0,654.0,654.0,654.0,25.0,1594462799999,0.0001635,1,0.0,0.0,RCNBTC
31,1594462800000,654.0,654.0,653.0,653.0,3840.0,1594462859999,0.02510397,3,0.0,0.0,RCNBTC
32,1594462860000,653.0,653.0,653.0,653.0,0.0,1594462919999,0.0,0,0.0,0.0,RCNBTC
33,1594462920000,653.0,653.0,653.0,653.0,0.0,1594462979999,0.0,0,0.0,0.0,RCNBTC
34,1594462980000,653.0,653.0,653.0,653.0,0.0,1594463039999,0.0,0,0.0,0.0,RCNBTC
35,1594463040000,653.0,653.0,653.0,653.0,0.0,1594463099999,0.0,0,0.0,0.0,RCNBTC
36,1594463100000,653.0,653.0,653.0,653.0,10343.0,1594463159999,0.06753979,4,0.0,0.0,RCNBTC
37,1594463160000,653.0,653.0,653.0,653.0,57.0,1594463219999,0.00037221,3,57.0,0.00037221,RCNBTC
38,1594463220000,653.0,653.0,653.0,653.0,0.0,1594463279999,0.0,0,0.0,0.0,RCNBTC
39,1594463280000,653.0,653.0,653.0,653.0,0.0,1594463339999,0.0,0,0.0,0.0,RCNBTC
40,1594463340000,653.0,653.0,653.0,653.0,0.0,1594463399999,0.0,0,0.0,0.0,RCNBTC
41,1594463400000,654.0,654.0,654.0,654.0,2193.0,1594463459999,0.01434222,1,0.0,0.0,RCNBTC
42,1594463460000,656.0,656.0,655.0,655.0,32.0,1594463519999,0.00020976,2,16.0,0.00010496,RCNBTC
43,1594463520000,655.0,655.0,655.0,655.0,6616.0,1594463579999,0.0433348,2,0.0,0.0,RCNBTC
44,1594463580000,655.0,655.0,655.0,655.0,1000.0,1594463639999,0.00655,2,599.0,0.00392345,RCNBTC
45,1594463640000,655.0,655.0,655.0,655.0,0.0,1594463699999,0.0,0,0.0,0.0,RCNBTC
46,1594463700000,655.0,655.0,655.0,655.0,0.0,1594463759999,0.0,0,0.0,0.0,RCNBTC
47,1594463760000,655.0,655.0,655.0,655.0,0.0,1594463819999,0.0,0,0.0,0.0,RCNBTC
48,1594463820000,655.0,655.0,655.0,655.0,0.0,1594463879999,0.0,0,0.0,0.0,RCNBTC
49,1594463880000,654.0,654.0,654.0,654.0,33.0,1594463939999,0.00021582,1,0.0,0.0,RCNBTC
50,1594463940000,654.0,654.0,654.0,654.0,0.0,1594463999999,0.0,0,0.0,0.0,RCNBTC
51,1594464000000,654.0,654.0,654.0,654.0,0.0,1594464059999,0.0,0,0.0,0.0,RCNBTC
52,1594464060000,654.0,654.0,654.0,654.0,0.0,1594464119999,0.0,0,0.0,0.0,RCNBTC
53,1594464120000,654.0,654.0,653.0,654.0,8437.0,1594464179999,0.05514567,9,0.0,0.0,RCNBTC
54,1594464180000,654.0,654.0,654.0,654.0,1256.0,1594464239999,0.00821424,1,1256.0,0.00821424,RCNBTC
55,1594464240000,655.0,655.0,655.0,655.0,16430.0,1594464299999,0.1076165,4,1516.0,0.0099298,RCNBTC
56,1594464300000,655.0,655.0,655.0,655.0,1458.0,1594464359999,0.0095499,1,0.0,0.0,RCNBTC
57,1594464360000,655.0,655.0,655.0,655.0,0.0,1594464419999,0.0,0,0.0,0.0,RCNBTC
58,1594464420000,655.0,655.0,655.0,655.0,0.0,1594464479999,0.0,0,0.0,0.0,RCNBTC
59,1594464480000,655.0,655.0,655.0,655.0,0.0,1594464539999,0.0,0,0.0,0.0,RCNBTC
60,1594464540000,655.0,655.0,655.0,655.0,6000.0,1594464599999,0.0393,1,0.0,0.0,RCNBTC
61,1594464600000,655.0,655.0,655.0,655.0,215.0,1594464659999,0.00140825,2,215.0,0.00140825,RCNBTC
62,1594464660000,655.0,655.0,655.0,655.0,0.0,1594464719999,0.0,0,0.0,0.0,RCNBTC
63,1594464720000,655.0,655.0,655.0,655.0,562.0,1594464779999,0.0036811,1,562.0,0.0036811,RCNBTC
64,1594464780000,655.0,655.0,655.0,655.0,0.0,1594464839999,0.0,0,0.0,0.0,RCNBTC
65,1594464840000,655.0,655.0,655.0,655.0,0.0,1594464899999,0.0,0,0.0,0.0,RCNBTC
66,1594464900000,655.0,655.0,655.0,655.0,1169.0,1594464959999,0.00765695,2,306.0,0.0020043,RCNBTC
67,1594464960000,655.0,655.0,655.0,655.0,3200.0,1594465019999,0.02096,1,3200.0,0.02096,RCNBTC
68,1594465020000,655.0,655.0,655.0,655.0,0.0,1594465079999,0.0,0,0.0,0.0,RCNBTC
69,1594465080000,654.0,654.0,654.0,654.0,2395.0,1594465139999,0.0156633,4,0.0,0.0,RCNBTC
70,1594465140000,654.0,654.0,653.0,653.0,7233.0,1594465199999,0.04724668,5,0.0,0.0,RCNBTC
71,1594465200000,652.0,652.0,652.0,652.0,4851.0,1594465259999,0.03162852,1,0.0,0.0,RCNBTC
72,1594465260000,653.0,653.0,651.0,651.0,15000.0,1594465319999,0.09775673,9,0.0,0.0,RCNBTC
73,1594465320000,651.0,651.0,651.0,651.0,0.0,1594465379999,0.0,0,0.0,0.0,RCNBTC
74,1594465380000,651.0,651.0,651.0,651.0,0.0,1594465439999,0.0,0,0.0,0.0,RCNBTC
75,1594465440000,651.0,651.0,651.0,651.0,0.0,1594465499999,0.0,0,0.0,0.0,RCNBTC
76,1594465500000,651.0,652.0,651.0,652.0,12720.0,1594465559999,0.0828117,11,450.0,0.002934,RCNBTC
77,1594465560000,652.0,652.0,652.0,652.0,0.0,1594465619999,0.0,0,0.0,0.0,RCNBTC
78,1594465620000,652.0,652.0,652.0,652.0,0.0,1594465679999,0.0,0,0.0,0.0,RCNBTC
79,1594465680000,653.0,653.0,653.0,653.0,500.0,1594465739999,0.003265,1,500.0,0.003265,RCNBTC
80,1594465740000,652.0,653.0,652.0,653.0,12119.0,1594465799999,0.07904681,4,1222.0,0.00797966,RCNBTC
81,1594465800000,654.0,654.0,654.0,654.0,130.0,1594465859999,0.0008502,1,130.0,0.0008502,RCNBTC
82,1594465860000,654.0,654.0,654.0,654.0,0.0,1594465919999,0.0,0,0.0,0.0,RCNBTC
83,1594465920000,654.0,654.0,654.0,654.0,0.0,1594465979999,0.0,0,0.0,0.0,RCNBTC
84,1594465980000,654.0,654.0,654.0,654.0,3484.0,1594466039999,0.02278536,2,3484.0,0.02278536,RCNBTC
85,1594466040000,654.0,654.0,654.0,654.0,0.0,1594466099999,0.0,0,0.0,0.0,RCNBTC
86,1594466100000,654.0,654.0,654.0,654.0,0.0,1594466159999,0.0,0,0.0,0.0,RCNBTC
87,1594466160000,654.0,654.0,654.0,654.0,16.0,1594466219999,0.00010464,1,0.0,0.0,RCNBTC
88,1594466220000,654.0,654.0,654.0,654.0,23.0,1594466279999,0.00015042,1,0.0,0.0,RCNBTC
89,1594466280000,654.0,654.0,654.0,654.0,311.0,1594466339999,0.00203394,1,311.0,0.00203394,RCNBTC
90,1594466340000,654.0,654.0,654.0,654.0,453.0,1594466399999,0.00296262,1,0.0,0.0,RCNBTC
91,1594466400000,654.0,654.0,654.0,654.0,0.0,1594466459999,0.0,0,0.0,0.0,RCNBTC
92,1594466460000,654.0,654.0,654.0,654.0,0.0,1594466519999,0.0,0,0.0,0.0,RCNBTC
93,1594466520000,654.0,654.0,654.0,654.0,99.0,1594466579999,0.00064746,1,99.0,0.00064746,RCNBTC
94,1594466580000,654.0,654.0,654.0,654.0,0.0,1594466639999,0.0,0,0.0,0.0,RCNBTC
95,1594466640000,653.0,653.0,653.0,653.0,4650.0,1594466699999,0.0303645,4,0.0,0.0,RCNBTC
96,1594466700000,653.0,653.0,653.0,653.0,0.0,1594466759999,0.0,0,0.0,0.0,RCNBTC
97,1594466760000,653.0,653.0,653.0,653.0,2710.0,1594466819999,0.0176963,3,2710.0,0.0176963,RCNBTC
98,1594466820000,653.0,653.0,653.0,653.0,0.0,1594466879999,0.0,0,0.0,0.0,RCNBTC
99,1594466880000,653.0,653.0,653.0,653.0,0.0,1594466939999,0.0,0,0.0,0.0,RCNBTC
100,1594466940000,653.0,653.0,653.0,653.0,0.0,1594466999999,0.0,0,0.0,0.0,RCNBTC
101,1594467000000,653.0,653.0,653.0,653.0,4166.0,1594467059999,0.02720398,1,4166.0,0.02720398,RCNBTC
102,1594467060000,653.0,653.0,653.0,653.0,0.0,1594467119999,0.0,0,0.0,0.0,RCNBTC
103,1594467120000,653.0,653.0,653.0,653.0,0.0,1594467179999,0.0,0,0.0,0.0,RCNBTC
104,1594467180000,652.0,652.0,651.0,651.0,3903.0,1594467239999,0.02543062,5,0.0,0.0,RCNBTC
105,1594467240000,651.0,651.0,651.0,651.0,0.0,1594467299999,0.0,0,0.0,0.0,RCNBTC
106,1594467300000,651.0,651.0,651.0,651.0,416.0,1594467359999,0.00270816,2,0.0,0.0,RCNBTC
107,1594467360000,651.0,651.0,651.0,651.0,0.0,1594467419999,0.0,0,0.0,0.0,RCNBTC
108,1594467420000,651.0,651.0,651.0,651.0,0.0,1594467479999,0.0,0,0.0,0.0,RCNBTC
109,1594467480000,651.0,651.0,651.0,651.0,0.0,1594467539999,0.0,0,0.0,0.0,RCNBTC
110,1594467540000,651.0,651.0,651.0,651.0,0.0,1594467599999,0.0,0,0.0,0.0,RCNBTC
111,1594467600000,651.0,651.0,651.0,651.0,0.0,1594467659999,0.0,0,0.0,0.0,RCNBTC
112,1594467660000,651.0,651.0,651.0,651.0,0.0,1594467719999,0.0,0,0.0,0.0,RCNBTC
113,1594467720000,651.0,651.0,651.0,651.0,0.0,1594467779999,0.0,0,0.0,0.0,RCNBTC
114,1594467780000,651.0,651.0,651.0,651.0,0.0,1594467839999,0.0,0,0.0,0.0,RCNBTC
115,1594467840000,651.0,651.0,651.0,651.0,0.0,1594467899999,0.0,0,0.0,0.0,RCNBTC
116,1594467900000,651.0,651.0,651.0,651.0,0.0,1594467959999,0.0,0,0.0,0.0,RCNBTC
117,1594467960000,651.0,651.0,651.0,651.0,0.0,1594468019999,0.0,0,0.0,0.0,RCNBTC
118,1594468020000,651.0,651.0,651.0,651.0,0.0,1594468079999,0.0,0,0.0,0.0,RCNBTC
119,1594468080000,651.0,651.0,651.0,651.0,139.0,1594468139999,0.00090489,1,0.0,0.0,RCNBTC
120,1594468140000,651.0,651.0,651.0,651.0,0.0,1594468199999,0.0,0,0.0,0.0,RCNBTC
121,1594468200000,651.0,651.0,651.0,651.0,374.0,1594468259999,0.00243474,1,0.0,0.0,RCNBTC
122,1594468260000,651.0,651.0,651.0,651.0,0.0,1594468319999,0.0,0,0.0,0.0,RCNBTC
123,1594468320000,651.0,651.0,651.0,651.0,0.0,1594468379999,0.0,0,0.0,0.0,RCNBTC
124,1594468380000,651.0,651.0,651.0,651.0,0.0,1594468439999,0.0,0,0.0,0.0,RCNBTC
125,1594468440000,651.0,651.0,651.0,651.0,0.0,1594468499999,0.0,0,0.0,0.0,RCNBTC
126,1594468500000,651.0,651.0,651.0,651.0,0.0,1594468559999,0.0,0,0.0,0.0,RCNBTC
127,1594468560000,651.0,651.0,651.0,651.0,0.0,1594468619999,0.0,0,0.0,0.0,RCNBTC
128,1594468620000,651.0,651.0,651.0,651.0,0.0,1594468679999,0.0,0,0.0,0.0,RCNBTC
129,1594468680000,651.0,651.0,651.0,651.0,160.0,1594468739999,0.0010416,1,0.0,0.0,RCNBTC
130,1594468740000,651.0,651.0,651.0,651.0,0.0,1594468799999,0.0,0,0.0,0.0,RCNBTC
131,1594468800000,651.0,651.0,651.0,651.0,2307.0,1594468859999,0.01501857,4,0.0,0.0,RCNBTC
132,1594468860000,651.0,651.0,651.0,651.0,7680.0,1594468919999,0.0499968,10,0.0,0.0,RCNBTC
133,1594468920000,651.0,651.0,651.0,651.0,0.0,1594468979999,0.0,0,0.0,0.0,RCNBTC
134,1594468980000,653.0,653.0,653.0,653.0,9400.0,1594469039999,0.061382,2,9400.0,0.061382,RCNBTC
135,1594469040000,653.0,653.0,653.0,653.0,0.0,1594469099999,0.0,0,0.0,0.0,RCNBTC
136,1594469100000,653.0,653.0,653.0,653.0,0.0,1594469159999,0.0,0,0.0,0.0,RCNBTC
137,1594469160000,653.0,653.0,653.0,653.0,0.0,1594469219999,0.0,0,0.0,0.0,RCNBTC
138,1594469220000,654.0,654.0,653.0,653.0,169.0,1594469279999,0.0011051,2,153.0,0.00100062,RCNBTC
139,1594469280000,654.0,654.0,654.0,654.0,31.0,1594469339999,0.00020274,1,31.0,0.00020274,RCNBTC
140,1594469340000,654.0,654.0,654.0,654.0,11010.0,1594469399999,0.0720054,2,11010.0,0.0720054,RCNBTC
141,1594469400000,653.0,653.0,653.0,653.0,114.0,1594469459999,0.00074442,1,0.0,0.0,RCNBTC
142,1594469460000,653.0,653.0,653.0,653.0,0.0,1594469519999,0.0,0,0.0,0.0,RCNBTC
143,1594469520000,654.0,654.0,654.0,654.0,50.0,1594469579999,0.000327,1,50.0,0.000327,RCNBTC
144,1594469580000,654.0,654.0,654.0,654.0,47.0,1594469639999,0.00030738,2,47.0,0.00030738,RCNBTC
145,1594469640000,654.0,654.0,654.0,654.0,0.0,1594469699999,0.0,0,0.0,0.0,RCNBTC
146,1594469700000,653.0,653.0,650.0,650.0,57533.0,1594469759999,0.37422743,17,0.0,0.0,RCNBTC
147,1594469760000,650.0,650.0,650.0,650.0,0.0,1594469819999,0.0,0,0.0,0.0,RCNBTC
148,1594469820000,654.0,655.0,654.0,655.0,25000.0,1594469879999,0.1636558,4,25000.0,0.1636558,RCNBTC
149,1594469880000,655.0,655.0,655.0,655.0,0.0,1594469939999,0.0,0,0.0,0.0,RCNBTC
150,1594469940000,655.0,655.0,655.0,655.0,16.0,1594469999999,0.0001048,1,16.0,0.0001048,RCNBTC
151,1594470000000,655.0,655.0,655.0,655.0,0.0,1594470059999,0.0,0,0.0,0.0,RCNBTC
152,1594470060000,655.0,655.0,655.0,655.0,0.0,1594470119999,0.0,0,0.0,0.0,RCNBTC
153,1594470120000,655.0,655.0,655.0,655.0,433.0,1594470179999,0.00283615,2,433.0,0.00283615,RCNBTC
154,1594470180000,655.0,655.0,655.0,655.0,0.0,1594470239999,0.0,0,0.0,0.0,RCNBTC
155,1594470240000,655.0,655.0,655.0,655.0,0.0,1594470299999,0.0,0,0.0,0.0,RCNBTC
156,1594470300000,655.0,655.0,655.0,655.0,0.0,1594470359999,0.0,0,0.0,0.0,RCNBTC
157,1594470360000,655.0,656.0,655.0,656.0,2000.0,1594470419999,0.01311479,4,2000.0,0.01311479,RCNBTC
158,1594470420000,656.0,657.0,656.0,657.0,165720.0,1594470479999,1.08840254,30,165720.0,1.08840254,RCNBTC
159,1594470480000,655.0,655.0,653.0,653.0,543.0,1594470539999,0.00354611,3,0.0,0.0,RCNBTC
160,1594470540000,653.0,653.0,653.0,653.0,0.0,1594470599999,0.0,0,0.0,0.0,RCNBTC
161,1594470600000,653.0,653.0,653.0,653.0,0.0,1594470659999,0.0,0,0.0,0.0,RCNBTC
162,1594470660000,653.0,653.0,653.0,653.0,0.0,1594470719999,0.0,0,0.0,0.0,RCNBTC
163,1594470720000,656.0,657.0,656.0,657.0,136517.0,1594470779999,0.89690238,8,136517.0,0.89690238,RCNBTC
164,1594470780000,657.0,657.0,657.0,657.0,0.0,1594470839999,0.0,0,0.0,0.0,RCNBTC
165,1594470840000,658.0,659.0,658.0,659.0,42880.0,1594470899999,0.2823784,33,42880.0,0.2823784,RCNBTC
166,1594470900000,658.0,658.0,658.0,658.0,300.0,1594470959999,0.001974,1,0.0,0.0,RCNBTC
167,1594470960000,659.0,659.0,658.0,658.0,1770.0,1594471019999,0.01164736,2,76.0,0.00050084,RCNBTC
168,1594471020000,659.0,659.0,659.0,659.0,597.0,1594471079999,0.00393423,2,597.0,0.00393423,RCNBTC
169,1594471080000,659.0,659.0,659.0,659.0,1517.0,1594471139999,0.00999703,1,1517.0,0.00999703,RCNBTC
170,1594471140000,659.0,659.0,659.0,659.0,758.0,1594471199999,0.00499522,1,758.0,0.00499522,RCNBTC
171,1594471200000,659.0,659.0,659.0,659.0,3794.0,1594471259999,0.02500246,1,3794.0,0.02500246,RCNBTC
172,1594471260000,659.0,660.0,659.0,660.0,26941.0,1594471319999,0.17778224,25,26941.0,0.17778224,RCNBTC
173,1594471320000,660.0,660.0,660.0,660.0,16.0,1594471379999,0.0001056,1,16.0,0.0001056,RCNBTC
174,1594471380000,660.0,660.0,660.0,660.0,0.0,1594471439999,0.0,0,0.0,0.0,RCNBTC
175,1594471440000,660.0,660.0,660.0,660.0,63.0,1594471499999,0.0004158,3,63.0,0.0004158,RCNBTC
176,1594471500000,659.0,659.0,659.0,659.0,321.0,1594471559999,0.00211539,2,0.0,0.0,RCNBTC
177,1594471560000,659.0,660.0,659.0,660.0,531.0,1594471619999,0.00350393,2,464.0,0.0030624,RCNBTC
178,1594471620000,659.0,659.0,655.0,656.0,2734.0,1594471679999,0.01797133,7,16.0,0.00010496,RCNBTC
179,1594471680000,656.0,656.0,656.0,656.0,4857.0,1594471739999,0.03186192,11,0.0,0.0,RCNBTC
180,1594471740000,656.0,656.0,656.0,656.0,0.0,1594471799999,0.0,0,0.0,0.0,RCNBTC
181,1594471800000,657.0,657.0,657.0,657.0,1856.0,1594471859999,0.01219392,2,0.0,0.0,RCNBTC
182,1594471860000,656.0,656.0,656.0,656.0,13647.0,1594471919999,0.08952432,6,0.0,0.0,RCNBTC
183,1594471920000,656.0,656.0,656.0,656.0,0.0,1594471979999,0.0,0,0.0,0.0,RCNBTC
184,1594471980000,656.0,656.0,656.0,656.0,3526.0,1594472039999,0.02313056,4,0.0,0.0,RCNBTC
185,1594472040000,656.0,656.0,656.0,656.0,0.0,1594472099999,0.0,0,0.0,0.0,RCNBTC
186,1594472100000,656.0,656.0,656.0,656.0,0.0,1594472159999,0.0,0,0.0,0.0,RCNBTC
187,1594472160000,656.0,656.0,656.0,656.0,0.0,1594472219999,0.0,0,0.0,0.0,RCNBTC
188,1594472220000,657.0,657.0,656.0,656.0,2085.0,1594472279999,0.01368772,3,1012.0,0.00664884,RCNBTC
189,1594472280000,656.0,656.0,656.0,656.0,0.0,1594472339999,0.0,0,0.0,0.0,RCNBTC
190,1594472340000,656.0,656.0,656.0,656.0,5648.0,1594472399999,0.03705088,1,0.0,0.0,RCNBTC
191,1594472400000,656.0,656.0,656.0,656.0,0.0,1594472459999,0.0,0,0.0,0.0,RCNBTC
192,1594472460000,658.0,659.0,658.0,659.0,12576.0,1594472519999,0.08280008,4,12576.0,0.08280008,RCNBTC
193,1594472520000,660.0,660.0,660.0,660.0,31.0,1594472579999,0.0002046,1,31.0,0.0002046,RCNBTC
194,1594472580000,660.0,660.0,660.0,660.0,0.0,1594472639999,0.0,0,0.0,0.0,RCNBTC
195,1594472640000,660.0,660.0,660.0,660.0,47.0,1594472699999,0.0003102,2,47.0,0.0003102,RCNBTC
196,1594472700000,660.0,660.0,660.0,660.0,0.0,1594472759999,0.0,0,0.0,0.0,RCNBTC
197,1594472760000,660.0,661.0,659.0,659.0,30195.0,1594472819999,0.19929981,24,18968.0,0.12520391,RCNBTC
198,1594472820000,658.0,658.0,657.0,657.0,11638.0,1594472879999,0.07654332,5,0.0,0.0,RCNBTC
199,1594472880000,658.0,658.0,658.0,658.0,744.0,1594472939999,0.00489552,1,0.0,0.0,RCNBTC
200,1594472940000,658.0,658.0,658.0,658.0,0.0,1594472999999,0.0,0,0.0,0.0,RCNBTC
201,1594473000000,658.0,658.0,658.0,658.0,0.0,1594473059999,0.0,0,0.0,0.0,RCNBTC
202,1594473060000,658.0,658.0,657.0,657.0,15349.0,1594473119999,0.10085068,4,0.0,0.0,RCNBTC
203,1594473120000,657.0,657.0,655.0,655.0,55336.0,1594473179999,0.36281996,16,0.0,0.0,RCNBTC
204,1594473180000,655.0,655.0,655.0,655.0,63.0,1594473239999,0.00041265,1,0.0,0.0,RCNBTC
205,1594473240000,655.0,655.0,655.0,655.0,17718.0,1594473299999,0.1160529,4,0.0,0.0,RCNBTC
206,1594473300000,655.0,655.0,655.0,655.0,0.0,1594473359999,0.0,0,0.0,0.0,RCNBTC
207,1594473360000,655.0,655.0,655.0,655.0,0.0,1594473419999,0.0,0,0.0,0.0,RCNBTC
208,1594473420000,655.0,655.0,655.0,655.0,25421.0,1594473479999,0.16650755,12,0.0,0.0,RCNBTC
209,1594473480000,659.0,659.0,659.0,659.0,100.0,1594473539999,0.000659,1,100.0,0.000659,RCNBTC
210,1594473540000,656.0,656.0,656.0,656.0,1094.0,1594473599999,0.00717664,1,0.0,0.0,RCNBTC
211,1594473600000,656.0,656.0,656.0,656.0,0.0,1594473659999,0.0,0,0.0,0.0,RCNBTC
212,1594473660000,657.0,657.0,657.0,657.0,826.0,1594473719999,0.00542682,1,0.0,0.0,RCNBTC
213,1594473720000,657.0,657.0,657.0,657.0,0.0,1594473779999,0.0,0,0.0,0.0,RCNBTC
214,1594473780000,657.0,657.0,657.0,657.0,0.0,1594473839999,0.0,0,0.0,0.0,RCNBTC
215,1594473840000,656.0,656.0,631.0,644.0,1148207.0,1594473899999,7.38282074,390,114932.0,0.73627452,RCNBTC
216,1594473900000,643.0,644.0,643.0,643.0,23937.0,1594473959999,0.15396734,23,5243.0,0.03376492,RCNBTC
217,1594473960000,643.0,645.0,643.0,644.0,24306.0,1594474019999,0.15662187,19,21815.0,0.1405844,RCNBTC
218,1594474020000,645.0,645.0,645.0,645.0,453.0,1594474079999,0.00292185,3,453.0,0.00292185,RCNBTC
219,1594474080000,646.0,646.0,646.0,646.0,1576.0,1594474139999,0.01018096,4,1576.0,0.01018096,RCNBTC
220,1594474140000,645.0,646.0,644.0,646.0,17905.0,1594474199999,0.1154123,10,607.0,0.00392122,RCNBTC
221,1594474200000,646.0,646.0,646.0,646.0,0.0,1594474259999,0.0,0,0.0,0.0,RCNBTC
222,1594474260000,646.0,646.0,646.0,646.0,7851.0,1594474319999,0.05071746,11,7851.0,0.05071746,RCNBTC
223,1594474320000,646.0,646.0,646.0,646.0,318.0,1594474379999,0.00205428,2,318.0,0.00205428,RCNBTC
224,1594474380000,646.0,646.0,646.0,646.0,0.0,1594474439999,0.0,0,0.0,0.0,RCNBTC
225,1594474440000,646.0,646.0,646.0,646.0,0.0,1594474499999,0.0,0,0.0,0.0,RCNBTC
226,1594474500000,646.0,646.0,646.0,646.0,20.0,1594474559999,0.0001292,1,20.0,0.0001292,RCNBTC
227,1594474560000,646.0,646.0,646.0,646.0,0.0,1594474619999,0.0,0,0.0,0.0,RCNBTC
228,1594474620000,646.0,646.0,646.0,646.0,0.0,1594474679999,0.0,0,0.0,0.0,RCNBTC
229,1594474680000,646.0,646.0,646.0,646.0,0.0,1594474739999,0.0,0,0.0,0.0,RCNBTC
230,1594474740000,646.0,646.0,645.0,645.0,6230.0,1594474799999,0.04021527,10,3177.0,0.02052342,RCNBTC
231,1594474800000,646.0,646.0,646.0,646.0,3100.0,1594474859999,0.020026,1,3100.0,0.020026,RCNBTC
232,1594474860000,645.0,645.0,645.0,645.0,7847.0,1594474919999,0.05061315,2,0.0,0.0,RCNBTC
233,1594474920000,645.0,645.0,644.0,644.0,37949.0,1594474979999,0.24462715,11,0.0,0.0,RCNBTC
234,1594474980000,644.0,644.0,644.0,644.0,3966.0,1594475039999,0.02554104,1,0.0,0.0,RCNBTC
235,1594475040000,644.0,644.0,644.0,644.0,0.0,1594475099999,0.0,0,0.0,0.0,RCNBTC
236,1594475100000,646.0,646.0,646.0,646.0,7927.0,1594475159999,0.05120842,8,7927.0,0.05120842,RCNBTC
237,1594475160000,646.0,646.0,645.0,645.0,2235.0,1594475219999,0.01441931,4,356.0,0.00229976,RCNBTC
238,1594475220000,645.0,645.0,645.0,645.0,0.0,1594475279999,0.0,0,0.0,0.0,RCNBTC
239,1594475280000,645.0,645.0,645.0,645.0,1259.0,1594475339999,0.00812055,2,0.0,0.0,RCNBTC
240,1594475340000,645.0,645.0,645.0,645.0,0.0,1594475399999,0.0,0,0.0,0.0,RCNBTC
241,1594475400000,646.0,646.0,646.0,646.0,1000.0,1594475459999,0.00646,1,1000.0,0.00646,RCNBTC
