,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1057,1630562880000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630562939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1058,1630562940000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630562999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1059,1630563000000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630563059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1060,1630563060000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630563119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1061,1630563120000,0.00000127,0.00000127,0.00000126,0.00000126,1941.00000000,1630563179999,0.00244661,3,95.00000000,0.00012065,VIBBTC
1062,1630563180000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630563239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1063,1630563240000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630563299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1064,1630563300000,0.00000125,0.00000125,0.00000125,0.00000125,14471.00000000,1630563359999,0.01808875,2,0.00000000,0.00000000,VIBBTC
1065,1630563360000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630563419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1066,1630563420000,0.00000126,0.00000126,0.00000126,0.00000126,9436.00000000,1630563479999,0.01188936,2,9436.00000000,0.01188936,VIBBTC
1067,1630563480000,0.00000126,0.00000126,0.00000126,0.00000126,85.00000000,1630563539999,0.00010710,1,0.00000000,0.00000000,VIBBTC
1068,1630563540000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630563599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1069,1630563600000,0.00000127,0.00000127,0.00000126,0.00000126,1443.00000000,1630563659999,0.00181996,2,178.00000000,0.00022606,VIBBTC
1070,1630563660000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630563719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1071,1630563720000,0.00000126,0.00000126,0.00000126,0.00000126,471.00000000,1630563779999,0.00059346,1,0.00000000,0.00000000,VIBBTC
1072,1630563780000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630563839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1073,1630563840000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630563899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1074,1630563900000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630563959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1075,1630563960000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630564019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1076,1630564020000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630564079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1077,1630564080000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630564139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1078,1630564140000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630564199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1079,1630564200000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630564259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1080,1630564260000,0.00000126,0.00000127,0.00000126,0.00000127,6071.00000000,1630564319999,0.00770923,3,5977.00000000,0.00759079,VIBBTC
1081,1630564320000,0.00000127,0.00000127,0.00000127,0.00000127,58623.00000000,1630564379999,0.07445121,10,58623.00000000,0.07445121,VIBBTC
1082,1630564380000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630564439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1083,1630564440000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630564499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1084,1630564500000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630564559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1085,1630564560000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630564619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1086,1630564620000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630564679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1087,1630564680000,0.00000127,0.00000127,0.00000127,0.00000127,80.00000000,1630564739999,0.00010160,1,80.00000000,0.00010160,VIBBTC
1088,1630564740000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630564799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1089,1630564800000,0.00000126,0.00000126,0.00000126,0.00000126,100.00000000,1630564859999,0.00012600,2,0.00000000,0.00000000,VIBBTC
1090,1630564860000,0.00000127,0.00000127,0.00000127,0.00000127,314.00000000,1630564919999,0.00039878,1,314.00000000,0.00039878,VIBBTC
1091,1630564920000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630564979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1092,1630564980000,0.00000126,0.00000127,0.00000126,0.00000127,614.00000000,1630565039999,0.00077523,2,159.00000000,0.00020193,VIBBTC
1093,1630565040000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630565099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1094,1630565100000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630565159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1095,1630565160000,0.00000126,0.00000126,0.00000126,0.00000126,583.00000000,1630565219999,0.00073458,1,0.00000000,0.00000000,VIBBTC
1096,1630565220000,0.00000126,0.00000126,0.00000126,0.00000126,11175.00000000,1630565279999,0.01408050,6,0.00000000,0.00000000,VIBBTC
1097,1630565280000,0.00000125,0.00000125,0.00000125,0.00000125,7533.00000000,1630565339999,0.00941625,6,0.00000000,0.00000000,VIBBTC
1098,1630565340000,0.00000126,0.00000126,0.00000126,0.00000126,3125.00000000,1630565399999,0.00393750,1,3125.00000000,0.00393750,VIBBTC
1099,1630565400000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630565459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1100,1630565460000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630565519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1101,1630565520000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630565579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1102,1630565580000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630565639999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1103,1630565640000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630565699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1104,1630565700000,0.00000126,0.00000127,0.00000126,0.00000127,4238.00000000,1630565759999,0.00535971,3,4238.00000000,0.00535971,VIBBTC
1105,1630565760000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630565819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1106,1630565820000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630565879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1107,1630565880000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630565939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1108,1630565940000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630565999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1109,1630566000000,0.00000126,0.00000126,0.00000126,0.00000126,955.00000000,1630566059999,0.00120330,1,0.00000000,0.00000000,VIBBTC
1110,1630566060000,0.00000125,0.00000125,0.00000125,0.00000125,120.00000000,1630566119999,0.00015000,2,0.00000000,0.00000000,VIBBTC
1111,1630566120000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630566179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1112,1630566180000,0.00000125,0.00000125,0.00000125,0.00000125,9626.00000000,1630566239999,0.01203250,7,0.00000000,0.00000000,VIBBTC
1113,1630566240000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630566299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1114,1630566300000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630566359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1115,1630566360000,0.00000126,0.00000126,0.00000126,0.00000126,1592.00000000,1630566419999,0.00200592,2,1592.00000000,0.00200592,VIBBTC
1116,1630566420000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630566479999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1117,1630566480000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630566539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1118,1630566540000,0.00000125,0.00000125,0.00000125,0.00000125,162.00000000,1630566599999,0.00020250,1,0.00000000,0.00000000,VIBBTC
1119,1630566600000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630566659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1120,1630566660000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630566719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1121,1630566720000,0.00000125,0.00000125,0.00000125,0.00000125,4825.00000000,1630566779999,0.00603125,1,0.00000000,0.00000000,VIBBTC
1122,1630566780000,0.00000125,0.00000125,0.00000125,0.00000125,157.00000000,1630566839999,0.00019625,1,0.00000000,0.00000000,VIBBTC
1123,1630566840000,0.00000126,0.00000126,0.00000126,0.00000126,6001.00000000,1630566899999,0.00756126,4,6001.00000000,0.00756126,VIBBTC
1124,1630566900000,0.00000126,0.00000126,0.00000126,0.00000126,2374.00000000,1630566959999,0.00299124,4,0.00000000,0.00000000,VIBBTC
1125,1630566960000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630567019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1126,1630567020000,0.00000126,0.00000126,0.00000126,0.00000126,829.00000000,1630567079999,0.00104454,1,0.00000000,0.00000000,VIBBTC
1127,1630567080000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630567139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1128,1630567140000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630567199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1129,1630567200000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630567259999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1130,1630567260000,0.00000127,0.00000127,0.00000127,0.00000127,3583.00000000,1630567319999,0.00455041,1,3583.00000000,0.00455041,VIBBTC
1131,1630567320000,0.00000127,0.00000127,0.00000126,0.00000126,17986.00000000,1630567379999,0.02266630,4,394.00000000,0.00050038,VIBBTC
1132,1630567380000,0.00000126,0.00000126,0.00000126,0.00000126,9060.00000000,1630567439999,0.01141560,1,9060.00000000,0.01141560,VIBBTC
1133,1630567440000,0.00000126,0.00000126,0.00000125,0.00000125,916.00000000,1630567499999,0.00114836,2,336.00000000,0.00042336,VIBBTC
1134,1630567500000,0.00000125,0.00000126,0.00000125,0.00000126,62018.00000000,1630567559999,0.07753093,8,843.00000000,0.00106218,VIBBTC
1135,1630567560000,0.00000125,0.00000125,0.00000124,0.00000124,23340.00000000,1630567619999,0.02899940,8,0.00000000,0.00000000,VIBBTC
1136,1630567620000,0.00000125,0.00000125,0.00000125,0.00000125,13558.00000000,1630567679999,0.01694750,4,10350.00000000,0.01293750,VIBBTC
1137,1630567680000,0.00000125,0.00000125,0.00000125,0.00000125,7233.00000000,1630567739999,0.00904125,1,0.00000000,0.00000000,VIBBTC
1138,1630567740000,0.00000126,0.00000126,0.00000126,0.00000126,2714.00000000,1630567799999,0.00341964,2,2714.00000000,0.00341964,VIBBTC
1139,1630567800000,0.00000125,0.00000125,0.00000125,0.00000125,789.00000000,1630567859999,0.00098625,1,0.00000000,0.00000000,VIBBTC
1140,1630567860000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630567919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1141,1630567920000,0.00000125,0.00000125,0.00000125,0.00000125,4031.00000000,1630567979999,0.00503875,2,0.00000000,0.00000000,VIBBTC
1142,1630567980000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630568039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1143,1630568040000,0.00000125,0.00000125,0.00000125,0.00000125,19744.00000000,1630568099999,0.02468000,2,19744.00000000,0.02468000,VIBBTC
1144,1630568100000,0.00000126,0.00000126,0.00000126,0.00000126,200.00000000,1630568159999,0.00025200,1,200.00000000,0.00025200,VIBBTC
1145,1630568160000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630568219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1146,1630568220000,0.00000125,0.00000125,0.00000125,0.00000125,50877.00000000,1630568279999,0.06359625,3,0.00000000,0.00000000,VIBBTC
1147,1630568280000,0.00000126,0.00000126,0.00000125,0.00000126,877381.00000000,1630568339999,1.10362794,42,690169.00000000,0.86961294,VIBBTC
1148,1630568340000,0.00000126,0.00000126,0.00000125,0.00000126,663384.00000000,1630568399999,0.83258425,30,369712.00000000,0.46549425,VIBBTC
1149,1630568400000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630568459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1150,1630568460000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630568519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1151,1630568520000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630568579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1152,1630568580000,0.00000126,0.00000126,0.00000126,0.00000126,73700.00000000,1630568639999,0.09286200,9,73700.00000000,0.09286200,VIBBTC
1153,1630568640000,0.00000126,0.00000126,0.00000126,0.00000126,22034.00000000,1630568699999,0.02776284,4,21400.00000000,0.02696400,VIBBTC
1154,1630568700000,0.00000126,0.00000126,0.00000126,0.00000126,1757.00000000,1630568759999,0.00221382,3,1757.00000000,0.00221382,VIBBTC
1155,1630568760000,0.00000126,0.00000126,0.00000126,0.00000126,858185.00000000,1630568819999,1.08131310,22,473469.00000000,0.59657094,VIBBTC
1156,1630568820000,0.00000126,0.00000126,0.00000126,0.00000126,239241.00000000,1630568879999,0.30144366,3,239241.00000000,0.30144366,VIBBTC
1157,1630568880000,0.00000126,0.00000126,0.00000126,0.00000126,1000.00000000,1630568939999,0.00126000,1,1000.00000000,0.00126000,VIBBTC
1158,1630568940000,0.00000125,0.00000125,0.00000125,0.00000125,447.00000000,1630568999999,0.00055875,1,0.00000000,0.00000000,VIBBTC
1159,1630569000000,0.00000126,0.00000126,0.00000126,0.00000126,3311.00000000,1630569059999,0.00417186,2,955.00000000,0.00120330,VIBBTC
1160,1630569060000,0.00000126,0.00000126,0.00000126,0.00000126,260.00000000,1630569119999,0.00032760,2,0.00000000,0.00000000,VIBBTC
1161,1630569120000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630569179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1162,1630569180000,0.00000126,0.00000126,0.00000125,0.00000125,20075.00000000,1630569239999,0.02529003,3,0.00000000,0.00000000,VIBBTC
1163,1630569240000,0.00000125,0.00000125,0.00000125,0.00000125,1567.00000000,1630569299999,0.00195875,1,0.00000000,0.00000000,VIBBTC
1164,1630569300000,0.00000126,0.00000126,0.00000125,0.00000125,906.00000000,1630569359999,0.00113755,2,505.00000000,0.00063630,VIBBTC
1165,1630569360000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630569419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1166,1630569420000,0.00000126,0.00000126,0.00000126,0.00000126,1000.00000000,1630569479999,0.00126000,1,1000.00000000,0.00126000,VIBBTC
1167,1630569480000,0.00000126,0.00000126,0.00000126,0.00000126,509.00000000,1630569539999,0.00064134,1,509.00000000,0.00064134,VIBBTC
1168,1630569540000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630569599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1169,1630569600000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630569659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1170,1630569660000,0.00000126,0.00000126,0.00000126,0.00000126,363295.00000000,1630569719999,0.45775170,10,363295.00000000,0.45775170,VIBBTC
1171,1630569720000,0.00000126,0.00000126,0.00000126,0.00000126,675947.00000000,1630569779999,0.85169322,20,661795.00000000,0.83386170,VIBBTC
1172,1630569780000,0.00000126,0.00000126,0.00000126,0.00000126,417235.00000000,1630569839999,0.52571610,18,417235.00000000,0.52571610,VIBBTC
1173,1630569840000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630569899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1174,1630569900000,0.00000126,0.00000127,0.00000126,0.00000127,1804.00000000,1630569959999,0.00227745,3,441.00000000,0.00056007,VIBBTC
1175,1630569960000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630570019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1176,1630570020000,0.00000126,0.00000126,0.00000126,0.00000126,11558.00000000,1630570079999,0.01456308,2,0.00000000,0.00000000,VIBBTC
1177,1630570080000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630570139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1178,1630570140000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630570199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1179,1630570200000,0.00000126,0.00000126,0.00000126,0.00000126,505.00000000,1630570259999,0.00063630,1,0.00000000,0.00000000,VIBBTC
1180,1630570260000,0.00000127,0.00000127,0.00000127,0.00000127,4261.00000000,1630570319999,0.00541147,2,4261.00000000,0.00541147,VIBBTC
1181,1630570320000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630570379999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1182,1630570380000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630570439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1183,1630570440000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630570499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1184,1630570500000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630570559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1185,1630570560000,0.00000127,0.00000127,0.00000127,0.00000127,0.00000000,1630570619999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1186,1630570620000,0.00000126,0.00000126,0.00000126,0.00000126,3632.00000000,1630570679999,0.00457632,3,0.00000000,0.00000000,VIBBTC
1187,1630570680000,0.00000126,0.00000126,0.00000126,0.00000126,1132.00000000,1630570739999,0.00142632,1,1132.00000000,0.00142632,VIBBTC
1188,1630570740000,0.00000125,0.00000125,0.00000125,0.00000125,4416.00000000,1630570799999,0.00552000,1,0.00000000,0.00000000,VIBBTC
1189,1630570800000,0.00000125,0.00000125,0.00000125,0.00000125,23176.00000000,1630570859999,0.02897000,1,0.00000000,0.00000000,VIBBTC
1190,1630570860000,0.00000126,0.00000126,0.00000126,0.00000126,32701.00000000,1630570919999,0.04120326,6,624.00000000,0.00078624,VIBBTC
1191,1630570920000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630570979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1192,1630570980000,0.00000126,0.00000126,0.00000126,0.00000126,3510.00000000,1630571039999,0.00442260,1,3510.00000000,0.00442260,VIBBTC
1193,1630571040000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630571099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1194,1630571100000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630571159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1195,1630571160000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630571219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1196,1630571220000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630571279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1197,1630571280000,0.00000127,0.00000127,0.00000126,0.00000126,6783.00000000,1630571339999,0.00856301,5,1643.00000000,0.00208661,VIBBTC
1198,1630571340000,0.00000126,0.00000127,0.00000125,0.00000125,1122.00000000,1630571399999,0.00141995,3,930.00000000,0.00117995,VIBBTC
1199,1630571400000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630571459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1200,1630571460000,0.00000125,0.00000125,0.00000125,0.00000125,732.00000000,1630571519999,0.00091500,1,0.00000000,0.00000000,VIBBTC
1201,1630571520000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630571579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1202,1630571580000,0.00000125,0.00000125,0.00000125,0.00000125,6809.00000000,1630571639999,0.00851125,2,0.00000000,0.00000000,VIBBTC
1203,1630571640000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630571699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1204,1630571700000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630571759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1205,1630571760000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630571819999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1206,1630571820000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630571879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1207,1630571880000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630571939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1208,1630571940000,0.00000126,0.00000126,0.00000126,0.00000126,1410.00000000,1630571999999,0.00177660,1,1410.00000000,0.00177660,VIBBTC
1209,1630572000000,0.00000125,0.00000125,0.00000125,0.00000125,1409.00000000,1630572059999,0.00176125,1,0.00000000,0.00000000,VIBBTC
1210,1630572060000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630572119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1211,1630572120000,0.00000126,0.00000126,0.00000126,0.00000126,23401.00000000,1630572179999,0.02948526,1,23401.00000000,0.02948526,VIBBTC
1212,1630572180000,0.00000126,0.00000126,0.00000126,0.00000126,159.00000000,1630572239999,0.00020034,1,159.00000000,0.00020034,VIBBTC
1213,1630572240000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630572299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1214,1630572300000,0.00000125,0.00000125,0.00000125,0.00000125,930.00000000,1630572359999,0.00116250,1,0.00000000,0.00000000,VIBBTC
1215,1630572360000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630572419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1216,1630572420000,0.00000125,0.00000125,0.00000125,0.00000125,4399.00000000,1630572479999,0.00549875,1,0.00000000,0.00000000,VIBBTC
1217,1630572480000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630572539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1218,1630572540000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630572599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1219,1630572600000,0.00000125,0.00000125,0.00000125,0.00000125,9871.00000000,1630572659999,0.01233875,2,0.00000000,0.00000000,VIBBTC
1220,1630572660000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630572719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1221,1630572720000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630572779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1222,1630572780000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630572839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1223,1630572840000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630572899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1224,1630572900000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630572959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1225,1630572960000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630573019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1226,1630573020000,0.00000125,0.00000125,0.00000125,0.00000125,13199.00000000,1630573079999,0.01649875,2,0.00000000,0.00000000,VIBBTC
1227,1630573080000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630573139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1228,1630573140000,0.00000126,0.00000126,0.00000126,0.00000126,3711.00000000,1630573199999,0.00467586,1,3711.00000000,0.00467586,VIBBTC
1229,1630573200000,0.00000126,0.00000126,0.00000126,0.00000126,81.00000000,1630573259999,0.00010206,1,81.00000000,0.00010206,VIBBTC
1230,1630573260000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630573319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1231,1630573320000,0.00000125,0.00000125,0.00000125,0.00000125,6945.00000000,1630573379999,0.00868125,2,0.00000000,0.00000000,VIBBTC
1232,1630573380000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630573439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1233,1630573440000,0.00000125,0.00000125,0.00000125,0.00000125,195.00000000,1630573499999,0.00024375,1,0.00000000,0.00000000,VIBBTC
1234,1630573500000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630573559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1235,1630573560000,0.00000125,0.00000125,0.00000125,0.00000125,26876.00000000,1630573619999,0.03359500,1,0.00000000,0.00000000,VIBBTC
1236,1630573620000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630573679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1237,1630573680000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630573739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1238,1630573740000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630573799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1239,1630573800000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630573859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1240,1630573860000,0.00000126,0.00000126,0.00000126,0.00000126,4649.00000000,1630573919999,0.00585774,1,4649.00000000,0.00585774,VIBBTC
1241,1630573920000,0.00000126,0.00000126,0.00000126,0.00000126,0.00000000,1630573979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1242,1630573980000,0.00000126,0.00000126,0.00000126,0.00000126,432.00000000,1630574039999,0.00054432,1,432.00000000,0.00054432,VIBBTC
1243,1630574040000,0.00000126,0.00000126,0.00000126,0.00000126,6207.00000000,1630574099999,0.00782082,1,6207.00000000,0.00782082,VIBBTC
1244,1630574100000,0.00000125,0.00000125,0.00000125,0.00000125,8400.00000000,1630574159999,0.01050000,1,0.00000000,0.00000000,VIBBTC
1245,1630574160000,0.00000125,0.00000125,0.00000125,0.00000125,8401.00000000,1630574219999,0.01050125,1,0.00000000,0.00000000,VIBBTC
1246,1630574220000,0.00000125,0.00000125,0.00000125,0.00000125,0.00000000,1630574279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
1247,1630574280000,0.00000125,0.00000125,0.00000125,0.00000125,166.00000000,1630574339999,0.00020750,1,0.00000000,0.00000000,VIBBTC
1248,1630574340000,0.00000125,0.00000125,0.00000125,0.00000125,67375.00000000,1630574399999,0.08421875,14,0.00000000,0.00000000,VIBBTC
