,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
63,1607700840000,2231.0,2231.0,2231.0,2231.0,0.0,1607700899999,0.0,0,0.0,0.0,NEBLBTC
64,1607700900000,2220.0,2220.0,2220.0,2220.0,20.0,1607700959999,0.000444,1,20.0,0.000444,NEBLBTC
65,1607700960000,2220.0,2220.0,2220.0,2220.0,0.0,1607701019999,0.0,0,0.0,0.0,NEBLBTC
66,1607701020000,2220.0,2220.0,2220.0,2220.0,0.0,1607701079999,0.0,0,0.0,0.0,NEBLBTC
67,1607701080000,2220.0,2220.0,2220.0,2220.0,0.0,1607701139999,0.0,0,0.0,0.0,NEBLBTC
68,1607701140000,2220.0,2220.0,2220.0,2220.0,0.0,1607701199999,0.0,0,0.0,0.0,NEBLBTC
69,1607701200000,2220.0,2220.0,2220.0,2220.0,0.0,1607701259999,0.0,0,0.0,0.0,NEBLBTC
70,1607701260000,2220.0,2220.0,2220.0,2220.0,0.0,1607701319999,0.0,0,0.0,0.0,NEBLBTC
71,1607701320000,2220.0,2220.0,2220.0,2220.0,0.0,1607701379999,0.0,0,0.0,0.0,NEBLBTC
72,1607701380000,2220.0,2220.0,2220.0,2220.0,0.0,1607701439999,0.0,0,0.0,0.0,NEBLBTC
73,1607701440000,2220.0,2220.0,2220.0,2220.0,0.0,1607701499999,0.0,0,0.0,0.0,NEBLBTC
74,1607701500000,2220.0,2220.0,2220.0,2220.0,0.0,1607701559999,0.0,0,0.0,0.0,NEBLBTC
75,1607701560000,2220.0,2220.0,2220.0,2220.0,0.0,1607701619999,0.0,0,0.0,0.0,NEBLBTC
76,1607701620000,2220.0,2220.0,2220.0,2220.0,0.0,1607701679999,0.0,0,0.0,0.0,NEBLBTC
77,1607701680000,2220.0,2220.0,2220.0,2220.0,0.0,1607701739999,0.0,0,0.0,0.0,NEBLBTC
78,1607701740000,2220.0,2220.0,2220.0,2220.0,0.0,1607701799999,0.0,0,0.0,0.0,NEBLBTC
79,1607701800000,2220.0,2220.0,2220.0,2220.0,0.0,1607701859999,0.0,0,0.0,0.0,NEBLBTC
80,1607701860000,2231.0,2231.0,2231.0,2231.0,65.0,1607701919999,0.00145015,3,65.0,0.00145015,NEBLBTC
81,1607701920000,2231.0,2231.0,2231.0,2231.0,0.0,1607701979999,0.0,0,0.0,0.0,NEBLBTC
82,1607701980000,2231.0,2231.0,2231.0,2231.0,0.0,1607702039999,0.0,0,0.0,0.0,NEBLBTC
83,1607702040000,2220.0,2220.0,2220.0,2220.0,15.0,1607702099999,0.000333,1,0.0,0.0,NEBLBTC
84,1607702100000,2231.0,2231.0,2231.0,2231.0,5.0,1607702159999,0.00011155,1,5.0,0.00011155,NEBLBTC
85,1607702160000,2231.0,2231.0,2231.0,2231.0,63.0,1607702219999,0.00140553,1,0.0,0.0,NEBLBTC
86,1607702220000,2231.0,2231.0,2231.0,2231.0,0.0,1607702279999,0.0,0,0.0,0.0,NEBLBTC
87,1607702280000,2231.0,2231.0,2231.0,2231.0,0.0,1607702339999,0.0,0,0.0,0.0,NEBLBTC
88,1607702340000,2231.0,2231.0,2231.0,2231.0,0.0,1607702399999,0.0,0,0.0,0.0,NEBLBTC
89,1607702400000,2231.0,2231.0,2231.0,2231.0,0.0,1607702459999,0.0,0,0.0,0.0,NEBLBTC
90,1607702460000,2231.0,2231.0,2231.0,2231.0,0.0,1607702519999,0.0,0,0.0,0.0,NEBLBTC
91,1607702520000,2231.0,2231.0,2231.0,2231.0,99.0,1607702579999,0.00220869,1,99.0,0.00220869,NEBLBTC
92,1607702580000,2231.0,2231.0,2231.0,2231.0,0.0,1607702639999,0.0,0,0.0,0.0,NEBLBTC
93,1607702640000,2231.0,2231.0,2231.0,2231.0,0.0,1607702699999,0.0,0,0.0,0.0,NEBLBTC
94,1607702700000,2231.0,2231.0,2231.0,2231.0,0.0,1607702759999,0.0,0,0.0,0.0,NEBLBTC
95,1607702760000,2231.0,2231.0,2231.0,2231.0,0.0,1607702819999,0.0,0,0.0,0.0,NEBLBTC
96,1607702820000,2231.0,2231.0,2231.0,2231.0,0.0,1607702879999,0.0,0,0.0,0.0,NEBLBTC
97,1607702880000,2231.0,2231.0,2231.0,2231.0,0.0,1607702939999,0.0,0,0.0,0.0,NEBLBTC
98,1607702940000,2231.0,2231.0,2231.0,2231.0,0.0,1607702999999,0.0,0,0.0,0.0,NEBLBTC
99,1607703000000,2231.0,2231.0,2231.0,2231.0,0.0,1607703059999,0.0,0,0.0,0.0,NEBLBTC
100,1607703060000,2231.0,2231.0,2231.0,2231.0,0.0,1607703119999,0.0,0,0.0,0.0,NEBLBTC
101,1607703120000,2231.0,2231.0,2231.0,2231.0,0.0,1607703179999,0.0,0,0.0,0.0,NEBLBTC
102,1607703180000,2231.0,2231.0,2231.0,2231.0,0.0,1607703239999,0.0,0,0.0,0.0,NEBLBTC
103,1607703240000,2231.0,2231.0,2231.0,2231.0,0.0,1607703299999,0.0,0,0.0,0.0,NEBLBTC
104,1607703300000,2231.0,2231.0,2231.0,2231.0,0.0,1607703359999,0.0,0,0.0,0.0,NEBLBTC
105,1607703360000,2231.0,2231.0,2231.0,2231.0,0.0,1607703419999,0.0,0,0.0,0.0,NEBLBTC
106,1607703420000,2231.0,2231.0,2231.0,2231.0,0.0,1607703479999,0.0,0,0.0,0.0,NEBLBTC
107,1607703480000,2231.0,2231.0,2231.0,2231.0,0.0,1607703539999,0.0,0,0.0,0.0,NEBLBTC
108,1607703540000,2231.0,2231.0,2231.0,2231.0,0.0,1607703599999,0.0,0,0.0,0.0,NEBLBTC
109,1607703600000,2231.0,2231.0,2231.0,2231.0,0.0,1607703659999,0.0,0,0.0,0.0,NEBLBTC
110,1607703660000,2231.0,2231.0,2231.0,2231.0,0.0,1607703719999,0.0,0,0.0,0.0,NEBLBTC
111,1607703720000,2231.0,2231.0,2231.0,2231.0,0.0,1607703779999,0.0,0,0.0,0.0,NEBLBTC
112,1607703780000,2231.0,2231.0,2231.0,2231.0,0.0,1607703839999,0.0,0,0.0,0.0,NEBLBTC
113,1607703840000,2231.0,2231.0,2231.0,2231.0,0.0,1607703899999,0.0,0,0.0,0.0,NEBLBTC
114,1607703900000,2231.0,2231.0,2231.0,2231.0,0.0,1607703959999,0.0,0,0.0,0.0,NEBLBTC
115,1607703960000,2231.0,2231.0,2231.0,2231.0,0.0,1607704019999,0.0,0,0.0,0.0,NEBLBTC
116,1607704020000,2212.0,2212.0,2211.0,2211.0,10.0,1607704079999,0.00022115,2,0.0,0.0,NEBLBTC
117,1607704080000,2211.0,2211.0,2211.0,2211.0,0.0,1607704139999,0.0,0,0.0,0.0,NEBLBTC
118,1607704140000,2211.0,2211.0,2211.0,2211.0,0.0,1607704199999,0.0,0,0.0,0.0,NEBLBTC
119,1607704200000,2211.0,2211.0,2211.0,2211.0,0.0,1607704259999,0.0,0,0.0,0.0,NEBLBTC
120,1607704260000,2220.0,2220.0,2209.0,2209.0,100.0,1607704319999,0.00221015,4,0.0,0.0,NEBLBTC
121,1607704320000,2209.0,2209.0,2209.0,2209.0,0.0,1607704379999,0.0,0,0.0,0.0,NEBLBTC
122,1607704380000,2223.0,2223.0,2223.0,2223.0,15.0,1607704439999,0.00033345,3,15.0,0.00033345,NEBLBTC
123,1607704440000,2223.0,2223.0,2223.0,2223.0,54.0,1607704499999,0.00120042,2,54.0,0.00120042,NEBLBTC
124,1607704500000,2223.0,2223.0,2223.0,2223.0,0.0,1607704559999,0.0,0,0.0,0.0,NEBLBTC
125,1607704560000,2223.0,2223.0,2223.0,2223.0,0.0,1607704619999,0.0,0,0.0,0.0,NEBLBTC
126,1607704620000,2223.0,2223.0,2223.0,2223.0,0.0,1607704679999,0.0,0,0.0,0.0,NEBLBTC
127,1607704680000,2223.0,2223.0,2223.0,2223.0,0.0,1607704739999,0.0,0,0.0,0.0,NEBLBTC
128,1607704740000,2223.0,2223.0,2223.0,2223.0,0.0,1607704799999,0.0,0,0.0,0.0,NEBLBTC
129,1607704800000,2223.0,2223.0,2223.0,2223.0,0.0,1607704859999,0.0,0,0.0,0.0,NEBLBTC
130,1607704860000,2223.0,2225.0,2223.0,2225.0,10.0,1607704919999,0.0002224,2,10.0,0.0002224,NEBLBTC
131,1607704920000,2222.0,2222.0,2202.0,2202.0,1542.0,1607704979999,0.03406042,8,64.0,0.00142208,NEBLBTC
132,1607704980000,2202.0,2209.0,2195.0,2198.0,1212.0,1607705039999,0.02662527,14,416.0,0.00913186,NEBLBTC
133,1607705040000,2198.0,2198.0,2198.0,2198.0,0.0,1607705099999,0.0,0,0.0,0.0,NEBLBTC
134,1607705100000,2198.0,2198.0,2198.0,2198.0,0.0,1607705159999,0.0,0,0.0,0.0,NEBLBTC
135,1607705160000,2198.0,2198.0,2198.0,2198.0,0.0,1607705219999,0.0,0,0.0,0.0,NEBLBTC
136,1607705220000,2198.0,2198.0,2198.0,2198.0,0.0,1607705279999,0.0,0,0.0,0.0,NEBLBTC
137,1607705280000,2198.0,2198.0,2198.0,2198.0,0.0,1607705339999,0.0,0,0.0,0.0,NEBLBTC
138,1607705340000,2202.0,2204.0,2202.0,2204.0,224.0,1607705399999,0.00493354,3,224.0,0.00493354,NEBLBTC
139,1607705400000,2204.0,2204.0,2204.0,2204.0,0.0,1607705459999,0.0,0,0.0,0.0,NEBLBTC
140,1607705460000,2204.0,2204.0,2204.0,2204.0,0.0,1607705519999,0.0,0,0.0,0.0,NEBLBTC
141,1607705520000,2204.0,2204.0,2204.0,2204.0,0.0,1607705579999,0.0,0,0.0,0.0,NEBLBTC
142,1607705580000,2204.0,2204.0,2204.0,2204.0,0.0,1607705639999,0.0,0,0.0,0.0,NEBLBTC
143,1607705640000,2204.0,2204.0,2204.0,2204.0,0.0,1607705699999,0.0,0,0.0,0.0,NEBLBTC
144,1607705700000,2204.0,2204.0,2204.0,2204.0,0.0,1607705759999,0.0,0,0.0,0.0,NEBLBTC
145,1607705760000,2201.0,2201.0,2201.0,2201.0,159.0,1607705819999,0.00349959,4,159.0,0.00349959,NEBLBTC
146,1607705820000,2201.0,2201.0,2201.0,2201.0,0.0,1607705879999,0.0,0,0.0,0.0,NEBLBTC
147,1607705880000,2201.0,2201.0,2201.0,2201.0,0.0,1607705939999,0.0,0,0.0,0.0,NEBLBTC
148,1607705940000,2204.0,2204.0,2204.0,2204.0,15.0,1607705999999,0.0003306,1,15.0,0.0003306,NEBLBTC
149,1607706000000,2201.0,2201.0,2201.0,2201.0,6.0,1607706059999,0.00013206,1,0.0,0.0,NEBLBTC
150,1607706060000,2201.0,2201.0,2201.0,2201.0,0.0,1607706119999,0.0,0,0.0,0.0,NEBLBTC
151,1607706120000,2201.0,2201.0,2201.0,2201.0,0.0,1607706179999,0.0,0,0.0,0.0,NEBLBTC
152,1607706180000,2201.0,2201.0,2201.0,2201.0,0.0,1607706239999,0.0,0,0.0,0.0,NEBLBTC
153,1607706240000,2201.0,2201.0,2201.0,2201.0,0.0,1607706299999,0.0,0,0.0,0.0,NEBLBTC
154,1607706300000,2201.0,2201.0,2201.0,2201.0,0.0,1607706359999,0.0,0,0.0,0.0,NEBLBTC
155,1607706360000,2201.0,2201.0,2201.0,2201.0,0.0,1607706419999,0.0,0,0.0,0.0,NEBLBTC
156,1607706420000,2201.0,2201.0,2201.0,2201.0,0.0,1607706479999,0.0,0,0.0,0.0,NEBLBTC
157,1607706480000,2201.0,2201.0,2201.0,2201.0,51.0,1607706539999,0.00112251,2,0.0,0.0,NEBLBTC
158,1607706540000,2201.0,2201.0,2201.0,2201.0,0.0,1607706599999,0.0,0,0.0,0.0,NEBLBTC
159,1607706600000,2201.0,2201.0,2201.0,2201.0,0.0,1607706659999,0.0,0,0.0,0.0,NEBLBTC
160,1607706660000,2201.0,2201.0,2201.0,2201.0,0.0,1607706719999,0.0,0,0.0,0.0,NEBLBTC
161,1607706720000,2201.0,2201.0,2201.0,2201.0,0.0,1607706779999,0.0,0,0.0,0.0,NEBLBTC
162,1607706780000,2201.0,2201.0,2201.0,2201.0,0.0,1607706839999,0.0,0,0.0,0.0,NEBLBTC
163,1607706840000,2201.0,2201.0,2201.0,2201.0,0.0,1607706899999,0.0,0,0.0,0.0,NEBLBTC
164,1607706900000,2201.0,2201.0,2201.0,2201.0,0.0,1607706959999,0.0,0,0.0,0.0,NEBLBTC
165,1607706960000,2201.0,2201.0,2201.0,2201.0,0.0,1607707019999,0.0,0,0.0,0.0,NEBLBTC
166,1607707020000,2201.0,2201.0,2201.0,2201.0,0.0,1607707079999,0.0,0,0.0,0.0,NEBLBTC
167,1607707080000,2201.0,2201.0,2201.0,2201.0,0.0,1607707139999,0.0,0,0.0,0.0,NEBLBTC
168,1607707140000,2201.0,2201.0,2201.0,2201.0,0.0,1607707199999,0.0,0,0.0,0.0,NEBLBTC
169,1607707200000,2201.0,2201.0,2201.0,2201.0,0.0,1607707259999,0.0,0,0.0,0.0,NEBLBTC
170,1607707260000,2196.0,2196.0,2185.0,2188.0,555.0,1607707319999,0.01215431,11,22.0,0.00048136,NEBLBTC
171,1607707320000,2188.0,2188.0,2188.0,2188.0,0.0,1607707379999,0.0,0,0.0,0.0,NEBLBTC
172,1607707380000,2188.0,2188.0,2188.0,2188.0,0.0,1607707439999,0.0,0,0.0,0.0,NEBLBTC
173,1607707440000,2188.0,2188.0,2188.0,2188.0,0.0,1607707499999,0.0,0,0.0,0.0,NEBLBTC
174,1607707500000,2188.0,2188.0,2188.0,2188.0,0.0,1607707559999,0.0,0,0.0,0.0,NEBLBTC
175,1607707560000,2188.0,2188.0,2188.0,2188.0,0.0,1607707619999,0.0,0,0.0,0.0,NEBLBTC
176,1607707620000,2188.0,2188.0,2188.0,2188.0,0.0,1607707679999,0.0,0,0.0,0.0,NEBLBTC
177,1607707680000,2188.0,2188.0,2188.0,2188.0,0.0,1607707739999,0.0,0,0.0,0.0,NEBLBTC
178,1607707740000,2188.0,2188.0,2188.0,2188.0,0.0,1607707799999,0.0,0,0.0,0.0,NEBLBTC
179,1607707800000,2188.0,2188.0,2188.0,2188.0,0.0,1607707859999,0.0,0,0.0,0.0,NEBLBTC
180,1607707860000,2190.0,2190.0,2190.0,2190.0,5.0,1607707919999,0.0001095,1,0.0,0.0,NEBLBTC
181,1607707920000,2190.0,2190.0,2190.0,2190.0,0.0,1607707979999,0.0,0,0.0,0.0,NEBLBTC
182,1607707980000,2190.0,2190.0,2190.0,2190.0,0.0,1607708039999,0.0,0,0.0,0.0,NEBLBTC
183,1607708040000,2190.0,2190.0,2190.0,2190.0,0.0,1607708099999,0.0,0,0.0,0.0,NEBLBTC
184,1607708100000,2190.0,2190.0,2190.0,2190.0,0.0,1607708159999,0.0,0,0.0,0.0,NEBLBTC
185,1607708160000,2186.0,2186.0,2186.0,2186.0,1372.0,1607708219999,0.02999192,1,0.0,0.0,NEBLBTC
186,1607708220000,2186.0,2186.0,2186.0,2186.0,0.0,1607708279999,0.0,0,0.0,0.0,NEBLBTC
187,1607708280000,2186.0,2186.0,2186.0,2186.0,0.0,1607708339999,0.0,0,0.0,0.0,NEBLBTC
188,1607708340000,2186.0,2186.0,2186.0,2186.0,0.0,1607708399999,0.0,0,0.0,0.0,NEBLBTC
189,1607708400000,2186.0,2186.0,2186.0,2186.0,0.0,1607708459999,0.0,0,0.0,0.0,NEBLBTC
190,1607708460000,2186.0,2186.0,2186.0,2186.0,0.0,1607708519999,0.0,0,0.0,0.0,NEBLBTC
191,1607708520000,2186.0,2186.0,2186.0,2186.0,0.0,1607708579999,0.0,0,0.0,0.0,NEBLBTC
192,1607708580000,2186.0,2186.0,2186.0,2186.0,0.0,1607708639999,0.0,0,0.0,0.0,NEBLBTC
193,1607708640000,2186.0,2186.0,2186.0,2186.0,0.0,1607708699999,0.0,0,0.0,0.0,NEBLBTC
194,1607708700000,2186.0,2186.0,2186.0,2186.0,0.0,1607708759999,0.0,0,0.0,0.0,NEBLBTC
195,1607708760000,2186.0,2186.0,2186.0,2186.0,0.0,1607708819999,0.0,0,0.0,0.0,NEBLBTC
196,1607708820000,2186.0,2186.0,2186.0,2186.0,0.0,1607708879999,0.0,0,0.0,0.0,NEBLBTC
197,1607708880000,2186.0,2186.0,2186.0,2186.0,0.0,1607708939999,0.0,0,0.0,0.0,NEBLBTC
198,1607708940000,2186.0,2186.0,2186.0,2186.0,0.0,1607708999999,0.0,0,0.0,0.0,NEBLBTC
199,1607709000000,2186.0,2186.0,2186.0,2186.0,0.0,1607709059999,0.0,0,0.0,0.0,NEBLBTC
200,1607709060000,2186.0,2186.0,2186.0,2186.0,0.0,1607709119999,0.0,0,0.0,0.0,NEBLBTC
201,1607709120000,2186.0,2186.0,2186.0,2186.0,0.0,1607709179999,0.0,0,0.0,0.0,NEBLBTC
202,1607709180000,2186.0,2186.0,2186.0,2186.0,0.0,1607709239999,0.0,0,0.0,0.0,NEBLBTC
203,1607709240000,2186.0,2186.0,2186.0,2186.0,0.0,1607709299999,0.0,0,0.0,0.0,NEBLBTC
204,1607709300000,2186.0,2186.0,2184.0,2184.0,1186.0,1607709359999,0.02590239,4,10.0,0.00021855,NEBLBTC
205,1607709360000,2184.0,2184.0,2184.0,2184.0,0.0,1607709419999,0.0,0,0.0,0.0,NEBLBTC
206,1607709420000,2184.0,2184.0,2184.0,2184.0,0.0,1607709479999,0.0,0,0.0,0.0,NEBLBTC
207,1607709480000,2184.0,2184.0,2184.0,2184.0,0.0,1607709539999,0.0,0,0.0,0.0,NEBLBTC
208,1607709540000,2186.0,2186.0,2186.0,2186.0,300.0,1607709599999,0.006558,1,300.0,0.006558,NEBLBTC
209,1607709600000,2186.0,2186.0,2186.0,2186.0,0.0,1607709659999,0.0,0,0.0,0.0,NEBLBTC
210,1607709660000,2186.0,2186.0,2186.0,2186.0,0.0,1607709719999,0.0,0,0.0,0.0,NEBLBTC
211,1607709720000,2186.0,2186.0,2186.0,2186.0,0.0,1607709779999,0.0,0,0.0,0.0,NEBLBTC
212,1607709780000,2186.0,2186.0,2186.0,2186.0,0.0,1607709839999,0.0,0,0.0,0.0,NEBLBTC
213,1607709840000,2186.0,2186.0,2186.0,2186.0,0.0,1607709899999,0.0,0,0.0,0.0,NEBLBTC
214,1607709900000,2186.0,2186.0,2186.0,2186.0,0.0,1607709959999,0.0,0,0.0,0.0,NEBLBTC
215,1607709960000,2186.0,2186.0,2186.0,2186.0,0.0,1607710019999,0.0,0,0.0,0.0,NEBLBTC
216,1607710020000,2186.0,2186.0,2186.0,2186.0,0.0,1607710079999,0.0,0,0.0,0.0,NEBLBTC
217,1607710080000,2186.0,2186.0,2186.0,2186.0,0.0,1607710139999,0.0,0,0.0,0.0,NEBLBTC
218,1607710140000,2186.0,2186.0,2186.0,2186.0,0.0,1607710199999,0.0,0,0.0,0.0,NEBLBTC
219,1607710200000,2186.0,2186.0,2186.0,2186.0,0.0,1607710259999,0.0,0,0.0,0.0,NEBLBTC
220,1607710260000,2186.0,2186.0,2186.0,2186.0,0.0,1607710319999,0.0,0,0.0,0.0,NEBLBTC
221,1607710320000,2186.0,2186.0,2186.0,2186.0,0.0,1607710379999,0.0,0,0.0,0.0,NEBLBTC
222,1607710380000,2186.0,2186.0,2186.0,2186.0,0.0,1607710439999,0.0,0,0.0,0.0,NEBLBTC
223,1607710440000,2186.0,2186.0,2186.0,2186.0,0.0,1607710499999,0.0,0,0.0,0.0,NEBLBTC
224,1607710500000,2186.0,2186.0,2186.0,2186.0,0.0,1607710559999,0.0,0,0.0,0.0,NEBLBTC
225,1607710560000,2186.0,2186.0,2186.0,2186.0,0.0,1607710619999,0.0,0,0.0,0.0,NEBLBTC
226,1607710620000,2187.0,2187.0,2187.0,2187.0,39.0,1607710679999,0.00085293,1,0.0,0.0,NEBLBTC
227,1607710680000,2187.0,2187.0,2187.0,2187.0,0.0,1607710739999,0.0,0,0.0,0.0,NEBLBTC
