,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
583,1635369240000,362.0,362.0,362.0,362.0,0.0,1635369299999,0.0,0,0.0,0.0,BRDBTC
584,1635369300000,362.0,362.0,362.0,362.0,1873.0,1635369359999,0.00678026,1,1873.0,0.00678026,BRDBTC
585,1635369360000,362.0,362.0,362.0,362.0,0.0,1635369419999,0.0,0,0.0,0.0,BRDBTC
586,1635369420000,362.0,362.0,362.0,362.0,0.0,1635369479999,0.0,0,0.0,0.0,BRDBTC
587,1635369480000,362.0,362.0,362.0,362.0,0.0,1635369539999,0.0,0,0.0,0.0,BRDBTC
588,1635369540000,362.0,362.0,362.0,362.0,0.0,1635369599999,0.0,0,0.0,0.0,BRDBTC
589,1635369600000,361.0,361.0,361.0,361.0,109.0,1635369659999,0.00039349,1,0.0,0.0,BRDBTC
590,1635369660000,361.0,361.0,361.0,361.0,0.0,1635369719999,0.0,0,0.0,0.0,BRDBTC
591,1635369720000,361.0,361.0,360.0,360.0,7408.0,1635369779999,0.02673284,5,0.0,0.0,BRDBTC
592,1635369780000,360.0,360.0,360.0,360.0,0.0,1635369839999,0.0,0,0.0,0.0,BRDBTC
593,1635369840000,360.0,360.0,360.0,360.0,0.0,1635369899999,0.0,0,0.0,0.0,BRDBTC
594,1635369900000,360.0,360.0,360.0,360.0,0.0,1635369959999,0.0,0,0.0,0.0,BRDBTC
595,1635369960000,360.0,360.0,360.0,360.0,0.0,1635370019999,0.0,0,0.0,0.0,BRDBTC
596,1635370020000,360.0,360.0,360.0,360.0,0.0,1635370079999,0.0,0,0.0,0.0,BRDBTC
597,1635370080000,360.0,360.0,360.0,360.0,0.0,1635370139999,0.0,0,0.0,0.0,BRDBTC
598,1635370140000,360.0,360.0,360.0,360.0,0.0,1635370199999,0.0,0,0.0,0.0,BRDBTC
599,1635370200000,361.0,361.0,361.0,361.0,112.0,1635370259999,0.00040432,1,0.0,0.0,BRDBTC
600,1635370260000,361.0,361.0,361.0,361.0,373.0,1635370319999,0.00134653,1,0.0,0.0,BRDBTC
601,1635370320000,361.0,361.0,361.0,361.0,0.0,1635370379999,0.0,0,0.0,0.0,BRDBTC
602,1635370380000,361.0,361.0,361.0,361.0,0.0,1635370439999,0.0,0,0.0,0.0,BRDBTC
603,1635370440000,361.0,361.0,361.0,361.0,0.0,1635370499999,0.0,0,0.0,0.0,BRDBTC
604,1635370500000,361.0,361.0,361.0,361.0,0.0,1635370559999,0.0,0,0.0,0.0,BRDBTC
605,1635370560000,361.0,361.0,361.0,361.0,0.0,1635370619999,0.0,0,0.0,0.0,BRDBTC
606,1635370620000,361.0,361.0,361.0,361.0,0.0,1635370679999,0.0,0,0.0,0.0,BRDBTC
607,1635370680000,361.0,361.0,361.0,361.0,0.0,1635370739999,0.0,0,0.0,0.0,BRDBTC
608,1635370740000,361.0,361.0,361.0,361.0,88.0,1635370799999,0.00031768,1,0.0,0.0,BRDBTC
609,1635370800000,361.0,361.0,361.0,361.0,0.0,1635370859999,0.0,0,0.0,0.0,BRDBTC
610,1635370860000,361.0,361.0,361.0,361.0,0.0,1635370919999,0.0,0,0.0,0.0,BRDBTC
611,1635370920000,361.0,361.0,361.0,361.0,0.0,1635370979999,0.0,0,0.0,0.0,BRDBTC
612,1635370980000,361.0,361.0,361.0,361.0,0.0,1635371039999,0.0,0,0.0,0.0,BRDBTC
613,1635371040000,361.0,361.0,361.0,361.0,0.0,1635371099999,0.0,0,0.0,0.0,BRDBTC
614,1635371100000,361.0,361.0,361.0,361.0,0.0,1635371159999,0.0,0,0.0,0.0,BRDBTC
615,1635371160000,361.0,362.0,361.0,362.0,738.0,1635371219999,0.0026712,2,702.0,0.00254124,BRDBTC
616,1635371220000,362.0,362.0,362.0,362.0,0.0,1635371279999,0.0,0,0.0,0.0,BRDBTC
617,1635371280000,362.0,362.0,362.0,362.0,0.0,1635371339999,0.0,0,0.0,0.0,BRDBTC
618,1635371340000,362.0,362.0,362.0,362.0,0.0,1635371399999,0.0,0,0.0,0.0,BRDBTC
619,1635371400000,362.0,362.0,362.0,362.0,0.0,1635371459999,0.0,0,0.0,0.0,BRDBTC
620,1635371460000,362.0,362.0,362.0,362.0,0.0,1635371519999,0.0,0,0.0,0.0,BRDBTC
621,1635371520000,362.0,362.0,362.0,362.0,0.0,1635371579999,0.0,0,0.0,0.0,BRDBTC
622,1635371580000,362.0,362.0,362.0,362.0,0.0,1635371639999,0.0,0,0.0,0.0,BRDBTC
623,1635371640000,362.0,362.0,362.0,362.0,0.0,1635371699999,0.0,0,0.0,0.0,BRDBTC
624,1635371700000,360.0,360.0,360.0,360.0,4500.0,1635371759999,0.0162,1,0.0,0.0,BRDBTC
625,1635371760000,360.0,360.0,360.0,360.0,0.0,1635371819999,0.0,0,0.0,0.0,BRDBTC
626,1635371820000,360.0,360.0,360.0,360.0,0.0,1635371879999,0.0,0,0.0,0.0,BRDBTC
627,1635371880000,362.0,362.0,362.0,362.0,218.0,1635371939999,0.00078916,2,218.0,0.00078916,BRDBTC
628,1635371940000,362.0,362.0,362.0,362.0,0.0,1635371999999,0.0,0,0.0,0.0,BRDBTC
629,1635372000000,362.0,362.0,362.0,362.0,0.0,1635372059999,0.0,0,0.0,0.0,BRDBTC
630,1635372060000,361.0,361.0,361.0,361.0,41.0,1635372119999,0.00014801,1,0.0,0.0,BRDBTC
631,1635372120000,361.0,361.0,361.0,361.0,0.0,1635372179999,0.0,0,0.0,0.0,BRDBTC
632,1635372180000,361.0,361.0,361.0,361.0,0.0,1635372239999,0.0,0,0.0,0.0,BRDBTC
633,1635372240000,361.0,361.0,360.0,360.0,89.0,1635372299999,0.00032072,2,0.0,0.0,BRDBTC
634,1635372300000,362.0,362.0,362.0,362.0,3478.0,1635372359999,0.01259036,3,3478.0,0.01259036,BRDBTC
635,1635372360000,362.0,362.0,362.0,362.0,0.0,1635372419999,0.0,0,0.0,0.0,BRDBTC
636,1635372420000,360.0,360.0,360.0,360.0,4306.0,1635372479999,0.0155016,1,0.0,0.0,BRDBTC
637,1635372480000,360.0,360.0,360.0,360.0,198.0,1635372539999,0.0007128,1,0.0,0.0,BRDBTC
638,1635372540000,360.0,360.0,360.0,360.0,0.0,1635372599999,0.0,0,0.0,0.0,BRDBTC
639,1635372600000,360.0,360.0,360.0,360.0,0.0,1635372659999,0.0,0,0.0,0.0,BRDBTC
640,1635372660000,360.0,360.0,360.0,360.0,0.0,1635372719999,0.0,0,0.0,0.0,BRDBTC
641,1635372720000,360.0,360.0,360.0,360.0,0.0,1635372779999,0.0,0,0.0,0.0,BRDBTC
642,1635372780000,360.0,360.0,360.0,360.0,0.0,1635372839999,0.0,0,0.0,0.0,BRDBTC
643,1635372840000,360.0,360.0,360.0,360.0,0.0,1635372899999,0.0,0,0.0,0.0,BRDBTC
644,1635372900000,360.0,360.0,360.0,360.0,0.0,1635372959999,0.0,0,0.0,0.0,BRDBTC
645,1635372960000,360.0,360.0,360.0,360.0,0.0,1635373019999,0.0,0,0.0,0.0,BRDBTC
646,1635373020000,360.0,360.0,360.0,360.0,0.0,1635373079999,0.0,0,0.0,0.0,BRDBTC
647,1635373080000,360.0,360.0,360.0,360.0,0.0,1635373139999,0.0,0,0.0,0.0,BRDBTC
648,1635373140000,360.0,360.0,360.0,360.0,0.0,1635373199999,0.0,0,0.0,0.0,BRDBTC
649,1635373200000,360.0,360.0,360.0,360.0,0.0,1635373259999,0.0,0,0.0,0.0,BRDBTC
650,1635373260000,360.0,360.0,360.0,360.0,0.0,1635373319999,0.0,0,0.0,0.0,BRDBTC
651,1635373320000,360.0,360.0,360.0,360.0,0.0,1635373379999,0.0,0,0.0,0.0,BRDBTC
652,1635373380000,360.0,360.0,360.0,360.0,0.0,1635373439999,0.0,0,0.0,0.0,BRDBTC
653,1635373440000,360.0,360.0,360.0,360.0,0.0,1635373499999,0.0,0,0.0,0.0,BRDBTC
654,1635373500000,360.0,360.0,360.0,360.0,0.0,1635373559999,0.0,0,0.0,0.0,BRDBTC
655,1635373560000,360.0,360.0,360.0,360.0,0.0,1635373619999,0.0,0,0.0,0.0,BRDBTC
656,1635373620000,360.0,360.0,360.0,360.0,0.0,1635373679999,0.0,0,0.0,0.0,BRDBTC
657,1635373680000,360.0,360.0,360.0,360.0,0.0,1635373739999,0.0,0,0.0,0.0,BRDBTC
658,1635373740000,362.0,362.0,362.0,362.0,574.0,1635373799999,0.00207788,1,574.0,0.00207788,BRDBTC
659,1635373800000,362.0,362.0,362.0,362.0,0.0,1635373859999,0.0,0,0.0,0.0,BRDBTC
660,1635373860000,362.0,362.0,362.0,362.0,0.0,1635373919999,0.0,0,0.0,0.0,BRDBTC
661,1635373920000,362.0,362.0,362.0,362.0,0.0,1635373979999,0.0,0,0.0,0.0,BRDBTC
662,1635373980000,362.0,362.0,362.0,362.0,347.0,1635374039999,0.00125614,1,347.0,0.00125614,BRDBTC
663,1635374040000,362.0,362.0,362.0,362.0,0.0,1635374099999,0.0,0,0.0,0.0,BRDBTC
664,1635374100000,362.0,362.0,362.0,362.0,0.0,1635374159999,0.0,0,0.0,0.0,BRDBTC
665,1635374160000,362.0,362.0,362.0,362.0,0.0,1635374219999,0.0,0,0.0,0.0,BRDBTC
666,1635374220000,361.0,361.0,361.0,361.0,4983.0,1635374279999,0.01798863,4,0.0,0.0,BRDBTC
667,1635374280000,362.0,362.0,362.0,362.0,210.0,1635374339999,0.0007602,2,210.0,0.0007602,BRDBTC
668,1635374340000,362.0,362.0,362.0,362.0,0.0,1635374399999,0.0,0,0.0,0.0,BRDBTC
669,1635374400000,362.0,362.0,362.0,362.0,0.0,1635374459999,0.0,0,0.0,0.0,BRDBTC
670,1635374460000,362.0,362.0,362.0,362.0,0.0,1635374519999,0.0,0,0.0,0.0,BRDBTC
671,1635374520000,362.0,362.0,362.0,362.0,0.0,1635374579999,0.0,0,0.0,0.0,BRDBTC
672,1635374580000,362.0,362.0,362.0,362.0,0.0,1635374639999,0.0,0,0.0,0.0,BRDBTC
673,1635374640000,362.0,362.0,362.0,362.0,0.0,1635374699999,0.0,0,0.0,0.0,BRDBTC
674,1635374700000,362.0,362.0,362.0,362.0,0.0,1635374759999,0.0,0,0.0,0.0,BRDBTC
675,1635374760000,360.0,360.0,360.0,360.0,76.0,1635374819999,0.0002736,1,0.0,0.0,BRDBTC
676,1635374820000,360.0,360.0,360.0,360.0,0.0,1635374879999,0.0,0,0.0,0.0,BRDBTC
677,1635374880000,360.0,360.0,360.0,360.0,5057.0,1635374939999,0.0182052,1,0.0,0.0,BRDBTC
678,1635374940000,360.0,360.0,360.0,360.0,0.0,1635374999999,0.0,0,0.0,0.0,BRDBTC
679,1635375000000,360.0,360.0,360.0,360.0,0.0,1635375059999,0.0,0,0.0,0.0,BRDBTC
680,1635375060000,360.0,360.0,360.0,360.0,0.0,1635375119999,0.0,0,0.0,0.0,BRDBTC
681,1635375120000,360.0,360.0,360.0,360.0,0.0,1635375179999,0.0,0,0.0,0.0,BRDBTC
682,1635375180000,360.0,360.0,360.0,360.0,0.0,1635375239999,0.0,0,0.0,0.0,BRDBTC
683,1635375240000,360.0,360.0,360.0,360.0,0.0,1635375299999,0.0,0,0.0,0.0,BRDBTC
684,1635375300000,360.0,360.0,360.0,360.0,0.0,1635375359999,0.0,0,0.0,0.0,BRDBTC
685,1635375360000,360.0,360.0,360.0,360.0,0.0,1635375419999,0.0,0,0.0,0.0,BRDBTC
686,1635375420000,360.0,360.0,360.0,360.0,0.0,1635375479999,0.0,0,0.0,0.0,BRDBTC
687,1635375480000,360.0,360.0,360.0,360.0,0.0,1635375539999,0.0,0,0.0,0.0,BRDBTC
688,1635375540000,360.0,360.0,360.0,360.0,4703.0,1635375599999,0.0169308,1,0.0,0.0,BRDBTC
689,1635375600000,360.0,360.0,360.0,360.0,0.0,1635375659999,0.0,0,0.0,0.0,BRDBTC
690,1635375660000,360.0,360.0,360.0,360.0,35.0,1635375719999,0.000126,1,0.0,0.0,BRDBTC
691,1635375720000,360.0,360.0,360.0,360.0,0.0,1635375779999,0.0,0,0.0,0.0,BRDBTC
692,1635375780000,362.0,362.0,362.0,362.0,179.0,1635375839999,0.00064798,1,179.0,0.00064798,BRDBTC
693,1635375840000,362.0,362.0,362.0,362.0,33.0,1635375899999,0.00011946,1,33.0,0.00011946,BRDBTC
694,1635375900000,362.0,362.0,362.0,362.0,0.0,1635375959999,0.0,0,0.0,0.0,BRDBTC
695,1635375960000,362.0,362.0,362.0,362.0,0.0,1635376019999,0.0,0,0.0,0.0,BRDBTC
696,1635376020000,362.0,362.0,362.0,362.0,0.0,1635376079999,0.0,0,0.0,0.0,BRDBTC
697,1635376080000,362.0,362.0,362.0,362.0,0.0,1635376139999,0.0,0,0.0,0.0,BRDBTC
698,1635376140000,362.0,362.0,362.0,362.0,0.0,1635376199999,0.0,0,0.0,0.0,BRDBTC
699,1635376200000,362.0,362.0,362.0,362.0,1340.0,1635376259999,0.0048508,7,1340.0,0.0048508,BRDBTC
700,1635376260000,362.0,362.0,362.0,362.0,0.0,1635376319999,0.0,0,0.0,0.0,BRDBTC
701,1635376320000,362.0,362.0,362.0,362.0,0.0,1635376379999,0.0,0,0.0,0.0,BRDBTC
702,1635376380000,362.0,362.0,362.0,362.0,0.0,1635376439999,0.0,0,0.0,0.0,BRDBTC
703,1635376440000,362.0,362.0,362.0,362.0,0.0,1635376499999,0.0,0,0.0,0.0,BRDBTC
704,1635376500000,362.0,362.0,362.0,362.0,0.0,1635376559999,0.0,0,0.0,0.0,BRDBTC
705,1635376560000,361.0,361.0,360.0,360.0,3136.0,1635376619999,0.01130753,3,0.0,0.0,BRDBTC
706,1635376620000,360.0,360.0,360.0,360.0,0.0,1635376679999,0.0,0,0.0,0.0,BRDBTC
707,1635376680000,360.0,360.0,360.0,360.0,0.0,1635376739999,0.0,0,0.0,0.0,BRDBTC
708,1635376740000,360.0,360.0,360.0,360.0,0.0,1635376799999,0.0,0,0.0,0.0,BRDBTC
709,1635376800000,360.0,360.0,360.0,360.0,0.0,1635376859999,0.0,0,0.0,0.0,BRDBTC
710,1635376860000,360.0,360.0,360.0,360.0,0.0,1635376919999,0.0,0,0.0,0.0,BRDBTC
711,1635376920000,360.0,360.0,360.0,360.0,0.0,1635376979999,0.0,0,0.0,0.0,BRDBTC
712,1635376980000,360.0,360.0,360.0,360.0,0.0,1635377039999,0.0,0,0.0,0.0,BRDBTC
713,1635377040000,360.0,360.0,360.0,360.0,0.0,1635377099999,0.0,0,0.0,0.0,BRDBTC
714,1635377100000,360.0,360.0,360.0,360.0,0.0,1635377159999,0.0,0,0.0,0.0,BRDBTC
715,1635377160000,360.0,360.0,360.0,360.0,0.0,1635377219999,0.0,0,0.0,0.0,BRDBTC
716,1635377220000,360.0,360.0,360.0,360.0,0.0,1635377279999,0.0,0,0.0,0.0,BRDBTC
717,1635377280000,360.0,360.0,360.0,360.0,0.0,1635377339999,0.0,0,0.0,0.0,BRDBTC
718,1635377340000,360.0,360.0,360.0,360.0,0.0,1635377399999,0.0,0,0.0,0.0,BRDBTC
719,1635377400000,360.0,360.0,360.0,360.0,0.0,1635377459999,0.0,0,0.0,0.0,BRDBTC
720,1635377460000,360.0,360.0,360.0,360.0,0.0,1635377519999,0.0,0,0.0,0.0,BRDBTC
721,1635377520000,360.0,360.0,360.0,360.0,0.0,1635377579999,0.0,0,0.0,0.0,BRDBTC
722,1635377580000,360.0,360.0,360.0,360.0,0.0,1635377639999,0.0,0,0.0,0.0,BRDBTC
723,1635377640000,360.0,360.0,360.0,360.0,0.0,1635377699999,0.0,0,0.0,0.0,BRDBTC
724,1635377700000,363.0,363.0,363.0,363.0,865.0,1635377759999,0.00313995,1,865.0,0.00313995,BRDBTC
725,1635377760000,363.0,363.0,363.0,363.0,0.0,1635377819999,0.0,0,0.0,0.0,BRDBTC
726,1635377820000,363.0,363.0,363.0,363.0,0.0,1635377879999,0.0,0,0.0,0.0,BRDBTC
727,1635377880000,363.0,363.0,363.0,363.0,0.0,1635377939999,0.0,0,0.0,0.0,BRDBTC
728,1635377940000,363.0,363.0,363.0,363.0,0.0,1635377999999,0.0,0,0.0,0.0,BRDBTC
729,1635378000000,363.0,363.0,363.0,363.0,0.0,1635378059999,0.0,0,0.0,0.0,BRDBTC
730,1635378060000,363.0,363.0,363.0,363.0,0.0,1635378119999,0.0,0,0.0,0.0,BRDBTC
731,1635378120000,363.0,363.0,363.0,363.0,0.0,1635378179999,0.0,0,0.0,0.0,BRDBTC
732,1635378180000,363.0,363.0,363.0,363.0,0.0,1635378239999,0.0,0,0.0,0.0,BRDBTC
733,1635378240000,363.0,363.0,363.0,363.0,0.0,1635378299999,0.0,0,0.0,0.0,BRDBTC
734,1635378300000,363.0,363.0,363.0,363.0,0.0,1635378359999,0.0,0,0.0,0.0,BRDBTC
735,1635378360000,363.0,363.0,363.0,363.0,0.0,1635378419999,0.0,0,0.0,0.0,BRDBTC
736,1635378420000,363.0,363.0,363.0,363.0,0.0,1635378479999,0.0,0,0.0,0.0,BRDBTC
737,1635378480000,360.0,360.0,360.0,360.0,2399.0,1635378539999,0.0086364,1,0.0,0.0,BRDBTC
738,1635378540000,360.0,360.0,360.0,360.0,0.0,1635378599999,0.0,0,0.0,0.0,BRDBTC
739,1635378600000,360.0,360.0,360.0,360.0,0.0,1635378659999,0.0,0,0.0,0.0,BRDBTC
740,1635378660000,360.0,360.0,360.0,360.0,0.0,1635378719999,0.0,0,0.0,0.0,BRDBTC
741,1635378720000,360.0,360.0,360.0,360.0,0.0,1635378779999,0.0,0,0.0,0.0,BRDBTC
742,1635378780000,360.0,360.0,360.0,360.0,0.0,1635378839999,0.0,0,0.0,0.0,BRDBTC
743,1635378840000,360.0,360.0,360.0,360.0,1460.0,1635378899999,0.005256,1,0.0,0.0,BRDBTC
744,1635378900000,360.0,360.0,360.0,360.0,0.0,1635378959999,0.0,0,0.0,0.0,BRDBTC
745,1635378960000,360.0,360.0,360.0,360.0,0.0,1635379019999,0.0,0,0.0,0.0,BRDBTC
746,1635379020000,360.0,360.0,360.0,360.0,0.0,1635379079999,0.0,0,0.0,0.0,BRDBTC
747,1635379080000,360.0,360.0,360.0,360.0,0.0,1635379139999,0.0,0,0.0,0.0,BRDBTC
748,1635379140000,360.0,360.0,360.0,360.0,0.0,1635379199999,0.0,0,0.0,0.0,BRDBTC
749,1635379200000,360.0,360.0,360.0,360.0,0.0,1635379259999,0.0,0,0.0,0.0,BRDBTC
750,1635379260000,360.0,360.0,360.0,360.0,0.0,1635379319999,0.0,0,0.0,0.0,BRDBTC
751,1635379320000,360.0,360.0,360.0,360.0,0.0,1635379379999,0.0,0,0.0,0.0,BRDBTC
752,1635379380000,360.0,360.0,360.0,360.0,0.0,1635379439999,0.0,0,0.0,0.0,BRDBTC
753,1635379440000,362.0,362.0,362.0,362.0,176.0,1635379499999,0.00063712,1,176.0,0.00063712,BRDBTC
754,1635379500000,362.0,362.0,362.0,362.0,0.0,1635379559999,0.0,0,0.0,0.0,BRDBTC
755,1635379560000,362.0,362.0,362.0,362.0,0.0,1635379619999,0.0,0,0.0,0.0,BRDBTC
756,1635379620000,362.0,362.0,362.0,362.0,0.0,1635379679999,0.0,0,0.0,0.0,BRDBTC
757,1635379680000,360.0,360.0,360.0,360.0,4467.0,1635379739999,0.0160812,1,0.0,0.0,BRDBTC
758,1635379740000,360.0,360.0,360.0,360.0,0.0,1635379799999,0.0,0,0.0,0.0,BRDBTC
759,1635379800000,360.0,360.0,360.0,360.0,0.0,1635379859999,0.0,0,0.0,0.0,BRDBTC
760,1635379860000,360.0,360.0,360.0,360.0,0.0,1635379919999,0.0,0,0.0,0.0,BRDBTC
761,1635379920000,360.0,360.0,360.0,360.0,0.0,1635379979999,0.0,0,0.0,0.0,BRDBTC
762,1635379980000,360.0,360.0,360.0,360.0,769.0,1635380039999,0.0027684,1,0.0,0.0,BRDBTC
763,1635380040000,360.0,360.0,360.0,360.0,0.0,1635380099999,0.0,0,0.0,0.0,BRDBTC
764,1635380100000,362.0,362.0,362.0,362.0,1107.0,1635380159999,0.00400734,1,1107.0,0.00400734,BRDBTC
765,1635380160000,362.0,362.0,362.0,362.0,0.0,1635380219999,0.0,0,0.0,0.0,BRDBTC
766,1635380220000,362.0,362.0,362.0,362.0,0.0,1635380279999,0.0,0,0.0,0.0,BRDBTC
767,1635380280000,363.0,364.0,363.0,364.0,2538.0,1635380339999,0.00921336,8,2219.0,0.00805539,BRDBTC
768,1635380340000,363.0,363.0,363.0,363.0,225.0,1635380399999,0.00081675,1,0.0,0.0,BRDBTC
769,1635380400000,363.0,363.0,363.0,363.0,0.0,1635380459999,0.0,0,0.0,0.0,BRDBTC
770,1635380460000,363.0,363.0,363.0,363.0,0.0,1635380519999,0.0,0,0.0,0.0,BRDBTC
771,1635380520000,364.0,364.0,364.0,364.0,6167.0,1635380579999,0.02244788,12,4854.0,0.01766856,BRDBTC
772,1635380580000,364.0,364.0,364.0,364.0,0.0,1635380639999,0.0,0,0.0,0.0,BRDBTC
773,1635380640000,364.0,364.0,364.0,364.0,28.0,1635380699999,0.00010192,1,0.0,0.0,BRDBTC
774,1635380700000,364.0,364.0,364.0,364.0,694.0,1635380759999,0.00252616,1,0.0,0.0,BRDBTC
775,1635380760000,364.0,364.0,364.0,364.0,0.0,1635380819999,0.0,0,0.0,0.0,BRDBTC
776,1635380820000,364.0,364.0,364.0,364.0,0.0,1635380879999,0.0,0,0.0,0.0,BRDBTC
777,1635380880000,364.0,364.0,364.0,364.0,0.0,1635380939999,0.0,0,0.0,0.0,BRDBTC
778,1635380940000,364.0,364.0,364.0,364.0,0.0,1635380999999,0.0,0,0.0,0.0,BRDBTC
779,1635381000000,364.0,364.0,364.0,364.0,0.0,1635381059999,0.0,0,0.0,0.0,BRDBTC
780,1635381060000,364.0,364.0,364.0,364.0,0.0,1635381119999,0.0,0,0.0,0.0,BRDBTC
781,1635381120000,364.0,364.0,364.0,364.0,0.0,1635381179999,0.0,0,0.0,0.0,BRDBTC
782,1635381180000,364.0,364.0,364.0,364.0,0.0,1635381239999,0.0,0,0.0,0.0,BRDBTC
783,1635381240000,364.0,364.0,364.0,364.0,0.0,1635381299999,0.0,0,0.0,0.0,BRDBTC
784,1635381300000,364.0,364.0,364.0,364.0,0.0,1635381359999,0.0,0,0.0,0.0,BRDBTC
785,1635381360000,364.0,364.0,364.0,364.0,0.0,1635381419999,0.0,0,0.0,0.0,BRDBTC
786,1635381420000,364.0,364.0,362.0,362.0,3561.0,1635381479999,0.01293107,5,1323.0,0.00478926,BRDBTC
787,1635381480000,362.0,362.0,362.0,362.0,0.0,1635381539999,0.0,0,0.0,0.0,BRDBTC
788,1635381540000,361.0,361.0,361.0,361.0,39.0,1635381599999,0.00014079,1,0.0,0.0,BRDBTC
789,1635381600000,361.0,361.0,361.0,361.0,0.0,1635381659999,0.0,0,0.0,0.0,BRDBTC
790,1635381660000,361.0,361.0,361.0,361.0,0.0,1635381719999,0.0,0,0.0,0.0,BRDBTC
791,1635381720000,361.0,361.0,361.0,361.0,0.0,1635381779999,0.0,0,0.0,0.0,BRDBTC
792,1635381780000,361.0,361.0,361.0,361.0,0.0,1635381839999,0.0,0,0.0,0.0,BRDBTC
793,1635381840000,361.0,361.0,361.0,361.0,0.0,1635381899999,0.0,0,0.0,0.0,BRDBTC
794,1635381900000,361.0,361.0,361.0,361.0,0.0,1635381959999,0.0,0,0.0,0.0,BRDBTC
795,1635381960000,361.0,361.0,361.0,361.0,354.0,1635382019999,0.00127794,1,0.0,0.0,BRDBTC
796,1635382020000,361.0,361.0,361.0,361.0,0.0,1635382079999,0.0,0,0.0,0.0,BRDBTC
797,1635382080000,361.0,361.0,361.0,361.0,0.0,1635382139999,0.0,0,0.0,0.0,BRDBTC
798,1635382140000,361.0,361.0,361.0,361.0,0.0,1635382199999,0.0,0,0.0,0.0,BRDBTC
799,1635382200000,361.0,361.0,361.0,361.0,0.0,1635382259999,0.0,0,0.0,0.0,BRDBTC
800,1635382260000,361.0,361.0,361.0,361.0,0.0,1635382319999,0.0,0,0.0,0.0,BRDBTC
801,1635382320000,363.0,364.0,363.0,364.0,701.0,1635382379999,0.00255004,3,701.0,0.00255004,BRDBTC
802,1635382380000,363.0,363.0,363.0,363.0,80.0,1635382439999,0.0002904,1,80.0,0.0002904,BRDBTC
803,1635382440000,363.0,363.0,363.0,363.0,0.0,1635382499999,0.0,0,0.0,0.0,BRDBTC
804,1635382500000,363.0,363.0,362.0,362.0,1072.0,1635382559999,0.00388432,2,0.0,0.0,BRDBTC
805,1635382560000,362.0,362.0,362.0,362.0,0.0,1635382619999,0.0,0,0.0,0.0,BRDBTC
806,1635382620000,362.0,362.0,362.0,362.0,0.0,1635382679999,0.0,0,0.0,0.0,BRDBTC
807,1635382680000,362.0,362.0,362.0,362.0,0.0,1635382739999,0.0,0,0.0,0.0,BRDBTC
808,1635382740000,362.0,362.0,362.0,362.0,0.0,1635382799999,0.0,0,0.0,0.0,BRDBTC
809,1635382800000,362.0,362.0,362.0,362.0,0.0,1635382859999,0.0,0,0.0,0.0,BRDBTC
810,1635382860000,362.0,362.0,362.0,362.0,0.0,1635382919999,0.0,0,0.0,0.0,BRDBTC
811,1635382920000,362.0,362.0,362.0,362.0,0.0,1635382979999,0.0,0,0.0,0.0,BRDBTC
812,1635382980000,362.0,362.0,362.0,362.0,31.0,1635383039999,0.00011222,1,0.0,0.0,BRDBTC
813,1635383040000,363.0,364.0,363.0,364.0,61.0,1635383099999,0.00022164,2,61.0,0.00022164,BRDBTC
814,1635383100000,364.0,364.0,364.0,364.0,0.0,1635383159999,0.0,0,0.0,0.0,BRDBTC
815,1635383160000,364.0,364.0,364.0,364.0,0.0,1635383219999,0.0,0,0.0,0.0,BRDBTC
816,1635383220000,364.0,364.0,364.0,364.0,0.0,1635383279999,0.0,0,0.0,0.0,BRDBTC
817,1635383280000,364.0,364.0,364.0,364.0,0.0,1635383339999,0.0,0,0.0,0.0,BRDBTC
818,1635383340000,364.0,364.0,364.0,364.0,0.0,1635383399999,0.0,0,0.0,0.0,BRDBTC
819,1635383400000,364.0,364.0,364.0,364.0,0.0,1635383459999,0.0,0,0.0,0.0,BRDBTC
820,1635383460000,364.0,364.0,364.0,364.0,0.0,1635383519999,0.0,0,0.0,0.0,BRDBTC
821,1635383520000,364.0,364.0,364.0,364.0,0.0,1635383579999,0.0,0,0.0,0.0,BRDBTC
822,1635383580000,364.0,364.0,364.0,364.0,0.0,1635383639999,0.0,0,0.0,0.0,BRDBTC
823,1635383640000,364.0,364.0,364.0,364.0,0.0,1635383699999,0.0,0,0.0,0.0,BRDBTC
824,1635383700000,363.0,364.0,363.0,364.0,266.0,1635383759999,0.00096783,3,266.0,0.00096783,BRDBTC
825,1635383760000,364.0,364.0,364.0,364.0,0.0,1635383819999,0.0,0,0.0,0.0,BRDBTC
826,1635383820000,364.0,364.0,364.0,364.0,111.0,1635383879999,0.00040404,1,111.0,0.00040404,BRDBTC
827,1635383880000,364.0,364.0,364.0,364.0,0.0,1635383939999,0.0,0,0.0,0.0,BRDBTC
828,1635383940000,364.0,364.0,364.0,364.0,0.0,1635383999999,0.0,0,0.0,0.0,BRDBTC
829,1635384000000,364.0,364.0,364.0,364.0,0.0,1635384059999,0.0,0,0.0,0.0,BRDBTC
830,1635384060000,364.0,364.0,364.0,364.0,0.0,1635384119999,0.0,0,0.0,0.0,BRDBTC
831,1635384120000,364.0,364.0,364.0,364.0,0.0,1635384179999,0.0,0,0.0,0.0,BRDBTC
832,1635384180000,364.0,364.0,364.0,364.0,0.0,1635384239999,0.0,0,0.0,0.0,BRDBTC
