,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
47,1591444980000,0.00001003,0.00001003,0.00001002,0.00001002,10098.00000000,1591445039999,0.10122586,4,0.00000000,0.00000000,ADXBTC
48,1591445040000,0.00001002,0.00001002,0.00001000,0.00001000,4963.00000000,1591445099999,0.04968190,10,0.00000000,0.00000000,ADXBTC
49,1591445100000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1591445159999,0.00000000,0,0.00000000,0.00000000,ADXBTC
50,1591445160000,0.00001005,0.00001005,0.00001004,0.00001004,13.00000000,1591445219999,0.00013055,2,13.00000000,0.00013055,ADXBTC
51,1591445220000,0.00001004,0.00001004,0.00001004,0.00001004,2.00000000,1591445279999,0.00002008,1,2.00000000,0.00002008,ADXBTC
52,1591445280000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591445339999,0.00000000,0,0.00000000,0.00000000,ADXBTC
53,1591445340000,0.00001005,0.00001005,0.00001005,0.00001005,20.00000000,1591445399999,0.00020100,1,20.00000000,0.00020100,ADXBTC
54,1591445400000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591445459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
55,1591445460000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591445519999,0.00000000,0,0.00000000,0.00000000,ADXBTC
56,1591445520000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591445579999,0.00000000,0,0.00000000,0.00000000,ADXBTC
57,1591445580000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591445639999,0.00000000,0,0.00000000,0.00000000,ADXBTC
58,1591445640000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591445699999,0.00000000,0,0.00000000,0.00000000,ADXBTC
59,1591445700000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591445759999,0.00000000,0,0.00000000,0.00000000,ADXBTC
60,1591445760000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591445819999,0.00000000,0,0.00000000,0.00000000,ADXBTC
61,1591445820000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591445879999,0.00000000,0,0.00000000,0.00000000,ADXBTC
62,1591445880000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591445939999,0.00000000,0,0.00000000,0.00000000,ADXBTC
63,1591445940000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591445999999,0.00000000,0,0.00000000,0.00000000,ADXBTC
64,1591446000000,0.00001004,0.00001004,0.00001004,0.00001004,11.00000000,1591446059999,0.00011044,1,11.00000000,0.00011044,ADXBTC
65,1591446060000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591446119999,0.00000000,0,0.00000000,0.00000000,ADXBTC
66,1591446120000,0.00001004,0.00001004,0.00001004,0.00001004,2988.00000000,1591446179999,0.02999952,2,160.00000000,0.00160640,ADXBTC
67,1591446180000,0.00001004,0.00001004,0.00001004,0.00001004,149.00000000,1591446239999,0.00149596,1,0.00000000,0.00000000,ADXBTC
68,1591446240000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591446299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
69,1591446300000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591446359999,0.00000000,0,0.00000000,0.00000000,ADXBTC
70,1591446360000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591446419999,0.00000000,0,0.00000000,0.00000000,ADXBTC
71,1591446420000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591446479999,0.00000000,0,0.00000000,0.00000000,ADXBTC
72,1591446480000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591446539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
73,1591446540000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591446599999,0.00000000,0,0.00000000,0.00000000,ADXBTC
74,1591446600000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591446659999,0.00000000,0,0.00000000,0.00000000,ADXBTC
75,1591446660000,0.00001006,0.00001006,0.00001006,0.00001006,66.00000000,1591446719999,0.00066396,1,66.00000000,0.00066396,ADXBTC
76,1591446720000,0.00001004,0.00001004,0.00001004,0.00001004,4069.00000000,1591446779999,0.04085276,3,0.00000000,0.00000000,ADXBTC
77,1591446780000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591446839999,0.00000000,0,0.00000000,0.00000000,ADXBTC
78,1591446840000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1591446899999,0.00000000,0,0.00000000,0.00000000,ADXBTC
79,1591446900000,0.00001008,0.00001008,0.00001008,0.00001008,2186.00000000,1591446959999,0.02203488,4,2004.00000000,0.02020032,ADXBTC
80,1591446960000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591447019999,0.00000000,0,0.00000000,0.00000000,ADXBTC
81,1591447020000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591447079999,0.00000000,0,0.00000000,0.00000000,ADXBTC
82,1591447080000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591447139999,0.00000000,0,0.00000000,0.00000000,ADXBTC
83,1591447140000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591447199999,0.00000000,0,0.00000000,0.00000000,ADXBTC
84,1591447200000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591447259999,0.00000000,0,0.00000000,0.00000000,ADXBTC
85,1591447260000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591447319999,0.00000000,0,0.00000000,0.00000000,ADXBTC
86,1591447320000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591447379999,0.00000000,0,0.00000000,0.00000000,ADXBTC
87,1591447380000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591447439999,0.00000000,0,0.00000000,0.00000000,ADXBTC
88,1591447440000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591447499999,0.00000000,0,0.00000000,0.00000000,ADXBTC
89,1591447500000,0.00001003,0.00001003,0.00001002,0.00001002,2301.00000000,1591447559999,0.02307596,2,0.00000000,0.00000000,ADXBTC
90,1591447560000,0.00001002,0.00001002,0.00001002,0.00001002,0.00000000,1591447619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
91,1591447620000,0.00001002,0.00001002,0.00001002,0.00001002,0.00000000,1591447679999,0.00000000,0,0.00000000,0.00000000,ADXBTC
92,1591447680000,0.00001002,0.00001002,0.00001002,0.00001002,0.00000000,1591447739999,0.00000000,0,0.00000000,0.00000000,ADXBTC
93,1591447740000,0.00001002,0.00001002,0.00001002,0.00001002,0.00000000,1591447799999,0.00000000,0,0.00000000,0.00000000,ADXBTC
94,1591447800000,0.00001002,0.00001002,0.00001002,0.00001002,0.00000000,1591447859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
95,1591447860000,0.00001008,0.00001008,0.00001008,0.00001008,17.00000000,1591447919999,0.00017136,1,17.00000000,0.00017136,ADXBTC
96,1591447920000,0.00001008,0.00001008,0.00001008,0.00001008,11.00000000,1591447979999,0.00011088,1,11.00000000,0.00011088,ADXBTC
97,1591447980000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591448039999,0.00000000,0,0.00000000,0.00000000,ADXBTC
98,1591448040000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591448099999,0.00000000,0,0.00000000,0.00000000,ADXBTC
99,1591448100000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591448159999,0.00000000,0,0.00000000,0.00000000,ADXBTC
100,1591448160000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591448219999,0.00000000,0,0.00000000,0.00000000,ADXBTC
101,1591448220000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591448279999,0.00000000,0,0.00000000,0.00000000,ADXBTC
102,1591448280000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591448339999,0.00000000,0,0.00000000,0.00000000,ADXBTC
103,1591448340000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591448399999,0.00000000,0,0.00000000,0.00000000,ADXBTC
104,1591448400000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591448459999,0.00000000,0,0.00000000,0.00000000,ADXBTC
105,1591448460000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591448519999,0.00000000,0,0.00000000,0.00000000,ADXBTC
106,1591448520000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591448579999,0.00000000,0,0.00000000,0.00000000,ADXBTC
107,1591448580000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591448639999,0.00000000,0,0.00000000,0.00000000,ADXBTC
108,1591448640000,0.00001008,0.00001008,0.00001008,0.00001008,0.00000000,1591448699999,0.00000000,0,0.00000000,0.00000000,ADXBTC
109,1591448700000,0.00001007,0.00001007,0.00001007,0.00001007,798.00000000,1591448759999,0.00803586,1,0.00000000,0.00000000,ADXBTC
110,1591448760000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591448819999,0.00000000,0,0.00000000,0.00000000,ADXBTC
111,1591448820000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591448879999,0.00000000,0,0.00000000,0.00000000,ADXBTC
112,1591448880000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591448939999,0.00000000,0,0.00000000,0.00000000,ADXBTC
113,1591448940000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591448999999,0.00000000,0,0.00000000,0.00000000,ADXBTC
114,1591449000000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591449059999,0.00000000,0,0.00000000,0.00000000,ADXBTC
115,1591449060000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591449119999,0.00000000,0,0.00000000,0.00000000,ADXBTC
116,1591449120000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591449179999,0.00000000,0,0.00000000,0.00000000,ADXBTC
117,1591449180000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591449239999,0.00000000,0,0.00000000,0.00000000,ADXBTC
118,1591449240000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591449299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
119,1591449300000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591449359999,0.00000000,0,0.00000000,0.00000000,ADXBTC
120,1591449360000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591449419999,0.00000000,0,0.00000000,0.00000000,ADXBTC
121,1591449420000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591449479999,0.00000000,0,0.00000000,0.00000000,ADXBTC
122,1591449480000,0.00001009,0.00001011,0.00001009,0.00001011,1327.00000000,1591449539999,0.01341171,9,1327.00000000,0.01341171,ADXBTC
123,1591449540000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591449599999,0.00000000,0,0.00000000,0.00000000,ADXBTC
124,1591449600000,0.00001012,0.00001012,0.00001011,0.00001011,108.00000000,1591449659999,0.00109286,2,98.00000000,0.00099176,ADXBTC
125,1591449660000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591449719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
126,1591449720000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591449779999,0.00000000,0,0.00000000,0.00000000,ADXBTC
127,1591449780000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591449839999,0.00000000,0,0.00000000,0.00000000,ADXBTC
128,1591449840000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591449899999,0.00000000,0,0.00000000,0.00000000,ADXBTC
129,1591449900000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591449959999,0.00000000,0,0.00000000,0.00000000,ADXBTC
130,1591449960000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591450019999,0.00000000,0,0.00000000,0.00000000,ADXBTC
131,1591450020000,0.00001011,0.00001011,0.00001011,0.00001011,0.00000000,1591450079999,0.00000000,0,0.00000000,0.00000000,ADXBTC
132,1591450080000,0.00001012,0.00001012,0.00001012,0.00001012,22.00000000,1591450139999,0.00022264,1,22.00000000,0.00022264,ADXBTC
133,1591450140000,0.00001012,0.00001012,0.00001012,0.00001012,0.00000000,1591450199999,0.00000000,0,0.00000000,0.00000000,ADXBTC
134,1591450200000,0.00001012,0.00001012,0.00001012,0.00001012,0.00000000,1591450259999,0.00000000,0,0.00000000,0.00000000,ADXBTC
135,1591450260000,0.00001012,0.00001012,0.00001012,0.00001012,0.00000000,1591450319999,0.00000000,0,0.00000000,0.00000000,ADXBTC
136,1591450320000,0.00001012,0.00001012,0.00001012,0.00001012,0.00000000,1591450379999,0.00000000,0,0.00000000,0.00000000,ADXBTC
137,1591450380000,0.00001007,0.00001007,0.00001007,0.00001007,2078.00000000,1591450439999,0.02092546,2,0.00000000,0.00000000,ADXBTC
138,1591450440000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591450499999,0.00000000,0,0.00000000,0.00000000,ADXBTC
139,1591450500000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591450559999,0.00000000,0,0.00000000,0.00000000,ADXBTC
140,1591450560000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591450619999,0.00000000,0,0.00000000,0.00000000,ADXBTC
141,1591450620000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591450679999,0.00000000,0,0.00000000,0.00000000,ADXBTC
142,1591450680000,0.00001007,0.00001007,0.00001007,0.00001007,0.00000000,1591450739999,0.00000000,0,0.00000000,0.00000000,ADXBTC
143,1591450740000,0.00001007,0.00001007,0.00001006,0.00001006,106.00000000,1591450799999,0.00106646,2,0.00000000,0.00000000,ADXBTC
144,1591450800000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591450859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
145,1591450860000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591450919999,0.00000000,0,0.00000000,0.00000000,ADXBTC
146,1591450920000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591450979999,0.00000000,0,0.00000000,0.00000000,ADXBTC
147,1591450980000,0.00001006,0.00001006,0.00001006,0.00001006,0.00000000,1591451039999,0.00000000,0,0.00000000,0.00000000,ADXBTC
148,1591451040000,0.00001013,0.00001013,0.00001012,0.00001012,582.00000000,1591451099999,0.00589129,6,582.00000000,0.00589129,ADXBTC
149,1591451100000,0.00001012,0.00001012,0.00001012,0.00001012,1333.00000000,1591451159999,0.01348996,1,1333.00000000,0.01348996,ADXBTC
150,1591451160000,0.00001012,0.00001012,0.00001012,0.00001012,0.00000000,1591451219999,0.00000000,0,0.00000000,0.00000000,ADXBTC
151,1591451220000,0.00001007,0.00001007,0.00001005,0.00001005,981.00000000,1591451279999,0.00986691,4,0.00000000,0.00000000,ADXBTC
152,1591451280000,0.00001005,0.00001005,0.00001005,0.00001005,569.00000000,1591451339999,0.00571845,3,0.00000000,0.00000000,ADXBTC
153,1591451340000,0.00001005,0.00001005,0.00001005,0.00001005,0.00000000,1591451399999,0.00000000,0,0.00000000,0.00000000,ADXBTC
154,1591451400000,0.00001010,0.00001010,0.00001010,0.00001010,4945.00000000,1591451459999,0.04994450,1,4945.00000000,0.04994450,ADXBTC
155,1591451460000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591451519999,0.00000000,0,0.00000000,0.00000000,ADXBTC
156,1591451520000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591451579999,0.00000000,0,0.00000000,0.00000000,ADXBTC
157,1591451580000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591451639999,0.00000000,0,0.00000000,0.00000000,ADXBTC
158,1591451640000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591451699999,0.00000000,0,0.00000000,0.00000000,ADXBTC
159,1591451700000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591451759999,0.00000000,0,0.00000000,0.00000000,ADXBTC
160,1591451760000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591451819999,0.00000000,0,0.00000000,0.00000000,ADXBTC
161,1591451820000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591451879999,0.00000000,0,0.00000000,0.00000000,ADXBTC
162,1591451880000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591451939999,0.00000000,0,0.00000000,0.00000000,ADXBTC
163,1591451940000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591451999999,0.00000000,0,0.00000000,0.00000000,ADXBTC
164,1591452000000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452059999,0.00000000,0,0.00000000,0.00000000,ADXBTC
165,1591452060000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452119999,0.00000000,0,0.00000000,0.00000000,ADXBTC
166,1591452120000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452179999,0.00000000,0,0.00000000,0.00000000,ADXBTC
167,1591452180000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452239999,0.00000000,0,0.00000000,0.00000000,ADXBTC
168,1591452240000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452299999,0.00000000,0,0.00000000,0.00000000,ADXBTC
169,1591452300000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452359999,0.00000000,0,0.00000000,0.00000000,ADXBTC
170,1591452360000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452419999,0.00000000,0,0.00000000,0.00000000,ADXBTC
171,1591452420000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452479999,0.00000000,0,0.00000000,0.00000000,ADXBTC
172,1591452480000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452539999,0.00000000,0,0.00000000,0.00000000,ADXBTC
173,1591452540000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452599999,0.00000000,0,0.00000000,0.00000000,ADXBTC
174,1591452600000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452659999,0.00000000,0,0.00000000,0.00000000,ADXBTC
175,1591452660000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452719999,0.00000000,0,0.00000000,0.00000000,ADXBTC
176,1591452720000,0.00001010,0.00001010,0.00001010,0.00001010,19.00000000,1591452779999,0.00019190,1,19.00000000,0.00019190,ADXBTC
177,1591452780000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452839999,0.00000000,0,0.00000000,0.00000000,ADXBTC
178,1591452840000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452899999,0.00000000,0,0.00000000,0.00000000,ADXBTC
179,1591452900000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591452959999,0.00000000,0,0.00000000,0.00000000,ADXBTC
180,1591452960000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591453019999,0.00000000,0,0.00000000,0.00000000,ADXBTC
181,1591453020000,0.00001010,0.00001014,0.00001010,0.00001014,9950.00000000,1591453079999,0.10082576,15,4818.00000000,0.04878728,ADXBTC
182,1591453080000,0.00001014,0.00001014,0.00001014,0.00001014,0.00000000,1591453139999,0.00000000,0,0.00000000,0.00000000,ADXBTC
183,1591453140000,0.00001012,0.00001012,0.00001012,0.00001012,14.00000000,1591453199999,0.00014168,1,14.00000000,0.00014168,ADXBTC
184,1591453200000,0.00001012,0.00001012,0.00001012,0.00001012,198.00000000,1591453259999,0.00200376,1,198.00000000,0.00200376,ADXBTC
185,1591453260000,0.00001012,0.00001012,0.00001012,0.00001012,0.00000000,1591453319999,0.00000000,0,0.00000000,0.00000000,ADXBTC
186,1591453320000,0.00001012,0.00001012,0.00001012,0.00001012,0.00000000,1591453379999,0.00000000,0,0.00000000,0.00000000,ADXBTC
187,1591453380000,0.00001012,0.00001012,0.00001012,0.00001012,0.00000000,1591453439999,0.00000000,0,0.00000000,0.00000000,ADXBTC
188,1591453440000,0.00001012,0.00001012,0.00001012,0.00001012,99.00000000,1591453499999,0.00100188,1,99.00000000,0.00100188,ADXBTC
189,1591453500000,0.00001012,0.00001012,0.00001012,0.00001012,0.00000000,1591453559999,0.00000000,0,0.00000000,0.00000000,ADXBTC
190,1591453560000,0.00001010,0.00001010,0.00001010,0.00001010,287.00000000,1591453619999,0.00289870,2,0.00000000,0.00000000,ADXBTC
191,1591453620000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591453679999,0.00000000,0,0.00000000,0.00000000,ADXBTC
192,1591453680000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591453739999,0.00000000,0,0.00000000,0.00000000,ADXBTC
193,1591453740000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591453799999,0.00000000,0,0.00000000,0.00000000,ADXBTC
194,1591453800000,0.00001010,0.00001010,0.00001010,0.00001010,0.00000000,1591453859999,0.00000000,0,0.00000000,0.00000000,ADXBTC
