,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
21,1611078720000,7060.0,7060.0,7060.0,7060.0,120.09,1611078779999,0.00847835,2,0.0,0.0,GVTBTC
22,1611078780000,7060.0,7060.0,7060.0,7060.0,0.0,1611078839999,0.0,0,0.0,0.0,GVTBTC
23,1611078840000,7060.0,7060.0,7060.0,7060.0,0.0,1611078899999,0.0,0,0.0,0.0,GVTBTC
24,1611078900000,7060.0,7060.0,7060.0,7060.0,0.0,1611078959999,0.0,0,0.0,0.0,GVTBTC
25,1611078960000,7060.0,7060.0,7060.0,7060.0,0.0,1611079019999,0.0,0,0.0,0.0,GVTBTC
26,1611079020000,7060.0,7060.0,7060.0,7060.0,0.0,1611079079999,0.0,0,0.0,0.0,GVTBTC
27,1611079080000,7060.0,7060.0,7060.0,7060.0,0.0,1611079139999,0.0,0,0.0,0.0,GVTBTC
28,1611079140000,7060.0,7060.0,7060.0,7060.0,0.0,1611079199999,0.0,0,0.0,0.0,GVTBTC
29,1611079200000,7080.0,7080.0,7080.0,7080.0,33.58,1611079259999,0.00237746,1,33.58,0.00237746,GVTBTC
30,1611079260000,7080.0,7080.0,7080.0,7080.0,57.32,1611079319999,0.00405825,1,0.0,0.0,GVTBTC
31,1611079320000,7080.0,7080.0,7080.0,7080.0,0.0,1611079379999,0.0,0,0.0,0.0,GVTBTC
32,1611079380000,7080.0,7080.0,7080.0,7080.0,56.5,1611079439999,0.0040002,1,56.5,0.0040002,GVTBTC
33,1611079440000,7080.0,7080.0,7080.0,7080.0,0.0,1611079499999,0.0,0,0.0,0.0,GVTBTC
34,1611079500000,7080.0,7080.0,7080.0,7080.0,0.0,1611079559999,0.0,0,0.0,0.0,GVTBTC
35,1611079560000,7080.0,7080.0,7080.0,7080.0,0.0,1611079619999,0.0,0,0.0,0.0,GVTBTC
36,1611079620000,7080.0,7080.0,7080.0,7080.0,0.0,1611079679999,0.0,0,0.0,0.0,GVTBTC
37,1611079680000,7080.0,7080.0,7080.0,7080.0,0.0,1611079739999,0.0,0,0.0,0.0,GVTBTC
38,1611079740000,7080.0,7080.0,7080.0,7080.0,0.0,1611079799999,0.0,0,0.0,0.0,GVTBTC
39,1611079800000,7080.0,7080.0,7080.0,7080.0,0.0,1611079859999,0.0,0,0.0,0.0,GVTBTC
40,1611079860000,7080.0,7080.0,7080.0,7080.0,0.93,1611079919999,6.584e-05,1,0.93,6.584e-05,GVTBTC
41,1611079920000,7080.0,7080.0,7080.0,7080.0,0.0,1611079979999,0.0,0,0.0,0.0,GVTBTC
42,1611079980000,7080.0,7080.0,7070.0,7070.0,747.0,1611080039999,0.05282322,3,0.0,0.0,GVTBTC
43,1611080040000,7070.0,7070.0,7070.0,7070.0,0.0,1611080099999,0.0,0,0.0,0.0,GVTBTC
44,1611080100000,7070.0,7070.0,7070.0,7070.0,9.37,1611080159999,0.00066245,1,0.0,0.0,GVTBTC
45,1611080160000,7070.0,7070.0,7070.0,7070.0,0.0,1611080219999,0.0,0,0.0,0.0,GVTBTC
46,1611080220000,7070.0,7070.0,7070.0,7070.0,0.0,1611080279999,0.0,0,0.0,0.0,GVTBTC
47,1611080280000,7070.0,7070.0,7050.0,7050.0,144.15,1611080339999,0.01017856,5,0.0,0.0,GVTBTC
48,1611080340000,7050.0,7050.0,7050.0,7050.0,0.0,1611080399999,0.0,0,0.0,0.0,GVTBTC
49,1611080400000,7050.0,7050.0,7050.0,7050.0,0.0,1611080459999,0.0,0,0.0,0.0,GVTBTC
50,1611080460000,7050.0,7050.0,7050.0,7050.0,10.61,1611080519999,0.000748,1,0.0,0.0,GVTBTC
51,1611080520000,7050.0,7050.0,7050.0,7050.0,0.0,1611080579999,0.0,0,0.0,0.0,GVTBTC
52,1611080580000,7050.0,7050.0,7050.0,7050.0,0.0,1611080639999,0.0,0,0.0,0.0,GVTBTC
53,1611080640000,7050.0,7050.0,7050.0,7050.0,0.0,1611080699999,0.0,0,0.0,0.0,GVTBTC
54,1611080700000,7060.0,7060.0,7040.0,7040.0,1147.41,1611080759999,0.08084805,8,0.0,0.0,GVTBTC
55,1611080760000,7040.0,7040.0,7040.0,7040.0,0.0,1611080819999,0.0,0,0.0,0.0,GVTBTC
56,1611080820000,7040.0,7040.0,7040.0,7040.0,0.0,1611080879999,0.0,0,0.0,0.0,GVTBTC
57,1611080880000,7040.0,7040.0,7040.0,7040.0,0.0,1611080939999,0.0,0,0.0,0.0,GVTBTC
58,1611080940000,7040.0,7040.0,7040.0,7040.0,0.0,1611080999999,0.0,0,0.0,0.0,GVTBTC
59,1611081000000,7040.0,7040.0,7040.0,7040.0,4.78,1611081059999,0.00033651,1,0.0,0.0,GVTBTC
60,1611081060000,7040.0,7040.0,7040.0,7040.0,0.0,1611081119999,0.0,0,0.0,0.0,GVTBTC
61,1611081120000,7040.0,7040.0,7040.0,7040.0,0.0,1611081179999,0.0,0,0.0,0.0,GVTBTC
62,1611081180000,7090.0,7090.0,7090.0,7090.0,29.37,1611081239999,0.00208233,1,29.37,0.00208233,GVTBTC
63,1611081240000,7090.0,7090.0,7090.0,7090.0,0.0,1611081299999,0.0,0,0.0,0.0,GVTBTC
64,1611081300000,7090.0,7090.0,7090.0,7090.0,4.31,1611081359999,0.00030557,1,4.31,0.00030557,GVTBTC
65,1611081360000,7090.0,7090.0,7090.0,7090.0,0.0,1611081419999,0.0,0,0.0,0.0,GVTBTC
66,1611081420000,7090.0,7090.0,7090.0,7090.0,0.0,1611081479999,0.0,0,0.0,0.0,GVTBTC
67,1611081480000,7080.0,7080.0,7080.0,7080.0,3.27,1611081539999,0.00023151,1,3.27,0.00023151,GVTBTC
68,1611081540000,7080.0,7080.0,7080.0,7080.0,0.0,1611081599999,0.0,0,0.0,0.0,GVTBTC
69,1611081600000,7060.0,7060.0,7050.0,7050.0,12.23,1611081659999,0.00086313,2,0.0,0.0,GVTBTC
70,1611081660000,7070.0,7080.0,7060.0,7080.0,53.0,1611081719999,0.00374946,3,39.2,0.00277518,GVTBTC
71,1611081720000,7090.0,7090.0,7090.0,7090.0,41.36,1611081779999,0.00293242,1,41.36,0.00293242,GVTBTC
72,1611081780000,7090.0,7100.0,7090.0,7090.0,338.49,1611081839999,0.02401894,3,320.0,0.022708,GVTBTC
73,1611081840000,7080.0,7080.0,7080.0,7080.0,69.62,1611081899999,0.00492909,1,69.62,0.00492909,GVTBTC
74,1611081900000,7080.0,7080.0,7080.0,7080.0,50.0,1611081959999,0.00354,1,0.0,0.0,GVTBTC
75,1611081960000,7080.0,7080.0,7080.0,7080.0,424.16,1611082019999,0.03003052,1,0.0,0.0,GVTBTC
76,1611082020000,7060.0,7060.0,7060.0,7060.0,11.73,1611082079999,0.00082813,1,0.0,0.0,GVTBTC
77,1611082080000,7060.0,7060.0,7060.0,7060.0,74.56,1611082139999,0.00526393,2,0.0,0.0,GVTBTC
78,1611082140000,7030.0,7030.0,7030.0,7030.0,175.44,1611082199999,0.01233342,3,0.0,0.0,GVTBTC
79,1611082200000,7030.0,7030.0,7030.0,7030.0,33.21,1611082259999,0.00233466,2,0.0,0.0,GVTBTC
80,1611082260000,7030.0,7030.0,7010.0,7010.0,1639.42,1611082319999,0.1151175,5,0.0,0.0,GVTBTC
81,1611082320000,7010.0,7010.0,7010.0,7010.0,75.78,1611082379999,0.00531217,1,0.0,0.0,GVTBTC
82,1611082380000,7010.0,7010.0,7010.0,7010.0,250.0,1611082439999,0.017525,1,0.0,0.0,GVTBTC
83,1611082440000,7010.0,7010.0,7010.0,7010.0,0.0,1611082499999,0.0,0,0.0,0.0,GVTBTC
84,1611082500000,7020.0,7020.0,7020.0,7020.0,8.81,1611082559999,0.00061846,1,0.0,0.0,GVTBTC
85,1611082560000,7050.0,7050.0,7050.0,7050.0,118.74,1611082619999,0.00837117,2,48.8,0.0034404,GVTBTC
86,1611082620000,7070.0,7070.0,7070.0,7070.0,88.8,1611082679999,0.00627816,1,88.8,0.00627816,GVTBTC
87,1611082680000,7020.0,7060.0,7010.0,7060.0,715.57,1611082739999,0.05019666,4,57.95,0.00409126,GVTBTC
88,1611082740000,7050.0,7140.0,7050.0,7140.0,893.2,1611082799999,0.06360683,15,470.82,0.03349117,GVTBTC
89,1611082800000,7140.0,7140.0,7140.0,7140.0,0.0,1611082859999,0.0,0,0.0,0.0,GVTBTC
90,1611082860000,7140.0,7140.0,7140.0,7140.0,0.0,1611082919999,0.0,0,0.0,0.0,GVTBTC
91,1611082920000,7140.0,7140.0,7140.0,7140.0,0.0,1611082979999,0.0,0,0.0,0.0,GVTBTC
92,1611082980000,7140.0,7140.0,7140.0,7140.0,0.0,1611083039999,0.0,0,0.0,0.0,GVTBTC
93,1611083040000,7140.0,7140.0,7140.0,7140.0,0.0,1611083099999,0.0,0,0.0,0.0,GVTBTC
94,1611083100000,7080.0,7080.0,7040.0,7040.0,188.44,1611083159999,0.01326979,3,9.06,0.00064144,GVTBTC
95,1611083160000,7040.0,7040.0,7040.0,7040.0,149.89,1611083219999,0.01055225,3,29.89,0.00210425,GVTBTC
96,1611083220000,7040.0,7040.0,7040.0,7040.0,0.0,1611083279999,0.0,0,0.0,0.0,GVTBTC
97,1611083280000,7040.0,7040.0,7040.0,7040.0,0.0,1611083339999,0.0,0,0.0,0.0,GVTBTC
98,1611083340000,7040.0,7040.0,7040.0,7040.0,0.0,1611083399999,0.0,0,0.0,0.0,GVTBTC
99,1611083400000,7040.0,7040.0,7040.0,7040.0,0.0,1611083459999,0.0,0,0.0,0.0,GVTBTC
100,1611083460000,7040.0,7040.0,7040.0,7040.0,74.14,1611083519999,0.00521945,1,74.14,0.00521945,GVTBTC
101,1611083520000,7040.0,7040.0,7040.0,7040.0,0.0,1611083579999,0.0,0,0.0,0.0,GVTBTC
102,1611083580000,7040.0,7040.0,7040.0,7040.0,0.0,1611083639999,0.0,0,0.0,0.0,GVTBTC
103,1611083640000,7030.0,7030.0,7030.0,7030.0,18.22,1611083699999,0.00128086,1,0.0,0.0,GVTBTC
104,1611083700000,7030.0,7030.0,7030.0,7030.0,23.42,1611083759999,0.00164642,2,0.0,0.0,GVTBTC
105,1611083760000,7030.0,7030.0,7030.0,7030.0,200.0,1611083819999,0.01405998,3,77.21,0.00542786,GVTBTC
106,1611083820000,7020.0,7020.0,7020.0,7020.0,62.47,1611083879999,0.00438539,1,0.0,0.0,GVTBTC
107,1611083880000,7020.0,7020.0,7020.0,7020.0,0.0,1611083939999,0.0,0,0.0,0.0,GVTBTC
108,1611083940000,7020.0,7020.0,7020.0,7020.0,71.08,1611083999999,0.00498981,1,0.0,0.0,GVTBTC
109,1611084000000,7020.0,7020.0,7020.0,7020.0,10.0,1611084059999,0.000702,1,0.0,0.0,GVTBTC
110,1611084060000,7020.0,7020.0,7020.0,7020.0,0.0,1611084119999,0.0,0,0.0,0.0,GVTBTC
111,1611084120000,7020.0,7020.0,7020.0,7020.0,0.0,1611084179999,0.0,0,0.0,0.0,GVTBTC
112,1611084180000,7020.0,7020.0,7020.0,7020.0,0.0,1611084239999,0.0,0,0.0,0.0,GVTBTC
113,1611084240000,7030.0,7030.0,7030.0,7030.0,389.3,1611084299999,0.02736778,2,159.15,0.01118824,GVTBTC
114,1611084300000,7030.0,7030.0,7030.0,7030.0,22.04,1611084359999,0.00154941,2,22.04,0.00154941,GVTBTC
115,1611084360000,7020.0,7020.0,7010.0,7010.0,328.15,1611084419999,0.02302374,3,0.0,0.0,GVTBTC
116,1611084420000,7010.0,7010.0,7010.0,7010.0,0.0,1611084479999,0.0,0,0.0,0.0,GVTBTC
117,1611084480000,7010.0,7010.0,7010.0,7010.0,0.0,1611084539999,0.0,0,0.0,0.0,GVTBTC
118,1611084540000,7010.0,7010.0,7010.0,7010.0,0.0,1611084599999,0.0,0,0.0,0.0,GVTBTC
119,1611084600000,7010.0,7010.0,7010.0,7010.0,0.0,1611084659999,0.0,0,0.0,0.0,GVTBTC
120,1611084660000,7010.0,7010.0,7010.0,7010.0,0.0,1611084719999,0.0,0,0.0,0.0,GVTBTC
121,1611084720000,7010.0,7010.0,7010.0,7010.0,50.0,1611084779999,0.003505,1,0.0,0.0,GVTBTC
122,1611084780000,7010.0,7010.0,7010.0,7010.0,0.0,1611084839999,0.0,0,0.0,0.0,GVTBTC
123,1611084840000,7010.0,7010.0,7010.0,7010.0,0.0,1611084899999,0.0,0,0.0,0.0,GVTBTC
124,1611084900000,7010.0,7010.0,7010.0,7010.0,381.35,1611084959999,0.02673263,1,0.0,0.0,GVTBTC
125,1611084960000,7010.0,7010.0,7010.0,7010.0,783.29,1611085019999,0.05490862,2,0.0,0.0,GVTBTC
126,1611085020000,7010.0,7010.0,7010.0,7010.0,0.0,1611085079999,0.0,0,0.0,0.0,GVTBTC
127,1611085080000,7010.0,7010.0,7010.0,7010.0,0.0,1611085139999,0.0,0,0.0,0.0,GVTBTC
128,1611085140000,7010.0,7010.0,7010.0,7010.0,0.0,1611085199999,0.0,0,0.0,0.0,GVTBTC
129,1611085200000,7010.0,7010.0,7010.0,7010.0,0.0,1611085259999,0.0,0,0.0,0.0,GVTBTC
130,1611085260000,7030.0,7030.0,7030.0,7030.0,52.12,1611085319999,0.00366402,2,52.12,0.00366402,GVTBTC
131,1611085320000,7030.0,7030.0,7030.0,7030.0,0.0,1611085379999,0.0,0,0.0,0.0,GVTBTC
132,1611085380000,7030.0,7030.0,7030.0,7030.0,0.0,1611085439999,0.0,0,0.0,0.0,GVTBTC
133,1611085440000,7030.0,7030.0,7030.0,7030.0,0.0,1611085499999,0.0,0,0.0,0.0,GVTBTC
134,1611085500000,7030.0,7030.0,7030.0,7030.0,812.38,1611085559999,0.0571103,2,812.38,0.0571103,GVTBTC
135,1611085560000,7010.0,7010.0,7010.0,7010.0,1854.14,1611085619999,0.12997521,2,0.0,0.0,GVTBTC
136,1611085620000,7010.0,7010.0,7010.0,7010.0,0.0,1611085679999,0.0,0,0.0,0.0,GVTBTC
137,1611085680000,7010.0,7010.0,7010.0,7010.0,230.15,1611085739999,0.01613351,1,0.0,0.0,GVTBTC
138,1611085740000,7010.0,7010.0,7010.0,7010.0,0.0,1611085799999,0.0,0,0.0,0.0,GVTBTC
139,1611085800000,7010.0,7010.0,7010.0,7010.0,0.0,1611085859999,0.0,0,0.0,0.0,GVTBTC
140,1611085860000,7010.0,7010.0,7010.0,7010.0,26.02,1611085919999,0.001824,1,0.0,0.0,GVTBTC
141,1611085920000,7010.0,7010.0,7010.0,7010.0,437.77,1611085979999,0.03068767,2,0.0,0.0,GVTBTC
142,1611085980000,7010.0,7010.0,7010.0,7010.0,0.0,1611086039999,0.0,0,0.0,0.0,GVTBTC
143,1611086040000,7010.0,7010.0,7010.0,7010.0,0.0,1611086099999,0.0,0,0.0,0.0,GVTBTC
144,1611086100000,7010.0,7010.0,7010.0,7010.0,1183.2,1611086159999,0.0829423,5,1099.82,0.07709737,GVTBTC
145,1611086160000,7020.0,7050.0,7020.0,7050.0,471.14,1611086219999,0.03311002,3,471.14,0.03311002,GVTBTC
146,1611086220000,7050.0,7050.0,7050.0,7050.0,426.54,1611086279999,0.03007107,1,0.0,0.0,GVTBTC
147,1611086280000,7050.0,7050.0,7050.0,7050.0,0.0,1611086339999,0.0,0,0.0,0.0,GVTBTC
148,1611086340000,7050.0,7050.0,7050.0,7050.0,0.0,1611086399999,0.0,0,0.0,0.0,GVTBTC
149,1611086400000,7050.0,7140.0,7050.0,7140.0,3065.1,1611086459999,0.21825181,18,3065.1,0.21825181,GVTBTC
150,1611086460000,7140.0,7140.0,7140.0,7140.0,0.0,1611086519999,0.0,0,0.0,0.0,GVTBTC
151,1611086520000,7140.0,7140.0,7140.0,7140.0,0.0,1611086579999,0.0,0,0.0,0.0,GVTBTC
152,1611086580000,7140.0,7140.0,7140.0,7140.0,0.0,1611086639999,0.0,0,0.0,0.0,GVTBTC
153,1611086640000,7140.0,7140.0,7140.0,7140.0,0.0,1611086699999,0.0,0,0.0,0.0,GVTBTC
154,1611086700000,7140.0,7140.0,7140.0,7140.0,0.0,1611086759999,0.0,0,0.0,0.0,GVTBTC
155,1611086760000,7140.0,7140.0,7140.0,7140.0,0.0,1611086819999,0.0,0,0.0,0.0,GVTBTC
156,1611086820000,7030.0,7030.0,7030.0,7030.0,2.34,1611086879999,0.0001645,1,0.0,0.0,GVTBTC
157,1611086880000,7030.0,7030.0,7030.0,7030.0,0.0,1611086939999,0.0,0,0.0,0.0,GVTBTC
158,1611086940000,7030.0,7030.0,7030.0,7030.0,0.0,1611086999999,0.0,0,0.0,0.0,GVTBTC
159,1611087000000,7030.0,7030.0,7030.0,7030.0,0.0,1611087059999,0.0,0,0.0,0.0,GVTBTC
160,1611087060000,7030.0,7030.0,7030.0,7030.0,39.05,1611087119999,0.00274521,1,0.0,0.0,GVTBTC
161,1611087120000,7040.0,7100.0,7020.0,7100.0,272.72,1611087179999,0.01918124,4,15.63,0.00110973,GVTBTC
162,1611087180000,7100.0,7100.0,7100.0,7100.0,0.0,1611087239999,0.0,0,0.0,0.0,GVTBTC
163,1611087240000,7050.0,7050.0,7050.0,7050.0,2.37,1611087299999,0.00016708,1,0.0,0.0,GVTBTC
164,1611087300000,7050.0,7050.0,7050.0,7050.0,0.0,1611087359999,0.0,0,0.0,0.0,GVTBTC
165,1611087360000,7050.0,7050.0,7050.0,7050.0,0.0,1611087419999,0.0,0,0.0,0.0,GVTBTC
166,1611087420000,7050.0,7050.0,7050.0,7050.0,0.0,1611087479999,0.0,0,0.0,0.0,GVTBTC
167,1611087480000,7050.0,7050.0,7050.0,7050.0,0.0,1611087539999,0.0,0,0.0,0.0,GVTBTC
168,1611087540000,7080.0,7090.0,7080.0,7090.0,3.0,1611087599999,0.00021246,2,3.0,0.00021246,GVTBTC
169,1611087600000,7070.0,7070.0,7070.0,7070.0,4.61,1611087659999,0.00032592,1,4.61,0.00032592,GVTBTC
170,1611087660000,7070.0,7070.0,7070.0,7070.0,0.0,1611087719999,0.0,0,0.0,0.0,GVTBTC
171,1611087720000,7070.0,7070.0,7070.0,7070.0,0.0,1611087779999,0.0,0,0.0,0.0,GVTBTC
172,1611087780000,7070.0,7070.0,7070.0,7070.0,19.81,1611087839999,0.00140056,2,18.15,0.0012832,GVTBTC
173,1611087840000,7070.0,7070.0,7070.0,7070.0,0.0,1611087899999,0.0,0,0.0,0.0,GVTBTC
174,1611087900000,7070.0,7070.0,7070.0,7070.0,0.0,1611087959999,0.0,0,0.0,0.0,GVTBTC
175,1611087960000,7070.0,7070.0,7070.0,7070.0,0.0,1611088019999,0.0,0,0.0,0.0,GVTBTC
176,1611088020000,7050.0,7050.0,7050.0,7050.0,65.27,1611088079999,0.00460153,1,0.0,0.0,GVTBTC
177,1611088080000,7050.0,7050.0,7050.0,7050.0,0.0,1611088139999,0.0,0,0.0,0.0,GVTBTC
178,1611088140000,7040.0,7040.0,7040.0,7040.0,15.0,1611088199999,0.001056,1,0.0,0.0,GVTBTC
179,1611088200000,7040.0,7040.0,7040.0,7040.0,10.0,1611088259999,0.000704,1,0.0,0.0,GVTBTC
180,1611088260000,7040.0,7040.0,7040.0,7040.0,0.0,1611088319999,0.0,0,0.0,0.0,GVTBTC
181,1611088320000,7040.0,7040.0,7040.0,7040.0,0.0,1611088379999,0.0,0,0.0,0.0,GVTBTC
182,1611088380000,7040.0,7040.0,7040.0,7040.0,0.0,1611088439999,0.0,0,0.0,0.0,GVTBTC
183,1611088440000,7040.0,7040.0,7040.0,7040.0,0.0,1611088499999,0.0,0,0.0,0.0,GVTBTC
184,1611088500000,7040.0,7040.0,7040.0,7040.0,0.0,1611088559999,0.0,0,0.0,0.0,GVTBTC
185,1611088560000,7040.0,7040.0,7040.0,7040.0,0.0,1611088619999,0.0,0,0.0,0.0,GVTBTC
186,1611088620000,7040.0,7040.0,7040.0,7040.0,0.0,1611088679999,0.0,0,0.0,0.0,GVTBTC
187,1611088680000,7040.0,7040.0,7040.0,7040.0,63.43,1611088739999,0.00446547,1,0.0,0.0,GVTBTC
188,1611088740000,7040.0,7040.0,7040.0,7040.0,0.0,1611088799999,0.0,0,0.0,0.0,GVTBTC
189,1611088800000,7040.0,7040.0,7040.0,7040.0,0.0,1611088859999,0.0,0,0.0,0.0,GVTBTC
190,1611088860000,7040.0,7040.0,7040.0,7040.0,0.0,1611088919999,0.0,0,0.0,0.0,GVTBTC
191,1611088920000,7070.0,7070.0,7070.0,7070.0,6.65,1611088979999,0.00047015,1,6.65,0.00047015,GVTBTC
192,1611088980000,7070.0,7070.0,7070.0,7070.0,0.0,1611089039999,0.0,0,0.0,0.0,GVTBTC
193,1611089040000,7080.0,7080.0,7080.0,7080.0,22.87,1611089099999,0.00161919,1,22.87,0.00161919,GVTBTC
194,1611089100000,7130.0,7130.0,7130.0,7130.0,58.29,1611089159999,0.00415607,1,58.29,0.00415607,GVTBTC
195,1611089160000,7130.0,7130.0,7130.0,7130.0,0.0,1611089219999,0.0,0,0.0,0.0,GVTBTC
196,1611089220000,7130.0,7130.0,7130.0,7130.0,8.73,1611089279999,0.00062244,1,8.73,0.00062244,GVTBTC
197,1611089280000,7130.0,7130.0,7130.0,7130.0,0.0,1611089339999,0.0,0,0.0,0.0,GVTBTC
198,1611089340000,7130.0,7130.0,7130.0,7130.0,0.0,1611089399999,0.0,0,0.0,0.0,GVTBTC
199,1611089400000,7060.0,7060.0,7060.0,7060.0,8.17,1611089459999,0.0005768,1,0.0,0.0,GVTBTC
200,1611089460000,7060.0,7070.0,7060.0,7070.0,192.88,1611089519999,0.01363232,4,0.0,0.0,GVTBTC
201,1611089520000,7060.0,7060.0,7060.0,7060.0,196.88,1611089579999,0.01389972,2,47.0,0.0033182,GVTBTC
202,1611089580000,7060.0,7060.0,7060.0,7060.0,0.0,1611089639999,0.0,0,0.0,0.0,GVTBTC
203,1611089640000,7070.0,7110.0,7070.0,7110.0,15.88,1611089699999,0.00112781,3,15.88,0.00112781,GVTBTC
204,1611089700000,7110.0,7110.0,7110.0,7110.0,0.0,1611089759999,0.0,0,0.0,0.0,GVTBTC
205,1611089760000,7110.0,7110.0,7110.0,7110.0,0.0,1611089819999,0.0,0,0.0,0.0,GVTBTC
206,1611089820000,7060.0,7060.0,6990.0,6990.0,1881.0,1611089879999,0.13175914,14,0.0,0.0,GVTBTC
207,1611089880000,6990.0,6990.0,6990.0,6990.0,76.16,1611089939999,0.00532358,1,0.0,0.0,GVTBTC
208,1611089940000,6990.0,6990.0,6990.0,6990.0,0.0,1611089999999,0.0,0,0.0,0.0,GVTBTC
209,1611090000000,6990.0,6990.0,6990.0,6990.0,0.0,1611090059999,0.0,0,0.0,0.0,GVTBTC
210,1611090060000,6990.0,6990.0,6990.0,6990.0,0.0,1611090119999,0.0,0,0.0,0.0,GVTBTC
211,1611090120000,6990.0,6990.0,6990.0,6990.0,0.0,1611090179999,0.0,0,0.0,0.0,GVTBTC
212,1611090180000,6990.0,6990.0,6990.0,6990.0,0.0,1611090239999,0.0,0,0.0,0.0,GVTBTC
213,1611090240000,7040.0,7040.0,7030.0,7030.0,76.16,1611090299999,0.00536117,3,76.16,0.00536117,GVTBTC
214,1611090300000,7000.0,7000.0,7000.0,7000.0,2.27,1611090359999,0.0001589,1,0.0,0.0,GVTBTC
215,1611090360000,7000.0,7000.0,7000.0,7000.0,0.0,1611090419999,0.0,0,0.0,0.0,GVTBTC
216,1611090420000,7000.0,7000.0,7000.0,7000.0,0.0,1611090479999,0.0,0,0.0,0.0,GVTBTC
217,1611090480000,7000.0,7000.0,7000.0,7000.0,0.0,1611090539999,0.0,0,0.0,0.0,GVTBTC
218,1611090540000,7000.0,7000.0,7000.0,7000.0,0.0,1611090599999,0.0,0,0.0,0.0,GVTBTC
219,1611090600000,7100.0,7100.0,7100.0,7100.0,45.0,1611090659999,0.003195,2,45.0,0.003195,GVTBTC
220,1611090660000,7100.0,7100.0,7100.0,7100.0,0.0,1611090719999,0.0,0,0.0,0.0,GVTBTC
221,1611090720000,7100.0,7100.0,7100.0,7100.0,0.0,1611090779999,0.0,0,0.0,0.0,GVTBTC
222,1611090780000,7100.0,7100.0,7100.0,7100.0,0.0,1611090839999,0.0,0,0.0,0.0,GVTBTC
223,1611090840000,7090.0,7090.0,7090.0,7090.0,7.6,1611090899999,0.00053884,1,7.6,0.00053884,GVTBTC
224,1611090900000,7090.0,7090.0,7090.0,7090.0,0.0,1611090959999,0.0,0,0.0,0.0,GVTBTC
225,1611090960000,7090.0,7090.0,7090.0,7090.0,0.0,1611091019999,0.0,0,0.0,0.0,GVTBTC
226,1611091020000,7090.0,7100.0,7090.0,7100.0,128.26,1611091079999,0.00909431,3,128.26,0.00909431,GVTBTC
227,1611091080000,7040.0,7040.0,7040.0,7040.0,14.46,1611091139999,0.00101798,1,0.0,0.0,GVTBTC
228,1611091140000,7040.0,7040.0,7040.0,7040.0,0.0,1611091199999,0.0,0,0.0,0.0,GVTBTC
229,1611091200000,7040.0,7040.0,7040.0,7040.0,0.0,1611091259999,0.0,0,0.0,0.0,GVTBTC
