,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1871,1635453720000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635453779999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1872,1635453780000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635453839999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1873,1635453840000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635453899999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1874,1635453900000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635453959999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1875,1635453960000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635454019999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1876,1635454020000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635454079999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1877,1635454080000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635454139999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1878,1635454140000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635454199999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1879,1635454200000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635454259999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1880,1635454260000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635454319999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1881,1635454320000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635454379999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1882,1635454380000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635454439999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1883,1635454440000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635454499999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1884,1635454500000,0.00000150,0.00000150,0.00000150,0.00000150,0.00000000,1635454559999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1885,1635454560000,0.00000149,0.00000149,0.00000149,0.00000149,1130.00000000,1635454619999,0.00168370,2,0.00000000,0.00000000,DLTBTC
1886,1635454620000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635454679999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1887,1635454680000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635454739999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1888,1635454740000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635454799999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1889,1635454800000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635454859999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1890,1635454860000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635454919999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1891,1635454920000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635454979999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1892,1635454980000,0.00000149,0.00000149,0.00000149,0.00000149,570.00000000,1635455039999,0.00084930,2,0.00000000,0.00000000,DLTBTC
1893,1635455040000,0.00000149,0.00000149,0.00000149,0.00000149,1840.00000000,1635455099999,0.00274160,5,0.00000000,0.00000000,DLTBTC
1894,1635455100000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635455159999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1895,1635455160000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635455219999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1896,1635455220000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635455279999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1897,1635455280000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635455339999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1898,1635455340000,0.00000148,0.00000148,0.00000146,0.00000147,19225.00000000,1635455399999,0.02826986,23,413.00000000,0.00060711,DLTBTC
1899,1635455400000,0.00000148,0.00000148,0.00000148,0.00000148,136.00000000,1635455459999,0.00020128,1,136.00000000,0.00020128,DLTBTC
1900,1635455460000,0.00000148,0.00000148,0.00000148,0.00000148,554.00000000,1635455519999,0.00081992,2,554.00000000,0.00081992,DLTBTC
1901,1635455520000,0.00000148,0.00000149,0.00000148,0.00000149,6134.00000000,1635455579999,0.00913237,8,6134.00000000,0.00913237,DLTBTC
1902,1635455580000,0.00000148,0.00000148,0.00000148,0.00000148,453.00000000,1635455639999,0.00067044,2,0.00000000,0.00000000,DLTBTC
1903,1635455640000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635455699999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1904,1635455700000,0.00000149,0.00000149,0.00000149,0.00000149,536.00000000,1635455759999,0.00079864,1,536.00000000,0.00079864,DLTBTC
1905,1635455760000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635455819999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1906,1635455820000,0.00000149,0.00000149,0.00000149,0.00000149,884.00000000,1635455879999,0.00131716,2,884.00000000,0.00131716,DLTBTC
1907,1635455880000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635455939999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1908,1635455940000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635455999999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1909,1635456000000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456059999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1910,1635456060000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456119999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1911,1635456120000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456179999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1912,1635456180000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456239999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1913,1635456240000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456299999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1914,1635456300000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456359999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1915,1635456360000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456419999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1916,1635456420000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456479999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1917,1635456480000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456539999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1918,1635456540000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456599999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1919,1635456600000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456659999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1920,1635456660000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456719999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1921,1635456720000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456779999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1922,1635456780000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635456839999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1923,1635456840000,0.00000148,0.00000148,0.00000148,0.00000148,1080.00000000,1635456899999,0.00159840,2,0.00000000,0.00000000,DLTBTC
1924,1635456900000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635456959999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1925,1635456960000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457019999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1926,1635457020000,0.00000148,0.00000148,0.00000148,0.00000148,68.00000000,1635457079999,0.00010064,1,68.00000000,0.00010064,DLTBTC
1927,1635457080000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457139999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1928,1635457140000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457199999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1929,1635457200000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457259999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1930,1635457260000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457319999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1931,1635457320000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457379999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1932,1635457380000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457439999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1933,1635457440000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457499999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1934,1635457500000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457559999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1935,1635457560000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457619999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1936,1635457620000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457679999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1937,1635457680000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457739999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1938,1635457740000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457799999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1939,1635457800000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457859999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1940,1635457860000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457919999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1941,1635457920000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635457979999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1942,1635457980000,0.00000147,0.00000147,0.00000147,0.00000147,130.00000000,1635458039999,0.00019110,1,0.00000000,0.00000000,DLTBTC
1943,1635458040000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635458099999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1944,1635458100000,0.00000148,0.00000148,0.00000148,0.00000148,795.00000000,1635458159999,0.00117660,1,795.00000000,0.00117660,DLTBTC
1945,1635458160000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635458219999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1946,1635458220000,0.00000148,0.00000148,0.00000148,0.00000148,940.00000000,1635458279999,0.00139120,1,940.00000000,0.00139120,DLTBTC
1947,1635458280000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635458339999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1948,1635458340000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635458399999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1949,1635458400000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635458459999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1950,1635458460000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635458519999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1951,1635458520000,0.00000149,0.00000149,0.00000149,0.00000149,793.00000000,1635458579999,0.00118157,3,793.00000000,0.00118157,DLTBTC
1952,1635458580000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635458639999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1953,1635458640000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635458699999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1954,1635458700000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635458759999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1955,1635458760000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635458819999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1956,1635458820000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635458879999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1957,1635458880000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635458939999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1958,1635458940000,0.00000149,0.00000149,0.00000149,0.00000149,8474.00000000,1635458999999,0.01262626,3,8474.00000000,0.01262626,DLTBTC
1959,1635459000000,0.00000148,0.00000148,0.00000147,0.00000147,3251.00000000,1635459059999,0.00479320,3,0.00000000,0.00000000,DLTBTC
1960,1635459060000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459119999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1961,1635459120000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459179999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1962,1635459180000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459239999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1963,1635459240000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459299999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1964,1635459300000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459359999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1965,1635459360000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459419999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1966,1635459420000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459479999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1967,1635459480000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459539999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1968,1635459540000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459599999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1969,1635459600000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459659999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1970,1635459660000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459719999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1971,1635459720000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459779999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1972,1635459780000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459839999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1973,1635459840000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459899999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1974,1635459900000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635459959999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1975,1635459960000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635460019999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1976,1635460020000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635460079999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1977,1635460080000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635460139999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1978,1635460140000,0.00000147,0.00000147,0.00000147,0.00000147,0.00000000,1635460199999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1979,1635460200000,0.00000149,0.00000149,0.00000149,0.00000149,6412.00000000,1635460259999,0.00955388,1,6412.00000000,0.00955388,DLTBTC
1980,1635460260000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635460319999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1981,1635460320000,0.00000149,0.00000149,0.00000149,0.00000149,1389.00000000,1635460379999,0.00206961,1,1389.00000000,0.00206961,DLTBTC
1982,1635460380000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635460439999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1983,1635460440000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635460499999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1984,1635460500000,0.00000149,0.00000149,0.00000149,0.00000149,16229.00000000,1635460559999,0.02418121,10,16229.00000000,0.02418121,DLTBTC
1985,1635460560000,0.00000149,0.00000149,0.00000149,0.00000149,84.00000000,1635460619999,0.00012516,1,0.00000000,0.00000000,DLTBTC
1986,1635460620000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635460679999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1987,1635460680000,0.00000149,0.00000149,0.00000149,0.00000149,108.00000000,1635460739999,0.00016092,1,0.00000000,0.00000000,DLTBTC
1988,1635460740000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635460799999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1989,1635460800000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635460859999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1990,1635460860000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635460919999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1991,1635460920000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635460979999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1992,1635460980000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635461039999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1993,1635461040000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635461099999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1994,1635461100000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635461159999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1995,1635461160000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635461219999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1996,1635461220000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635461279999,0.00000000,0,0.00000000,0.00000000,DLTBTC
1997,1635461280000,0.00000150,0.00000151,0.00000150,0.00000151,65470.00000000,1635461339999,0.09882411,23,65470.00000000,0.09882411,DLTBTC
1998,1635461340000,0.00000150,0.00000150,0.00000148,0.00000148,88476.00000000,1635461399999,0.13132944,24,11542.00000000,0.01729878,DLTBTC
1999,1635461400000,0.00000150,0.00000151,0.00000148,0.00000148,498985.00000000,1635461459999,0.74480422,61,249617.00000000,0.37492423,DLTBTC
2000,1635461460000,0.00000149,0.00000151,0.00000148,0.00000148,140311.00000000,1635461519999,0.20922539,30,60423.00000000,0.09062928,DLTBTC
2001,1635461520000,0.00000149,0.00000151,0.00000149,0.00000150,295486.00000000,1635461579999,0.44236606,28,177015.00000000,0.26584427,DLTBTC
2002,1635461580000,0.00000149,0.00000151,0.00000149,0.00000150,459131.00000000,1635461639999,0.68649552,43,228655.00000000,0.34308628,DLTBTC
2003,1635461640000,0.00000149,0.00000150,0.00000149,0.00000149,279231.00000000,1635461699999,0.41716718,26,111299.00000000,0.16694850,DLTBTC
2004,1635461700000,0.00000150,0.00000150,0.00000149,0.00000149,175316.00000000,1635461759999,0.26231477,24,109393.00000000,0.16408950,DLTBTC
2005,1635461760000,0.00000148,0.00000150,0.00000148,0.00000148,64048.00000000,1635461819999,0.09479680,13,288.00000000,0.00043200,DLTBTC
2006,1635461820000,0.00000149,0.00000149,0.00000149,0.00000149,293.00000000,1635461879999,0.00043657,1,293.00000000,0.00043657,DLTBTC
2007,1635461880000,0.00000148,0.00000148,0.00000148,0.00000148,750.00000000,1635461939999,0.00111000,1,0.00000000,0.00000000,DLTBTC
2008,1635461940000,0.00000148,0.00000148,0.00000148,0.00000148,1896.00000000,1635461999999,0.00280608,1,0.00000000,0.00000000,DLTBTC
2009,1635462000000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635462059999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2010,1635462060000,0.00000148,0.00000148,0.00000148,0.00000148,0.00000000,1635462119999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2011,1635462120000,0.00000149,0.00000149,0.00000149,0.00000149,3779.00000000,1635462179999,0.00563071,6,3779.00000000,0.00563071,DLTBTC
2012,1635462180000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635462239999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2013,1635462240000,0.00000149,0.00000149,0.00000149,0.00000149,305.00000000,1635462299999,0.00045445,1,305.00000000,0.00045445,DLTBTC
2014,1635462300000,0.00000149,0.00000149,0.00000149,0.00000149,80.00000000,1635462359999,0.00011920,1,80.00000000,0.00011920,DLTBTC
2015,1635462360000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635462419999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2016,1635462420000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635462479999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2017,1635462480000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635462539999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2018,1635462540000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635462599999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2019,1635462600000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635462659999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2020,1635462660000,0.00000149,0.00000150,0.00000149,0.00000150,615.00000000,1635462719999,0.00092180,3,615.00000000,0.00092180,DLTBTC
2021,1635462720000,0.00000149,0.00000149,0.00000149,0.00000149,870.00000000,1635462779999,0.00129630,2,0.00000000,0.00000000,DLTBTC
2022,1635462780000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635462839999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2023,1635462840000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635462899999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2024,1635462900000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635462959999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2025,1635462960000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463019999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2026,1635463020000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463079999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2027,1635463080000,0.00000149,0.00000149,0.00000149,0.00000149,465.00000000,1635463139999,0.00069285,1,465.00000000,0.00069285,DLTBTC
2028,1635463140000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463199999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2029,1635463200000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463259999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2030,1635463260000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463319999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2031,1635463320000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463379999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2032,1635463380000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463439999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2033,1635463440000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463499999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2034,1635463500000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463559999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2035,1635463560000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463619999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2036,1635463620000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463679999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2037,1635463680000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463739999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2038,1635463740000,0.00000149,0.00000149,0.00000149,0.00000149,67.00000000,1635463799999,0.00009983,1,67.00000000,0.00009983,DLTBTC
2039,1635463800000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463859999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2040,1635463860000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463919999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2041,1635463920000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635463979999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2042,1635463980000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464039999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2043,1635464040000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464099999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2044,1635464100000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464159999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2045,1635464160000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464219999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2046,1635464220000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464279999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2047,1635464280000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464339999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2048,1635464340000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464399999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2049,1635464400000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464459999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2050,1635464460000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464519999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2051,1635464520000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464579999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2052,1635464580000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464639999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2053,1635464640000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464699999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2054,1635464700000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464759999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2055,1635464760000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464819999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2056,1635464820000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464879999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2057,1635464880000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635464939999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2058,1635464940000,0.00000149,0.00000149,0.00000149,0.00000149,127.00000000,1635464999999,0.00018923,1,127.00000000,0.00018923,DLTBTC
2059,1635465000000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635465059999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2060,1635465060000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635465119999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2061,1635465120000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635465179999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2062,1635465180000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635465239999,0.00000000,0,0.00000000,0.00000000,DLTBTC
2063,1635465240000,0.00000149,0.00000149,0.00000149,0.00000149,0.00000000,1635465299999,0.00000000,0,0.00000000,0.00000000,DLTBTC
