,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
613,1631745840000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1631745899999,0.00000000,0,0.00000000,0.00000000,FXSBTC
614,1631745900000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1631745959999,0.00000000,0,0.00000000,0.00000000,FXSBTC
615,1631745960000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1631746019999,0.00000000,0,0.00000000,0.00000000,FXSBTC
616,1631746020000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1631746079999,0.00000000,0,0.00000000,0.00000000,FXSBTC
617,1631746080000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1631746139999,0.00000000,0,0.00000000,0.00000000,FXSBTC
618,1631746140000,0.00010626,0.00010626,0.00010626,0.00010626,0.00000000,1631746199999,0.00000000,0,0.00000000,0.00000000,FXSBTC
619,1631746200000,0.00010613,0.00010613,0.00010613,0.00010613,253.20000000,1631746259999,0.02687211,2,253.20000000,0.02687211,FXSBTC
620,1631746260000,0.00010613,0.00010613,0.00010613,0.00010613,462.00000000,1631746319999,0.04903206,3,460.00000000,0.04881980,FXSBTC
621,1631746320000,0.00010613,0.00010613,0.00010613,0.00010613,0.00000000,1631746379999,0.00000000,0,0.00000000,0.00000000,FXSBTC
622,1631746380000,0.00010613,0.00010613,0.00010613,0.00010613,0.00000000,1631746439999,0.00000000,0,0.00000000,0.00000000,FXSBTC
623,1631746440000,0.00010613,0.00010613,0.00010613,0.00010613,0.00000000,1631746499999,0.00000000,0,0.00000000,0.00000000,FXSBTC
624,1631746500000,0.00010571,0.00010571,0.00010571,0.00010571,14.90000000,1631746559999,0.00157507,1,0.00000000,0.00000000,FXSBTC
625,1631746560000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631746619999,0.00000000,0,0.00000000,0.00000000,FXSBTC
626,1631746620000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631746679999,0.00000000,0,0.00000000,0.00000000,FXSBTC
627,1631746680000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631746739999,0.00000000,0,0.00000000,0.00000000,FXSBTC
628,1631746740000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631746799999,0.00000000,0,0.00000000,0.00000000,FXSBTC
629,1631746800000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631746859999,0.00000000,0,0.00000000,0.00000000,FXSBTC
630,1631746860000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631746919999,0.00000000,0,0.00000000,0.00000000,FXSBTC
631,1631746920000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631746979999,0.00000000,0,0.00000000,0.00000000,FXSBTC
632,1631746980000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747039999,0.00000000,0,0.00000000,0.00000000,FXSBTC
633,1631747040000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747099999,0.00000000,0,0.00000000,0.00000000,FXSBTC
634,1631747100000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747159999,0.00000000,0,0.00000000,0.00000000,FXSBTC
635,1631747160000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747219999,0.00000000,0,0.00000000,0.00000000,FXSBTC
636,1631747220000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747279999,0.00000000,0,0.00000000,0.00000000,FXSBTC
637,1631747280000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747339999,0.00000000,0,0.00000000,0.00000000,FXSBTC
638,1631747340000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747399999,0.00000000,0,0.00000000,0.00000000,FXSBTC
639,1631747400000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747459999,0.00000000,0,0.00000000,0.00000000,FXSBTC
640,1631747460000,0.00010571,0.00010571,0.00010571,0.00010571,41.00000000,1631747519999,0.00433411,3,0.00000000,0.00000000,FXSBTC
641,1631747520000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747579999,0.00000000,0,0.00000000,0.00000000,FXSBTC
642,1631747580000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747639999,0.00000000,0,0.00000000,0.00000000,FXSBTC
643,1631747640000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747699999,0.00000000,0,0.00000000,0.00000000,FXSBTC
644,1631747700000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747759999,0.00000000,0,0.00000000,0.00000000,FXSBTC
645,1631747760000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747819999,0.00000000,0,0.00000000,0.00000000,FXSBTC
646,1631747820000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747879999,0.00000000,0,0.00000000,0.00000000,FXSBTC
647,1631747880000,0.00010571,0.00010571,0.00010571,0.00010571,112.30000000,1631747939999,0.01187123,1,0.00000000,0.00000000,FXSBTC
648,1631747940000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631747999999,0.00000000,0,0.00000000,0.00000000,FXSBTC
649,1631748000000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631748059999,0.00000000,0,0.00000000,0.00000000,FXSBTC
650,1631748060000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631748119999,0.00000000,0,0.00000000,0.00000000,FXSBTC
651,1631748120000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631748179999,0.00000000,0,0.00000000,0.00000000,FXSBTC
652,1631748180000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631748239999,0.00000000,0,0.00000000,0.00000000,FXSBTC
653,1631748240000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631748299999,0.00000000,0,0.00000000,0.00000000,FXSBTC
654,1631748300000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631748359999,0.00000000,0,0.00000000,0.00000000,FXSBTC
655,1631748360000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631748419999,0.00000000,0,0.00000000,0.00000000,FXSBTC
656,1631748420000,0.00010571,0.00010571,0.00010571,0.00010571,0.00000000,1631748479999,0.00000000,0,0.00000000,0.00000000,FXSBTC
657,1631748480000,0.00010607,0.00010607,0.00010607,0.00010607,16.50000000,1631748539999,0.00175015,1,16.50000000,0.00175015,FXSBTC
658,1631748540000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631748599999,0.00000000,0,0.00000000,0.00000000,FXSBTC
659,1631748600000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631748659999,0.00000000,0,0.00000000,0.00000000,FXSBTC
660,1631748660000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631748719999,0.00000000,0,0.00000000,0.00000000,FXSBTC
661,1631748720000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631748779999,0.00000000,0,0.00000000,0.00000000,FXSBTC
662,1631748780000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631748839999,0.00000000,0,0.00000000,0.00000000,FXSBTC
663,1631748840000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631748899999,0.00000000,0,0.00000000,0.00000000,FXSBTC
664,1631748900000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631748959999,0.00000000,0,0.00000000,0.00000000,FXSBTC
665,1631748960000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631749019999,0.00000000,0,0.00000000,0.00000000,FXSBTC
666,1631749020000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631749079999,0.00000000,0,0.00000000,0.00000000,FXSBTC
667,1631749080000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631749139999,0.00000000,0,0.00000000,0.00000000,FXSBTC
668,1631749140000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631749199999,0.00000000,0,0.00000000,0.00000000,FXSBTC
669,1631749200000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631749259999,0.00000000,0,0.00000000,0.00000000,FXSBTC
670,1631749260000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631749319999,0.00000000,0,0.00000000,0.00000000,FXSBTC
671,1631749320000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631749379999,0.00000000,0,0.00000000,0.00000000,FXSBTC
672,1631749380000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631749439999,0.00000000,0,0.00000000,0.00000000,FXSBTC
673,1631749440000,0.00010607,0.00010607,0.00010607,0.00010607,0.00000000,1631749499999,0.00000000,0,0.00000000,0.00000000,FXSBTC
674,1631749500000,0.00010606,0.00010606,0.00010606,0.00010606,30.10000000,1631749559999,0.00319240,2,30.10000000,0.00319240,FXSBTC
675,1631749560000,0.00010606,0.00010606,0.00010606,0.00010606,0.00000000,1631749619999,0.00000000,0,0.00000000,0.00000000,FXSBTC
676,1631749620000,0.00010606,0.00010606,0.00010606,0.00010606,0.00000000,1631749679999,0.00000000,0,0.00000000,0.00000000,FXSBTC
677,1631749680000,0.00010605,0.00010605,0.00010605,0.00010605,24.40000000,1631749739999,0.00258762,1,24.40000000,0.00258762,FXSBTC
678,1631749740000,0.00010606,0.00010606,0.00010606,0.00010606,84.80000000,1631749799999,0.00899388,1,84.80000000,0.00899388,FXSBTC
679,1631749800000,0.00010607,0.00010609,0.00010607,0.00010609,2.90000000,1631749859999,0.00030764,2,2.90000000,0.00030764,FXSBTC
680,1631749860000,0.00010603,0.00010603,0.00010603,0.00010603,10.00000000,1631749919999,0.00106030,1,0.00000000,0.00000000,FXSBTC
681,1631749920000,0.00010603,0.00010603,0.00010603,0.00010603,0.00000000,1631749979999,0.00000000,0,0.00000000,0.00000000,FXSBTC
682,1631749980000,0.00010603,0.00010603,0.00010603,0.00010603,0.00000000,1631750039999,0.00000000,0,0.00000000,0.00000000,FXSBTC
683,1631750040000,0.00010603,0.00010603,0.00010603,0.00010603,0.00000000,1631750099999,0.00000000,0,0.00000000,0.00000000,FXSBTC
684,1631750100000,0.00010603,0.00010603,0.00010603,0.00010603,0.00000000,1631750159999,0.00000000,0,0.00000000,0.00000000,FXSBTC
685,1631750160000,0.00010603,0.00010603,0.00010603,0.00010603,0.00000000,1631750219999,0.00000000,0,0.00000000,0.00000000,FXSBTC
686,1631750220000,0.00010622,0.00010622,0.00010622,0.00010622,9.20000000,1631750279999,0.00097722,1,0.00000000,0.00000000,FXSBTC
687,1631750280000,0.00010622,0.00010622,0.00010622,0.00010622,0.00000000,1631750339999,0.00000000,0,0.00000000,0.00000000,FXSBTC
688,1631750340000,0.00010622,0.00010622,0.00010622,0.00010622,0.00000000,1631750399999,0.00000000,0,0.00000000,0.00000000,FXSBTC
689,1631750400000,0.00010622,0.00010622,0.00010622,0.00010622,0.00000000,1631750459999,0.00000000,0,0.00000000,0.00000000,FXSBTC
690,1631750460000,0.00010622,0.00010622,0.00010622,0.00010622,0.00000000,1631750519999,0.00000000,0,0.00000000,0.00000000,FXSBTC
691,1631750520000,0.00010622,0.00010622,0.00010622,0.00010622,0.00000000,1631750579999,0.00000000,0,0.00000000,0.00000000,FXSBTC
692,1631750580000,0.00010622,0.00010622,0.00010622,0.00010622,0.00000000,1631750639999,0.00000000,0,0.00000000,0.00000000,FXSBTC
693,1631750640000,0.00010622,0.00010622,0.00010622,0.00010622,0.00000000,1631750699999,0.00000000,0,0.00000000,0.00000000,FXSBTC
694,1631750700000,0.00010622,0.00010622,0.00010622,0.00010622,0.00000000,1631750759999,0.00000000,0,0.00000000,0.00000000,FXSBTC
695,1631750760000,0.00010630,0.00010630,0.00010630,0.00010630,1.80000000,1631750819999,0.00019134,1,1.80000000,0.00019134,FXSBTC
696,1631750820000,0.00010630,0.00010630,0.00010630,0.00010630,0.00000000,1631750879999,0.00000000,0,0.00000000,0.00000000,FXSBTC
697,1631750880000,0.00010630,0.00010630,0.00010630,0.00010630,0.00000000,1631750939999,0.00000000,0,0.00000000,0.00000000,FXSBTC
698,1631750940000,0.00010630,0.00010630,0.00010630,0.00010630,0.00000000,1631750999999,0.00000000,0,0.00000000,0.00000000,FXSBTC
699,1631751000000,0.00010630,0.00010630,0.00010630,0.00010630,0.00000000,1631751059999,0.00000000,0,0.00000000,0.00000000,FXSBTC
700,1631751060000,0.00010630,0.00010630,0.00010630,0.00010630,0.00000000,1631751119999,0.00000000,0,0.00000000,0.00000000,FXSBTC
701,1631751120000,0.00010630,0.00010630,0.00010630,0.00010630,0.00000000,1631751179999,0.00000000,0,0.00000000,0.00000000,FXSBTC
702,1631751180000,0.00010630,0.00010630,0.00010630,0.00010630,0.00000000,1631751239999,0.00000000,0,0.00000000,0.00000000,FXSBTC
703,1631751240000,0.00010611,0.00010611,0.00010611,0.00010611,1.80000000,1631751299999,0.00019099,1,0.00000000,0.00000000,FXSBTC
704,1631751300000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631751359999,0.00000000,0,0.00000000,0.00000000,FXSBTC
705,1631751360000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631751419999,0.00000000,0,0.00000000,0.00000000,FXSBTC
706,1631751420000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631751479999,0.00000000,0,0.00000000,0.00000000,FXSBTC
707,1631751480000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631751539999,0.00000000,0,0.00000000,0.00000000,FXSBTC
708,1631751540000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631751599999,0.00000000,0,0.00000000,0.00000000,FXSBTC
709,1631751600000,0.00010611,0.00010611,0.00010611,0.00010611,87.70000000,1631751659999,0.00930584,3,87.70000000,0.00930584,FXSBTC
710,1631751660000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631751719999,0.00000000,0,0.00000000,0.00000000,FXSBTC
711,1631751720000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631751779999,0.00000000,0,0.00000000,0.00000000,FXSBTC
712,1631751780000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631751839999,0.00000000,0,0.00000000,0.00000000,FXSBTC
713,1631751840000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631751899999,0.00000000,0,0.00000000,0.00000000,FXSBTC
714,1631751900000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631751959999,0.00000000,0,0.00000000,0.00000000,FXSBTC
715,1631751960000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631752019999,0.00000000,0,0.00000000,0.00000000,FXSBTC
716,1631752020000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631752079999,0.00000000,0,0.00000000,0.00000000,FXSBTC
717,1631752080000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631752139999,0.00000000,0,0.00000000,0.00000000,FXSBTC
718,1631752140000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631752199999,0.00000000,0,0.00000000,0.00000000,FXSBTC
719,1631752200000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631752259999,0.00000000,0,0.00000000,0.00000000,FXSBTC
720,1631752260000,0.00010610,0.00010611,0.00010610,0.00010611,28.20000000,1631752319999,0.00299209,3,28.20000000,0.00299209,FXSBTC
721,1631752320000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631752379999,0.00000000,0,0.00000000,0.00000000,FXSBTC
722,1631752380000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631752439999,0.00000000,0,0.00000000,0.00000000,FXSBTC
723,1631752440000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631752499999,0.00000000,0,0.00000000,0.00000000,FXSBTC
724,1631752500000,0.00010611,0.00010611,0.00010611,0.00010611,26.40000000,1631752559999,0.00280130,2,26.40000000,0.00280130,FXSBTC
725,1631752560000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631752619999,0.00000000,0,0.00000000,0.00000000,FXSBTC
726,1631752620000,0.00010611,0.00010611,0.00010611,0.00010611,0.00000000,1631752679999,0.00000000,0,0.00000000,0.00000000,FXSBTC
727,1631752680000,0.00010620,0.00010620,0.00010620,0.00010620,2.10000000,1631752739999,0.00022302,1,2.10000000,0.00022302,FXSBTC
728,1631752740000,0.00010620,0.00010620,0.00010620,0.00010620,68.30000000,1631752799999,0.00725346,1,68.30000000,0.00725346,FXSBTC
729,1631752800000,0.00010620,0.00010620,0.00010620,0.00010620,0.00000000,1631752859999,0.00000000,0,0.00000000,0.00000000,FXSBTC
730,1631752860000,0.00010620,0.00010620,0.00010620,0.00010620,0.00000000,1631752919999,0.00000000,0,0.00000000,0.00000000,FXSBTC
731,1631752920000,0.00010620,0.00010620,0.00010620,0.00010620,115.30000000,1631752979999,0.01224486,1,115.30000000,0.01224486,FXSBTC
732,1631752980000,0.00010620,0.00010620,0.00010620,0.00010620,0.00000000,1631753039999,0.00000000,0,0.00000000,0.00000000,FXSBTC
733,1631753040000,0.00010620,0.00010620,0.00010620,0.00010620,0.00000000,1631753099999,0.00000000,0,0.00000000,0.00000000,FXSBTC
734,1631753100000,0.00010620,0.00010620,0.00010620,0.00010620,0.00000000,1631753159999,0.00000000,0,0.00000000,0.00000000,FXSBTC
735,1631753160000,0.00010620,0.00010620,0.00010620,0.00010620,0.00000000,1631753219999,0.00000000,0,0.00000000,0.00000000,FXSBTC
736,1631753220000,0.00010603,0.00010603,0.00010603,0.00010603,2.90000000,1631753279999,0.00030748,1,0.00000000,0.00000000,FXSBTC
737,1631753280000,0.00010603,0.00010603,0.00010603,0.00010603,0.00000000,1631753339999,0.00000000,0,0.00000000,0.00000000,FXSBTC
738,1631753340000,0.00010603,0.00010603,0.00010603,0.00010603,0.00000000,1631753399999,0.00000000,0,0.00000000,0.00000000,FXSBTC
739,1631753400000,0.00010603,0.00010603,0.00010603,0.00010603,0.00000000,1631753459999,0.00000000,0,0.00000000,0.00000000,FXSBTC
740,1631753460000,0.00010603,0.00010603,0.00010603,0.00010603,0.00000000,1631753519999,0.00000000,0,0.00000000,0.00000000,FXSBTC
741,1631753520000,0.00010603,0.00010603,0.00010603,0.00010603,0.00000000,1631753579999,0.00000000,0,0.00000000,0.00000000,FXSBTC
742,1631753580000,0.00010631,0.00010631,0.00010631,0.00010631,199.80000000,1631753639999,0.02124073,2,199.80000000,0.02124073,FXSBTC
743,1631753640000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631753699999,0.00000000,0,0.00000000,0.00000000,FXSBTC
744,1631753700000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631753759999,0.00000000,0,0.00000000,0.00000000,FXSBTC
745,1631753760000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631753819999,0.00000000,0,0.00000000,0.00000000,FXSBTC
746,1631753820000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631753879999,0.00000000,0,0.00000000,0.00000000,FXSBTC
747,1631753880000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631753939999,0.00000000,0,0.00000000,0.00000000,FXSBTC
748,1631753940000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631753999999,0.00000000,0,0.00000000,0.00000000,FXSBTC
749,1631754000000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631754059999,0.00000000,0,0.00000000,0.00000000,FXSBTC
750,1631754060000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631754119999,0.00000000,0,0.00000000,0.00000000,FXSBTC
751,1631754120000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631754179999,0.00000000,0,0.00000000,0.00000000,FXSBTC
752,1631754180000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631754239999,0.00000000,0,0.00000000,0.00000000,FXSBTC
753,1631754240000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631754299999,0.00000000,0,0.00000000,0.00000000,FXSBTC
754,1631754300000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631754359999,0.00000000,0,0.00000000,0.00000000,FXSBTC
755,1631754360000,0.00010631,0.00010631,0.00010631,0.00010631,0.00000000,1631754419999,0.00000000,0,0.00000000,0.00000000,FXSBTC
756,1631754420000,0.00010589,0.00010589,0.00010589,0.00010589,138.10000000,1631754479999,0.01462340,3,0.00000000,0.00000000,FXSBTC
757,1631754480000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631754539999,0.00000000,0,0.00000000,0.00000000,FXSBTC
758,1631754540000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631754599999,0.00000000,0,0.00000000,0.00000000,FXSBTC
759,1631754600000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631754659999,0.00000000,0,0.00000000,0.00000000,FXSBTC
760,1631754660000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631754719999,0.00000000,0,0.00000000,0.00000000,FXSBTC
761,1631754720000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631754779999,0.00000000,0,0.00000000,0.00000000,FXSBTC
762,1631754780000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631754839999,0.00000000,0,0.00000000,0.00000000,FXSBTC
763,1631754840000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631754899999,0.00000000,0,0.00000000,0.00000000,FXSBTC
764,1631754900000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631754959999,0.00000000,0,0.00000000,0.00000000,FXSBTC
765,1631754960000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631755019999,0.00000000,0,0.00000000,0.00000000,FXSBTC
766,1631755020000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631755079999,0.00000000,0,0.00000000,0.00000000,FXSBTC
767,1631755080000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631755139999,0.00000000,0,0.00000000,0.00000000,FXSBTC
768,1631755140000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631755199999,0.00000000,0,0.00000000,0.00000000,FXSBTC
769,1631755200000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631755259999,0.00000000,0,0.00000000,0.00000000,FXSBTC
770,1631755260000,0.00010589,0.00010589,0.00010589,0.00010589,0.00000000,1631755319999,0.00000000,0,0.00000000,0.00000000,FXSBTC
771,1631755320000,0.00010631,0.00010632,0.00010631,0.00010632,8.40000000,1631755379999,0.00089306,2,8.40000000,0.00089306,FXSBTC
772,1631755380000,0.00010642,0.00010642,0.00010642,0.00010642,7.70000000,1631755439999,0.00081943,1,7.70000000,0.00081943,FXSBTC
773,1631755440000,0.00010611,0.00010611,0.00010598,0.00010598,1502.30000000,1631755499999,0.15934309,9,480.30000000,0.05090219,FXSBTC
774,1631755500000,0.00010598,0.00010598,0.00010598,0.00010598,0.00000000,1631755559999,0.00000000,0,0.00000000,0.00000000,FXSBTC
775,1631755560000,0.00010645,0.00010652,0.00010645,0.00010652,13.10000000,1631755619999,0.00139491,4,13.10000000,0.00139491,FXSBTC
776,1631755620000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631755679999,0.00000000,0,0.00000000,0.00000000,FXSBTC
777,1631755680000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631755739999,0.00000000,0,0.00000000,0.00000000,FXSBTC
778,1631755740000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631755799999,0.00000000,0,0.00000000,0.00000000,FXSBTC
779,1631755800000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631755859999,0.00000000,0,0.00000000,0.00000000,FXSBTC
780,1631755860000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631755919999,0.00000000,0,0.00000000,0.00000000,FXSBTC
781,1631755920000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631755979999,0.00000000,0,0.00000000,0.00000000,FXSBTC
782,1631755980000,0.00010652,0.00010652,0.00010652,0.00010652,212.20000000,1631756039999,0.02260352,6,212.20000000,0.02260352,FXSBTC
783,1631756040000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631756099999,0.00000000,0,0.00000000,0.00000000,FXSBTC
784,1631756100000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631756159999,0.00000000,0,0.00000000,0.00000000,FXSBTC
785,1631756160000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631756219999,0.00000000,0,0.00000000,0.00000000,FXSBTC
786,1631756220000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631756279999,0.00000000,0,0.00000000,0.00000000,FXSBTC
787,1631756280000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631756339999,0.00000000,0,0.00000000,0.00000000,FXSBTC
788,1631756340000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631756399999,0.00000000,0,0.00000000,0.00000000,FXSBTC
789,1631756400000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631756459999,0.00000000,0,0.00000000,0.00000000,FXSBTC
790,1631756460000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631756519999,0.00000000,0,0.00000000,0.00000000,FXSBTC
791,1631756520000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631756579999,0.00000000,0,0.00000000,0.00000000,FXSBTC
792,1631756580000,0.00010652,0.00010652,0.00010652,0.00010652,0.00000000,1631756639999,0.00000000,0,0.00000000,0.00000000,FXSBTC
793,1631756640000,0.00010669,0.00010669,0.00010669,0.00010669,3.80000000,1631756699999,0.00040542,2,3.80000000,0.00040542,FXSBTC
794,1631756700000,0.00010669,0.00010669,0.00010669,0.00010669,0.00000000,1631756759999,0.00000000,0,0.00000000,0.00000000,FXSBTC
795,1631756760000,0.00010669,0.00010669,0.00010669,0.00010669,0.00000000,1631756819999,0.00000000,0,0.00000000,0.00000000,FXSBTC
796,1631756820000,0.00010669,0.00010669,0.00010669,0.00010669,0.00000000,1631756879999,0.00000000,0,0.00000000,0.00000000,FXSBTC
797,1631756880000,0.00010669,0.00010669,0.00010669,0.00010669,0.00000000,1631756939999,0.00000000,0,0.00000000,0.00000000,FXSBTC
798,1631756940000,0.00010665,0.00010670,0.00010665,0.00010670,25.10000000,1631756999999,0.00267786,4,25.10000000,0.00267786,FXSBTC
799,1631757000000,0.00010670,0.00010670,0.00010670,0.00010670,0.00000000,1631757059999,0.00000000,0,0.00000000,0.00000000,FXSBTC
800,1631757060000,0.00010670,0.00010670,0.00010670,0.00010670,0.00000000,1631757119999,0.00000000,0,0.00000000,0.00000000,FXSBTC
801,1631757120000,0.00010666,0.00010666,0.00010666,0.00010666,3.50000000,1631757179999,0.00037331,1,0.00000000,0.00000000,FXSBTC
802,1631757180000,0.00010666,0.00010666,0.00010666,0.00010666,0.00000000,1631757239999,0.00000000,0,0.00000000,0.00000000,FXSBTC
803,1631757240000,0.00010666,0.00010666,0.00010666,0.00010666,0.00000000,1631757299999,0.00000000,0,0.00000000,0.00000000,FXSBTC
804,1631757300000,0.00010666,0.00010666,0.00010666,0.00010666,0.00000000,1631757359999,0.00000000,0,0.00000000,0.00000000,FXSBTC
805,1631757360000,0.00010666,0.00010666,0.00010666,0.00010666,0.00000000,1631757419999,0.00000000,0,0.00000000,0.00000000,FXSBTC
806,1631757420000,0.00010666,0.00010666,0.00010666,0.00010666,0.00000000,1631757479999,0.00000000,0,0.00000000,0.00000000,FXSBTC
807,1631757480000,0.00010666,0.00010666,0.00010666,0.00010666,0.00000000,1631757539999,0.00000000,0,0.00000000,0.00000000,FXSBTC
808,1631757540000,0.00010666,0.00010666,0.00010666,0.00010666,0.00000000,1631757599999,0.00000000,0,0.00000000,0.00000000,FXSBTC
