,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
17,1591443180000,1007.0,1007.0,1007.0,1007.0,0.0,1591443239999,0.0,0,0.0,0.0,ADXBTC
18,1591443240000,1007.0,1007.0,1007.0,1007.0,0.0,1591443299999,0.0,0,0.0,0.0,ADXBTC
19,1591443300000,1007.0,1007.0,1007.0,1007.0,0.0,1591443359999,0.0,0,0.0,0.0,ADXBTC
20,1591443360000,1007.0,1007.0,1007.0,1007.0,0.0,1591443419999,0.0,0,0.0,0.0,ADXBTC
21,1591443420000,1007.0,1007.0,1007.0,1007.0,0.0,1591443479999,0.0,0,0.0,0.0,ADXBTC
22,1591443480000,1008.0,1008.0,1008.0,1008.0,45.0,1591443539999,0.0004536,1,0.0,0.0,ADXBTC
23,1591443540000,1008.0,1008.0,1008.0,1008.0,0.0,1591443599999,0.0,0,0.0,0.0,ADXBTC
24,1591443600000,1008.0,1008.0,1008.0,1008.0,0.0,1591443659999,0.0,0,0.0,0.0,ADXBTC
25,1591443660000,1008.0,1008.0,1008.0,1008.0,0.0,1591443719999,0.0,0,0.0,0.0,ADXBTC
26,1591443720000,1008.0,1008.0,1008.0,1008.0,0.0,1591443779999,0.0,0,0.0,0.0,ADXBTC
27,1591443780000,1008.0,1008.0,1008.0,1008.0,0.0,1591443839999,0.0,0,0.0,0.0,ADXBTC
28,1591443840000,1008.0,1008.0,1008.0,1008.0,0.0,1591443899999,0.0,0,0.0,0.0,ADXBTC
29,1591443900000,1008.0,1008.0,1008.0,1008.0,121.0,1591443959999,0.00121968,1,0.0,0.0,ADXBTC
30,1591443960000,1006.0,1006.0,1006.0,1006.0,1917.0,1591444019999,0.01928502,3,0.0,0.0,ADXBTC
31,1591444020000,1006.0,1006.0,1006.0,1006.0,0.0,1591444079999,0.0,0,0.0,0.0,ADXBTC
32,1591444080000,1006.0,1006.0,1005.0,1005.0,6023.0,1591444139999,0.06053125,2,0.0,0.0,ADXBTC
33,1591444140000,1005.0,1005.0,1005.0,1005.0,10.0,1591444199999,0.0001005,1,10.0,0.0001005,ADXBTC
34,1591444200000,1005.0,1005.0,1005.0,1005.0,0.0,1591444259999,0.0,0,0.0,0.0,ADXBTC
35,1591444260000,1005.0,1005.0,1005.0,1005.0,0.0,1591444319999,0.0,0,0.0,0.0,ADXBTC
36,1591444320000,1005.0,1005.0,1005.0,1005.0,0.0,1591444379999,0.0,0,0.0,0.0,ADXBTC
37,1591444380000,1001.0,1001.0,1001.0,1001.0,1244.0,1591444439999,0.01245244,1,0.0,0.0,ADXBTC
38,1591444440000,1001.0,1001.0,1001.0,1001.0,0.0,1591444499999,0.0,0,0.0,0.0,ADXBTC
39,1591444500000,1001.0,1001.0,1001.0,1001.0,0.0,1591444559999,0.0,0,0.0,0.0,ADXBTC
40,1591444560000,1001.0,1001.0,1001.0,1001.0,0.0,1591444619999,0.0,0,0.0,0.0,ADXBTC
41,1591444620000,1008.0,1008.0,1008.0,1008.0,256.0,1591444679999,0.00258048,1,256.0,0.00258048,ADXBTC
42,1591444680000,1008.0,1008.0,1008.0,1008.0,0.0,1591444739999,0.0,0,0.0,0.0,ADXBTC
43,1591444740000,1008.0,1008.0,1008.0,1008.0,0.0,1591444799999,0.0,0,0.0,0.0,ADXBTC
44,1591444800000,1004.0,1004.0,1004.0,1004.0,249.0,1591444859999,0.00249996,1,0.0,0.0,ADXBTC
45,1591444860000,1003.0,1008.0,1003.0,1008.0,945.0,1591444919999,0.00948925,2,218.0,0.00219744,ADXBTC
46,1591444920000,1008.0,1008.0,1008.0,1008.0,0.0,1591444979999,0.0,0,0.0,0.0,ADXBTC
47,1591444980000,1003.0,1003.0,1002.0,1002.0,10098.0,1591445039999,0.10122586,4,0.0,0.0,ADXBTC
48,1591445040000,1002.0,1002.0,1000.0,1000.0,4963.0,1591445099999,0.0496819,10,0.0,0.0,ADXBTC
49,1591445100000,1000.0,1000.0,1000.0,1000.0,0.0,1591445159999,0.0,0,0.0,0.0,ADXBTC
50,1591445160000,1005.0,1005.0,1004.0,1004.0,13.0,1591445219999,0.00013055,2,13.0,0.00013055,ADXBTC
51,1591445220000,1004.0,1004.0,1004.0,1004.0,2.0,1591445279999,2.008e-05,1,2.0,2.008e-05,ADXBTC
52,1591445280000,1004.0,1004.0,1004.0,1004.0,0.0,1591445339999,0.0,0,0.0,0.0,ADXBTC
53,1591445340000,1005.0,1005.0,1005.0,1005.0,20.0,1591445399999,0.000201,1,20.0,0.000201,ADXBTC
54,1591445400000,1005.0,1005.0,1005.0,1005.0,0.0,1591445459999,0.0,0,0.0,0.0,ADXBTC
55,1591445460000,1005.0,1005.0,1005.0,1005.0,0.0,1591445519999,0.0,0,0.0,0.0,ADXBTC
56,1591445520000,1005.0,1005.0,1005.0,1005.0,0.0,1591445579999,0.0,0,0.0,0.0,ADXBTC
57,1591445580000,1005.0,1005.0,1005.0,1005.0,0.0,1591445639999,0.0,0,0.0,0.0,ADXBTC
58,1591445640000,1005.0,1005.0,1005.0,1005.0,0.0,1591445699999,0.0,0,0.0,0.0,ADXBTC
59,1591445700000,1005.0,1005.0,1005.0,1005.0,0.0,1591445759999,0.0,0,0.0,0.0,ADXBTC
60,1591445760000,1005.0,1005.0,1005.0,1005.0,0.0,1591445819999,0.0,0,0.0,0.0,ADXBTC
61,1591445820000,1005.0,1005.0,1005.0,1005.0,0.0,1591445879999,0.0,0,0.0,0.0,ADXBTC
62,1591445880000,1005.0,1005.0,1005.0,1005.0,0.0,1591445939999,0.0,0,0.0,0.0,ADXBTC
63,1591445940000,1005.0,1005.0,1005.0,1005.0,0.0,1591445999999,0.0,0,0.0,0.0,ADXBTC
64,1591446000000,1004.0,1004.0,1004.0,1004.0,11.0,1591446059999,0.00011044,1,11.0,0.00011044,ADXBTC
65,1591446060000,1004.0,1004.0,1004.0,1004.0,0.0,1591446119999,0.0,0,0.0,0.0,ADXBTC
66,1591446120000,1004.0,1004.0,1004.0,1004.0,2988.0,1591446179999,0.02999952,2,160.0,0.0016064,ADXBTC
67,1591446180000,1004.0,1004.0,1004.0,1004.0,149.0,1591446239999,0.00149596,1,0.0,0.0,ADXBTC
68,1591446240000,1004.0,1004.0,1004.0,1004.0,0.0,1591446299999,0.0,0,0.0,0.0,ADXBTC
69,1591446300000,1004.0,1004.0,1004.0,1004.0,0.0,1591446359999,0.0,0,0.0,0.0,ADXBTC
70,1591446360000,1004.0,1004.0,1004.0,1004.0,0.0,1591446419999,0.0,0,0.0,0.0,ADXBTC
71,1591446420000,1004.0,1004.0,1004.0,1004.0,0.0,1591446479999,0.0,0,0.0,0.0,ADXBTC
72,1591446480000,1004.0,1004.0,1004.0,1004.0,0.0,1591446539999,0.0,0,0.0,0.0,ADXBTC
73,1591446540000,1004.0,1004.0,1004.0,1004.0,0.0,1591446599999,0.0,0,0.0,0.0,ADXBTC
74,1591446600000,1004.0,1004.0,1004.0,1004.0,0.0,1591446659999,0.0,0,0.0,0.0,ADXBTC
75,1591446660000,1006.0,1006.0,1006.0,1006.0,66.0,1591446719999,0.00066396,1,66.0,0.00066396,ADXBTC
76,1591446720000,1004.0,1004.0,1004.0,1004.0,4069.0,1591446779999,0.04085276,3,0.0,0.0,ADXBTC
77,1591446780000,1004.0,1004.0,1004.0,1004.0,0.0,1591446839999,0.0,0,0.0,0.0,ADXBTC
78,1591446840000,1004.0,1004.0,1004.0,1004.0,0.0,1591446899999,0.0,0,0.0,0.0,ADXBTC
79,1591446900000,1008.0,1008.0,1008.0,1008.0,2186.0,1591446959999,0.02203488,4,2004.0,0.02020032,ADXBTC
80,1591446960000,1008.0,1008.0,1008.0,1008.0,0.0,1591447019999,0.0,0,0.0,0.0,ADXBTC
81,1591447020000,1008.0,1008.0,1008.0,1008.0,0.0,1591447079999,0.0,0,0.0,0.0,ADXBTC
82,1591447080000,1008.0,1008.0,1008.0,1008.0,0.0,1591447139999,0.0,0,0.0,0.0,ADXBTC
83,1591447140000,1008.0,1008.0,1008.0,1008.0,0.0,1591447199999,0.0,0,0.0,0.0,ADXBTC
84,1591447200000,1008.0,1008.0,1008.0,1008.0,0.0,1591447259999,0.0,0,0.0,0.0,ADXBTC
85,1591447260000,1008.0,1008.0,1008.0,1008.0,0.0,1591447319999,0.0,0,0.0,0.0,ADXBTC
86,1591447320000,1008.0,1008.0,1008.0,1008.0,0.0,1591447379999,0.0,0,0.0,0.0,ADXBTC
87,1591447380000,1008.0,1008.0,1008.0,1008.0,0.0,1591447439999,0.0,0,0.0,0.0,ADXBTC
88,1591447440000,1008.0,1008.0,1008.0,1008.0,0.0,1591447499999,0.0,0,0.0,0.0,ADXBTC
89,1591447500000,1003.0,1003.0,1002.0,1002.0,2301.0,1591447559999,0.02307596,2,0.0,0.0,ADXBTC
90,1591447560000,1002.0,1002.0,1002.0,1002.0,0.0,1591447619999,0.0,0,0.0,0.0,ADXBTC
91,1591447620000,1002.0,1002.0,1002.0,1002.0,0.0,1591447679999,0.0,0,0.0,0.0,ADXBTC
92,1591447680000,1002.0,1002.0,1002.0,1002.0,0.0,1591447739999,0.0,0,0.0,0.0,ADXBTC
93,1591447740000,1002.0,1002.0,1002.0,1002.0,0.0,1591447799999,0.0,0,0.0,0.0,ADXBTC
94,1591447800000,1002.0,1002.0,1002.0,1002.0,0.0,1591447859999,0.0,0,0.0,0.0,ADXBTC
95,1591447860000,1008.0,1008.0,1008.0,1008.0,17.0,1591447919999,0.00017136,1,17.0,0.00017136,ADXBTC
96,1591447920000,1008.0,1008.0,1008.0,1008.0,11.0,1591447979999,0.00011088,1,11.0,0.00011088,ADXBTC
97,1591447980000,1008.0,1008.0,1008.0,1008.0,0.0,1591448039999,0.0,0,0.0,0.0,ADXBTC
98,1591448040000,1008.0,1008.0,1008.0,1008.0,0.0,1591448099999,0.0,0,0.0,0.0,ADXBTC
99,1591448100000,1008.0,1008.0,1008.0,1008.0,0.0,1591448159999,0.0,0,0.0,0.0,ADXBTC
100,1591448160000,1008.0,1008.0,1008.0,1008.0,0.0,1591448219999,0.0,0,0.0,0.0,ADXBTC
101,1591448220000,1008.0,1008.0,1008.0,1008.0,0.0,1591448279999,0.0,0,0.0,0.0,ADXBTC
102,1591448280000,1008.0,1008.0,1008.0,1008.0,0.0,1591448339999,0.0,0,0.0,0.0,ADXBTC
103,1591448340000,1008.0,1008.0,1008.0,1008.0,0.0,1591448399999,0.0,0,0.0,0.0,ADXBTC
104,1591448400000,1008.0,1008.0,1008.0,1008.0,0.0,1591448459999,0.0,0,0.0,0.0,ADXBTC
105,1591448460000,1008.0,1008.0,1008.0,1008.0,0.0,1591448519999,0.0,0,0.0,0.0,ADXBTC
106,1591448520000,1008.0,1008.0,1008.0,1008.0,0.0,1591448579999,0.0,0,0.0,0.0,ADXBTC
107,1591448580000,1008.0,1008.0,1008.0,1008.0,0.0,1591448639999,0.0,0,0.0,0.0,ADXBTC
108,1591448640000,1008.0,1008.0,1008.0,1008.0,0.0,1591448699999,0.0,0,0.0,0.0,ADXBTC
109,1591448700000,1007.0,1007.0,1007.0,1007.0,798.0,1591448759999,0.00803586,1,0.0,0.0,ADXBTC
110,1591448760000,1007.0,1007.0,1007.0,1007.0,0.0,1591448819999,0.0,0,0.0,0.0,ADXBTC
111,1591448820000,1007.0,1007.0,1007.0,1007.0,0.0,1591448879999,0.0,0,0.0,0.0,ADXBTC
112,1591448880000,1007.0,1007.0,1007.0,1007.0,0.0,1591448939999,0.0,0,0.0,0.0,ADXBTC
113,1591448940000,1007.0,1007.0,1007.0,1007.0,0.0,1591448999999,0.0,0,0.0,0.0,ADXBTC
114,1591449000000,1007.0,1007.0,1007.0,1007.0,0.0,1591449059999,0.0,0,0.0,0.0,ADXBTC
115,1591449060000,1007.0,1007.0,1007.0,1007.0,0.0,1591449119999,0.0,0,0.0,0.0,ADXBTC
116,1591449120000,1007.0,1007.0,1007.0,1007.0,0.0,1591449179999,0.0,0,0.0,0.0,ADXBTC
117,1591449180000,1007.0,1007.0,1007.0,1007.0,0.0,1591449239999,0.0,0,0.0,0.0,ADXBTC
118,1591449240000,1007.0,1007.0,1007.0,1007.0,0.0,1591449299999,0.0,0,0.0,0.0,ADXBTC
119,1591449300000,1007.0,1007.0,1007.0,1007.0,0.0,1591449359999,0.0,0,0.0,0.0,ADXBTC
120,1591449360000,1007.0,1007.0,1007.0,1007.0,0.0,1591449419999,0.0,0,0.0,0.0,ADXBTC
121,1591449420000,1007.0,1007.0,1007.0,1007.0,0.0,1591449479999,0.0,0,0.0,0.0,ADXBTC
122,1591449480000,1009.0,1011.0,1009.0,1011.0,1327.0,1591449539999,0.01341171,9,1327.0,0.01341171,ADXBTC
123,1591449540000,1011.0,1011.0,1011.0,1011.0,0.0,1591449599999,0.0,0,0.0,0.0,ADXBTC
124,1591449600000,1012.0,1012.0,1011.0,1011.0,108.0,1591449659999,0.00109286,2,98.0,0.00099176,ADXBTC
125,1591449660000,1011.0,1011.0,1011.0,1011.0,0.0,1591449719999,0.0,0,0.0,0.0,ADXBTC
126,1591449720000,1011.0,1011.0,1011.0,1011.0,0.0,1591449779999,0.0,0,0.0,0.0,ADXBTC
127,1591449780000,1011.0,1011.0,1011.0,1011.0,0.0,1591449839999,0.0,0,0.0,0.0,ADXBTC
128,1591449840000,1011.0,1011.0,1011.0,1011.0,0.0,1591449899999,0.0,0,0.0,0.0,ADXBTC
129,1591449900000,1011.0,1011.0,1011.0,1011.0,0.0,1591449959999,0.0,0,0.0,0.0,ADXBTC
130,1591449960000,1011.0,1011.0,1011.0,1011.0,0.0,1591450019999,0.0,0,0.0,0.0,ADXBTC
131,1591450020000,1011.0,1011.0,1011.0,1011.0,0.0,1591450079999,0.0,0,0.0,0.0,ADXBTC
132,1591450080000,1012.0,1012.0,1012.0,1012.0,22.0,1591450139999,0.00022264,1,22.0,0.00022264,ADXBTC
133,1591450140000,1012.0,1012.0,1012.0,1012.0,0.0,1591450199999,0.0,0,0.0,0.0,ADXBTC
134,1591450200000,1012.0,1012.0,1012.0,1012.0,0.0,1591450259999,0.0,0,0.0,0.0,ADXBTC
135,1591450260000,1012.0,1012.0,1012.0,1012.0,0.0,1591450319999,0.0,0,0.0,0.0,ADXBTC
136,1591450320000,1012.0,1012.0,1012.0,1012.0,0.0,1591450379999,0.0,0,0.0,0.0,ADXBTC
137,1591450380000,1007.0,1007.0,1007.0,1007.0,2078.0,1591450439999,0.02092546,2,0.0,0.0,ADXBTC
138,1591450440000,1007.0,1007.0,1007.0,1007.0,0.0,1591450499999,0.0,0,0.0,0.0,ADXBTC
139,1591450500000,1007.0,1007.0,1007.0,1007.0,0.0,1591450559999,0.0,0,0.0,0.0,ADXBTC
140,1591450560000,1007.0,1007.0,1007.0,1007.0,0.0,1591450619999,0.0,0,0.0,0.0,ADXBTC
141,1591450620000,1007.0,1007.0,1007.0,1007.0,0.0,1591450679999,0.0,0,0.0,0.0,ADXBTC
142,1591450680000,1007.0,1007.0,1007.0,1007.0,0.0,1591450739999,0.0,0,0.0,0.0,ADXBTC
143,1591450740000,1007.0,1007.0,1006.0,1006.0,106.0,1591450799999,0.00106646,2,0.0,0.0,ADXBTC
144,1591450800000,1006.0,1006.0,1006.0,1006.0,0.0,1591450859999,0.0,0,0.0,0.0,ADXBTC
145,1591450860000,1006.0,1006.0,1006.0,1006.0,0.0,1591450919999,0.0,0,0.0,0.0,ADXBTC
146,1591450920000,1006.0,1006.0,1006.0,1006.0,0.0,1591450979999,0.0,0,0.0,0.0,ADXBTC
147,1591450980000,1006.0,1006.0,1006.0,1006.0,0.0,1591451039999,0.0,0,0.0,0.0,ADXBTC
148,1591451040000,1013.0,1013.0,1012.0,1012.0,582.0,1591451099999,0.00589129,6,582.0,0.00589129,ADXBTC
149,1591451100000,1012.0,1012.0,1012.0,1012.0,1333.0,1591451159999,0.01348996,1,1333.0,0.01348996,ADXBTC
150,1591451160000,1012.0,1012.0,1012.0,1012.0,0.0,1591451219999,0.0,0,0.0,0.0,ADXBTC
151,1591451220000,1007.0,1007.0,1005.0,1005.0,981.0,1591451279999,0.00986691,4,0.0,0.0,ADXBTC
152,1591451280000,1005.0,1005.0,1005.0,1005.0,569.0,1591451339999,0.00571845,3,0.0,0.0,ADXBTC
153,1591451340000,1005.0,1005.0,1005.0,1005.0,0.0,1591451399999,0.0,0,0.0,0.0,ADXBTC
154,1591451400000,1010.0,1010.0,1010.0,1010.0,4945.0,1591451459999,0.0499445,1,4945.0,0.0499445,ADXBTC
155,1591451460000,1010.0,1010.0,1010.0,1010.0,0.0,1591451519999,0.0,0,0.0,0.0,ADXBTC
156,1591451520000,1010.0,1010.0,1010.0,1010.0,0.0,1591451579999,0.0,0,0.0,0.0,ADXBTC
157,1591451580000,1010.0,1010.0,1010.0,1010.0,0.0,1591451639999,0.0,0,0.0,0.0,ADXBTC
158,1591451640000,1010.0,1010.0,1010.0,1010.0,0.0,1591451699999,0.0,0,0.0,0.0,ADXBTC
159,1591451700000,1010.0,1010.0,1010.0,1010.0,0.0,1591451759999,0.0,0,0.0,0.0,ADXBTC
160,1591451760000,1010.0,1010.0,1010.0,1010.0,0.0,1591451819999,0.0,0,0.0,0.0,ADXBTC
161,1591451820000,1010.0,1010.0,1010.0,1010.0,0.0,1591451879999,0.0,0,0.0,0.0,ADXBTC
162,1591451880000,1010.0,1010.0,1010.0,1010.0,0.0,1591451939999,0.0,0,0.0,0.0,ADXBTC
163,1591451940000,1010.0,1010.0,1010.0,1010.0,0.0,1591451999999,0.0,0,0.0,0.0,ADXBTC
164,1591452000000,1010.0,1010.0,1010.0,1010.0,0.0,1591452059999,0.0,0,0.0,0.0,ADXBTC
165,1591452060000,1010.0,1010.0,1010.0,1010.0,0.0,1591452119999,0.0,0,0.0,0.0,ADXBTC
166,1591452120000,1010.0,1010.0,1010.0,1010.0,0.0,1591452179999,0.0,0,0.0,0.0,ADXBTC
167,1591452180000,1010.0,1010.0,1010.0,1010.0,0.0,1591452239999,0.0,0,0.0,0.0,ADXBTC
168,1591452240000,1010.0,1010.0,1010.0,1010.0,0.0,1591452299999,0.0,0,0.0,0.0,ADXBTC
169,1591452300000,1010.0,1010.0,1010.0,1010.0,0.0,1591452359999,0.0,0,0.0,0.0,ADXBTC
170,1591452360000,1010.0,1010.0,1010.0,1010.0,0.0,1591452419999,0.0,0,0.0,0.0,ADXBTC
171,1591452420000,1010.0,1010.0,1010.0,1010.0,0.0,1591452479999,0.0,0,0.0,0.0,ADXBTC
172,1591452480000,1010.0,1010.0,1010.0,1010.0,0.0,1591452539999,0.0,0,0.0,0.0,ADXBTC
173,1591452540000,1010.0,1010.0,1010.0,1010.0,0.0,1591452599999,0.0,0,0.0,0.0,ADXBTC
174,1591452600000,1010.0,1010.0,1010.0,1010.0,0.0,1591452659999,0.0,0,0.0,0.0,ADXBTC
175,1591452660000,1010.0,1010.0,1010.0,1010.0,0.0,1591452719999,0.0,0,0.0,0.0,ADXBTC
176,1591452720000,1010.0,1010.0,1010.0,1010.0,19.0,1591452779999,0.0001919,1,19.0,0.0001919,ADXBTC
177,1591452780000,1010.0,1010.0,1010.0,1010.0,0.0,1591452839999,0.0,0,0.0,0.0,ADXBTC
178,1591452840000,1010.0,1010.0,1010.0,1010.0,0.0,1591452899999,0.0,0,0.0,0.0,ADXBTC
179,1591452900000,1010.0,1010.0,1010.0,1010.0,0.0,1591452959999,0.0,0,0.0,0.0,ADXBTC
180,1591452960000,1010.0,1010.0,1010.0,1010.0,0.0,1591453019999,0.0,0,0.0,0.0,ADXBTC
181,1591453020000,1010.0,1014.0,1010.0,1014.0,9950.0,1591453079999,0.10082576,15,4818.0,0.04878728,ADXBTC
182,1591453080000,1014.0,1014.0,1014.0,1014.0,0.0,1591453139999,0.0,0,0.0,0.0,ADXBTC
183,1591453140000,1012.0,1012.0,1012.0,1012.0,14.0,1591453199999,0.00014168,1,14.0,0.00014168,ADXBTC
184,1591453200000,1012.0,1012.0,1012.0,1012.0,198.0,1591453259999,0.00200376,1,198.0,0.00200376,ADXBTC
185,1591453260000,1012.0,1012.0,1012.0,1012.0,0.0,1591453319999,0.0,0,0.0,0.0,ADXBTC
186,1591453320000,1012.0,1012.0,1012.0,1012.0,0.0,1591453379999,0.0,0,0.0,0.0,ADXBTC
187,1591453380000,1012.0,1012.0,1012.0,1012.0,0.0,1591453439999,0.0,0,0.0,0.0,ADXBTC
188,1591453440000,1012.0,1012.0,1012.0,1012.0,99.0,1591453499999,0.00100188,1,99.0,0.00100188,ADXBTC
189,1591453500000,1012.0,1012.0,1012.0,1012.0,0.0,1591453559999,0.0,0,0.0,0.0,ADXBTC
190,1591453560000,1010.0,1010.0,1010.0,1010.0,287.0,1591453619999,0.0028987,2,0.0,0.0,ADXBTC
191,1591453620000,1010.0,1010.0,1010.0,1010.0,0.0,1591453679999,0.0,0,0.0,0.0,ADXBTC
192,1591453680000,1010.0,1010.0,1010.0,1010.0,0.0,1591453739999,0.0,0,0.0,0.0,ADXBTC
193,1591453740000,1010.0,1010.0,1010.0,1010.0,0.0,1591453799999,0.0,0,0.0,0.0,ADXBTC
194,1591453800000,1010.0,1010.0,1010.0,1010.0,0.0,1591453859999,0.0,0,0.0,0.0,ADXBTC
195,1591453860000,1010.0,1010.0,1010.0,1010.0,0.0,1591453919999,0.0,0,0.0,0.0,ADXBTC
196,1591453920000,1010.0,1010.0,1010.0,1010.0,0.0,1591453979999,0.0,0,0.0,0.0,ADXBTC
197,1591453980000,1010.0,1010.0,1010.0,1010.0,0.0,1591454039999,0.0,0,0.0,0.0,ADXBTC
198,1591454040000,1010.0,1010.0,1010.0,1010.0,0.0,1591454099999,0.0,0,0.0,0.0,ADXBTC
199,1591454100000,1010.0,1010.0,1010.0,1010.0,0.0,1591454159999,0.0,0,0.0,0.0,ADXBTC
200,1591454160000,1010.0,1010.0,1010.0,1010.0,0.0,1591454219999,0.0,0,0.0,0.0,ADXBTC
201,1591454220000,1010.0,1010.0,1010.0,1010.0,0.0,1591454279999,0.0,0,0.0,0.0,ADXBTC
202,1591454280000,1010.0,1010.0,1010.0,1010.0,0.0,1591454339999,0.0,0,0.0,0.0,ADXBTC
203,1591454340000,1010.0,1010.0,1010.0,1010.0,0.0,1591454399999,0.0,0,0.0,0.0,ADXBTC
204,1591454400000,1010.0,1010.0,1010.0,1010.0,0.0,1591454459999,0.0,0,0.0,0.0,ADXBTC
205,1591454460000,1010.0,1010.0,1010.0,1010.0,0.0,1591454519999,0.0,0,0.0,0.0,ADXBTC
206,1591454520000,1010.0,1010.0,1010.0,1010.0,0.0,1591454579999,0.0,0,0.0,0.0,ADXBTC
207,1591454580000,1010.0,1010.0,1010.0,1010.0,0.0,1591454639999,0.0,0,0.0,0.0,ADXBTC
208,1591454640000,1010.0,1010.0,1010.0,1010.0,0.0,1591454699999,0.0,0,0.0,0.0,ADXBTC
209,1591454700000,1010.0,1010.0,1010.0,1010.0,0.0,1591454759999,0.0,0,0.0,0.0,ADXBTC
210,1591454760000,1010.0,1010.0,1010.0,1010.0,0.0,1591454819999,0.0,0,0.0,0.0,ADXBTC
211,1591454820000,1010.0,1010.0,1010.0,1010.0,0.0,1591454879999,0.0,0,0.0,0.0,ADXBTC
212,1591454880000,1010.0,1010.0,1010.0,1010.0,0.0,1591454939999,0.0,0,0.0,0.0,ADXBTC
213,1591454940000,1012.0,1012.0,1012.0,1012.0,537.0,1591454999999,0.00543444,1,537.0,0.00543444,ADXBTC
214,1591455000000,1008.0,1008.0,1008.0,1008.0,545.0,1591455059999,0.0054936,2,0.0,0.0,ADXBTC
215,1591455060000,1008.0,1008.0,1008.0,1008.0,0.0,1591455119999,0.0,0,0.0,0.0,ADXBTC
216,1591455120000,1008.0,1008.0,1008.0,1008.0,0.0,1591455179999,0.0,0,0.0,0.0,ADXBTC
217,1591455180000,1008.0,1008.0,1008.0,1008.0,0.0,1591455239999,0.0,0,0.0,0.0,ADXBTC
218,1591455240000,1008.0,1008.0,1008.0,1008.0,0.0,1591455299999,0.0,0,0.0,0.0,ADXBTC
219,1591455300000,1008.0,1008.0,1008.0,1008.0,0.0,1591455359999,0.0,0,0.0,0.0,ADXBTC
220,1591455360000,1008.0,1008.0,1008.0,1008.0,0.0,1591455419999,0.0,0,0.0,0.0,ADXBTC
221,1591455420000,1008.0,1008.0,1008.0,1008.0,0.0,1591455479999,0.0,0,0.0,0.0,ADXBTC
222,1591455480000,1008.0,1008.0,1008.0,1008.0,0.0,1591455539999,0.0,0,0.0,0.0,ADXBTC
223,1591455540000,1008.0,1008.0,1008.0,1008.0,0.0,1591455599999,0.0,0,0.0,0.0,ADXBTC
224,1591455600000,1008.0,1008.0,1008.0,1008.0,0.0,1591455659999,0.0,0,0.0,0.0,ADXBTC
225,1591455660000,1008.0,1008.0,1008.0,1008.0,0.0,1591455719999,0.0,0,0.0,0.0,ADXBTC
226,1591455720000,1008.0,1008.0,1008.0,1008.0,0.0,1591455779999,0.0,0,0.0,0.0,ADXBTC
227,1591455780000,1008.0,1008.0,1008.0,1008.0,0.0,1591455839999,0.0,0,0.0,0.0,ADXBTC
228,1591455840000,1008.0,1008.0,1008.0,1008.0,0.0,1591455899999,0.0,0,0.0,0.0,ADXBTC
229,1591455900000,1008.0,1008.0,1008.0,1008.0,0.0,1591455959999,0.0,0,0.0,0.0,ADXBTC
230,1591455960000,1008.0,1008.0,1008.0,1008.0,0.0,1591456019999,0.0,0,0.0,0.0,ADXBTC
231,1591456020000,1008.0,1008.0,1008.0,1008.0,0.0,1591456079999,0.0,0,0.0,0.0,ADXBTC
