,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
425,1596477540000,1137000.0,1137000.0,1137000.0,1137000.0,0.0,1596477599999,0.0,0,0.0,0.0,COMPBTC
426,1596477600000,1134300.0,1136500.0,1134300.0,1136500.0,1.333,1596477659999,0.01512061,2,0.018,0.00020457,COMPBTC
427,1596477660000,1134500.0,1134500.0,1133000.0,1134200.0,3.837,1596477719999,0.04351355,20,2.536,0.02876318,COMPBTC
428,1596477720000,1132200.0,1133900.0,1132000.0,1132500.0,2.812,1596477779999,0.03186048,9,0.522,0.00591509,COMPBTC
429,1596477780000,1130200.0,1130200.0,1127400.0,1129600.0,13.035,1596477839999,0.14719368,15,0.452,0.00510579,COMPBTC
430,1596477840000,1128500.0,1128600.0,1128100.0,1128600.0,4.139,1596477899999,0.04671057,4,4.097,0.04623677,COMPBTC
431,1596477900000,1129700.0,1129700.0,1129700.0,1129700.0,0.042,1596477959999,0.00047447,1,0.0,0.0,COMPBTC
432,1596477960000,1129700.0,1131800.0,1129700.0,1130900.0,0.483,1596478019999,0.00546172,4,0.059,0.00066776,COMPBTC
433,1596478020000,1131400.0,1132200.0,1131400.0,1131500.0,9.847,1596478079999,0.11144779,13,5.278,0.05974305,COMPBTC
434,1596478080000,1131500.0,1131500.0,1131500.0,1131500.0,0.0,1596478139999,0.0,0,0.0,0.0,COMPBTC
435,1596478140000,1132000.0,1132000.0,1131900.0,1131900.0,0.379,1596478199999,0.00429008,2,0.0,0.0,COMPBTC
436,1596478200000,1131900.0,1131900.0,1131900.0,1131900.0,0.0,1596478259999,0.0,0,0.0,0.0,COMPBTC
437,1596478260000,1132000.0,1132000.0,1131900.0,1131900.0,0.898,1596478319999,0.01016455,2,0.0,0.0,COMPBTC
438,1596478320000,1132000.0,1132000.0,1132000.0,1132000.0,0.653,1596478379999,0.00739196,5,0.653,0.00739196,COMPBTC
439,1596478380000,1132000.0,1136800.0,1130500.0,1136800.0,6.148,1596478439999,0.06970254,8,6.148,0.06970254,COMPBTC
440,1596478440000,1136800.0,1136800.0,1136800.0,1136800.0,0.0,1596478499999,0.0,0,0.0,0.0,COMPBTC
441,1596478500000,1136500.0,1139200.0,1136500.0,1139200.0,2.11,1596478559999,0.02398312,2,2.11,0.02398312,COMPBTC
442,1596478560000,1139900.0,1139900.0,1139900.0,1139900.0,1.01,1596478619999,0.01151298,2,1.01,0.01151298,COMPBTC
443,1596478620000,1139900.0,1139900.0,1136800.0,1136800.0,1.252,1596478679999,0.01425701,3,0.782,0.00891401,COMPBTC
444,1596478680000,1138800.0,1138800.0,1138800.0,1138800.0,0.211,1596478739999,0.00240286,1,0.211,0.00240286,COMPBTC
445,1596478740000,1136900.0,1136900.0,1136400.0,1136400.0,2.683,1596478799999,0.03049015,7,0.0,0.0,COMPBTC
446,1596478800000,1136400.0,1138200.0,1136400.0,1136500.0,3.214,1596478859999,0.03653349,4,0.574,0.00653121,COMPBTC
447,1596478860000,1136500.0,1136500.0,1136500.0,1136500.0,0.0,1596478919999,0.0,0,0.0,0.0,COMPBTC
448,1596478920000,1137900.0,1137900.0,1137900.0,1137900.0,0.246,1596478979999,0.00279923,2,0.246,0.00279923,COMPBTC
449,1596478980000,1138600.0,1139300.0,1138600.0,1139300.0,2.409,1596479039999,0.02743172,3,2.409,0.02743172,COMPBTC
450,1596479040000,1138900.0,1147400.0,1138900.0,1139700.0,45.61,1596479099999,0.52055996,37,45.61,0.52055996,COMPBTC
451,1596479100000,1143600.0,1148300.0,1141200.0,1141800.0,48.0,1596479159999,0.54944553,24,48.0,0.54944553,COMPBTC
452,1596479160000,1142000.0,1142200.0,1142000.0,1142200.0,8.0,1596479219999,0.091368,2,8.0,0.091368,COMPBTC
453,1596479220000,1142400.0,1142400.0,1142400.0,1142400.0,2.663,1596479279999,0.0304221,2,2.663,0.0304221,COMPBTC
454,1596479280000,1142400.0,1142900.0,1142100.0,1142200.0,4.065,1596479339999,0.04644574,6,1.922,0.02195984,COMPBTC
455,1596479340000,1142200.0,1142300.0,1142100.0,1142300.0,2.377,1596479399999,0.02714966,6,0.03,0.00034269,COMPBTC
456,1596479400000,1141000.0,1141000.0,1140900.0,1140900.0,0.692,1596479459999,0.00789571,3,0.01,0.00011409,COMPBTC
457,1596479460000,1139700.0,1139700.0,1136200.0,1136200.0,2.33,1596479519999,0.02654691,4,0.707,0.00805767,COMPBTC
458,1596479520000,1136200.0,1136200.0,1136200.0,1136200.0,0.0,1596479579999,0.0,0,0.0,0.0,COMPBTC
459,1596479580000,1136600.0,1136600.0,1136600.0,1136600.0,0.04,1596479639999,0.00045464,1,0.0,0.0,COMPBTC
460,1596479640000,1136600.0,1136600.0,1136600.0,1136600.0,0.0,1596479699999,0.0,0,0.0,0.0,COMPBTC
461,1596479700000,1136600.0,1136600.0,1136600.0,1136600.0,0.0,1596479759999,0.0,0,0.0,0.0,COMPBTC
462,1596479760000,1137200.0,1147400.0,1137000.0,1147400.0,6.935,1596479819999,0.07905598,6,5.736,0.06542133,COMPBTC
463,1596479820000,1142800.0,1142800.0,1139800.0,1139800.0,0.789,1596479879999,0.00899369,12,0.027,0.00030845,COMPBTC
464,1596479880000,1139800.0,1139800.0,1139800.0,1139800.0,0.0,1596479939999,0.0,0,0.0,0.0,COMPBTC
465,1596479940000,1139800.0,1139800.0,1139800.0,1139800.0,0.374,1596479999999,0.00426285,1,0.0,0.0,COMPBTC
466,1596480000000,1139800.0,1139800.0,1139800.0,1139800.0,0.794,1596480059999,0.00905001,2,0.0,0.0,COMPBTC
467,1596480060000,1141500.0,1141500.0,1141500.0,1141500.0,4.0,1596480119999,0.04566,1,4.0,0.04566,COMPBTC
468,1596480120000,1141900.0,1141900.0,1141900.0,1141900.0,0.069,1596480179999,0.00078791,1,0.069,0.00078791,COMPBTC
469,1596480180000,1141900.0,1141900.0,1141900.0,1141900.0,0.0,1596480239999,0.0,0,0.0,0.0,COMPBTC
470,1596480240000,1141900.0,1141900.0,1141900.0,1141900.0,0.0,1596480299999,0.0,0,0.0,0.0,COMPBTC
471,1596480300000,1141900.0,1141900.0,1141900.0,1141900.0,0.0,1596480359999,0.0,0,0.0,0.0,COMPBTC
472,1596480360000,1143100.0,1143100.0,1143100.0,1143100.0,0.065,1596480419999,0.00074301,1,0.065,0.00074301,COMPBTC
473,1596480420000,1142400.0,1143100.0,1142400.0,1143100.0,0.139,1596480479999,0.00158884,2,0.139,0.00158884,COMPBTC
474,1596480480000,1143100.0,1143100.0,1143100.0,1143100.0,0.0,1596480539999,0.0,0,0.0,0.0,COMPBTC
475,1596480540000,1143100.0,1143100.0,1142100.0,1142500.0,12.729,1596480599999,0.14543012,9,12.729,0.14543012,COMPBTC
476,1596480600000,1139700.0,1139900.0,1139300.0,1139300.0,1.564,1596480659999,0.01782373,5,0.119,0.00135648,COMPBTC
477,1596480660000,1139300.0,1142600.0,1138700.0,1142600.0,7.36,1596480719999,0.08392176,10,2.639,0.03015122,COMPBTC
478,1596480720000,1142600.0,1142600.0,1142600.0,1142600.0,0.0,1596480779999,0.0,0,0.0,0.0,COMPBTC
479,1596480780000,1142600.0,1142600.0,1142600.0,1142600.0,0.0,1596480839999,0.0,0,0.0,0.0,COMPBTC
480,1596480840000,1139700.0,1139700.0,1139700.0,1139700.0,0.062,1596480899999,0.00070661,1,0.0,0.0,COMPBTC
481,1596480900000,1142600.0,1142600.0,1142600.0,1142600.0,0.004,1596480959999,4.57e-05,1,0.004,4.57e-05,COMPBTC
482,1596480960000,1142600.0,1142600.0,1142600.0,1142600.0,0.0,1596481019999,0.0,0,0.0,0.0,COMPBTC
483,1596481020000,1142600.0,1142600.0,1142600.0,1142600.0,0.0,1596481079999,0.0,0,0.0,0.0,COMPBTC
484,1596481080000,1142500.0,1142500.0,1142500.0,1142500.0,1.516,1596481139999,0.0173203,1,1.516,0.0173203,COMPBTC
485,1596481140000,1142400.0,1142400.0,1142400.0,1142400.0,0.097,1596481199999,0.00110812,1,0.097,0.00110812,COMPBTC
486,1596481200000,1142400.0,1142400.0,1142400.0,1142400.0,0.0,1596481259999,0.0,0,0.0,0.0,COMPBTC
487,1596481260000,1140400.0,1140400.0,1140400.0,1140400.0,4.136,1596481319999,0.04716694,2,0.0,0.0,COMPBTC
488,1596481320000,1140400.0,1140400.0,1140400.0,1140400.0,0.0,1596481379999,0.0,0,0.0,0.0,COMPBTC
489,1596481380000,1141400.0,1141400.0,1141400.0,1141400.0,0.068,1596481439999,0.00077615,2,0.068,0.00077615,COMPBTC
490,1596481440000,1138800.0,1138800.0,1138500.0,1138500.0,1.242,1596481499999,0.01414204,3,0.0,0.0,COMPBTC
491,1596481500000,1141400.0,1142200.0,1141400.0,1142200.0,1.639,1596481559999,0.01870756,3,1.639,0.01870756,COMPBTC
492,1596481560000,1139100.0,1142300.0,1138000.0,1142300.0,19.169,1596481619999,0.21818324,10,7.849,0.08932174,COMPBTC
493,1596481620000,1142300.0,1142300.0,1142300.0,1142300.0,0.004,1596481679999,4.569e-05,1,0.004,4.569e-05,COMPBTC
494,1596481680000,1139200.0,1139200.0,1139200.0,1139200.0,0.064,1596481739999,0.00072908,1,0.0,0.0,COMPBTC
495,1596481740000,1142100.0,1142200.0,1142100.0,1142200.0,0.947,1596481799999,0.01081655,4,0.947,0.01081655,COMPBTC
496,1596481800000,1142200.0,1142500.0,1142200.0,1142500.0,4.45,1596481859999,0.05083845,3,4.45,0.05083845,COMPBTC
497,1596481860000,1142500.0,1142500.0,1139800.0,1139800.0,24.436,1596481919999,0.27855316,6,19.702,0.22457966,COMPBTC
498,1596481920000,1142400.0,1142400.0,1142400.0,1142400.0,0.063,1596481979999,0.00071971,1,0.063,0.00071971,COMPBTC
499,1596481980000,1142400.0,1142400.0,1142400.0,1142400.0,0.0,1596482039999,0.0,0,0.0,0.0,COMPBTC
500,1596482040000,1142400.0,1142500.0,1142400.0,1142500.0,1.519,1596482099999,0.01735374,2,1.519,0.01735374,COMPBTC
501,1596482100000,1142400.0,1142400.0,1142300.0,1142300.0,0.006,1596482159999,6.853e-05,2,0.006,6.853e-05,COMPBTC
502,1596482160000,1142000.0,1142000.0,1137600.0,1137600.0,5.3,1596482219999,0.0602972,2,0.1,0.001142,COMPBTC
503,1596482220000,1137600.0,1137600.0,1137600.0,1137600.0,0.0,1596482279999,0.0,0,0.0,0.0,COMPBTC
504,1596482280000,1137600.0,1137600.0,1137600.0,1137600.0,0.0,1596482339999,0.0,0,0.0,0.0,COMPBTC
505,1596482340000,1137600.0,1137600.0,1137600.0,1137600.0,0.0,1596482399999,0.0,0,0.0,0.0,COMPBTC
506,1596482400000,1137600.0,1137600.0,1137600.0,1137600.0,0.0,1596482459999,0.0,0,0.0,0.0,COMPBTC
507,1596482460000,1138300.0,1138300.0,1138300.0,1138300.0,0.066,1596482519999,0.00075127,1,0.0,0.0,COMPBTC
508,1596482520000,1138300.0,1138300.0,1138300.0,1138300.0,0.0,1596482579999,0.0,0,0.0,0.0,COMPBTC
509,1596482580000,1138300.0,1138300.0,1138300.0,1138300.0,0.0,1596482639999,0.0,0,0.0,0.0,COMPBTC
510,1596482640000,1141500.0,1141500.0,1141500.0,1141500.0,0.419,1596482699999,0.00478288,1,0.419,0.00478288,COMPBTC
511,1596482700000,1141500.0,1141500.0,1141500.0,1141500.0,0.0,1596482759999,0.0,0,0.0,0.0,COMPBTC
512,1596482760000,1141500.0,1141500.0,1141500.0,1141500.0,0.0,1596482819999,0.0,0,0.0,0.0,COMPBTC
513,1596482820000,1141600.0,1141600.0,1141600.0,1141600.0,0.003,1596482879999,3.424e-05,1,0.003,3.424e-05,COMPBTC
514,1596482880000,1137600.0,1137600.0,1133200.0,1137600.0,55.746,1596482939999,0.63347344,13,0.0,0.0,COMPBTC
515,1596482940000,1140400.0,1140400.0,1140400.0,1140400.0,0.003,1596482999999,3.421e-05,1,0.003,3.421e-05,COMPBTC
516,1596483000000,1138900.0,1138900.0,1138900.0,1138900.0,0.604,1596483059999,0.00687894,4,0.604,0.00687894,COMPBTC
517,1596483060000,1138900.0,1138900.0,1138900.0,1138900.0,0.0,1596483119999,0.0,0,0.0,0.0,COMPBTC
518,1596483120000,1138900.0,1138900.0,1138900.0,1138900.0,0.0,1596483179999,0.0,0,0.0,0.0,COMPBTC
519,1596483180000,1138300.0,1138900.0,1136900.0,1138900.0,11.832,1596483239999,0.1345917,6,0.924,0.01052343,COMPBTC
520,1596483240000,1138900.0,1138900.0,1138900.0,1138900.0,0.0,1596483299999,0.0,0,0.0,0.0,COMPBTC
521,1596483300000,1141100.0,1141100.0,1141100.0,1141100.0,0.062,1596483359999,0.00070748,1,0.062,0.00070748,COMPBTC
522,1596483360000,1141100.0,1141100.0,1141100.0,1141100.0,0.0,1596483419999,0.0,0,0.0,0.0,COMPBTC
523,1596483420000,1141100.0,1141100.0,1141100.0,1141100.0,0.0,1596483479999,0.0,0,0.0,0.0,COMPBTC
524,1596483480000,1140500.0,1140500.0,1140500.0,1140500.0,0.265,1596483539999,0.00302232,2,0.265,0.00302232,COMPBTC
525,1596483540000,1140300.0,1140300.0,1137700.0,1137700.0,3.937,1596483599999,0.04479164,7,3.84,0.04368777,COMPBTC
526,1596483600000,1137700.0,1137700.0,1137700.0,1137700.0,0.0,1596483659999,0.0,0,0.0,0.0,COMPBTC
527,1596483660000,1138800.0,1138800.0,1138800.0,1138800.0,0.003,1596483719999,3.416e-05,1,0.003,3.416e-05,COMPBTC
528,1596483720000,1138800.0,1138800.0,1138800.0,1138800.0,0.0,1596483779999,0.0,0,0.0,0.0,COMPBTC
529,1596483780000,1138800.0,1138800.0,1138800.0,1138800.0,0.0,1596483839999,0.0,0,0.0,0.0,COMPBTC
530,1596483840000,1138900.0,1138900.0,1138900.0,1138900.0,0.065,1596483899999,0.00074028,1,0.065,0.00074028,COMPBTC
531,1596483900000,1138900.0,1138900.0,1138900.0,1138900.0,0.0,1596483959999,0.0,0,0.0,0.0,COMPBTC
532,1596483960000,1137800.0,1137800.0,1137700.0,1137700.0,0.375,1596484019999,0.00426641,7,0.0,0.0,COMPBTC
533,1596484020000,1136400.0,1136400.0,1136400.0,1136400.0,0.054,1596484079999,0.00061365,1,0.054,0.00061365,COMPBTC
534,1596484080000,1136400.0,1136400.0,1133200.0,1133200.0,0.078,1596484139999,0.00088447,3,0.018,0.00020455,COMPBTC
535,1596484140000,1133200.0,1133200.0,1133200.0,1133200.0,0.0,1596484199999,0.0,0,0.0,0.0,COMPBTC
536,1596484200000,1135500.0,1136300.0,1131300.0,1131300.0,1.279,1596484259999,0.01452021,7,1.135,0.01288903,COMPBTC
537,1596484260000,1131300.0,1131300.0,1131300.0,1131300.0,0.311,1596484319999,0.00351833,2,0.289,0.00326945,COMPBTC
538,1596484320000,1131300.0,1131300.0,1131300.0,1131300.0,0.0,1596484379999,0.0,0,0.0,0.0,COMPBTC
539,1596484380000,1131300.0,1131300.0,1131300.0,1131300.0,0.0,1596484439999,0.0,0,0.0,0.0,COMPBTC
540,1596484440000,1129000.0,1131300.0,1129000.0,1131300.0,7.575,1596484499999,0.08552216,4,7.575,0.08552216,COMPBTC
541,1596484500000,1128800.0,1131300.0,1128800.0,1131300.0,0.304,1596484559999,0.00343779,4,0.032,0.00036201,COMPBTC
542,1596484560000,1131200.0,1132000.0,1129700.0,1129700.0,14.588,1596484619999,0.16507531,8,7.24,0.08192826,COMPBTC
543,1596484620000,1130000.0,1134100.0,1130000.0,1134100.0,12.274,1596484679999,0.13881705,10,12.274,0.13881705,COMPBTC
544,1596484680000,1134100.0,1134100.0,1134100.0,1134100.0,0.442,1596484739999,0.00501272,1,0.442,0.00501272,COMPBTC
545,1596484740000,1130800.0,1134000.0,1130800.0,1134000.0,2.107,1596484799999,0.02382607,5,1.896,0.02144005,COMPBTC
546,1596484800000,1131400.0,1131400.0,1131400.0,1131400.0,0.08,1596484859999,0.00090512,1,0.0,0.0,COMPBTC
547,1596484860000,1131400.0,1131400.0,1131400.0,1131400.0,0.0,1596484919999,0.0,0,0.0,0.0,COMPBTC
548,1596484920000,1133800.0,1133800.0,1133800.0,1133800.0,0.003,1596484979999,3.401e-05,1,0.003,3.401e-05,COMPBTC
549,1596484980000,1133800.0,1133800.0,1133800.0,1133800.0,0.593,1596485039999,0.00672343,1,0.593,0.00672343,COMPBTC
550,1596485040000,1133800.0,1133800.0,1133800.0,1133800.0,0.007,1596485099999,7.936e-05,2,0.007,7.936e-05,COMPBTC
551,1596485100000,1133800.0,1133800.0,1133800.0,1133800.0,1.346,1596485159999,0.01526094,2,1.346,0.01526094,COMPBTC
552,1596485160000,1133700.0,1133700.0,1130900.0,1130900.0,0.075,1596485219999,0.00084935,3,0.0,0.0,COMPBTC
553,1596485220000,1131800.0,1133800.0,1131100.0,1133800.0,2.301,1596485279999,0.02602725,5,0.003,3.401e-05,COMPBTC
554,1596485280000,1133800.0,1133800.0,1133800.0,1133800.0,0.0,1596485339999,0.0,0,0.0,0.0,COMPBTC
555,1596485340000,1131500.0,1133700.0,1131200.0,1133700.0,2.038,1596485399999,0.02309965,5,1.885,0.02136889,COMPBTC
556,1596485400000,1133700.0,1134500.0,1133700.0,1134500.0,0.104,1596485459999,0.00117926,3,0.062,0.00070311,COMPBTC
557,1596485460000,1133700.0,1134500.0,1133700.0,1134500.0,1.344,1596485519999,0.01523696,2,0.004,4.538e-05,COMPBTC
558,1596485520000,1134500.0,1134500.0,1134500.0,1134500.0,2.224,1596485579999,0.02523127,3,2.224,0.02523127,COMPBTC
559,1596485580000,1134500.0,1134500.0,1134500.0,1134500.0,0.0,1596485639999,0.0,0,0.0,0.0,COMPBTC
560,1596485640000,1134500.0,1134500.0,1134500.0,1134500.0,0.0,1596485699999,0.0,0,0.0,0.0,COMPBTC
561,1596485700000,1134500.0,1134500.0,1134500.0,1134500.0,0.0,1596485759999,0.0,0,0.0,0.0,COMPBTC
562,1596485760000,1133700.0,1133700.0,1133700.0,1133700.0,1.328,1596485819999,0.01505553,1,0.0,0.0,COMPBTC
563,1596485820000,1133700.0,1133700.0,1133700.0,1133700.0,5.764,1596485879999,0.06534646,1,0.0,0.0,COMPBTC
564,1596485880000,1133200.0,1133200.0,1131800.0,1131800.0,0.206,1596485939999,0.00233262,3,0.08,0.00090656,COMPBTC
565,1596485940000,1131800.0,1131800.0,1130400.0,1130400.0,16.235,1596485999999,0.18372409,4,1.687,0.01906984,COMPBTC
566,1596486000000,1128900.0,1131200.0,1127300.0,1131200.0,3.753,1596486059999,0.04236852,12,2.493,0.028156,COMPBTC
567,1596486060000,1131200.0,1135700.0,1131200.0,1131700.0,5.295,1596486119999,0.05989976,8,5.252,0.05941313,COMPBTC
568,1596486120000,1131700.0,1131700.0,1131700.0,1131700.0,0.0,1596486179999,0.0,0,0.0,0.0,COMPBTC
569,1596486180000,1131700.0,1131700.0,1131700.0,1131700.0,0.0,1596486239999,0.0,0,0.0,0.0,COMPBTC
570,1596486240000,1132400.0,1132400.0,1132300.0,1132300.0,1.347,1596486299999,0.015253,3,0.0,0.0,COMPBTC
571,1596486300000,1132300.0,1132300.0,1132300.0,1132300.0,0.0,1596486359999,0.0,0,0.0,0.0,COMPBTC
572,1596486360000,1132300.0,1132300.0,1132300.0,1132300.0,0.0,1596486419999,0.0,0,0.0,0.0,COMPBTC
573,1596486420000,1135800.0,1135800.0,1135800.0,1135800.0,0.615,1596486479999,0.00698517,1,0.615,0.00698517,COMPBTC
574,1596486480000,1135800.0,1135800.0,1135800.0,1135800.0,0.203,1596486539999,0.00230567,2,0.203,0.00230567,COMPBTC
575,1596486540000,1135800.0,1135800.0,1135800.0,1135800.0,0.0,1596486599999,0.0,0,0.0,0.0,COMPBTC
576,1596486600000,1135800.0,1135900.0,1135800.0,1135900.0,4.143,1596486659999,0.04706019,4,4.143,0.04706019,COMPBTC
577,1596486660000,1135900.0,1135900.0,1134700.0,1134700.0,2.286,1596486719999,0.02594023,6,0.007,7.95e-05,COMPBTC
578,1596486720000,1134700.0,1134700.0,1134700.0,1134700.0,0.0,1596486779999,0.0,0,0.0,0.0,COMPBTC
579,1596486780000,1135600.0,1135600.0,1135600.0,1135600.0,0.003,1596486839999,3.406e-05,1,0.003,3.406e-05,COMPBTC
580,1596486840000,1135200.0,1135200.0,1134800.0,1134800.0,1.999,1596486899999,0.02268909,3,1.113,0.01263477,COMPBTC
581,1596486900000,1134800.0,1134800.0,1134700.0,1134700.0,1.345,1596486959999,0.0152617,2,0.0,0.0,COMPBTC
582,1596486960000,1135200.0,1135200.0,1135200.0,1135200.0,0.887,1596487019999,0.01006922,1,0.887,0.01006922,COMPBTC
583,1596487020000,1135200.0,1135200.0,1135000.0,1135000.0,6.498,1596487079999,0.0737523,2,0.0,0.0,COMPBTC
584,1596487080000,1135100.0,1135100.0,1134700.0,1134700.0,7.879,1596487139999,0.08940655,5,0.0,0.0,COMPBTC
585,1596487140000,1134700.0,1134700.0,1134700.0,1134700.0,0.0,1596487199999,0.0,0,0.0,0.0,COMPBTC
586,1596487200000,1133100.0,1135500.0,1132800.0,1135500.0,0.137,1596487259999,0.00155207,4,0.003,3.406e-05,COMPBTC
587,1596487260000,1135500.0,1135500.0,1135500.0,1135500.0,0.0,1596487319999,0.0,0,0.0,0.0,COMPBTC
588,1596487320000,1135500.0,1135500.0,1135500.0,1135500.0,0.0,1596487379999,0.0,0,0.0,0.0,COMPBTC
589,1596487380000,1135500.0,1135500.0,1135500.0,1135500.0,0.032,1596487439999,0.00036336,1,0.032,0.00036336,COMPBTC
590,1596487440000,1135500.0,1135500.0,1135500.0,1135500.0,0.0,1596487499999,0.0,0,0.0,0.0,COMPBTC
591,1596487500000,1135000.0,1137500.0,1135000.0,1137100.0,8.633,1596487559999,0.09810951,10,5.939,0.06753261,COMPBTC
592,1596487560000,1137500.0,1137900.0,1137300.0,1137300.0,6.821,1596487619999,0.07759091,4,6.821,0.07759091,COMPBTC
593,1596487620000,1137300.0,1137300.0,1137300.0,1137300.0,0.0,1596487679999,0.0,0,0.0,0.0,COMPBTC
594,1596487680000,1137100.0,1137100.0,1137100.0,1137100.0,1.847,1596487739999,0.02100223,1,1.847,0.02100223,COMPBTC
595,1596487740000,1137200.0,1137200.0,1136700.0,1136700.0,0.07,1596487799999,0.00079599,2,0.07,0.00079599,COMPBTC
596,1596487800000,1136700.0,1136700.0,1136700.0,1136700.0,0.0,1596487859999,0.0,0,0.0,0.0,COMPBTC
597,1596487860000,1135100.0,1135100.0,1135000.0,1135000.0,6.249,1596487919999,0.07092982,4,0.824,0.0093524,COMPBTC
598,1596487920000,1135000.0,1135000.0,1135000.0,1135000.0,0.0,1596487979999,0.0,0,0.0,0.0,COMPBTC
599,1596487980000,1135000.0,1136600.0,1135000.0,1136600.0,0.131,1596488039999,0.00148789,2,0.065,0.00073879,COMPBTC
600,1596488040000,1135000.0,1135000.0,1135000.0,1135000.0,0.042,1596488099999,0.0004767,1,0.0,0.0,COMPBTC
601,1596488100000,1136700.0,1137800.0,1134700.0,1134700.0,12.265,1596488159999,0.13924237,6,3.014,0.03427129,COMPBTC
602,1596488160000,1136300.0,1136300.0,1136300.0,1136300.0,0.003,1596488219999,3.408e-05,1,0.003,3.408e-05,COMPBTC
603,1596488220000,1136300.0,1136300.0,1136300.0,1136300.0,0.0,1596488279999,0.0,0,0.0,0.0,COMPBTC
604,1596488280000,1132800.0,1132800.0,1131800.0,1131800.0,12.062,1596488339999,0.13660551,8,0.979,0.01108228,COMPBTC
605,1596488340000,1132200.0,1134900.0,1132200.0,1134900.0,1.014,1596488399999,0.01148058,2,1.014,0.01148058,COMPBTC
606,1596488400000,1134900.0,1134900.0,1134900.0,1134900.0,0.0,1596488459999,0.0,0,0.0,0.0,COMPBTC
607,1596488460000,1134900.0,1134900.0,1134900.0,1134900.0,0.006,1596488519999,6.808e-05,2,0.006,6.808e-05,COMPBTC
608,1596488520000,1134900.0,1134900.0,1134900.0,1134900.0,0.0,1596488579999,0.0,0,0.0,0.0,COMPBTC
609,1596488580000,1131700.0,1131700.0,1130800.0,1130800.0,8.0,1596488639999,0.09050881,7,0.0,0.0,COMPBTC
610,1596488640000,1130800.0,1130800.0,1130800.0,1130800.0,0.0,1596488699999,0.0,0,0.0,0.0,COMPBTC
611,1596488700000,1134600.0,1134600.0,1134600.0,1134600.0,0.004,1596488759999,4.538e-05,1,0.004,4.538e-05,COMPBTC
612,1596488760000,1134300.0,1134300.0,1134300.0,1134300.0,0.004,1596488819999,4.537e-05,1,0.004,4.537e-05,COMPBTC
613,1596488820000,1129900.0,1133400.0,1129900.0,1133400.0,42.059,1596488879999,0.47535068,8,41.992,0.47459365,COMPBTC
614,1596488880000,1129500.0,1129500.0,1129500.0,1129500.0,1.0,1596488939999,0.011295,1,0.0,0.0,COMPBTC
615,1596488940000,1133200.0,1133200.0,1133200.0,1133200.0,30.01,1596488999999,0.34007332,1,30.01,0.34007332,COMPBTC
616,1596489000000,1133800.0,1133800.0,1130800.0,1130800.0,2.888,1596489059999,0.0326644,3,0.23,0.00260774,COMPBTC
617,1596489060000,1133800.0,1134000.0,1133800.0,1134000.0,1.065,1596489119999,0.01207537,4,1.065,0.01207537,COMPBTC
618,1596489120000,1134700.0,1134700.0,1134700.0,1134700.0,0.003,1596489179999,3.404e-05,1,0.003,3.404e-05,COMPBTC
619,1596489180000,1134700.0,1134700.0,1134700.0,1134700.0,0.0,1596489239999,0.0,0,0.0,0.0,COMPBTC
620,1596489240000,1137700.0,1137700.0,1137700.0,1137700.0,0.003,1596489299999,3.413e-05,1,0.003,3.413e-05,COMPBTC
621,1596489300000,1134100.0,1134100.0,1134100.0,1134100.0,0.065,1596489359999,0.00073716,1,0.0,0.0,COMPBTC
622,1596489360000,1137200.0,1137200.0,1133200.0,1133200.0,2.788,1596489419999,0.03160196,3,0.13,0.00147836,COMPBTC
623,1596489420000,1136900.0,1136900.0,1132600.0,1136600.0,1.612,1596489479999,0.01830163,3,1.096,0.01245742,COMPBTC
624,1596489480000,1132600.0,1136100.0,1129900.0,1136100.0,22.004,1596489539999,0.248838,8,0.004,4.544e-05,COMPBTC
625,1596489540000,1132200.0,1132200.0,1130000.0,1130100.0,67.82,1596489599999,0.76744688,9,0.0,0.0,COMPBTC
626,1596489600000,1131400.0,1135800.0,1131400.0,1135800.0,8.77,1596489659999,0.09922394,4,8.77,0.09922394,COMPBTC
627,1596489660000,1134500.0,1135900.0,1131600.0,1135900.0,22.708,1596489719999,0.2576979,7,15.587,0.1768464,COMPBTC
628,1596489720000,1135800.0,1135800.0,1131100.0,1131100.0,27.566,1596489779999,0.31192795,9,0.0,0.0,COMPBTC
629,1596489780000,1131800.0,1135700.0,1125200.0,1131300.0,88.044,1596489839999,0.9952005,39,4.264,0.04835718,COMPBTC
630,1596489840000,1135600.0,1135700.0,1130300.0,1130300.0,30.0,1596489899999,0.3397224,12,6.0,0.06814079,COMPBTC
631,1596489900000,1130400.0,1134600.0,1127800.0,1134600.0,82.872,1596489959999,0.93622853,14,0.012,0.00013614,COMPBTC
632,1596489960000,1134600.0,1134600.0,1134600.0,1134600.0,0.0,1596490019999,0.0,0,0.0,0.0,COMPBTC
633,1596490020000,1135500.0,1135700.0,1131700.0,1131700.0,12.724,1596490079999,0.14449265,7,12.682,0.14401734,COMPBTC
634,1596490080000,1134200.0,1134200.0,1131700.0,1131700.0,0.889,1596490139999,0.01006088,2,0.003,3.402e-05,COMPBTC
635,1596490140000,1128200.0,1128200.0,1126900.0,1126900.0,0.067,1596490199999,0.00075556,2,0.0,0.0,COMPBTC
636,1596490200000,1126800.0,1126800.0,1126300.0,1126300.0,4.02,1596490259999,0.04527778,6,0.0,0.0,COMPBTC
