,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
46,1585837020000,2667.0,2667.0,2667.0,2667.0,604.0,1585837079999,0.01610868,1,604.0,0.01610868,BNTBTC
47,1585837080000,2667.0,2667.0,2667.0,2667.0,0.0,1585837139999,0.0,0,0.0,0.0,BNTBTC
48,1585837140000,2667.0,2667.0,2667.0,2667.0,0.0,1585837199999,0.0,0,0.0,0.0,BNTBTC
49,1585837200000,2667.0,2667.0,2667.0,2667.0,0.0,1585837259999,0.0,0,0.0,0.0,BNTBTC
50,1585837260000,2667.0,2667.0,2667.0,2667.0,0.0,1585837319999,0.0,0,0.0,0.0,BNTBTC
51,1585837320000,2667.0,2667.0,2667.0,2667.0,0.0,1585837379999,0.0,0,0.0,0.0,BNTBTC
52,1585837380000,2667.0,2667.0,2667.0,2667.0,0.0,1585837439999,0.0,0,0.0,0.0,BNTBTC
53,1585837440000,2667.0,2667.0,2667.0,2667.0,0.0,1585837499999,0.0,0,0.0,0.0,BNTBTC
54,1585837500000,2667.0,2667.0,2667.0,2667.0,0.0,1585837559999,0.0,0,0.0,0.0,BNTBTC
55,1585837560000,2667.0,2667.0,2667.0,2667.0,0.0,1585837619999,0.0,0,0.0,0.0,BNTBTC
56,1585837620000,2667.0,2667.0,2667.0,2667.0,0.0,1585837679999,0.0,0,0.0,0.0,BNTBTC
57,1585837680000,2661.0,2661.0,2661.0,2661.0,1.0,1585837739999,2.661e-05,1,1.0,2.661e-05,BNTBTC
58,1585837740000,2661.0,2661.0,2661.0,2661.0,0.0,1585837799999,0.0,0,0.0,0.0,BNTBTC
59,1585837800000,2661.0,2661.0,2661.0,2661.0,0.0,1585837859999,0.0,0,0.0,0.0,BNTBTC
60,1585837860000,2656.0,2665.0,2656.0,2665.0,32.0,1585837919999,0.00085181,3,32.0,0.00085181,BNTBTC
61,1585837920000,2666.0,2666.0,2666.0,2666.0,198.0,1585837979999,0.00527868,1,198.0,0.00527868,BNTBTC
62,1585837980000,2666.0,2666.0,2666.0,2666.0,0.0,1585838039999,0.0,0,0.0,0.0,BNTBTC
63,1585838040000,2666.0,2666.0,2666.0,2666.0,0.0,1585838099999,0.0,0,0.0,0.0,BNTBTC
64,1585838100000,2666.0,2666.0,2666.0,2666.0,0.0,1585838159999,0.0,0,0.0,0.0,BNTBTC
65,1585838160000,2666.0,2666.0,2666.0,2666.0,0.0,1585838219999,0.0,0,0.0,0.0,BNTBTC
66,1585838220000,2666.0,2666.0,2666.0,2666.0,0.0,1585838279999,0.0,0,0.0,0.0,BNTBTC
67,1585838280000,2666.0,2666.0,2666.0,2666.0,0.0,1585838339999,0.0,0,0.0,0.0,BNTBTC
68,1585838340000,2666.0,2666.0,2666.0,2666.0,0.0,1585838399999,0.0,0,0.0,0.0,BNTBTC
69,1585838400000,2666.0,2666.0,2666.0,2666.0,0.0,1585838459999,0.0,0,0.0,0.0,BNTBTC
70,1585838460000,2666.0,2666.0,2666.0,2666.0,0.0,1585838519999,0.0,0,0.0,0.0,BNTBTC
71,1585838520000,2666.0,2666.0,2666.0,2666.0,0.0,1585838579999,0.0,0,0.0,0.0,BNTBTC
72,1585838580000,2657.0,2657.0,2652.0,2652.0,1907.0,1585838639999,0.05057484,8,0.0,0.0,BNTBTC
73,1585838640000,2652.0,2652.0,2652.0,2652.0,0.0,1585838699999,0.0,0,0.0,0.0,BNTBTC
74,1585838700000,2652.0,2652.0,2652.0,2652.0,0.0,1585838759999,0.0,0,0.0,0.0,BNTBTC
75,1585838760000,2652.0,2652.0,2652.0,2652.0,0.0,1585838819999,0.0,0,0.0,0.0,BNTBTC
76,1585838820000,2652.0,2652.0,2652.0,2652.0,0.0,1585838879999,0.0,0,0.0,0.0,BNTBTC
77,1585838880000,2652.0,2652.0,2652.0,2652.0,0.0,1585838939999,0.0,0,0.0,0.0,BNTBTC
78,1585838940000,2652.0,2652.0,2652.0,2652.0,0.0,1585838999999,0.0,0,0.0,0.0,BNTBTC
79,1585839000000,2652.0,2652.0,2652.0,2652.0,0.0,1585839059999,0.0,0,0.0,0.0,BNTBTC
80,1585839060000,2662.0,2663.0,2662.0,2663.0,2895.0,1585839119999,0.0770795,2,2895.0,0.0770795,BNTBTC
81,1585839120000,2663.0,2663.0,2663.0,2663.0,0.0,1585839179999,0.0,0,0.0,0.0,BNTBTC
82,1585839180000,2663.0,2663.0,2663.0,2663.0,0.0,1585839239999,0.0,0,0.0,0.0,BNTBTC
83,1585839240000,2663.0,2663.0,2663.0,2663.0,0.0,1585839299999,0.0,0,0.0,0.0,BNTBTC
84,1585839300000,2663.0,2663.0,2663.0,2663.0,0.0,1585839359999,0.0,0,0.0,0.0,BNTBTC
85,1585839360000,2663.0,2663.0,2663.0,2663.0,0.0,1585839419999,0.0,0,0.0,0.0,BNTBTC
86,1585839420000,2663.0,2663.0,2663.0,2663.0,0.0,1585839479999,0.0,0,0.0,0.0,BNTBTC
87,1585839480000,2650.0,2650.0,2650.0,2650.0,1262.0,1585839539999,0.033443,3,1249.0,0.0330985,BNTBTC
88,1585839540000,2650.0,2650.0,2650.0,2650.0,0.0,1585839599999,0.0,0,0.0,0.0,BNTBTC
89,1585839600000,2650.0,2650.0,2645.0,2645.0,25.0,1585839659999,0.00066221,5,0.0,0.0,BNTBTC
90,1585839660000,2645.0,2649.0,2645.0,2649.0,83.0,1585839719999,0.00219759,2,56.0,0.00148344,BNTBTC
91,1585839720000,2649.0,2649.0,2649.0,2649.0,0.0,1585839779999,0.0,0,0.0,0.0,BNTBTC
92,1585839780000,2649.0,2649.0,2649.0,2649.0,0.0,1585839839999,0.0,0,0.0,0.0,BNTBTC
93,1585839840000,2649.0,2649.0,2649.0,2649.0,0.0,1585839899999,0.0,0,0.0,0.0,BNTBTC
94,1585839900000,2649.0,2649.0,2649.0,2649.0,0.0,1585839959999,0.0,0,0.0,0.0,BNTBTC
95,1585839960000,2649.0,2649.0,2649.0,2649.0,0.0,1585840019999,0.0,0,0.0,0.0,BNTBTC
96,1585840020000,2649.0,2649.0,2649.0,2649.0,0.0,1585840079999,0.0,0,0.0,0.0,BNTBTC
97,1585840080000,2649.0,2649.0,2649.0,2649.0,0.0,1585840139999,0.0,0,0.0,0.0,BNTBTC
98,1585840140000,2649.0,2649.0,2649.0,2649.0,0.0,1585840199999,0.0,0,0.0,0.0,BNTBTC
99,1585840200000,2649.0,2649.0,2649.0,2649.0,0.0,1585840259999,0.0,0,0.0,0.0,BNTBTC
100,1585840260000,2649.0,2649.0,2649.0,2649.0,0.0,1585840319999,0.0,0,0.0,0.0,BNTBTC
101,1585840320000,2649.0,2649.0,2649.0,2649.0,0.0,1585840379999,0.0,0,0.0,0.0,BNTBTC
102,1585840380000,2649.0,2649.0,2649.0,2649.0,0.0,1585840439999,0.0,0,0.0,0.0,BNTBTC
103,1585840440000,2649.0,2649.0,2649.0,2649.0,0.0,1585840499999,0.0,0,0.0,0.0,BNTBTC
104,1585840500000,2649.0,2649.0,2649.0,2649.0,0.0,1585840559999,0.0,0,0.0,0.0,BNTBTC
105,1585840560000,2649.0,2649.0,2649.0,2649.0,0.0,1585840619999,0.0,0,0.0,0.0,BNTBTC
106,1585840620000,2649.0,2649.0,2649.0,2649.0,0.0,1585840679999,0.0,0,0.0,0.0,BNTBTC
107,1585840680000,2649.0,2649.0,2649.0,2649.0,0.0,1585840739999,0.0,0,0.0,0.0,BNTBTC
108,1585840740000,2649.0,2649.0,2649.0,2649.0,0.0,1585840799999,0.0,0,0.0,0.0,BNTBTC
109,1585840800000,2649.0,2649.0,2649.0,2649.0,0.0,1585840859999,0.0,0,0.0,0.0,BNTBTC
110,1585840860000,2649.0,2649.0,2649.0,2649.0,0.0,1585840919999,0.0,0,0.0,0.0,BNTBTC
111,1585840920000,2649.0,2649.0,2649.0,2649.0,0.0,1585840979999,0.0,0,0.0,0.0,BNTBTC
112,1585840980000,2649.0,2649.0,2649.0,2649.0,0.0,1585841039999,0.0,0,0.0,0.0,BNTBTC
113,1585841040000,2649.0,2649.0,2649.0,2649.0,0.0,1585841099999,0.0,0,0.0,0.0,BNTBTC
114,1585841100000,2656.0,2656.0,2656.0,2656.0,4.0,1585841159999,0.00010624,1,4.0,0.00010624,BNTBTC
115,1585841160000,2656.0,2656.0,2656.0,2656.0,0.0,1585841219999,0.0,0,0.0,0.0,BNTBTC
116,1585841220000,2656.0,2656.0,2656.0,2656.0,0.0,1585841279999,0.0,0,0.0,0.0,BNTBTC
117,1585841280000,2656.0,2656.0,2656.0,2656.0,0.0,1585841339999,0.0,0,0.0,0.0,BNTBTC
118,1585841340000,2656.0,2656.0,2656.0,2656.0,0.0,1585841399999,0.0,0,0.0,0.0,BNTBTC
119,1585841400000,2656.0,2656.0,2656.0,2656.0,0.0,1585841459999,0.0,0,0.0,0.0,BNTBTC
120,1585841460000,2656.0,2656.0,2656.0,2656.0,0.0,1585841519999,0.0,0,0.0,0.0,BNTBTC
121,1585841520000,2656.0,2656.0,2656.0,2656.0,0.0,1585841579999,0.0,0,0.0,0.0,BNTBTC
122,1585841580000,2656.0,2656.0,2656.0,2656.0,0.0,1585841639999,0.0,0,0.0,0.0,BNTBTC
123,1585841640000,2656.0,2656.0,2656.0,2656.0,0.0,1585841699999,0.0,0,0.0,0.0,BNTBTC
124,1585841700000,2656.0,2656.0,2656.0,2656.0,0.0,1585841759999,0.0,0,0.0,0.0,BNTBTC
125,1585841760000,2656.0,2656.0,2656.0,2656.0,0.0,1585841819999,0.0,0,0.0,0.0,BNTBTC
126,1585841820000,2656.0,2656.0,2656.0,2656.0,0.0,1585841879999,0.0,0,0.0,0.0,BNTBTC
127,1585841880000,2656.0,2656.0,2656.0,2656.0,0.0,1585841939999,0.0,0,0.0,0.0,BNTBTC
128,1585841940000,2656.0,2656.0,2656.0,2656.0,0.0,1585841999999,0.0,0,0.0,0.0,BNTBTC
129,1585842000000,2656.0,2656.0,2656.0,2656.0,0.0,1585842059999,0.0,0,0.0,0.0,BNTBTC
130,1585842060000,2656.0,2656.0,2656.0,2656.0,0.0,1585842119999,0.0,0,0.0,0.0,BNTBTC
131,1585842120000,2656.0,2656.0,2656.0,2656.0,0.0,1585842179999,0.0,0,0.0,0.0,BNTBTC
132,1585842180000,2656.0,2656.0,2656.0,2656.0,0.0,1585842239999,0.0,0,0.0,0.0,BNTBTC
133,1585842240000,2656.0,2656.0,2656.0,2656.0,0.0,1585842299999,0.0,0,0.0,0.0,BNTBTC
134,1585842300000,2646.0,2646.0,2641.0,2641.0,711.0,1585842359999,0.01877875,4,0.0,0.0,BNTBTC
135,1585842360000,2639.0,2639.0,2639.0,2639.0,10.0,1585842419999,0.0002639,2,0.0,0.0,BNTBTC
136,1585842420000,2653.0,2653.0,2653.0,2653.0,218.0,1585842479999,0.00578354,1,218.0,0.00578354,BNTBTC
137,1585842480000,2653.0,2653.0,2653.0,2653.0,0.0,1585842539999,0.0,0,0.0,0.0,BNTBTC
138,1585842540000,2653.0,2653.0,2653.0,2653.0,0.0,1585842599999,0.0,0,0.0,0.0,BNTBTC
139,1585842600000,2653.0,2653.0,2653.0,2653.0,0.0,1585842659999,0.0,0,0.0,0.0,BNTBTC
140,1585842660000,2653.0,2653.0,2653.0,2653.0,0.0,1585842719999,0.0,0,0.0,0.0,BNTBTC
141,1585842720000,2653.0,2653.0,2653.0,2653.0,0.0,1585842779999,0.0,0,0.0,0.0,BNTBTC
142,1585842780000,2642.0,2642.0,2641.0,2641.0,2297.0,1585842839999,0.06067817,7,0.0,0.0,BNTBTC
143,1585842840000,2639.0,2639.0,2639.0,2639.0,192.0,1585842899999,0.00506688,2,0.0,0.0,BNTBTC
144,1585842900000,2635.0,2635.0,2635.0,2635.0,13.0,1585842959999,0.00034255,3,0.0,0.0,BNTBTC
145,1585842960000,2635.0,2635.0,2635.0,2635.0,0.0,1585843019999,0.0,0,0.0,0.0,BNTBTC
146,1585843020000,2650.0,2651.0,2650.0,2651.0,381.0,1585843079999,0.01009675,4,381.0,0.01009675,BNTBTC
147,1585843080000,2651.0,2651.0,2651.0,2651.0,0.0,1585843139999,0.0,0,0.0,0.0,BNTBTC
148,1585843140000,2651.0,2651.0,2651.0,2651.0,20.0,1585843199999,0.0005302,1,20.0,0.0005302,BNTBTC
149,1585843200000,2651.0,2651.0,2651.0,2651.0,0.0,1585843259999,0.0,0,0.0,0.0,BNTBTC
150,1585843260000,2651.0,2651.0,2651.0,2651.0,0.0,1585843319999,0.0,0,0.0,0.0,BNTBTC
151,1585843320000,2636.0,2636.0,2632.0,2632.0,1709.0,1585843379999,0.04499693,7,0.0,0.0,BNTBTC
152,1585843380000,2638.0,2651.0,2637.0,2651.0,1043.0,1585843439999,0.02762029,9,846.0,0.02242483,BNTBTC
153,1585843440000,2651.0,2651.0,2651.0,2651.0,0.0,1585843499999,0.0,0,0.0,0.0,BNTBTC
154,1585843500000,2651.0,2651.0,2651.0,2651.0,0.0,1585843559999,0.0,0,0.0,0.0,BNTBTC
155,1585843560000,2651.0,2651.0,2651.0,2651.0,0.0,1585843619999,0.0,0,0.0,0.0,BNTBTC
156,1585843620000,2651.0,2651.0,2651.0,2651.0,0.0,1585843679999,0.0,0,0.0,0.0,BNTBTC
157,1585843680000,2651.0,2651.0,2651.0,2651.0,0.0,1585843739999,0.0,0,0.0,0.0,BNTBTC
158,1585843740000,2649.0,2651.0,2649.0,2651.0,4285.0,1585843799999,0.11355914,9,4285.0,0.11355914,BNTBTC
159,1585843800000,2651.0,2653.0,2651.0,2653.0,1856.0,1585843859999,0.04923684,6,1856.0,0.04923684,BNTBTC
160,1585843860000,2653.0,2653.0,2653.0,2653.0,0.0,1585843919999,0.0,0,0.0,0.0,BNTBTC
161,1585843920000,2653.0,2653.0,2653.0,2653.0,0.0,1585843979999,0.0,0,0.0,0.0,BNTBTC
162,1585843980000,2653.0,2653.0,2653.0,2653.0,0.0,1585844039999,0.0,0,0.0,0.0,BNTBTC
163,1585844040000,2653.0,2653.0,2653.0,2653.0,0.0,1585844099999,0.0,0,0.0,0.0,BNTBTC
164,1585844100000,2653.0,2653.0,2653.0,2653.0,0.0,1585844159999,0.0,0,0.0,0.0,BNTBTC
165,1585844160000,2653.0,2653.0,2653.0,2653.0,0.0,1585844219999,0.0,0,0.0,0.0,BNTBTC
166,1585844220000,2653.0,2653.0,2653.0,2653.0,0.0,1585844279999,0.0,0,0.0,0.0,BNTBTC
167,1585844280000,2653.0,2653.0,2653.0,2653.0,0.0,1585844339999,0.0,0,0.0,0.0,BNTBTC
168,1585844340000,2653.0,2653.0,2653.0,2653.0,0.0,1585844399999,0.0,0,0.0,0.0,BNTBTC
169,1585844400000,2653.0,2653.0,2653.0,2653.0,0.0,1585844459999,0.0,0,0.0,0.0,BNTBTC
170,1585844460000,2653.0,2653.0,2653.0,2653.0,0.0,1585844519999,0.0,0,0.0,0.0,BNTBTC
171,1585844520000,2655.0,2655.0,2655.0,2655.0,82.0,1585844579999,0.0021771,3,82.0,0.0021771,BNTBTC
172,1585844580000,2655.0,2655.0,2655.0,2655.0,0.0,1585844639999,0.0,0,0.0,0.0,BNTBTC
173,1585844640000,2655.0,2655.0,2655.0,2655.0,0.0,1585844699999,0.0,0,0.0,0.0,BNTBTC
174,1585844700000,2655.0,2655.0,2655.0,2655.0,0.0,1585844759999,0.0,0,0.0,0.0,BNTBTC
175,1585844760000,2655.0,2656.0,2655.0,2656.0,127.0,1585844819999,0.00337308,2,127.0,0.00337308,BNTBTC
176,1585844820000,2655.0,2655.0,2655.0,2655.0,1535.0,1585844879999,0.04075425,5,1535.0,0.04075425,BNTBTC
177,1585844880000,2655.0,2655.0,2655.0,2655.0,0.0,1585844939999,0.0,0,0.0,0.0,BNTBTC
178,1585844940000,2655.0,2655.0,2655.0,2655.0,0.0,1585844999999,0.0,0,0.0,0.0,BNTBTC
179,1585845000000,2655.0,2655.0,2655.0,2655.0,0.0,1585845059999,0.0,0,0.0,0.0,BNTBTC
180,1585845060000,2655.0,2655.0,2655.0,2655.0,0.0,1585845119999,0.0,0,0.0,0.0,BNTBTC
181,1585845120000,2655.0,2655.0,2655.0,2655.0,0.0,1585845179999,0.0,0,0.0,0.0,BNTBTC
182,1585845180000,2655.0,2655.0,2655.0,2655.0,0.0,1585845239999,0.0,0,0.0,0.0,BNTBTC
183,1585845240000,2642.0,2642.0,2642.0,2642.0,54.0,1585845299999,0.00142668,1,0.0,0.0,BNTBTC
184,1585845300000,2642.0,2642.0,2642.0,2642.0,0.0,1585845359999,0.0,0,0.0,0.0,BNTBTC
185,1585845360000,2642.0,2642.0,2642.0,2642.0,0.0,1585845419999,0.0,0,0.0,0.0,BNTBTC
186,1585845420000,2642.0,2642.0,2642.0,2642.0,0.0,1585845479999,0.0,0,0.0,0.0,BNTBTC
187,1585845480000,2642.0,2642.0,2642.0,2642.0,0.0,1585845539999,0.0,0,0.0,0.0,BNTBTC
188,1585845540000,2642.0,2642.0,2642.0,2642.0,0.0,1585845599999,0.0,0,0.0,0.0,BNTBTC
189,1585845600000,2645.0,2645.0,2642.0,2642.0,5668.0,1585845659999,0.14975576,7,5184.0,0.13696128,BNTBTC
190,1585845660000,2642.0,2642.0,2642.0,2642.0,0.0,1585845719999,0.0,0,0.0,0.0,BNTBTC
191,1585845720000,2642.0,2642.0,2642.0,2642.0,0.0,1585845779999,0.0,0,0.0,0.0,BNTBTC
192,1585845780000,2642.0,2642.0,2642.0,2642.0,0.0,1585845839999,0.0,0,0.0,0.0,BNTBTC
193,1585845840000,2645.0,2645.0,2639.0,2639.0,3773.0,1585845899999,0.09964242,7,0.0,0.0,BNTBTC
194,1585845900000,2639.0,2639.0,2639.0,2639.0,0.0,1585845959999,0.0,0,0.0,0.0,BNTBTC
195,1585845960000,2639.0,2639.0,2639.0,2639.0,0.0,1585846019999,0.0,0,0.0,0.0,BNTBTC
196,1585846020000,2639.0,2639.0,2639.0,2639.0,0.0,1585846079999,0.0,0,0.0,0.0,BNTBTC
197,1585846080000,2639.0,2639.0,2639.0,2639.0,0.0,1585846139999,0.0,0,0.0,0.0,BNTBTC
198,1585846140000,2639.0,2639.0,2639.0,2639.0,0.0,1585846199999,0.0,0,0.0,0.0,BNTBTC
199,1585846200000,2639.0,2639.0,2639.0,2639.0,0.0,1585846259999,0.0,0,0.0,0.0,BNTBTC
200,1585846260000,2639.0,2639.0,2639.0,2639.0,0.0,1585846319999,0.0,0,0.0,0.0,BNTBTC
201,1585846320000,2649.0,2649.0,2649.0,2649.0,15.0,1585846379999,0.00039735,1,15.0,0.00039735,BNTBTC
202,1585846380000,2650.0,2650.0,2649.0,2649.0,1084.0,1585846439999,0.02872373,2,857.0,0.0227105,BNTBTC
203,1585846440000,2649.0,2649.0,2649.0,2649.0,0.0,1585846499999,0.0,0,0.0,0.0,BNTBTC
204,1585846500000,2649.0,2649.0,2649.0,2649.0,0.0,1585846559999,0.0,0,0.0,0.0,BNTBTC
205,1585846560000,2649.0,2649.0,2649.0,2649.0,0.0,1585846619999,0.0,0,0.0,0.0,BNTBTC
206,1585846620000,2649.0,2649.0,2649.0,2649.0,0.0,1585846679999,0.0,0,0.0,0.0,BNTBTC
207,1585846680000,2649.0,2649.0,2649.0,2649.0,0.0,1585846739999,0.0,0,0.0,0.0,BNTBTC
208,1585846740000,2649.0,2667.0,2647.0,2667.0,10793.0,1585846799999,0.2869632,20,9706.0,0.25815697,BNTBTC
209,1585846800000,2667.0,2668.0,2661.0,2668.0,3052.0,1585846859999,0.08139821,6,2758.0,0.07357487,BNTBTC
210,1585846860000,2667.0,2672.0,2667.0,2672.0,7554.0,1585846919999,0.20171263,15,7496.0,0.20016577,BNTBTC
211,1585846920000,2671.0,2678.0,2671.0,2678.0,5761.0,1585846979999,0.15411823,19,4828.0,0.1291978,BNTBTC
212,1585846980000,2678.0,2680.0,2669.0,2669.0,6690.0,1585847039999,0.17919359,21,2387.0,0.06394612,BNTBTC
213,1585847040000,2668.0,2668.0,2646.0,2647.0,305.0,1585847099999,0.00807197,3,0.0,0.0,BNTBTC
214,1585847100000,2645.0,2665.0,2645.0,2665.0,367.0,1585847159999,0.00975671,4,259.0,0.00690011,BNTBTC
215,1585847160000,2663.0,2664.0,2649.0,2649.0,452.0,1585847219999,0.01202243,5,337.0,0.00897608,BNTBTC
216,1585847220000,2650.0,2650.0,2650.0,2650.0,157.0,1585847279999,0.0041605,1,0.0,0.0,BNTBTC
217,1585847280000,2650.0,2650.0,2650.0,2650.0,439.0,1585847339999,0.0116335,3,223.0,0.0059095,BNTBTC
218,1585847340000,2650.0,2650.0,2650.0,2650.0,0.0,1585847399999,0.0,0,0.0,0.0,BNTBTC
219,1585847400000,2650.0,2650.0,2650.0,2650.0,0.0,1585847459999,0.0,0,0.0,0.0,BNTBTC
220,1585847460000,2648.0,2655.0,2648.0,2655.0,399.0,1585847519999,0.01058442,4,379.0,0.01005482,BNTBTC
221,1585847520000,2648.0,2648.0,2637.0,2637.0,272.0,1585847579999,0.00718455,6,0.0,0.0,BNTBTC
222,1585847580000,2637.0,2637.0,2637.0,2637.0,0.0,1585847639999,0.0,0,0.0,0.0,BNTBTC
223,1585847640000,2638.0,2638.0,2638.0,2638.0,161.0,1585847699999,0.00424718,1,0.0,0.0,BNTBTC
224,1585847700000,2638.0,2638.0,2638.0,2638.0,0.0,1585847759999,0.0,0,0.0,0.0,BNTBTC
225,1585847760000,2637.0,2637.0,2637.0,2637.0,8.0,1585847819999,0.00021096,2,0.0,0.0,BNTBTC
226,1585847820000,2638.0,2638.0,2638.0,2638.0,5.0,1585847879999,0.0001319,1,5.0,0.0001319,BNTBTC
227,1585847880000,2638.0,2638.0,2638.0,2638.0,0.0,1585847939999,0.0,0,0.0,0.0,BNTBTC
228,1585847940000,2638.0,2638.0,2638.0,2638.0,0.0,1585847999999,0.0,0,0.0,0.0,BNTBTC
229,1585848000000,2642.0,2643.0,2642.0,2643.0,872.0,1585848059999,0.02304656,3,872.0,0.02304656,BNTBTC
230,1585848060000,2643.0,2643.0,2643.0,2643.0,0.0,1585848119999,0.0,0,0.0,0.0,BNTBTC
