,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
32,1625662980000,0.00000091,0.00000091,0.00000091,0.00000091,214.00000000,1625663039999,0.00019474,1,0.00000000,0.00000000,POABTC
33,1625663040000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625663099999,0.00000000,0,0.00000000,0.00000000,POABTC
34,1625663100000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625663159999,0.00000000,0,0.00000000,0.00000000,POABTC
35,1625663160000,0.00000091,0.00000091,0.00000091,0.00000091,445.00000000,1625663219999,0.00040495,1,0.00000000,0.00000000,POABTC
36,1625663220000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625663279999,0.00000000,0,0.00000000,0.00000000,POABTC
37,1625663280000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625663339999,0.00000000,0,0.00000000,0.00000000,POABTC
38,1625663340000,0.00000091,0.00000091,0.00000091,0.00000091,164.00000000,1625663399999,0.00014924,1,0.00000000,0.00000000,POABTC
39,1625663400000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625663459999,0.00000000,0,0.00000000,0.00000000,POABTC
40,1625663460000,0.00000092,0.00000092,0.00000092,0.00000092,1070.00000000,1625663519999,0.00098440,1,1070.00000000,0.00098440,POABTC
41,1625663520000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625663579999,0.00000000,0,0.00000000,0.00000000,POABTC
42,1625663580000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625663639999,0.00000000,0,0.00000000,0.00000000,POABTC
43,1625663640000,0.00000091,0.00000091,0.00000091,0.00000091,20000.00000000,1625663699999,0.01820000,2,0.00000000,0.00000000,POABTC
44,1625663700000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625663759999,0.00000000,0,0.00000000,0.00000000,POABTC
45,1625663760000,0.00000091,0.00000091,0.00000091,0.00000091,2668.00000000,1625663819999,0.00242788,1,0.00000000,0.00000000,POABTC
46,1625663820000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625663879999,0.00000000,0,0.00000000,0.00000000,POABTC
47,1625663880000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625663939999,0.00000000,0,0.00000000,0.00000000,POABTC
48,1625663940000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625663999999,0.00000000,0,0.00000000,0.00000000,POABTC
49,1625664000000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664059999,0.00000000,0,0.00000000,0.00000000,POABTC
50,1625664060000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664119999,0.00000000,0,0.00000000,0.00000000,POABTC
51,1625664120000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664179999,0.00000000,0,0.00000000,0.00000000,POABTC
52,1625664180000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664239999,0.00000000,0,0.00000000,0.00000000,POABTC
53,1625664240000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664299999,0.00000000,0,0.00000000,0.00000000,POABTC
54,1625664300000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664359999,0.00000000,0,0.00000000,0.00000000,POABTC
55,1625664360000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664419999,0.00000000,0,0.00000000,0.00000000,POABTC
56,1625664420000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664479999,0.00000000,0,0.00000000,0.00000000,POABTC
57,1625664480000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664539999,0.00000000,0,0.00000000,0.00000000,POABTC
58,1625664540000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664599999,0.00000000,0,0.00000000,0.00000000,POABTC
59,1625664600000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664659999,0.00000000,0,0.00000000,0.00000000,POABTC
60,1625664660000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664719999,0.00000000,0,0.00000000,0.00000000,POABTC
61,1625664720000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664779999,0.00000000,0,0.00000000,0.00000000,POABTC
62,1625664780000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664839999,0.00000000,0,0.00000000,0.00000000,POABTC
63,1625664840000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664899999,0.00000000,0,0.00000000,0.00000000,POABTC
64,1625664900000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625664959999,0.00000000,0,0.00000000,0.00000000,POABTC
65,1625664960000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665019999,0.00000000,0,0.00000000,0.00000000,POABTC
66,1625665020000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665079999,0.00000000,0,0.00000000,0.00000000,POABTC
67,1625665080000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665139999,0.00000000,0,0.00000000,0.00000000,POABTC
68,1625665140000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665199999,0.00000000,0,0.00000000,0.00000000,POABTC
69,1625665200000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665259999,0.00000000,0,0.00000000,0.00000000,POABTC
70,1625665260000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665319999,0.00000000,0,0.00000000,0.00000000,POABTC
71,1625665320000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665379999,0.00000000,0,0.00000000,0.00000000,POABTC
72,1625665380000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665439999,0.00000000,0,0.00000000,0.00000000,POABTC
73,1625665440000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665499999,0.00000000,0,0.00000000,0.00000000,POABTC
74,1625665500000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665559999,0.00000000,0,0.00000000,0.00000000,POABTC
75,1625665560000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665619999,0.00000000,0,0.00000000,0.00000000,POABTC
76,1625665620000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665679999,0.00000000,0,0.00000000,0.00000000,POABTC
77,1625665680000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665739999,0.00000000,0,0.00000000,0.00000000,POABTC
78,1625665740000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665799999,0.00000000,0,0.00000000,0.00000000,POABTC
79,1625665800000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665859999,0.00000000,0,0.00000000,0.00000000,POABTC
80,1625665860000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665919999,0.00000000,0,0.00000000,0.00000000,POABTC
81,1625665920000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625665979999,0.00000000,0,0.00000000,0.00000000,POABTC
82,1625665980000,0.00000091,0.00000091,0.00000091,0.00000091,91660.00000000,1625666039999,0.08341060,4,0.00000000,0.00000000,POABTC
83,1625666040000,0.00000091,0.00000091,0.00000091,0.00000091,4100.00000000,1625666099999,0.00373100,1,0.00000000,0.00000000,POABTC
84,1625666100000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625666159999,0.00000000,0,0.00000000,0.00000000,POABTC
85,1625666160000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625666219999,0.00000000,0,0.00000000,0.00000000,POABTC
86,1625666220000,0.00000091,0.00000091,0.00000091,0.00000091,1388.00000000,1625666279999,0.00126308,1,0.00000000,0.00000000,POABTC
87,1625666280000,0.00000091,0.00000091,0.00000091,0.00000091,130.00000000,1625666339999,0.00011830,1,0.00000000,0.00000000,POABTC
88,1625666340000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625666399999,0.00000000,0,0.00000000,0.00000000,POABTC
89,1625666400000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625666459999,0.00000000,0,0.00000000,0.00000000,POABTC
90,1625666460000,0.00000092,0.00000092,0.00000092,0.00000092,1521.00000000,1625666519999,0.00139932,1,1521.00000000,0.00139932,POABTC
91,1625666520000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625666579999,0.00000000,0,0.00000000,0.00000000,POABTC
92,1625666580000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625666639999,0.00000000,0,0.00000000,0.00000000,POABTC
93,1625666640000,0.00000092,0.00000092,0.00000092,0.00000092,276.00000000,1625666699999,0.00025392,1,276.00000000,0.00025392,POABTC
94,1625666700000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625666759999,0.00000000,0,0.00000000,0.00000000,POABTC
95,1625666760000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625666819999,0.00000000,0,0.00000000,0.00000000,POABTC
96,1625666820000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625666879999,0.00000000,0,0.00000000,0.00000000,POABTC
97,1625666880000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625666939999,0.00000000,0,0.00000000,0.00000000,POABTC
98,1625666940000,0.00000092,0.00000092,0.00000092,0.00000092,110.00000000,1625666999999,0.00010120,1,110.00000000,0.00010120,POABTC
99,1625667000000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667059999,0.00000000,0,0.00000000,0.00000000,POABTC
100,1625667060000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667119999,0.00000000,0,0.00000000,0.00000000,POABTC
101,1625667120000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667179999,0.00000000,0,0.00000000,0.00000000,POABTC
102,1625667180000,0.00000092,0.00000092,0.00000092,0.00000092,3352.00000000,1625667239999,0.00308384,1,3352.00000000,0.00308384,POABTC
103,1625667240000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667299999,0.00000000,0,0.00000000,0.00000000,POABTC
104,1625667300000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667359999,0.00000000,0,0.00000000,0.00000000,POABTC
105,1625667360000,0.00000092,0.00000092,0.00000092,0.00000092,10146.00000000,1625667419999,0.00933432,1,10146.00000000,0.00933432,POABTC
106,1625667420000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667479999,0.00000000,0,0.00000000,0.00000000,POABTC
107,1625667480000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667539999,0.00000000,0,0.00000000,0.00000000,POABTC
108,1625667540000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667599999,0.00000000,0,0.00000000,0.00000000,POABTC
109,1625667600000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667659999,0.00000000,0,0.00000000,0.00000000,POABTC
110,1625667660000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667719999,0.00000000,0,0.00000000,0.00000000,POABTC
111,1625667720000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667779999,0.00000000,0,0.00000000,0.00000000,POABTC
112,1625667780000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667839999,0.00000000,0,0.00000000,0.00000000,POABTC
113,1625667840000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667899999,0.00000000,0,0.00000000,0.00000000,POABTC
114,1625667900000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625667959999,0.00000000,0,0.00000000,0.00000000,POABTC
115,1625667960000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668019999,0.00000000,0,0.00000000,0.00000000,POABTC
116,1625668020000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668079999,0.00000000,0,0.00000000,0.00000000,POABTC
117,1625668080000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668139999,0.00000000,0,0.00000000,0.00000000,POABTC
118,1625668140000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668199999,0.00000000,0,0.00000000,0.00000000,POABTC
119,1625668200000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668259999,0.00000000,0,0.00000000,0.00000000,POABTC
120,1625668260000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668319999,0.00000000,0,0.00000000,0.00000000,POABTC
121,1625668320000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668379999,0.00000000,0,0.00000000,0.00000000,POABTC
122,1625668380000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668439999,0.00000000,0,0.00000000,0.00000000,POABTC
123,1625668440000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668499999,0.00000000,0,0.00000000,0.00000000,POABTC
124,1625668500000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668559999,0.00000000,0,0.00000000,0.00000000,POABTC
125,1625668560000,0.00000092,0.00000092,0.00000092,0.00000092,555.00000000,1625668619999,0.00051060,1,555.00000000,0.00051060,POABTC
126,1625668620000,0.00000092,0.00000092,0.00000092,0.00000092,544.00000000,1625668679999,0.00050048,1,544.00000000,0.00050048,POABTC
127,1625668680000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668739999,0.00000000,0,0.00000000,0.00000000,POABTC
128,1625668740000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668799999,0.00000000,0,0.00000000,0.00000000,POABTC
129,1625668800000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625668859999,0.00000000,0,0.00000000,0.00000000,POABTC
130,1625668860000,0.00000091,0.00000091,0.00000091,0.00000091,2998.00000000,1625668919999,0.00272818,1,0.00000000,0.00000000,POABTC
131,1625668920000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625668979999,0.00000000,0,0.00000000,0.00000000,POABTC
132,1625668980000,0.00000091,0.00000092,0.00000091,0.00000092,25746.00000000,1625669039999,0.02359282,2,16396.00000000,0.01508432,POABTC
133,1625669040000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625669099999,0.00000000,0,0.00000000,0.00000000,POABTC
134,1625669100000,0.00000092,0.00000092,0.00000092,0.00000092,581.00000000,1625669159999,0.00053452,1,581.00000000,0.00053452,POABTC
135,1625669160000,0.00000092,0.00000092,0.00000092,0.00000092,34724.00000000,1625669219999,0.03194608,1,34724.00000000,0.03194608,POABTC
136,1625669220000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625669279999,0.00000000,0,0.00000000,0.00000000,POABTC
137,1625669280000,0.00000092,0.00000092,0.00000092,0.00000092,4302.00000000,1625669339999,0.00395784,3,4302.00000000,0.00395784,POABTC
138,1625669340000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625669399999,0.00000000,0,0.00000000,0.00000000,POABTC
139,1625669400000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625669459999,0.00000000,0,0.00000000,0.00000000,POABTC
140,1625669460000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625669519999,0.00000000,0,0.00000000,0.00000000,POABTC
141,1625669520000,0.00000091,0.00000091,0.00000091,0.00000091,1384.00000000,1625669579999,0.00125944,1,0.00000000,0.00000000,POABTC
142,1625669580000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625669639999,0.00000000,0,0.00000000,0.00000000,POABTC
143,1625669640000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625669699999,0.00000000,0,0.00000000,0.00000000,POABTC
144,1625669700000,0.00000091,0.00000091,0.00000091,0.00000091,34968.00000000,1625669759999,0.03182088,1,0.00000000,0.00000000,POABTC
145,1625669760000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625669819999,0.00000000,0,0.00000000,0.00000000,POABTC
146,1625669820000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625669879999,0.00000000,0,0.00000000,0.00000000,POABTC
147,1625669880000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625669939999,0.00000000,0,0.00000000,0.00000000,POABTC
148,1625669940000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625669999999,0.00000000,0,0.00000000,0.00000000,POABTC
149,1625670000000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670059999,0.00000000,0,0.00000000,0.00000000,POABTC
150,1625670060000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670119999,0.00000000,0,0.00000000,0.00000000,POABTC
151,1625670120000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670179999,0.00000000,0,0.00000000,0.00000000,POABTC
152,1625670180000,0.00000091,0.00000091,0.00000091,0.00000091,278.00000000,1625670239999,0.00025298,1,0.00000000,0.00000000,POABTC
153,1625670240000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670299999,0.00000000,0,0.00000000,0.00000000,POABTC
154,1625670300000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670359999,0.00000000,0,0.00000000,0.00000000,POABTC
155,1625670360000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670419999,0.00000000,0,0.00000000,0.00000000,POABTC
156,1625670420000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670479999,0.00000000,0,0.00000000,0.00000000,POABTC
157,1625670480000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670539999,0.00000000,0,0.00000000,0.00000000,POABTC
158,1625670540000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670599999,0.00000000,0,0.00000000,0.00000000,POABTC
159,1625670600000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670659999,0.00000000,0,0.00000000,0.00000000,POABTC
160,1625670660000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670719999,0.00000000,0,0.00000000,0.00000000,POABTC
161,1625670720000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670779999,0.00000000,0,0.00000000,0.00000000,POABTC
162,1625670780000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670839999,0.00000000,0,0.00000000,0.00000000,POABTC
163,1625670840000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670899999,0.00000000,0,0.00000000,0.00000000,POABTC
164,1625670900000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625670959999,0.00000000,0,0.00000000,0.00000000,POABTC
165,1625670960000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671019999,0.00000000,0,0.00000000,0.00000000,POABTC
166,1625671020000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671079999,0.00000000,0,0.00000000,0.00000000,POABTC
167,1625671080000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671139999,0.00000000,0,0.00000000,0.00000000,POABTC
168,1625671140000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671199999,0.00000000,0,0.00000000,0.00000000,POABTC
169,1625671200000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671259999,0.00000000,0,0.00000000,0.00000000,POABTC
170,1625671260000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671319999,0.00000000,0,0.00000000,0.00000000,POABTC
171,1625671320000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671379999,0.00000000,0,0.00000000,0.00000000,POABTC
172,1625671380000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671439999,0.00000000,0,0.00000000,0.00000000,POABTC
173,1625671440000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671499999,0.00000000,0,0.00000000,0.00000000,POABTC
174,1625671500000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671559999,0.00000000,0,0.00000000,0.00000000,POABTC
175,1625671560000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671619999,0.00000000,0,0.00000000,0.00000000,POABTC
176,1625671620000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671679999,0.00000000,0,0.00000000,0.00000000,POABTC
177,1625671680000,0.00000091,0.00000091,0.00000091,0.00000091,3040.00000000,1625671739999,0.00276640,1,0.00000000,0.00000000,POABTC
178,1625671740000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671799999,0.00000000,0,0.00000000,0.00000000,POABTC
179,1625671800000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671859999,0.00000000,0,0.00000000,0.00000000,POABTC
180,1625671860000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671919999,0.00000000,0,0.00000000,0.00000000,POABTC
181,1625671920000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625671979999,0.00000000,0,0.00000000,0.00000000,POABTC
182,1625671980000,0.00000091,0.00000091,0.00000091,0.00000091,29450.00000000,1625672039999,0.02679950,1,0.00000000,0.00000000,POABTC
183,1625672040000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625672099999,0.00000000,0,0.00000000,0.00000000,POABTC
184,1625672100000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625672159999,0.00000000,0,0.00000000,0.00000000,POABTC
185,1625672160000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625672219999,0.00000000,0,0.00000000,0.00000000,POABTC
186,1625672220000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625672279999,0.00000000,0,0.00000000,0.00000000,POABTC
187,1625672280000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625672339999,0.00000000,0,0.00000000,0.00000000,POABTC
188,1625672340000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625672399999,0.00000000,0,0.00000000,0.00000000,POABTC
189,1625672400000,0.00000091,0.00000091,0.00000091,0.00000091,3900.00000000,1625672459999,0.00354900,5,0.00000000,0.00000000,POABTC
190,1625672460000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625672519999,0.00000000,0,0.00000000,0.00000000,POABTC
191,1625672520000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1625672579999,0.00000000,0,0.00000000,0.00000000,POABTC
192,1625672580000,0.00000092,0.00000092,0.00000092,0.00000092,3816.00000000,1625672639999,0.00351072,1,3816.00000000,0.00351072,POABTC
193,1625672640000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625672699999,0.00000000,0,0.00000000,0.00000000,POABTC
194,1625672700000,0.00000092,0.00000092,0.00000092,0.00000092,1473.00000000,1625672759999,0.00135516,1,1473.00000000,0.00135516,POABTC
195,1625672760000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625672819999,0.00000000,0,0.00000000,0.00000000,POABTC
196,1625672820000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625672879999,0.00000000,0,0.00000000,0.00000000,POABTC
197,1625672880000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625672939999,0.00000000,0,0.00000000,0.00000000,POABTC
198,1625672940000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625672999999,0.00000000,0,0.00000000,0.00000000,POABTC
199,1625673000000,0.00000092,0.00000092,0.00000092,0.00000092,0.00000000,1625673059999,0.00000000,0,0.00000000,0.00000000,POABTC
