,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
41,1587916440000,1716.0,1716.0,1716.0,1716.0,0.0,1587916499999,0.0,0,0.0,0.0,EDOBTC
42,1587916500000,1716.0,1716.0,1716.0,1716.0,0.0,1587916559999,0.0,0,0.0,0.0,EDOBTC
43,1587916560000,1716.0,1716.0,1716.0,1716.0,0.0,1587916619999,0.0,0,0.0,0.0,EDOBTC
44,1587916620000,1718.0,1718.0,1713.0,1713.0,668.0,1587916679999,0.01144783,7,6.0,0.00010284,EDOBTC
45,1587916680000,1713.0,1713.0,1713.0,1713.0,0.0,1587916739999,0.0,0,0.0,0.0,EDOBTC
46,1587916740000,1713.0,1713.0,1713.0,1713.0,0.0,1587916799999,0.0,0,0.0,0.0,EDOBTC
47,1587916800000,1713.0,1713.0,1713.0,1713.0,0.0,1587916859999,0.0,0,0.0,0.0,EDOBTC
48,1587916860000,1713.0,1713.0,1713.0,1713.0,0.0,1587916919999,0.0,0,0.0,0.0,EDOBTC
49,1587916920000,1713.0,1713.0,1713.0,1713.0,0.0,1587916979999,0.0,0,0.0,0.0,EDOBTC
50,1587916980000,1713.0,1713.0,1713.0,1713.0,0.0,1587917039999,0.0,0,0.0,0.0,EDOBTC
51,1587917040000,1713.0,1713.0,1713.0,1713.0,0.0,1587917099999,0.0,0,0.0,0.0,EDOBTC
52,1587917100000,1713.0,1713.0,1713.0,1713.0,0.0,1587917159999,0.0,0,0.0,0.0,EDOBTC
53,1587917160000,1713.0,1713.0,1713.0,1713.0,0.0,1587917219999,0.0,0,0.0,0.0,EDOBTC
54,1587917220000,1721.0,1721.0,1713.0,1713.0,1478.0,1587917279999,0.02531862,2,0.0,0.0,EDOBTC
55,1587917280000,1713.0,1713.0,1713.0,1713.0,0.0,1587917339999,0.0,0,0.0,0.0,EDOBTC
56,1587917340000,1713.0,1713.0,1713.0,1713.0,0.0,1587917399999,0.0,0,0.0,0.0,EDOBTC
57,1587917400000,1713.0,1713.0,1713.0,1713.0,0.0,1587917459999,0.0,0,0.0,0.0,EDOBTC
58,1587917460000,1713.0,1713.0,1713.0,1713.0,0.0,1587917519999,0.0,0,0.0,0.0,EDOBTC
59,1587917520000,1713.0,1713.0,1713.0,1713.0,0.0,1587917579999,0.0,0,0.0,0.0,EDOBTC
60,1587917580000,1713.0,1713.0,1713.0,1713.0,0.0,1587917639999,0.0,0,0.0,0.0,EDOBTC
61,1587917640000,1713.0,1713.0,1713.0,1713.0,0.0,1587917699999,0.0,0,0.0,0.0,EDOBTC
62,1587917700000,1718.0,1718.0,1710.0,1710.0,210.0,1587917759999,0.00359481,4,0.0,0.0,EDOBTC
63,1587917760000,1710.0,1710.0,1710.0,1710.0,0.0,1587917819999,0.0,0,0.0,0.0,EDOBTC
64,1587917820000,1710.0,1712.0,1700.0,1712.0,2004.0,1587917879999,0.03413824,14,292.0,0.00497276,EDOBTC
65,1587917880000,1712.0,1712.0,1712.0,1712.0,0.0,1587917939999,0.0,0,0.0,0.0,EDOBTC
66,1587917940000,1712.0,1712.0,1712.0,1712.0,0.0,1587917999999,0.0,0,0.0,0.0,EDOBTC
67,1587918000000,1712.0,1712.0,1712.0,1712.0,0.0,1587918059999,0.0,0,0.0,0.0,EDOBTC
68,1587918060000,1712.0,1712.0,1712.0,1712.0,13.0,1587918119999,0.00022256,1,0.0,0.0,EDOBTC
69,1587918120000,1712.0,1712.0,1712.0,1712.0,0.0,1587918179999,0.0,0,0.0,0.0,EDOBTC
70,1587918180000,1712.0,1712.0,1712.0,1712.0,0.0,1587918239999,0.0,0,0.0,0.0,EDOBTC
71,1587918240000,1712.0,1712.0,1712.0,1712.0,0.0,1587918299999,0.0,0,0.0,0.0,EDOBTC
72,1587918300000,1712.0,1712.0,1712.0,1712.0,0.0,1587918359999,0.0,0,0.0,0.0,EDOBTC
73,1587918360000,1712.0,1712.0,1712.0,1712.0,0.0,1587918419999,0.0,0,0.0,0.0,EDOBTC
74,1587918420000,1712.0,1712.0,1712.0,1712.0,0.0,1587918479999,0.0,0,0.0,0.0,EDOBTC
75,1587918480000,1712.0,1712.0,1712.0,1712.0,0.0,1587918539999,0.0,0,0.0,0.0,EDOBTC
76,1587918540000,1712.0,1712.0,1712.0,1712.0,0.0,1587918599999,0.0,0,0.0,0.0,EDOBTC
77,1587918600000,1712.0,1712.0,1712.0,1712.0,0.0,1587918659999,0.0,0,0.0,0.0,EDOBTC
78,1587918660000,1712.0,1712.0,1712.0,1712.0,0.0,1587918719999,0.0,0,0.0,0.0,EDOBTC
79,1587918720000,1712.0,1712.0,1712.0,1712.0,0.0,1587918779999,0.0,0,0.0,0.0,EDOBTC
80,1587918780000,1712.0,1712.0,1712.0,1712.0,0.0,1587918839999,0.0,0,0.0,0.0,EDOBTC
81,1587918840000,1708.0,1708.0,1700.0,1704.0,8230.0,1587918899999,0.1402625,11,2497.0,0.04254888,EDOBTC
82,1587918900000,1704.0,1704.0,1703.0,1703.0,119.0,1587918959999,0.00202663,2,0.0,0.0,EDOBTC
83,1587918960000,1703.0,1703.0,1703.0,1703.0,155.0,1587919019999,0.00263965,1,0.0,0.0,EDOBTC
84,1587919020000,1703.0,1703.0,1703.0,1703.0,0.0,1587919079999,0.0,0,0.0,0.0,EDOBTC
85,1587919080000,1703.0,1703.0,1703.0,1703.0,0.0,1587919139999,0.0,0,0.0,0.0,EDOBTC
86,1587919140000,1703.0,1703.0,1703.0,1703.0,0.0,1587919199999,0.0,0,0.0,0.0,EDOBTC
87,1587919200000,1703.0,1703.0,1703.0,1703.0,0.0,1587919259999,0.0,0,0.0,0.0,EDOBTC
88,1587919260000,1703.0,1703.0,1703.0,1703.0,0.0,1587919319999,0.0,0,0.0,0.0,EDOBTC
89,1587919320000,1703.0,1703.0,1703.0,1703.0,0.0,1587919379999,0.0,0,0.0,0.0,EDOBTC
90,1587919380000,1703.0,1703.0,1703.0,1703.0,0.0,1587919439999,0.0,0,0.0,0.0,EDOBTC
91,1587919440000,1703.0,1703.0,1703.0,1703.0,0.0,1587919499999,0.0,0,0.0,0.0,EDOBTC
92,1587919500000,1703.0,1703.0,1703.0,1703.0,0.0,1587919559999,0.0,0,0.0,0.0,EDOBTC
93,1587919560000,1703.0,1703.0,1703.0,1703.0,0.0,1587919619999,0.0,0,0.0,0.0,EDOBTC
94,1587919620000,1704.0,1704.0,1704.0,1704.0,24.0,1587919679999,0.00040896,2,0.0,0.0,EDOBTC
95,1587919680000,1704.0,1704.0,1704.0,1704.0,0.0,1587919739999,0.0,0,0.0,0.0,EDOBTC
96,1587919740000,1706.0,1706.0,1706.0,1706.0,24.0,1587919799999,0.00040944,2,0.0,0.0,EDOBTC
97,1587919800000,1706.0,1706.0,1706.0,1706.0,0.0,1587919859999,0.0,0,0.0,0.0,EDOBTC
98,1587919860000,1706.0,1706.0,1706.0,1706.0,0.0,1587919919999,0.0,0,0.0,0.0,EDOBTC
99,1587919920000,1706.0,1706.0,1706.0,1706.0,0.0,1587919979999,0.0,0,0.0,0.0,EDOBTC
100,1587919980000,1706.0,1706.0,1706.0,1706.0,0.0,1587920039999,0.0,0,0.0,0.0,EDOBTC
101,1587920040000,1706.0,1706.0,1706.0,1706.0,0.0,1587920099999,0.0,0,0.0,0.0,EDOBTC
102,1587920100000,1706.0,1706.0,1706.0,1706.0,0.0,1587920159999,0.0,0,0.0,0.0,EDOBTC
103,1587920160000,1706.0,1706.0,1706.0,1706.0,0.0,1587920219999,0.0,0,0.0,0.0,EDOBTC
104,1587920220000,1706.0,1706.0,1706.0,1706.0,0.0,1587920279999,0.0,0,0.0,0.0,EDOBTC
105,1587920280000,1706.0,1706.0,1706.0,1706.0,0.0,1587920339999,0.0,0,0.0,0.0,EDOBTC
106,1587920340000,1706.0,1706.0,1706.0,1706.0,0.0,1587920399999,0.0,0,0.0,0.0,EDOBTC
107,1587920400000,1706.0,1706.0,1706.0,1706.0,0.0,1587920459999,0.0,0,0.0,0.0,EDOBTC
108,1587920460000,1710.0,1727.0,1710.0,1722.0,2810.0,1587920519999,0.04826714,15,2662.0,0.04571858,EDOBTC
109,1587920520000,1722.0,1722.0,1722.0,1722.0,0.0,1587920579999,0.0,0,0.0,0.0,EDOBTC
110,1587920580000,1722.0,1722.0,1722.0,1722.0,0.0,1587920639999,0.0,0,0.0,0.0,EDOBTC
111,1587920640000,1722.0,1728.0,1722.0,1728.0,480.0,1587920699999,0.00829226,6,480.0,0.00829226,EDOBTC
112,1587920700000,1728.0,1728.0,1728.0,1728.0,60.0,1587920759999,0.0010368,1,60.0,0.0010368,EDOBTC
113,1587920760000,1728.0,1728.0,1728.0,1728.0,173.0,1587920819999,0.00298944,1,173.0,0.00298944,EDOBTC
114,1587920820000,1728.0,1728.0,1728.0,1728.0,0.0,1587920879999,0.0,0,0.0,0.0,EDOBTC
115,1587920880000,1728.0,1728.0,1728.0,1728.0,0.0,1587920939999,0.0,0,0.0,0.0,EDOBTC
116,1587920940000,1728.0,1728.0,1728.0,1728.0,6.0,1587920999999,0.00010368,1,6.0,0.00010368,EDOBTC
117,1587921000000,1726.0,1726.0,1726.0,1726.0,6.0,1587921059999,0.00010356,1,0.0,0.0,EDOBTC
118,1587921060000,1726.0,1726.0,1726.0,1726.0,0.0,1587921119999,0.0,0,0.0,0.0,EDOBTC
119,1587921120000,1726.0,1726.0,1726.0,1726.0,0.0,1587921179999,0.0,0,0.0,0.0,EDOBTC
120,1587921180000,1726.0,1726.0,1726.0,1726.0,0.0,1587921239999,0.0,0,0.0,0.0,EDOBTC
121,1587921240000,1722.0,1730.0,1720.0,1722.0,12342.0,1587921299999,0.21329131,26,12306.0,0.21267139,EDOBTC
122,1587921300000,1728.0,1728.0,1728.0,1728.0,6.0,1587921359999,0.00010368,1,6.0,0.00010368,EDOBTC
123,1587921360000,1728.0,1730.0,1728.0,1730.0,1221.0,1587921419999,0.02112282,3,1221.0,0.02112282,EDOBTC
124,1587921420000,1723.0,1723.0,1723.0,1723.0,6.0,1587921479999,0.00010338,1,0.0,0.0,EDOBTC
125,1587921480000,1730.0,1730.0,1730.0,1730.0,2778.0,1587921539999,0.0480594,8,2778.0,0.0480594,EDOBTC
126,1587921540000,1730.0,1730.0,1730.0,1730.0,0.0,1587921599999,0.0,0,0.0,0.0,EDOBTC
127,1587921600000,1730.0,1730.0,1730.0,1730.0,0.0,1587921659999,0.0,0,0.0,0.0,EDOBTC
128,1587921660000,1722.0,1740.0,1722.0,1734.0,2416.0,1587921719999,0.04188628,28,2230.0,0.03866648,EDOBTC
129,1587921720000,1734.0,1734.0,1734.0,1734.0,0.0,1587921779999,0.0,0,0.0,0.0,EDOBTC
130,1587921780000,1734.0,1739.0,1709.0,1726.0,2471.0,1587921839999,0.04241021,29,395.0,0.00682663,EDOBTC
131,1587921840000,1726.0,1732.0,1726.0,1732.0,670.0,1587921899999,0.01160181,28,670.0,0.01160181,EDOBTC
132,1587921900000,1732.0,1740.0,1719.0,1720.0,6826.0,1587921959999,0.1181194,58,3096.0,0.05383592,EDOBTC
133,1587921960000,1728.0,1733.0,1728.0,1733.0,100.0,1587922019999,0.0017305,3,100.0,0.0017305,EDOBTC
134,1587922020000,1722.0,1722.0,1714.0,1714.0,102.0,1587922079999,0.00175206,6,0.0,0.0,EDOBTC
135,1587922080000,1722.0,1740.0,1717.0,1717.0,2296.0,1587922139999,0.0395206,18,1068.0,0.01843313,EDOBTC
136,1587922140000,1717.0,1717.0,1717.0,1717.0,0.0,1587922199999,0.0,0,0.0,0.0,EDOBTC
137,1587922200000,1722.0,1722.0,1718.0,1718.0,2775.0,1587922259999,0.0476757,2,0.0,0.0,EDOBTC
138,1587922260000,1726.0,1726.0,1726.0,1726.0,151.0,1587922319999,0.00260626,2,151.0,0.00260626,EDOBTC
139,1587922320000,1726.0,1731.0,1726.0,1731.0,51.0,1587922379999,0.00088091,3,51.0,0.00088091,EDOBTC
140,1587922380000,1722.0,1722.0,1717.0,1718.0,53.0,1587922439999,0.00091163,5,0.0,0.0,EDOBTC
141,1587922440000,1719.0,1719.0,1718.0,1718.0,44.0,1587922499999,0.00075625,2,0.0,0.0,EDOBTC
142,1587922500000,1716.0,1731.0,1716.0,1731.0,74.0,1587922559999,0.00127712,5,62.0,0.0010712,EDOBTC
143,1587922560000,1722.0,1722.0,1714.0,1714.0,50.0,1587922619999,0.00085964,3,0.0,0.0,EDOBTC
144,1587922620000,1717.0,1731.0,1717.0,1730.0,88.0,1587922679999,0.00151975,7,76.0,0.00131371,EDOBTC
145,1587922680000,1722.0,1722.0,1714.0,1714.0,50.0,1587922739999,0.00085964,3,0.0,0.0,EDOBTC
146,1587922740000,1714.0,1714.0,1714.0,1714.0,0.0,1587922799999,0.0,0,0.0,0.0,EDOBTC
147,1587922800000,1726.0,1731.0,1718.0,1718.0,100.0,1587922859999,0.0017244,5,50.0,0.0008642,EDOBTC
148,1587922860000,1727.0,1729.0,1722.0,1722.0,82.0,1587922919999,0.00141566,5,56.0,0.00096782,EDOBTC
149,1587922920000,1722.0,1726.0,1717.0,1717.0,148.0,1587922979999,0.0025465,6,50.0,0.000863,EDOBTC
150,1587922980000,1726.0,1726.0,1726.0,1726.0,12.0,1587923039999,0.00020712,1,12.0,0.00020712,EDOBTC
151,1587923040000,1726.0,1726.0,1726.0,1726.0,0.0,1587923099999,0.0,0,0.0,0.0,EDOBTC
152,1587923100000,1718.0,1718.0,1718.0,1718.0,50.0,1587923159999,0.000859,1,0.0,0.0,EDOBTC
153,1587923160000,1726.0,1727.0,1726.0,1726.0,66.0,1587923219999,0.00113966,3,66.0,0.00113966,EDOBTC
154,1587923220000,1726.0,1726.0,1726.0,1726.0,0.0,1587923279999,0.0,0,0.0,0.0,EDOBTC
155,1587923280000,1727.0,1727.0,1715.0,1715.0,6476.0,1587923339999,0.11110674,11,4527.0,0.07764069,EDOBTC
156,1587923340000,1722.0,1722.0,1716.0,1716.0,77.0,1587923399999,0.0013238,4,41.0,0.0007058,EDOBTC
157,1587923400000,1717.0,1717.0,1714.0,1714.0,412.0,1587923459999,0.00706234,3,0.0,0.0,EDOBTC
158,1587923460000,1714.0,1714.0,1714.0,1714.0,231.0,1587923519999,0.00395934,2,0.0,0.0,EDOBTC
159,1587923520000,1714.0,1714.0,1714.0,1714.0,0.0,1587923579999,0.0,0,0.0,0.0,EDOBTC
160,1587923580000,1714.0,1714.0,1714.0,1714.0,0.0,1587923639999,0.0,0,0.0,0.0,EDOBTC
161,1587923640000,1714.0,1714.0,1714.0,1714.0,0.0,1587923699999,0.0,0,0.0,0.0,EDOBTC
162,1587923700000,1714.0,1714.0,1714.0,1714.0,0.0,1587923759999,0.0,0,0.0,0.0,EDOBTC
163,1587923760000,1714.0,1714.0,1714.0,1714.0,0.0,1587923819999,0.0,0,0.0,0.0,EDOBTC
164,1587923820000,1714.0,1714.0,1714.0,1714.0,0.0,1587923879999,0.0,0,0.0,0.0,EDOBTC
165,1587923880000,1714.0,1714.0,1714.0,1714.0,0.0,1587923939999,0.0,0,0.0,0.0,EDOBTC
166,1587923940000,1713.0,1713.0,1703.0,1703.0,315.0,1587923999999,0.00537251,9,0.0,0.0,EDOBTC
167,1587924000000,1710.0,1710.0,1705.0,1705.0,160.0,1587924059999,0.0027283,2,0.0,0.0,EDOBTC
168,1587924060000,1716.0,1718.0,1716.0,1718.0,50.0,1587924119999,0.00085832,3,50.0,0.00085832,EDOBTC
169,1587924120000,1718.0,1718.0,1718.0,1718.0,0.0,1587924179999,0.0,0,0.0,0.0,EDOBTC
170,1587924180000,1710.0,1710.0,1710.0,1710.0,50.0,1587924239999,0.000855,2,0.0,0.0,EDOBTC
171,1587924240000,1716.0,1718.0,1710.0,1718.0,150.0,1587924299999,0.00257194,6,100.0,0.00171694,EDOBTC
172,1587924300000,1718.0,1718.0,1703.0,1703.0,3194.0,1587924359999,0.05461171,11,130.0,0.0022334,EDOBTC
173,1587924360000,1703.0,1703.0,1703.0,1703.0,0.0,1587924419999,0.0,0,0.0,0.0,EDOBTC
174,1587924420000,1715.0,1715.0,1715.0,1715.0,31.0,1587924479999,0.00053165,1,31.0,0.00053165,EDOBTC
175,1587924480000,1715.0,1719.0,1715.0,1719.0,210.0,1587924539999,0.00360255,5,210.0,0.00360255,EDOBTC
176,1587924540000,1710.0,1710.0,1703.0,1703.0,241.0,1587924599999,0.00410903,4,0.0,0.0,EDOBTC
177,1587924600000,1703.0,1703.0,1703.0,1703.0,0.0,1587924659999,0.0,0,0.0,0.0,EDOBTC
178,1587924660000,1703.0,1703.0,1703.0,1703.0,0.0,1587924719999,0.0,0,0.0,0.0,EDOBTC
179,1587924720000,1703.0,1703.0,1703.0,1703.0,0.0,1587924779999,0.0,0,0.0,0.0,EDOBTC
180,1587924780000,1703.0,1703.0,1703.0,1703.0,0.0,1587924839999,0.0,0,0.0,0.0,EDOBTC
181,1587924840000,1703.0,1703.0,1703.0,1703.0,0.0,1587924899999,0.0,0,0.0,0.0,EDOBTC
182,1587924900000,1703.0,1703.0,1703.0,1703.0,0.0,1587924959999,0.0,0,0.0,0.0,EDOBTC
183,1587924960000,1705.0,1719.0,1703.0,1719.0,16858.0,1587925019999,0.2877325,34,2860.0,0.04908526,EDOBTC
184,1587925020000,1719.0,1719.0,1719.0,1719.0,0.0,1587925079999,0.0,0,0.0,0.0,EDOBTC
185,1587925080000,1719.0,1719.0,1719.0,1719.0,0.0,1587925139999,0.0,0,0.0,0.0,EDOBTC
186,1587925140000,1717.0,1717.0,1710.0,1710.0,32.0,1587925199999,0.00054734,2,2.0,3.434e-05,EDOBTC
187,1587925200000,1710.0,1710.0,1710.0,1710.0,0.0,1587925259999,0.0,0,0.0,0.0,EDOBTC
188,1587925260000,1710.0,1710.0,1710.0,1710.0,0.0,1587925319999,0.0,0,0.0,0.0,EDOBTC
189,1587925320000,1716.0,1717.0,1716.0,1717.0,33.0,1587925379999,0.00056631,2,33.0,0.00056631,EDOBTC
190,1587925380000,1717.0,1717.0,1717.0,1717.0,0.0,1587925439999,0.0,0,0.0,0.0,EDOBTC
191,1587925440000,1717.0,1717.0,1717.0,1717.0,0.0,1587925499999,0.0,0,0.0,0.0,EDOBTC
192,1587925500000,1717.0,1717.0,1717.0,1717.0,0.0,1587925559999,0.0,0,0.0,0.0,EDOBTC
193,1587925560000,1717.0,1717.0,1717.0,1717.0,0.0,1587925619999,0.0,0,0.0,0.0,EDOBTC
194,1587925620000,1717.0,1717.0,1717.0,1717.0,0.0,1587925679999,0.0,0,0.0,0.0,EDOBTC
195,1587925680000,1717.0,1717.0,1717.0,1717.0,0.0,1587925739999,0.0,0,0.0,0.0,EDOBTC
196,1587925740000,1717.0,1717.0,1717.0,1717.0,0.0,1587925799999,0.0,0,0.0,0.0,EDOBTC
197,1587925800000,1717.0,1717.0,1717.0,1717.0,0.0,1587925859999,0.0,0,0.0,0.0,EDOBTC
198,1587925860000,1717.0,1717.0,1717.0,1717.0,0.0,1587925919999,0.0,0,0.0,0.0,EDOBTC
199,1587925920000,1717.0,1717.0,1717.0,1717.0,0.0,1587925979999,0.0,0,0.0,0.0,EDOBTC
200,1587925980000,1717.0,1717.0,1717.0,1717.0,0.0,1587926039999,0.0,0,0.0,0.0,EDOBTC
201,1587926040000,1717.0,1727.0,1717.0,1727.0,1659.0,1587926099999,0.02854806,14,1659.0,0.02854806,EDOBTC
202,1587926100000,1726.0,1727.0,1724.0,1727.0,2531.0,1587926159999,0.04367981,11,2531.0,0.04367981,EDOBTC
203,1587926160000,1727.0,1727.0,1727.0,1727.0,0.0,1587926219999,0.0,0,0.0,0.0,EDOBTC
204,1587926220000,1718.0,1718.0,1718.0,1718.0,15.0,1587926279999,0.0002577,1,0.0,0.0,EDOBTC
205,1587926280000,1718.0,1718.0,1718.0,1718.0,83.0,1587926339999,0.00142594,1,0.0,0.0,EDOBTC
206,1587926340000,1718.0,1718.0,1718.0,1718.0,0.0,1587926399999,0.0,0,0.0,0.0,EDOBTC
207,1587926400000,1727.0,1727.0,1727.0,1727.0,6.0,1587926459999,0.00010362,1,6.0,0.00010362,EDOBTC
208,1587926460000,1728.0,1739.0,1728.0,1738.0,2831.0,1587926519999,0.04919559,10,2831.0,0.04919559,EDOBTC
209,1587926520000,1734.0,1734.0,1723.0,1723.0,799.0,1587926579999,0.01376944,6,15.0,0.0002601,EDOBTC
210,1587926580000,1732.0,1734.0,1732.0,1734.0,23.0,1587926639999,0.00039848,2,6.0,0.00010404,EDOBTC
211,1587926640000,1732.0,1732.0,1723.0,1723.0,124.0,1587926699999,0.00213721,3,7.0,0.00012124,EDOBTC
212,1587926700000,1723.0,1723.0,1723.0,1723.0,0.0,1587926759999,0.0,0,0.0,0.0,EDOBTC
213,1587926760000,1723.0,1723.0,1723.0,1723.0,0.0,1587926819999,0.0,0,0.0,0.0,EDOBTC
214,1587926820000,1723.0,1723.0,1723.0,1723.0,0.0,1587926879999,0.0,0,0.0,0.0,EDOBTC
215,1587926880000,1723.0,1723.0,1723.0,1723.0,0.0,1587926939999,0.0,0,0.0,0.0,EDOBTC
216,1587926940000,1723.0,1723.0,1723.0,1723.0,0.0,1587926999999,0.0,0,0.0,0.0,EDOBTC
217,1587927000000,1723.0,1723.0,1723.0,1723.0,229.0,1587927059999,0.00394567,1,0.0,0.0,EDOBTC
218,1587927060000,1731.0,1731.0,1731.0,1731.0,520.0,1587927119999,0.0090012,3,71.0,0.00122901,EDOBTC
219,1587927120000,1731.0,1731.0,1731.0,1731.0,0.0,1587927179999,0.0,0,0.0,0.0,EDOBTC
220,1587927180000,1731.0,1731.0,1731.0,1731.0,0.0,1587927239999,0.0,0,0.0,0.0,EDOBTC
221,1587927240000,1731.0,1731.0,1731.0,1731.0,0.0,1587927299999,0.0,0,0.0,0.0,EDOBTC
222,1587927300000,1731.0,1731.0,1731.0,1731.0,0.0,1587927359999,0.0,0,0.0,0.0,EDOBTC
223,1587927360000,1731.0,1731.0,1731.0,1731.0,0.0,1587927419999,0.0,0,0.0,0.0,EDOBTC
224,1587927420000,1731.0,1731.0,1731.0,1731.0,0.0,1587927479999,0.0,0,0.0,0.0,EDOBTC
225,1587927480000,1731.0,1731.0,1731.0,1731.0,0.0,1587927539999,0.0,0,0.0,0.0,EDOBTC
226,1587927540000,1731.0,1731.0,1731.0,1731.0,0.0,1587927599999,0.0,0,0.0,0.0,EDOBTC
227,1587927600000,1731.0,1731.0,1731.0,1731.0,353.0,1587927659999,0.00611043,1,353.0,0.00611043,EDOBTC
228,1587927660000,1731.0,1731.0,1731.0,1731.0,0.0,1587927719999,0.0,0,0.0,0.0,EDOBTC
