,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1565,1640878560000,2489.0,2489.0,2489.0,2489.0,8.6,1640878619999,0.00021405,1,0.0,0.0,NEBLBTC
1566,1640878620000,2489.0,2489.0,2489.0,2489.0,0.0,1640878679999,0.0,0,0.0,0.0,NEBLBTC
1567,1640878680000,2489.0,2489.0,2489.0,2489.0,0.0,1640878739999,0.0,0,0.0,0.0,NEBLBTC
1568,1640878740000,2489.0,2489.0,2489.0,2489.0,0.0,1640878799999,0.0,0,0.0,0.0,NEBLBTC
1569,1640878800000,2489.0,2489.0,2489.0,2489.0,0.0,1640878859999,0.0,0,0.0,0.0,NEBLBTC
1570,1640878860000,2489.0,2489.0,2489.0,2489.0,0.0,1640878919999,0.0,0,0.0,0.0,NEBLBTC
1571,1640878920000,2500.0,2500.0,2500.0,2500.0,6.9,1640878979999,0.0001725,1,6.9,0.0001725,NEBLBTC
1572,1640878980000,2508.0,2508.0,2481.0,2481.0,114.7,1640879039999,0.00284986,8,6.9,0.00017305,NEBLBTC
1573,1640879040000,2481.0,2481.0,2481.0,2481.0,0.0,1640879099999,0.0,0,0.0,0.0,NEBLBTC
1574,1640879100000,2481.0,2481.0,2481.0,2481.0,12.8,1640879159999,0.00031756,1,0.0,0.0,NEBLBTC
1575,1640879160000,2481.0,2481.0,2481.0,2481.0,0.0,1640879219999,0.0,0,0.0,0.0,NEBLBTC
1576,1640879220000,2481.0,2481.0,2481.0,2481.0,0.0,1640879279999,0.0,0,0.0,0.0,NEBLBTC
1577,1640879280000,2481.0,2481.0,2481.0,2481.0,0.0,1640879339999,0.0,0,0.0,0.0,NEBLBTC
1578,1640879340000,2481.0,2481.0,2481.0,2481.0,0.0,1640879399999,0.0,0,0.0,0.0,NEBLBTC
1579,1640879400000,2481.0,2481.0,2481.0,2481.0,0.0,1640879459999,0.0,0,0.0,0.0,NEBLBTC
1580,1640879460000,2492.0,2492.0,2492.0,2492.0,4.9,1640879519999,0.0001221,1,4.9,0.0001221,NEBLBTC
1581,1640879520000,2481.0,2481.0,2475.0,2475.0,93.1,1640879579999,0.00230506,6,0.0,0.0,NEBLBTC
1582,1640879580000,2475.0,2475.0,2475.0,2475.0,0.0,1640879639999,0.0,0,0.0,0.0,NEBLBTC
1583,1640879640000,2475.0,2475.0,2475.0,2475.0,0.0,1640879699999,0.0,0,0.0,0.0,NEBLBTC
1584,1640879700000,2475.0,2475.0,2475.0,2475.0,0.0,1640879759999,0.0,0,0.0,0.0,NEBLBTC
1585,1640879760000,2484.0,2498.0,2484.0,2497.0,15.0,1640879819999,0.00037355,4,15.0,0.00037355,NEBLBTC
1586,1640879820000,2498.0,2508.0,2498.0,2508.0,21.6,1640879879999,0.00054078,5,21.5,0.00053828,NEBLBTC
1587,1640879880000,2500.0,2500.0,2498.0,2498.0,8.2,1640879939999,0.00020497,3,0.0,0.0,NEBLBTC
1588,1640879940000,2498.0,2498.0,2498.0,2498.0,0.0,1640879999999,0.0,0,0.0,0.0,NEBLBTC
1589,1640880000000,2492.0,2492.0,2492.0,2492.0,6.9,1640880059999,0.00017194,1,0.0,0.0,NEBLBTC
1590,1640880060000,2492.0,2492.0,2492.0,2492.0,0.0,1640880119999,0.0,0,0.0,0.0,NEBLBTC
1591,1640880120000,2492.0,2492.0,2492.0,2492.0,0.0,1640880179999,0.0,0,0.0,0.0,NEBLBTC
1592,1640880180000,2484.0,2492.0,2477.0,2479.0,2733.2,1640880239999,0.06807451,8,2588.0,0.06447609,NEBLBTC
1593,1640880240000,2479.0,2479.0,2479.0,2479.0,0.0,1640880299999,0.0,0,0.0,0.0,NEBLBTC
1594,1640880300000,2481.0,2481.0,2481.0,2481.0,300.0,1640880359999,0.007443,1,0.0,0.0,NEBLBTC
1595,1640880360000,2492.0,2500.0,2492.0,2500.0,17.2,1640880419999,0.00042934,3,17.2,0.00042934,NEBLBTC
1596,1640880420000,2500.0,2500.0,2500.0,2500.0,0.0,1640880479999,0.0,0,0.0,0.0,NEBLBTC
1597,1640880480000,2500.0,2500.0,2500.0,2500.0,0.0,1640880539999,0.0,0,0.0,0.0,NEBLBTC
1598,1640880540000,2500.0,2500.0,2500.0,2500.0,0.0,1640880599999,0.0,0,0.0,0.0,NEBLBTC
1599,1640880600000,2500.0,2500.0,2500.0,2500.0,0.0,1640880659999,0.0,0,0.0,0.0,NEBLBTC
1600,1640880660000,2500.0,2500.0,2500.0,2500.0,0.0,1640880719999,0.0,0,0.0,0.0,NEBLBTC
1601,1640880720000,2500.0,2500.0,2500.0,2500.0,0.0,1640880779999,0.0,0,0.0,0.0,NEBLBTC
1602,1640880780000,2500.0,2500.0,2500.0,2500.0,0.0,1640880839999,0.0,0,0.0,0.0,NEBLBTC
1603,1640880840000,2500.0,2500.0,2500.0,2500.0,0.0,1640880899999,0.0,0,0.0,0.0,NEBLBTC
1604,1640880900000,2500.0,2500.0,2500.0,2500.0,0.0,1640880959999,0.0,0,0.0,0.0,NEBLBTC
1605,1640880960000,2500.0,2500.0,2500.0,2500.0,0.0,1640881019999,0.0,0,0.0,0.0,NEBLBTC
1606,1640881020000,2500.0,2500.0,2500.0,2500.0,0.0,1640881079999,0.0,0,0.0,0.0,NEBLBTC
1607,1640881080000,2500.0,2500.0,2500.0,2500.0,0.0,1640881139999,0.0,0,0.0,0.0,NEBLBTC
1608,1640881140000,2500.0,2500.0,2500.0,2500.0,0.0,1640881199999,0.0,0,0.0,0.0,NEBLBTC
1609,1640881200000,2500.0,2500.0,2500.0,2500.0,0.0,1640881259999,0.0,0,0.0,0.0,NEBLBTC
1610,1640881260000,2484.0,2484.0,2484.0,2484.0,5.7,1640881319999,0.00014158,1,0.0,0.0,NEBLBTC
1611,1640881320000,2484.0,2484.0,2484.0,2484.0,0.0,1640881379999,0.0,0,0.0,0.0,NEBLBTC
1612,1640881380000,2484.0,2484.0,2484.0,2484.0,0.0,1640881439999,0.0,0,0.0,0.0,NEBLBTC
1613,1640881440000,2487.0,2487.0,2487.0,2487.0,40.5,1640881499999,0.00100723,1,0.0,0.0,NEBLBTC
1614,1640881500000,2487.0,2487.0,2487.0,2487.0,0.0,1640881559999,0.0,0,0.0,0.0,NEBLBTC
1615,1640881560000,2487.0,2487.0,2487.0,2487.0,0.0,1640881619999,0.0,0,0.0,0.0,NEBLBTC
1616,1640881620000,2487.0,2487.0,2487.0,2487.0,0.0,1640881679999,0.0,0,0.0,0.0,NEBLBTC
1617,1640881680000,2487.0,2487.0,2487.0,2487.0,0.0,1640881739999,0.0,0,0.0,0.0,NEBLBTC
1618,1640881740000,2487.0,2487.0,2487.0,2487.0,0.0,1640881799999,0.0,0,0.0,0.0,NEBLBTC
1619,1640881800000,2487.0,2487.0,2487.0,2487.0,0.0,1640881859999,0.0,0,0.0,0.0,NEBLBTC
1620,1640881860000,2487.0,2487.0,2487.0,2487.0,0.0,1640881919999,0.0,0,0.0,0.0,NEBLBTC
1621,1640881920000,2500.0,2513.0,2500.0,2513.0,131.7,1640881979999,0.00330892,4,131.7,0.00330892,NEBLBTC
1622,1640881980000,2500.0,2500.0,2499.0,2499.0,28.5,1640882039999,0.00071228,2,21.6,0.00053978,NEBLBTC
1623,1640882040000,2499.0,2499.0,2499.0,2499.0,0.0,1640882099999,0.0,0,0.0,0.0,NEBLBTC
1624,1640882100000,2499.0,2499.0,2499.0,2499.0,0.0,1640882159999,0.0,0,0.0,0.0,NEBLBTC
1625,1640882160000,2499.0,2499.0,2499.0,2499.0,65.3,1640882219999,0.00163183,2,65.3,0.00163183,NEBLBTC
1626,1640882220000,2499.0,2499.0,2499.0,2499.0,0.0,1640882279999,0.0,0,0.0,0.0,NEBLBTC
1627,1640882280000,2499.0,2499.0,2499.0,2499.0,0.0,1640882339999,0.0,0,0.0,0.0,NEBLBTC
1628,1640882340000,2499.0,2499.0,2499.0,2499.0,0.0,1640882399999,0.0,0,0.0,0.0,NEBLBTC
1629,1640882400000,2499.0,2499.0,2499.0,2499.0,0.0,1640882459999,0.0,0,0.0,0.0,NEBLBTC
1630,1640882460000,2499.0,2499.0,2499.0,2499.0,0.0,1640882519999,0.0,0,0.0,0.0,NEBLBTC
1631,1640882520000,2499.0,2499.0,2499.0,2499.0,0.0,1640882579999,0.0,0,0.0,0.0,NEBLBTC
1632,1640882580000,2499.0,2499.0,2499.0,2499.0,0.0,1640882639999,0.0,0,0.0,0.0,NEBLBTC
1633,1640882640000,2499.0,2499.0,2499.0,2499.0,0.0,1640882699999,0.0,0,0.0,0.0,NEBLBTC
1634,1640882700000,2499.0,2499.0,2499.0,2499.0,0.0,1640882759999,0.0,0,0.0,0.0,NEBLBTC
1635,1640882760000,2499.0,2499.0,2499.0,2499.0,0.0,1640882819999,0.0,0,0.0,0.0,NEBLBTC
1636,1640882820000,2499.0,2499.0,2499.0,2499.0,0.0,1640882879999,0.0,0,0.0,0.0,NEBLBTC
1637,1640882880000,2499.0,2499.0,2499.0,2499.0,0.0,1640882939999,0.0,0,0.0,0.0,NEBLBTC
1638,1640882940000,2499.0,2499.0,2499.0,2499.0,0.0,1640882999999,0.0,0,0.0,0.0,NEBLBTC
1639,1640883000000,2499.0,2499.0,2499.0,2499.0,0.0,1640883059999,0.0,0,0.0,0.0,NEBLBTC
1640,1640883060000,2499.0,2499.0,2499.0,2499.0,0.0,1640883119999,0.0,0,0.0,0.0,NEBLBTC
1641,1640883120000,2499.0,2499.0,2499.0,2499.0,0.0,1640883179999,0.0,0,0.0,0.0,NEBLBTC
1642,1640883180000,2499.0,2499.0,2499.0,2499.0,0.0,1640883239999,0.0,0,0.0,0.0,NEBLBTC
1643,1640883240000,2499.0,2499.0,2499.0,2499.0,0.0,1640883299999,0.0,0,0.0,0.0,NEBLBTC
1644,1640883300000,2499.0,2499.0,2499.0,2499.0,0.0,1640883359999,0.0,0,0.0,0.0,NEBLBTC
1645,1640883360000,2492.0,2492.0,2487.0,2487.0,78.3,1640883419999,0.00194765,2,0.0,0.0,NEBLBTC
1646,1640883420000,2487.0,2487.0,2487.0,2487.0,0.0,1640883479999,0.0,0,0.0,0.0,NEBLBTC
1647,1640883480000,2498.0,2500.0,2498.0,2500.0,446.0,1640883539999,0.01114222,3,446.0,0.01114222,NEBLBTC
1648,1640883540000,2500.0,2500.0,2500.0,2500.0,0.0,1640883599999,0.0,0,0.0,0.0,NEBLBTC
1649,1640883600000,2500.0,2500.0,2500.0,2500.0,0.0,1640883659999,0.0,0,0.0,0.0,NEBLBTC
1650,1640883660000,2500.0,2500.0,2500.0,2500.0,0.0,1640883719999,0.0,0,0.0,0.0,NEBLBTC
1651,1640883720000,2500.0,2500.0,2500.0,2500.0,0.0,1640883779999,0.0,0,0.0,0.0,NEBLBTC
1652,1640883780000,2501.0,2513.0,2501.0,2513.0,59.3,1640883839999,0.0014847,3,16.3,0.00040927,NEBLBTC
1653,1640883840000,2509.0,2516.0,2508.0,2516.0,325.8,1640883899999,0.00817504,6,325.8,0.00817504,NEBLBTC
1654,1640883900000,2508.0,2520.0,2502.0,2520.0,302.4,1640883959999,0.00761574,13,277.0,0.00697982,NEBLBTC
1655,1640883960000,2521.0,2521.0,2521.0,2521.0,54.0,1640884019999,0.00136134,1,54.0,0.00136134,NEBLBTC
1656,1640884020000,2521.0,2521.0,2521.0,2521.0,0.0,1640884079999,0.0,0,0.0,0.0,NEBLBTC
1657,1640884080000,2515.0,2515.0,2515.0,2515.0,16.1,1640884139999,0.00040491,1,16.1,0.00040491,NEBLBTC
1658,1640884140000,2515.0,2515.0,2515.0,2515.0,0.0,1640884199999,0.0,0,0.0,0.0,NEBLBTC
1659,1640884200000,2515.0,2515.0,2515.0,2515.0,0.0,1640884259999,0.0,0,0.0,0.0,NEBLBTC
1660,1640884260000,2515.0,2515.0,2515.0,2515.0,0.0,1640884319999,0.0,0,0.0,0.0,NEBLBTC
1661,1640884320000,2515.0,2515.0,2515.0,2515.0,0.0,1640884379999,0.0,0,0.0,0.0,NEBLBTC
1662,1640884380000,2515.0,2515.0,2515.0,2515.0,0.0,1640884439999,0.0,0,0.0,0.0,NEBLBTC
1663,1640884440000,2512.0,2512.0,2511.0,2511.0,417.0,1640884499999,0.01047422,2,0.0,0.0,NEBLBTC
1664,1640884500000,2511.0,2511.0,2511.0,2511.0,0.0,1640884559999,0.0,0,0.0,0.0,NEBLBTC
1665,1640884560000,2511.0,2511.0,2511.0,2511.0,0.0,1640884619999,0.0,0,0.0,0.0,NEBLBTC
1666,1640884620000,2511.0,2511.0,2511.0,2511.0,0.0,1640884679999,0.0,0,0.0,0.0,NEBLBTC
1667,1640884680000,2511.0,2511.0,2511.0,2511.0,0.0,1640884739999,0.0,0,0.0,0.0,NEBLBTC
1668,1640884740000,2511.0,2511.0,2511.0,2511.0,0.0,1640884799999,0.0,0,0.0,0.0,NEBLBTC
1669,1640884800000,2511.0,2511.0,2511.0,2511.0,0.0,1640884859999,0.0,0,0.0,0.0,NEBLBTC
1670,1640884860000,2511.0,2511.0,2511.0,2511.0,0.0,1640884919999,0.0,0,0.0,0.0,NEBLBTC
1671,1640884920000,2511.0,2511.0,2511.0,2511.0,0.0,1640884979999,0.0,0,0.0,0.0,NEBLBTC
1672,1640884980000,2511.0,2511.0,2511.0,2511.0,0.0,1640885039999,0.0,0,0.0,0.0,NEBLBTC
1673,1640885040000,2511.0,2511.0,2511.0,2511.0,0.0,1640885099999,0.0,0,0.0,0.0,NEBLBTC
1674,1640885100000,2508.0,2508.0,2500.0,2501.0,484.7,1640885159999,0.01212169,4,0.0,0.0,NEBLBTC
1675,1640885160000,2501.0,2501.0,2501.0,2501.0,0.0,1640885219999,0.0,0,0.0,0.0,NEBLBTC
1676,1640885220000,2501.0,2501.0,2501.0,2501.0,0.0,1640885279999,0.0,0,0.0,0.0,NEBLBTC
1677,1640885280000,2501.0,2501.0,2501.0,2501.0,0.0,1640885339999,0.0,0,0.0,0.0,NEBLBTC
1678,1640885340000,2501.0,2501.0,2501.0,2501.0,0.0,1640885399999,0.0,0,0.0,0.0,NEBLBTC
1679,1640885400000,2501.0,2501.0,2500.0,2500.0,1712.0,1640885459999,0.04280303,12,0.0,0.0,NEBLBTC
1680,1640885460000,2500.0,2500.0,2500.0,2500.0,0.0,1640885519999,0.0,0,0.0,0.0,NEBLBTC
1681,1640885520000,2500.0,2500.0,2500.0,2500.0,0.0,1640885579999,0.0,0,0.0,0.0,NEBLBTC
1682,1640885580000,2500.0,2500.0,2500.0,2500.0,0.0,1640885639999,0.0,0,0.0,0.0,NEBLBTC
1683,1640885640000,2500.0,2500.0,2500.0,2500.0,231.8,1640885699999,0.005795,2,0.0,0.0,NEBLBTC
1684,1640885700000,2500.0,2500.0,2500.0,2500.0,0.0,1640885759999,0.0,0,0.0,0.0,NEBLBTC
1685,1640885760000,2500.0,2500.0,2500.0,2500.0,0.0,1640885819999,0.0,0,0.0,0.0,NEBLBTC
1686,1640885820000,2500.0,2500.0,2500.0,2500.0,0.0,1640885879999,0.0,0,0.0,0.0,NEBLBTC
1687,1640885880000,2500.0,2500.0,2500.0,2500.0,0.0,1640885939999,0.0,0,0.0,0.0,NEBLBTC
1688,1640885940000,2500.0,2500.0,2500.0,2500.0,0.0,1640885999999,0.0,0,0.0,0.0,NEBLBTC
1689,1640886000000,2500.0,2500.0,2500.0,2500.0,0.0,1640886059999,0.0,0,0.0,0.0,NEBLBTC
1690,1640886060000,2500.0,2500.0,2500.0,2500.0,0.0,1640886119999,0.0,0,0.0,0.0,NEBLBTC
1691,1640886120000,2500.0,2500.0,2500.0,2500.0,50.2,1640886179999,0.001255,3,0.0,0.0,NEBLBTC
1692,1640886180000,2500.0,2500.0,2500.0,2500.0,34.6,1640886239999,0.000865,1,0.0,0.0,NEBLBTC
1693,1640886240000,2501.0,2501.0,2501.0,2501.0,40.8,1640886299999,0.0010204,1,40.8,0.0010204,NEBLBTC
1694,1640886300000,2501.0,2501.0,2501.0,2501.0,0.0,1640886359999,0.0,0,0.0,0.0,NEBLBTC
1695,1640886360000,2501.0,2501.0,2501.0,2501.0,0.0,1640886419999,0.0,0,0.0,0.0,NEBLBTC
1696,1640886420000,2501.0,2501.0,2501.0,2501.0,0.0,1640886479999,0.0,0,0.0,0.0,NEBLBTC
1697,1640886480000,2500.0,2500.0,2500.0,2500.0,21.5,1640886539999,0.0005375,1,0.0,0.0,NEBLBTC
1698,1640886540000,2500.0,2500.0,2500.0,2500.0,0.0,1640886599999,0.0,0,0.0,0.0,NEBLBTC
1699,1640886600000,2500.0,2500.0,2500.0,2500.0,184.3,1640886659999,0.0046075,2,0.0,0.0,NEBLBTC
1700,1640886660000,2500.0,2500.0,2500.0,2500.0,0.0,1640886719999,0.0,0,0.0,0.0,NEBLBTC
1701,1640886720000,2500.0,2500.0,2500.0,2500.0,0.0,1640886779999,0.0,0,0.0,0.0,NEBLBTC
1702,1640886780000,2500.0,2500.0,2500.0,2500.0,0.0,1640886839999,0.0,0,0.0,0.0,NEBLBTC
1703,1640886840000,2500.0,2500.0,2500.0,2500.0,0.0,1640886899999,0.0,0,0.0,0.0,NEBLBTC
1704,1640886900000,2500.0,2500.0,2500.0,2500.0,0.0,1640886959999,0.0,0,0.0,0.0,NEBLBTC
1705,1640886960000,2500.0,2500.0,2500.0,2500.0,0.0,1640887019999,0.0,0,0.0,0.0,NEBLBTC
1706,1640887020000,2500.0,2500.0,2500.0,2500.0,0.0,1640887079999,0.0,0,0.0,0.0,NEBLBTC
1707,1640887080000,2500.0,2500.0,2500.0,2500.0,0.0,1640887139999,0.0,0,0.0,0.0,NEBLBTC
1708,1640887140000,2500.0,2500.0,2500.0,2500.0,0.0,1640887199999,0.0,0,0.0,0.0,NEBLBTC
1709,1640887200000,2494.0,2494.0,2494.0,2494.0,14.9,1640887259999,0.0003716,2,0.0,0.0,NEBLBTC
1710,1640887260000,2494.0,2494.0,2494.0,2494.0,0.0,1640887319999,0.0,0,0.0,0.0,NEBLBTC
1711,1640887320000,2494.0,2494.0,2494.0,2494.0,0.0,1640887379999,0.0,0,0.0,0.0,NEBLBTC
1712,1640887380000,2492.0,2492.0,2486.0,2486.0,24.4,1640887439999,0.00060699,2,0.0,0.0,NEBLBTC
1713,1640887440000,2486.0,2486.0,2484.0,2484.0,380.2,1640887499999,0.00945092,3,0.0,0.0,NEBLBTC
1714,1640887500000,2482.0,2482.0,2482.0,2482.0,4.1,1640887559999,0.00010176,1,4.1,0.00010176,NEBLBTC
1715,1640887560000,2482.0,2482.0,2482.0,2482.0,0.0,1640887619999,0.0,0,0.0,0.0,NEBLBTC
1716,1640887620000,2479.0,2479.0,2478.0,2478.0,51.2,1640887679999,0.00126918,3,41.2,0.00102134,NEBLBTC
1717,1640887680000,2476.0,2476.0,2475.0,2475.0,21.9,1640887739999,0.00054209,2,15.0,0.00037125,NEBLBTC
1718,1640887740000,2475.0,2475.0,2475.0,2475.0,0.0,1640887799999,0.0,0,0.0,0.0,NEBLBTC
1719,1640887800000,2475.0,2475.0,2475.0,2475.0,0.0,1640887859999,0.0,0,0.0,0.0,NEBLBTC
1720,1640887860000,2475.0,2475.0,2475.0,2475.0,0.0,1640887919999,0.0,0,0.0,0.0,NEBLBTC
1721,1640887920000,2475.0,2475.0,2475.0,2475.0,0.0,1640887979999,0.0,0,0.0,0.0,NEBLBTC
1722,1640887980000,2475.0,2475.0,2475.0,2475.0,0.0,1640888039999,0.0,0,0.0,0.0,NEBLBTC
1723,1640888040000,2475.0,2475.0,2475.0,2475.0,0.0,1640888099999,0.0,0,0.0,0.0,NEBLBTC
1724,1640888100000,2475.0,2475.0,2475.0,2475.0,0.0,1640888159999,0.0,0,0.0,0.0,NEBLBTC
1725,1640888160000,2475.0,2475.0,2474.0,2474.0,37.6,1640888219999,0.00093026,2,0.0,0.0,NEBLBTC
1726,1640888220000,2474.0,2474.0,2474.0,2474.0,0.0,1640888279999,0.0,0,0.0,0.0,NEBLBTC
1727,1640888280000,2474.0,2474.0,2474.0,2474.0,0.0,1640888339999,0.0,0,0.0,0.0,NEBLBTC
1728,1640888340000,2474.0,2474.0,2474.0,2474.0,0.0,1640888399999,0.0,0,0.0,0.0,NEBLBTC
1729,1640888400000,2474.0,2474.0,2474.0,2474.0,288.0,1640888459999,0.00712512,1,0.0,0.0,NEBLBTC
1730,1640888460000,2474.0,2474.0,2474.0,2474.0,0.0,1640888519999,0.0,0,0.0,0.0,NEBLBTC
1731,1640888520000,2474.0,2474.0,2474.0,2474.0,0.0,1640888579999,0.0,0,0.0,0.0,NEBLBTC
1732,1640888580000,2474.0,2474.0,2474.0,2474.0,0.0,1640888639999,0.0,0,0.0,0.0,NEBLBTC
1733,1640888640000,2474.0,2474.0,2474.0,2474.0,16.3,1640888699999,0.00040326,2,0.0,0.0,NEBLBTC
1734,1640888700000,2474.0,2474.0,2474.0,2474.0,0.0,1640888759999,0.0,0,0.0,0.0,NEBLBTC
1735,1640888760000,2474.0,2474.0,2474.0,2474.0,1527.4,1640888819999,0.03778786,6,0.0,0.0,NEBLBTC
1736,1640888820000,2474.0,2474.0,2474.0,2474.0,0.0,1640888879999,0.0,0,0.0,0.0,NEBLBTC
1737,1640888880000,2474.0,2474.0,2474.0,2474.0,10.9,1640888939999,0.00026966,1,0.0,0.0,NEBLBTC
1738,1640888940000,2474.0,2474.0,2474.0,2474.0,0.0,1640888999999,0.0,0,0.0,0.0,NEBLBTC
1739,1640889000000,2474.0,2474.0,2474.0,2474.0,0.0,1640889059999,0.0,0,0.0,0.0,NEBLBTC
1740,1640889060000,2474.0,2474.0,2474.0,2474.0,50.0,1640889119999,0.001237,1,0.0,0.0,NEBLBTC
1741,1640889120000,2474.0,2474.0,2474.0,2474.0,0.0,1640889179999,0.0,0,0.0,0.0,NEBLBTC
1742,1640889180000,2474.0,2474.0,2474.0,2474.0,236.7,1640889239999,0.00585595,2,0.0,0.0,NEBLBTC
1743,1640889240000,2474.0,2474.0,2474.0,2474.0,0.0,1640889299999,0.0,0,0.0,0.0,NEBLBTC
1744,1640889300000,2484.0,2490.0,2480.0,2480.0,890.0,1640889359999,0.0221513,4,865.0,0.0215313,NEBLBTC
1745,1640889360000,2480.0,2480.0,2480.0,2480.0,0.0,1640889419999,0.0,0,0.0,0.0,NEBLBTC
1746,1640889420000,2480.0,2480.0,2480.0,2480.0,0.0,1640889479999,0.0,0,0.0,0.0,NEBLBTC
1747,1640889480000,2480.0,2480.0,2480.0,2480.0,0.0,1640889539999,0.0,0,0.0,0.0,NEBLBTC
1748,1640889540000,2480.0,2480.0,2480.0,2480.0,0.0,1640889599999,0.0,0,0.0,0.0,NEBLBTC
1749,1640889600000,2480.0,2480.0,2480.0,2480.0,0.0,1640889659999,0.0,0,0.0,0.0,NEBLBTC
1750,1640889660000,2480.0,2480.0,2480.0,2480.0,0.0,1640889719999,0.0,0,0.0,0.0,NEBLBTC
1751,1640889720000,2480.0,2480.0,2480.0,2480.0,0.0,1640889779999,0.0,0,0.0,0.0,NEBLBTC
1752,1640889780000,2480.0,2480.0,2480.0,2480.0,0.0,1640889839999,0.0,0,0.0,0.0,NEBLBTC
1753,1640889840000,2480.0,2480.0,2480.0,2480.0,0.0,1640889899999,0.0,0,0.0,0.0,NEBLBTC
1754,1640889900000,2480.0,2480.0,2480.0,2480.0,0.0,1640889959999,0.0,0,0.0,0.0,NEBLBTC
1755,1640889960000,2480.0,2480.0,2480.0,2480.0,0.0,1640890019999,0.0,0,0.0,0.0,NEBLBTC
1756,1640890020000,2480.0,2480.0,2480.0,2480.0,0.0,1640890079999,0.0,0,0.0,0.0,NEBLBTC
1757,1640890080000,2476.0,2476.0,2476.0,2476.0,4.2,1640890139999,0.00010399,1,0.0,0.0,NEBLBTC
1758,1640890140000,2476.0,2476.0,2476.0,2476.0,0.0,1640890199999,0.0,0,0.0,0.0,NEBLBTC
1759,1640890200000,2476.0,2476.0,2476.0,2476.0,0.0,1640890259999,0.0,0,0.0,0.0,NEBLBTC
1760,1640890260000,2476.0,2476.0,2476.0,2476.0,0.0,1640890319999,0.0,0,0.0,0.0,NEBLBTC
1761,1640890320000,2476.0,2476.0,2476.0,2476.0,0.0,1640890379999,0.0,0,0.0,0.0,NEBLBTC
1762,1640890380000,2476.0,2476.0,2476.0,2476.0,0.0,1640890439999,0.0,0,0.0,0.0,NEBLBTC
1763,1640890440000,2476.0,2476.0,2476.0,2476.0,0.0,1640890499999,0.0,0,0.0,0.0,NEBLBTC
1764,1640890500000,2476.0,2476.0,2476.0,2476.0,0.0,1640890559999,0.0,0,0.0,0.0,NEBLBTC
1765,1640890560000,2476.0,2476.0,2476.0,2476.0,0.0,1640890619999,0.0,0,0.0,0.0,NEBLBTC
1766,1640890620000,2477.0,2477.0,2477.0,2477.0,300.0,1640890679999,0.007431,1,0.0,0.0,NEBLBTC
1767,1640890680000,2477.0,2477.0,2477.0,2477.0,0.0,1640890739999,0.0,0,0.0,0.0,NEBLBTC
1768,1640890740000,2477.0,2477.0,2477.0,2477.0,0.0,1640890799999,0.0,0,0.0,0.0,NEBLBTC
1769,1640890800000,2477.0,2477.0,2477.0,2477.0,0.0,1640890859999,0.0,0,0.0,0.0,NEBLBTC
1770,1640890860000,2489.0,2489.0,2489.0,2489.0,40.2,1640890919999,0.00100057,1,40.2,0.00100057,NEBLBTC
1771,1640890920000,2489.0,2489.0,2489.0,2489.0,0.0,1640890979999,0.0,0,0.0,0.0,NEBLBTC
1772,1640890980000,2489.0,2489.0,2489.0,2489.0,0.0,1640891039999,0.0,0,0.0,0.0,NEBLBTC
1773,1640891040000,2489.0,2489.0,2489.0,2489.0,9.6,1640891099999,0.00023894,1,9.6,0.00023894,NEBLBTC
1774,1640891100000,2489.0,2489.0,2489.0,2489.0,0.0,1640891159999,0.0,0,0.0,0.0,NEBLBTC
1775,1640891160000,2489.0,2489.0,2489.0,2489.0,0.0,1640891219999,0.0,0,0.0,0.0,NEBLBTC
1776,1640891220000,2489.0,2489.0,2489.0,2489.0,0.0,1640891279999,0.0,0,0.0,0.0,NEBLBTC
1777,1640891280000,2489.0,2489.0,2489.0,2489.0,0.0,1640891339999,0.0,0,0.0,0.0,NEBLBTC
1778,1640891340000,2489.0,2489.0,2489.0,2489.0,0.0,1640891399999,0.0,0,0.0,0.0,NEBLBTC
1779,1640891400000,2489.0,2489.0,2489.0,2489.0,0.0,1640891459999,0.0,0,0.0,0.0,NEBLBTC
1780,1640891460000,2489.0,2489.0,2489.0,2489.0,0.0,1640891519999,0.0,0,0.0,0.0,NEBLBTC
1781,1640891520000,2489.0,2489.0,2489.0,2489.0,0.0,1640891579999,0.0,0,0.0,0.0,NEBLBTC
1782,1640891580000,2489.0,2489.0,2489.0,2489.0,0.0,1640891639999,0.0,0,0.0,0.0,NEBLBTC
1783,1640891640000,2489.0,2489.0,2489.0,2489.0,0.0,1640891699999,0.0,0,0.0,0.0,NEBLBTC
1784,1640891700000,2489.0,2489.0,2489.0,2489.0,0.0,1640891759999,0.0,0,0.0,0.0,NEBLBTC
1785,1640891760000,2489.0,2489.0,2489.0,2489.0,0.0,1640891819999,0.0,0,0.0,0.0,NEBLBTC
1786,1640891820000,2489.0,2489.0,2489.0,2489.0,0.0,1640891879999,0.0,0,0.0,0.0,NEBLBTC
1787,1640891880000,2489.0,2489.0,2489.0,2489.0,0.0,1640891939999,0.0,0,0.0,0.0,NEBLBTC
1788,1640891940000,2489.0,2489.0,2489.0,2489.0,0.0,1640891999999,0.0,0,0.0,0.0,NEBLBTC
1789,1640892000000,2489.0,2489.0,2489.0,2489.0,0.0,1640892059999,0.0,0,0.0,0.0,NEBLBTC
