,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1785,1594568040000,0.00000621,0.00000621,0.00000621,0.00000621,100.00000000,1594568099999,0.00062100,1,100.00000000,0.00062100,RCNBTC
1786,1594568100000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594568159999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1787,1594568160000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594568219999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1788,1594568220000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594568279999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1789,1594568280000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594568339999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1790,1594568340000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594568399999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1791,1594568400000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594568459999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1792,1594568460000,0.00000621,0.00000621,0.00000621,0.00000621,17.00000000,1594568519999,0.00010557,1,17.00000000,0.00010557,RCNBTC
1793,1594568520000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594568579999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1794,1594568580000,0.00000621,0.00000621,0.00000621,0.00000621,204.00000000,1594568639999,0.00126684,1,204.00000000,0.00126684,RCNBTC
1795,1594568640000,0.00000621,0.00000621,0.00000621,0.00000621,73258.00000000,1594568699999,0.45493218,5,73258.00000000,0.45493218,RCNBTC
1796,1594568700000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594568759999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1797,1594568760000,0.00000621,0.00000621,0.00000621,0.00000621,805.00000000,1594568819999,0.00499905,1,805.00000000,0.00499905,RCNBTC
1798,1594568820000,0.00000620,0.00000620,0.00000619,0.00000619,4551.00000000,1594568879999,0.02819660,4,0.00000000,0.00000000,RCNBTC
1799,1594568880000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1594568939999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1800,1594568940000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1594568999999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1801,1594569000000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1594569059999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1802,1594569060000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1594569119999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1803,1594569120000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1594569179999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1804,1594569180000,0.00000619,0.00000619,0.00000619,0.00000619,0.00000000,1594569239999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1805,1594569240000,0.00000620,0.00000620,0.00000620,0.00000620,100.00000000,1594569299999,0.00062000,1,0.00000000,0.00000000,RCNBTC
1806,1594569300000,0.00000620,0.00000620,0.00000620,0.00000620,0.00000000,1594569359999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1807,1594569360000,0.00000620,0.00000620,0.00000620,0.00000620,98.00000000,1594569419999,0.00060760,1,98.00000000,0.00060760,RCNBTC
1808,1594569420000,0.00000621,0.00000621,0.00000621,0.00000621,753.00000000,1594569479999,0.00467613,1,753.00000000,0.00467613,RCNBTC
1809,1594569480000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594569539999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1810,1594569540000,0.00000621,0.00000621,0.00000621,0.00000621,12194.00000000,1594569599999,0.07572474,2,12194.00000000,0.07572474,RCNBTC
1811,1594569600000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594569659999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1812,1594569660000,0.00000624,0.00000625,0.00000624,0.00000625,80.00000000,1594569719999,0.00049941,4,80.00000000,0.00049941,RCNBTC
1813,1594569720000,0.00000621,0.00000621,0.00000621,0.00000621,2798.00000000,1594569779999,0.01737558,1,0.00000000,0.00000000,RCNBTC
1814,1594569780000,0.00000621,0.00000625,0.00000621,0.00000625,7640.00000000,1594569839999,0.04765240,4,5200.00000000,0.03250000,RCNBTC
1815,1594569840000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594569899999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1816,1594569900000,0.00000625,0.00000625,0.00000625,0.00000625,794.00000000,1594569959999,0.00496250,1,794.00000000,0.00496250,RCNBTC
1817,1594569960000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594570019999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1818,1594570020000,0.00000622,0.00000622,0.00000620,0.00000620,17187.00000000,1594570079999,0.10674682,7,0.00000000,0.00000000,RCNBTC
1819,1594570080000,0.00000620,0.00000620,0.00000620,0.00000620,191.00000000,1594570139999,0.00118420,1,0.00000000,0.00000000,RCNBTC
1820,1594570140000,0.00000624,0.00000624,0.00000624,0.00000624,2451.00000000,1594570199999,0.01529424,1,2451.00000000,0.01529424,RCNBTC
1821,1594570200000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594570259999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1822,1594570260000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594570319999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1823,1594570320000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594570379999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1824,1594570380000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594570439999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1825,1594570440000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594570499999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1826,1594570500000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594570559999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1827,1594570560000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594570619999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1828,1594570620000,0.00000624,0.00000624,0.00000624,0.00000624,174.00000000,1594570679999,0.00108576,1,174.00000000,0.00108576,RCNBTC
1829,1594570680000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594570739999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1830,1594570740000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594570799999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1831,1594570800000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594570859999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1832,1594570860000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594570919999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1833,1594570920000,0.00000624,0.00000624,0.00000624,0.00000624,431.00000000,1594570979999,0.00268944,1,0.00000000,0.00000000,RCNBTC
1834,1594570980000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594571039999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1835,1594571040000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594571099999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1836,1594571100000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594571159999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1837,1594571160000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594571219999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1838,1594571220000,0.00000625,0.00000625,0.00000625,0.00000625,1302.00000000,1594571279999,0.00813750,1,1302.00000000,0.00813750,RCNBTC
1839,1594571280000,0.00000625,0.00000625,0.00000625,0.00000625,3002.00000000,1594571339999,0.01876250,1,3002.00000000,0.01876250,RCNBTC
1840,1594571340000,0.00000625,0.00000625,0.00000625,0.00000625,160.00000000,1594571399999,0.00100000,1,160.00000000,0.00100000,RCNBTC
1841,1594571400000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594571459999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1842,1594571460000,0.00000624,0.00000624,0.00000624,0.00000624,4809.00000000,1594571519999,0.03000816,1,0.00000000,0.00000000,RCNBTC
1843,1594571520000,0.00000624,0.00000624,0.00000624,0.00000624,8866.00000000,1594571579999,0.05532384,2,0.00000000,0.00000000,RCNBTC
1844,1594571580000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594571639999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1845,1594571640000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594571699999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1846,1594571700000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594571759999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1847,1594571760000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594571819999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1848,1594571820000,0.00000624,0.00000625,0.00000624,0.00000625,4028.00000000,1594571879999,0.02514972,2,1500.00000000,0.00937500,RCNBTC
1849,1594571880000,0.00000625,0.00000625,0.00000625,0.00000625,746.00000000,1594571939999,0.00466250,1,746.00000000,0.00466250,RCNBTC
1850,1594571940000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594571999999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1851,1594572000000,0.00000624,0.00000624,0.00000624,0.00000624,600.00000000,1594572059999,0.00374400,1,0.00000000,0.00000000,RCNBTC
1852,1594572060000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594572119999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1853,1594572120000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594572179999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1854,1594572180000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594572239999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1855,1594572240000,0.00000625,0.00000625,0.00000625,0.00000625,1570.00000000,1594572299999,0.00981250,3,1570.00000000,0.00981250,RCNBTC
1856,1594572300000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594572359999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1857,1594572360000,0.00000625,0.00000625,0.00000625,0.00000625,7.00000000,1594572419999,0.00004375,1,7.00000000,0.00004375,RCNBTC
1858,1594572420000,0.00000625,0.00000625,0.00000624,0.00000624,1121.00000000,1594572479999,0.00699997,2,0.00000000,0.00000000,RCNBTC
1859,1594572480000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594572539999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1860,1594572540000,0.00000624,0.00000624,0.00000624,0.00000624,150.00000000,1594572599999,0.00093600,1,0.00000000,0.00000000,RCNBTC
1861,1594572600000,0.00000625,0.00000625,0.00000625,0.00000625,1547.00000000,1594572659999,0.00966875,1,0.00000000,0.00000000,RCNBTC
1862,1594572660000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594572719999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1863,1594572720000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594572779999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1864,1594572780000,0.00000625,0.00000625,0.00000621,0.00000621,26476.00000000,1594572839999,0.16486134,7,0.00000000,0.00000000,RCNBTC
1865,1594572840000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594572899999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1866,1594572900000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594572959999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1867,1594572960000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594573019999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1868,1594573020000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594573079999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1869,1594573080000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594573139999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1870,1594573140000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594573199999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1871,1594573200000,0.00000626,0.00000626,0.00000626,0.00000626,12274.00000000,1594573259999,0.07683524,8,7430.00000000,0.04651180,RCNBTC
1872,1594573260000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1594573319999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1873,1594573320000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1594573379999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1874,1594573380000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1594573439999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1875,1594573440000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1594573499999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1876,1594573500000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1594573559999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1877,1594573560000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1594573619999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1878,1594573620000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1594573679999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1879,1594573680000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1594573739999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1880,1594573740000,0.00000626,0.00000626,0.00000626,0.00000626,0.00000000,1594573799999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1881,1594573800000,0.00000623,0.00000623,0.00000623,0.00000623,20.00000000,1594573859999,0.00012460,1,0.00000000,0.00000000,RCNBTC
1882,1594573860000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1594573919999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1883,1594573920000,0.00000623,0.00000623,0.00000623,0.00000623,100.00000000,1594573979999,0.00062300,1,0.00000000,0.00000000,RCNBTC
1884,1594573980000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1594574039999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1885,1594574040000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1594574099999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1886,1594574100000,0.00000623,0.00000623,0.00000621,0.00000621,3194.00000000,1594574159999,0.01986446,5,0.00000000,0.00000000,RCNBTC
1887,1594574160000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594574219999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1888,1594574220000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594574279999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1889,1594574280000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594574339999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1890,1594574340000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594574399999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1891,1594574400000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594574459999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1892,1594574460000,0.00000624,0.00000624,0.00000624,0.00000624,253.00000000,1594574519999,0.00157872,1,0.00000000,0.00000000,RCNBTC
1893,1594574520000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594574579999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1894,1594574580000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594574639999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1895,1594574640000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594574699999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1896,1594574700000,0.00000624,0.00000624,0.00000624,0.00000624,0.00000000,1594574759999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1897,1594574760000,0.00000623,0.00000623,0.00000623,0.00000623,1667.00000000,1594574819999,0.01038541,4,1332.00000000,0.00829836,RCNBTC
1898,1594574820000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1594574879999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1899,1594574880000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1594574939999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1900,1594574940000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1594574999999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1901,1594575000000,0.00000622,0.00000623,0.00000619,0.00000623,15085.00000000,1594575059999,0.09359148,11,85.00000000,0.00052955,RCNBTC
1902,1594575060000,0.00000623,0.00000623,0.00000623,0.00000623,0.00000000,1594575119999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1903,1594575120000,0.00000623,0.00000625,0.00000623,0.00000625,15165.00000000,1594575179999,0.09467384,4,15165.00000000,0.09467384,RCNBTC
1904,1594575180000,0.00000625,0.00000625,0.00000625,0.00000625,2143.00000000,1594575239999,0.01339375,1,2143.00000000,0.01339375,RCNBTC
1905,1594575240000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594575299999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1906,1594575300000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594575359999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1907,1594575360000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594575419999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1908,1594575420000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594575479999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1909,1594575480000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594575539999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1910,1594575540000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594575599999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1911,1594575600000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594575659999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1912,1594575660000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594575719999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1913,1594575720000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594575779999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1914,1594575780000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594575839999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1915,1594575840000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594575899999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1916,1594575900000,0.00000625,0.00000625,0.00000625,0.00000625,3034.00000000,1594575959999,0.01896250,1,3034.00000000,0.01896250,RCNBTC
1917,1594575960000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594576019999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1918,1594576020000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594576079999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1919,1594576080000,0.00000625,0.00000625,0.00000625,0.00000625,1339.00000000,1594576139999,0.00836875,2,1339.00000000,0.00836875,RCNBTC
1920,1594576140000,0.00000625,0.00000625,0.00000625,0.00000625,20.00000000,1594576199999,0.00012500,1,0.00000000,0.00000000,RCNBTC
1921,1594576200000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594576259999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1922,1594576260000,0.00000625,0.00000625,0.00000625,0.00000625,0.00000000,1594576319999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1923,1594576320000,0.00000625,0.00000625,0.00000621,0.00000621,19087.00000000,1594576379999,0.11853683,5,0.00000000,0.00000000,RCNBTC
1924,1594576380000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594576439999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1925,1594576440000,0.00000621,0.00000621,0.00000621,0.00000621,0.00000000,1594576499999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1926,1594576500000,0.00000626,0.00000629,0.00000626,0.00000629,40752.00000000,1594576559999,0.25563616,13,40752.00000000,0.25563616,RCNBTC
1927,1594576560000,0.00000629,0.00000629,0.00000629,0.00000629,0.00000000,1594576619999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1928,1594576620000,0.00000630,0.00000633,0.00000629,0.00000630,53582.00000000,1594576679999,0.33845176,21,49370.00000000,0.31193593,RCNBTC
1929,1594576680000,0.00000632,0.00000635,0.00000631,0.00000631,33166.00000000,1594576739999,0.20966177,37,13376.00000000,0.08475243,RCNBTC
1930,1594576740000,0.00000633,0.00000633,0.00000631,0.00000631,4038.00000000,1594576799999,0.02548298,8,160.00000000,0.00101280,RCNBTC
1931,1594576800000,0.00000631,0.00000631,0.00000631,0.00000631,4148.00000000,1594576859999,0.02617388,1,0.00000000,0.00000000,RCNBTC
1932,1594576860000,0.00000631,0.00000631,0.00000631,0.00000631,5526.00000000,1594576919999,0.03486906,2,0.00000000,0.00000000,RCNBTC
1933,1594576920000,0.00000631,0.00000632,0.00000631,0.00000632,41835.00000000,1594576979999,0.26436292,7,41835.00000000,0.26436292,RCNBTC
1934,1594576980000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1594577039999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1935,1594577040000,0.00000632,0.00000632,0.00000632,0.00000632,16.00000000,1594577099999,0.00010112,1,16.00000000,0.00010112,RCNBTC
1936,1594577100000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1594577159999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1937,1594577160000,0.00000632,0.00000632,0.00000632,0.00000632,17.00000000,1594577219999,0.00010744,1,17.00000000,0.00010744,RCNBTC
1938,1594577220000,0.00000634,0.00000634,0.00000634,0.00000634,138.00000000,1594577279999,0.00087492,1,138.00000000,0.00087492,RCNBTC
1939,1594577280000,0.00000632,0.00000634,0.00000632,0.00000634,2450.00000000,1594577339999,0.01550976,3,1713.00000000,0.01085192,RCNBTC
1940,1594577340000,0.00000634,0.00000634,0.00000634,0.00000634,3423.00000000,1594577399999,0.02170182,1,3423.00000000,0.02170182,RCNBTC
1941,1594577400000,0.00000632,0.00000632,0.00000632,0.00000632,17.00000000,1594577459999,0.00010744,1,0.00000000,0.00000000,RCNBTC
1942,1594577460000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1594577519999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1943,1594577520000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1594577579999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1944,1594577580000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1594577639999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1945,1594577640000,0.00000632,0.00000632,0.00000632,0.00000632,770.00000000,1594577699999,0.00486640,1,770.00000000,0.00486640,RCNBTC
1946,1594577700000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1594577759999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1947,1594577760000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1594577819999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1948,1594577820000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1594577879999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1949,1594577880000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1594577939999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1950,1594577940000,0.00000632,0.00000632,0.00000632,0.00000632,0.00000000,1594577999999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1951,1594578000000,0.00000634,0.00000634,0.00000634,0.00000634,2859.00000000,1594578059999,0.01812606,1,2859.00000000,0.01812606,RCNBTC
1952,1594578060000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1594578119999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1953,1594578120000,0.00000634,0.00000634,0.00000634,0.00000634,0.00000000,1594578179999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1954,1594578180000,0.00000634,0.00000634,0.00000634,0.00000634,5130.00000000,1594578239999,0.03252420,3,5130.00000000,0.03252420,RCNBTC
1955,1594578240000,0.00000634,0.00000634,0.00000632,0.00000632,16612.00000000,1594578299999,0.10509362,8,5289.00000000,0.03353226,RCNBTC
1956,1594578300000,0.00000633,0.00000633,0.00000632,0.00000632,320.00000000,1594578359999,0.00202256,3,0.00000000,0.00000000,RCNBTC
1957,1594578360000,0.00000633,0.00000633,0.00000633,0.00000633,25.00000000,1594578419999,0.00015825,1,25.00000000,0.00015825,RCNBTC
1958,1594578420000,0.00000632,0.00000632,0.00000632,0.00000632,2572.00000000,1594578479999,0.01625504,1,0.00000000,0.00000000,RCNBTC
1959,1594578480000,0.00000633,0.00000633,0.00000633,0.00000633,57.00000000,1594578539999,0.00036081,1,57.00000000,0.00036081,RCNBTC
1960,1594578540000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1594578599999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1961,1594578600000,0.00000633,0.00000633,0.00000633,0.00000633,12816.00000000,1594578659999,0.08112528,5,12816.00000000,0.08112528,RCNBTC
1962,1594578660000,0.00000632,0.00000636,0.00000632,0.00000633,46488.00000000,1594578719999,0.29509310,24,18756.00000000,0.11922791,RCNBTC
1963,1594578720000,0.00000633,0.00000633,0.00000633,0.00000633,318.00000000,1594578779999,0.00201294,1,0.00000000,0.00000000,RCNBTC
1964,1594578780000,0.00000633,0.00000633,0.00000633,0.00000633,0.00000000,1594578839999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1965,1594578840000,0.00000636,0.00000638,0.00000634,0.00000634,5826.00000000,1594578899999,0.03703921,12,4422.00000000,0.02813785,RCNBTC
1966,1594578900000,0.00000633,0.00000633,0.00000633,0.00000633,5812.00000000,1594578959999,0.03678996,10,2082.00000000,0.01317906,RCNBTC
1967,1594578960000,0.00000635,0.00000644,0.00000635,0.00000644,222216.00000000,1594579019999,1.42578029,96,215841.00000000,1.38483258,RCNBTC
1968,1594579020000,0.00000644,0.00000646,0.00000641,0.00000644,224545.00000000,1594579079999,1.44880640,55,185774.00000000,1.19905198,RCNBTC
1969,1594579080000,0.00000645,0.00000646,0.00000641,0.00000641,37134.00000000,1594579139999,0.23953763,13,34412.00000000,0.22205297,RCNBTC
1970,1594579140000,0.00000641,0.00000641,0.00000641,0.00000641,0.00000000,1594579199999,0.00000000,0,0.00000000,0.00000000,RCNBTC
1971,1594579200000,0.00000644,0.00000645,0.00000642,0.00000645,50432.00000000,1594579259999,0.32477972,20,28887.00000000,0.18624599,RCNBTC
1972,1594579260000,0.00000643,0.00000645,0.00000643,0.00000644,173268.00000000,1594579319999,1.11454384,13,16933.00000000,0.10921785,RCNBTC
1973,1594579320000,0.00000643,0.00000643,0.00000641,0.00000643,19463.00000000,1594579379999,0.12494528,18,6203.00000000,0.03986267,RCNBTC
1974,1594579380000,0.00000643,0.00000643,0.00000643,0.00000643,18232.00000000,1594579439999,0.11723176,4,9297.00000000,0.05977971,RCNBTC
1975,1594579440000,0.00000643,0.00000643,0.00000643,0.00000643,2670.00000000,1594579499999,0.01716810,3,2670.00000000,0.01716810,RCNBTC
1976,1594579500000,0.00000643,0.00000643,0.00000643,0.00000643,27979.00000000,1594579559999,0.17990497,8,27979.00000000,0.17990497,RCNBTC
