,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1708,1597263060000,0.00119201,0.00119786,0.00119167,0.00119638,1681.00000000,1597263119999,2.00999475,55,951.00000000,1.13837995,BANDBTC
1709,1597263120000,0.00119632,0.00119785,0.00119195,0.00119506,856.00000000,1597263179999,1.02202868,37,244.00000000,0.29184701,BANDBTC
1710,1597263180000,0.00119559,0.00119780,0.00119144,0.00119523,1119.00000000,1597263239999,1.33713805,30,295.00000000,0.35271899,BANDBTC
1711,1597263240000,0.00119753,0.00120546,0.00119578,0.00120529,2563.00000000,1597263299999,3.07644448,66,2325.00000000,2.79006739,BANDBTC
1712,1597263300000,0.00120525,0.00120525,0.00120159,0.00120457,77.00000000,1597263359999,0.09272686,16,57.00000000,0.06867763,BANDBTC
1713,1597263360000,0.00120479,0.00120608,0.00120267,0.00120319,1368.00000000,1597263419999,1.64686981,49,467.00000000,0.56258025,BANDBTC
1714,1597263420000,0.00120559,0.00120733,0.00120319,0.00120681,732.00000000,1597263479999,0.88293346,24,534.00000000,0.64428199,BANDBTC
1715,1597263480000,0.00120449,0.00120724,0.00120446,0.00120462,664.00000000,1597263539999,0.80021852,27,369.00000000,0.44468132,BANDBTC
1716,1597263540000,0.00120683,0.00120751,0.00120463,0.00120600,1621.00000000,1597263599999,1.95488709,38,421.00000000,0.50813903,BANDBTC
1717,1597263600000,0.00120711,0.00121508,0.00120494,0.00121376,2859.00000000,1597263659999,3.46152317,145,1967.00000000,2.38185722,BANDBTC
1718,1597263660000,0.00121097,0.00121503,0.00120767,0.00121219,2819.00000000,1597263719999,3.41296103,101,759.00000000,0.92039320,BANDBTC
1719,1597263720000,0.00121190,0.00121363,0.00120961,0.00121150,6700.00000000,1597263779999,8.12558389,76,1042.00000000,1.26329981,BANDBTC
1720,1597263780000,0.00121336,0.00121976,0.00121167,0.00121710,5759.00000000,1597263839999,7.00153907,158,4301.00000000,5.22873829,BANDBTC
1721,1597263840000,0.00121708,0.00123055,0.00121652,0.00122246,6420.00000000,1597263899999,7.85246857,232,3359.00000000,4.11361707,BANDBTC
1722,1597263900000,0.00122626,0.00122634,0.00121952,0.00122237,3455.00000000,1597263959999,4.22349658,70,1007.00000000,1.23293976,BANDBTC
1723,1597263960000,0.00122262,0.00122335,0.00121939,0.00122075,1991.00000000,1597264019999,2.43258129,52,689.00000000,0.84217684,BANDBTC
1724,1597264020000,0.00122098,0.00122182,0.00121591,0.00122182,2313.00000000,1597264079999,2.81857391,89,424.00000000,0.51690319,BANDBTC
1725,1597264080000,0.00121970,0.00122298,0.00121598,0.00121872,1032.00000000,1597264139999,1.25822706,39,393.00000000,0.47949970,BANDBTC
1726,1597264140000,0.00122066,0.00122329,0.00121707,0.00121707,3529.00000000,1597264199999,4.30429914,78,2255.00000000,2.75096125,BANDBTC
1727,1597264200000,0.00121718,0.00121718,0.00121475,0.00121476,2876.00000000,1597264259999,3.49719875,55,1425.00000000,1.73198629,BANDBTC
1728,1597264260000,0.00121480,0.00121959,0.00121444,0.00121917,2867.00000000,1597264319999,3.48401163,52,1565.00000000,1.90182342,BANDBTC
1729,1597264320000,0.00121615,0.00121878,0.00121000,0.00121000,1493.00000000,1597264379999,1.81036786,59,90.00000000,0.10937318,BANDBTC
1730,1597264380000,0.00121201,0.00121700,0.00121201,0.00121486,399.00000000,1597264439999,0.48431296,23,330.00000000,0.40060570,BANDBTC
1731,1597264440000,0.00121300,0.00121500,0.00120068,0.00120745,3270.00000000,1597264499999,3.95503995,134,1088.00000000,1.31342354,BANDBTC
1732,1597264500000,0.00120272,0.00120751,0.00119681,0.00120417,5525.00000000,1597264559999,6.63979028,77,362.00000000,0.43563155,BANDBTC
1733,1597264560000,0.00120069,0.00120348,0.00119600,0.00119850,2651.00000000,1597264619999,3.17851331,68,1347.00000000,1.61575678,BANDBTC
1734,1597264620000,0.00119602,0.00120065,0.00119600,0.00120065,1353.00000000,1597264679999,1.62109424,65,854.00000000,1.02408950,BANDBTC
1735,1597264680000,0.00120228,0.00120586,0.00119867,0.00120492,2027.00000000,1597264739999,2.43416851,61,980.00000000,1.17778750,BANDBTC
1736,1597264740000,0.00120489,0.00121902,0.00120480,0.00121112,2040.00000000,1597264799999,2.47440332,58,1997.00000000,2.42239029,BANDBTC
1737,1597264800000,0.00121414,0.00121714,0.00120994,0.00121694,5036.00000000,1597264859999,6.11734409,67,4151.00000000,5.04460206,BANDBTC
1738,1597264860000,0.00121691,0.00121902,0.00120751,0.00121000,3002.00000000,1597264919999,3.64528494,75,1978.00000000,2.40335292,BANDBTC
1739,1597264920000,0.00120793,0.00120953,0.00120467,0.00120475,1020.00000000,1597264979999,1.23141918,35,746.00000000,0.90080198,BANDBTC
1740,1597264980000,0.00120782,0.00121236,0.00120782,0.00121013,1991.00000000,1597265039999,2.40710599,44,615.00000000,0.74378214,BANDBTC
1741,1597265040000,0.00121013,0.00121207,0.00120804,0.00121180,1249.00000000,1597265099999,1.51163435,28,951.00000000,1.15108191,BANDBTC
1742,1597265100000,0.00120848,0.00121490,0.00120483,0.00120494,1498.00000000,1597265159999,1.81167830,58,217.00000000,0.26254979,BANDBTC
1743,1597265160000,0.00120827,0.00120829,0.00120124,0.00120172,1840.00000000,1597265219999,2.21339930,57,567.00000000,0.68307086,BANDBTC
1744,1597265220000,0.00120172,0.00120585,0.00120031,0.00120300,1084.00000000,1597265279999,1.30353075,38,712.00000000,0.85682915,BANDBTC
1745,1597265280000,0.00120292,0.00120517,0.00120102,0.00120102,2068.00000000,1597265339999,2.48530230,37,701.00000000,0.84194755,BANDBTC
1746,1597265340000,0.00120105,0.00120562,0.00120105,0.00120494,458.00000000,1597265399999,0.55140654,14,406.00000000,0.48879245,BANDBTC
1747,1597265400000,0.00120561,0.00120647,0.00120340,0.00120396,1060.00000000,1597265459999,1.27695855,26,419.00000000,0.50524185,BANDBTC
1748,1597265460000,0.00120664,0.00120743,0.00120325,0.00120606,1365.00000000,1597265519999,1.64395262,34,530.00000000,0.63898706,BANDBTC
1749,1597265520000,0.00120435,0.00120751,0.00120300,0.00120751,1113.00000000,1597265579999,1.34051543,44,471.00000000,0.56768755,BANDBTC
1750,1597265580000,0.00120750,0.00121236,0.00120664,0.00120948,1118.00000000,1597265639999,1.35116696,43,730.00000000,0.88275436,BANDBTC
1751,1597265640000,0.00121198,0.00121491,0.00120908,0.00121040,1405.00000000,1597265699999,1.70194683,43,816.00000000,0.98913213,BANDBTC
1752,1597265700000,0.00121099,0.00121452,0.00120700,0.00121321,2120.00000000,1597265759999,2.56735647,38,564.00000000,0.68374676,BANDBTC
1753,1597265760000,0.00121038,0.00121193,0.00120505,0.00121111,1611.00000000,1597265819999,1.94658867,76,540.00000000,0.65227738,BANDBTC
1754,1597265820000,0.00120601,0.00121342,0.00120590,0.00121081,427.00000000,1597265879999,0.51619049,29,298.00000000,0.36061501,BANDBTC
1755,1597265880000,0.00121081,0.00121358,0.00120922,0.00121334,3967.00000000,1597265939999,4.80886290,78,1504.00000000,1.82351003,BANDBTC
1756,1597265940000,0.00121317,0.00122071,0.00121002,0.00122071,2135.00000000,1597265999999,2.59739082,74,2027.00000000,2.46635746,BANDBTC
1757,1597266000000,0.00122071,0.00123110,0.00121909,0.00122862,2582.00000000,1597266059999,3.16822263,108,1408.00000000,1.72674593,BANDBTC
1758,1597266060000,0.00122510,0.00123258,0.00122508,0.00123258,1934.00000000,1597266119999,2.38029080,71,1294.00000000,1.59328138,BANDBTC
1759,1597266120000,0.00123256,0.00123671,0.00123213,0.00123671,1975.00000000,1597266179999,2.43730518,78,1597.00000000,1.97104557,BANDBTC
1760,1597266180000,0.00123671,0.00124370,0.00123303,0.00123931,3488.00000000,1597266239999,4.32114878,126,2676.00000000,3.31483413,BANDBTC
1761,1597266240000,0.00123930,0.00124012,0.00123621,0.00124012,723.00000000,1597266299999,0.89575284,38,605.00000000,0.74982326,BANDBTC
1762,1597266300000,0.00124000,0.00124250,0.00123234,0.00123234,3295.00000000,1597266359999,4.07936830,82,1511.00000000,1.87160595,BANDBTC
1763,1597266360000,0.00123207,0.00123897,0.00122112,0.00123897,2604.00000000,1597266419999,3.20998820,157,2066.00000000,2.54985897,BANDBTC
1764,1597266420000,0.00123748,0.00123748,0.00123005,0.00123509,1046.00000000,1597266479999,1.29090974,46,265.00000000,0.32755701,BANDBTC
1765,1597266480000,0.00123016,0.00123723,0.00123002,0.00123174,525.00000000,1597266539999,0.64758293,30,366.00000000,0.45175389,BANDBTC
1766,1597266540000,0.00123204,0.00123363,0.00122812,0.00122864,3099.00000000,1597266599999,3.81061765,56,1029.00000000,1.26622804,BANDBTC
1767,1597266600000,0.00122868,0.00123113,0.00122120,0.00123113,3903.00000000,1597266659999,4.79165477,75,385.00000000,0.47257659,BANDBTC
1768,1597266660000,0.00123056,0.00123448,0.00123056,0.00123074,847.00000000,1597266719999,1.04297361,32,777.00000000,0.95682103,BANDBTC
1769,1597266720000,0.00123142,0.00123913,0.00122889,0.00123453,1714.00000000,1597266779999,2.11347297,69,741.00000000,0.91499417,BANDBTC
1770,1597266780000,0.00123470,0.00123972,0.00123468,0.00123898,176.00000000,1597266839999,0.21771315,11,86.00000000,0.10653557,BANDBTC
1771,1597266840000,0.00123898,0.00124639,0.00123898,0.00124632,1281.00000000,1597266899999,1.59008026,65,609.00000000,0.75698658,BANDBTC
1772,1597266900000,0.00124629,0.00124635,0.00124134,0.00124476,499.00000000,1597266959999,0.62137767,26,217.00000000,0.27036768,BANDBTC
1773,1597266960000,0.00124474,0.00124632,0.00124117,0.00124411,1675.00000000,1597267019999,2.08311450,36,647.00000000,0.80394949,BANDBTC
1774,1597267020000,0.00124395,0.00124418,0.00123631,0.00124418,2083.00000000,1597267079999,2.58765984,48,1650.00000000,2.05090400,BANDBTC
1775,1597267080000,0.00124275,0.00124275,0.00123624,0.00123626,204.00000000,1597267139999,0.25257619,20,87.00000000,0.10788508,BANDBTC
1776,1597267140000,0.00123624,0.00123913,0.00123509,0.00123717,353.00000000,1597267199999,0.43687414,16,255.00000000,0.31568722,BANDBTC
1777,1597267200000,0.00124010,0.00124289,0.00123714,0.00124289,621.00000000,1597267259999,0.76900396,29,273.00000000,0.33847062,BANDBTC
1778,1597267260000,0.00124164,0.00124242,0.00123908,0.00124091,810.00000000,1597267319999,1.00484802,18,442.00000000,0.54830711,BANDBTC
1779,1597267320000,0.00124238,0.00124239,0.00123591,0.00124104,1854.00000000,1597267379999,2.29575314,48,988.00000000,1.22364784,BANDBTC
1780,1597267380000,0.00123931,0.00124094,0.00123435,0.00124000,800.00000000,1597267439999,0.99019530,30,354.00000000,0.43843798,BANDBTC
1781,1597267440000,0.00124080,0.00124080,0.00123126,0.00123460,949.00000000,1597267499999,1.17189132,30,29.00000000,0.03597778,BANDBTC
1782,1597267500000,0.00123126,0.00123546,0.00123038,0.00123546,781.00000000,1597267559999,0.96165174,29,180.00000000,0.22214897,BANDBTC
1783,1597267560000,0.00123546,0.00123654,0.00123122,0.00123122,295.00000000,1597267619999,0.36438577,19,192.00000000,0.23736520,BANDBTC
1784,1597267620000,0.00123522,0.00123523,0.00123035,0.00123035,700.00000000,1597267679999,0.86175584,23,351.00000000,0.43235354,BANDBTC
1785,1597267680000,0.00123314,0.00123583,0.00123152,0.00123444,432.00000000,1597267739999,0.53249707,15,167.00000000,0.20612267,BANDBTC
1786,1597267740000,0.00123419,0.00123713,0.00123196,0.00123713,1746.00000000,1597267799999,2.15568055,36,1653.00000000,2.04110649,BANDBTC
1787,1597267800000,0.00123714,0.00124331,0.00123546,0.00124233,956.00000000,1597267859999,1.18638645,50,376.00000000,0.46669200,BANDBTC
1788,1597267860000,0.00124392,0.00124753,0.00124000,0.00124579,5687.00000000,1597267919999,7.08192475,78,1479.00000000,1.84139898,BANDBTC
1789,1597267920000,0.00124569,0.00124859,0.00124400,0.00124400,1117.00000000,1597267979999,1.39286406,50,784.00000000,0.97821185,BANDBTC
1790,1597267980000,0.00124771,0.00125275,0.00124230,0.00125275,4597.00000000,1597268039999,5.72956194,84,4440.00000000,5.53350304,BANDBTC
1791,1597268040000,0.00125013,0.00125367,0.00125000,0.00125211,5878.00000000,1597268099999,7.35986785,88,887.00000000,1.11105684,BANDBTC
1792,1597268100000,0.00125210,0.00125299,0.00125124,0.00125124,544.00000000,1597268159999,0.68121620,24,503.00000000,0.62989692,BANDBTC
1793,1597268160000,0.00125140,0.00125349,0.00125043,0.00125077,882.00000000,1597268219999,1.10328544,19,389.00000000,0.48653992,BANDBTC
1794,1597268220000,0.00125098,0.00125446,0.00125096,0.00125351,596.00000000,1597268279999,0.74689978,25,127.00000000,0.15920215,BANDBTC
1795,1597268280000,0.00125437,0.00125571,0.00125298,0.00125571,444.00000000,1597268339999,0.55710657,32,386.00000000,0.48432789,BANDBTC
1796,1597268340000,0.00125370,0.00125576,0.00124926,0.00124926,3708.00000000,1597268399999,4.64097654,66,167.00000000,0.20896227,BANDBTC
1797,1597268400000,0.00124882,0.00125144,0.00124308,0.00125000,2487.00000000,1597268459999,3.10370344,89,1596.00000000,1.99219247,BANDBTC
1798,1597268460000,0.00125144,0.00125384,0.00124895,0.00125168,384.00000000,1597268519999,0.48035713,25,185.00000000,0.23150180,BANDBTC
1799,1597268520000,0.00124785,0.00124970,0.00124318,0.00124790,617.00000000,1597268579999,0.76991087,28,293.00000000,0.36569012,BANDBTC
1800,1597268580000,0.00124508,0.00124721,0.00124489,0.00124524,1075.00000000,1597268639999,1.33966689,24,964.00000000,1.20147950,BANDBTC
1801,1597268640000,0.00124828,0.00124828,0.00124004,0.00124004,889.00000000,1597268699999,1.10477044,43,166.00000000,0.20665067,BANDBTC
1802,1597268700000,0.00124300,0.00125006,0.00124001,0.00124994,1276.00000000,1597268759999,1.58859588,43,1176.00000000,1.46458981,BANDBTC
1803,1597268760000,0.00124534,0.00124616,0.00123767,0.00123767,1187.00000000,1597268819999,1.47518965,47,10.00000000,0.01245712,BANDBTC
1804,1597268820000,0.00124156,0.00124233,0.00123517,0.00123919,1146.00000000,1597268879999,1.42092356,46,756.00000000,0.93808305,BANDBTC
1805,1597268880000,0.00123845,0.00124146,0.00123824,0.00123965,581.00000000,1597268939999,0.72015209,28,408.00000000,0.50568849,BANDBTC
1806,1597268940000,0.00123644,0.00124102,0.00123541,0.00123678,389.00000000,1597268999999,0.48127033,21,340.00000000,0.42061654,BANDBTC
1807,1597269000000,0.00123969,0.00123969,0.00123581,0.00123599,421.00000000,1597269059999,0.52042744,7,397.00000000,0.49076598,BANDBTC
1808,1597269060000,0.00123767,0.00123968,0.00123544,0.00123686,385.00000000,1597269119999,0.47666643,32,266.00000000,0.32947289,BANDBTC
1809,1597269120000,0.00123704,0.00123920,0.00123486,0.00123818,861.00000000,1597269179999,1.06445413,34,449.00000000,0.55527278,BANDBTC
1810,1597269180000,0.00124086,0.00124424,0.00123526,0.00123828,1070.00000000,1597269239999,1.32727311,60,200.00000000,0.24825065,BANDBTC
1811,1597269240000,0.00123766,0.00123768,0.00122521,0.00123009,1531.00000000,1597269299999,1.88353710,95,72.00000000,0.08859893,BANDBTC
1812,1597269300000,0.00122557,0.00123749,0.00122557,0.00123629,1230.00000000,1597269359999,1.51299316,60,1127.00000000,1.38612692,BANDBTC
1813,1597269360000,0.00123692,0.00124009,0.00123501,0.00123910,777.00000000,1597269419999,0.96126653,29,358.00000000,0.44317556,BANDBTC
1814,1597269420000,0.00123817,0.00123817,0.00122749,0.00122749,983.00000000,1597269479999,1.21287909,50,110.00000000,0.13618366,BANDBTC
1815,1597269480000,0.00123373,0.00123673,0.00123337,0.00123673,128.00000000,1597269539999,0.15793727,16,123.00000000,0.15177027,BANDBTC
1816,1597269540000,0.00123644,0.00123678,0.00123367,0.00123678,120.00000000,1597269599999,0.14821397,11,58.00000000,0.07172343,BANDBTC
1817,1597269600000,0.00123774,0.00124009,0.00123540,0.00123731,1527.00000000,1597269659999,1.89127380,38,1032.00000000,1.27869466,BANDBTC
1818,1597269660000,0.00124016,0.00124598,0.00123914,0.00124235,550.00000000,1597269719999,0.68332512,45,373.00000000,0.46368713,BANDBTC
1819,1597269720000,0.00124596,0.00124786,0.00124596,0.00124786,399.00000000,1597269779999,0.49763324,30,361.00000000,0.45021532,BANDBTC
1820,1597269780000,0.00124779,0.00124989,0.00124700,0.00124989,652.00000000,1597269839999,0.81368103,27,348.00000000,0.43434294,BANDBTC
1821,1597269840000,0.00124981,0.00124987,0.00124614,0.00124800,877.00000000,1597269899999,1.09435679,27,533.00000000,0.66495137,BANDBTC
1822,1597269900000,0.00124821,0.00124831,0.00124588,0.00124809,636.00000000,1597269959999,0.79258657,24,226.00000000,0.28170464,BANDBTC
1823,1597269960000,0.00124613,0.00124813,0.00124427,0.00124427,1257.00000000,1597270019999,1.56521555,55,76.00000000,0.09474516,BANDBTC
1824,1597270020000,0.00124310,0.00124538,0.00123870,0.00123994,1485.00000000,1597270079999,1.84450524,52,1316.00000000,1.63484265,BANDBTC
1825,1597270080000,0.00124406,0.00124499,0.00123990,0.00124226,5745.00000000,1597270139999,7.14492581,71,4464.00000000,5.55404802,BANDBTC
1826,1597270140000,0.00124228,0.00124517,0.00123933,0.00124166,3650.00000000,1597270199999,4.53762707,60,2190.00000000,2.72435430,BANDBTC
1827,1597270200000,0.00124388,0.00124388,0.00124173,0.00124240,108.00000000,1597270259999,0.13425824,13,47.00000000,0.05845866,BANDBTC
1828,1597270260000,0.00124244,0.00124449,0.00124117,0.00124278,252.00000000,1597270319999,0.31308693,10,160.00000000,0.19886215,BANDBTC
1829,1597270320000,0.00124119,0.00124451,0.00124010,0.00124451,1072.00000000,1597270379999,1.33166253,42,793.00000000,0.98532749,BANDBTC
1830,1597270380000,0.00124242,0.00124451,0.00124213,0.00124406,249.00000000,1597270439999,0.30948203,13,89.00000000,0.11072950,BANDBTC
1831,1597270440000,0.00124176,0.00124403,0.00124176,0.00124403,37.00000000,1597270499999,0.04600868,4,28.00000000,0.03483284,BANDBTC
1832,1597270500000,0.00124350,0.00124401,0.00124004,0.00124106,1424.00000000,1597270559999,1.76766520,35,130.00000000,0.16138509,BANDBTC
1833,1597270560000,0.00124106,0.00124106,0.00123762,0.00123762,1312.00000000,1597270619999,1.62609085,37,518.00000000,0.64174260,BANDBTC
1834,1597270620000,0.00123712,0.00123860,0.00123236,0.00123533,1977.00000000,1597270679999,2.44381305,64,443.00000000,0.54812954,BANDBTC
1835,1597270680000,0.00123283,0.00123537,0.00123006,0.00123452,1125.00000000,1597270739999,1.38613862,41,701.00000000,0.86396472,BANDBTC
1836,1597270740000,0.00123186,0.00123598,0.00123186,0.00123598,463.00000000,1597270799999,0.57173631,20,427.00000000,0.52727903,BANDBTC
1837,1597270800000,0.00123376,0.00124000,0.00123376,0.00123653,1174.00000000,1597270859999,1.45026692,39,693.00000000,0.85639955,BANDBTC
1838,1597270860000,0.00123679,0.00124196,0.00122910,0.00123617,2732.00000000,1597270919999,3.37937518,94,838.00000000,1.03835078,BANDBTC
1839,1597270920000,0.00122983,0.00123255,0.00122500,0.00122500,1951.00000000,1597270979999,2.39719886,67,15.00000000,0.01847774,BANDBTC
1840,1597270980000,0.00122448,0.00122659,0.00122044,0.00122044,961.00000000,1597271039999,1.17574750,43,380.00000000,0.46506115,BANDBTC
1841,1597271040000,0.00122205,0.00122539,0.00122043,0.00122250,2293.00000000,1597271099999,2.80452574,77,1439.00000000,1.76096660,BANDBTC
1842,1597271100000,0.00122273,0.00122539,0.00122257,0.00122500,788.00000000,1597271159999,0.96437435,27,320.00000000,0.39209026,BANDBTC
1843,1597271160000,0.00122537,0.00122628,0.00122003,0.00122003,2049.00000000,1597271219999,2.50647762,73,310.00000000,0.37992737,BANDBTC
1844,1597271220000,0.00122211,0.00122364,0.00121279,0.00121726,3850.00000000,1597271279999,4.68162079,162,2180.00000000,2.64673111,BANDBTC
1845,1597271280000,0.00121444,0.00121677,0.00120931,0.00121133,3259.00000000,1597271339999,3.94684264,92,2165.00000000,2.62181187,BANDBTC
1846,1597271340000,0.00120934,0.00121136,0.00120461,0.00120601,833.00000000,1597271399999,1.00554689,57,211.00000000,0.25469315,BANDBTC
1847,1597271400000,0.00120573,0.00120911,0.00120480,0.00120720,1557.00000000,1597271459999,1.87905836,50,1219.00000000,1.47138814,BANDBTC
1848,1597271460000,0.00120915,0.00121976,0.00120915,0.00121800,3134.00000000,1597271519999,3.79901769,81,2403.00000000,2.90977570,BANDBTC
1849,1597271520000,0.00121873,0.00122236,0.00121661,0.00122236,390.00000000,1597271579999,0.47583664,40,380.00000000,0.46365107,BANDBTC
1850,1597271580000,0.00122305,0.00122409,0.00122002,0.00122002,325.00000000,1597271639999,0.39701336,21,65.00000000,0.07949226,BANDBTC
1851,1597271640000,0.00122012,0.00122162,0.00121404,0.00121462,979.00000000,1597271699999,1.19319197,42,108.00000000,0.13153453,BANDBTC
1852,1597271700000,0.00121665,0.00122388,0.00120815,0.00121133,2721.00000000,1597271759999,3.31392796,102,1625.00000000,1.98037310,BANDBTC
1853,1597271760000,0.00121627,0.00122274,0.00121171,0.00122274,1002.00000000,1597271819999,1.22049031,65,941.00000000,1.14602450,BANDBTC
1854,1597271820000,0.00122236,0.00122317,0.00122047,0.00122227,667.00000000,1597271879999,0.81453280,31,352.00000000,0.42995882,BANDBTC
1855,1597271880000,0.00122227,0.00122698,0.00122080,0.00122680,563.00000000,1597271939999,0.68917050,36,539.00000000,0.65980722,BANDBTC
1856,1597271940000,0.00122662,0.00122662,0.00122258,0.00122273,447.00000000,1597271999999,0.54682325,16,4.00000000,0.00490489,BANDBTC
1857,1597272000000,0.00122264,0.00122664,0.00122263,0.00122435,697.00000000,1597272059999,0.85439334,16,666.00000000,0.81645884,BANDBTC
1858,1597272060000,0.00122605,0.00122696,0.00122484,0.00122484,219.00000000,1597272119999,0.26858680,10,195.00000000,0.23918036,BANDBTC
1859,1597272120000,0.00122646,0.00122684,0.00122646,0.00122663,622.00000000,1597272179999,0.76304736,18,278.00000000,0.34101440,BANDBTC
1860,1597272180000,0.00122477,0.00122709,0.00122473,0.00122683,101.00000000,1597272239999,0.12379476,10,39.00000000,0.04785060,BANDBTC
1861,1597272240000,0.00122684,0.00122684,0.00122398,0.00122400,423.00000000,1597272299999,0.51778696,5,1.00000000,0.00122684,BANDBTC
1862,1597272300000,0.00122608,0.00122609,0.00122401,0.00122401,341.00000000,1597272359999,0.41763580,11,124.00000000,0.15188303,BANDBTC
1863,1597272360000,0.00122593,0.00122922,0.00122527,0.00122616,977.00000000,1597272419999,1.19829633,58,839.00000000,1.02918903,BANDBTC
1864,1597272420000,0.00122877,0.00122988,0.00122658,0.00122988,229.00000000,1597272479999,0.28137210,21,148.00000000,0.18188511,BANDBTC
1865,1597272480000,0.00122960,0.00122963,0.00122436,0.00122791,1530.00000000,1597272539999,1.87673951,56,82.00000000,0.10082651,BANDBTC
1866,1597272540000,0.00122929,0.00122929,0.00122398,0.00122658,649.00000000,1597272599999,0.79578278,23,153.00000000,0.18771699,BANDBTC
1867,1597272600000,0.00122659,0.00122988,0.00122398,0.00122696,803.00000000,1597272659999,0.98586190,45,561.00000000,0.68928683,BANDBTC
1868,1597272660000,0.00122711,0.00122986,0.00122292,0.00122292,639.00000000,1597272719999,0.78416000,23,36.00000000,0.04422703,BANDBTC
1869,1597272720000,0.00122292,0.00122479,0.00122113,0.00122424,394.00000000,1597272779999,0.48170124,20,53.00000000,0.06490337,BANDBTC
1870,1597272780000,0.00122076,0.00122466,0.00122075,0.00122215,227.00000000,1597272839999,0.27734219,13,39.00000000,0.04773781,BANDBTC
1871,1597272840000,0.00122217,0.00122415,0.00122006,0.00122082,666.00000000,1597272899999,0.81378413,20,108.00000000,0.13204793,BANDBTC
1872,1597272900000,0.00122279,0.00122733,0.00122254,0.00122733,834.00000000,1597272959999,1.02119822,25,753.00000000,0.92204207,BANDBTC
1873,1597272960000,0.00122745,0.00122855,0.00122671,0.00122674,219.00000000,1597273019999,0.26884390,14,117.00000000,0.14365112,BANDBTC
1874,1597273020000,0.00122671,0.00122856,0.00122618,0.00122629,234.00000000,1597273079999,0.28722304,11,13.00000000,0.01596860,BANDBTC
1875,1597273080000,0.00122826,0.00122826,0.00122467,0.00122784,230.00000000,1597273139999,0.28182215,10,2.00000000,0.00245610,BANDBTC
1876,1597273140000,0.00122600,0.00122747,0.00122499,0.00122634,79.00000000,1597273199999,0.09685381,4,8.00000000,0.00981185,BANDBTC
1877,1597273200000,0.00122531,0.00122807,0.00122531,0.00122623,194.00000000,1597273259999,0.23813823,18,64.00000000,0.07857805,BANDBTC
1878,1597273260000,0.00122624,0.00122818,0.00122532,0.00122818,429.00000000,1597273319999,0.52591483,23,97.00000000,0.11897670,BANDBTC
1879,1597273320000,0.00122818,0.00122818,0.00122572,0.00122589,321.00000000,1597273379999,0.39364444,22,42.00000000,0.05156592,BANDBTC
1880,1597273380000,0.00122749,0.00122757,0.00122413,0.00122757,1191.00000000,1597273439999,1.45881129,53,207.00000000,0.25381608,BANDBTC
1881,1597273440000,0.00122759,0.00122784,0.00122584,0.00122743,299.00000000,1597273499999,0.36695259,11,209.00000000,0.25660621,BANDBTC
1882,1597273500000,0.00122725,0.00123064,0.00122413,0.00123064,813.00000000,1597273559999,0.99870391,31,682.00000000,0.83827148,BANDBTC
1883,1597273560000,0.00123064,0.00123550,0.00122961,0.00123319,1968.00000000,1597273619999,2.42596637,116,1190.00000000,1.46661131,BANDBTC
1884,1597273620000,0.00123515,0.00123517,0.00123196,0.00123432,302.00000000,1597273679999,0.37288101,20,218.00000000,0.26915978,BANDBTC
1885,1597273680000,0.00123455,0.00123738,0.00123352,0.00123736,1240.00000000,1597273739999,1.53140724,43,773.00000000,0.95518934,BANDBTC
1886,1597273740000,0.00123736,0.00124786,0.00123736,0.00124646,1125.00000000,1597273799999,1.39765182,110,972.00000000,1.20803428,BANDBTC
1887,1597273800000,0.00124646,0.00124661,0.00124213,0.00124213,1334.00000000,1597273859999,1.66031175,61,697.00000000,0.86855698,BANDBTC
1888,1597273860000,0.00124490,0.00125036,0.00124222,0.00125036,3154.00000000,1597273919999,3.93348388,88,2235.00000000,2.78975413,BANDBTC
1889,1597273920000,0.00125049,0.00125097,0.00124501,0.00124651,3469.00000000,1597273979999,4.33461145,60,305.00000000,0.38124398,BANDBTC
1890,1597273980000,0.00124884,0.00124962,0.00124500,0.00124503,3723.00000000,1597274039999,4.65124556,51,767.00000000,0.95799592,BANDBTC
1891,1597274040000,0.00124500,0.00124787,0.00123836,0.00124212,1349.00000000,1597274099999,1.67590695,73,736.00000000,0.91375807,BANDBTC
1892,1597274100000,0.00124386,0.00124894,0.00124386,0.00124894,647.00000000,1597274159999,0.80577689,35,548.00000000,0.68249495,BANDBTC
1893,1597274160000,0.00124917,0.00125147,0.00124634,0.00125147,756.00000000,1597274219999,0.94453432,40,689.00000000,0.86094732,BANDBTC
1894,1597274220000,0.00125147,0.00125279,0.00124925,0.00125279,1104.00000000,1597274279999,1.38166160,46,833.00000000,1.04270422,BANDBTC
1895,1597274280000,0.00125262,0.00125441,0.00125079,0.00125441,2725.00000000,1597274339999,3.41337287,61,712.00000000,0.89199700,BANDBTC
1896,1597274340000,0.00125450,0.00125999,0.00125450,0.00125825,2055.00000000,1597274399999,2.58462801,102,1017.00000000,1.27904186,BANDBTC
1897,1597274400000,0.00125768,0.00126887,0.00125768,0.00126541,5557.00000000,1597274459999,7.02755023,180,4837.00000000,6.11902147,BANDBTC
1898,1597274460000,0.00126865,0.00129000,0.00126541,0.00126962,5777.00000000,1597274519999,7.36909895,318,4281.00000000,5.47060622,BANDBTC
