,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1336,1586000820000,1393.0,1393.0,1393.0,1393.0,0.0,1586000879999,0.0,0,0.0,0.0,ARNBTC
1337,1586000880000,1393.0,1393.0,1393.0,1393.0,0.0,1586000939999,0.0,0,0.0,0.0,ARNBTC
1338,1586000940000,1393.0,1393.0,1393.0,1393.0,0.0,1586000999999,0.0,0,0.0,0.0,ARNBTC
1339,1586001000000,1393.0,1393.0,1393.0,1393.0,0.0,1586001059999,0.0,0,0.0,0.0,ARNBTC
1340,1586001060000,1393.0,1393.0,1393.0,1393.0,0.0,1586001119999,0.0,0,0.0,0.0,ARNBTC
1341,1586001120000,1393.0,1393.0,1393.0,1393.0,0.0,1586001179999,0.0,0,0.0,0.0,ARNBTC
1342,1586001180000,1393.0,1393.0,1393.0,1393.0,0.0,1586001239999,0.0,0,0.0,0.0,ARNBTC
1343,1586001240000,1393.0,1393.0,1393.0,1393.0,0.0,1586001299999,0.0,0,0.0,0.0,ARNBTC
1344,1586001300000,1393.0,1393.0,1393.0,1393.0,0.0,1586001359999,0.0,0,0.0,0.0,ARNBTC
1345,1586001360000,1393.0,1393.0,1393.0,1393.0,0.0,1586001419999,0.0,0,0.0,0.0,ARNBTC
1346,1586001420000,1393.0,1393.0,1393.0,1393.0,0.0,1586001479999,0.0,0,0.0,0.0,ARNBTC
1347,1586001480000,1393.0,1393.0,1393.0,1393.0,0.0,1586001539999,0.0,0,0.0,0.0,ARNBTC
1348,1586001540000,1393.0,1393.0,1393.0,1393.0,0.0,1586001599999,0.0,0,0.0,0.0,ARNBTC
1349,1586001600000,1393.0,1393.0,1393.0,1393.0,0.0,1586001659999,0.0,0,0.0,0.0,ARNBTC
1350,1586001660000,1393.0,1393.0,1393.0,1393.0,0.0,1586001719999,0.0,0,0.0,0.0,ARNBTC
1351,1586001720000,1393.0,1393.0,1393.0,1393.0,8.0,1586001779999,0.00011144,1,8.0,0.00011144,ARNBTC
1352,1586001780000,1393.0,1393.0,1393.0,1393.0,0.0,1586001839999,0.0,0,0.0,0.0,ARNBTC
1353,1586001840000,1393.0,1393.0,1393.0,1393.0,0.0,1586001899999,0.0,0,0.0,0.0,ARNBTC
1354,1586001900000,1393.0,1393.0,1393.0,1393.0,0.0,1586001959999,0.0,0,0.0,0.0,ARNBTC
1355,1586001960000,1393.0,1393.0,1393.0,1393.0,0.0,1586002019999,0.0,0,0.0,0.0,ARNBTC
1356,1586002020000,1393.0,1393.0,1393.0,1393.0,0.0,1586002079999,0.0,0,0.0,0.0,ARNBTC
1357,1586002080000,1393.0,1393.0,1393.0,1393.0,0.0,1586002139999,0.0,0,0.0,0.0,ARNBTC
1358,1586002140000,1393.0,1393.0,1393.0,1393.0,0.0,1586002199999,0.0,0,0.0,0.0,ARNBTC
1359,1586002200000,1393.0,1393.0,1393.0,1393.0,0.0,1586002259999,0.0,0,0.0,0.0,ARNBTC
1360,1586002260000,1393.0,1393.0,1393.0,1393.0,0.0,1586002319999,0.0,0,0.0,0.0,ARNBTC
1361,1586002320000,1393.0,1393.0,1393.0,1393.0,0.0,1586002379999,0.0,0,0.0,0.0,ARNBTC
1362,1586002380000,1393.0,1393.0,1393.0,1393.0,0.0,1586002439999,0.0,0,0.0,0.0,ARNBTC
1363,1586002440000,1393.0,1393.0,1393.0,1393.0,0.0,1586002499999,0.0,0,0.0,0.0,ARNBTC
1364,1586002500000,1393.0,1393.0,1393.0,1393.0,0.0,1586002559999,0.0,0,0.0,0.0,ARNBTC
1365,1586002560000,1394.0,1394.0,1394.0,1394.0,15.0,1586002619999,0.0002091,1,0.0,0.0,ARNBTC
1366,1586002620000,1393.0,1393.0,1391.0,1391.0,585.0,1586002679999,0.00814647,3,0.0,0.0,ARNBTC
1367,1586002680000,1391.0,1391.0,1391.0,1391.0,0.0,1586002739999,0.0,0,0.0,0.0,ARNBTC
1368,1586002740000,1391.0,1391.0,1391.0,1391.0,0.0,1586002799999,0.0,0,0.0,0.0,ARNBTC
1369,1586002800000,1393.0,1393.0,1390.0,1390.0,136.0,1586002859999,0.00189101,3,0.0,0.0,ARNBTC
1370,1586002860000,1390.0,1390.0,1390.0,1390.0,0.0,1586002919999,0.0,0,0.0,0.0,ARNBTC
1371,1586002920000,1390.0,1390.0,1390.0,1390.0,0.0,1586002979999,0.0,0,0.0,0.0,ARNBTC
1372,1586002980000,1390.0,1390.0,1390.0,1390.0,0.0,1586003039999,0.0,0,0.0,0.0,ARNBTC
1373,1586003040000,1390.0,1390.0,1390.0,1390.0,0.0,1586003099999,0.0,0,0.0,0.0,ARNBTC
1374,1586003100000,1390.0,1394.0,1388.0,1388.0,32589.0,1586003159999,0.45265272,12,3328.0,0.04620824,ARNBTC
1375,1586003160000,1388.0,1388.0,1388.0,1388.0,0.0,1586003219999,0.0,0,0.0,0.0,ARNBTC
1376,1586003220000,1388.0,1388.0,1388.0,1388.0,0.0,1586003279999,0.0,0,0.0,0.0,ARNBTC
1377,1586003280000,1388.0,1388.0,1388.0,1388.0,0.0,1586003339999,0.0,0,0.0,0.0,ARNBTC
1378,1586003340000,1388.0,1388.0,1388.0,1388.0,0.0,1586003399999,0.0,0,0.0,0.0,ARNBTC
1379,1586003400000,1391.0,1391.0,1388.0,1391.0,791.0,1586003459999,0.01100098,3,791.0,0.01100098,ARNBTC
1380,1586003460000,1391.0,1391.0,1391.0,1391.0,0.0,1586003519999,0.0,0,0.0,0.0,ARNBTC
1381,1586003520000,1391.0,1391.0,1391.0,1391.0,0.0,1586003579999,0.0,0,0.0,0.0,ARNBTC
1382,1586003580000,1391.0,1391.0,1391.0,1391.0,0.0,1586003639999,0.0,0,0.0,0.0,ARNBTC
1383,1586003640000,1391.0,1391.0,1391.0,1391.0,0.0,1586003699999,0.0,0,0.0,0.0,ARNBTC
1384,1586003700000,1393.0,1393.0,1393.0,1393.0,34.0,1586003759999,0.00047362,2,34.0,0.00047362,ARNBTC
1385,1586003760000,1393.0,1393.0,1393.0,1393.0,0.0,1586003819999,0.0,0,0.0,0.0,ARNBTC
1386,1586003820000,1389.0,1394.0,1389.0,1394.0,20.0,1586003879999,0.0002783,2,10.0,0.0001394,ARNBTC
1387,1586003880000,1394.0,1394.0,1394.0,1394.0,0.0,1586003939999,0.0,0,0.0,0.0,ARNBTC
1388,1586003940000,1394.0,1394.0,1394.0,1394.0,0.0,1586003999999,0.0,0,0.0,0.0,ARNBTC
1389,1586004000000,1394.0,1394.0,1394.0,1394.0,71.0,1586004059999,0.00098974,1,71.0,0.00098974,ARNBTC
1390,1586004060000,1394.0,1394.0,1394.0,1394.0,0.0,1586004119999,0.0,0,0.0,0.0,ARNBTC
1391,1586004120000,1389.0,1389.0,1389.0,1389.0,69.0,1586004179999,0.00095841,1,0.0,0.0,ARNBTC
1392,1586004180000,1389.0,1389.0,1389.0,1389.0,0.0,1586004239999,0.0,0,0.0,0.0,ARNBTC
1393,1586004240000,1394.0,1394.0,1394.0,1394.0,919.0,1586004299999,0.01281086,1,919.0,0.01281086,ARNBTC
1394,1586004300000,1394.0,1394.0,1394.0,1394.0,0.0,1586004359999,0.0,0,0.0,0.0,ARNBTC
1395,1586004360000,1394.0,1394.0,1394.0,1394.0,0.0,1586004419999,0.0,0,0.0,0.0,ARNBTC
1396,1586004420000,1394.0,1394.0,1394.0,1394.0,0.0,1586004479999,0.0,0,0.0,0.0,ARNBTC
1397,1586004480000,1394.0,1394.0,1394.0,1394.0,0.0,1586004539999,0.0,0,0.0,0.0,ARNBTC
1398,1586004540000,1394.0,1394.0,1394.0,1394.0,0.0,1586004599999,0.0,0,0.0,0.0,ARNBTC
1399,1586004600000,1394.0,1394.0,1394.0,1394.0,0.0,1586004659999,0.0,0,0.0,0.0,ARNBTC
1400,1586004660000,1394.0,1394.0,1390.0,1390.0,25.0,1586004719999,0.0003481,2,15.0,0.0002091,ARNBTC
1401,1586004720000,1390.0,1390.0,1390.0,1390.0,0.0,1586004779999,0.0,0,0.0,0.0,ARNBTC
1402,1586004780000,1390.0,1390.0,1390.0,1390.0,0.0,1586004839999,0.0,0,0.0,0.0,ARNBTC
1403,1586004840000,1396.0,1396.0,1396.0,1396.0,10.0,1586004899999,0.0001396,1,10.0,0.0001396,ARNBTC
1404,1586004900000,1396.0,1396.0,1396.0,1396.0,0.0,1586004959999,0.0,0,0.0,0.0,ARNBTC
1405,1586004960000,1396.0,1396.0,1396.0,1396.0,0.0,1586005019999,0.0,0,0.0,0.0,ARNBTC
1406,1586005020000,1396.0,1396.0,1396.0,1396.0,0.0,1586005079999,0.0,0,0.0,0.0,ARNBTC
1407,1586005080000,1396.0,1396.0,1396.0,1396.0,0.0,1586005139999,0.0,0,0.0,0.0,ARNBTC
1408,1586005140000,1396.0,1396.0,1396.0,1396.0,0.0,1586005199999,0.0,0,0.0,0.0,ARNBTC
1409,1586005200000,1396.0,1396.0,1396.0,1396.0,0.0,1586005259999,0.0,0,0.0,0.0,ARNBTC
1410,1586005260000,1396.0,1396.0,1396.0,1396.0,0.0,1586005319999,0.0,0,0.0,0.0,ARNBTC
1411,1586005320000,1396.0,1396.0,1396.0,1396.0,0.0,1586005379999,0.0,0,0.0,0.0,ARNBTC
1412,1586005380000,1396.0,1396.0,1396.0,1396.0,0.0,1586005439999,0.0,0,0.0,0.0,ARNBTC
1413,1586005440000,1396.0,1396.0,1396.0,1396.0,0.0,1586005499999,0.0,0,0.0,0.0,ARNBTC
1414,1586005500000,1396.0,1398.0,1396.0,1398.0,662.0,1586005559999,0.00924448,15,662.0,0.00924448,ARNBTC
1415,1586005560000,1398.0,1398.0,1398.0,1398.0,0.0,1586005619999,0.0,0,0.0,0.0,ARNBTC
1416,1586005620000,1393.0,1393.0,1392.0,1392.0,167.0,1586005679999,0.00232498,3,0.0,0.0,ARNBTC
1417,1586005680000,1392.0,1392.0,1392.0,1392.0,0.0,1586005739999,0.0,0,0.0,0.0,ARNBTC
1418,1586005740000,1392.0,1392.0,1392.0,1392.0,0.0,1586005799999,0.0,0,0.0,0.0,ARNBTC
1419,1586005800000,1392.0,1392.0,1392.0,1392.0,0.0,1586005859999,0.0,0,0.0,0.0,ARNBTC
1420,1586005860000,1392.0,1392.0,1392.0,1392.0,0.0,1586005919999,0.0,0,0.0,0.0,ARNBTC
1421,1586005920000,1392.0,1392.0,1392.0,1392.0,0.0,1586005979999,0.0,0,0.0,0.0,ARNBTC
1422,1586005980000,1392.0,1392.0,1392.0,1392.0,0.0,1586006039999,0.0,0,0.0,0.0,ARNBTC
1423,1586006040000,1392.0,1392.0,1392.0,1392.0,0.0,1586006099999,0.0,0,0.0,0.0,ARNBTC
1424,1586006100000,1392.0,1392.0,1392.0,1392.0,0.0,1586006159999,0.0,0,0.0,0.0,ARNBTC
1425,1586006160000,1392.0,1392.0,1392.0,1392.0,0.0,1586006219999,0.0,0,0.0,0.0,ARNBTC
1426,1586006220000,1392.0,1392.0,1392.0,1392.0,0.0,1586006279999,0.0,0,0.0,0.0,ARNBTC
1427,1586006280000,1392.0,1392.0,1392.0,1392.0,0.0,1586006339999,0.0,0,0.0,0.0,ARNBTC
1428,1586006340000,1392.0,1392.0,1392.0,1392.0,0.0,1586006399999,0.0,0,0.0,0.0,ARNBTC
1429,1586006400000,1392.0,1393.0,1392.0,1393.0,12555.0,1586006459999,0.17476572,3,0.0,0.0,ARNBTC
1430,1586006460000,1393.0,1393.0,1393.0,1393.0,0.0,1586006519999,0.0,0,0.0,0.0,ARNBTC
1431,1586006520000,1393.0,1393.0,1393.0,1393.0,0.0,1586006579999,0.0,0,0.0,0.0,ARNBTC
1432,1586006580000,1393.0,1393.0,1393.0,1393.0,0.0,1586006639999,0.0,0,0.0,0.0,ARNBTC
1433,1586006640000,1393.0,1393.0,1393.0,1393.0,0.0,1586006699999,0.0,0,0.0,0.0,ARNBTC
1434,1586006700000,1393.0,1393.0,1393.0,1393.0,0.0,1586006759999,0.0,0,0.0,0.0,ARNBTC
1435,1586006760000,1393.0,1393.0,1393.0,1393.0,0.0,1586006819999,0.0,0,0.0,0.0,ARNBTC
1436,1586006820000,1393.0,1393.0,1393.0,1393.0,0.0,1586006879999,0.0,0,0.0,0.0,ARNBTC
1437,1586006880000,1393.0,1393.0,1392.0,1392.0,167.0,1586006939999,0.00232482,3,0.0,0.0,ARNBTC
1438,1586006940000,1392.0,1392.0,1392.0,1392.0,0.0,1586006999999,0.0,0,0.0,0.0,ARNBTC
1439,1586007000000,1392.0,1392.0,1392.0,1392.0,0.0,1586007059999,0.0,0,0.0,0.0,ARNBTC
1440,1586007060000,1392.0,1392.0,1392.0,1392.0,0.0,1586007119999,0.0,0,0.0,0.0,ARNBTC
1441,1586007120000,1392.0,1392.0,1392.0,1392.0,0.0,1586007179999,0.0,0,0.0,0.0,ARNBTC
1442,1586007180000,1392.0,1392.0,1392.0,1392.0,0.0,1586007239999,0.0,0,0.0,0.0,ARNBTC
1443,1586007240000,1392.0,1392.0,1392.0,1392.0,0.0,1586007299999,0.0,0,0.0,0.0,ARNBTC
1444,1586007300000,1392.0,1392.0,1392.0,1392.0,0.0,1586007359999,0.0,0,0.0,0.0,ARNBTC
1445,1586007360000,1392.0,1392.0,1392.0,1392.0,0.0,1586007419999,0.0,0,0.0,0.0,ARNBTC
1446,1586007420000,1392.0,1392.0,1392.0,1392.0,0.0,1586007479999,0.0,0,0.0,0.0,ARNBTC
1447,1586007480000,1392.0,1392.0,1392.0,1392.0,0.0,1586007539999,0.0,0,0.0,0.0,ARNBTC
1448,1586007540000,1394.0,1394.0,1394.0,1394.0,15.0,1586007599999,0.0002091,1,15.0,0.0002091,ARNBTC
1449,1586007600000,1394.0,1394.0,1394.0,1394.0,0.0,1586007659999,0.0,0,0.0,0.0,ARNBTC
1450,1586007660000,1394.0,1394.0,1394.0,1394.0,0.0,1586007719999,0.0,0,0.0,0.0,ARNBTC
1451,1586007720000,1394.0,1394.0,1394.0,1394.0,0.0,1586007779999,0.0,0,0.0,0.0,ARNBTC
1452,1586007780000,1394.0,1394.0,1394.0,1394.0,0.0,1586007839999,0.0,0,0.0,0.0,ARNBTC
1453,1586007840000,1392.0,1392.0,1392.0,1392.0,15.0,1586007899999,0.0002088,1,0.0,0.0,ARNBTC
1454,1586007900000,1392.0,1392.0,1392.0,1392.0,0.0,1586007959999,0.0,0,0.0,0.0,ARNBTC
1455,1586007960000,1392.0,1392.0,1392.0,1392.0,0.0,1586008019999,0.0,0,0.0,0.0,ARNBTC
1456,1586008020000,1392.0,1392.0,1392.0,1392.0,0.0,1586008079999,0.0,0,0.0,0.0,ARNBTC
1457,1586008080000,1392.0,1392.0,1392.0,1392.0,0.0,1586008139999,0.0,0,0.0,0.0,ARNBTC
1458,1586008140000,1394.0,1394.0,1394.0,1394.0,15.0,1586008199999,0.0002091,1,15.0,0.0002091,ARNBTC
1459,1586008200000,1394.0,1394.0,1394.0,1394.0,0.0,1586008259999,0.0,0,0.0,0.0,ARNBTC
1460,1586008260000,1394.0,1394.0,1394.0,1394.0,0.0,1586008319999,0.0,0,0.0,0.0,ARNBTC
1461,1586008320000,1394.0,1394.0,1394.0,1394.0,0.0,1586008379999,0.0,0,0.0,0.0,ARNBTC
1462,1586008380000,1395.0,1395.0,1395.0,1395.0,387.0,1586008439999,0.00539865,1,387.0,0.00539865,ARNBTC
1463,1586008440000,1395.0,1395.0,1395.0,1395.0,0.0,1586008499999,0.0,0,0.0,0.0,ARNBTC
1464,1586008500000,1395.0,1395.0,1395.0,1395.0,0.0,1586008559999,0.0,0,0.0,0.0,ARNBTC
1465,1586008560000,1395.0,1395.0,1395.0,1395.0,0.0,1586008619999,0.0,0,0.0,0.0,ARNBTC
1466,1586008620000,1395.0,1395.0,1395.0,1395.0,0.0,1586008679999,0.0,0,0.0,0.0,ARNBTC
1467,1586008680000,1395.0,1395.0,1395.0,1395.0,0.0,1586008739999,0.0,0,0.0,0.0,ARNBTC
1468,1586008740000,1395.0,1395.0,1395.0,1395.0,0.0,1586008799999,0.0,0,0.0,0.0,ARNBTC
1469,1586008800000,1395.0,1395.0,1395.0,1395.0,0.0,1586008859999,0.0,0,0.0,0.0,ARNBTC
1470,1586008860000,1395.0,1395.0,1395.0,1395.0,0.0,1586008919999,0.0,0,0.0,0.0,ARNBTC
1471,1586008920000,1395.0,1395.0,1395.0,1395.0,0.0,1586008979999,0.0,0,0.0,0.0,ARNBTC
1472,1586008980000,1395.0,1395.0,1395.0,1395.0,0.0,1586009039999,0.0,0,0.0,0.0,ARNBTC
1473,1586009040000,1395.0,1395.0,1395.0,1395.0,0.0,1586009099999,0.0,0,0.0,0.0,ARNBTC
1474,1586009100000,1395.0,1395.0,1395.0,1395.0,0.0,1586009159999,0.0,0,0.0,0.0,ARNBTC
1475,1586009160000,1395.0,1395.0,1395.0,1395.0,0.0,1586009219999,0.0,0,0.0,0.0,ARNBTC
1476,1586009220000,1395.0,1395.0,1395.0,1395.0,0.0,1586009279999,0.0,0,0.0,0.0,ARNBTC
1477,1586009280000,1395.0,1395.0,1395.0,1395.0,0.0,1586009339999,0.0,0,0.0,0.0,ARNBTC
1478,1586009340000,1395.0,1395.0,1395.0,1395.0,0.0,1586009399999,0.0,0,0.0,0.0,ARNBTC
1479,1586009400000,1395.0,1395.0,1395.0,1395.0,0.0,1586009459999,0.0,0,0.0,0.0,ARNBTC
1480,1586009460000,1395.0,1395.0,1395.0,1395.0,0.0,1586009519999,0.0,0,0.0,0.0,ARNBTC
1481,1586009520000,1395.0,1395.0,1395.0,1395.0,0.0,1586009579999,0.0,0,0.0,0.0,ARNBTC
1482,1586009580000,1395.0,1395.0,1395.0,1395.0,0.0,1586009639999,0.0,0,0.0,0.0,ARNBTC
1483,1586009640000,1395.0,1395.0,1395.0,1395.0,0.0,1586009699999,0.0,0,0.0,0.0,ARNBTC
1484,1586009700000,1395.0,1395.0,1395.0,1395.0,0.0,1586009759999,0.0,0,0.0,0.0,ARNBTC
1485,1586009760000,1396.0,1396.0,1396.0,1396.0,28.0,1586009819999,0.00039088,1,28.0,0.00039088,ARNBTC
1486,1586009820000,1396.0,1396.0,1396.0,1396.0,0.0,1586009879999,0.0,0,0.0,0.0,ARNBTC
1487,1586009880000,1396.0,1396.0,1396.0,1396.0,0.0,1586009939999,0.0,0,0.0,0.0,ARNBTC
1488,1586009940000,1396.0,1396.0,1396.0,1396.0,0.0,1586009999999,0.0,0,0.0,0.0,ARNBTC
1489,1586010000000,1396.0,1396.0,1396.0,1396.0,0.0,1586010059999,0.0,0,0.0,0.0,ARNBTC
1490,1586010060000,1396.0,1396.0,1396.0,1396.0,0.0,1586010119999,0.0,0,0.0,0.0,ARNBTC
1491,1586010120000,1396.0,1396.0,1396.0,1396.0,2.0,1586010179999,2.792e-05,1,2.0,2.792e-05,ARNBTC
1492,1586010180000,1396.0,1396.0,1396.0,1396.0,0.0,1586010239999,0.0,0,0.0,0.0,ARNBTC
1493,1586010240000,1396.0,1396.0,1396.0,1396.0,0.0,1586010299999,0.0,0,0.0,0.0,ARNBTC
1494,1586010300000,1396.0,1396.0,1396.0,1396.0,0.0,1586010359999,0.0,0,0.0,0.0,ARNBTC
1495,1586010360000,1396.0,1396.0,1396.0,1396.0,0.0,1586010419999,0.0,0,0.0,0.0,ARNBTC
1496,1586010420000,1396.0,1396.0,1396.0,1396.0,0.0,1586010479999,0.0,0,0.0,0.0,ARNBTC
1497,1586010480000,1393.0,1393.0,1393.0,1393.0,28.0,1586010539999,0.00039004,2,0.0,0.0,ARNBTC
1498,1586010540000,1393.0,1393.0,1393.0,1393.0,0.0,1586010599999,0.0,0,0.0,0.0,ARNBTC
1499,1586010600000,1394.0,1394.0,1394.0,1394.0,146.0,1586010659999,0.00203524,3,131.0,0.00182614,ARNBTC
1500,1586010660000,1394.0,1394.0,1394.0,1394.0,0.0,1586010719999,0.0,0,0.0,0.0,ARNBTC
1501,1586010720000,1394.0,1394.0,1394.0,1394.0,0.0,1586010779999,0.0,0,0.0,0.0,ARNBTC
1502,1586010780000,1394.0,1394.0,1394.0,1394.0,0.0,1586010839999,0.0,0,0.0,0.0,ARNBTC
1503,1586010840000,1394.0,1394.0,1394.0,1394.0,217.0,1586010899999,0.00302498,1,217.0,0.00302498,ARNBTC
1504,1586010900000,1394.0,1394.0,1394.0,1394.0,148.0,1586010959999,0.00206312,1,148.0,0.00206312,ARNBTC
1505,1586010960000,1393.0,1393.0,1392.0,1392.0,108.0,1586011019999,0.00150344,2,0.0,0.0,ARNBTC
1506,1586011020000,1392.0,1392.0,1392.0,1392.0,0.0,1586011079999,0.0,0,0.0,0.0,ARNBTC
1507,1586011080000,1392.0,1392.0,1392.0,1392.0,0.0,1586011139999,0.0,0,0.0,0.0,ARNBTC
1508,1586011140000,1392.0,1392.0,1392.0,1392.0,0.0,1586011199999,0.0,0,0.0,0.0,ARNBTC
1509,1586011200000,1392.0,1392.0,1392.0,1392.0,0.0,1586011259999,0.0,0,0.0,0.0,ARNBTC
1510,1586011260000,1392.0,1392.0,1392.0,1392.0,0.0,1586011319999,0.0,0,0.0,0.0,ARNBTC
1511,1586011320000,1392.0,1392.0,1392.0,1392.0,0.0,1586011379999,0.0,0,0.0,0.0,ARNBTC
1512,1586011380000,1392.0,1392.0,1392.0,1392.0,0.0,1586011439999,0.0,0,0.0,0.0,ARNBTC
1513,1586011440000,1392.0,1392.0,1392.0,1392.0,0.0,1586011499999,0.0,0,0.0,0.0,ARNBTC
1514,1586011500000,1392.0,1392.0,1392.0,1392.0,0.0,1586011559999,0.0,0,0.0,0.0,ARNBTC
1515,1586011560000,1392.0,1392.0,1392.0,1392.0,0.0,1586011619999,0.0,0,0.0,0.0,ARNBTC
1516,1586011620000,1392.0,1392.0,1392.0,1392.0,0.0,1586011679999,0.0,0,0.0,0.0,ARNBTC
1517,1586011680000,1392.0,1392.0,1392.0,1392.0,0.0,1586011739999,0.0,0,0.0,0.0,ARNBTC
1518,1586011740000,1394.0,1397.0,1394.0,1397.0,2575.0,1586011799999,0.03591989,6,2575.0,0.03591989,ARNBTC
1519,1586011800000,1397.0,1397.0,1397.0,1397.0,0.0,1586011859999,0.0,0,0.0,0.0,ARNBTC
1520,1586011860000,1397.0,1397.0,1397.0,1397.0,0.0,1586011919999,0.0,0,0.0,0.0,ARNBTC
1521,1586011920000,1397.0,1397.0,1397.0,1397.0,0.0,1586011979999,0.0,0,0.0,0.0,ARNBTC
1522,1586011980000,1397.0,1397.0,1397.0,1397.0,0.0,1586012039999,0.0,0,0.0,0.0,ARNBTC
1523,1586012040000,1397.0,1397.0,1397.0,1397.0,0.0,1586012099999,0.0,0,0.0,0.0,ARNBTC
1524,1586012100000,1394.0,1394.0,1394.0,1394.0,151.0,1586012159999,0.00210494,1,0.0,0.0,ARNBTC
1525,1586012160000,1394.0,1394.0,1394.0,1394.0,0.0,1586012219999,0.0,0,0.0,0.0,ARNBTC
1526,1586012220000,1394.0,1394.0,1394.0,1394.0,0.0,1586012279999,0.0,0,0.0,0.0,ARNBTC
1527,1586012280000,1394.0,1394.0,1394.0,1394.0,0.0,1586012339999,0.0,0,0.0,0.0,ARNBTC
1528,1586012340000,1394.0,1394.0,1394.0,1394.0,0.0,1586012399999,0.0,0,0.0,0.0,ARNBTC
1529,1586012400000,1394.0,1394.0,1394.0,1394.0,0.0,1586012459999,0.0,0,0.0,0.0,ARNBTC
1530,1586012460000,1394.0,1394.0,1394.0,1394.0,0.0,1586012519999,0.0,0,0.0,0.0,ARNBTC
1531,1586012520000,1394.0,1394.0,1394.0,1394.0,0.0,1586012579999,0.0,0,0.0,0.0,ARNBTC
1532,1586012580000,1394.0,1394.0,1394.0,1394.0,0.0,1586012639999,0.0,0,0.0,0.0,ARNBTC
1533,1586012640000,1394.0,1394.0,1394.0,1394.0,0.0,1586012699999,0.0,0,0.0,0.0,ARNBTC
1534,1586012700000,1394.0,1394.0,1394.0,1394.0,0.0,1586012759999,0.0,0,0.0,0.0,ARNBTC
1535,1586012760000,1394.0,1394.0,1394.0,1394.0,0.0,1586012819999,0.0,0,0.0,0.0,ARNBTC
1536,1586012820000,1394.0,1394.0,1394.0,1394.0,1659.0,1586012879999,0.02312646,1,0.0,0.0,ARNBTC
1537,1586012880000,1394.0,1394.0,1394.0,1394.0,0.0,1586012939999,0.0,0,0.0,0.0,ARNBTC
1538,1586012940000,1394.0,1394.0,1394.0,1394.0,0.0,1586012999999,0.0,0,0.0,0.0,ARNBTC
1539,1586013000000,1394.0,1394.0,1394.0,1394.0,0.0,1586013059999,0.0,0,0.0,0.0,ARNBTC
1540,1586013060000,1394.0,1394.0,1394.0,1394.0,0.0,1586013119999,0.0,0,0.0,0.0,ARNBTC
1541,1586013120000,1394.0,1394.0,1394.0,1394.0,0.0,1586013179999,0.0,0,0.0,0.0,ARNBTC
1542,1586013180000,1394.0,1394.0,1394.0,1394.0,0.0,1586013239999,0.0,0,0.0,0.0,ARNBTC
1543,1586013240000,1394.0,1394.0,1394.0,1394.0,0.0,1586013299999,0.0,0,0.0,0.0,ARNBTC
1544,1586013300000,1394.0,1394.0,1394.0,1394.0,0.0,1586013359999,0.0,0,0.0,0.0,ARNBTC
1545,1586013360000,1394.0,1394.0,1394.0,1394.0,0.0,1586013419999,0.0,0,0.0,0.0,ARNBTC
1546,1586013420000,1395.0,1395.0,1394.0,1394.0,1741.0,1586013479999,0.02427084,8,0.0,0.0,ARNBTC
1547,1586013480000,1394.0,1398.0,1394.0,1398.0,3169.0,1586013539999,0.04429824,5,3069.0,0.04290424,ARNBTC
1548,1586013540000,1398.0,1398.0,1398.0,1398.0,0.0,1586013599999,0.0,0,0.0,0.0,ARNBTC
1549,1586013600000,1398.0,1398.0,1398.0,1398.0,0.0,1586013659999,0.0,0,0.0,0.0,ARNBTC
1550,1586013660000,1398.0,1398.0,1398.0,1398.0,0.0,1586013719999,0.0,0,0.0,0.0,ARNBTC
1551,1586013720000,1398.0,1398.0,1398.0,1398.0,0.0,1586013779999,0.0,0,0.0,0.0,ARNBTC
1552,1586013780000,1398.0,1398.0,1398.0,1398.0,0.0,1586013839999,0.0,0,0.0,0.0,ARNBTC
1553,1586013840000,1398.0,1398.0,1398.0,1398.0,0.0,1586013899999,0.0,0,0.0,0.0,ARNBTC
1554,1586013900000,1398.0,1413.0,1398.0,1408.0,98488.0,1586013959999,1.38064064,70,90694.0,1.27074564,ARNBTC
1555,1586013960000,1408.0,1408.0,1408.0,1408.0,1508.0,1586014019999,0.02123264,1,1508.0,0.02123264,ARNBTC
1556,1586014020000,1409.0,1409.0,1398.0,1401.0,8024.0,1586014079999,0.11273063,14,1821.0,0.02559241,ARNBTC
1557,1586014080000,1400.0,1400.0,1400.0,1400.0,6276.0,1586014139999,0.087864,5,6276.0,0.087864,ARNBTC
1558,1586014140000,1400.0,1400.0,1400.0,1400.0,6477.0,1586014199999,0.090678,5,6477.0,0.090678,ARNBTC
1559,1586014200000,1400.0,1403.0,1400.0,1400.0,2642.0,1586014259999,0.03698971,4,2642.0,0.03698971,ARNBTC
1560,1586014260000,1400.0,1400.0,1400.0,1400.0,0.0,1586014319999,0.0,0,0.0,0.0,ARNBTC
1561,1586014320000,1400.0,1400.0,1400.0,1400.0,0.0,1586014379999,0.0,0,0.0,0.0,ARNBTC
1562,1586014380000,1398.0,1398.0,1398.0,1398.0,128.0,1586014439999,0.00178944,2,0.0,0.0,ARNBTC
1563,1586014440000,1400.0,1400.0,1400.0,1400.0,6751.0,1586014499999,0.094514,4,6751.0,0.094514,ARNBTC
1564,1586014500000,1400.0,1400.0,1397.0,1400.0,6015.0,1586014559999,0.08420955,7,6000.0,0.084,ARNBTC
