,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
147,1587733260000,0.00001353,0.00001353,0.00001353,0.00001353,597.00000000,1587733319999,0.00807741,1,0.00000000,0.00000000,RDNBTC
148,1587733320000,0.00001353,0.00001353,0.00001353,0.00001353,174.00000000,1587733379999,0.00235422,1,0.00000000,0.00000000,RDNBTC
149,1587733380000,0.00001355,0.00001355,0.00001355,0.00001355,1750.00000000,1587733439999,0.02371250,1,1750.00000000,0.02371250,RDNBTC
150,1587733440000,0.00001355,0.00001357,0.00001355,0.00001357,4416.00000000,1587733499999,0.05987926,8,4416.00000000,0.05987926,RDNBTC
151,1587733500000,0.00001352,0.00001352,0.00001352,0.00001352,2752.00000000,1587733559999,0.03720704,4,0.00000000,0.00000000,RDNBTC
152,1587733560000,0.00001357,0.00001358,0.00001353,0.00001358,4297.00000000,1587733619999,0.05831500,9,1511.00000000,0.02051307,RDNBTC
153,1587733620000,0.00001356,0.00001356,0.00001356,0.00001356,4173.00000000,1587733679999,0.05658588,1,4173.00000000,0.05658588,RDNBTC
154,1587733680000,0.00001356,0.00001357,0.00001356,0.00001357,1670.00000000,1587733739999,0.02265762,2,1670.00000000,0.02265762,RDNBTC
155,1587733740000,0.00001358,0.00001358,0.00001358,0.00001358,37.00000000,1587733799999,0.00050246,1,37.00000000,0.00050246,RDNBTC
156,1587733800000,0.00001358,0.00001358,0.00001358,0.00001358,0.00000000,1587733859999,0.00000000,0,0.00000000,0.00000000,RDNBTC
157,1587733860000,0.00001355,0.00001355,0.00001355,0.00001355,563.00000000,1587733919999,0.00762865,1,0.00000000,0.00000000,RDNBTC
158,1587733920000,0.00001355,0.00001355,0.00001349,0.00001349,26192.00000000,1587733979999,0.35345987,8,0.00000000,0.00000000,RDNBTC
159,1587733980000,0.00001349,0.00001349,0.00001349,0.00001349,0.00000000,1587734039999,0.00000000,0,0.00000000,0.00000000,RDNBTC
160,1587734040000,0.00001349,0.00001349,0.00001349,0.00001349,0.00000000,1587734099999,0.00000000,0,0.00000000,0.00000000,RDNBTC
161,1587734100000,0.00001358,0.00001358,0.00001358,0.00001358,736.00000000,1587734159999,0.00999488,2,736.00000000,0.00999488,RDNBTC
162,1587734160000,0.00001358,0.00001358,0.00001358,0.00001358,8.00000000,1587734219999,0.00010864,1,8.00000000,0.00010864,RDNBTC
163,1587734220000,0.00001358,0.00001358,0.00001358,0.00001358,0.00000000,1587734279999,0.00000000,0,0.00000000,0.00000000,RDNBTC
164,1587734280000,0.00001358,0.00001358,0.00001358,0.00001358,8.00000000,1587734339999,0.00010864,1,8.00000000,0.00010864,RDNBTC
165,1587734340000,0.00001357,0.00001358,0.00001357,0.00001358,24.00000000,1587734399999,0.00032583,2,15.00000000,0.00020370,RDNBTC
166,1587734400000,0.00001358,0.00001358,0.00001358,0.00001358,0.00000000,1587734459999,0.00000000,0,0.00000000,0.00000000,RDNBTC
167,1587734460000,0.00001358,0.00001358,0.00001358,0.00001358,0.00000000,1587734519999,0.00000000,0,0.00000000,0.00000000,RDNBTC
168,1587734520000,0.00001358,0.00001358,0.00001358,0.00001358,0.00000000,1587734579999,0.00000000,0,0.00000000,0.00000000,RDNBTC
169,1587734580000,0.00001358,0.00001358,0.00001358,0.00001358,30.00000000,1587734639999,0.00040740,1,30.00000000,0.00040740,RDNBTC
170,1587734640000,0.00001358,0.00001358,0.00001358,0.00001358,0.00000000,1587734699999,0.00000000,0,0.00000000,0.00000000,RDNBTC
171,1587734700000,0.00001358,0.00001358,0.00001358,0.00001358,0.00000000,1587734759999,0.00000000,0,0.00000000,0.00000000,RDNBTC
172,1587734760000,0.00001357,0.00001357,0.00001356,0.00001356,220.00000000,1587734819999,0.00298509,5,0.00000000,0.00000000,RDNBTC
173,1587734820000,0.00001356,0.00001358,0.00001351,0.00001358,2025.00000000,1587734879999,0.02740140,7,609.00000000,0.00827022,RDNBTC
174,1587734880000,0.00001357,0.00001362,0.00001357,0.00001362,29744.00000000,1587734939999,0.40405021,25,29744.00000000,0.40405021,RDNBTC
175,1587734940000,0.00001362,0.00001366,0.00001357,0.00001364,4237.00000000,1587734999999,0.05779217,16,3254.00000000,0.04437422,RDNBTC
176,1587735000000,0.00001365,0.00001371,0.00001365,0.00001371,10653.00000000,1587735059999,0.14571042,20,6777.00000000,0.09260922,RDNBTC
177,1587735060000,0.00001363,0.00001363,0.00001360,0.00001363,621.00000000,1587735119999,0.00846399,3,613.00000000,0.00835519,RDNBTC
178,1587735120000,0.00001363,0.00001363,0.00001363,0.00001363,0.00000000,1587735179999,0.00000000,0,0.00000000,0.00000000,RDNBTC
179,1587735180000,0.00001364,0.00001364,0.00001364,0.00001364,8.00000000,1587735239999,0.00010912,1,8.00000000,0.00010912,RDNBTC
180,1587735240000,0.00001364,0.00001364,0.00001364,0.00001364,0.00000000,1587735299999,0.00000000,0,0.00000000,0.00000000,RDNBTC
181,1587735300000,0.00001363,0.00001363,0.00001363,0.00001363,7865.00000000,1587735359999,0.10719995,14,0.00000000,0.00000000,RDNBTC
182,1587735360000,0.00001363,0.00001363,0.00001363,0.00001363,0.00000000,1587735419999,0.00000000,0,0.00000000,0.00000000,RDNBTC
183,1587735420000,0.00001363,0.00001363,0.00001363,0.00001363,0.00000000,1587735479999,0.00000000,0,0.00000000,0.00000000,RDNBTC
184,1587735480000,0.00001363,0.00001363,0.00001363,0.00001363,0.00000000,1587735539999,0.00000000,0,0.00000000,0.00000000,RDNBTC
185,1587735540000,0.00001363,0.00001363,0.00001363,0.00001363,890.00000000,1587735599999,0.01213070,2,0.00000000,0.00000000,RDNBTC
186,1587735600000,0.00001362,0.00001362,0.00001347,0.00001347,31159.00000000,1587735659999,0.42031984,50,5098.00000000,0.06867078,RDNBTC
187,1587735660000,0.00001347,0.00001353,0.00001345,0.00001345,7483.00000000,1587735719999,0.10066560,20,1547.00000000,0.02081101,RDNBTC
188,1587735720000,0.00001350,0.00001350,0.00001350,0.00001350,370.00000000,1587735779999,0.00499500,2,0.00000000,0.00000000,RDNBTC
189,1587735780000,0.00001350,0.00001350,0.00001350,0.00001350,0.00000000,1587735839999,0.00000000,0,0.00000000,0.00000000,RDNBTC
190,1587735840000,0.00001351,0.00001351,0.00001351,0.00001351,185.00000000,1587735899999,0.00249935,12,185.00000000,0.00249935,RDNBTC
191,1587735900000,0.00001351,0.00001351,0.00001351,0.00001351,0.00000000,1587735959999,0.00000000,0,0.00000000,0.00000000,RDNBTC
192,1587735960000,0.00001351,0.00001351,0.00001351,0.00001351,0.00000000,1587736019999,0.00000000,0,0.00000000,0.00000000,RDNBTC
193,1587736020000,0.00001352,0.00001352,0.00001352,0.00001352,15.00000000,1587736079999,0.00020280,1,15.00000000,0.00020280,RDNBTC
