,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
29,1595084940000,0.00001716,0.00001716,0.00001716,0.00001716,29.00000000,1595084999999,0.00049764,2,29.00000000,0.00049764,INSBTC
30,1595085000000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1595085059999,0.00000000,0,0.00000000,0.00000000,INSBTC
31,1595085060000,0.00001716,0.00001717,0.00001716,0.00001717,147.00000000,1595085119999,0.00252388,3,136.00000000,0.00233512,INSBTC
32,1595085120000,0.00001717,0.00001717,0.00001717,0.00001717,0.00000000,1595085179999,0.00000000,0,0.00000000,0.00000000,INSBTC
33,1595085180000,0.00001719,0.00001719,0.00001719,0.00001719,59.00000000,1595085239999,0.00101421,2,59.00000000,0.00101421,INSBTC
34,1595085240000,0.00001719,0.00001719,0.00001717,0.00001719,489.00000000,1595085299999,0.00840555,5,471.00000000,0.00809649,INSBTC
35,1595085300000,0.00001719,0.00001719,0.00001719,0.00001719,0.00000000,1595085359999,0.00000000,0,0.00000000,0.00000000,INSBTC
36,1595085360000,0.00001719,0.00001719,0.00001719,0.00001719,12.00000000,1595085419999,0.00020628,1,12.00000000,0.00020628,INSBTC
37,1595085420000,0.00001719,0.00001719,0.00001719,0.00001719,0.00000000,1595085479999,0.00000000,0,0.00000000,0.00000000,INSBTC
38,1595085480000,0.00001719,0.00001719,0.00001719,0.00001719,0.00000000,1595085539999,0.00000000,0,0.00000000,0.00000000,INSBTC
39,1595085540000,0.00001719,0.00001719,0.00001719,0.00001719,225.00000000,1595085599999,0.00386775,4,225.00000000,0.00386775,INSBTC
40,1595085600000,0.00001719,0.00001719,0.00001719,0.00001719,193.00000000,1595085659999,0.00331767,3,0.00000000,0.00000000,INSBTC
41,1595085660000,0.00001720,0.00001720,0.00001719,0.00001720,992.00000000,1595085719999,0.01705715,13,467.00000000,0.00803240,INSBTC
42,1595085720000,0.00001720,0.00001720,0.00001720,0.00001720,1439.00000000,1595085779999,0.02475080,4,501.00000000,0.00861720,INSBTC
43,1595085780000,0.00001720,0.00001721,0.00001720,0.00001721,74.00000000,1595085839999,0.00127305,7,74.00000000,0.00127305,INSBTC
44,1595085840000,0.00001721,0.00001721,0.00001721,0.00001721,0.00000000,1595085899999,0.00000000,0,0.00000000,0.00000000,INSBTC
45,1595085900000,0.00001720,0.00001721,0.00001720,0.00001721,1113.00000000,1595085959999,0.01914730,2,370.00000000,0.00636770,INSBTC
46,1595085960000,0.00001719,0.00001719,0.00001719,0.00001719,13.00000000,1595086019999,0.00022347,1,0.00000000,0.00000000,INSBTC
47,1595086020000,0.00001719,0.00001719,0.00001719,0.00001719,0.00000000,1595086079999,0.00000000,0,0.00000000,0.00000000,INSBTC
48,1595086080000,0.00001719,0.00001719,0.00001719,0.00001719,11.00000000,1595086139999,0.00018909,1,0.00000000,0.00000000,INSBTC
49,1595086140000,0.00001717,0.00001717,0.00001713,0.00001713,467.00000000,1595086199999,0.00800067,4,0.00000000,0.00000000,INSBTC
50,1595086200000,0.00001713,0.00001713,0.00001711,0.00001712,2079.00000000,1595086259999,0.03559872,10,463.00000000,0.00792656,INSBTC
51,1595086260000,0.00001714,0.00001721,0.00001714,0.00001721,191.00000000,1595086319999,0.00328154,5,120.00000000,0.00206460,INSBTC
52,1595086320000,0.00001714,0.00001714,0.00001714,0.00001714,235.00000000,1595086379999,0.00402790,1,0.00000000,0.00000000,INSBTC
53,1595086380000,0.00001714,0.00001721,0.00001714,0.00001721,627.00000000,1595086439999,0.01077422,2,392.00000000,0.00674632,INSBTC
54,1595086440000,0.00001721,0.00001721,0.00001721,0.00001721,0.00000000,1595086499999,0.00000000,0,0.00000000,0.00000000,INSBTC
55,1595086500000,0.00001721,0.00001721,0.00001721,0.00001721,2940.00000000,1595086559999,0.05059740,1,2940.00000000,0.05059740,INSBTC
56,1595086560000,0.00001721,0.00001721,0.00001721,0.00001721,0.00000000,1595086619999,0.00000000,0,0.00000000,0.00000000,INSBTC
57,1595086620000,0.00001721,0.00001721,0.00001721,0.00001721,0.00000000,1595086679999,0.00000000,0,0.00000000,0.00000000,INSBTC
58,1595086680000,0.00001721,0.00001721,0.00001721,0.00001721,0.00000000,1595086739999,0.00000000,0,0.00000000,0.00000000,INSBTC
59,1595086740000,0.00001721,0.00001721,0.00001721,0.00001721,0.00000000,1595086799999,0.00000000,0,0.00000000,0.00000000,INSBTC
60,1595086800000,0.00001721,0.00001721,0.00001721,0.00001721,0.00000000,1595086859999,0.00000000,0,0.00000000,0.00000000,INSBTC
61,1595086860000,0.00001721,0.00001721,0.00001721,0.00001721,0.00000000,1595086919999,0.00000000,0,0.00000000,0.00000000,INSBTC
62,1595086920000,0.00001721,0.00001721,0.00001721,0.00001721,0.00000000,1595086979999,0.00000000,0,0.00000000,0.00000000,INSBTC
63,1595086980000,0.00001715,0.00001720,0.00001711,0.00001720,8125.00000000,1595087039999,0.13902819,9,13.00000000,0.00022352,INSBTC
64,1595087040000,0.00001720,0.00001721,0.00001720,0.00001721,5326.00000000,1595087099999,0.09164916,9,4774.00000000,0.08215476,INSBTC
65,1595087100000,0.00001722,0.00001722,0.00001722,0.00001722,2248.00000000,1595087159999,0.03871056,8,2248.00000000,0.03871056,INSBTC
66,1595087160000,0.00001722,0.00001722,0.00001722,0.00001722,0.00000000,1595087219999,0.00000000,0,0.00000000,0.00000000,INSBTC
67,1595087220000,0.00001722,0.00001722,0.00001722,0.00001722,59.00000000,1595087279999,0.00101598,1,59.00000000,0.00101598,INSBTC
68,1595087280000,0.00001722,0.00001722,0.00001722,0.00001722,0.00000000,1595087339999,0.00000000,0,0.00000000,0.00000000,INSBTC
69,1595087340000,0.00001722,0.00001722,0.00001722,0.00001722,0.00000000,1595087399999,0.00000000,0,0.00000000,0.00000000,INSBTC
70,1595087400000,0.00001722,0.00001724,0.00001722,0.00001724,5135.00000000,1595087459999,0.08849627,13,5135.00000000,0.08849627,INSBTC
71,1595087460000,0.00001724,0.00001724,0.00001724,0.00001724,647.00000000,1595087519999,0.01115428,4,647.00000000,0.01115428,INSBTC
72,1595087520000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1595087579999,0.00000000,0,0.00000000,0.00000000,INSBTC
73,1595087580000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1595087639999,0.00000000,0,0.00000000,0.00000000,INSBTC
74,1595087640000,0.00001724,0.00001724,0.00001724,0.00001724,30.00000000,1595087699999,0.00051720,2,30.00000000,0.00051720,INSBTC
75,1595087700000,0.00001724,0.00001724,0.00001724,0.00001724,12.00000000,1595087759999,0.00020688,1,12.00000000,0.00020688,INSBTC
76,1595087760000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1595087819999,0.00000000,0,0.00000000,0.00000000,INSBTC
77,1595087820000,0.00001724,0.00001724,0.00001724,0.00001724,6.00000000,1595087879999,0.00010344,1,6.00000000,0.00010344,INSBTC
78,1595087880000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1595087939999,0.00000000,0,0.00000000,0.00000000,INSBTC
79,1595087940000,0.00001721,0.00001721,0.00001715,0.00001715,12.00000000,1595087999999,0.00020616,2,0.00000000,0.00000000,INSBTC
80,1595088000000,0.00001715,0.00001715,0.00001715,0.00001715,0.00000000,1595088059999,0.00000000,0,0.00000000,0.00000000,INSBTC
81,1595088060000,0.00001715,0.00001715,0.00001715,0.00001715,0.00000000,1595088119999,0.00000000,0,0.00000000,0.00000000,INSBTC
82,1595088120000,0.00001715,0.00001715,0.00001715,0.00001715,0.00000000,1595088179999,0.00000000,0,0.00000000,0.00000000,INSBTC
83,1595088180000,0.00001715,0.00001715,0.00001715,0.00001715,0.00000000,1595088239999,0.00000000,0,0.00000000,0.00000000,INSBTC
84,1595088240000,0.00001715,0.00001715,0.00001715,0.00001715,0.00000000,1595088299999,0.00000000,0,0.00000000,0.00000000,INSBTC
85,1595088300000,0.00001715,0.00001715,0.00001715,0.00001715,0.00000000,1595088359999,0.00000000,0,0.00000000,0.00000000,INSBTC
86,1595088360000,0.00001715,0.00001715,0.00001715,0.00001715,0.00000000,1595088419999,0.00000000,0,0.00000000,0.00000000,INSBTC
87,1595088420000,0.00001715,0.00001715,0.00001715,0.00001715,0.00000000,1595088479999,0.00000000,0,0.00000000,0.00000000,INSBTC
88,1595088480000,0.00001715,0.00001715,0.00001715,0.00001715,0.00000000,1595088539999,0.00000000,0,0.00000000,0.00000000,INSBTC
89,1595088540000,0.00001715,0.00001715,0.00001715,0.00001715,0.00000000,1595088599999,0.00000000,0,0.00000000,0.00000000,INSBTC
90,1595088600000,0.00001721,0.00001732,0.00001720,0.00001726,270222.00000000,1595088659999,4.66185202,51,258800.00000000,4.46459468,INSBTC
91,1595088660000,0.00001719,0.00001729,0.00001711,0.00001723,14103.00000000,1595088719999,0.24160613,42,529.00000000,0.00913487,INSBTC
92,1595088720000,0.00001713,0.00001722,0.00001713,0.00001722,124.00000000,1595088779999,0.00212820,3,65.00000000,0.00111753,INSBTC
93,1595088780000,0.00001722,0.00001722,0.00001722,0.00001722,0.00000000,1595088839999,0.00000000,0,0.00000000,0.00000000,INSBTC
94,1595088840000,0.00001722,0.00001725,0.00001719,0.00001724,222206.00000000,1595088899999,3.83002082,19,222200.00000000,3.82991768,INSBTC
95,1595088900000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1595088959999,0.00000000,0,0.00000000,0.00000000,INSBTC
96,1595088960000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1595089019999,0.00000000,0,0.00000000,0.00000000,INSBTC
97,1595089020000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1595089079999,0.00000000,0,0.00000000,0.00000000,INSBTC
98,1595089080000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1595089139999,0.00000000,0,0.00000000,0.00000000,INSBTC
99,1595089140000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1595089199999,0.00000000,0,0.00000000,0.00000000,INSBTC
100,1595089200000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1595089259999,0.00000000,0,0.00000000,0.00000000,INSBTC
101,1595089260000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1595089319999,0.00000000,0,0.00000000,0.00000000,INSBTC
102,1595089320000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1595089379999,0.00000000,0,0.00000000,0.00000000,INSBTC
103,1595089380000,0.00001718,0.00001718,0.00001717,0.00001717,938.00000000,1595089439999,0.01610896,2,0.00000000,0.00000000,INSBTC
104,1595089440000,0.00001718,0.00001718,0.00001716,0.00001716,5129.00000000,1595089499999,0.08805165,5,0.00000000,0.00000000,INSBTC
105,1595089500000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1595089559999,0.00000000,0,0.00000000,0.00000000,INSBTC
106,1595089560000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1595089619999,0.00000000,0,0.00000000,0.00000000,INSBTC
107,1595089620000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1595089679999,0.00000000,0,0.00000000,0.00000000,INSBTC
108,1595089680000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1595089739999,0.00000000,0,0.00000000,0.00000000,INSBTC
109,1595089740000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1595089799999,0.00000000,0,0.00000000,0.00000000,INSBTC
110,1595089800000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1595089859999,0.00000000,0,0.00000000,0.00000000,INSBTC
111,1595089860000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1595089919999,0.00000000,0,0.00000000,0.00000000,INSBTC
112,1595089920000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1595089979999,0.00000000,0,0.00000000,0.00000000,INSBTC
113,1595089980000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1595090039999,0.00000000,0,0.00000000,0.00000000,INSBTC
114,1595090040000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1595090099999,0.00000000,0,0.00000000,0.00000000,INSBTC
115,1595090100000,0.00001726,0.00001727,0.00001726,0.00001727,608.00000000,1595090159999,0.01049467,5,232.00000000,0.00400491,INSBTC
116,1595090160000,0.00001727,0.00001727,0.00001727,0.00001727,57.00000000,1595090219999,0.00098439,3,46.00000000,0.00079442,INSBTC
117,1595090220000,0.00001727,0.00001727,0.00001720,0.00001720,797.00000000,1595090279999,0.01373486,8,0.00000000,0.00000000,INSBTC
118,1595090280000,0.00001720,0.00001720,0.00001720,0.00001720,0.00000000,1595090339999,0.00000000,0,0.00000000,0.00000000,INSBTC
119,1595090340000,0.00001720,0.00001720,0.00001720,0.00001720,0.00000000,1595090399999,0.00000000,0,0.00000000,0.00000000,INSBTC
120,1595090400000,0.00001720,0.00001720,0.00001720,0.00001720,0.00000000,1595090459999,0.00000000,0,0.00000000,0.00000000,INSBTC
121,1595090460000,0.00001720,0.00001720,0.00001720,0.00001720,0.00000000,1595090519999,0.00000000,0,0.00000000,0.00000000,INSBTC
122,1595090520000,0.00001720,0.00001720,0.00001720,0.00001720,0.00000000,1595090579999,0.00000000,0,0.00000000,0.00000000,INSBTC
123,1595090580000,0.00001720,0.00001720,0.00001720,0.00001720,581.00000000,1595090639999,0.00999320,1,0.00000000,0.00000000,INSBTC
124,1595090640000,0.00001728,0.00001730,0.00001728,0.00001729,438.00000000,1595090699999,0.00756905,5,48.00000000,0.00082963,INSBTC
125,1595090700000,0.00001729,0.00001729,0.00001729,0.00001729,0.00000000,1595090759999,0.00000000,0,0.00000000,0.00000000,INSBTC
126,1595090760000,0.00001729,0.00001729,0.00001729,0.00001729,0.00000000,1595090819999,0.00000000,0,0.00000000,0.00000000,INSBTC
127,1595090820000,0.00001729,0.00001729,0.00001729,0.00001729,0.00000000,1595090879999,0.00000000,0,0.00000000,0.00000000,INSBTC
128,1595090880000,0.00001730,0.00001735,0.00001730,0.00001735,17338.00000000,1595090939999,0.30070868,15,17338.00000000,0.30070868,INSBTC
129,1595090940000,0.00001735,0.00001736,0.00001735,0.00001736,10754.00000000,1595090999999,0.18660183,13,1993.00000000,0.03459848,INSBTC
130,1595091000000,0.00001735,0.00001735,0.00001731,0.00001731,4482.00000000,1595091059999,0.07769259,4,0.00000000,0.00000000,INSBTC
131,1595091060000,0.00001736,0.00001736,0.00001731,0.00001731,3901.00000000,1595091119999,0.06752721,3,18.00000000,0.00031248,INSBTC
132,1595091120000,0.00001736,0.00001736,0.00001736,0.00001736,71.00000000,1595091179999,0.00123256,4,71.00000000,0.00123256,INSBTC
133,1595091180000,0.00001736,0.00001743,0.00001733,0.00001740,10508.00000000,1595091239999,0.18286418,21,10183.00000000,0.17722259,INSBTC
134,1595091240000,0.00001733,0.00001739,0.00001732,0.00001739,956.00000000,1595091299999,0.01656587,6,0.00000000,0.00000000,INSBTC
135,1595091300000,0.00001740,0.00001741,0.00001740,0.00001741,426.00000000,1595091359999,0.00741637,4,426.00000000,0.00741637,INSBTC
136,1595091360000,0.00001741,0.00001741,0.00001741,0.00001741,0.00000000,1595091419999,0.00000000,0,0.00000000,0.00000000,INSBTC
137,1595091420000,0.00001732,0.00001732,0.00001732,0.00001732,750.00000000,1595091479999,0.01299000,1,0.00000000,0.00000000,INSBTC
138,1595091480000,0.00001732,0.00001732,0.00001732,0.00001732,0.00000000,1595091539999,0.00000000,0,0.00000000,0.00000000,INSBTC
139,1595091540000,0.00001741,0.00001741,0.00001738,0.00001738,173.00000000,1595091599999,0.00301019,3,115.00000000,0.00200215,INSBTC
140,1595091600000,0.00001743,0.00001743,0.00001743,0.00001743,195.00000000,1595091659999,0.00339885,14,195.00000000,0.00339885,INSBTC
141,1595091660000,0.00001743,0.00001743,0.00001743,0.00001743,66.00000000,1595091719999,0.00115038,6,66.00000000,0.00115038,INSBTC
142,1595091720000,0.00001743,0.00001743,0.00001743,0.00001743,0.00000000,1595091779999,0.00000000,0,0.00000000,0.00000000,INSBTC
143,1595091780000,0.00001743,0.00001743,0.00001732,0.00001732,10067.00000000,1595091839999,0.17519207,10,5285.00000000,0.09211755,INSBTC
144,1595091840000,0.00001731,0.00001731,0.00001719,0.00001719,6818.00000000,1595091899999,0.11741756,51,139.00000000,0.00239775,INSBTC
145,1595091900000,0.00001728,0.00001728,0.00001728,0.00001728,6.00000000,1595091959999,0.00010368,1,6.00000000,0.00010368,INSBTC
146,1595091960000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092019999,0.00000000,0,0.00000000,0.00000000,INSBTC
147,1595092020000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092079999,0.00000000,0,0.00000000,0.00000000,INSBTC
148,1595092080000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092139999,0.00000000,0,0.00000000,0.00000000,INSBTC
149,1595092140000,0.00001728,0.00001734,0.00001728,0.00001734,2668.00000000,1595092199999,0.04619475,23,2668.00000000,0.04619475,INSBTC
150,1595092200000,0.00001735,0.00001736,0.00001735,0.00001736,84.00000000,1595092259999,0.00145811,2,84.00000000,0.00145811,INSBTC
151,1595092260000,0.00001728,0.00001728,0.00001728,0.00001728,50.00000000,1595092319999,0.00086400,1,0.00000000,0.00000000,INSBTC
152,1595092320000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092379999,0.00000000,0,0.00000000,0.00000000,INSBTC
153,1595092380000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092439999,0.00000000,0,0.00000000,0.00000000,INSBTC
154,1595092440000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092499999,0.00000000,0,0.00000000,0.00000000,INSBTC
155,1595092500000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092559999,0.00000000,0,0.00000000,0.00000000,INSBTC
156,1595092560000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092619999,0.00000000,0,0.00000000,0.00000000,INSBTC
157,1595092620000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092679999,0.00000000,0,0.00000000,0.00000000,INSBTC
158,1595092680000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092739999,0.00000000,0,0.00000000,0.00000000,INSBTC
159,1595092740000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092799999,0.00000000,0,0.00000000,0.00000000,INSBTC
160,1595092800000,0.00001728,0.00001728,0.00001728,0.00001728,58.00000000,1595092859999,0.00100224,1,0.00000000,0.00000000,INSBTC
161,1595092860000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092919999,0.00000000,0,0.00000000,0.00000000,INSBTC
162,1595092920000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1595092979999,0.00000000,0,0.00000000,0.00000000,INSBTC
163,1595092980000,0.00001731,0.00001731,0.00001731,0.00001731,145.00000000,1595093039999,0.00250995,1,145.00000000,0.00250995,INSBTC
164,1595093040000,0.00001731,0.00001731,0.00001731,0.00001731,0.00000000,1595093099999,0.00000000,0,0.00000000,0.00000000,INSBTC
165,1595093100000,0.00001736,0.00001736,0.00001736,0.00001736,303.00000000,1595093159999,0.00526008,1,303.00000000,0.00526008,INSBTC
166,1595093160000,0.00001736,0.00001737,0.00001736,0.00001737,5191.00000000,1595093219999,0.09012267,6,9.00000000,0.00015633,INSBTC
167,1595093220000,0.00001737,0.00001737,0.00001737,0.00001737,0.00000000,1595093279999,0.00000000,0,0.00000000,0.00000000,INSBTC
168,1595093280000,0.00001738,0.00001738,0.00001738,0.00001738,6.00000000,1595093339999,0.00010428,1,6.00000000,0.00010428,INSBTC
169,1595093340000,0.00001738,0.00001738,0.00001738,0.00001738,0.00000000,1595093399999,0.00000000,0,0.00000000,0.00000000,INSBTC
170,1595093400000,0.00001738,0.00001738,0.00001738,0.00001738,0.00000000,1595093459999,0.00000000,0,0.00000000,0.00000000,INSBTC
171,1595093460000,0.00001738,0.00001738,0.00001738,0.00001738,75.00000000,1595093519999,0.00130350,1,75.00000000,0.00130350,INSBTC
172,1595093520000,0.00001738,0.00001738,0.00001738,0.00001738,0.00000000,1595093579999,0.00000000,0,0.00000000,0.00000000,INSBTC
173,1595093580000,0.00001738,0.00001738,0.00001738,0.00001738,497.00000000,1595093639999,0.00863786,6,485.00000000,0.00842930,INSBTC
174,1595093640000,0.00001738,0.00001738,0.00001738,0.00001738,6.00000000,1595093699999,0.00010428,1,6.00000000,0.00010428,INSBTC
175,1595093700000,0.00001736,0.00001736,0.00001736,0.00001736,6.00000000,1595093759999,0.00010416,1,0.00000000,0.00000000,INSBTC
176,1595093760000,0.00001732,0.00001732,0.00001730,0.00001730,26.00000000,1595093819999,0.00045014,3,0.00000000,0.00000000,INSBTC
177,1595093820000,0.00001730,0.00001730,0.00001730,0.00001730,0.00000000,1595093879999,0.00000000,0,0.00000000,0.00000000,INSBTC
178,1595093880000,0.00001730,0.00001730,0.00001730,0.00001730,0.00000000,1595093939999,0.00000000,0,0.00000000,0.00000000,INSBTC
179,1595093940000,0.00001730,0.00001730,0.00001730,0.00001730,0.00000000,1595093999999,0.00000000,0,0.00000000,0.00000000,INSBTC
180,1595094000000,0.00001734,0.00001738,0.00001734,0.00001738,191599.00000000,1595094059999,3.32599553,8,191599.00000000,3.32599553,INSBTC
181,1595094060000,0.00001738,0.00001738,0.00001738,0.00001738,101095.00000000,1595094119999,1.75703110,2,101095.00000000,1.75703110,INSBTC
182,1595094120000,0.00001739,0.00001743,0.00001730,0.00001730,241504.00000000,1595094179999,4.19354181,53,101354.00000000,1.76408186,INSBTC
183,1595094180000,0.00001730,0.00001737,0.00001729,0.00001737,256880.00000000,1595094239999,4.46033508,23,224211.00000000,3.89453900,INSBTC
184,1595094240000,0.00001737,0.00001737,0.00001737,0.00001737,0.00000000,1595094299999,0.00000000,0,0.00000000,0.00000000,INSBTC
185,1595094300000,0.00001737,0.00001740,0.00001737,0.00001740,1374.00000000,1595094359999,0.02387157,5,791.00000000,0.01374486,INSBTC
186,1595094360000,0.00001740,0.00001740,0.00001740,0.00001740,173.00000000,1595094419999,0.00301020,1,173.00000000,0.00301020,INSBTC
187,1595094420000,0.00001740,0.00001740,0.00001740,0.00001740,4.00000000,1595094479999,0.00006960,1,4.00000000,0.00006960,INSBTC
188,1595094480000,0.00001741,0.00001741,0.00001737,0.00001737,176.00000000,1595094539999,0.00305749,5,7.00000000,0.00012187,INSBTC
189,1595094540000,0.00001737,0.00001737,0.00001737,0.00001737,26.00000000,1595094599999,0.00045162,2,0.00000000,0.00000000,INSBTC
190,1595094600000,0.00001737,0.00001737,0.00001737,0.00001737,173.00000000,1595094659999,0.00300501,1,0.00000000,0.00000000,INSBTC
191,1595094660000,0.00001737,0.00001737,0.00001737,0.00001737,0.00000000,1595094719999,0.00000000,0,0.00000000,0.00000000,INSBTC
192,1595094720000,0.00001737,0.00001737,0.00001737,0.00001737,104.00000000,1595094779999,0.00180648,4,0.00000000,0.00000000,INSBTC
193,1595094780000,0.00001737,0.00001737,0.00001737,0.00001737,0.00000000,1595094839999,0.00000000,0,0.00000000,0.00000000,INSBTC
194,1595094840000,0.00001737,0.00001737,0.00001737,0.00001737,0.00000000,1595094899999,0.00000000,0,0.00000000,0.00000000,INSBTC
195,1595094900000,0.00001737,0.00001737,0.00001737,0.00001737,0.00000000,1595094959999,0.00000000,0,0.00000000,0.00000000,INSBTC
196,1595094960000,0.00001737,0.00001737,0.00001737,0.00001737,0.00000000,1595095019999,0.00000000,0,0.00000000,0.00000000,INSBTC
