,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1629,1598288100000,0.00000801,0.00000801,0.00000801,0.00000801,3871.00000000,1598288159999,0.03100671,6,3093.00000000,0.02477493,MANABTC
1630,1598288160000,0.00000801,0.00000801,0.00000801,0.00000801,13888.00000000,1598288219999,0.11124288,4,13888.00000000,0.11124288,MANABTC
1631,1598288220000,0.00000801,0.00000801,0.00000798,0.00000798,1230.00000000,1598288279999,0.00981816,4,0.00000000,0.00000000,MANABTC
1632,1598288280000,0.00000801,0.00000802,0.00000800,0.00000802,10839.00000000,1598288339999,0.08684498,11,2690.00000000,0.02157380,MANABTC
1633,1598288340000,0.00000801,0.00000804,0.00000801,0.00000804,17067.00000000,1598288399999,0.13697273,38,16491.00000000,0.13235897,MANABTC
1634,1598288400000,0.00000801,0.00000805,0.00000801,0.00000803,3539.00000000,1598288459999,0.02845214,31,3120.00000000,0.02508691,MANABTC
1635,1598288460000,0.00000805,0.00000805,0.00000802,0.00000803,72816.00000000,1598288519999,0.58475672,37,6091.00000000,0.04898706,MANABTC
1636,1598288520000,0.00000802,0.00000807,0.00000802,0.00000806,121663.00000000,1598288579999,0.98027715,44,115341.00000000,0.92952025,MANABTC
1637,1598288580000,0.00000806,0.00000807,0.00000804,0.00000807,14439.00000000,1598288639999,0.11615668,18,3306.00000000,0.02664736,MANABTC
1638,1598288640000,0.00000805,0.00000806,0.00000805,0.00000805,57684.00000000,1598288699999,0.46451640,12,12491.00000000,0.10067746,MANABTC
1639,1598288700000,0.00000806,0.00000806,0.00000806,0.00000806,176.00000000,1598288759999,0.00141856,3,176.00000000,0.00141856,MANABTC
1640,1598288760000,0.00000806,0.00000807,0.00000805,0.00000805,11373.00000000,1598288819999,0.09162632,13,5236.00000000,0.04220670,MANABTC
1641,1598288820000,0.00000804,0.00000805,0.00000802,0.00000805,42487.00000000,1598288879999,0.34117445,13,200.00000000,0.00161000,MANABTC
1642,1598288880000,0.00000803,0.00000805,0.00000803,0.00000805,14941.00000000,1598288939999,0.11998023,13,200.00000000,0.00161000,MANABTC
1643,1598288940000,0.00000805,0.00000805,0.00000805,0.00000805,7467.00000000,1598288999999,0.06010935,8,7467.00000000,0.06010935,MANABTC
1644,1598289000000,0.00000803,0.00000805,0.00000801,0.00000805,49813.00000000,1598289059999,0.40041785,12,43307.00000000,0.34821631,MANABTC
1645,1598289060000,0.00000805,0.00000805,0.00000802,0.00000802,26494.00000000,1598289119999,0.21248488,4,12480.00000000,0.10009260,MANABTC
1646,1598289120000,0.00000801,0.00000805,0.00000801,0.00000803,26800.00000000,1598289179999,0.21513123,7,6625.00000000,0.05313340,MANABTC
1647,1598289180000,0.00000803,0.00000805,0.00000803,0.00000803,386.00000000,1598289239999,0.00309986,3,14.00000000,0.00011270,MANABTC
1648,1598289240000,0.00000805,0.00000806,0.00000803,0.00000803,3113.00000000,1598289299999,0.02506718,7,2301.00000000,0.01853298,MANABTC
1649,1598289300000,0.00000803,0.00000804,0.00000802,0.00000802,3370.00000000,1598289359999,0.02706617,5,2375.00000000,0.01907754,MANABTC
1650,1598289360000,0.00000803,0.00000803,0.00000803,0.00000803,49.00000000,1598289419999,0.00039347,1,0.00000000,0.00000000,MANABTC
1651,1598289420000,0.00000804,0.00000804,0.00000804,0.00000804,737.00000000,1598289479999,0.00592548,1,0.00000000,0.00000000,MANABTC
1652,1598289480000,0.00000804,0.00000805,0.00000804,0.00000805,5796.00000000,1598289539999,0.04660125,3,141.00000000,0.00113505,MANABTC
1653,1598289540000,0.00000802,0.00000802,0.00000801,0.00000802,44167.00000000,1598289599999,0.35409499,7,0.00000000,0.00000000,MANABTC
1654,1598289600000,0.00000804,0.00000804,0.00000800,0.00000800,9373.00000000,1598289659999,0.07510313,10,1529.00000000,0.01227822,MANABTC
1655,1598289660000,0.00000801,0.00000801,0.00000801,0.00000801,12756.00000000,1598289719999,0.10217556,4,0.00000000,0.00000000,MANABTC
1656,1598289720000,0.00000800,0.00000800,0.00000799,0.00000799,14714.00000000,1598289779999,0.11760005,7,0.00000000,0.00000000,MANABTC
1657,1598289780000,0.00000799,0.00000802,0.00000799,0.00000801,4263.00000000,1598289839999,0.03406186,6,22.00000000,0.00017627,MANABTC
1658,1598289840000,0.00000801,0.00000802,0.00000800,0.00000800,678.00000000,1598289899999,0.00542441,3,27.00000000,0.00021641,MANABTC
1659,1598289900000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1598289959999,0.00000000,0,0.00000000,0.00000000,MANABTC
1660,1598289960000,0.00000801,0.00000801,0.00000801,0.00000801,14.00000000,1598290019999,0.00011214,1,0.00000000,0.00000000,MANABTC
1661,1598290020000,0.00000801,0.00000801,0.00000800,0.00000800,28550.00000000,1598290079999,0.22868374,16,47.00000000,0.00037647,MANABTC
1662,1598290080000,0.00000802,0.00000803,0.00000802,0.00000803,10603.00000000,1598290139999,0.08513851,7,10603.00000000,0.08513851,MANABTC
1663,1598290140000,0.00000801,0.00000803,0.00000801,0.00000803,50.00000000,1598290199999,0.00040076,2,50.00000000,0.00040076,MANABTC
1664,1598290200000,0.00000802,0.00000802,0.00000802,0.00000802,138.00000000,1598290259999,0.00110676,2,138.00000000,0.00110676,MANABTC
1665,1598290260000,0.00000800,0.00000802,0.00000800,0.00000801,5892.00000000,1598290319999,0.04718564,13,4951.00000000,0.03965764,MANABTC
1666,1598290320000,0.00000800,0.00000800,0.00000800,0.00000800,699.00000000,1598290379999,0.00559200,1,0.00000000,0.00000000,MANABTC
1667,1598290380000,0.00000800,0.00000800,0.00000799,0.00000799,24409.00000000,1598290439999,0.19527061,4,12489.00000000,0.09991200,MANABTC
1668,1598290440000,0.00000799,0.00000800,0.00000798,0.00000800,272.00000000,1598290499999,0.00217289,7,110.00000000,0.00088000,MANABTC
1669,1598290500000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1598290559999,0.00000000,0,0.00000000,0.00000000,MANABTC
1670,1598290560000,0.00000801,0.00000801,0.00000801,0.00000801,233.00000000,1598290619999,0.00186633,1,233.00000000,0.00186633,MANABTC
1671,1598290620000,0.00000801,0.00000801,0.00000798,0.00000798,227.00000000,1598290679999,0.00181260,2,38.00000000,0.00030438,MANABTC
1672,1598290680000,0.00000798,0.00000798,0.00000796,0.00000797,58128.00000000,1598290739999,0.46308610,28,0.00000000,0.00000000,MANABTC
1673,1598290740000,0.00000799,0.00000799,0.00000799,0.00000799,2494.00000000,1598290799999,0.01992706,2,2494.00000000,0.01992706,MANABTC
1674,1598290800000,0.00000796,0.00000800,0.00000796,0.00000797,878.00000000,1598290859999,0.00701528,6,647.00000000,0.00517600,MANABTC
1675,1598290860000,0.00000801,0.00000802,0.00000801,0.00000802,407.00000000,1598290919999,0.00326012,3,407.00000000,0.00326012,MANABTC
1676,1598290920000,0.00000799,0.00000800,0.00000799,0.00000800,611.00000000,1598290979999,0.00488452,3,611.00000000,0.00488452,MANABTC
1677,1598290980000,0.00000802,0.00000802,0.00000802,0.00000802,38.00000000,1598291039999,0.00030476,1,38.00000000,0.00030476,MANABTC
1678,1598291040000,0.00000798,0.00000803,0.00000798,0.00000803,45432.00000000,1598291099999,0.36443742,16,43041.00000000,0.34535724,MANABTC
1679,1598291100000,0.00000803,0.00000804,0.00000803,0.00000804,106.00000000,1598291159999,0.00085143,4,106.00000000,0.00085143,MANABTC
1680,1598291160000,0.00000801,0.00000805,0.00000801,0.00000801,11853.00000000,1598291219999,0.09537577,19,11321.00000000,0.09111445,MANABTC
1681,1598291220000,0.00000801,0.00000801,0.00000801,0.00000801,0.00000000,1598291279999,0.00000000,0,0.00000000,0.00000000,MANABTC
1682,1598291280000,0.00000801,0.00000801,0.00000800,0.00000800,4730.00000000,1598291339999,0.03784104,8,0.00000000,0.00000000,MANABTC
1683,1598291340000,0.00000801,0.00000801,0.00000801,0.00000801,290.00000000,1598291399999,0.00232290,1,0.00000000,0.00000000,MANABTC
1684,1598291400000,0.00000801,0.00000801,0.00000801,0.00000801,0.00000000,1598291459999,0.00000000,0,0.00000000,0.00000000,MANABTC
1685,1598291460000,0.00000801,0.00000801,0.00000801,0.00000801,882.00000000,1598291519999,0.00706482,1,0.00000000,0.00000000,MANABTC
1686,1598291520000,0.00000803,0.00000804,0.00000803,0.00000803,192.00000000,1598291579999,0.00154330,4,174.00000000,0.00139876,MANABTC
1687,1598291580000,0.00000803,0.00000804,0.00000803,0.00000804,581.00000000,1598291639999,0.00466595,3,52.00000000,0.00041808,MANABTC
1688,1598291640000,0.00000801,0.00000803,0.00000801,0.00000803,5363.00000000,1598291699999,0.04296369,5,543.00000000,0.00435549,MANABTC
1689,1598291700000,0.00000802,0.00000802,0.00000801,0.00000801,1093.00000000,1598291759999,0.00875973,3,0.00000000,0.00000000,MANABTC
1690,1598291760000,0.00000803,0.00000805,0.00000802,0.00000802,12067.00000000,1598291819999,0.09699231,10,11116.00000000,0.08936529,MANABTC
1691,1598291820000,0.00000805,0.00000805,0.00000804,0.00000804,920.00000000,1598291879999,0.00739805,3,920.00000000,0.00739805,MANABTC
1692,1598291880000,0.00000804,0.00000805,0.00000803,0.00000803,1503.00000000,1598291939999,0.01209215,4,1231.00000000,0.00990799,MANABTC
1693,1598291940000,0.00000805,0.00000805,0.00000805,0.00000805,10063.00000000,1598291999999,0.08100715,2,10063.00000000,0.08100715,MANABTC
1694,1598292000000,0.00000805,0.00000805,0.00000805,0.00000805,10086.00000000,1598292059999,0.08119230,6,9528.00000000,0.07670040,MANABTC
1695,1598292060000,0.00000805,0.00000806,0.00000805,0.00000806,597.00000000,1598292119999,0.00480685,2,100.00000000,0.00080600,MANABTC
1696,1598292120000,0.00000803,0.00000806,0.00000803,0.00000806,472.00000000,1598292179999,0.00379986,7,435.00000000,0.00350275,MANABTC
1697,1598292180000,0.00000805,0.00000805,0.00000805,0.00000805,2125.00000000,1598292239999,0.01710625,2,2125.00000000,0.01710625,MANABTC
1698,1598292240000,0.00000805,0.00000805,0.00000805,0.00000805,1038.00000000,1598292299999,0.00835590,1,1038.00000000,0.00835590,MANABTC
1699,1598292300000,0.00000803,0.00000803,0.00000803,0.00000803,3844.00000000,1598292359999,0.03086732,1,0.00000000,0.00000000,MANABTC
1700,1598292360000,0.00000803,0.00000803,0.00000803,0.00000803,23045.00000000,1598292419999,0.18505135,10,0.00000000,0.00000000,MANABTC
1701,1598292420000,0.00000803,0.00000803,0.00000803,0.00000803,970.00000000,1598292479999,0.00778910,2,0.00000000,0.00000000,MANABTC
1702,1598292480000,0.00000803,0.00000805,0.00000803,0.00000805,4334.00000000,1598292539999,0.03480770,6,327.00000000,0.00263149,MANABTC
1703,1598292540000,0.00000805,0.00000805,0.00000802,0.00000802,2986.00000000,1598292599999,0.02400772,4,2000.00000000,0.01610000,MANABTC
1704,1598292600000,0.00000804,0.00000805,0.00000804,0.00000805,200.00000000,1598292659999,0.00160900,3,200.00000000,0.00160900,MANABTC
1705,1598292660000,0.00000804,0.00000804,0.00000804,0.00000804,986.00000000,1598292719999,0.00792744,3,986.00000000,0.00792744,MANABTC
1706,1598292720000,0.00000805,0.00000806,0.00000805,0.00000805,19951.00000000,1598292779999,0.16066919,6,19951.00000000,0.16066919,MANABTC
1707,1598292780000,0.00000804,0.00000804,0.00000802,0.00000802,14276.00000000,1598292839999,0.11458749,8,0.00000000,0.00000000,MANABTC
1708,1598292840000,0.00000801,0.00000801,0.00000797,0.00000797,2572.00000000,1598292899999,0.02058417,14,0.00000000,0.00000000,MANABTC
1709,1598292900000,0.00000801,0.00000801,0.00000801,0.00000801,2485.00000000,1598292959999,0.01990485,1,2485.00000000,0.01990485,MANABTC
1710,1598292960000,0.00000800,0.00000800,0.00000800,0.00000800,11068.00000000,1598293019999,0.08854400,2,11068.00000000,0.08854400,MANABTC
1711,1598293020000,0.00000802,0.00000802,0.00000800,0.00000800,2905.00000000,1598293079999,0.02324420,6,210.00000000,0.00168420,MANABTC
1712,1598293080000,0.00000802,0.00000802,0.00000802,0.00000802,465.00000000,1598293139999,0.00372930,2,465.00000000,0.00372930,MANABTC
1713,1598293140000,0.00000802,0.00000802,0.00000802,0.00000802,1060.00000000,1598293199999,0.00850120,2,1060.00000000,0.00850120,MANABTC
1714,1598293200000,0.00000800,0.00000800,0.00000800,0.00000800,7700.00000000,1598293259999,0.06160000,1,0.00000000,0.00000000,MANABTC
1715,1598293260000,0.00000802,0.00000802,0.00000802,0.00000802,200.00000000,1598293319999,0.00160400,3,200.00000000,0.00160400,MANABTC
1716,1598293320000,0.00000800,0.00000800,0.00000800,0.00000800,14370.00000000,1598293379999,0.11496000,3,0.00000000,0.00000000,MANABTC
1717,1598293380000,0.00000801,0.00000801,0.00000801,0.00000801,100.00000000,1598293439999,0.00080100,1,100.00000000,0.00080100,MANABTC
1718,1598293440000,0.00000799,0.00000800,0.00000798,0.00000798,1501.00000000,1598293499999,0.01198013,3,38.00000000,0.00030400,MANABTC
1719,1598293500000,0.00000798,0.00000798,0.00000798,0.00000798,11751.00000000,1598293559999,0.09377298,11,0.00000000,0.00000000,MANABTC
1720,1598293560000,0.00000799,0.00000800,0.00000798,0.00000800,11127.00000000,1598293619999,0.08879646,5,1857.00000000,0.01482186,MANABTC
1721,1598293620000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1598293679999,0.00000000,0,0.00000000,0.00000000,MANABTC
1722,1598293680000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1598293739999,0.00000000,0,0.00000000,0.00000000,MANABTC
1723,1598293740000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1598293799999,0.00000000,0,0.00000000,0.00000000,MANABTC
1724,1598293800000,0.00000800,0.00000800,0.00000800,0.00000800,0.00000000,1598293859999,0.00000000,0,0.00000000,0.00000000,MANABTC
1725,1598293860000,0.00000799,0.00000799,0.00000799,0.00000799,38.00000000,1598293919999,0.00030362,1,38.00000000,0.00030362,MANABTC
1726,1598293920000,0.00000799,0.00000799,0.00000799,0.00000799,1105.00000000,1598293979999,0.00882895,2,1105.00000000,0.00882895,MANABTC
1727,1598293980000,0.00000799,0.00000799,0.00000799,0.00000799,4953.00000000,1598294039999,0.03957447,4,4953.00000000,0.03957447,MANABTC
1728,1598294040000,0.00000799,0.00000799,0.00000799,0.00000799,1665.00000000,1598294099999,0.01330335,1,1665.00000000,0.01330335,MANABTC
1729,1598294100000,0.00000799,0.00000799,0.00000799,0.00000799,856.00000000,1598294159999,0.00683944,1,856.00000000,0.00683944,MANABTC
1730,1598294160000,0.00000799,0.00000799,0.00000799,0.00000799,0.00000000,1598294219999,0.00000000,0,0.00000000,0.00000000,MANABTC
1731,1598294220000,0.00000799,0.00000799,0.00000799,0.00000799,2299.00000000,1598294279999,0.01836901,4,2299.00000000,0.01836901,MANABTC
1732,1598294280000,0.00000797,0.00000797,0.00000797,0.00000797,973.00000000,1598294339999,0.00775481,8,0.00000000,0.00000000,MANABTC
1733,1598294340000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598294399999,0.00000000,0,0.00000000,0.00000000,MANABTC
1734,1598294400000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598294459999,0.00000000,0,0.00000000,0.00000000,MANABTC
1735,1598294460000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598294519999,0.00000000,0,0.00000000,0.00000000,MANABTC
1736,1598294520000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598294579999,0.00000000,0,0.00000000,0.00000000,MANABTC
1737,1598294580000,0.00000799,0.00000799,0.00000796,0.00000797,5477.00000000,1598294639999,0.04362510,15,50.00000000,0.00039950,MANABTC
1738,1598294640000,0.00000798,0.00000798,0.00000798,0.00000798,91.00000000,1598294699999,0.00072618,1,91.00000000,0.00072618,MANABTC
1739,1598294700000,0.00000798,0.00000798,0.00000798,0.00000798,17.00000000,1598294759999,0.00013566,1,17.00000000,0.00013566,MANABTC
1740,1598294760000,0.00000798,0.00000798,0.00000798,0.00000798,286.00000000,1598294819999,0.00228228,1,0.00000000,0.00000000,MANABTC
1741,1598294820000,0.00000798,0.00000798,0.00000798,0.00000798,0.00000000,1598294879999,0.00000000,0,0.00000000,0.00000000,MANABTC
1742,1598294880000,0.00000798,0.00000798,0.00000798,0.00000798,0.00000000,1598294939999,0.00000000,0,0.00000000,0.00000000,MANABTC
1743,1598294940000,0.00000797,0.00000797,0.00000797,0.00000797,270.00000000,1598294999999,0.00215190,1,0.00000000,0.00000000,MANABTC
1744,1598295000000,0.00000798,0.00000798,0.00000798,0.00000798,1085.00000000,1598295059999,0.00865830,2,0.00000000,0.00000000,MANABTC
1745,1598295060000,0.00000799,0.00000799,0.00000799,0.00000799,712.00000000,1598295119999,0.00568888,1,712.00000000,0.00568888,MANABTC
1746,1598295120000,0.00000799,0.00000799,0.00000799,0.00000799,13.00000000,1598295179999,0.00010387,1,13.00000000,0.00010387,MANABTC
1747,1598295180000,0.00000799,0.00000799,0.00000799,0.00000799,0.00000000,1598295239999,0.00000000,0,0.00000000,0.00000000,MANABTC
1748,1598295240000,0.00000799,0.00000799,0.00000799,0.00000799,10420.00000000,1598295299999,0.08325580,3,10420.00000000,0.08325580,MANABTC
1749,1598295300000,0.00000798,0.00000799,0.00000795,0.00000797,905.00000000,1598295359999,0.00721022,8,52.00000000,0.00041548,MANABTC
1750,1598295360000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598295419999,0.00000000,0,0.00000000,0.00000000,MANABTC
1751,1598295420000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598295479999,0.00000000,0,0.00000000,0.00000000,MANABTC
1752,1598295480000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598295539999,0.00000000,0,0.00000000,0.00000000,MANABTC
1753,1598295540000,0.00000797,0.00000797,0.00000797,0.00000797,115.00000000,1598295599999,0.00091655,1,0.00000000,0.00000000,MANABTC
1754,1598295600000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598295659999,0.00000000,0,0.00000000,0.00000000,MANABTC
1755,1598295660000,0.00000797,0.00000798,0.00000794,0.00000796,129581.00000000,1598295719999,1.03048794,41,18750.00000000,0.14955212,MANABTC
1756,1598295720000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598295779999,0.00000000,0,0.00000000,0.00000000,MANABTC
1757,1598295780000,0.00000796,0.00000796,0.00000796,0.00000796,35.00000000,1598295839999,0.00027860,1,0.00000000,0.00000000,MANABTC
1758,1598295840000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598295899999,0.00000000,0,0.00000000,0.00000000,MANABTC
1759,1598295900000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598295959999,0.00000000,0,0.00000000,0.00000000,MANABTC
1760,1598295960000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598296019999,0.00000000,0,0.00000000,0.00000000,MANABTC
1761,1598296020000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598296079999,0.00000000,0,0.00000000,0.00000000,MANABTC
1762,1598296080000,0.00000797,0.00000797,0.00000797,0.00000797,7893.00000000,1598296139999,0.06290721,3,7893.00000000,0.06290721,MANABTC
1763,1598296140000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598296199999,0.00000000,0,0.00000000,0.00000000,MANABTC
1764,1598296200000,0.00000796,0.00000797,0.00000796,0.00000797,3997.00000000,1598296259999,0.03183712,3,0.00000000,0.00000000,MANABTC
1765,1598296260000,0.00000797,0.00000797,0.00000796,0.00000796,618.00000000,1598296319999,0.00492346,3,418.00000000,0.00333146,MANABTC
1766,1598296320000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598296379999,0.00000000,0,0.00000000,0.00000000,MANABTC
1767,1598296380000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598296439999,0.00000000,0,0.00000000,0.00000000,MANABTC
1768,1598296440000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598296499999,0.00000000,0,0.00000000,0.00000000,MANABTC
1769,1598296500000,0.00000796,0.00000797,0.00000796,0.00000797,20313.00000000,1598296559999,0.16181953,4,12805.00000000,0.10205585,MANABTC
1770,1598296560000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598296619999,0.00000000,0,0.00000000,0.00000000,MANABTC
1771,1598296620000,0.00000796,0.00000796,0.00000795,0.00000795,30452.00000000,1598296679999,0.24232196,4,0.00000000,0.00000000,MANABTC
1772,1598296680000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1598296739999,0.00000000,0,0.00000000,0.00000000,MANABTC
1773,1598296740000,0.00000798,0.00000798,0.00000798,0.00000798,5.00000000,1598296799999,0.00003990,1,5.00000000,0.00003990,MANABTC
1774,1598296800000,0.00000797,0.00000797,0.00000795,0.00000797,27192.00000000,1598296859999,0.21631822,7,188.00000000,0.00149836,MANABTC
1775,1598296860000,0.00000797,0.00000797,0.00000797,0.00000797,14.00000000,1598296919999,0.00011158,1,14.00000000,0.00011158,MANABTC
1776,1598296920000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598296979999,0.00000000,0,0.00000000,0.00000000,MANABTC
1777,1598296980000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598297039999,0.00000000,0,0.00000000,0.00000000,MANABTC
1778,1598297040000,0.00000796,0.00000796,0.00000796,0.00000796,3435.00000000,1598297099999,0.02734260,2,2019.00000000,0.01607124,MANABTC
1779,1598297100000,0.00000797,0.00000797,0.00000797,0.00000797,5073.00000000,1598297159999,0.04043181,4,5073.00000000,0.04043181,MANABTC
1780,1598297160000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598297219999,0.00000000,0,0.00000000,0.00000000,MANABTC
1781,1598297220000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598297279999,0.00000000,0,0.00000000,0.00000000,MANABTC
1782,1598297280000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598297339999,0.00000000,0,0.00000000,0.00000000,MANABTC
1783,1598297340000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598297399999,0.00000000,0,0.00000000,0.00000000,MANABTC
1784,1598297400000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598297459999,0.00000000,0,0.00000000,0.00000000,MANABTC
1785,1598297460000,0.00000797,0.00000797,0.00000797,0.00000797,0.00000000,1598297519999,0.00000000,0,0.00000000,0.00000000,MANABTC
1786,1598297520000,0.00000796,0.00000796,0.00000796,0.00000796,682.00000000,1598297579999,0.00542872,2,0.00000000,0.00000000,MANABTC
1787,1598297580000,0.00000796,0.00000796,0.00000796,0.00000796,899.00000000,1598297639999,0.00715604,1,0.00000000,0.00000000,MANABTC
1788,1598297640000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598297699999,0.00000000,0,0.00000000,0.00000000,MANABTC
1789,1598297700000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598297759999,0.00000000,0,0.00000000,0.00000000,MANABTC
1790,1598297760000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598297819999,0.00000000,0,0.00000000,0.00000000,MANABTC
1791,1598297820000,0.00000796,0.00000796,0.00000796,0.00000796,7770.00000000,1598297879999,0.06184920,6,3738.00000000,0.02975448,MANABTC
1792,1598297880000,0.00000795,0.00000795,0.00000795,0.00000795,42.00000000,1598297939999,0.00033390,1,0.00000000,0.00000000,MANABTC
1793,1598297940000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1598297999999,0.00000000,0,0.00000000,0.00000000,MANABTC
1794,1598298000000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1598298059999,0.00000000,0,0.00000000,0.00000000,MANABTC
1795,1598298060000,0.00000796,0.00000796,0.00000796,0.00000796,1930.00000000,1598298119999,0.01536280,4,1930.00000000,0.01536280,MANABTC
1796,1598298120000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598298179999,0.00000000,0,0.00000000,0.00000000,MANABTC
1797,1598298180000,0.00000795,0.00000795,0.00000795,0.00000795,170.00000000,1598298239999,0.00135150,1,0.00000000,0.00000000,MANABTC
1798,1598298240000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1598298299999,0.00000000,0,0.00000000,0.00000000,MANABTC
1799,1598298300000,0.00000796,0.00000796,0.00000796,0.00000796,250.00000000,1598298359999,0.00199000,1,0.00000000,0.00000000,MANABTC
1800,1598298360000,0.00000797,0.00000797,0.00000797,0.00000797,2803.00000000,1598298419999,0.02233991,5,2803.00000000,0.02233991,MANABTC
1801,1598298420000,0.00000797,0.00000797,0.00000797,0.00000797,2553.00000000,1598298479999,0.02034741,10,2553.00000000,0.02034741,MANABTC
1802,1598298480000,0.00000797,0.00000798,0.00000797,0.00000798,5273.00000000,1598298539999,0.04202745,4,5273.00000000,0.04202745,MANABTC
1803,1598298540000,0.00000798,0.00000798,0.00000798,0.00000798,22597.00000000,1598298599999,0.18032406,9,22597.00000000,0.18032406,MANABTC
1804,1598298600000,0.00000798,0.00000798,0.00000798,0.00000798,0.00000000,1598298659999,0.00000000,0,0.00000000,0.00000000,MANABTC
1805,1598298660000,0.00000798,0.00000798,0.00000798,0.00000798,0.00000000,1598298719999,0.00000000,0,0.00000000,0.00000000,MANABTC
1806,1598298720000,0.00000798,0.00000798,0.00000798,0.00000798,0.00000000,1598298779999,0.00000000,0,0.00000000,0.00000000,MANABTC
1807,1598298780000,0.00000798,0.00000798,0.00000798,0.00000798,0.00000000,1598298839999,0.00000000,0,0.00000000,0.00000000,MANABTC
1808,1598298840000,0.00000797,0.00000797,0.00000796,0.00000796,4148.00000000,1598298899999,0.03305246,9,3438.00000000,0.02740086,MANABTC
1809,1598298900000,0.00000796,0.00000796,0.00000795,0.00000795,23624.00000000,1598298959999,0.18782140,6,1060.00000000,0.00843760,MANABTC
1810,1598298960000,0.00000796,0.00000796,0.00000796,0.00000796,1403.00000000,1598299019999,0.01116788,1,1403.00000000,0.01116788,MANABTC
1811,1598299020000,0.00000796,0.00000796,0.00000796,0.00000796,0.00000000,1598299079999,0.00000000,0,0.00000000,0.00000000,MANABTC
1812,1598299080000,0.00000797,0.00000797,0.00000797,0.00000797,17791.00000000,1598299139999,0.14179427,6,17250.00000000,0.13748250,MANABTC
1813,1598299140000,0.00000795,0.00000795,0.00000795,0.00000795,9929.00000000,1598299199999,0.07893555,5,0.00000000,0.00000000,MANABTC
1814,1598299200000,0.00000797,0.00000797,0.00000795,0.00000795,7103.00000000,1598299259999,0.05652785,4,251.00000000,0.00200047,MANABTC
1815,1598299260000,0.00000795,0.00000795,0.00000795,0.00000795,0.00000000,1598299319999,0.00000000,0,0.00000000,0.00000000,MANABTC
1816,1598299320000,0.00000796,0.00000796,0.00000796,0.00000796,252.00000000,1598299379999,0.00200592,2,252.00000000,0.00200592,MANABTC
1817,1598299380000,0.00000796,0.00000797,0.00000794,0.00000797,1501.00000000,1598299439999,0.01193363,5,88.00000000,0.00070111,MANABTC
1818,1598299440000,0.00000794,0.00000796,0.00000794,0.00000796,13682.00000000,1598299499999,0.10879053,29,11648.00000000,0.09264057,MANABTC
1819,1598299500000,0.00000796,0.00000796,0.00000796,0.00000796,2541.00000000,1598299559999,0.02022636,3,2541.00000000,0.02022636,MANABTC
1820,1598299560000,0.00000797,0.00000798,0.00000795,0.00000797,2227.00000000,1598299619999,0.01773078,9,1103.00000000,0.00879498,MANABTC
1821,1598299620000,0.00000795,0.00000797,0.00000795,0.00000797,36.00000000,1598299679999,0.00028666,2,23.00000000,0.00018331,MANABTC
1822,1598299680000,0.00000797,0.00000797,0.00000796,0.00000796,2688.00000000,1598299739999,0.02139675,4,2688.00000000,0.02139675,MANABTC
