,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
81,1593421560000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593421619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
82,1593421620000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593421679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
83,1593421680000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593421739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
84,1593421740000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593421799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
85,1593421800000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593421859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
86,1593421860000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593421919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
87,1593421920000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593421979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
88,1593421980000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593422039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
89,1593422040000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593422099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
90,1593422100000,0.00002338,0.00002338,0.00002338,0.00002338,125.00000000,1593422159999,0.00292250,1,0.00000000,0.00000000,EVXBTC
91,1593422160000,0.00002338,0.00002338,0.00002338,0.00002338,0.00000000,1593422219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
92,1593422220000,0.00002338,0.00002338,0.00002337,0.00002337,3812.00000000,1593422279999,0.08908708,10,0.00000000,0.00000000,EVXBTC
93,1593422280000,0.00002337,0.00002337,0.00002337,0.00002337,0.00000000,1593422339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
94,1593422340000,0.00002337,0.00002337,0.00002337,0.00002337,0.00000000,1593422399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
95,1593422400000,0.00002337,0.00002337,0.00002337,0.00002337,449.00000000,1593422459999,0.01049313,2,0.00000000,0.00000000,EVXBTC
96,1593422460000,0.00002337,0.00002337,0.00002337,0.00002337,0.00000000,1593422519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
97,1593422520000,0.00002337,0.00002337,0.00002337,0.00002337,0.00000000,1593422579999,0.00000000,0,0.00000000,0.00000000,EVXBTC
98,1593422580000,0.00002337,0.00002337,0.00002337,0.00002337,0.00000000,1593422639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
99,1593422640000,0.00002337,0.00002337,0.00002337,0.00002337,0.00000000,1593422699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
100,1593422700000,0.00002337,0.00002337,0.00002337,0.00002337,0.00000000,1593422759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
101,1593422760000,0.00002337,0.00002337,0.00002337,0.00002337,0.00000000,1593422819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
102,1593422820000,0.00002348,0.00002348,0.00002348,0.00002348,1098.00000000,1593422879999,0.02578104,3,1098.00000000,0.02578104,EVXBTC
103,1593422880000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593422939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
104,1593422940000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593422999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
105,1593423000000,0.00002348,0.00002348,0.00002348,0.00002348,1084.00000000,1593423059999,0.02545232,1,0.00000000,0.00000000,EVXBTC
106,1593423060000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
107,1593423120000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
108,1593423180000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
109,1593423240000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
110,1593423300000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
111,1593423360000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
112,1593423420000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
113,1593423480000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
114,1593423540000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
115,1593423600000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
116,1593423660000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
117,1593423720000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
118,1593423780000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
119,1593423840000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
120,1593423900000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593423959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
121,1593423960000,0.00002347,0.00002348,0.00002347,0.00002348,1283.00000000,1593424019999,0.03011853,2,1283.00000000,0.03011853,EVXBTC
122,1593424020000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593424079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
123,1593424080000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593424139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
124,1593424140000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593424199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
125,1593424200000,0.00002348,0.00002348,0.00002348,0.00002348,0.00000000,1593424259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
126,1593424260000,0.00002342,0.00002342,0.00002342,0.00002342,1048.00000000,1593424319999,0.02454416,1,0.00000000,0.00000000,EVXBTC
127,1593424320000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593424379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
128,1593424380000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593424439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
129,1593424440000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593424499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
130,1593424500000,0.00002342,0.00002342,0.00002342,0.00002342,969.00000000,1593424559999,0.02269398,1,0.00000000,0.00000000,EVXBTC
131,1593424560000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593424619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
132,1593424620000,0.00002348,0.00002348,0.00002348,0.00002348,972.00000000,1593424679999,0.02282256,1,972.00000000,0.02282256,EVXBTC
133,1593424680000,0.00002342,0.00002342,0.00002342,0.00002342,799.00000000,1593424739999,0.01871258,1,0.00000000,0.00000000,EVXBTC
134,1593424740000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593424799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
135,1593424800000,0.00002342,0.00002342,0.00002342,0.00002342,917.00000000,1593424859999,0.02147614,1,0.00000000,0.00000000,EVXBTC
136,1593424860000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593424919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
137,1593424920000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593424979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
138,1593424980000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593425039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
139,1593425040000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593425099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
140,1593425100000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593425159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
141,1593425160000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593425219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
142,1593425220000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593425279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
143,1593425280000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593425339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
144,1593425340000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593425399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
145,1593425400000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593425459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
146,1593425460000,0.00002342,0.00002342,0.00002342,0.00002342,0.00000000,1593425519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
147,1593425520000,0.00002349,0.00002349,0.00002349,0.00002349,1622.00000000,1593425579999,0.03810078,3,895.00000000,0.02102355,EVXBTC
148,1593425580000,0.00002349,0.00002349,0.00002349,0.00002349,0.00000000,1593425639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
149,1593425640000,0.00002349,0.00002349,0.00002349,0.00002349,0.00000000,1593425699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
150,1593425700000,0.00002349,0.00002349,0.00002349,0.00002349,0.00000000,1593425759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
151,1593425760000,0.00002349,0.00002349,0.00002349,0.00002349,0.00000000,1593425819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
152,1593425820000,0.00002349,0.00002349,0.00002349,0.00002349,0.00000000,1593425879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
153,1593425880000,0.00002349,0.00002349,0.00002349,0.00002349,0.00000000,1593425939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
154,1593425940000,0.00002347,0.00002347,0.00002347,0.00002347,284.00000000,1593425999999,0.00666548,1,284.00000000,0.00666548,EVXBTC
155,1593426000000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593426059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
156,1593426060000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593426119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
157,1593426120000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593426179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
158,1593426180000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593426239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
159,1593426240000,0.00002343,0.00002343,0.00002343,0.00002343,387.00000000,1593426299999,0.00906741,1,0.00000000,0.00000000,EVXBTC
160,1593426300000,0.00002343,0.00002343,0.00002343,0.00002343,0.00000000,1593426359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
161,1593426360000,0.00002343,0.00002343,0.00002343,0.00002343,0.00000000,1593426419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
162,1593426420000,0.00002343,0.00002343,0.00002343,0.00002343,0.00000000,1593426479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
163,1593426480000,0.00002347,0.00002347,0.00002347,0.00002347,108.00000000,1593426539999,0.00253476,1,108.00000000,0.00253476,EVXBTC
164,1593426540000,0.00002347,0.00002347,0.00002347,0.00002347,108.00000000,1593426599999,0.00253476,1,108.00000000,0.00253476,EVXBTC
165,1593426600000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593426659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
166,1593426660000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593426719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
167,1593426720000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593426779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
168,1593426780000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593426839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
169,1593426840000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593426899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
170,1593426900000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593426959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
171,1593426960000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
172,1593427020000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
173,1593427080000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
174,1593427140000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
175,1593427200000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
176,1593427260000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
177,1593427320000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
178,1593427380000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
179,1593427440000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
180,1593427500000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
181,1593427560000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
182,1593427620000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
183,1593427680000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
184,1593427740000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
185,1593427800000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
186,1593427860000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
187,1593427920000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593427979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
188,1593427980000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593428039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
189,1593428040000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593428099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
190,1593428100000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593428159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
191,1593428160000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593428219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
192,1593428220000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593428279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
193,1593428280000,0.00002347,0.00002347,0.00002347,0.00002347,0.00000000,1593428339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
