,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
24,1612635120000,0.00000090,0.00000090,0.00000089,0.00000089,9428.00000000,1612635179999,0.00846998,9,7906.00000000,0.00711540,VIBBTC
25,1612635180000,0.00000090,0.00000090,0.00000090,0.00000090,3971.00000000,1612635239999,0.00357390,3,3971.00000000,0.00357390,VIBBTC
26,1612635240000,0.00000090,0.00000090,0.00000090,0.00000090,14735.00000000,1612635299999,0.01326150,9,14735.00000000,0.01326150,VIBBTC
27,1612635300000,0.00000089,0.00000090,0.00000089,0.00000090,3235.00000000,1612635359999,0.00291015,3,3100.00000000,0.00279000,VIBBTC
28,1612635360000,0.00000090,0.00000090,0.00000089,0.00000089,175097.00000000,1612635419999,0.15737386,14,153753.00000000,0.13837770,VIBBTC
29,1612635420000,0.00000090,0.00000093,0.00000089,0.00000090,452026.00000000,1612635479999,0.41296305,155,439593.00000000,0.40179335,VIBBTC
30,1612635480000,0.00000090,0.00000090,0.00000089,0.00000090,29768.00000000,1612635539999,0.02659935,17,10583.00000000,0.00952470,VIBBTC
31,1612635540000,0.00000090,0.00000090,0.00000090,0.00000090,20169.00000000,1612635599999,0.01815210,2,20169.00000000,0.01815210,VIBBTC
32,1612635600000,0.00000090,0.00000090,0.00000090,0.00000090,105057.00000000,1612635659999,0.09455130,6,105057.00000000,0.09455130,VIBBTC
33,1612635660000,0.00000090,0.00000090,0.00000090,0.00000090,3436.00000000,1612635719999,0.00309240,1,3436.00000000,0.00309240,VIBBTC
34,1612635720000,0.00000090,0.00000090,0.00000090,0.00000090,67114.00000000,1612635779999,0.06040260,2,67114.00000000,0.06040260,VIBBTC
35,1612635780000,0.00000090,0.00000090,0.00000089,0.00000089,1898.00000000,1612635839999,0.00170204,3,1282.00000000,0.00115380,VIBBTC
36,1612635840000,0.00000089,0.00000089,0.00000089,0.00000089,15590.00000000,1612635899999,0.01387510,6,0.00000000,0.00000000,VIBBTC
37,1612635900000,0.00000089,0.00000089,0.00000089,0.00000089,11236.00000000,1612635959999,0.01000004,3,0.00000000,0.00000000,VIBBTC
38,1612635960000,0.00000090,0.00000090,0.00000090,0.00000090,9141.00000000,1612636019999,0.00822690,4,9141.00000000,0.00822690,VIBBTC
39,1612636020000,0.00000090,0.00000090,0.00000089,0.00000089,5278.00000000,1612636079999,0.00472159,3,2417.00000000,0.00217530,VIBBTC
40,1612636080000,0.00000090,0.00000090,0.00000090,0.00000090,837.00000000,1612636139999,0.00075330,1,837.00000000,0.00075330,VIBBTC
41,1612636140000,0.00000090,0.00000090,0.00000090,0.00000090,6122.00000000,1612636199999,0.00550980,4,6122.00000000,0.00550980,VIBBTC
42,1612636200000,0.00000090,0.00000090,0.00000089,0.00000089,3548.00000000,1612636259999,0.00318921,7,3149.00000000,0.00283410,VIBBTC
43,1612636260000,0.00000089,0.00000090,0.00000089,0.00000089,7265.00000000,1612636319999,0.00652683,9,6098.00000000,0.00548820,VIBBTC
44,1612636320000,0.00000090,0.00000090,0.00000090,0.00000090,3295.00000000,1612636379999,0.00296550,2,3295.00000000,0.00296550,VIBBTC
45,1612636380000,0.00000089,0.00000090,0.00000089,0.00000089,32475.00000000,1612636439999,0.02896149,9,5874.00000000,0.00528660,VIBBTC
46,1612636440000,0.00000089,0.00000089,0.00000089,0.00000089,1258.00000000,1612636499999,0.00111962,1,0.00000000,0.00000000,VIBBTC
47,1612636500000,0.00000090,0.00000090,0.00000090,0.00000090,284.00000000,1612636559999,0.00025560,1,284.00000000,0.00025560,VIBBTC
48,1612636560000,0.00000089,0.00000089,0.00000089,0.00000089,44158.00000000,1612636619999,0.03930062,4,0.00000000,0.00000000,VIBBTC
49,1612636620000,0.00000090,0.00000090,0.00000090,0.00000090,888.00000000,1612636679999,0.00079920,1,888.00000000,0.00079920,VIBBTC
50,1612636680000,0.00000090,0.00000090,0.00000090,0.00000090,7746.00000000,1612636739999,0.00697140,2,7746.00000000,0.00697140,VIBBTC
51,1612636740000,0.00000090,0.00000090,0.00000089,0.00000089,5153.00000000,1612636799999,0.00463285,2,4668.00000000,0.00420120,VIBBTC
52,1612636800000,0.00000089,0.00000089,0.00000089,0.00000089,1958.00000000,1612636859999,0.00174262,2,0.00000000,0.00000000,VIBBTC
53,1612636860000,0.00000089,0.00000089,0.00000089,0.00000089,29259.00000000,1612636919999,0.02604051,1,0.00000000,0.00000000,VIBBTC
54,1612636920000,0.00000090,0.00000090,0.00000090,0.00000090,26376.00000000,1612636979999,0.02373840,4,26376.00000000,0.02373840,VIBBTC
55,1612636980000,0.00000091,0.00000092,0.00000090,0.00000092,148373.00000000,1612637039999,0.13615754,51,110579.00000000,0.10152776,VIBBTC
56,1612637040000,0.00000092,0.00000092,0.00000092,0.00000092,576.00000000,1612637099999,0.00052992,1,576.00000000,0.00052992,VIBBTC
57,1612637100000,0.00000092,0.00000094,0.00000092,0.00000092,242538.00000000,1612637159999,0.22604249,115,212319.00000000,0.19822974,VIBBTC
58,1612637160000,0.00000092,0.00000092,0.00000092,0.00000092,18232.00000000,1612637219999,0.01677344,9,3653.00000000,0.00336076,VIBBTC
59,1612637220000,0.00000091,0.00000091,0.00000090,0.00000090,56912.00000000,1612637279999,0.05143070,39,0.00000000,0.00000000,VIBBTC
60,1612637280000,0.00000090,0.00000091,0.00000089,0.00000090,120541.00000000,1612637339999,0.10853829,23,82586.00000000,0.07438171,VIBBTC
61,1612637340000,0.00000090,0.00000090,0.00000090,0.00000090,24695.00000000,1612637399999,0.02222550,7,24695.00000000,0.02222550,VIBBTC
62,1612637400000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1612637459999,0.00000000,0,0.00000000,0.00000000,VIBBTC
63,1612637460000,0.00000090,0.00000091,0.00000090,0.00000091,5986.00000000,1612637519999,0.00540607,4,1867.00000000,0.00169897,VIBBTC
64,1612637520000,0.00000090,0.00000090,0.00000090,0.00000090,7423.00000000,1612637579999,0.00668070,2,0.00000000,0.00000000,VIBBTC
65,1612637580000,0.00000091,0.00000091,0.00000091,0.00000091,372.00000000,1612637639999,0.00033852,2,372.00000000,0.00033852,VIBBTC
66,1612637640000,0.00000090,0.00000090,0.00000090,0.00000090,788.00000000,1612637699999,0.00070920,2,0.00000000,0.00000000,VIBBTC
67,1612637700000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1612637759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
68,1612637760000,0.00000090,0.00000090,0.00000090,0.00000090,347.00000000,1612637819999,0.00031230,1,0.00000000,0.00000000,VIBBTC
69,1612637820000,0.00000091,0.00000091,0.00000091,0.00000091,29962.00000000,1612637879999,0.02726542,16,29962.00000000,0.02726542,VIBBTC
70,1612637880000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612637939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
71,1612637940000,0.00000091,0.00000092,0.00000091,0.00000092,18423.00000000,1612637999999,0.01688259,14,18423.00000000,0.01688259,VIBBTC
72,1612638000000,0.00000091,0.00000091,0.00000091,0.00000091,3950.00000000,1612638059999,0.00359450,9,0.00000000,0.00000000,VIBBTC
73,1612638060000,0.00000091,0.00000091,0.00000091,0.00000091,999.00000000,1612638119999,0.00090909,2,0.00000000,0.00000000,VIBBTC
74,1612638120000,0.00000092,0.00000092,0.00000092,0.00000092,59044.00000000,1612638179999,0.05432048,18,14352.00000000,0.01320384,VIBBTC
75,1612638180000,0.00000093,0.00000093,0.00000092,0.00000093,4321.00000000,1612638239999,0.00399303,8,1771.00000000,0.00164703,VIBBTC
76,1612638240000,0.00000093,0.00000093,0.00000092,0.00000093,53270.00000000,1612638299999,0.04946500,16,45660.00000000,0.04246380,VIBBTC
77,1612638300000,0.00000092,0.00000093,0.00000092,0.00000093,8023.00000000,1612638359999,0.00745979,2,7863.00000000,0.00731259,VIBBTC
78,1612638360000,0.00000092,0.00000092,0.00000092,0.00000092,3649.00000000,1612638419999,0.00335708,1,0.00000000,0.00000000,VIBBTC
79,1612638420000,0.00000092,0.00000092,0.00000091,0.00000091,419420.00000000,1612638479999,0.38327936,35,0.00000000,0.00000000,VIBBTC
80,1612638480000,0.00000091,0.00000091,0.00000091,0.00000091,28109.00000000,1612638539999,0.02557919,7,13298.00000000,0.01210118,VIBBTC
81,1612638540000,0.00000091,0.00000091,0.00000091,0.00000091,4810.00000000,1612638599999,0.00437710,3,4810.00000000,0.00437710,VIBBTC
82,1612638600000,0.00000091,0.00000091,0.00000090,0.00000090,22848.00000000,1612638659999,0.02079035,5,22715.00000000,0.02067065,VIBBTC
83,1612638660000,0.00000090,0.00000090,0.00000090,0.00000090,218172.00000000,1612638719999,0.19635480,21,0.00000000,0.00000000,VIBBTC
84,1612638720000,0.00000090,0.00000091,0.00000090,0.00000091,56138.00000000,1612638779999,0.05055168,10,2748.00000000,0.00250068,VIBBTC
85,1612638780000,0.00000091,0.00000091,0.00000090,0.00000090,3348.00000000,1612638839999,0.00302297,4,977.00000000,0.00088907,VIBBTC
86,1612638840000,0.00000090,0.00000090,0.00000089,0.00000090,16258.00000000,1612638899999,0.01462003,9,10092.00000000,0.00908280,VIBBTC
87,1612638900000,0.00000091,0.00000091,0.00000091,0.00000091,3643.00000000,1612638959999,0.00331513,2,3643.00000000,0.00331513,VIBBTC
88,1612638960000,0.00000091,0.00000091,0.00000091,0.00000091,10753.00000000,1612639019999,0.00978523,1,10753.00000000,0.00978523,VIBBTC
89,1612639020000,0.00000091,0.00000091,0.00000091,0.00000091,11817.00000000,1612639079999,0.01075347,2,11817.00000000,0.01075347,VIBBTC
90,1612639080000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612639139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
91,1612639140000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612639199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
92,1612639200000,0.00000090,0.00000090,0.00000090,0.00000090,653.00000000,1612639259999,0.00058770,1,0.00000000,0.00000000,VIBBTC
93,1612639260000,0.00000090,0.00000091,0.00000090,0.00000090,10401.00000000,1612639319999,0.00942682,10,6592.00000000,0.00599872,VIBBTC
94,1612639320000,0.00000091,0.00000091,0.00000091,0.00000091,11275.00000000,1612639379999,0.01026025,3,11275.00000000,0.01026025,VIBBTC
95,1612639380000,0.00000091,0.00000091,0.00000091,0.00000091,2298.00000000,1612639439999,0.00209118,2,2298.00000000,0.00209118,VIBBTC
96,1612639440000,0.00000090,0.00000091,0.00000090,0.00000091,23915.00000000,1612639499999,0.02167242,8,14892.00000000,0.01355172,VIBBTC
97,1612639500000,0.00000090,0.00000091,0.00000089,0.00000090,8534.00000000,1612639559999,0.00765956,11,936.00000000,0.00084790,VIBBTC
98,1612639560000,0.00000090,0.00000091,0.00000090,0.00000091,2117.00000000,1612639619999,0.00191080,2,2117.00000000,0.00191080,VIBBTC
99,1612639620000,0.00000090,0.00000091,0.00000090,0.00000091,14391.00000000,1612639679999,0.01307075,11,11885.00000000,0.01081535,VIBBTC
100,1612639680000,0.00000091,0.00000091,0.00000091,0.00000091,7455.00000000,1612639739999,0.00678405,4,7455.00000000,0.00678405,VIBBTC
101,1612639740000,0.00000090,0.00000091,0.00000090,0.00000091,3910.00000000,1612639799999,0.00355217,2,3317.00000000,0.00301847,VIBBTC
102,1612639800000,0.00000091,0.00000091,0.00000090,0.00000091,16327.00000000,1612639859999,0.01484246,4,14816.00000000,0.01348256,VIBBTC
103,1612639860000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612639919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
104,1612639920000,0.00000091,0.00000091,0.00000091,0.00000091,1676.00000000,1612639979999,0.00152516,1,1676.00000000,0.00152516,VIBBTC
105,1612639980000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612640039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
106,1612640040000,0.00000091,0.00000091,0.00000091,0.00000091,18209.00000000,1612640099999,0.01657019,2,18209.00000000,0.01657019,VIBBTC
107,1612640100000,0.00000090,0.00000091,0.00000090,0.00000091,11700.00000000,1612640159999,0.01064552,3,11552.00000000,0.01051232,VIBBTC
108,1612640160000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612640219999,0.00000000,0,0.00000000,0.00000000,VIBBTC
109,1612640220000,0.00000090,0.00000091,0.00000090,0.00000090,42515.00000000,1612640279999,0.03827521,17,1171.00000000,0.00106561,VIBBTC
110,1612640280000,0.00000091,0.00000091,0.00000090,0.00000090,3533.00000000,1612640339999,0.00320469,2,2499.00000000,0.00227409,VIBBTC
111,1612640340000,0.00000090,0.00000090,0.00000090,0.00000090,26712.00000000,1612640399999,0.02404080,5,0.00000000,0.00000000,VIBBTC
112,1612640400000,0.00000091,0.00000091,0.00000091,0.00000091,1765.00000000,1612640459999,0.00160615,3,1765.00000000,0.00160615,VIBBTC
113,1612640460000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612640519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
114,1612640520000,0.00000090,0.00000090,0.00000090,0.00000090,7394.00000000,1612640579999,0.00665460,2,0.00000000,0.00000000,VIBBTC
115,1612640580000,0.00000090,0.00000090,0.00000090,0.00000090,3023.00000000,1612640639999,0.00272070,2,0.00000000,0.00000000,VIBBTC
116,1612640640000,0.00000090,0.00000090,0.00000090,0.00000090,3743.00000000,1612640699999,0.00336870,3,0.00000000,0.00000000,VIBBTC
117,1612640700000,0.00000090,0.00000090,0.00000090,0.00000090,1298.00000000,1612640759999,0.00116820,1,0.00000000,0.00000000,VIBBTC
118,1612640760000,0.00000091,0.00000091,0.00000091,0.00000091,8132.00000000,1612640819999,0.00740012,1,8132.00000000,0.00740012,VIBBTC
119,1612640820000,0.00000091,0.00000091,0.00000091,0.00000091,57700.00000000,1612640879999,0.05250700,23,57700.00000000,0.05250700,VIBBTC
120,1612640880000,0.00000091,0.00000091,0.00000091,0.00000091,1656.00000000,1612640939999,0.00150696,2,1656.00000000,0.00150696,VIBBTC
121,1612640940000,0.00000091,0.00000092,0.00000091,0.00000091,6411.00000000,1612640999999,0.00586952,10,4083.00000000,0.00375104,VIBBTC
122,1612641000000,0.00000091,0.00000091,0.00000091,0.00000091,674.00000000,1612641059999,0.00061334,2,0.00000000,0.00000000,VIBBTC
123,1612641060000,0.00000091,0.00000091,0.00000091,0.00000091,800.00000000,1612641119999,0.00072800,4,0.00000000,0.00000000,VIBBTC
124,1612641120000,0.00000091,0.00000091,0.00000090,0.00000091,7643.00000000,1612641179999,0.00689394,4,1514.00000000,0.00137774,VIBBTC
125,1612641180000,0.00000091,0.00000091,0.00000091,0.00000091,943.00000000,1612641239999,0.00085813,1,943.00000000,0.00085813,VIBBTC
126,1612641240000,0.00000090,0.00000090,0.00000090,0.00000090,617.00000000,1612641299999,0.00055530,1,0.00000000,0.00000000,VIBBTC
127,1612641300000,0.00000090,0.00000091,0.00000090,0.00000091,848.00000000,1612641359999,0.00077014,2,694.00000000,0.00063154,VIBBTC
128,1612641360000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612641419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
129,1612641420000,0.00000090,0.00000091,0.00000090,0.00000091,5384.00000000,1612641479999,0.00489829,4,5269.00000000,0.00479479,VIBBTC
130,1612641480000,0.00000090,0.00000091,0.00000090,0.00000090,1939.00000000,1612641539999,0.00175154,3,644.00000000,0.00058604,VIBBTC
131,1612641540000,0.00000091,0.00000091,0.00000091,0.00000091,20530.00000000,1612641599999,0.01868230,7,20530.00000000,0.01868230,VIBBTC
132,1612641600000,0.00000091,0.00000091,0.00000091,0.00000091,1295.00000000,1612641659999,0.00117845,4,0.00000000,0.00000000,VIBBTC
133,1612641660000,0.00000091,0.00000091,0.00000091,0.00000091,3263.00000000,1612641719999,0.00296933,1,0.00000000,0.00000000,VIBBTC
134,1612641720000,0.00000091,0.00000091,0.00000091,0.00000091,10100.00000000,1612641779999,0.00919100,3,0.00000000,0.00000000,VIBBTC
135,1612641780000,0.00000091,0.00000091,0.00000090,0.00000090,3967.00000000,1612641839999,0.00358447,2,0.00000000,0.00000000,VIBBTC
136,1612641840000,0.00000091,0.00000092,0.00000090,0.00000090,259761.00000000,1612641899999,0.23393628,26,3832.00000000,0.00348753,VIBBTC
137,1612641900000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1612641959999,0.00000000,0,0.00000000,0.00000000,VIBBTC
138,1612641960000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1612642019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
139,1612642020000,0.00000091,0.00000091,0.00000091,0.00000091,1899.00000000,1612642079999,0.00172809,3,1899.00000000,0.00172809,VIBBTC
140,1612642080000,0.00000090,0.00000090,0.00000090,0.00000090,4179.00000000,1612642139999,0.00376110,1,0.00000000,0.00000000,VIBBTC
141,1612642140000,0.00000090,0.00000090,0.00000090,0.00000090,5147.00000000,1612642199999,0.00463230,1,0.00000000,0.00000000,VIBBTC
142,1612642200000,0.00000091,0.00000091,0.00000090,0.00000090,12978.00000000,1612642259999,0.01180248,13,12228.00000000,0.01112748,VIBBTC
143,1612642260000,0.00000090,0.00000090,0.00000090,0.00000090,0.00000000,1612642319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
144,1612642320000,0.00000091,0.00000091,0.00000090,0.00000090,62747.00000000,1612642379999,0.05672278,10,25048.00000000,0.02279368,VIBBTC
145,1612642380000,0.00000091,0.00000091,0.00000091,0.00000091,12347.00000000,1612642439999,0.01123577,1,12347.00000000,0.01123577,VIBBTC
146,1612642440000,0.00000091,0.00000091,0.00000091,0.00000091,63018.00000000,1612642499999,0.05734638,8,62848.00000000,0.05719168,VIBBTC
147,1612642500000,0.00000091,0.00000092,0.00000091,0.00000092,9060.00000000,1612642559999,0.00827720,4,3260.00000000,0.00299920,VIBBTC
148,1612642560000,0.00000092,0.00000092,0.00000091,0.00000091,41291.00000000,1612642619999,0.03763972,11,6491.00000000,0.00597172,VIBBTC
149,1612642620000,0.00000092,0.00000092,0.00000092,0.00000092,185593.00000000,1612642679999,0.17074556,7,185593.00000000,0.17074556,VIBBTC
150,1612642680000,0.00000092,0.00000092,0.00000092,0.00000092,1680.00000000,1612642739999,0.00154560,2,1680.00000000,0.00154560,VIBBTC
151,1612642740000,0.00000092,0.00000092,0.00000091,0.00000091,3452.00000000,1612642799999,0.00315909,4,1777.00000000,0.00163484,VIBBTC
152,1612642800000,0.00000091,0.00000091,0.00000091,0.00000091,3093.00000000,1612642859999,0.00281463,1,0.00000000,0.00000000,VIBBTC
153,1612642860000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612642919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
154,1612642920000,0.00000092,0.00000092,0.00000091,0.00000091,32792.00000000,1612642979999,0.03007828,11,23756.00000000,0.02185552,VIBBTC
155,1612642980000,0.00000092,0.00000092,0.00000091,0.00000091,10098.00000000,1612643039999,0.00928432,3,9514.00000000,0.00875288,VIBBTC
156,1612643040000,0.00000092,0.00000092,0.00000091,0.00000091,36775.00000000,1612643099999,0.03373803,14,27278.00000000,0.02509576,VIBBTC
157,1612643100000,0.00000091,0.00000092,0.00000091,0.00000092,49512.00000000,1612643159999,0.04543005,17,37413.00000000,0.03441996,VIBBTC
158,1612643160000,0.00000092,0.00000092,0.00000091,0.00000092,151153.00000000,1612643219999,0.13756136,22,28495.00000000,0.02594258,VIBBTC
159,1612643220000,0.00000091,0.00000092,0.00000091,0.00000092,5720.00000000,1612643279999,0.00525955,3,5435.00000000,0.00500020,VIBBTC
160,1612643280000,0.00000091,0.00000091,0.00000091,0.00000091,163.00000000,1612643339999,0.00014833,1,0.00000000,0.00000000,VIBBTC
161,1612643340000,0.00000091,0.00000091,0.00000091,0.00000091,4775.00000000,1612643399999,0.00434525,4,0.00000000,0.00000000,VIBBTC
162,1612643400000,0.00000092,0.00000092,0.00000091,0.00000091,1519.00000000,1612643459999,0.00139189,3,960.00000000,0.00088320,VIBBTC
163,1612643460000,0.00000091,0.00000092,0.00000091,0.00000092,20818.00000000,1612643519999,0.01897558,13,3120.00000000,0.00287040,VIBBTC
164,1612643520000,0.00000092,0.00000092,0.00000091,0.00000091,780.00000000,1612643579999,0.00071640,5,660.00000000,0.00060720,VIBBTC
165,1612643580000,0.00000092,0.00000092,0.00000091,0.00000091,1395.00000000,1612643639999,0.00127605,9,660.00000000,0.00060720,VIBBTC
166,1612643640000,0.00000091,0.00000091,0.00000091,0.00000091,4526.00000000,1612643699999,0.00411866,2,0.00000000,0.00000000,VIBBTC
167,1612643700000,0.00000091,0.00000091,0.00000091,0.00000091,1181.00000000,1612643759999,0.00107471,3,0.00000000,0.00000000,VIBBTC
168,1612643760000,0.00000091,0.00000091,0.00000091,0.00000091,1972.00000000,1612643819999,0.00179452,2,0.00000000,0.00000000,VIBBTC
169,1612643820000,0.00000091,0.00000091,0.00000091,0.00000091,832.00000000,1612643879999,0.00075712,1,0.00000000,0.00000000,VIBBTC
170,1612643880000,0.00000091,0.00000091,0.00000091,0.00000091,0.00000000,1612643939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
171,1612643940000,0.00000091,0.00000091,0.00000091,0.00000091,143.00000000,1612643999999,0.00013013,1,0.00000000,0.00000000,VIBBTC
172,1612644000000,0.00000092,0.00000092,0.00000091,0.00000091,316798.00000000,1612644059999,0.28828783,15,179412.00000000,0.16326657,VIBBTC
173,1612644060000,0.00000091,0.00000091,0.00000090,0.00000090,1184473.00000000,1612644119999,1.07785372,21,905014.00000000,0.82356274,VIBBTC
174,1612644120000,0.00000092,0.00000092,0.00000091,0.00000092,2042.00000000,1612644179999,0.00187712,6,1890.00000000,0.00173880,VIBBTC
175,1612644180000,0.00000092,0.00000092,0.00000092,0.00000092,2141.00000000,1612644239999,0.00196972,7,2141.00000000,0.00196972,VIBBTC
176,1612644240000,0.00000092,0.00000092,0.00000091,0.00000091,304.00000000,1612644299999,0.00027816,3,152.00000000,0.00013984,VIBBTC
177,1612644300000,0.00000091,0.00000091,0.00000091,0.00000091,2446523.00000000,1612644359999,2.22633593,41,1027091.00000000,0.93465281,VIBBTC
178,1612644360000,0.00000091,0.00000091,0.00000090,0.00000090,1418663.00000000,1612644419999,1.29090503,18,69595.00000000,0.06333145,VIBBTC
179,1612644420000,0.00000091,0.00000091,0.00000091,0.00000091,2096.00000000,1612644479999,0.00190736,3,0.00000000,0.00000000,VIBBTC
180,1612644480000,0.00000091,0.00000091,0.00000091,0.00000091,603339.00000000,1612644539999,0.54903849,9,419808.00000000,0.38202528,VIBBTC
181,1612644540000,0.00000091,0.00000092,0.00000091,0.00000092,916432.00000000,1612644599999,0.83398795,17,643739.00000000,0.58583732,VIBBTC
182,1612644600000,0.00000092,0.00000092,0.00000091,0.00000092,1464.00000000,1612644659999,0.00134416,4,1192.00000000,0.00109664,VIBBTC
183,1612644660000,0.00000092,0.00000092,0.00000092,0.00000092,125.00000000,1612644719999,0.00011500,1,125.00000000,0.00011500,VIBBTC
184,1612644720000,0.00000091,0.00000092,0.00000091,0.00000092,121888.00000000,1612644779999,0.11213023,18,121215.00000000,0.11151780,VIBBTC
185,1612644780000,0.00000092,0.00000092,0.00000091,0.00000091,836.00000000,1612644839999,0.00076494,4,418.00000000,0.00038456,VIBBTC
186,1612644840000,0.00000092,0.00000092,0.00000091,0.00000091,1082.00000000,1612644899999,0.00099128,5,666.00000000,0.00061272,VIBBTC
187,1612644900000,0.00000092,0.00000092,0.00000091,0.00000092,13273.00000000,1612644959999,0.01208362,5,519.00000000,0.00047748,VIBBTC
188,1612644960000,0.00000092,0.00000092,0.00000091,0.00000091,4099.00000000,1612645019999,0.00373372,6,363.00000000,0.00033396,VIBBTC
189,1612645020000,0.00000091,0.00000092,0.00000091,0.00000091,7449.00000000,1612645079999,0.00684650,7,6791.00000000,0.00624772,VIBBTC
190,1612645080000,0.00000092,0.00000092,0.00000091,0.00000091,8432.00000000,1612645139999,0.00767931,11,619.00000000,0.00056948,VIBBTC
