,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1243,1596953280000,37990.0,37990.0,37940.0,37940.0,14.84,1596953339999,0.00563555,4,10.53,0.00400034,ATOMBTC
1244,1596953340000,37990.0,38000.0,37990.0,38000.0,117.98,1596953399999,0.04483237,2,117.98,0.04483237,ATOMBTC
1245,1596953400000,38000.0,38000.0,37970.0,37970.0,53.55,1596953459999,0.02034701,3,46.93,0.0178334,ATOMBTC
1246,1596953460000,38000.0,38000.0,37970.0,37970.0,118.51,1596953519999,0.04503354,2,117.65,0.044707,ATOMBTC
1247,1596953520000,37980.0,38000.0,37970.0,37980.0,817.53,1596953579999,0.31047424,9,118.12,0.0448855,ATOMBTC
1248,1596953580000,37990.0,38000.0,37980.0,37980.0,275.29,1596953639999,0.10456067,7,52.91,0.02010076,ATOMBTC
1249,1596953640000,37970.0,37980.0,37920.0,37920.0,4434.83,1596953699999,1.68338566,46,289.54,0.10996727,ATOMBTC
1250,1596953700000,37920.0,37920.0,37920.0,37920.0,0.0,1596953759999,0.0,0,0.0,0.0,ATOMBTC
1251,1596953760000,37920.0,37960.0,37910.0,37960.0,71.22,1596953819999,0.02701195,6,14.12,0.00535995,ATOMBTC
1252,1596953820000,37930.0,37960.0,37930.0,37960.0,421.33,1596953879999,0.15984452,3,113.55,0.04310357,ATOMBTC
1253,1596953880000,37960.0,37970.0,37960.0,37960.0,203.91,1596953939999,0.07740458,3,31.31,0.01188562,ATOMBTC
1254,1596953940000,37970.0,38000.0,37970.0,37970.0,312.19,1596953999999,0.11855724,11,308.45,0.11713717,ATOMBTC
1255,1596954000000,38000.0,38010.0,37960.0,37960.0,451.03,1596954059999,0.17138993,10,440.74,0.16748385,ATOMBTC
1256,1596954060000,38000.0,38020.0,38000.0,38020.0,103.66,1596954119999,0.03940706,6,103.66,0.03940706,ATOMBTC
1257,1596954120000,38020.0,38020.0,38020.0,38020.0,0.0,1596954179999,0.0,0,0.0,0.0,ATOMBTC
1258,1596954180000,38020.0,38080.0,38020.0,38020.0,3640.57,1596954239999,1.38529687,53,3637.16,1.38399986,ATOMBTC
1259,1596954240000,38080.0,38080.0,38050.0,38080.0,938.24,1596954299999,0.35725951,29,828.19,0.31537465,ATOMBTC
1260,1596954300000,38080.0,38090.0,38080.0,38090.0,1077.43,1596954359999,0.41028717,13,1056.6,0.40235368,ATOMBTC
1261,1596954360000,38090.0,38100.0,38090.0,38100.0,420.83,1596954419999,0.160312,9,420.83,0.160312,ATOMBTC
1262,1596954420000,38060.0,38100.0,38060.0,38100.0,68.63,1596954479999,0.02613764,5,42.67,0.01625727,ATOMBTC
1263,1596954480000,38100.0,38100.0,38100.0,38100.0,0.0,1596954539999,0.0,0,0.0,0.0,ATOMBTC
1264,1596954540000,38060.0,38060.0,38060.0,38060.0,430.71,1596954599999,0.1639282,6,0.0,0.0,ATOMBTC
1265,1596954600000,38070.0,38120.0,38070.0,38090.0,1342.96,1596954659999,0.51169742,30,186.64,0.07111323,ATOMBTC
1266,1596954660000,38130.0,38130.0,38130.0,38130.0,7.75,1596954719999,0.00295506,3,7.75,0.00295506,ATOMBTC
1267,1596954720000,38110.0,38140.0,38110.0,38140.0,25.63,1596954779999,0.00976825,4,2.63,0.00100295,ATOMBTC
1268,1596954780000,38140.0,38180.0,38130.0,38180.0,1409.95,1596954839999,0.53771228,40,208.37,0.07952037,ATOMBTC
1269,1596954840000,38140.0,38270.0,38140.0,38270.0,1008.37,1596954899999,0.38520884,52,453.87,0.17343698,ATOMBTC
1270,1596954900000,38280.0,38300.0,38280.0,38300.0,170.61,1596954959999,0.06532623,16,170.08,0.06512335,ATOMBTC
1271,1596954960000,38310.0,38350.0,38310.0,38350.0,47.44,1596955019999,0.0181838,14,35.91,0.01376439,ATOMBTC
1272,1596955020000,38360.0,38420.0,38360.0,38370.0,474.77,1596955079999,0.182278,29,390.83,0.15007488,ATOMBTC
1273,1596955080000,38330.0,38370.0,38300.0,38340.0,705.01,1596955139999,0.27035928,24,27.96,0.01071247,ATOMBTC
1274,1596955140000,38340.0,38370.0,38290.0,38310.0,774.39,1596955199999,0.29661118,13,163.75,0.062767,ATOMBTC
1275,1596955200000,38360.0,38370.0,38310.0,38310.0,432.04,1596955259999,0.16555004,12,66.02,0.02532779,ATOMBTC
1276,1596955260000,38360.0,38420.0,38320.0,38370.0,1953.93,1596955319999,0.74975984,24,1493.42,0.57323454,ATOMBTC
1277,1596955320000,38370.0,38420.0,38370.0,38420.0,689.73,1596955379999,0.26497305,12,647.57,0.24879626,ATOMBTC
1278,1596955380000,38420.0,38460.0,38420.0,38460.0,3085.91,1596955439999,1.18590657,43,3085.91,1.18590657,ATOMBTC
1279,1596955440000,38430.0,38540.0,38420.0,38540.0,3011.48,1596955499999,1.15889541,59,2495.04,0.96045758,ATOMBTC
1280,1596955500000,38500.0,38550.0,38500.0,38550.0,1182.76,1596955559999,0.45592845,25,1088.06,0.41944065,ATOMBTC
1281,1596955560000,38560.0,38580.0,38530.0,38530.0,721.72,1596955619999,0.278329,30,523.73,0.20199359,ATOMBTC
1282,1596955620000,38580.0,38600.0,38530.0,38550.0,1926.28,1596955679999,0.74304635,24,1514.14,0.58416898,ATOMBTC
1283,1596955680000,38600.0,38600.0,38540.0,38590.0,27.34,1596955739999,0.0105395,5,3.58,0.00138157,ATOMBTC
1284,1596955740000,38590.0,38590.0,38540.0,38540.0,37.32,1596955799999,0.01439032,6,15.29,0.00589956,ATOMBTC
1285,1596955800000,38560.0,38600.0,38540.0,38600.0,992.28,1596955859999,0.38287683,21,991.78,0.38268413,ATOMBTC
1286,1596955860000,38600.0,38620.0,38570.0,38620.0,334.41,1596955919999,0.12911517,17,331.76,0.12809307,ATOMBTC
1287,1596955920000,38600.0,38710.0,38600.0,38700.0,5151.54,1596955979999,1.99187786,78,5113.19,1.97707476,ATOMBTC
1288,1596955980000,38690.0,38790.0,38650.0,38790.0,4462.62,1596956039999,1.72857595,76,2316.18,0.89739665,ATOMBTC
1289,1596956040000,38770.0,38950.0,38770.0,38950.0,11149.27,1596956099999,4.33491688,141,7550.85,2.93519054,ATOMBTC
1290,1596956100000,38940.0,39040.0,38940.0,39020.0,5013.55,1596956159999,1.95437218,144,3686.48,1.43733327,ATOMBTC
1291,1596956160000,39020.0,39220.0,39020.0,39220.0,2278.59,1596956219999,0.89242034,93,1090.81,0.42733489,ATOMBTC
1292,1596956220000,39230.0,39490.0,39230.0,39450.0,12107.71,1596956279999,4.77244518,162,8855.56,3.49078873,ATOMBTC
1293,1596956280000,39450.0,39530.0,38970.0,39210.0,31791.08,1596956339999,12.479163,355,18286.3,7.1853206,ATOMBTC
1294,1596956340000,39270.0,39470.0,39260.0,39410.0,8825.15,1596956399999,3.47603124,133,5475.58,2.15700458,ATOMBTC
1295,1596956400000,39410.0,39460.0,39400.0,39450.0,2589.9,1596956459999,1.02077863,36,265.49,0.10473724,ATOMBTC
1296,1596956460000,39440.0,39540.0,39430.0,39540.0,3952.6,1596956519999,1.56126273,73,1768.57,0.69860806,ATOMBTC
1297,1596956520000,39540.0,39640.0,39500.0,39630.0,3549.52,1596956579999,1.40399661,106,2635.89,1.04295221,ATOMBTC
1298,1596956580000,39630.0,39720.0,39600.0,39720.0,2161.18,1596956639999,0.85702528,61,2157.65,0.85562494,ATOMBTC
1299,1596956640000,39700.0,39800.0,39700.0,39800.0,7473.78,1596956699999,2.97058171,161,7287.82,2.89672318,ATOMBTC
1300,1596956700000,39790.0,39800.0,39680.0,39790.0,1913.1,1596956759999,0.76051498,64,953.39,0.37924058,ATOMBTC
1301,1596956760000,39800.0,39800.0,39670.0,39720.0,3072.32,1596956819999,1.22048759,38,440.21,0.17509237,ATOMBTC
1302,1596956820000,39710.0,39720.0,39640.0,39680.0,3988.73,1596956879999,1.5828046,58,2090.04,0.82952258,ATOMBTC
1303,1596956880000,39690.0,39720.0,39540.0,39580.0,3189.27,1596956939999,1.26421476,66,1586.88,0.62887896,ATOMBTC
1304,1596956940000,39590.0,39740.0,39590.0,39740.0,5322.47,1596956999999,2.112219,83,4864.42,1.93064799,ATOMBTC
1305,1596957000000,39700.0,39760.0,39690.0,39700.0,1780.08,1596957059999,0.70722183,27,1282.94,0.50985553,ATOMBTC
1306,1596957060000,39690.0,39780.0,39620.0,39760.0,3216.56,1596957119999,1.27740759,42,2176.46,0.86465267,ATOMBTC
1307,1596957120000,39760.0,39790.0,39650.0,39790.0,2309.05,1596957179999,0.91757702,30,1969.23,0.78260301,ATOMBTC
1308,1596957180000,39780.0,39810.0,39730.0,39780.0,3127.99,1596957239999,1.24400848,32,2589.93,1.02997589,ATOMBTC
1309,1596957240000,39800.0,39950.0,39790.0,39950.0,10680.24,1596957299999,4.25992247,118,10143.12,4.0458398,ATOMBTC
1310,1596957300000,39950.0,40230.0,39950.0,40230.0,16799.31,1596957359999,6.72752407,286,14172.2,5.67263367,ATOMBTC
1311,1596957360000,40240.0,40250.0,40060.0,40090.0,13182.48,1596957419999,5.30119372,111,2650.6,1.06592695,ATOMBTC
1312,1596957420000,40090.0,40140.0,40040.0,40140.0,3313.16,1596957479999,1.32786767,55,1350.78,0.54168425,ATOMBTC
1313,1596957480000,40140.0,40280.0,40110.0,40260.0,6015.16,1596957539999,2.41898164,92,5208.45,2.09492099,ATOMBTC
1314,1596957540000,40250.0,40330.0,40230.0,40330.0,2953.63,1596957599999,1.18976239,74,1515.97,0.61057914,ATOMBTC
1315,1596957600000,40340.0,40410.0,40330.0,40400.0,3948.43,1596957659999,1.59419469,91,2032.52,0.82090846,ATOMBTC
1316,1596957660000,40390.0,40460.0,40350.0,40370.0,5089.96,1596957719999,2.0562037,83,2742.06,1.10850978,ATOMBTC
1317,1596957720000,40360.0,40440.0,40360.0,40430.0,1803.66,1596957779999,0.72858316,42,1536.31,0.62057242,ATOMBTC
1318,1596957780000,40430.0,40440.0,40350.0,40350.0,12121.54,1596957839999,4.89214363,102,456.11,0.18427454,ATOMBTC
1319,1596957840000,40350.0,40390.0,40350.0,40370.0,13997.25,1596957899999,5.64883103,138,1837.55,0.74183022,ATOMBTC
1320,1596957900000,40370.0,40500.0,40360.0,40490.0,19638.38,1596957959999,7.94016771,82,18322.49,7.40763007,ATOMBTC
1321,1596957960000,40490.0,40580.0,40470.0,40550.0,6411.6,1596958019999,2.59735609,95,5346.08,2.1658596,ATOMBTC
1322,1596958020000,40570.0,40590.0,40420.0,40490.0,6144.0,1596958079999,2.48784506,78,4061.31,1.64551457,ATOMBTC
1323,1596958080000,40450.0,40500.0,40440.0,40480.0,1201.39,1596958139999,0.48624499,37,880.61,0.35644108,ATOMBTC
1324,1596958140000,40490.0,40600.0,40490.0,40600.0,2039.66,1596958199999,0.82656854,29,1995.28,0.80856487,ATOMBTC
1325,1596958200000,40590.0,40640.0,40580.0,40640.0,5394.95,1596958259999,2.19101876,69,1620.3,0.65804701,ATOMBTC
1326,1596958260000,40640.0,40640.0,40520.0,40520.0,2894.1,1596958319999,1.17509589,31,104.41,0.04239451,ATOMBTC
1327,1596958320000,40550.0,40550.0,40380.0,40380.0,3071.86,1596958379999,1.24275883,63,2005.87,0.81149014,ATOMBTC
1328,1596958380000,40380.0,40420.0,40110.0,40290.0,20099.52,1596958439999,8.09525411,150,4797.33,1.93067915,ATOMBTC
1329,1596958440000,40350.0,40350.0,40290.0,40290.0,93.99,1596958499999,0.03788065,7,4.92,0.00198521,ATOMBTC
1330,1596958500000,40290.0,40290.0,40220.0,40230.0,6623.03,1596958559999,2.66497118,38,2860.01,1.1507556,ATOMBTC
1331,1596958560000,40220.0,40370.0,40220.0,40370.0,5638.31,1596958619999,2.27048884,41,4289.64,1.7277629,ATOMBTC
1332,1596958620000,40350.0,40400.0,40340.0,40400.0,402.25,1596958679999,0.16240732,15,180.89,0.07307039,ATOMBTC
1333,1596958680000,40380.0,40440.0,40380.0,40390.0,2075.25,1596958739999,0.83875026,31,1654.19,0.66866643,ATOMBTC
1334,1596958740000,40390.0,40390.0,40340.0,40340.0,1188.36,1596958799999,0.47980397,26,939.76,0.37951117,ATOMBTC
1335,1596958800000,40330.0,40340.0,40220.0,40270.0,42.8,1596958859999,0.01723866,9,17.38,0.00700967,ATOMBTC
1336,1596958860000,40290.0,40290.0,40230.0,40260.0,1080.74,1596958919999,0.4350659,20,987.6,0.39759566,ATOMBTC
1337,1596958920000,40260.0,40290.0,40260.0,40280.0,1001.42,1596958979999,0.40333784,19,891.49,0.35906535,ATOMBTC
1338,1596958980000,40310.0,40360.0,40280.0,40350.0,1921.99,1596959039999,0.77498917,20,1727.47,0.69661691,ATOMBTC
1339,1596959040000,40360.0,40380.0,40290.0,40290.0,1644.3,1596959099999,0.66294995,21,1481.89,0.59745089,ATOMBTC
1340,1596959100000,40290.0,40370.0,40280.0,40280.0,1633.42,1596959159999,0.658913,14,1422.0,0.57373838,ATOMBTC
1341,1596959160000,40280.0,40280.0,40180.0,40180.0,2538.54,1596959219999,1.02143486,33,0.0,0.0,ATOMBTC
1342,1596959220000,40180.0,40220.0,40160.0,40220.0,1296.89,1596959279999,0.52142725,27,1249.72,0.50248175,ATOMBTC
1343,1596959280000,40220.0,40230.0,40180.0,40200.0,841.5,1596959339999,0.33832186,11,45.88,0.01845344,ATOMBTC
1344,1596959340000,40240.0,40370.0,40240.0,40280.0,5319.44,1596959399999,2.14483903,20,5309.81,2.14096122,ATOMBTC
1345,1596959400000,40280.0,40320.0,40200.0,40270.0,5145.9,1596959459999,2.06961065,25,1877.45,0.75476593,ATOMBTC
1346,1596959460000,40250.0,40270.0,40230.0,40240.0,257.5,1596959519999,0.10363572,6,53.63,0.02159593,ATOMBTC
1347,1596959520000,40230.0,40270.0,40220.0,40270.0,2184.25,1596959579999,0.8788653,20,2077.09,0.83576555,ATOMBTC
1348,1596959580000,40240.0,40290.0,40220.0,40230.0,4118.08,1596959639999,1.65785061,38,3956.39,1.59281381,ATOMBTC
1349,1596959640000,40270.0,40290.0,40250.0,40250.0,551.49,1596959699999,0.2221284,7,551.19,0.22200765,ATOMBTC
1350,1596959700000,40260.0,40290.0,40250.0,40250.0,2985.21,1596959759999,1.20175305,37,1141.56,0.45968395,ATOMBTC
1351,1596959760000,40280.0,40330.0,40260.0,40290.0,2214.67,1596959819999,0.89224863,19,2006.29,0.80832893,ATOMBTC
1352,1596959820000,40340.0,40340.0,40280.0,40280.0,297.34,1596959879999,0.11985465,12,251.84,0.10152726,ATOMBTC
1353,1596959880000,40320.0,40330.0,40300.0,40310.0,408.4,1596959939999,0.1646415,9,388.44,0.15659762,ATOMBTC
1354,1596959940000,40310.0,40360.0,40310.0,40360.0,2389.94,1596959999999,0.96384673,19,1992.89,0.8037165,ATOMBTC
1355,1596960000000,40370.0,40370.0,40310.0,40370.0,1615.33,1596960059999,0.65186303,34,1097.69,0.44308012,ATOMBTC
1356,1596960060000,40370.0,40630.0,40370.0,40590.0,1957.12,1596960119999,0.79265099,58,1033.86,0.41803361,ATOMBTC
1357,1596960120000,40630.0,40720.0,40620.0,40700.0,7427.54,1596960179999,3.02019517,76,5785.31,2.35251536,ATOMBTC
1358,1596960180000,40720.0,41000.0,40700.0,40940.0,12157.6,1596960239999,4.96405989,181,7571.31,3.0926495,ATOMBTC
1359,1596960240000,40960.0,40970.0,40730.0,40790.0,6607.83,1596960299999,2.69991886,109,2348.14,0.95813644,ATOMBTC
1360,1596960300000,40820.0,40880.0,40790.0,40880.0,569.67,1596960359999,0.23264282,20,350.37,0.14313531,ATOMBTC
1361,1596960360000,40850.0,40890.0,40760.0,40760.0,1230.82,1596960419999,0.50260262,25,86.63,0.03537254,ATOMBTC
1362,1596960420000,40790.0,40790.0,40650.0,40700.0,1012.15,1596960479999,0.41202832,30,154.18,0.06281998,ATOMBTC
1363,1596960480000,40690.0,40710.0,40650.0,40660.0,2109.59,1596960539999,0.85817243,19,1130.59,0.46005776,ATOMBTC
1364,1596960540000,40670.0,40670.0,40580.0,40580.0,5041.44,1596960599999,2.0474313,40,2166.56,0.87984022,ATOMBTC
1365,1596960600000,40600.0,40610.0,40460.0,40460.0,1785.15,1596960659999,0.72419086,42,781.54,0.31721344,ATOMBTC
1366,1596960660000,40460.0,40530.0,40390.0,40410.0,2886.99,1596960719999,1.1678529,68,1914.98,0.77461993,ATOMBTC
1367,1596960720000,40500.0,40500.0,40450.0,40490.0,1730.19,1596960779999,0.70060283,24,1078.01,0.43659401,ATOMBTC
1368,1596960780000,40490.0,40490.0,40390.0,40390.0,622.5,1596960839999,0.25164121,13,380.26,0.15377159,ATOMBTC
1369,1596960840000,40360.0,40360.0,40230.0,40260.0,2518.29,1596960899999,1.01467948,62,478.62,0.1928122,ATOMBTC
1370,1596960900000,40250.0,40300.0,40240.0,40240.0,1623.23,1596960959999,0.65338076,34,1199.84,0.48300096,ATOMBTC
1371,1596960960000,40240.0,40360.0,40240.0,40360.0,1007.41,1596961019999,0.40586153,16,841.6,0.33905669,ATOMBTC
1372,1596961020000,40360.0,40360.0,39960.0,40170.0,22763.03,1596961079999,9.11918006,136,1837.18,0.73624481,ATOMBTC
1373,1596961080000,40110.0,40170.0,40050.0,40070.0,5391.34,1596961139999,2.1631104,39,5095.51,2.04454418,ATOMBTC
1374,1596961140000,40090.0,40130.0,40070.0,40120.0,4527.79,1596961199999,1.81602849,31,4101.66,1.64519249,ATOMBTC
1375,1596961200000,40130.0,40320.0,40130.0,40310.0,1487.54,1596961259999,0.59872655,43,1234.32,0.49671657,ATOMBTC
1376,1596961260000,40260.0,40280.0,40260.0,40280.0,708.04,1596961319999,0.28519508,10,16.98,0.00683614,ATOMBTC
1377,1596961320000,40280.0,40280.0,40180.0,40220.0,638.96,1596961379999,0.25709573,11,111.57,0.04489788,ATOMBTC
1378,1596961380000,40240.0,40240.0,40240.0,40240.0,1720.58,1596961439999,0.69236134,19,1720.58,0.69236134,ATOMBTC
1379,1596961440000,40240.0,40310.0,40240.0,40310.0,1518.03,1596961499999,0.61116077,25,1443.55,0.58118738,ATOMBTC
1380,1596961500000,40270.0,40330.0,40250.0,40300.0,1129.39,1596961559999,0.45486152,12,276.4,0.11143221,ATOMBTC
1381,1596961560000,40250.0,40310.0,40250.0,40250.0,833.91,1596961619999,0.33591103,18,393.94,0.1587304,ATOMBTC
1382,1596961620000,40280.0,40300.0,40250.0,40250.0,1616.88,1596961679999,0.65134679,27,342.29,0.13791839,ATOMBTC
1383,1596961680000,40280.0,40280.0,40210.0,40210.0,542.66,1596961739999,0.2183825,7,3.76,0.00151452,ATOMBTC
1384,1596961740000,40280.0,40420.0,40280.0,40420.0,372.77,1596961799999,0.15033719,16,372.77,0.15033719,ATOMBTC
1385,1596961800000,40370.0,40410.0,40370.0,40400.0,329.66,1596961859999,0.133137,15,147.83,0.05972113,ATOMBTC
1386,1596961860000,40440.0,40450.0,40370.0,40420.0,173.67,1596961919999,0.07016589,10,94.03,0.03799723,ATOMBTC
1387,1596961920000,40420.0,40570.0,40420.0,40570.0,1422.0,1596961979999,0.57601538,38,1103.03,0.44683661,ATOMBTC
1388,1596961980000,40570.0,40780.0,40570.0,40680.0,3194.19,1596962039999,1.30049179,68,720.29,0.29268415,ATOMBTC
1389,1596962040000,40770.0,40880.0,40760.0,40880.0,1273.88,1596962099999,0.52011357,51,264.96,0.10816025,ATOMBTC
1390,1596962100000,40880.0,40900.0,40720.0,40800.0,6426.49,1596962159999,2.62219014,63,1808.24,0.73844151,ATOMBTC
1391,1596962160000,40760.0,40810.0,40740.0,40750.0,1108.37,1596962219999,0.45194543,18,485.01,0.19790261,ATOMBTC
1392,1596962220000,40750.0,40760.0,40750.0,40760.0,712.97,1596962279999,0.29058592,13,444.28,0.18108375,ATOMBTC
1393,1596962280000,40730.0,40750.0,40630.0,40640.0,1424.19,1596962339999,0.57942687,27,131.17,0.0533488,ATOMBTC
1394,1596962340000,40650.0,40680.0,40610.0,40670.0,942.96,1596962399999,0.3831924,14,349.01,0.14184446,ATOMBTC
1395,1596962400000,40670.0,40680.0,40630.0,40630.0,120.5,1596962459999,0.04897811,12,110.18,0.04478417,ATOMBTC
1396,1596962460000,40680.0,40730.0,40680.0,40730.0,515.77,1596962519999,0.2099943,11,504.58,0.20544221,ATOMBTC
1397,1596962520000,40730.0,41150.0,40730.0,41020.0,17862.12,1596962579999,7.32935694,236,13626.27,5.59041738,ATOMBTC
1398,1596962580000,41010.0,41150.0,41010.0,41100.0,2602.49,1596962639999,1.06944763,32,2280.71,0.93737193,ATOMBTC
1399,1596962640000,41130.0,41160.0,41080.0,41160.0,697.12,1596962699999,0.28666689,24,626.25,0.25754287,ATOMBTC
1400,1596962700000,41160.0,41290.0,41130.0,41290.0,5677.21,1596962759999,2.3406732,121,4018.38,1.65631333,ATOMBTC
1401,1596962760000,41290.0,41400.0,41270.0,41400.0,6990.11,1596962819999,2.88984904,169,6313.84,2.61023723,ATOMBTC
1402,1596962820000,41400.0,41490.0,41390.0,41450.0,6906.51,1596962879999,2.86102188,108,6475.3,2.68230873,ATOMBTC
1403,1596962880000,41450.0,41480.0,40580.0,40790.0,15072.06,1596962939999,6.18334347,315,4689.97,1.92107611,ATOMBTC
1404,1596962940000,40700.0,41060.0,40570.0,41000.0,6968.48,1596962999999,2.84326917,177,4580.14,1.86579666,ATOMBTC
1405,1596963000000,41020.0,41020.0,40870.0,40940.0,5047.0,1596963059999,2.06782313,37,138.46,0.05669417,ATOMBTC
1406,1596963060000,40940.0,41090.0,40940.0,40980.0,5807.9,1596963119999,2.38240799,45,5741.14,2.35507012,ATOMBTC
1407,1596963120000,40990.0,41140.0,40980.0,41140.0,2541.85,1596963179999,1.0443044,92,1168.01,0.47938924,ATOMBTC
1408,1596963180000,41140.0,41210.0,41020.0,41060.0,1735.87,1596963239999,0.71395231,64,1639.27,0.67425162,ATOMBTC
1409,1596963240000,41050.0,41080.0,41000.0,41050.0,5690.54,1596963299999,2.33510151,47,3896.58,1.59910953,ATOMBTC
1410,1596963300000,41050.0,41080.0,41040.0,41080.0,6988.45,1596963359999,2.86906076,80,6504.36,2.67033464,ATOMBTC
1411,1596963360000,41080.0,41080.0,41060.0,41070.0,1038.7,1596963419999,0.42659824,19,1021.53,0.41954824,ATOMBTC
1412,1596963420000,41020.0,41070.0,41020.0,41060.0,560.2,1596963479999,0.23003196,10,517.44,0.21249181,ATOMBTC
1413,1596963480000,41020.0,41030.0,41010.0,41020.0,1010.92,1596963539999,0.4146747,12,0.0,0.0,ATOMBTC
1414,1596963540000,41020.0,41060.0,41020.0,41030.0,7460.25,1596963599999,3.06039484,50,532.76,0.21873174,ATOMBTC
1415,1596963600000,41030.0,41060.0,41020.0,41020.0,1980.78,1596963659999,0.81263627,24,404.31,0.16595377,ATOMBTC
1416,1596963660000,41030.0,41040.0,41020.0,41020.0,4872.83,1596963719999,1.99884854,52,111.74,0.04584693,ATOMBTC
1417,1596963720000,41020.0,41040.0,41020.0,41020.0,4773.01,1596963779999,1.95804572,29,909.58,0.37326682,ATOMBTC
1418,1596963780000,41020.0,41060.0,41020.0,41060.0,1863.72,1596963839999,0.76472242,26,561.29,0.23044127,ATOMBTC
1419,1596963840000,41060.0,41160.0,41040.0,41150.0,3608.85,1596963899999,1.48309494,36,3515.07,1.4445728,ATOMBTC
1420,1596963900000,41110.0,41350.0,41110.0,41290.0,13732.32,1596963959999,5.66626546,158,3498.83,1.44309893,ATOMBTC
1421,1596963960000,41280.0,41350.0,41270.0,41290.0,1671.88,1596964019999,0.69090228,24,463.86,0.19174587,ATOMBTC
1422,1596964020000,41290.0,41340.0,41290.0,41310.0,206.91,1596964079999,0.08549842,6,127.68,0.05277236,ATOMBTC
1423,1596964080000,41360.0,41410.0,41340.0,41360.0,1100.07,1596964139999,0.45516269,36,475.7,0.1969118,ATOMBTC
1424,1596964140000,41410.0,41450.0,41380.0,41420.0,2455.13,1596964199999,1.01679966,42,1481.11,0.61363449,ATOMBTC
1425,1596964200000,41380.0,41410.0,41270.0,41270.0,13612.9,1596964259999,5.61975368,103,2267.02,0.93686461,ATOMBTC
1426,1596964260000,41270.0,41330.0,41270.0,41310.0,1846.66,1596964319999,0.76217341,31,144.64,0.05972894,ATOMBTC
1427,1596964320000,41270.0,41290.0,41190.0,41190.0,7519.62,1596964379999,3.10319966,70,1775.61,0.7326898,ATOMBTC
1428,1596964380000,41220.0,41240.0,41090.0,41150.0,1582.95,1596964439999,0.65142746,26,893.74,0.36799678,ATOMBTC
1429,1596964440000,41090.0,41090.0,41040.0,41040.0,1036.47,1596964499999,0.42578303,18,877.98,0.36070006,ATOMBTC
1430,1596964500000,41060.0,41100.0,41050.0,41060.0,1680.18,1596964559999,0.69034354,20,858.1,0.35260028,ATOMBTC
1431,1596964560000,41060.0,41060.0,41050.0,41060.0,571.72,1596964619999,0.23472219,32,0.0,0.0,ATOMBTC
1432,1596964620000,41060.0,41070.0,41040.0,41040.0,205.12,1596964679999,0.08418705,6,41.99,0.01723781,ATOMBTC
1433,1596964680000,41030.0,41030.0,40920.0,40920.0,2395.33,1596964739999,0.98199667,65,20.65,0.00846239,ATOMBTC
1434,1596964740000,40910.0,40930.0,40870.0,40890.0,556.52,1596964799999,0.22753969,19,99.71,0.04078888,ATOMBTC
1435,1596964800000,40890.0,40930.0,40880.0,40930.0,296.68,1596964859999,0.12137179,11,234.9,0.09611,ATOMBTC
1436,1596964860000,40920.0,40920.0,40860.0,40890.0,405.89,1596964919999,0.16597194,14,245.89,0.10059584,ATOMBTC
1437,1596964920000,40860.0,40900.0,40860.0,40860.0,217.02,1596964979999,0.08869765,12,67.21,0.02748532,ATOMBTC
1438,1596964980000,40890.0,40900.0,40860.0,40900.0,1119.67,1596965039999,0.45755676,26,157.57,0.06444275,ATOMBTC
1439,1596965040000,40890.0,40910.0,40860.0,40910.0,862.66,1596965099999,0.35275545,10,728.49,0.29793359,ATOMBTC
1440,1596965100000,40860.0,41140.0,40860.0,41140.0,4196.97,1596965159999,1.72268659,35,3905.81,1.60315319,ATOMBTC
1441,1596965160000,41140.0,41170.0,41110.0,41150.0,4853.03,1596965219999,1.99656032,26,3564.97,1.46677985,ATOMBTC
1442,1596965220000,41120.0,41160.0,41020.0,41040.0,2167.73,1596965279999,0.89103871,22,870.71,0.35798503,ATOMBTC
1443,1596965280000,41010.0,41070.0,41000.0,41000.0,3255.08,1596965339999,1.33467251,11,211.91,0.08696933,ATOMBTC
1444,1596965340000,41000.0,41010.0,40900.0,40900.0,1628.96,1596965399999,0.66770695,25,6.32,0.00258839,ATOMBTC
1445,1596965400000,40880.0,40940.0,40730.0,40760.0,2903.51,1596965459999,1.18577633,46,67.51,0.0275704,ATOMBTC
1446,1596965460000,40800.0,40850.0,40800.0,40810.0,2353.97,1596965519999,0.96076867,22,902.72,0.36852372,ATOMBTC
1447,1596965520000,40810.0,41140.0,40720.0,40850.0,16098.05,1596965579999,6.59666171,64,14865.39,6.09359492,ATOMBTC
1448,1596965580000,40880.0,40890.0,40790.0,40790.0,632.81,1596965639999,0.25866413,13,144.0,0.05884186,ATOMBTC
1449,1596965640000,40800.0,40880.0,40710.0,40710.0,3455.97,1596965699999,1.40977275,31,1190.87,0.48654367,ATOMBTC
1450,1596965700000,40750.0,40830.0,40730.0,40830.0,563.66,1596965759999,0.22974525,10,205.31,0.08373693,ATOMBTC
1451,1596965760000,40780.0,40780.0,40650.0,40680.0,5118.55,1596965819999,2.08435724,53,156.54,0.06372742,ATOMBTC
1452,1596965820000,40730.0,40790.0,40670.0,40790.0,298.55,1596965879999,0.12148261,8,44.99,0.01835061,ATOMBTC
1453,1596965880000,40780.0,40800.0,40770.0,40780.0,2500.7,1596965939999,1.01988714,13,585.97,0.23895967,ATOMBTC
