,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
128,1629297540000,1130.0,1130.0,1130.0,1130.0,0.0,1629297599999,0.0,0,0.0,0.0,NASBTC
129,1629297600000,1130.0,1130.0,1130.0,1130.0,23.0,1629297659999,0.0002599,1,0.0,0.0,NASBTC
130,1629297660000,1140.0,1140.0,1140.0,1140.0,99.71,1629297719999,0.00113669,4,99.71,0.00113669,NASBTC
131,1629297720000,1130.0,1130.0,1130.0,1130.0,15.0,1629297779999,0.0001695,1,0.0,0.0,NASBTC
132,1629297780000,1130.0,1130.0,1130.0,1130.0,27.25,1629297839999,0.00030792,2,0.0,0.0,NASBTC
133,1629297840000,1140.0,1140.0,1140.0,1140.0,100.64,1629297899999,0.00114729,2,100.64,0.00114729,NASBTC
134,1629297900000,1140.0,1140.0,1140.0,1140.0,51.51,1629297959999,0.00058721,1,51.51,0.00058721,NASBTC
135,1629297960000,1140.0,1140.0,1140.0,1140.0,69.48,1629298019999,0.00079207,2,69.48,0.00079207,NASBTC
136,1629298020000,1140.0,1140.0,1140.0,1140.0,0.0,1629298079999,0.0,0,0.0,0.0,NASBTC
137,1629298080000,1140.0,1150.0,1140.0,1150.0,1331.4,1629298139999,0.01530207,6,1331.4,0.01530207,NASBTC
138,1629298140000,1140.0,1140.0,1140.0,1140.0,106.17,1629298199999,0.00121033,3,0.0,0.0,NASBTC
139,1629298200000,1140.0,1140.0,1130.0,1140.0,6462.75,1629298259999,0.07349264,12,3242.51,0.0369646,NASBTC
140,1629298260000,1150.0,1150.0,1150.0,1150.0,188.07,1629298319999,0.0021628,2,188.07,0.0021628,NASBTC
141,1629298320000,1140.0,1140.0,1140.0,1140.0,2051.89,1629298379999,0.02339153,7,0.0,0.0,NASBTC
142,1629298380000,1140.0,1140.0,1140.0,1140.0,0.0,1629298439999,0.0,0,0.0,0.0,NASBTC
143,1629298440000,1140.0,1140.0,1140.0,1140.0,56.58,1629298499999,0.00064501,1,56.58,0.00064501,NASBTC
144,1629298500000,1140.0,1140.0,1140.0,1140.0,2030.52,1629298559999,0.02314791,4,116.42,0.00132718,NASBTC
145,1629298560000,1140.0,1150.0,1140.0,1150.0,690.69,1629298619999,0.00787513,5,12.69,0.00014593,NASBTC
146,1629298620000,1150.0,1150.0,1150.0,1150.0,25.5,1629298679999,0.00029325,2,25.5,0.00029325,NASBTC
147,1629298680000,1150.0,1150.0,1150.0,1150.0,17.71,1629298739999,0.00020366,1,17.71,0.00020366,NASBTC
148,1629298740000,1150.0,1150.0,1150.0,1150.0,1472.42,1629298799999,0.01693282,7,1472.42,0.01693282,NASBTC
149,1629298800000,1150.0,1150.0,1150.0,1150.0,20.9,1629298859999,0.00024035,1,20.9,0.00024035,NASBTC
150,1629298860000,1140.0,1140.0,1140.0,1140.0,198.15,1629298919999,0.00225891,1,0.0,0.0,NASBTC
151,1629298920000,1150.0,1150.0,1150.0,1150.0,113.86,1629298979999,0.00130938,2,113.86,0.00130938,NASBTC
152,1629298980000,1150.0,1150.0,1140.0,1140.0,943.57,1629299039999,0.01076474,2,80.53,0.00092609,NASBTC
153,1629299040000,1150.0,1150.0,1150.0,1150.0,1078.41,1629299099999,0.0124017,5,1078.41,0.0124017,NASBTC
154,1629299100000,1150.0,1160.0,1150.0,1160.0,9791.62,1629299159999,0.11300993,29,9685.73,0.1117922,NASBTC
155,1629299160000,1150.0,1150.0,1150.0,1150.0,83.9,1629299219999,0.00096485,2,0.0,0.0,NASBTC
156,1629299220000,1160.0,1160.0,1160.0,1160.0,19493.21,1629299279999,0.22612121,11,19405.0,0.22509798,NASBTC
157,1629299280000,1160.0,1180.0,1160.0,1180.0,6505.39,1629299339999,0.07614964,22,6463.78,0.07566395,NASBTC
158,1629299340000,1180.0,1210.0,1180.0,1200.0,52621.96,1629299399999,0.62911153,135,52533.92,0.62806606,NASBTC
159,1629299400000,1210.0,1220.0,1200.0,1200.0,21586.66,1629299459999,0.26190616,44,14052.89,0.1707967,NASBTC
160,1629299460000,1210.0,1210.0,1200.0,1200.0,4403.02,1629299519999,0.05306164,13,2254.06,0.02727412,NASBTC
161,1629299520000,1210.0,1210.0,1200.0,1210.0,21674.01,1629299579999,0.26062009,20,5320.14,0.06437365,NASBTC
162,1629299580000,1210.0,1220.0,1200.0,1200.0,4789.79,1629299639999,0.05819509,10,2964.85,0.03611676,NASBTC
163,1629299640000,1200.0,1220.0,1200.0,1220.0,1569.72,1629299699999,0.01912801,5,1499.72,0.01828801,NASBTC
164,1629299700000,1210.0,1220.0,1200.0,1200.0,10886.57,1629299759999,0.1311192,13,1945.16,0.02370033,NASBTC
165,1629299760000,1200.0,1220.0,1200.0,1210.0,399.64,1629299819999,0.00483581,8,334.64,0.00405581,NASBTC
166,1629299820000,1200.0,1210.0,1200.0,1210.0,4125.57,1629299879999,0.04951204,4,52.04,0.00062968,NASBTC
167,1629299880000,1200.0,1210.0,1170.0,1180.0,5398.57,1629299939999,0.06414224,50,501.94,0.0059582,NASBTC
168,1629299940000,1170.0,1170.0,1170.0,1170.0,886.24,1629299999999,0.010369,3,0.0,0.0,NASBTC
169,1629300000000,1180.0,1190.0,1170.0,1180.0,8416.51,1629300059999,0.09857866,34,892.4,0.0105404,NASBTC
170,1629300060000,1180.0,1190.0,1180.0,1190.0,868.02,1629300119999,0.01025268,6,593.03,0.0070078,NASBTC
171,1629300120000,1190.0,1190.0,1180.0,1180.0,1999.61,1629300179999,0.02376144,8,1660.58,0.01976089,NASBTC
172,1629300180000,1180.0,1190.0,1180.0,1180.0,4588.58,1629300239999,0.05455046,12,4052.6,0.04822591,NASBTC
173,1629300240000,1180.0,1200.0,1180.0,1200.0,923.94,1629300299999,0.01099294,10,501.09,0.00597537,NASBTC
174,1629300300000,1190.0,1190.0,1190.0,1190.0,65.75,1629300359999,0.00078242,3,16.09,0.00019147,NASBTC
175,1629300360000,1190.0,1200.0,1190.0,1200.0,3426.86,1629300419999,0.04105116,10,3426.86,0.04105116,NASBTC
176,1629300420000,1200.0,1200.0,1190.0,1190.0,1539.42,1629300479999,0.01843765,10,1236.42,0.01483196,NASBTC
177,1629300480000,1180.0,1180.0,1180.0,1180.0,284.91,1629300539999,0.00336193,2,0.0,0.0,NASBTC
178,1629300540000,1190.0,1190.0,1190.0,1190.0,15.42,1629300599999,0.00018349,1,15.42,0.00018349,NASBTC
179,1629300600000,1180.0,1190.0,1180.0,1180.0,1434.34,1629300659999,0.01693295,4,77.59,0.00092331,NASBTC
180,1629300660000,1180.0,1190.0,1180.0,1190.0,1255.91,1629300719999,0.01483086,8,111.45,0.00132625,NASBTC
181,1629300720000,1190.0,1190.0,1190.0,1190.0,19.72,1629300779999,0.00023466,1,19.72,0.00023466,NASBTC
182,1629300780000,1190.0,1190.0,1190.0,1190.0,0.0,1629300839999,0.0,0,0.0,0.0,NASBTC
183,1629300840000,1190.0,1190.0,1180.0,1180.0,6849.44,1629300899999,0.08082808,8,47.16,0.0005612,NASBTC
184,1629300900000,1190.0,1190.0,1180.0,1190.0,585.09,1629300959999,0.00693715,8,331.09,0.00393995,NASBTC
185,1629300960000,1180.0,1180.0,1180.0,1180.0,2768.05,1629301019999,0.03266296,7,0.0,0.0,NASBTC
186,1629301020000,1180.0,1190.0,1180.0,1180.0,1676.98,1629301079999,0.01978974,7,14.04,0.00016707,NASBTC
187,1629301080000,1180.0,1190.0,1170.0,1190.0,1004.5,1629301139999,0.01187303,12,970.5,0.01147524,NASBTC
188,1629301140000,1180.0,1190.0,1180.0,1180.0,484.68,1629301199999,0.00574833,3,392.85,0.00466474,NASBTC
189,1629301200000,1170.0,1190.0,1170.0,1190.0,13020.01,1629301259999,0.15253508,26,1344.49,0.01593157,NASBTC
190,1629301260000,1170.0,1180.0,1170.0,1180.0,4060.03,1629301319999,0.04752393,5,216.05,0.00254937,NASBTC
191,1629301320000,1180.0,1180.0,1180.0,1180.0,82.85,1629301379999,0.00097762,2,82.85,0.00097762,NASBTC
192,1629301380000,1180.0,1180.0,1180.0,1180.0,66.04,1629301439999,0.00077927,1,66.04,0.00077927,NASBTC
193,1629301440000,1170.0,1180.0,1170.0,1180.0,1552.67,1629301499999,0.01817319,11,69.95,0.0008254,NASBTC
194,1629301500000,1170.0,1170.0,1170.0,1170.0,411.54,1629301559999,0.00481501,3,0.0,0.0,NASBTC
195,1629301560000,1170.0,1170.0,1170.0,1170.0,978.9,1629301619999,0.01145311,5,0.0,0.0,NASBTC
196,1629301620000,1160.0,1180.0,1160.0,1170.0,1742.91,1629301679999,0.02025111,9,239.91,0.00281633,NASBTC
197,1629301680000,1170.0,1170.0,1170.0,1170.0,0.0,1629301739999,0.0,0,0.0,0.0,NASBTC
198,1629301740000,1180.0,1180.0,1160.0,1160.0,408.5,1629301799999,0.00479991,9,385.5,0.00453311,NASBTC
199,1629301800000,1180.0,1180.0,1160.0,1160.0,2069.57,1629301859999,0.02428483,5,1070.34,0.01262999,NASBTC
200,1629301860000,1160.0,1160.0,1160.0,1160.0,104.72,1629301919999,0.00121475,1,0.0,0.0,NASBTC
201,1629301920000,1160.0,1160.0,1160.0,1160.0,256.64,1629301979999,0.00297702,2,0.0,0.0,NASBTC
202,1629301980000,1170.0,1170.0,1170.0,1170.0,18.01,1629302039999,0.00021071,1,18.01,0.00021071,NASBTC
203,1629302040000,1170.0,1170.0,1160.0,1160.0,639.08,1629302099999,0.00741545,2,21.37,0.00025002,NASBTC
204,1629302100000,1170.0,1170.0,1160.0,1170.0,5329.84,1629302159999,0.06185704,15,309.64,0.00362278,NASBTC
205,1629302160000,1160.0,1160.0,1150.0,1150.0,629.92,1629302219999,0.00727763,11,0.0,0.0,NASBTC
206,1629302220000,1150.0,1160.0,1150.0,1160.0,189.76,1629302279999,0.00219735,6,151.26,0.0017546,NASBTC
207,1629302280000,1160.0,1160.0,1160.0,1160.0,39.35,1629302339999,0.00045646,1,39.35,0.00045646,NASBTC
208,1629302340000,1160.0,1160.0,1160.0,1160.0,0.0,1629302399999,0.0,0,0.0,0.0,NASBTC
209,1629302400000,1160.0,1160.0,1160.0,1160.0,75.23,1629302459999,0.00087266,1,75.23,0.00087266,NASBTC
210,1629302460000,1160.0,1170.0,1160.0,1170.0,6958.57,1629302519999,0.08129145,12,6958.57,0.08129145,NASBTC
211,1629302520000,1150.0,1160.0,1150.0,1160.0,123.84,1629302579999,0.00143226,2,81.11,0.00094087,NASBTC
212,1629302580000,1150.0,1160.0,1150.0,1160.0,155.57,1629302639999,0.00179385,2,48.03,0.00055714,NASBTC
213,1629302640000,1150.0,1150.0,1150.0,1150.0,17.74,1629302699999,0.00020401,1,0.0,0.0,NASBTC
214,1629302700000,1150.0,1150.0,1150.0,1150.0,166.68,1629302759999,0.00191682,1,0.0,0.0,NASBTC
215,1629302760000,1160.0,1170.0,1160.0,1170.0,439.85,1629302819999,0.00511236,5,149.25,0.00174141,NASBTC
216,1629302820000,1160.0,1170.0,1160.0,1170.0,4489.68,1629302879999,0.05251247,8,4322.05,0.05056797,NASBTC
217,1629302880000,1170.0,1170.0,1170.0,1170.0,107.94,1629302939999,0.00126289,1,107.94,0.00126289,NASBTC
218,1629302940000,1170.0,1170.0,1170.0,1170.0,256.92,1629302999999,0.00300595,2,76.07,0.00089001,NASBTC
219,1629303000000,1170.0,1180.0,1170.0,1180.0,964.96,1629303059999,0.01137602,7,860.17,0.01014998,NASBTC
220,1629303060000,1170.0,1170.0,1170.0,1170.0,114.07,1629303119999,0.00133461,1,0.0,0.0,NASBTC
221,1629303120000,1180.0,1180.0,1170.0,1170.0,22495.49,1629303179999,0.2654372,11,22400.0,0.26431997,NASBTC
222,1629303180000,1170.0,1170.0,1170.0,1170.0,76.5,1629303239999,0.00089505,1,0.0,0.0,NASBTC
223,1629303240000,1170.0,1200.0,1170.0,1200.0,15470.7,1629303299999,0.18406045,18,15245.92,0.18143053,NASBTC
224,1629303300000,1200.0,1200.0,1200.0,1200.0,3390.8,1629303359999,0.0406896,9,3364.26,0.04037112,NASBTC
