,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1284,1585655700000,0.00087440,0.00087440,0.00087440,0.00087440,0.00000000,1585655759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1285,1585655760000,0.00087440,0.00087440,0.00087440,0.00087440,0.00000000,1585655819999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1286,1585655820000,0.00087440,0.00087440,0.00087440,0.00087440,0.00000000,1585655879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1287,1585655880000,0.00087440,0.00087440,0.00087440,0.00087440,0.00000000,1585655939999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1288,1585655940000,0.00087440,0.00087440,0.00087440,0.00087440,0.00000000,1585655999999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1289,1585656000000,0.00087440,0.00087440,0.00087440,0.00087440,0.00000000,1585656059999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1290,1585656060000,0.00087520,0.00087520,0.00087520,0.00087520,13.45000000,1585656119999,0.01177143,3,13.45000000,0.01177143,ZENBTC
1291,1585656120000,0.00087520,0.00087520,0.00087520,0.00087520,0.00000000,1585656179999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1292,1585656180000,0.00087520,0.00087520,0.00087520,0.00087520,0.00000000,1585656239999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1293,1585656240000,0.00087520,0.00087520,0.00087240,0.00087250,24.21000000,1585656299999,0.02116974,4,17.01000000,0.01488715,ZENBTC
1294,1585656300000,0.00087250,0.00087250,0.00087250,0.00087250,0.00000000,1585656359999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1295,1585656360000,0.00087250,0.00087250,0.00087250,0.00087250,0.00000000,1585656419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1296,1585656420000,0.00087250,0.00087250,0.00087250,0.00087250,0.00000000,1585656479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1297,1585656480000,0.00087250,0.00087250,0.00087250,0.00087250,0.00000000,1585656539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1298,1585656540000,0.00087250,0.00087250,0.00087250,0.00087250,0.00000000,1585656599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1299,1585656600000,0.00087250,0.00087250,0.00087250,0.00087250,0.00000000,1585656659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1300,1585656660000,0.00087250,0.00087250,0.00087250,0.00087250,0.00000000,1585656719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1301,1585656720000,0.00087250,0.00087250,0.00087250,0.00087250,0.00000000,1585656779999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1302,1585656780000,0.00087250,0.00087250,0.00087250,0.00087250,0.00000000,1585656839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1303,1585656840000,0.00087390,0.00087390,0.00087390,0.00087390,12.56000000,1585656899999,0.01097618,1,12.56000000,0.01097618,ZENBTC
1304,1585656900000,0.00087390,0.00087390,0.00087390,0.00087390,26.74000000,1585656959999,0.02336806,4,26.74000000,0.02336806,ZENBTC
1305,1585656960000,0.00087390,0.00087390,0.00087390,0.00087390,0.00000000,1585657019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1306,1585657020000,0.00087390,0.00087390,0.00087390,0.00087390,0.00000000,1585657079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1307,1585657080000,0.00087390,0.00087390,0.00087390,0.00087390,0.00000000,1585657139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1308,1585657140000,0.00087390,0.00087390,0.00087390,0.00087390,0.00000000,1585657199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1309,1585657200000,0.00087350,0.00087350,0.00087260,0.00087260,4.16000000,1585657259999,0.00363021,2,0.00000000,0.00000000,ZENBTC
1310,1585657260000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585657319999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1311,1585657320000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585657379999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1312,1585657380000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585657439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1313,1585657440000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585657499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1314,1585657500000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585657559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1315,1585657560000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585657619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1316,1585657620000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585657679999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1317,1585657680000,0.00087290,0.00087290,0.00087260,0.00087260,79.70000000,1585657739999,0.06954624,3,0.00000000,0.00000000,ZENBTC
1318,1585657740000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585657799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1319,1585657800000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585657859999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1320,1585657860000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585657919999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1321,1585657920000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585657979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1322,1585657980000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585658039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1323,1585658040000,0.00087260,0.00087260,0.00087260,0.00087260,0.00000000,1585658099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1324,1585658100000,0.00087260,0.00087490,0.00087260,0.00087490,13.15000000,1585658159999,0.01148786,2,5.73000000,0.00501317,ZENBTC
1325,1585658160000,0.00087400,0.00087400,0.00087400,0.00087400,26.15000000,1585658219999,0.02285510,2,26.15000000,0.02285510,ZENBTC
1326,1585658220000,0.00087400,0.00087400,0.00087400,0.00087400,0.00000000,1585658279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1327,1585658280000,0.00087400,0.00087400,0.00087400,0.00087400,0.00000000,1585658339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1328,1585658340000,0.00087400,0.00087400,0.00087400,0.00087400,0.00000000,1585658399999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1329,1585658400000,0.00087400,0.00087400,0.00087400,0.00087400,0.00000000,1585658459999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1330,1585658460000,0.00087400,0.00087400,0.00087400,0.00087400,0.00000000,1585658519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1331,1585658520000,0.00087270,0.00087270,0.00087150,0.00087150,42.74000000,1585658579999,0.03724879,8,0.00000000,0.00000000,ZENBTC
1332,1585658580000,0.00087150,0.00087150,0.00087150,0.00087150,0.07000000,1585658639999,0.00006100,2,0.07000000,0.00006100,ZENBTC
1333,1585658640000,0.00087140,0.00087140,0.00087140,0.00087140,0.80000000,1585658699999,0.00069712,2,0.80000000,0.00069712,ZENBTC
1334,1585658700000,0.00087140,0.00087140,0.00087140,0.00087140,0.00000000,1585658759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1335,1585658760000,0.00087140,0.00087140,0.00087140,0.00087140,0.00000000,1585658819999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1336,1585658820000,0.00087130,0.00087130,0.00086640,0.00086650,17.26000000,1585658879999,0.01499180,40,0.62000000,0.00053977,ZENBTC
1337,1585658880000,0.00086650,0.00086650,0.00086650,0.00086650,0.00000000,1585658939999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1338,1585658940000,0.00086980,0.00087150,0.00086800,0.00087140,190.60000000,1585658999999,0.16589964,9,117.78000000,0.10260453,ZENBTC
1339,1585659000000,0.00087140,0.00087140,0.00087140,0.00087140,0.00000000,1585659059999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1340,1585659060000,0.00086980,0.00086980,0.00086980,0.00086980,0.12000000,1585659119999,0.00010437,1,0.00000000,0.00000000,ZENBTC
1341,1585659120000,0.00086800,0.00087050,0.00086800,0.00087050,140.90000000,1585659179999,0.12233068,4,6.53000000,0.00568436,ZENBTC
1342,1585659180000,0.00087050,0.00087050,0.00087050,0.00087050,0.00000000,1585659239999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1343,1585659240000,0.00087050,0.00087050,0.00087050,0.00087050,0.00000000,1585659299999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1344,1585659300000,0.00087050,0.00087050,0.00087050,0.00087050,0.00000000,1585659359999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1345,1585659360000,0.00087050,0.00087050,0.00087050,0.00087050,0.00000000,1585659419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1346,1585659420000,0.00087050,0.00087050,0.00087050,0.00087050,0.00000000,1585659479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1347,1585659480000,0.00087050,0.00087050,0.00087050,0.00087050,0.00000000,1585659539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1348,1585659540000,0.00087010,0.00087010,0.00086770,0.00086770,73.50000000,1585659599999,0.06377631,10,73.20000000,0.06351560,ZENBTC
1349,1585659600000,0.00086770,0.00086770,0.00086770,0.00086770,0.00000000,1585659659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1350,1585659660000,0.00087020,0.00087020,0.00087020,0.00087020,71.05000000,1585659719999,0.06182768,4,71.05000000,0.06182768,ZENBTC
1351,1585659720000,0.00087020,0.00087020,0.00087020,0.00087020,0.00000000,1585659779999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1352,1585659780000,0.00087020,0.00087020,0.00087020,0.00087020,0.00000000,1585659839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1353,1585659840000,0.00087020,0.00087020,0.00087020,0.00087020,0.00000000,1585659899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1354,1585659900000,0.00087020,0.00087020,0.00087020,0.00087020,0.00000000,1585659959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1355,1585659960000,0.00087020,0.00087020,0.00087020,0.00087020,0.00000000,1585660019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1356,1585660020000,0.00087020,0.00087020,0.00087020,0.00087020,0.00000000,1585660079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1357,1585660080000,0.00087020,0.00087020,0.00087020,0.00087020,0.00000000,1585660139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1358,1585660140000,0.00087020,0.00087020,0.00087020,0.00087020,0.00000000,1585660199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1359,1585660200000,0.00086800,0.00086800,0.00086680,0.00086680,136.28000000,1585660259999,0.11812934,11,99.90000000,0.08659330,ZENBTC
1360,1585660260000,0.00086680,0.00086680,0.00086680,0.00086680,0.00000000,1585660319999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1361,1585660320000,0.00086680,0.00086680,0.00086680,0.00086680,0.00000000,1585660379999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1362,1585660380000,0.00086680,0.00086680,0.00086680,0.00086680,0.00000000,1585660439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1363,1585660440000,0.00086890,0.00086890,0.00086740,0.00086740,15.18000000,1585660499999,0.01317445,2,10.30000000,0.00893422,ZENBTC
1364,1585660500000,0.00086730,0.00086730,0.00086730,0.00086730,57.94000000,1585660559999,0.05025136,2,57.94000000,0.05025136,ZENBTC
1365,1585660560000,0.00086650,0.00086740,0.00086640,0.00086740,85.03000000,1585660619999,0.07367983,12,80.33000000,0.06960733,ZENBTC
1366,1585660620000,0.00086740,0.00086740,0.00086740,0.00086740,0.00000000,1585660679999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1367,1585660680000,0.00086740,0.00086740,0.00086740,0.00086740,0.00000000,1585660739999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1368,1585660740000,0.00086740,0.00086740,0.00086740,0.00086740,0.00000000,1585660799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1369,1585660800000,0.00086740,0.00086740,0.00086740,0.00086740,0.00000000,1585660859999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1370,1585660860000,0.00086740,0.00086740,0.00086740,0.00086740,0.00000000,1585660919999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1371,1585660920000,0.00086740,0.00086740,0.00086740,0.00086740,0.00000000,1585660979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1372,1585660980000,0.00086740,0.00086740,0.00086740,0.00086740,0.00000000,1585661039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1373,1585661040000,0.00086740,0.00086740,0.00086740,0.00086740,0.00000000,1585661099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1374,1585661100000,0.00086660,0.00086970,0.00086650,0.00086970,11.27000000,1585661159999,0.00977144,4,3.89000000,0.00337626,ZENBTC
1375,1585661160000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585661219999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1376,1585661220000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585661279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1377,1585661280000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585661339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1378,1585661340000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585661399999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1379,1585661400000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585661459999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1380,1585661460000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585661519999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1381,1585661520000,0.00086970,0.00086970,0.00086970,0.00086970,0.00000000,1585661579999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1382,1585661580000,0.00086880,0.00086880,0.00086880,0.00086880,2.00000000,1585661639999,0.00173760,1,2.00000000,0.00173760,ZENBTC
1383,1585661640000,0.00086880,0.00086880,0.00086880,0.00086880,0.00000000,1585661699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1384,1585661700000,0.00086880,0.00086880,0.00086880,0.00086880,0.00000000,1585661759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1385,1585661760000,0.00086880,0.00086880,0.00086880,0.00086880,0.00000000,1585661819999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1386,1585661820000,0.00086880,0.00086880,0.00086880,0.00086880,0.00000000,1585661879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1387,1585661880000,0.00086880,0.00086880,0.00086880,0.00086880,0.00000000,1585661939999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1388,1585661940000,0.00086880,0.00086880,0.00086880,0.00086880,0.00000000,1585661999999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1389,1585662000000,0.00086880,0.00086880,0.00086880,0.00086880,0.00000000,1585662059999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1390,1585662060000,0.00086880,0.00086880,0.00086880,0.00086880,0.00000000,1585662119999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1391,1585662120000,0.00086990,0.00086990,0.00086990,0.00086990,10.73000000,1585662179999,0.00933402,1,10.73000000,0.00933402,ZENBTC
1392,1585662180000,0.00086990,0.00086990,0.00086990,0.00086990,0.00000000,1585662239999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1393,1585662240000,0.00086990,0.00086990,0.00086990,0.00086990,0.00000000,1585662299999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1394,1585662300000,0.00086990,0.00086990,0.00086990,0.00086990,0.00000000,1585662359999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1395,1585662360000,0.00086990,0.00086990,0.00086990,0.00086990,0.00000000,1585662419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1396,1585662420000,0.00086990,0.00086990,0.00086990,0.00086990,0.00000000,1585662479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1397,1585662480000,0.00086990,0.00086990,0.00086990,0.00086990,0.00000000,1585662539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1398,1585662540000,0.00086900,0.00086900,0.00086900,0.00086900,27.45000000,1585662599999,0.02385405,1,27.45000000,0.02385405,ZENBTC
1399,1585662600000,0.00086900,0.00086900,0.00086900,0.00086900,0.00000000,1585662659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1400,1585662660000,0.00086900,0.00086900,0.00086900,0.00086900,0.00000000,1585662719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1401,1585662720000,0.00087050,0.00087050,0.00087050,0.00087050,0.12000000,1585662779999,0.00010446,1,0.12000000,0.00010446,ZENBTC
1402,1585662780000,0.00087050,0.00087050,0.00087050,0.00087050,0.00000000,1585662839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1403,1585662840000,0.00086950,0.00086950,0.00086950,0.00086950,36.60000000,1585662899999,0.03182370,1,36.60000000,0.03182370,ZENBTC
1404,1585662900000,0.00086950,0.00086950,0.00086950,0.00086950,0.00000000,1585662959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1405,1585662960000,0.00086950,0.00086950,0.00086950,0.00086950,0.00000000,1585663019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1406,1585663020000,0.00086950,0.00086950,0.00086950,0.00086950,0.00000000,1585663079999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1407,1585663080000,0.00086950,0.00086950,0.00086950,0.00086950,0.00000000,1585663139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1408,1585663140000,0.00086950,0.00086950,0.00086950,0.00086950,0.00000000,1585663199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1409,1585663200000,0.00086950,0.00086950,0.00086950,0.00086950,0.00000000,1585663259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1410,1585663260000,0.00087000,0.00087000,0.00087000,0.00087000,0.16000000,1585663319999,0.00013920,1,0.16000000,0.00013920,ZENBTC
1411,1585663320000,0.00087000,0.00087000,0.00087000,0.00087000,0.00000000,1585663379999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1412,1585663380000,0.00087000,0.00087000,0.00087000,0.00087000,0.00000000,1585663439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1413,1585663440000,0.00087000,0.00087000,0.00087000,0.00087000,0.00000000,1585663499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1414,1585663500000,0.00087000,0.00087000,0.00087000,0.00087000,0.00000000,1585663559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1415,1585663560000,0.00087000,0.00087000,0.00087000,0.00087000,0.00000000,1585663619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1416,1585663620000,0.00086890,0.00086890,0.00086890,0.00086890,0.12000000,1585663679999,0.00010426,1,0.12000000,0.00010426,ZENBTC
1417,1585663680000,0.00086890,0.00086890,0.00086890,0.00086890,0.00000000,1585663739999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1418,1585663740000,0.00086890,0.00086890,0.00086890,0.00086890,0.00000000,1585663799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1419,1585663800000,0.00086890,0.00086890,0.00086890,0.00086890,0.00000000,1585663859999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1420,1585663860000,0.00086880,0.00086880,0.00086730,0.00086810,70.14000000,1585663919999,0.06085072,7,69.90000000,0.06064221,ZENBTC
1421,1585663920000,0.00086810,0.00086810,0.00086730,0.00086810,24.83000000,1585663979999,0.02155087,5,19.78000000,0.01717101,ZENBTC
1422,1585663980000,0.00086810,0.00086810,0.00086810,0.00086810,0.00000000,1585664039999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1423,1585664040000,0.00086810,0.00086810,0.00086810,0.00086810,0.00000000,1585664099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1424,1585664100000,0.00086810,0.00086810,0.00086810,0.00086810,0.00000000,1585664159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1425,1585664160000,0.00086810,0.00086810,0.00086810,0.00086810,0.00000000,1585664219999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1426,1585664220000,0.00086730,0.00086730,0.00086730,0.00086730,12.13000000,1585664279999,0.01052034,2,0.00000000,0.00000000,ZENBTC
1427,1585664280000,0.00086730,0.00086730,0.00086730,0.00086730,0.00000000,1585664339999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1428,1585664340000,0.00086730,0.00086730,0.00086730,0.00086730,0.00000000,1585664399999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1429,1585664400000,0.00086730,0.00086730,0.00086730,0.00086730,0.00000000,1585664459999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1430,1585664460000,0.00086720,0.00086790,0.00086450,0.00086450,73.87000000,1585664519999,0.06395837,33,0.91000000,0.00078978,ZENBTC
1431,1585664520000,0.00086460,0.00086790,0.00086450,0.00086560,95.24000000,1585664579999,0.08257708,8,86.17000000,0.07473560,ZENBTC
1432,1585664580000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585664639999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1433,1585664640000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585664699999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1434,1585664700000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585664759999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1435,1585664760000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585664819999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1436,1585664820000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585664879999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1437,1585664880000,0.00086430,0.00086430,0.00086370,0.00086370,56.87000000,1585664939999,0.04912029,7,0.00000000,0.00000000,ZENBTC
1438,1585664940000,0.00086360,0.00086370,0.00086190,0.00086370,58.24000000,1585664999999,0.05023763,16,19.61000000,0.01693715,ZENBTC
1439,1585665000000,0.00086370,0.00086370,0.00086370,0.00086370,0.00000000,1585665059999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1440,1585665060000,0.00086370,0.00086370,0.00086370,0.00086370,0.00000000,1585665119999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1441,1585665120000,0.00086370,0.00086370,0.00086370,0.00086370,0.00000000,1585665179999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1442,1585665180000,0.00086430,0.00086520,0.00086430,0.00086520,124.64000000,1585665239999,0.10777020,3,124.64000000,0.10777020,ZENBTC
1443,1585665240000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585665299999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1444,1585665300000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585665359999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1445,1585665360000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585665419999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1446,1585665420000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585665479999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1447,1585665480000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585665539999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1448,1585665540000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585665599999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1449,1585665600000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585665659999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1450,1585665660000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585665719999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1451,1585665720000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585665779999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1452,1585665780000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585665839999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1453,1585665840000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585665899999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1454,1585665900000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585665959999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1455,1585665960000,0.00086520,0.00086520,0.00086520,0.00086520,0.00000000,1585666019999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1456,1585666020000,0.00086560,0.00086560,0.00086560,0.00086560,0.17000000,1585666079999,0.00014715,1,0.17000000,0.00014715,ZENBTC
1457,1585666080000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585666139999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1458,1585666140000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585666199999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1459,1585666200000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585666259999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1460,1585666260000,0.00086560,0.00086560,0.00086560,0.00086560,0.17000000,1585666319999,0.00014715,1,0.17000000,0.00014715,ZENBTC
1461,1585666320000,0.00086560,0.00086560,0.00086560,0.00086560,21.01000000,1585666379999,0.01818625,1,21.01000000,0.01818625,ZENBTC
1462,1585666380000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585666439999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1463,1585666440000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585666499999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1464,1585666500000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585666559999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1465,1585666560000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585666619999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1466,1585666620000,0.00086560,0.00086630,0.00086560,0.00086560,23.22000000,1585666679999,0.02009942,6,0.14000000,0.00012128,ZENBTC
1467,1585666680000,0.00086560,0.00086560,0.00086560,0.00086560,214.47000000,1585666739999,0.18564520,10,0.00000000,0.00000000,ZENBTC
1468,1585666740000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585666799999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1469,1585666800000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585666859999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1470,1585666860000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585666919999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1471,1585666920000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585666979999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1472,1585666980000,0.00086560,0.00086560,0.00086560,0.00086560,42.72000000,1585667039999,0.03697843,1,0.00000000,0.00000000,ZENBTC
1473,1585667040000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667099999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1474,1585667100000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667159999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1475,1585667160000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667219999,0.00000000,0,0.00000000,0.00000000,ZENBTC
1476,1585667220000,0.00086560,0.00086560,0.00086560,0.00086560,0.00000000,1585667279999,0.00000000,0,0.00000000,0.00000000,ZENBTC
