,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
16,1634734020000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634734079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
17,1634734080000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634734139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
18,1634734140000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634734199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
19,1634734200000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634734259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
20,1634734260000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634734319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
21,1634734320000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634734379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
22,1634734380000,0.00001043,0.00001043,0.00001043,0.00001043,932.00000000,1634734439999,0.00972076,1,0.00000000,0.00000000,EVXBTC
23,1634734440000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634734499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
24,1634734500000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634734559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
25,1634734560000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634734619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
26,1634734620000,0.00001043,0.00001043,0.00001043,0.00001043,234.00000000,1634734679999,0.00244062,1,0.00000000,0.00000000,EVXBTC
27,1634734680000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634734739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
28,1634734740000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634734799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
29,1634734800000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634734859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
30,1634734860000,0.00001046,0.00001046,0.00001046,0.00001046,15.00000000,1634734919999,0.00015690,1,15.00000000,0.00015690,EVXBTC
31,1634734920000,0.00001046,0.00001046,0.00001046,0.00001046,0.00000000,1634734979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
32,1634734980000,0.00001046,0.00001046,0.00001046,0.00001046,0.00000000,1634735039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
33,1634735040000,0.00001043,0.00001043,0.00001043,0.00001043,11.00000000,1634735099999,0.00011473,1,0.00000000,0.00000000,EVXBTC
34,1634735100000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634735159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
35,1634735160000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634735219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
36,1634735220000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634735279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
37,1634735280000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634735339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
38,1634735340000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634735399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
39,1634735400000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634735459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
40,1634735460000,0.00001043,0.00001043,0.00001043,0.00001043,0.00000000,1634735519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
41,1634735520000,0.00001043,0.00001043,0.00001042,0.00001042,9450.00000000,1634735579999,0.09848170,3,0.00000000,0.00000000,EVXBTC
42,1634735580000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634735639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
43,1634735640000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634735699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
44,1634735700000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634735759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
45,1634735760000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634735819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
46,1634735820000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634735879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
47,1634735880000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634735939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
48,1634735940000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634735999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
49,1634736000000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634736059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
50,1634736060000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634736119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
51,1634736120000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634736179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
52,1634736180000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634736239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
53,1634736240000,0.00001045,0.00001045,0.00001045,0.00001045,1291.00000000,1634736299999,0.01349095,1,1291.00000000,0.01349095,EVXBTC
54,1634736300000,0.00001045,0.00001045,0.00001045,0.00001045,0.00000000,1634736359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
55,1634736360000,0.00001044,0.00001049,0.00001044,0.00001049,8482.00000000,1634736419999,0.08859894,6,8482.00000000,0.08859894,EVXBTC
56,1634736420000,0.00001049,0.00001049,0.00001049,0.00001049,0.00000000,1634736479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
57,1634736480000,0.00001049,0.00001049,0.00001049,0.00001049,0.00000000,1634736539999,0.00000000,0,0.00000000,0.00000000,EVXBTC
58,1634736540000,0.00001049,0.00001049,0.00001049,0.00001049,0.00000000,1634736599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
59,1634736600000,0.00001049,0.00001049,0.00001049,0.00001049,0.00000000,1634736659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
60,1634736660000,0.00001044,0.00001044,0.00001044,0.00001044,521.00000000,1634736719999,0.00543924,1,0.00000000,0.00000000,EVXBTC
61,1634736720000,0.00001044,0.00001044,0.00001044,0.00001044,0.00000000,1634736779999,0.00000000,0,0.00000000,0.00000000,EVXBTC
62,1634736780000,0.00001044,0.00001044,0.00001044,0.00001044,0.00000000,1634736839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
63,1634736840000,0.00001044,0.00001044,0.00001044,0.00001044,0.00000000,1634736899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
64,1634736900000,0.00001044,0.00001044,0.00001044,0.00001044,0.00000000,1634736959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
65,1634736960000,0.00001044,0.00001044,0.00001044,0.00001044,0.00000000,1634737019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
66,1634737020000,0.00001044,0.00001044,0.00001044,0.00001044,0.00000000,1634737079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
67,1634737080000,0.00001044,0.00001044,0.00001044,0.00001044,0.00000000,1634737139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
68,1634737140000,0.00001044,0.00001044,0.00001044,0.00001044,0.00000000,1634737199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
69,1634737200000,0.00001043,0.00001043,0.00001043,0.00001043,145.00000000,1634737259999,0.00151235,1,0.00000000,0.00000000,EVXBTC
70,1634737260000,0.00001042,0.00001042,0.00001042,0.00001042,1211.00000000,1634737319999,0.01261862,5,0.00000000,0.00000000,EVXBTC
71,1634737320000,0.00001042,0.00001042,0.00001042,0.00001042,767.00000000,1634737379999,0.00799214,1,0.00000000,0.00000000,EVXBTC
72,1634737380000,0.00001042,0.00001042,0.00001042,0.00001042,0.00000000,1634737439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
73,1634737440000,0.00001042,0.00001042,0.00001042,0.00001042,4574.00000000,1634737499999,0.04766108,4,0.00000000,0.00000000,EVXBTC
74,1634737500000,0.00001040,0.00001040,0.00001024,0.00001024,1515.00000000,1634737559999,0.01558197,11,0.00000000,0.00000000,EVXBTC
75,1634737560000,0.00001026,0.00001026,0.00001024,0.00001024,1514.00000000,1634737619999,0.01551557,3,0.00000000,0.00000000,EVXBTC
76,1634737620000,0.00001023,0.00001025,0.00001017,0.00001017,15591.00000000,1634737679999,0.15912951,14,1768.00000000,0.01803410,EVXBTC
77,1634737680000,0.00001017,0.00001017,0.00001017,0.00001017,201.00000000,1634737739999,0.00204417,2,201.00000000,0.00204417,EVXBTC
78,1634737740000,0.00001017,0.00001017,0.00001017,0.00001017,0.00000000,1634737799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
79,1634737800000,0.00001017,0.00001017,0.00001017,0.00001017,69.00000000,1634737859999,0.00070173,1,69.00000000,0.00070173,EVXBTC
80,1634737860000,0.00001017,0.00001017,0.00001017,0.00001017,0.00000000,1634737919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
81,1634737920000,0.00001017,0.00001017,0.00001016,0.00001016,419.00000000,1634737979999,0.00425714,2,10.00000000,0.00010170,EVXBTC
82,1634737980000,0.00001016,0.00001016,0.00001016,0.00001016,733.00000000,1634738039999,0.00744728,1,0.00000000,0.00000000,EVXBTC
83,1634738040000,0.00001017,0.00001018,0.00001003,0.00001006,5701.00000000,1634738099999,0.05731856,37,140.00000000,0.00142405,EVXBTC
84,1634738100000,0.00001007,0.00001007,0.00001000,0.00001000,3689.00000000,1634738159999,0.03704131,15,2119.00000000,0.02133833,EVXBTC
85,1634738160000,0.00001005,0.00001005,0.00001005,0.00001005,7531.00000000,1634738219999,0.07568655,1,7531.00000000,0.07568655,EVXBTC
86,1634738220000,0.00001002,0.00001002,0.00000995,0.00000995,2637.00000000,1634738279999,0.02629194,15,811.00000000,0.00811397,EVXBTC
87,1634738280000,0.00000995,0.00001017,0.00000990,0.00001017,17064.00000000,1634738339999,0.17087545,47,13684.00000000,0.13729458,EVXBTC
88,1634738340000,0.00001017,0.00001024,0.00001008,0.00001015,8310.00000000,1634738399999,0.08461009,27,6675.00000000,0.06809264,EVXBTC
89,1634738400000,0.00001015,0.00001015,0.00001015,0.00001015,86.00000000,1634738459999,0.00087290,2,0.00000000,0.00000000,EVXBTC
90,1634738460000,0.00001015,0.00001015,0.00001015,0.00001015,10.00000000,1634738519999,0.00010150,1,0.00000000,0.00000000,EVXBTC
91,1634738520000,0.00001019,0.00001025,0.00001019,0.00001025,1346.00000000,1634738579999,0.01376721,9,1346.00000000,0.01376721,EVXBTC
92,1634738580000,0.00001018,0.00001018,0.00001017,0.00001017,488.00000000,1634738639999,0.00496625,3,0.00000000,0.00000000,EVXBTC
93,1634738640000,0.00001019,0.00001019,0.00001019,0.00001019,26.00000000,1634738699999,0.00026494,1,0.00000000,0.00000000,EVXBTC
94,1634738700000,0.00001019,0.00001019,0.00001019,0.00001019,0.00000000,1634738759999,0.00000000,0,0.00000000,0.00000000,EVXBTC
95,1634738760000,0.00001019,0.00001019,0.00001019,0.00001019,0.00000000,1634738819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
96,1634738820000,0.00001019,0.00001019,0.00001019,0.00001019,0.00000000,1634738879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
97,1634738880000,0.00001016,0.00001016,0.00001015,0.00001015,22.00000000,1634738939999,0.00022340,2,22.00000000,0.00022340,EVXBTC
98,1634738940000,0.00001015,0.00001015,0.00001015,0.00001015,0.00000000,1634738999999,0.00000000,0,0.00000000,0.00000000,EVXBTC
99,1634739000000,0.00001015,0.00001015,0.00001015,0.00001015,0.00000000,1634739059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
100,1634739060000,0.00001015,0.00001015,0.00001015,0.00001015,0.00000000,1634739119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
101,1634739120000,0.00001015,0.00001015,0.00001015,0.00001015,0.00000000,1634739179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
102,1634739180000,0.00001015,0.00001015,0.00001015,0.00001015,0.00000000,1634739239999,0.00000000,0,0.00000000,0.00000000,EVXBTC
103,1634739240000,0.00001015,0.00001015,0.00001015,0.00001015,0.00000000,1634739299999,0.00000000,0,0.00000000,0.00000000,EVXBTC
104,1634739300000,0.00001015,0.00001015,0.00001015,0.00001015,0.00000000,1634739359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
105,1634739360000,0.00001015,0.00001015,0.00001015,0.00001015,0.00000000,1634739419999,0.00000000,0,0.00000000,0.00000000,EVXBTC
106,1634739420000,0.00001015,0.00001015,0.00001015,0.00001015,0.00000000,1634739479999,0.00000000,0,0.00000000,0.00000000,EVXBTC
107,1634739480000,0.00001010,0.00001010,0.00000989,0.00000989,13069.00000000,1634739539999,0.13026677,10,0.00000000,0.00000000,EVXBTC
108,1634739540000,0.00001002,0.00001003,0.00000999,0.00000999,661.00000000,1634739599999,0.00662559,6,625.00000000,0.00626595,EVXBTC
109,1634739600000,0.00000999,0.00000999,0.00000999,0.00000999,0.00000000,1634739659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
110,1634739660000,0.00001000,0.00001000,0.00001000,0.00001000,675.00000000,1634739719999,0.00675000,2,0.00000000,0.00000000,EVXBTC
111,1634739720000,0.00001000,0.00001000,0.00001000,0.00001000,223.00000000,1634739779999,0.00223000,1,0.00000000,0.00000000,EVXBTC
112,1634739780000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1634739839999,0.00000000,0,0.00000000,0.00000000,EVXBTC
113,1634739840000,0.00001000,0.00001000,0.00001000,0.00001000,0.00000000,1634739899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
114,1634739900000,0.00001000,0.00001000,0.00001000,0.00001000,93.00000000,1634739959999,0.00093000,1,0.00000000,0.00000000,EVXBTC
115,1634739960000,0.00001001,0.00001001,0.00001001,0.00001001,119.00000000,1634740019999,0.00119119,1,0.00000000,0.00000000,EVXBTC
116,1634740020000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634740079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
117,1634740080000,0.00001001,0.00001001,0.00001001,0.00001001,2101.00000000,1634740139999,0.02103101,1,0.00000000,0.00000000,EVXBTC
118,1634740140000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634740199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
119,1634740200000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634740259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
120,1634740260000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634740319999,0.00000000,0,0.00000000,0.00000000,EVXBTC
121,1634740320000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634740379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
122,1634740380000,0.00001001,0.00001001,0.00001001,0.00001001,151.00000000,1634740439999,0.00151151,2,0.00000000,0.00000000,EVXBTC
123,1634740440000,0.00001001,0.00001001,0.00001001,0.00001001,826.00000000,1634740499999,0.00826826,1,0.00000000,0.00000000,EVXBTC
124,1634740500000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634740559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
125,1634740560000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634740619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
126,1634740620000,0.00001002,0.00001004,0.00001002,0.00001004,1742.00000000,1634740679999,0.01746096,2,1742.00000000,0.01746096,EVXBTC
127,1634740680000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1634740739999,0.00000000,0,0.00000000,0.00000000,EVXBTC
128,1634740740000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1634740799999,0.00000000,0,0.00000000,0.00000000,EVXBTC
129,1634740800000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1634740859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
130,1634740860000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1634740919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
131,1634740920000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1634740979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
132,1634740980000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1634741039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
133,1634741040000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1634741099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
134,1634741100000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1634741159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
135,1634741160000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1634741219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
136,1634741220000,0.00001004,0.00001004,0.00001004,0.00001004,0.00000000,1634741279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
137,1634741280000,0.00001004,0.00001004,0.00001004,0.00001004,107.00000000,1634741339999,0.00107428,1,107.00000000,0.00107428,EVXBTC
138,1634741340000,0.00000999,0.00000999,0.00000999,0.00000999,86.00000000,1634741399999,0.00085914,1,0.00000000,0.00000000,EVXBTC
139,1634741400000,0.00000999,0.00000999,0.00000999,0.00000999,0.00000000,1634741459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
140,1634741460000,0.00000999,0.00000999,0.00000999,0.00000999,0.00000000,1634741519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
141,1634741520000,0.00000999,0.00000999,0.00000999,0.00000999,0.00000000,1634741579999,0.00000000,0,0.00000000,0.00000000,EVXBTC
142,1634741580000,0.00000999,0.00000999,0.00000999,0.00000999,0.00000000,1634741639999,0.00000000,0,0.00000000,0.00000000,EVXBTC
143,1634741640000,0.00000999,0.00000999,0.00000999,0.00000999,0.00000000,1634741699999,0.00000000,0,0.00000000,0.00000000,EVXBTC
144,1634741700000,0.00001001,0.00001001,0.00001001,0.00001001,26.00000000,1634741759999,0.00026026,1,26.00000000,0.00026026,EVXBTC
145,1634741760000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634741819999,0.00000000,0,0.00000000,0.00000000,EVXBTC
146,1634741820000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634741879999,0.00000000,0,0.00000000,0.00000000,EVXBTC
147,1634741880000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634741939999,0.00000000,0,0.00000000,0.00000000,EVXBTC
148,1634741940000,0.00001001,0.00001001,0.00001001,0.00001001,43.00000000,1634741999999,0.00043043,1,0.00000000,0.00000000,EVXBTC
149,1634742000000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634742059999,0.00000000,0,0.00000000,0.00000000,EVXBTC
150,1634742060000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634742119999,0.00000000,0,0.00000000,0.00000000,EVXBTC
151,1634742120000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634742179999,0.00000000,0,0.00000000,0.00000000,EVXBTC
152,1634742180000,0.00001001,0.00001001,0.00001001,0.00001001,74.00000000,1634742239999,0.00074074,1,74.00000000,0.00074074,EVXBTC
153,1634742240000,0.00001001,0.00001001,0.00001001,0.00001001,79.00000000,1634742299999,0.00079079,1,79.00000000,0.00079079,EVXBTC
154,1634742300000,0.00001001,0.00001001,0.00001001,0.00001001,0.00000000,1634742359999,0.00000000,0,0.00000000,0.00000000,EVXBTC
155,1634742360000,0.00000999,0.00000999,0.00000999,0.00000999,31.00000000,1634742419999,0.00030969,1,0.00000000,0.00000000,EVXBTC
156,1634742420000,0.00000999,0.00000999,0.00000995,0.00000995,635.00000000,1634742479999,0.00632850,4,0.00000000,0.00000000,EVXBTC
157,1634742480000,0.00000994,0.00000994,0.00000994,0.00000994,19.00000000,1634742539999,0.00018886,1,0.00000000,0.00000000,EVXBTC
158,1634742540000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1634742599999,0.00000000,0,0.00000000,0.00000000,EVXBTC
159,1634742600000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1634742659999,0.00000000,0,0.00000000,0.00000000,EVXBTC
160,1634742660000,0.00000994,0.00000994,0.00000994,0.00000994,0.00000000,1634742719999,0.00000000,0,0.00000000,0.00000000,EVXBTC
161,1634742720000,0.00000996,0.00000996,0.00000995,0.00000995,596.00000000,1634742779999,0.00593137,2,0.00000000,0.00000000,EVXBTC
162,1634742780000,0.00000995,0.00000995,0.00000995,0.00000995,3241.00000000,1634742839999,0.03224795,2,0.00000000,0.00000000,EVXBTC
163,1634742840000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634742899999,0.00000000,0,0.00000000,0.00000000,EVXBTC
164,1634742900000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634742959999,0.00000000,0,0.00000000,0.00000000,EVXBTC
165,1634742960000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634743019999,0.00000000,0,0.00000000,0.00000000,EVXBTC
166,1634743020000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634743079999,0.00000000,0,0.00000000,0.00000000,EVXBTC
167,1634743080000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634743139999,0.00000000,0,0.00000000,0.00000000,EVXBTC
168,1634743140000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634743199999,0.00000000,0,0.00000000,0.00000000,EVXBTC
169,1634743200000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634743259999,0.00000000,0,0.00000000,0.00000000,EVXBTC
170,1634743260000,0.00000996,0.00000996,0.00000995,0.00000995,20.00000000,1634743319999,0.00019911,2,0.00000000,0.00000000,EVXBTC
171,1634743320000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634743379999,0.00000000,0,0.00000000,0.00000000,EVXBTC
172,1634743380000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634743439999,0.00000000,0,0.00000000,0.00000000,EVXBTC
173,1634743440000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634743499999,0.00000000,0,0.00000000,0.00000000,EVXBTC
174,1634743500000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634743559999,0.00000000,0,0.00000000,0.00000000,EVXBTC
175,1634743560000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634743619999,0.00000000,0,0.00000000,0.00000000,EVXBTC
176,1634743620000,0.00000995,0.00000995,0.00000995,0.00000995,0.00000000,1634743679999,0.00000000,0,0.00000000,0.00000000,EVXBTC
177,1634743680000,0.00000996,0.00000996,0.00000996,0.00000996,137.00000000,1634743739999,0.00136452,1,0.00000000,0.00000000,EVXBTC
178,1634743740000,0.00000996,0.00000996,0.00000996,0.00000996,217.00000000,1634743799999,0.00216132,1,0.00000000,0.00000000,EVXBTC
179,1634743800000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634743859999,0.00000000,0,0.00000000,0.00000000,EVXBTC
180,1634743860000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634743919999,0.00000000,0,0.00000000,0.00000000,EVXBTC
181,1634743920000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634743979999,0.00000000,0,0.00000000,0.00000000,EVXBTC
182,1634743980000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634744039999,0.00000000,0,0.00000000,0.00000000,EVXBTC
183,1634744040000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634744099999,0.00000000,0,0.00000000,0.00000000,EVXBTC
184,1634744100000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634744159999,0.00000000,0,0.00000000,0.00000000,EVXBTC
185,1634744160000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634744219999,0.00000000,0,0.00000000,0.00000000,EVXBTC
186,1634744220000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634744279999,0.00000000,0,0.00000000,0.00000000,EVXBTC
187,1634744280000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634744339999,0.00000000,0,0.00000000,0.00000000,EVXBTC
188,1634744340000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634744399999,0.00000000,0,0.00000000,0.00000000,EVXBTC
189,1634744400000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634744459999,0.00000000,0,0.00000000,0.00000000,EVXBTC
190,1634744460000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634744519999,0.00000000,0,0.00000000,0.00000000,EVXBTC
191,1634744520000,0.00000996,0.00000996,0.00000996,0.00000996,0.00000000,1634744579999,0.00000000,0,0.00000000,0.00000000,EVXBTC
192,1634744580000,0.00000996,0.00000996,0.00000996,0.00000996,787.00000000,1634744639999,0.00783852,1,0.00000000,0.00000000,EVXBTC
193,1634744640000,0.00000999,0.00001003,0.00000999,0.00001003,6250.00000000,1634744699999,0.06255520,5,6250.00000000,0.06255520,EVXBTC
