,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
849,1596502980000,0.01132800,0.01132800,0.01132800,0.01132800,1.59700000,1596503039999,0.01809081,2,0.00000000,0.00000000,COMPBTC
850,1596503040000,0.01133000,0.01133000,0.01133000,0.01133000,6.00500000,1596503099999,0.06803665,6,1.29100000,0.01462703,COMPBTC
851,1596503100000,0.01132800,0.01134700,0.01132600,0.01134700,1.55000000,1596503159999,0.01756001,4,0.20300000,0.00230344,COMPBTC
852,1596503160000,0.01134200,0.01134200,0.01134200,0.01134200,0.00400000,1596503219999,0.00004536,1,0.00400000,0.00004536,COMPBTC
853,1596503220000,0.01134200,0.01134200,0.01134200,0.01134200,0.00000000,1596503279999,0.00000000,0,0.00000000,0.00000000,COMPBTC
854,1596503280000,0.01134000,0.01134000,0.01134000,0.01134000,0.05300000,1596503339999,0.00060102,1,0.05300000,0.00060102,COMPBTC
855,1596503340000,0.01134000,0.01134000,0.01134000,0.01134000,0.00000000,1596503399999,0.00000000,0,0.00000000,0.00000000,COMPBTC
856,1596503400000,0.01131800,0.01131800,0.01130500,0.01130600,1.51600000,1596503459999,0.01714696,8,0.01200000,0.00013567,COMPBTC
857,1596503460000,0.01129300,0.01129300,0.01129300,0.01129300,2.16800000,1596503519999,0.02448322,1,0.00000000,0.00000000,COMPBTC
858,1596503520000,0.01129300,0.01129300,0.01129300,0.01129300,0.00000000,1596503579999,0.00000000,0,0.00000000,0.00000000,COMPBTC
859,1596503580000,0.01129400,0.01129400,0.01129100,0.01129100,1.62100000,1596503639999,0.01830421,5,0.13600000,0.00153557,COMPBTC
860,1596503640000,0.01129100,0.01129100,0.01129100,0.01129100,0.00000000,1596503699999,0.00000000,0,0.00000000,0.00000000,COMPBTC
861,1596503700000,0.01129100,0.01129100,0.01129100,0.01129100,0.00000000,1596503759999,0.00000000,0,0.00000000,0.00000000,COMPBTC
862,1596503760000,0.01129100,0.01129100,0.01129100,0.01129100,0.00000000,1596503819999,0.00000000,0,0.00000000,0.00000000,COMPBTC
863,1596503820000,0.01130300,0.01130300,0.01130300,0.01130300,0.06700000,1596503879999,0.00075729,2,0.06700000,0.00075729,COMPBTC
864,1596503880000,0.01130300,0.01130300,0.01130300,0.01130300,0.00000000,1596503939999,0.00000000,0,0.00000000,0.00000000,COMPBTC
865,1596503940000,0.01130300,0.01130300,0.01130300,0.01130300,0.00000000,1596503999999,0.00000000,0,0.00000000,0.00000000,COMPBTC
866,1596504000000,0.01127600,0.01130300,0.01127600,0.01130300,2.86600000,1596504059999,0.03232932,2,0.45600000,0.00515416,COMPBTC
867,1596504060000,0.01127700,0.01127700,0.01127700,0.01127700,0.58200000,1596504119999,0.00656321,1,0.00000000,0.00000000,COMPBTC
868,1596504120000,0.01130300,0.01130800,0.01130300,0.01130800,1.25900000,1596504179999,0.01423218,4,1.25900000,0.01423218,COMPBTC
869,1596504180000,0.01130800,0.01130800,0.01130800,0.01130800,0.00000000,1596504239999,0.00000000,0,0.00000000,0.00000000,COMPBTC
870,1596504240000,0.01131300,0.01131700,0.01131200,0.01131200,5.92000000,1596504299999,0.06697101,6,5.92000000,0.06697101,COMPBTC
871,1596504300000,0.01128000,0.01128000,0.01128000,0.01128000,0.85300000,1596504359999,0.00962184,1,0.00000000,0.00000000,COMPBTC
872,1596504360000,0.01128000,0.01128000,0.01128000,0.01128000,0.00000000,1596504419999,0.00000000,0,0.00000000,0.00000000,COMPBTC
873,1596504420000,0.01128000,0.01128000,0.01128000,0.01128000,0.00000000,1596504479999,0.00000000,0,0.00000000,0.00000000,COMPBTC
874,1596504480000,0.01128000,0.01128000,0.01128000,0.01128000,0.00000000,1596504539999,0.00000000,0,0.00000000,0.00000000,COMPBTC
875,1596504540000,0.01132200,0.01132200,0.01132200,0.01132200,0.00400000,1596504599999,0.00004528,1,0.00400000,0.00004528,COMPBTC
876,1596504600000,0.01132400,0.01132400,0.01132200,0.01132200,0.74500000,1596504659999,0.00843489,2,0.74500000,0.00843489,COMPBTC
877,1596504660000,0.01132200,0.01132200,0.01132200,0.01132200,0.00000000,1596504719999,0.00000000,0,0.00000000,0.00000000,COMPBTC
878,1596504720000,0.01131800,0.01131800,0.01131800,0.01131800,0.00300000,1596504779999,0.00003395,1,0.00300000,0.00003395,COMPBTC
879,1596504780000,0.01131800,0.01131800,0.01131800,0.01131800,0.00000000,1596504839999,0.00000000,0,0.00000000,0.00000000,COMPBTC
880,1596504840000,0.01129900,0.01129900,0.01129900,0.01129900,0.22400000,1596504899999,0.00253097,1,0.00000000,0.00000000,COMPBTC
881,1596504900000,0.01129900,0.01129900,0.01129900,0.01129900,0.00000000,1596504959999,0.00000000,0,0.00000000,0.00000000,COMPBTC
882,1596504960000,0.01131500,0.01131500,0.01131500,0.01131500,0.00300000,1596505019999,0.00003394,1,0.00300000,0.00003394,COMPBTC
883,1596505020000,0.01130900,0.01130900,0.01130900,0.01130900,0.00400000,1596505079999,0.00004523,1,0.00400000,0.00004523,COMPBTC
884,1596505080000,0.01130900,0.01130900,0.01129400,0.01129400,1.45400000,1596505139999,0.01642153,3,1.45400000,0.01642153,COMPBTC
885,1596505140000,0.01129400,0.01129400,0.01129400,0.01129400,0.00000000,1596505199999,0.00000000,0,0.00000000,0.00000000,COMPBTC
886,1596505200000,0.01131600,0.01131600,0.01128400,0.01128400,0.53900000,1596505259999,0.00608328,3,0.01400000,0.00015842,COMPBTC
887,1596505260000,0.01128400,0.01128400,0.01128400,0.01128400,0.00000000,1596505319999,0.00000000,0,0.00000000,0.00000000,COMPBTC
888,1596505320000,0.01131700,0.01134900,0.01131700,0.01132900,4.02700000,1596505379999,0.04567510,4,3.57200000,0.04052041,COMPBTC
889,1596505380000,0.01136900,0.01140200,0.01136700,0.01140200,17.90900000,1596505439999,0.20370769,15,17.54000000,0.19951183,COMPBTC
890,1596505440000,0.01140200,0.01140200,0.01138700,0.01140200,0.18900000,1596505499999,0.00215357,4,0.09600000,0.00109458,COMPBTC
891,1596505500000,0.01139800,0.01142100,0.01139800,0.01142100,0.28600000,1596505559999,0.00326561,3,0.27400000,0.00312884,COMPBTC
892,1596505560000,0.01141600,0.01141600,0.01138600,0.01138600,8.07900000,1596505619999,0.09203806,5,0.09100000,0.00103885,COMPBTC
893,1596505620000,0.01136700,0.01139000,0.01136300,0.01139000,5.23600000,1596505679999,0.05951557,5,0.10800000,0.00123012,COMPBTC
894,1596505680000,0.01138100,0.01138100,0.01138100,0.01138100,0.07000000,1596505739999,0.00079667,1,0.07000000,0.00079667,COMPBTC
895,1596505740000,0.01138100,0.01138100,0.01138100,0.01138100,0.00000000,1596505799999,0.00000000,0,0.00000000,0.00000000,COMPBTC
896,1596505800000,0.01135800,0.01135800,0.01135600,0.01135600,6.44500000,1596505859999,0.07319741,4,0.00000000,0.00000000,COMPBTC
897,1596505860000,0.01135600,0.01135600,0.01132700,0.01132700,6.84900000,1596505919999,0.07769952,9,1.82200000,0.02063779,COMPBTC
898,1596505920000,0.01132700,0.01134000,0.01132100,0.01133900,34.34900000,1596505979999,0.38938858,10,7.75600000,0.08784940,COMPBTC
899,1596505980000,0.01134900,0.01134900,0.01134900,0.01134900,0.20000000,1596506039999,0.00226980,1,0.20000000,0.00226980,COMPBTC
900,1596506040000,0.01134900,0.01134900,0.01134900,0.01134900,0.30000000,1596506099999,0.00340470,1,0.30000000,0.00340470,COMPBTC
901,1596506100000,0.01133900,0.01133900,0.01133900,0.01133900,0.09500000,1596506159999,0.00107720,1,0.00000000,0.00000000,COMPBTC
902,1596506160000,0.01133900,0.01133900,0.01132200,0.01133700,7.47600000,1596506219999,0.08475776,6,0.14700000,0.00166665,COMPBTC
903,1596506220000,0.01132300,0.01132300,0.01132200,0.01132200,0.74400000,1596506279999,0.00842406,2,0.00000000,0.00000000,COMPBTC
904,1596506280000,0.01132200,0.01132200,0.01132200,0.01132200,0.00000000,1596506339999,0.00000000,0,0.00000000,0.00000000,COMPBTC
905,1596506340000,0.01132200,0.01132200,0.01132200,0.01132200,0.00000000,1596506399999,0.00000000,0,0.00000000,0.00000000,COMPBTC
906,1596506400000,0.01132200,0.01132200,0.01132200,0.01132200,0.00000000,1596506459999,0.00000000,0,0.00000000,0.00000000,COMPBTC
907,1596506460000,0.01132200,0.01132200,0.01132200,0.01132200,0.00000000,1596506519999,0.00000000,0,0.00000000,0.00000000,COMPBTC
908,1596506520000,0.01132200,0.01132200,0.01132200,0.01132200,0.00000000,1596506579999,0.00000000,0,0.00000000,0.00000000,COMPBTC
909,1596506580000,0.01132200,0.01132200,0.01132200,0.01132200,0.00000000,1596506639999,0.00000000,0,0.00000000,0.00000000,COMPBTC
910,1596506640000,0.01132200,0.01132200,0.01132200,0.01132200,0.00000000,1596506699999,0.00000000,0,0.00000000,0.00000000,COMPBTC
911,1596506700000,0.01134200,0.01134200,0.01133900,0.01133900,5.19200000,1596506759999,0.05887843,7,0.06300000,0.00071454,COMPBTC
912,1596506760000,0.01133900,0.01133900,0.01133900,0.01133900,0.00000000,1596506819999,0.00000000,0,0.00000000,0.00000000,COMPBTC
913,1596506820000,0.01133900,0.01133900,0.01133900,0.01133900,0.00000000,1596506879999,0.00000000,0,0.00000000,0.00000000,COMPBTC
914,1596506880000,0.01133900,0.01133900,0.01133900,0.01133900,0.00000000,1596506939999,0.00000000,0,0.00000000,0.00000000,COMPBTC
915,1596506940000,0.01133900,0.01133900,0.01133900,0.01133900,0.00000000,1596506999999,0.00000000,0,0.00000000,0.00000000,COMPBTC
916,1596507000000,0.01133000,0.01133000,0.01133000,0.01133000,1.44600000,1596507059999,0.01638318,2,0.00000000,0.00000000,COMPBTC
917,1596507060000,0.01133000,0.01133000,0.01133000,0.01133000,1.40900000,1596507119999,0.01596397,1,0.00000000,0.00000000,COMPBTC
918,1596507120000,0.01132500,0.01132600,0.01132500,0.01132500,4.32000000,1596507179999,0.04892614,3,4.32000000,0.04892614,COMPBTC
919,1596507180000,0.01132500,0.01132500,0.01132500,0.01132500,0.00000000,1596507239999,0.00000000,0,0.00000000,0.00000000,COMPBTC
920,1596507240000,0.01133800,0.01133800,0.01133800,0.01133800,0.06900000,1596507299999,0.00078231,2,0.06900000,0.00078231,COMPBTC
921,1596507300000,0.01133800,0.01133800,0.01133800,0.01133800,0.00300000,1596507359999,0.00003401,1,0.00300000,0.00003401,COMPBTC
922,1596507360000,0.01133800,0.01133800,0.01133800,0.01133800,0.00000000,1596507419999,0.00000000,0,0.00000000,0.00000000,COMPBTC
923,1596507420000,0.01131900,0.01131900,0.01131900,0.01131900,1.00400000,1596507479999,0.01136427,1,0.00000000,0.00000000,COMPBTC
924,1596507480000,0.01131900,0.01131900,0.01131900,0.01131900,0.00000000,1596507539999,0.00000000,0,0.00000000,0.00000000,COMPBTC
925,1596507540000,0.01133800,0.01133800,0.01131400,0.01131400,0.13300000,1596507599999,0.00150648,2,0.07200000,0.00081633,COMPBTC
926,1596507600000,0.01133800,0.01133800,0.01133800,0.01133800,0.00400000,1596507659999,0.00004535,1,0.00400000,0.00004535,COMPBTC
927,1596507660000,0.01133800,0.01133800,0.01133800,0.01133800,4.40900000,1596507719999,0.04998924,1,4.40900000,0.04998924,COMPBTC
928,1596507720000,0.01133200,0.01133200,0.01133200,0.01133200,0.00300000,1596507779999,0.00003399,1,0.00300000,0.00003399,COMPBTC
929,1596507780000,0.01133200,0.01133200,0.01133200,0.01133200,0.00000000,1596507839999,0.00000000,0,0.00000000,0.00000000,COMPBTC
930,1596507840000,0.01133200,0.01133200,0.01133200,0.01133200,0.00000000,1596507899999,0.00000000,0,0.00000000,0.00000000,COMPBTC
931,1596507900000,0.01133200,0.01133200,0.01133200,0.01133200,0.00000000,1596507959999,0.00000000,0,0.00000000,0.00000000,COMPBTC
932,1596507960000,0.01129700,0.01131800,0.01129700,0.01131800,5.71700000,1596508019999,0.06465331,6,5.71700000,0.06465331,COMPBTC
933,1596508020000,0.01130800,0.01130800,0.01130800,0.01130800,1.01000000,1596508079999,0.01142108,1,1.01000000,0.01142108,COMPBTC
934,1596508080000,0.01131600,0.01131600,0.01128900,0.01131500,0.37300000,1596508139999,0.00421528,3,0.17000000,0.00192362,COMPBTC
935,1596508140000,0.01131500,0.01131500,0.01131500,0.01131500,0.00000000,1596508199999,0.00000000,0,0.00000000,0.00000000,COMPBTC
936,1596508200000,0.01130400,0.01130400,0.01130400,0.01130400,2.65300000,1596508259999,0.02998951,2,1.04500000,0.01181268,COMPBTC
937,1596508260000,0.01130400,0.01130400,0.01130400,0.01130400,0.00000000,1596508319999,0.00000000,0,0.00000000,0.00000000,COMPBTC
938,1596508320000,0.01130700,0.01130700,0.01128900,0.01128900,0.06400000,1596508379999,0.00072254,2,0.00300000,0.00003392,COMPBTC
939,1596508380000,0.01128900,0.01128900,0.01128900,0.01128900,0.00000000,1596508439999,0.00000000,0,0.00000000,0.00000000,COMPBTC
940,1596508440000,0.01130600,0.01130600,0.01130600,0.01130600,1.28400000,1596508499999,0.01451690,1,1.28400000,0.01451690,COMPBTC
941,1596508500000,0.01130600,0.01130600,0.01130600,0.01130600,0.00000000,1596508559999,0.00000000,0,0.00000000,0.00000000,COMPBTC
942,1596508560000,0.01130600,0.01130600,0.01130600,0.01130600,0.00000000,1596508619999,0.00000000,0,0.00000000,0.00000000,COMPBTC
943,1596508620000,0.01129600,0.01129600,0.01129600,0.01129600,0.63200000,1596508679999,0.00713907,1,0.00000000,0.00000000,COMPBTC
944,1596508680000,0.01128700,0.01128700,0.01128700,0.01128700,1.06100000,1596508739999,0.01197550,1,0.00000000,0.00000000,COMPBTC
945,1596508740000,0.01128700,0.01128700,0.01128700,0.01128700,0.00000000,1596508799999,0.00000000,0,0.00000000,0.00000000,COMPBTC
946,1596508800000,0.01130100,0.01130100,0.01128600,0.01128600,1.71400000,1596508859999,0.01936963,8,1.69700000,0.01917777,COMPBTC
947,1596508860000,0.01129500,0.01129600,0.01129500,0.01129600,2.85200000,1596508919999,0.03221540,3,2.85200000,0.03221540,COMPBTC
948,1596508920000,0.01129600,0.01129600,0.01129600,0.01129600,0.00000000,1596508979999,0.00000000,0,0.00000000,0.00000000,COMPBTC
949,1596508980000,0.01129600,0.01129600,0.01129600,0.01129600,0.00000000,1596509039999,0.00000000,0,0.00000000,0.00000000,COMPBTC
950,1596509040000,0.01127300,0.01127300,0.01127200,0.01127200,37.07500000,1596509099999,0.41791126,4,0.00000000,0.00000000,COMPBTC
951,1596509100000,0.01127200,0.01127200,0.01124400,0.01124700,22.04500000,1596509159999,0.24817023,11,0.00000000,0.00000000,COMPBTC
952,1596509160000,0.01124700,0.01126000,0.01123100,0.01125800,23.42400000,1596509219999,0.26341453,12,9.49900000,0.10695652,COMPBTC
953,1596509220000,0.01122200,0.01122200,0.01122100,0.01122100,9.77600000,1596509279999,0.10970218,2,0.00000000,0.00000000,COMPBTC
954,1596509280000,0.01122500,0.01125800,0.01121900,0.01123100,9.37800000,1596509339999,0.10525199,7,0.00400000,0.00004503,COMPBTC
955,1596509340000,0.01122800,0.01122800,0.01122400,0.01122400,1.19900000,1596509399999,0.01346168,3,1.03600000,0.01163217,COMPBTC
956,1596509400000,0.01125800,0.01125800,0.01125800,0.01125800,0.06800000,1596509459999,0.00076554,1,0.06800000,0.00076554,COMPBTC
957,1596509460000,0.01125800,0.01126600,0.01125700,0.01125700,11.37900000,1596509519999,0.12814726,9,11.37900000,0.12814726,COMPBTC
958,1596509520000,0.01125700,0.01125700,0.01125700,0.01125700,0.00000000,1596509579999,0.00000000,0,0.00000000,0.00000000,COMPBTC
959,1596509580000,0.01125700,0.01125700,0.01125700,0.01125700,0.00000000,1596509639999,0.00000000,0,0.00000000,0.00000000,COMPBTC
960,1596509640000,0.01125200,0.01126900,0.01125100,0.01125200,2.29800000,1596509699999,0.02585767,12,0.06000000,0.00067614,COMPBTC
961,1596509700000,0.01125600,0.01125600,0.01125600,0.01125600,0.44300000,1596509759999,0.00498640,1,0.44300000,0.00498640,COMPBTC
962,1596509760000,0.01125600,0.01125600,0.01125600,0.01125600,0.00300000,1596509819999,0.00003376,1,0.00300000,0.00003376,COMPBTC
963,1596509820000,0.01123800,0.01124600,0.01123700,0.01124600,0.66300000,1596509879999,0.00745313,5,0.00000000,0.00000000,COMPBTC
964,1596509880000,0.01124600,0.01124600,0.01124600,0.01124600,0.00000000,1596509939999,0.00000000,0,0.00000000,0.00000000,COMPBTC
965,1596509940000,0.01124600,0.01124600,0.01122100,0.01122100,0.06100000,1596509999999,0.00068592,2,0.00000000,0.00000000,COMPBTC
966,1596510000000,0.01125800,0.01125800,0.01125800,0.01125800,1.41900000,1596510059999,0.01597510,1,1.41900000,0.01597510,COMPBTC
967,1596510060000,0.01125800,0.01125800,0.01125800,0.01125800,0.00000000,1596510119999,0.00000000,0,0.00000000,0.00000000,COMPBTC
968,1596510120000,0.01123400,0.01123400,0.01123100,0.01123100,1.25000000,1596510179999,0.01403949,3,0.00000000,0.00000000,COMPBTC
969,1596510180000,0.01123100,0.01123100,0.01123100,0.01123100,0.00000000,1596510239999,0.00000000,0,0.00000000,0.00000000,COMPBTC
970,1596510240000,0.01123100,0.01123100,0.01123100,0.01123100,0.00000000,1596510299999,0.00000000,0,0.00000000,0.00000000,COMPBTC
971,1596510300000,0.01125700,0.01125700,0.01125700,0.01125700,1.47000000,1596510359999,0.01654779,1,1.47000000,0.01654779,COMPBTC
972,1596510360000,0.01125900,0.01125900,0.01123100,0.01123100,3.99300000,1596510419999,0.04485258,5,0.25800000,0.00290480,COMPBTC
973,1596510420000,0.01123100,0.01123100,0.01123100,0.01123100,0.00000000,1596510479999,0.00000000,0,0.00000000,0.00000000,COMPBTC
974,1596510480000,0.01123100,0.01123100,0.01123100,0.01123100,0.00000000,1596510539999,0.00000000,0,0.00000000,0.00000000,COMPBTC
975,1596510540000,0.01123100,0.01123100,0.01123100,0.01123100,0.00000000,1596510599999,0.00000000,0,0.00000000,0.00000000,COMPBTC
976,1596510600000,0.01123100,0.01123100,0.01123100,0.01123100,0.00000000,1596510659999,0.00000000,0,0.00000000,0.00000000,COMPBTC
977,1596510660000,0.01123100,0.01123100,0.01123100,0.01123100,0.00000000,1596510719999,0.00000000,0,0.00000000,0.00000000,COMPBTC
978,1596510720000,0.01123100,0.01123100,0.01123100,0.01123100,0.00000000,1596510779999,0.00000000,0,0.00000000,0.00000000,COMPBTC
979,1596510780000,0.01123100,0.01123100,0.01123100,0.01123100,0.00000000,1596510839999,0.00000000,0,0.00000000,0.00000000,COMPBTC
980,1596510840000,0.01123100,0.01123100,0.01123100,0.01123100,0.00000000,1596510899999,0.00000000,0,0.00000000,0.00000000,COMPBTC
981,1596510900000,0.01124700,0.01124700,0.01124700,0.01124700,0.00300000,1596510959999,0.00003374,1,0.00300000,0.00003374,COMPBTC
982,1596510960000,0.01124700,0.01124700,0.01124700,0.01124700,0.00000000,1596511019999,0.00000000,0,0.00000000,0.00000000,COMPBTC
983,1596511020000,0.01125400,0.01125400,0.01125400,0.01125400,0.06300000,1596511079999,0.00070900,1,0.06300000,0.00070900,COMPBTC
984,1596511080000,0.01125400,0.01125400,0.01125400,0.01125400,0.00000000,1596511139999,0.00000000,0,0.00000000,0.00000000,COMPBTC
985,1596511140000,0.01124900,0.01124900,0.01124900,0.01124900,0.00300000,1596511199999,0.00003374,1,0.00300000,0.00003374,COMPBTC
986,1596511200000,0.01124900,0.01124900,0.01124900,0.01124900,0.00000000,1596511259999,0.00000000,0,0.00000000,0.00000000,COMPBTC
987,1596511260000,0.01122200,0.01122200,0.01122200,0.01122200,0.06600000,1596511319999,0.00074065,1,0.00000000,0.00000000,COMPBTC
988,1596511320000,0.01122200,0.01122200,0.01122200,0.01122200,0.00000000,1596511379999,0.00000000,0,0.00000000,0.00000000,COMPBTC
989,1596511380000,0.01122200,0.01122200,0.01122200,0.01122200,0.00000000,1596511439999,0.00000000,0,0.00000000,0.00000000,COMPBTC
990,1596511440000,0.01124000,0.01124000,0.01122900,0.01122900,10.81200000,1596511499999,0.12145224,8,10.81200000,0.12145224,COMPBTC
991,1596511500000,0.01122900,0.01122900,0.01122900,0.01122900,0.00000000,1596511559999,0.00000000,0,0.00000000,0.00000000,COMPBTC
992,1596511560000,0.01123200,0.01123200,0.01122900,0.01122900,1.36800000,1596511619999,0.01536418,4,0.00000000,0.00000000,COMPBTC
993,1596511620000,0.01122900,0.01122900,0.01122900,0.01122900,0.00000000,1596511679999,0.00000000,0,0.00000000,0.00000000,COMPBTC
994,1596511680000,0.01122900,0.01122900,0.01122900,0.01122900,0.00000000,1596511739999,0.00000000,0,0.00000000,0.00000000,COMPBTC
995,1596511740000,0.01127000,0.01127000,0.01127000,0.01127000,0.00300000,1596511799999,0.00003381,1,0.00300000,0.00003381,COMPBTC
996,1596511800000,0.01127000,0.01127000,0.01127000,0.01127000,0.00000000,1596511859999,0.00000000,0,0.00000000,0.00000000,COMPBTC
997,1596511860000,0.01127000,0.01127000,0.01127000,0.01127000,0.00000000,1596511919999,0.00000000,0,0.00000000,0.00000000,COMPBTC
998,1596511920000,0.01127000,0.01127000,0.01127000,0.01127000,0.00000000,1596511979999,0.00000000,0,0.00000000,0.00000000,COMPBTC
999,1596511980000,0.01127000,0.01127000,0.01127000,0.01127000,0.00000000,1596512039999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1000,1596512040000,0.01128300,0.01128300,0.01128300,0.01128300,1.99900000,1596512099999,0.02255471,1,1.99900000,0.02255471,COMPBTC
1001,1596512100000,0.01129900,0.01129900,0.01129900,0.01129900,0.00300000,1596512159999,0.00003389,1,0.00300000,0.00003389,COMPBTC
1002,1596512160000,0.01129700,0.01129700,0.01126200,0.01126200,0.07400000,1596512219999,0.00083349,2,0.00300000,0.00003389,COMPBTC
1003,1596512220000,0.01126200,0.01127800,0.01126200,0.01127800,4.06900000,1596512279999,0.04582758,6,0.13800000,0.00155636,COMPBTC
1004,1596512280000,0.01126200,0.01126200,0.01125200,0.01125200,1.17800000,1596512339999,0.01326295,4,0.00000000,0.00000000,COMPBTC
1005,1596512340000,0.01125200,0.01125200,0.01125200,0.01125200,0.00000000,1596512399999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1006,1596512400000,0.01125200,0.01125200,0.01125200,0.01125200,0.00000000,1596512459999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1007,1596512460000,0.01125200,0.01125200,0.01125200,0.01125200,0.00000000,1596512519999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1008,1596512520000,0.01125200,0.01125200,0.01125200,0.01125200,0.00000000,1596512579999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1009,1596512580000,0.01129400,0.01129400,0.01129400,0.01129400,0.06300000,1596512639999,0.00071152,1,0.06300000,0.00071152,COMPBTC
1010,1596512640000,0.01129400,0.01129400,0.01129400,0.01129400,2.02600000,1596512699999,0.02288164,2,2.02600000,0.02288164,COMPBTC
1011,1596512700000,0.01129400,0.01129400,0.01129400,0.01129400,0.00000000,1596512759999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1012,1596512760000,0.01129400,0.01129400,0.01129400,0.01129400,0.00000000,1596512819999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1013,1596512820000,0.01128300,0.01128300,0.01126200,0.01126200,3.34600000,1596512879999,0.03769745,7,0.40500000,0.00456961,COMPBTC
1014,1596512880000,0.01125200,0.01127000,0.01124800,0.01127000,5.12600000,1596512939999,0.05774448,6,3.75700000,0.04234139,COMPBTC
1015,1596512940000,0.01124900,0.01127000,0.01124900,0.01127000,1.50100000,1596512999999,0.01688752,2,0.13200000,0.00148764,COMPBTC
1016,1596513000000,0.01127100,0.01128200,0.01127100,0.01128200,1.30700000,1596513059999,0.01473387,8,1.06200000,0.01196978,COMPBTC
1017,1596513060000,0.01128200,0.01129800,0.01128100,0.01128300,4.67900000,1596513119999,0.05278689,5,0.25000000,0.00282150,COMPBTC
1018,1596513120000,0.01128300,0.01128300,0.01128300,0.01128300,0.00000000,1596513179999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1019,1596513180000,0.01128300,0.01128300,0.01128300,0.01128300,0.00000000,1596513239999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1020,1596513240000,0.01128300,0.01128300,0.01128300,0.01128300,0.00000000,1596513299999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1021,1596513300000,0.01131200,0.01133000,0.01131200,0.01133000,0.06900000,1596513359999,0.00078101,2,0.06900000,0.00078101,COMPBTC
1022,1596513360000,0.01132900,0.01132900,0.01132900,0.01132900,0.06500000,1596513419999,0.00073638,1,0.06500000,0.00073638,COMPBTC
1023,1596513420000,0.01132800,0.01132800,0.01132800,0.01132800,1.71200000,1596513479999,0.01939353,1,1.71200000,0.01939353,COMPBTC
1024,1596513480000,0.01130000,0.01130000,0.01130000,0.01130000,1.35400000,1596513539999,0.01530020,1,0.00000000,0.00000000,COMPBTC
1025,1596513540000,0.01130000,0.01130000,0.01130000,0.01130000,1.63500000,1596513599999,0.01847550,3,0.00000000,0.00000000,COMPBTC
1026,1596513600000,0.01130100,0.01130100,0.01130000,0.01130000,2.78900000,1596513659999,0.03151592,7,0.00000000,0.00000000,COMPBTC
1027,1596513660000,0.01130100,0.01130100,0.01130000,0.01130000,1.36500000,1596513719999,0.01542451,2,0.00000000,0.00000000,COMPBTC
1028,1596513720000,0.01130000,0.01130000,0.01130000,0.01130000,0.00000000,1596513779999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1029,1596513780000,0.01130000,0.01130000,0.01130000,0.01130000,0.00000000,1596513839999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1030,1596513840000,0.01132500,0.01132500,0.01132500,0.01132500,0.35000000,1596513899999,0.00396375,1,0.35000000,0.00396375,COMPBTC
1031,1596513900000,0.01132500,0.01134100,0.01132500,0.01134100,1.32300000,1596513959999,0.01498592,4,1.32300000,0.01498592,COMPBTC
1032,1596513960000,0.01134000,0.01134000,0.01133900,0.01133900,0.00700000,1596514019999,0.00007937,2,0.00700000,0.00007937,COMPBTC
1033,1596514020000,0.01133900,0.01133900,0.01133900,0.01133900,0.00000000,1596514079999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1034,1596514080000,0.01133800,0.01133800,0.01133700,0.01133700,0.25100000,1596514139999,0.00284582,2,0.25100000,0.00284582,COMPBTC
1035,1596514140000,0.01133700,0.01133700,0.01133300,0.01133300,0.07200000,1596514199999,0.00081624,2,0.07200000,0.00081624,COMPBTC
1036,1596514200000,0.01135900,0.01135900,0.01135900,0.01135900,0.00400000,1596514259999,0.00004543,1,0.00400000,0.00004543,COMPBTC
1037,1596514260000,0.01135900,0.01135900,0.01135900,0.01135900,0.49100000,1596514319999,0.00557726,2,0.01800000,0.00020446,COMPBTC
1038,1596514320000,0.01135200,0.01135200,0.01135200,0.01135200,0.09000000,1596514379999,0.00102168,1,0.09000000,0.00102168,COMPBTC
1039,1596514380000,0.01135200,0.01135200,0.01135200,0.01135200,0.00000000,1596514439999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1040,1596514440000,0.01135200,0.01135200,0.01135200,0.01135200,0.00000000,1596514499999,0.00000000,0,0.00000000,0.00000000,COMPBTC
1041,1596514500000,0.01138100,0.01138700,0.01138100,0.01138500,3.89400000,1596514559999,0.04432938,4,3.89400000,0.04432938,COMPBTC
1042,1596514560000,0.01139100,0.01140400,0.01139000,0.01140400,32.21100000,1596514619999,0.36703227,17,31.64300000,0.36056048,COMPBTC
1043,1596514620000,0.01139000,0.01139000,0.01139000,0.01139000,0.00400000,1596514679999,0.00004556,1,0.00400000,0.00004556,COMPBTC
