,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
17,1585576080000,0.00002276,0.00002276,0.00002276,0.00002276,0.00000000,1585576139999,0.00000000,0,0.00000000,0.00000000,ARKBTC
18,1585576140000,0.00002280,0.00002280,0.00002280,0.00002280,600.00000000,1585576199999,0.01368000,2,600.00000000,0.01368000,ARKBTC
19,1585576200000,0.00002280,0.00002280,0.00002280,0.00002280,0.00000000,1585576259999,0.00000000,0,0.00000000,0.00000000,ARKBTC
20,1585576260000,0.00002276,0.00002276,0.00002276,0.00002276,200.00000000,1585576319999,0.00455200,1,0.00000000,0.00000000,ARKBTC
21,1585576320000,0.00002276,0.00002276,0.00002276,0.00002276,0.00000000,1585576379999,0.00000000,0,0.00000000,0.00000000,ARKBTC
22,1585576380000,0.00002280,0.00002285,0.00002280,0.00002285,3428.00000000,1585576439999,0.07823786,6,3428.00000000,0.07823786,ARKBTC
23,1585576440000,0.00002285,0.00002285,0.00002285,0.00002285,0.00000000,1585576499999,0.00000000,0,0.00000000,0.00000000,ARKBTC
24,1585576500000,0.00002287,0.00002291,0.00002286,0.00002289,5174.00000000,1585576559999,0.11847024,8,5174.00000000,0.11847024,ARKBTC
25,1585576560000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585576619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
26,1585576620000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585576679999,0.00000000,0,0.00000000,0.00000000,ARKBTC
27,1585576680000,0.00002282,0.00002282,0.00002282,0.00002282,28.00000000,1585576739999,0.00063896,1,0.00000000,0.00000000,ARKBTC
28,1585576740000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585576799999,0.00000000,0,0.00000000,0.00000000,ARKBTC
29,1585576800000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585576859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
30,1585576860000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585576919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
31,1585576920000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585576979999,0.00000000,0,0.00000000,0.00000000,ARKBTC
32,1585576980000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585577039999,0.00000000,0,0.00000000,0.00000000,ARKBTC
33,1585577040000,0.00002293,0.00002293,0.00002290,0.00002290,115.00000000,1585577099999,0.00263479,4,0.00000000,0.00000000,ARKBTC
34,1585577100000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585577159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
35,1585577160000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585577219999,0.00000000,0,0.00000000,0.00000000,ARKBTC
36,1585577220000,0.00002290,0.00002290,0.00002287,0.00002287,900.00000000,1585577279999,0.02058624,2,0.00000000,0.00000000,ARKBTC
37,1585577280000,0.00002287,0.00002287,0.00002287,0.00002287,0.00000000,1585577339999,0.00000000,0,0.00000000,0.00000000,ARKBTC
38,1585577340000,0.00002287,0.00002287,0.00002287,0.00002287,0.00000000,1585577399999,0.00000000,0,0.00000000,0.00000000,ARKBTC
39,1585577400000,0.00002287,0.00002287,0.00002287,0.00002287,0.00000000,1585577459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
40,1585577460000,0.00002287,0.00002287,0.00002287,0.00002287,0.00000000,1585577519999,0.00000000,0,0.00000000,0.00000000,ARKBTC
41,1585577520000,0.00002287,0.00002287,0.00002287,0.00002287,0.00000000,1585577579999,0.00000000,0,0.00000000,0.00000000,ARKBTC
42,1585577580000,0.00002297,0.00002298,0.00002297,0.00002298,37.00000000,1585577639999,0.00085007,3,37.00000000,0.00085007,ARKBTC
43,1585577640000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1585577699999,0.00000000,0,0.00000000,0.00000000,ARKBTC
44,1585577700000,0.00002298,0.00002298,0.00002298,0.00002298,0.00000000,1585577759999,0.00000000,0,0.00000000,0.00000000,ARKBTC
45,1585577760000,0.00002284,0.00002284,0.00002284,0.00002284,6.00000000,1585577819999,0.00013704,1,0.00000000,0.00000000,ARKBTC
46,1585577820000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585577879999,0.00000000,0,0.00000000,0.00000000,ARKBTC
47,1585577880000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585577939999,0.00000000,0,0.00000000,0.00000000,ARKBTC
48,1585577940000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585577999999,0.00000000,0,0.00000000,0.00000000,ARKBTC
49,1585578000000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1585578059999,0.00000000,0,0.00000000,0.00000000,ARKBTC
50,1585578060000,0.00002283,0.00002283,0.00002283,0.00002283,320.00000000,1585578119999,0.00730560,1,0.00000000,0.00000000,ARKBTC
51,1585578120000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585578179999,0.00000000,0,0.00000000,0.00000000,ARKBTC
52,1585578180000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585578239999,0.00000000,0,0.00000000,0.00000000,ARKBTC
53,1585578240000,0.00002283,0.00002283,0.00002283,0.00002283,64.00000000,1585578299999,0.00146112,1,0.00000000,0.00000000,ARKBTC
54,1585578300000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585578359999,0.00000000,0,0.00000000,0.00000000,ARKBTC
55,1585578360000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585578419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
56,1585578420000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585578479999,0.00000000,0,0.00000000,0.00000000,ARKBTC
57,1585578480000,0.00002283,0.00002283,0.00002283,0.00002283,72.00000000,1585578539999,0.00164376,1,72.00000000,0.00164376,ARKBTC
58,1585578540000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585578599999,0.00000000,0,0.00000000,0.00000000,ARKBTC
59,1585578600000,0.00002283,0.00002283,0.00002283,0.00002283,1841.00000000,1585578659999,0.04203003,2,1841.00000000,0.04203003,ARKBTC
60,1585578660000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585578719999,0.00000000,0,0.00000000,0.00000000,ARKBTC
61,1585578720000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585578779999,0.00000000,0,0.00000000,0.00000000,ARKBTC
62,1585578780000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585578839999,0.00000000,0,0.00000000,0.00000000,ARKBTC
63,1585578840000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585578899999,0.00000000,0,0.00000000,0.00000000,ARKBTC
64,1585578900000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585578959999,0.00000000,0,0.00000000,0.00000000,ARKBTC
65,1585578960000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585579019999,0.00000000,0,0.00000000,0.00000000,ARKBTC
66,1585579020000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585579079999,0.00000000,0,0.00000000,0.00000000,ARKBTC
67,1585579080000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585579139999,0.00000000,0,0.00000000,0.00000000,ARKBTC
68,1585579140000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585579199999,0.00000000,0,0.00000000,0.00000000,ARKBTC
69,1585579200000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585579259999,0.00000000,0,0.00000000,0.00000000,ARKBTC
70,1585579260000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585579319999,0.00000000,0,0.00000000,0.00000000,ARKBTC
71,1585579320000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585579379999,0.00000000,0,0.00000000,0.00000000,ARKBTC
72,1585579380000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585579439999,0.00000000,0,0.00000000,0.00000000,ARKBTC
73,1585579440000,0.00002290,0.00002290,0.00002290,0.00002290,21.00000000,1585579499999,0.00048090,1,0.00000000,0.00000000,ARKBTC
74,1585579500000,0.00002290,0.00002290,0.00002290,0.00002290,5.00000000,1585579559999,0.00011450,1,0.00000000,0.00000000,ARKBTC
75,1585579560000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585579619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
76,1585579620000,0.00002293,0.00002293,0.00002290,0.00002290,805.00000000,1585579679999,0.01845427,4,0.00000000,0.00000000,ARKBTC
77,1585579680000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585579739999,0.00000000,0,0.00000000,0.00000000,ARKBTC
78,1585579740000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585579799999,0.00000000,0,0.00000000,0.00000000,ARKBTC
79,1585579800000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585579859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
80,1585579860000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585579919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
81,1585579920000,0.00002297,0.00002297,0.00002297,0.00002297,2.00000000,1585579979999,0.00004594,1,2.00000000,0.00004594,ARKBTC
82,1585579980000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1585580039999,0.00000000,0,0.00000000,0.00000000,ARKBTC
83,1585580040000,0.00002290,0.00002290,0.00002284,0.00002290,5433.00000000,1585580099999,0.12416862,9,240.00000000,0.00549600,ARKBTC
84,1585580100000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585580159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
85,1585580160000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585580219999,0.00000000,0,0.00000000,0.00000000,ARKBTC
86,1585580220000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585580279999,0.00000000,0,0.00000000,0.00000000,ARKBTC
87,1585580280000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585580339999,0.00000000,0,0.00000000,0.00000000,ARKBTC
88,1585580340000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585580399999,0.00000000,0,0.00000000,0.00000000,ARKBTC
89,1585580400000,0.00002290,0.00002290,0.00002290,0.00002290,0.00000000,1585580459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
90,1585580460000,0.00002297,0.00002299,0.00002297,0.00002299,3913.00000000,1585580519999,0.08991687,8,3913.00000000,0.08991687,ARKBTC
91,1585580520000,0.00002299,0.00002299,0.00002299,0.00002299,0.00000000,1585580579999,0.00000000,0,0.00000000,0.00000000,ARKBTC
92,1585580580000,0.00002299,0.00002299,0.00002299,0.00002299,0.00000000,1585580639999,0.00000000,0,0.00000000,0.00000000,ARKBTC
93,1585580640000,0.00002300,0.00002300,0.00002300,0.00002300,16.00000000,1585580699999,0.00036800,1,16.00000000,0.00036800,ARKBTC
94,1585580700000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585580759999,0.00000000,0,0.00000000,0.00000000,ARKBTC
95,1585580760000,0.00002285,0.00002285,0.00002285,0.00002285,53.00000000,1585580819999,0.00121105,1,0.00000000,0.00000000,ARKBTC
96,1585580820000,0.00002285,0.00002285,0.00002285,0.00002285,0.00000000,1585580879999,0.00000000,0,0.00000000,0.00000000,ARKBTC
97,1585580880000,0.00002285,0.00002285,0.00002285,0.00002285,0.00000000,1585580939999,0.00000000,0,0.00000000,0.00000000,ARKBTC
98,1585580940000,0.00002285,0.00002285,0.00002285,0.00002285,0.00000000,1585580999999,0.00000000,0,0.00000000,0.00000000,ARKBTC
99,1585581000000,0.00002285,0.00002285,0.00002285,0.00002285,0.00000000,1585581059999,0.00000000,0,0.00000000,0.00000000,ARKBTC
100,1585581060000,0.00002285,0.00002285,0.00002285,0.00002285,0.00000000,1585581119999,0.00000000,0,0.00000000,0.00000000,ARKBTC
101,1585581120000,0.00002285,0.00002285,0.00002285,0.00002285,0.00000000,1585581179999,0.00000000,0,0.00000000,0.00000000,ARKBTC
102,1585581180000,0.00002285,0.00002285,0.00002285,0.00002285,0.00000000,1585581239999,0.00000000,0,0.00000000,0.00000000,ARKBTC
103,1585581240000,0.00002285,0.00002285,0.00002285,0.00002285,0.00000000,1585581299999,0.00000000,0,0.00000000,0.00000000,ARKBTC
104,1585581300000,0.00002285,0.00002285,0.00002285,0.00002285,0.00000000,1585581359999,0.00000000,0,0.00000000,0.00000000,ARKBTC
105,1585581360000,0.00002285,0.00002285,0.00002285,0.00002285,0.00000000,1585581419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
106,1585581420000,0.00002296,0.00002296,0.00002296,0.00002296,5.00000000,1585581479999,0.00011480,1,5.00000000,0.00011480,ARKBTC
107,1585581480000,0.00002292,0.00002292,0.00002292,0.00002292,6.00000000,1585581539999,0.00013752,1,6.00000000,0.00013752,ARKBTC
108,1585581540000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1585581599999,0.00000000,0,0.00000000,0.00000000,ARKBTC
109,1585581600000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1585581659999,0.00000000,0,0.00000000,0.00000000,ARKBTC
110,1585581660000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1585581719999,0.00000000,0,0.00000000,0.00000000,ARKBTC
111,1585581720000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1585581779999,0.00000000,0,0.00000000,0.00000000,ARKBTC
112,1585581780000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1585581839999,0.00000000,0,0.00000000,0.00000000,ARKBTC
113,1585581840000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1585581899999,0.00000000,0,0.00000000,0.00000000,ARKBTC
114,1585581900000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1585581959999,0.00000000,0,0.00000000,0.00000000,ARKBTC
115,1585581960000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1585582019999,0.00000000,0,0.00000000,0.00000000,ARKBTC
116,1585582020000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1585582079999,0.00000000,0,0.00000000,0.00000000,ARKBTC
117,1585582080000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1585582139999,0.00000000,0,0.00000000,0.00000000,ARKBTC
118,1585582140000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1585582199999,0.00000000,0,0.00000000,0.00000000,ARKBTC
119,1585582200000,0.00002292,0.00002292,0.00002292,0.00002292,0.00000000,1585582259999,0.00000000,0,0.00000000,0.00000000,ARKBTC
120,1585582260000,0.00002290,0.00002293,0.00002290,0.00002293,128.00000000,1585582319999,0.00293483,2,128.00000000,0.00293483,ARKBTC
121,1585582320000,0.00002286,0.00002286,0.00002283,0.00002283,4788.00000000,1585582379999,0.10932414,8,0.00000000,0.00000000,ARKBTC
122,1585582380000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1585582439999,0.00000000,0,0.00000000,0.00000000,ARKBTC
123,1585582440000,0.00002283,0.00002287,0.00002283,0.00002283,6605.00000000,1585582499999,0.15083073,5,904.00000000,0.02067448,ARKBTC
124,1585582500000,0.00002283,0.00002283,0.00002282,0.00002282,1688.00000000,1585582559999,0.03852021,3,0.00000000,0.00000000,ARKBTC
125,1585582560000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585582619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
126,1585582620000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585582679999,0.00000000,0,0.00000000,0.00000000,ARKBTC
127,1585582680000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585582739999,0.00000000,0,0.00000000,0.00000000,ARKBTC
128,1585582740000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585582799999,0.00000000,0,0.00000000,0.00000000,ARKBTC
129,1585582800000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585582859999,0.00000000,0,0.00000000,0.00000000,ARKBTC
130,1585582860000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585582919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
131,1585582920000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585582979999,0.00000000,0,0.00000000,0.00000000,ARKBTC
132,1585582980000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583039999,0.00000000,0,0.00000000,0.00000000,ARKBTC
133,1585583040000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583099999,0.00000000,0,0.00000000,0.00000000,ARKBTC
134,1585583100000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
135,1585583160000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583219999,0.00000000,0,0.00000000,0.00000000,ARKBTC
136,1585583220000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583279999,0.00000000,0,0.00000000,0.00000000,ARKBTC
137,1585583280000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583339999,0.00000000,0,0.00000000,0.00000000,ARKBTC
138,1585583340000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583399999,0.00000000,0,0.00000000,0.00000000,ARKBTC
139,1585583400000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583459999,0.00000000,0,0.00000000,0.00000000,ARKBTC
140,1585583460000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583519999,0.00000000,0,0.00000000,0.00000000,ARKBTC
141,1585583520000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583579999,0.00000000,0,0.00000000,0.00000000,ARKBTC
142,1585583580000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583639999,0.00000000,0,0.00000000,0.00000000,ARKBTC
143,1585583640000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583699999,0.00000000,0,0.00000000,0.00000000,ARKBTC
144,1585583700000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583759999,0.00000000,0,0.00000000,0.00000000,ARKBTC
145,1585583760000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583819999,0.00000000,0,0.00000000,0.00000000,ARKBTC
146,1585583820000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583879999,0.00000000,0,0.00000000,0.00000000,ARKBTC
147,1585583880000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583939999,0.00000000,0,0.00000000,0.00000000,ARKBTC
148,1585583940000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1585583999999,0.00000000,0,0.00000000,0.00000000,ARKBTC
149,1585584000000,0.00002294,0.00002297,0.00002294,0.00002297,187.00000000,1585584059999,0.00429376,21,187.00000000,0.00429376,ARKBTC
150,1585584060000,0.00002297,0.00002297,0.00002297,0.00002297,11.00000000,1585584119999,0.00025267,1,11.00000000,0.00025267,ARKBTC
151,1585584120000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1585584179999,0.00000000,0,0.00000000,0.00000000,ARKBTC
152,1585584180000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1585584239999,0.00000000,0,0.00000000,0.00000000,ARKBTC
153,1585584240000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1585584299999,0.00000000,0,0.00000000,0.00000000,ARKBTC
154,1585584300000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1585584359999,0.00000000,0,0.00000000,0.00000000,ARKBTC
155,1585584360000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1585584419999,0.00000000,0,0.00000000,0.00000000,ARKBTC
156,1585584420000,0.00002297,0.00002297,0.00002297,0.00002297,0.00000000,1585584479999,0.00000000,0,0.00000000,0.00000000,ARKBTC
157,1585584480000,0.00002289,0.00002289,0.00002289,0.00002289,174.00000000,1585584539999,0.00398286,1,0.00000000,0.00000000,ARKBTC
158,1585584540000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585584599999,0.00000000,0,0.00000000,0.00000000,ARKBTC
159,1585584600000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585584659999,0.00000000,0,0.00000000,0.00000000,ARKBTC
160,1585584660000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585584719999,0.00000000,0,0.00000000,0.00000000,ARKBTC
161,1585584720000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585584779999,0.00000000,0,0.00000000,0.00000000,ARKBTC
162,1585584780000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585584839999,0.00000000,0,0.00000000,0.00000000,ARKBTC
163,1585584840000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585584899999,0.00000000,0,0.00000000,0.00000000,ARKBTC
164,1585584900000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585584959999,0.00000000,0,0.00000000,0.00000000,ARKBTC
165,1585584960000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585019999,0.00000000,0,0.00000000,0.00000000,ARKBTC
166,1585585020000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585079999,0.00000000,0,0.00000000,0.00000000,ARKBTC
167,1585585080000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585139999,0.00000000,0,0.00000000,0.00000000,ARKBTC
168,1585585140000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585199999,0.00000000,0,0.00000000,0.00000000,ARKBTC
169,1585585200000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585259999,0.00000000,0,0.00000000,0.00000000,ARKBTC
170,1585585260000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585319999,0.00000000,0,0.00000000,0.00000000,ARKBTC
171,1585585320000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585379999,0.00000000,0,0.00000000,0.00000000,ARKBTC
172,1585585380000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585439999,0.00000000,0,0.00000000,0.00000000,ARKBTC
173,1585585440000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585499999,0.00000000,0,0.00000000,0.00000000,ARKBTC
174,1585585500000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585559999,0.00000000,0,0.00000000,0.00000000,ARKBTC
175,1585585560000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585619999,0.00000000,0,0.00000000,0.00000000,ARKBTC
176,1585585620000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585679999,0.00000000,0,0.00000000,0.00000000,ARKBTC
177,1585585680000,0.00002289,0.00002289,0.00002289,0.00002289,0.00000000,1585585739999,0.00000000,0,0.00000000,0.00000000,ARKBTC
178,1585585740000,0.00002296,0.00002300,0.00002296,0.00002300,771.00000000,1585585799999,0.01773250,3,771.00000000,0.01773250,ARKBTC
179,1585585800000,0.00002300,0.00002300,0.00002300,0.00002300,5.00000000,1585585859999,0.00011500,1,5.00000000,0.00011500,ARKBTC
180,1585585860000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585585919999,0.00000000,0,0.00000000,0.00000000,ARKBTC
181,1585585920000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585585979999,0.00000000,0,0.00000000,0.00000000,ARKBTC
182,1585585980000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585586039999,0.00000000,0,0.00000000,0.00000000,ARKBTC
183,1585586040000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585586099999,0.00000000,0,0.00000000,0.00000000,ARKBTC
184,1585586100000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585586159999,0.00000000,0,0.00000000,0.00000000,ARKBTC
185,1585586160000,0.00002299,0.00002300,0.00002299,0.00002300,304.00000000,1585586219999,0.00699195,2,304.00000000,0.00699195,ARKBTC
186,1585586220000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585586279999,0.00000000,0,0.00000000,0.00000000,ARKBTC
187,1585586280000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585586339999,0.00000000,0,0.00000000,0.00000000,ARKBTC
188,1585586340000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585586399999,0.00000000,0,0.00000000,0.00000000,ARKBTC
189,1585586400000,0.00002300,0.00002300,0.00002300,0.00002300,132.00000000,1585586459999,0.00303600,2,132.00000000,0.00303600,ARKBTC
190,1585586460000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585586519999,0.00000000,0,0.00000000,0.00000000,ARKBTC
191,1585586520000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585586579999,0.00000000,0,0.00000000,0.00000000,ARKBTC
192,1585586580000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585586639999,0.00000000,0,0.00000000,0.00000000,ARKBTC
193,1585586640000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1585586699999,0.00000000,0,0.00000000,0.00000000,ARKBTC
194,1585586700000,0.00002301,0.00002301,0.00002301,0.00002301,86.00000000,1585586759999,0.00197886,2,86.00000000,0.00197886,ARKBTC
