,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
92,1600009500000,15110.0,15110.0,15110.0,15110.0,0.0,1600009559999,0.0,0,0.0,0.0,GVTBTC
93,1600009560000,15110.0,15110.0,15110.0,15110.0,0.0,1600009619999,0.0,0,0.0,0.0,GVTBTC
94,1600009620000,15050.0,15050.0,15050.0,15050.0,61.0,1600009679999,0.0091805,1,0.0,0.0,GVTBTC
95,1600009680000,15050.0,15050.0,15050.0,15050.0,0.0,1600009739999,0.0,0,0.0,0.0,GVTBTC
96,1600009740000,15050.0,15050.0,15050.0,15050.0,2.99,1600009799999,0.00044999,1,0.0,0.0,GVTBTC
97,1600009800000,15050.0,15050.0,15050.0,15050.0,0.0,1600009859999,0.0,0,0.0,0.0,GVTBTC
98,1600009860000,15050.0,15050.0,15050.0,15050.0,0.0,1600009919999,0.0,0,0.0,0.0,GVTBTC
99,1600009920000,15050.0,15050.0,15050.0,15050.0,0.0,1600009979999,0.0,0,0.0,0.0,GVTBTC
100,1600009980000,15050.0,15050.0,15050.0,15050.0,74.68,1600010039999,0.01123933,5,0.0,0.0,GVTBTC
101,1600010040000,15050.0,15050.0,15050.0,15050.0,0.0,1600010099999,0.0,0,0.0,0.0,GVTBTC
102,1600010100000,15050.0,15050.0,15050.0,15050.0,0.0,1600010159999,0.0,0,0.0,0.0,GVTBTC
103,1600010160000,15050.0,15050.0,15050.0,15050.0,0.0,1600010219999,0.0,0,0.0,0.0,GVTBTC
104,1600010220000,15050.0,15050.0,15050.0,15050.0,0.0,1600010279999,0.0,0,0.0,0.0,GVTBTC
105,1600010280000,15050.0,15050.0,15050.0,15050.0,0.0,1600010339999,0.0,0,0.0,0.0,GVTBTC
106,1600010340000,15050.0,15050.0,15050.0,15050.0,0.0,1600010399999,0.0,0,0.0,0.0,GVTBTC
107,1600010400000,15050.0,15050.0,15050.0,15050.0,0.0,1600010459999,0.0,0,0.0,0.0,GVTBTC
108,1600010460000,15050.0,15050.0,15050.0,15050.0,0.0,1600010519999,0.0,0,0.0,0.0,GVTBTC
109,1600010520000,15050.0,15050.0,15050.0,15050.0,0.0,1600010579999,0.0,0,0.0,0.0,GVTBTC
110,1600010580000,15050.0,15050.0,15050.0,15050.0,0.0,1600010639999,0.0,0,0.0,0.0,GVTBTC
111,1600010640000,15050.0,15050.0,15050.0,15050.0,0.0,1600010699999,0.0,0,0.0,0.0,GVTBTC
112,1600010700000,15050.0,15050.0,15050.0,15050.0,0.0,1600010759999,0.0,0,0.0,0.0,GVTBTC
113,1600010760000,15050.0,15050.0,15050.0,15050.0,0.0,1600010819999,0.0,0,0.0,0.0,GVTBTC
114,1600010820000,15050.0,15050.0,15050.0,15050.0,0.0,1600010879999,0.0,0,0.0,0.0,GVTBTC
115,1600010880000,15100.0,15150.0,15100.0,15150.0,602.92,1600010939999,0.09125864,7,602.92,0.09125864,GVTBTC
116,1600010940000,15150.0,15150.0,15150.0,15150.0,0.0,1600010999999,0.0,0,0.0,0.0,GVTBTC
117,1600011000000,15150.0,15150.0,15150.0,15150.0,0.0,1600011059999,0.0,0,0.0,0.0,GVTBTC
118,1600011060000,15150.0,15150.0,15150.0,15150.0,0.0,1600011119999,0.0,0,0.0,0.0,GVTBTC
119,1600011120000,15150.0,15150.0,15150.0,15150.0,0.0,1600011179999,0.0,0,0.0,0.0,GVTBTC
120,1600011180000,15070.0,15070.0,15050.0,15050.0,6.09,1600011239999,0.00091686,2,0.0,0.0,GVTBTC
121,1600011240000,15050.0,15050.0,15050.0,15050.0,0.0,1600011299999,0.0,0,0.0,0.0,GVTBTC
122,1600011300000,15050.0,15050.0,15050.0,15050.0,0.0,1600011359999,0.0,0,0.0,0.0,GVTBTC
123,1600011360000,15050.0,15050.0,15050.0,15050.0,0.0,1600011419999,0.0,0,0.0,0.0,GVTBTC
124,1600011420000,15050.0,15050.0,15050.0,15050.0,0.0,1600011479999,0.0,0,0.0,0.0,GVTBTC
125,1600011480000,15050.0,15050.0,15050.0,15050.0,0.0,1600011539999,0.0,0,0.0,0.0,GVTBTC
126,1600011540000,15050.0,15050.0,15050.0,15050.0,0.0,1600011599999,0.0,0,0.0,0.0,GVTBTC
127,1600011600000,15050.0,15050.0,15050.0,15050.0,0.0,1600011659999,0.0,0,0.0,0.0,GVTBTC
128,1600011660000,15050.0,15050.0,15050.0,15050.0,0.0,1600011719999,0.0,0,0.0,0.0,GVTBTC
129,1600011720000,15050.0,15050.0,15050.0,15050.0,0.0,1600011779999,0.0,0,0.0,0.0,GVTBTC
130,1600011780000,15050.0,15050.0,15050.0,15050.0,0.0,1600011839999,0.0,0,0.0,0.0,GVTBTC
131,1600011840000,15050.0,15050.0,15050.0,15050.0,0.0,1600011899999,0.0,0,0.0,0.0,GVTBTC
132,1600011900000,15070.0,15070.0,15040.0,15040.0,494.41,1600011959999,0.07442098,8,0.0,0.0,GVTBTC
133,1600011960000,15040.0,15040.0,15040.0,15040.0,0.0,1600012019999,0.0,0,0.0,0.0,GVTBTC
134,1600012020000,15040.0,15040.0,15040.0,15040.0,0.0,1600012079999,0.0,0,0.0,0.0,GVTBTC
135,1600012080000,15040.0,15040.0,15040.0,15040.0,0.0,1600012139999,0.0,0,0.0,0.0,GVTBTC
136,1600012140000,15040.0,15040.0,15040.0,15040.0,0.0,1600012199999,0.0,0,0.0,0.0,GVTBTC
137,1600012200000,15040.0,15040.0,15040.0,15040.0,0.0,1600012259999,0.0,0,0.0,0.0,GVTBTC
138,1600012260000,15040.0,15040.0,15000.0,15000.0,8.28,1600012319999,0.00124299,4,2.48,0.00037299,GVTBTC
139,1600012320000,14970.0,14970.0,14900.0,14900.0,448.59,1600012379999,0.06695649,10,0.0,0.0,GVTBTC
140,1600012380000,14900.0,14900.0,14900.0,14900.0,0.0,1600012439999,0.0,0,0.0,0.0,GVTBTC
141,1600012440000,14900.0,14900.0,14900.0,14900.0,0.0,1600012499999,0.0,0,0.0,0.0,GVTBTC
142,1600012500000,14900.0,14900.0,14900.0,14900.0,0.0,1600012559999,0.0,0,0.0,0.0,GVTBTC
143,1600012560000,14960.0,14960.0,14960.0,14960.0,154.72,1600012619999,0.0231461,3,113.31,0.01695117,GVTBTC
144,1600012620000,14960.0,14960.0,14960.0,14960.0,0.0,1600012679999,0.0,0,0.0,0.0,GVTBTC
145,1600012680000,14920.0,14920.0,14920.0,14920.0,127.31,1600012739999,0.01899464,3,107.31,0.01601064,GVTBTC
146,1600012740000,14920.0,14920.0,14920.0,14920.0,615.35,1600012799999,0.09181021,2,615.35,0.09181021,GVTBTC
147,1600012800000,14920.0,14920.0,14920.0,14920.0,0.0,1600012859999,0.0,0,0.0,0.0,GVTBTC
148,1600012860000,14920.0,14920.0,14920.0,14920.0,0.0,1600012919999,0.0,0,0.0,0.0,GVTBTC
149,1600012920000,14930.0,14930.0,14930.0,14930.0,172.09,1600012979999,0.02569303,2,0.0,0.0,GVTBTC
150,1600012980000,14930.0,14930.0,14930.0,14930.0,0.0,1600013039999,0.0,0,0.0,0.0,GVTBTC
151,1600013040000,14930.0,14930.0,14930.0,14930.0,0.0,1600013099999,0.0,0,0.0,0.0,GVTBTC
152,1600013100000,14930.0,14930.0,14930.0,14930.0,0.0,1600013159999,0.0,0,0.0,0.0,GVTBTC
153,1600013160000,14930.0,14930.0,14930.0,14930.0,0.0,1600013219999,0.0,0,0.0,0.0,GVTBTC
154,1600013220000,14930.0,14930.0,14930.0,14930.0,0.0,1600013279999,0.0,0,0.0,0.0,GVTBTC
155,1600013280000,14930.0,14930.0,14930.0,14930.0,0.0,1600013339999,0.0,0,0.0,0.0,GVTBTC
156,1600013340000,14930.0,14930.0,14930.0,14930.0,0.0,1600013399999,0.0,0,0.0,0.0,GVTBTC
157,1600013400000,14930.0,14930.0,14930.0,14930.0,0.0,1600013459999,0.0,0,0.0,0.0,GVTBTC
158,1600013460000,14930.0,14930.0,14870.0,14870.0,4260.24,1600013519999,0.63520717,27,0.0,0.0,GVTBTC
159,1600013520000,14890.0,14890.0,14870.0,14890.0,168.93,1600013579999,0.02512044,3,2.86,0.00042584,GVTBTC
160,1600013580000,14890.0,14890.0,14890.0,14890.0,0.0,1600013639999,0.0,0,0.0,0.0,GVTBTC
161,1600013640000,14890.0,14890.0,14890.0,14890.0,0.0,1600013699999,0.0,0,0.0,0.0,GVTBTC
162,1600013700000,14890.0,14890.0,14890.0,14890.0,0.0,1600013759999,0.0,0,0.0,0.0,GVTBTC
163,1600013760000,14890.0,14890.0,14890.0,14890.0,0.0,1600013819999,0.0,0,0.0,0.0,GVTBTC
164,1600013820000,14890.0,14890.0,14890.0,14890.0,0.0,1600013879999,0.0,0,0.0,0.0,GVTBTC
165,1600013880000,14890.0,14890.0,14890.0,14890.0,0.0,1600013939999,0.0,0,0.0,0.0,GVTBTC
166,1600013940000,14890.0,14890.0,14890.0,14890.0,0.0,1600013999999,0.0,0,0.0,0.0,GVTBTC
167,1600014000000,14890.0,14890.0,14890.0,14890.0,0.0,1600014059999,0.0,0,0.0,0.0,GVTBTC
168,1600014060000,14890.0,14890.0,14890.0,14890.0,0.0,1600014119999,0.0,0,0.0,0.0,GVTBTC
169,1600014120000,14890.0,14890.0,14890.0,14890.0,1.82,1600014179999,0.00027099,1,1.82,0.00027099,GVTBTC
170,1600014180000,14890.0,14890.0,14890.0,14890.0,0.0,1600014239999,0.0,0,0.0,0.0,GVTBTC
171,1600014240000,14890.0,14890.0,14890.0,14890.0,0.0,1600014299999,0.0,0,0.0,0.0,GVTBTC
172,1600014300000,14890.0,14890.0,14890.0,14890.0,13.43,1600014359999,0.00199972,1,0.0,0.0,GVTBTC
173,1600014360000,14890.0,14890.0,14890.0,14890.0,15.65,1600014419999,0.00233028,2,15.65,0.00233028,GVTBTC
174,1600014420000,14890.0,14890.0,14890.0,14890.0,36.05,1600014479999,0.00536783,2,36.05,0.00536783,GVTBTC
175,1600014480000,14890.0,14890.0,14890.0,14890.0,0.0,1600014539999,0.0,0,0.0,0.0,GVTBTC
176,1600014540000,14890.0,14890.0,14890.0,14890.0,0.0,1600014599999,0.0,0,0.0,0.0,GVTBTC
177,1600014600000,14900.0,14930.0,14900.0,14900.0,1642.96,1600014659999,0.24480152,17,1642.96,0.24480152,GVTBTC
178,1600014660000,14900.0,14900.0,14900.0,14900.0,0.0,1600014719999,0.0,0,0.0,0.0,GVTBTC
179,1600014720000,14900.0,14900.0,14900.0,14900.0,0.0,1600014779999,0.0,0,0.0,0.0,GVTBTC
180,1600014780000,14890.0,14890.0,14890.0,14890.0,0.93,1600014839999,0.00013847,1,0.0,0.0,GVTBTC
181,1600014840000,14900.0,14900.0,14870.0,14900.0,233.63,1600014899999,0.03480076,13,203.86,0.03037324,GVTBTC
182,1600014900000,14900.0,14900.0,14900.0,14900.0,0.0,1600014959999,0.0,0,0.0,0.0,GVTBTC
183,1600014960000,14900.0,14900.0,14900.0,14900.0,4.44,1600015019999,0.00066156,1,4.44,0.00066156,GVTBTC
184,1600015020000,14900.0,14900.0,14900.0,14900.0,0.0,1600015079999,0.0,0,0.0,0.0,GVTBTC
185,1600015080000,14900.0,14900.0,14900.0,14900.0,0.0,1600015139999,0.0,0,0.0,0.0,GVTBTC
186,1600015140000,14880.0,14900.0,14880.0,14900.0,208.27,1600015199999,0.03101883,7,141.27,0.02104923,GVTBTC
187,1600015200000,14900.0,14900.0,14900.0,14900.0,0.0,1600015259999,0.0,0,0.0,0.0,GVTBTC
188,1600015260000,14880.0,14880.0,14780.0,14780.0,4057.39,1600015319999,0.60296841,59,31.67,0.00470932,GVTBTC
189,1600015320000,14780.0,14780.0,14780.0,14780.0,0.0,1600015379999,0.0,0,0.0,0.0,GVTBTC
190,1600015380000,14780.0,14780.0,14780.0,14780.0,0.0,1600015439999,0.0,0,0.0,0.0,GVTBTC
191,1600015440000,14780.0,14780.0,14780.0,14780.0,0.0,1600015499999,0.0,0,0.0,0.0,GVTBTC
192,1600015500000,14780.0,14780.0,14780.0,14780.0,0.0,1600015559999,0.0,0,0.0,0.0,GVTBTC
193,1600015560000,14780.0,14780.0,14780.0,14780.0,0.0,1600015619999,0.0,0,0.0,0.0,GVTBTC
194,1600015620000,14860.0,14930.0,14860.0,14930.0,290.71,1600015679999,0.04338987,9,290.71,0.04338987,GVTBTC
195,1600015680000,14930.0,14930.0,14930.0,14930.0,0.0,1600015739999,0.0,0,0.0,0.0,GVTBTC
196,1600015740000,14930.0,14930.0,14930.0,14930.0,0.0,1600015799999,0.0,0,0.0,0.0,GVTBTC
197,1600015800000,14920.0,14920.0,14920.0,14920.0,13.1,1600015859999,0.00195451,2,4.12,0.0006147,GVTBTC
198,1600015860000,14930.0,14930.0,14930.0,14930.0,150.0,1600015919999,0.022395,1,150.0,0.022395,GVTBTC
199,1600015920000,14930.0,14930.0,14930.0,14930.0,0.0,1600015979999,0.0,0,0.0,0.0,GVTBTC
200,1600015980000,14930.0,14930.0,14930.0,14930.0,0.0,1600016039999,0.0,0,0.0,0.0,GVTBTC
201,1600016040000,14930.0,14930.0,14930.0,14930.0,0.0,1600016099999,0.0,0,0.0,0.0,GVTBTC
202,1600016100000,14870.0,14870.0,14810.0,14810.0,36.58,1600016159999,0.00541978,4,0.0,0.0,GVTBTC
203,1600016160000,14810.0,14810.0,14810.0,14810.0,0.0,1600016219999,0.0,0,0.0,0.0,GVTBTC
204,1600016220000,14810.0,14810.0,14810.0,14810.0,0.0,1600016279999,0.0,0,0.0,0.0,GVTBTC
205,1600016280000,14810.0,14810.0,14810.0,14810.0,0.0,1600016339999,0.0,0,0.0,0.0,GVTBTC
206,1600016340000,14810.0,14810.0,14780.0,14780.0,38.01,1600016399999,0.0056186,3,0.0,0.0,GVTBTC
207,1600016400000,14780.0,14780.0,14780.0,14780.0,0.0,1600016459999,0.0,0,0.0,0.0,GVTBTC
208,1600016460000,14780.0,14780.0,14780.0,14780.0,0.0,1600016519999,0.0,0,0.0,0.0,GVTBTC
209,1600016520000,14800.0,14800.0,14780.0,14780.0,41.1,1600016579999,0.0060749,11,0.0,0.0,GVTBTC
210,1600016580000,14780.0,14780.0,14780.0,14780.0,0.0,1600016639999,0.0,0,0.0,0.0,GVTBTC
211,1600016640000,14820.0,14840.0,14820.0,14840.0,84.2,1600016699999,0.01248786,5,84.2,0.01248786,GVTBTC
212,1600016700000,14840.0,14840.0,14840.0,14840.0,0.0,1600016759999,0.0,0,0.0,0.0,GVTBTC
213,1600016760000,14840.0,14840.0,14840.0,14840.0,0.0,1600016819999,0.0,0,0.0,0.0,GVTBTC
214,1600016820000,14840.0,14840.0,14840.0,14840.0,0.0,1600016879999,0.0,0,0.0,0.0,GVTBTC
215,1600016880000,14840.0,14840.0,14840.0,14840.0,0.0,1600016939999,0.0,0,0.0,0.0,GVTBTC
216,1600016940000,14840.0,14840.0,14840.0,14840.0,0.0,1600016999999,0.0,0,0.0,0.0,GVTBTC
217,1600017000000,14840.0,14840.0,14840.0,14840.0,0.0,1600017059999,0.0,0,0.0,0.0,GVTBTC
218,1600017060000,14840.0,14840.0,14840.0,14840.0,0.0,1600017119999,0.0,0,0.0,0.0,GVTBTC
219,1600017120000,14840.0,14840.0,14840.0,14840.0,0.0,1600017179999,0.0,0,0.0,0.0,GVTBTC
220,1600017180000,14790.0,14790.0,14790.0,14790.0,46.14,1600017239999,0.0068241,1,0.0,0.0,GVTBTC
221,1600017240000,14790.0,14790.0,14790.0,14790.0,0.0,1600017299999,0.0,0,0.0,0.0,GVTBTC
222,1600017300000,14790.0,14790.0,14790.0,14790.0,0.0,1600017359999,0.0,0,0.0,0.0,GVTBTC
223,1600017360000,14790.0,14790.0,14790.0,14790.0,0.0,1600017419999,0.0,0,0.0,0.0,GVTBTC
224,1600017420000,14790.0,14790.0,14790.0,14790.0,0.0,1600017479999,0.0,0,0.0,0.0,GVTBTC
225,1600017480000,14790.0,14790.0,14790.0,14790.0,0.0,1600017539999,0.0,0,0.0,0.0,GVTBTC
226,1600017540000,14790.0,14790.0,14790.0,14790.0,0.0,1600017599999,0.0,0,0.0,0.0,GVTBTC
227,1600017600000,14800.0,14800.0,14800.0,14800.0,475.61,1600017659999,0.07039028,5,475.61,0.07039028,GVTBTC
228,1600017660000,14800.0,14800.0,14800.0,14800.0,0.0,1600017719999,0.0,0,0.0,0.0,GVTBTC
229,1600017720000,14840.0,14840.0,14840.0,14840.0,409.99,1600017779999,0.06084251,4,409.99,0.06084251,GVTBTC
230,1600017780000,14840.0,14840.0,14840.0,14840.0,0.0,1600017839999,0.0,0,0.0,0.0,GVTBTC
