,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
16,1640785620000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640785679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
17,1640785680000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640785739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
18,1640785740000,0.00002392,0.00002392,0.00002392,0.00002392,12.40000000,1640785799999,0.00029660,1,0.00000000,0.00000000,NEBLBTC
19,1640785800000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640785859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
20,1640785860000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640785919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
21,1640785920000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640785979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
22,1640785980000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
23,1640786040000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
24,1640786100000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
25,1640786160000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
26,1640786220000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
27,1640786280000,0.00002392,0.00002392,0.00002392,0.00002392,41.00000000,1640786339999,0.00098072,1,0.00000000,0.00000000,NEBLBTC
28,1640786340000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
29,1640786400000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
30,1640786460000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
31,1640786520000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
32,1640786580000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
33,1640786640000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
34,1640786700000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
35,1640786760000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
36,1640786820000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
37,1640786880000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
38,1640786940000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640786999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
39,1640787000000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
40,1640787060000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
41,1640787120000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
42,1640787180000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
43,1640787240000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
44,1640787300000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
45,1640787360000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
46,1640787420000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
47,1640787480000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
48,1640787540000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
49,1640787600000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
50,1640787660000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
51,1640787720000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
52,1640787780000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
53,1640787840000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
54,1640787900000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640787959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
55,1640787960000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
56,1640788020000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
57,1640788080000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
58,1640788140000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
59,1640788200000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
60,1640788260000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
61,1640788320000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
62,1640788380000,0.00002396,0.00002403,0.00002392,0.00002392,184.60000000,1640788439999,0.00441620,3,9.60000000,0.00023020,NEBLBTC
63,1640788440000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
64,1640788500000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
65,1640788560000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
66,1640788620000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
67,1640788680000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
68,1640788740000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
69,1640788800000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
70,1640788860000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
71,1640788920000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640788979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
72,1640788980000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640789039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
73,1640789040000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640789099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
74,1640789100000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640789159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
75,1640789160000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640789219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
76,1640789220000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640789279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
77,1640789280000,0.00002392,0.00002392,0.00002392,0.00002392,0.00000000,1640789339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
78,1640789340000,0.00002394,0.00002394,0.00002381,0.00002381,506.70000000,1640789399999,0.01209050,6,0.00000000,0.00000000,NEBLBTC
79,1640789400000,0.00002381,0.00002381,0.00002381,0.00002381,0.00000000,1640789459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
80,1640789460000,0.00002396,0.00002396,0.00002396,0.00002396,6.90000000,1640789519999,0.00016532,1,6.90000000,0.00016532,NEBLBTC
81,1640789520000,0.00002399,0.00002399,0.00002399,0.00002399,100.40000000,1640789579999,0.00240859,1,100.40000000,0.00240859,NEBLBTC
82,1640789580000,0.00002399,0.00002399,0.00002399,0.00002399,0.00000000,1640789639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
83,1640789640000,0.00002399,0.00002399,0.00002399,0.00002399,0.00000000,1640789699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
84,1640789700000,0.00002399,0.00002399,0.00002399,0.00002399,162.50000000,1640789759999,0.00389837,1,162.50000000,0.00389837,NEBLBTC
85,1640789760000,0.00002399,0.00002399,0.00002399,0.00002399,0.00000000,1640789819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
86,1640789820000,0.00002399,0.00002399,0.00002399,0.00002399,0.00000000,1640789879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
87,1640789880000,0.00002399,0.00002399,0.00002399,0.00002399,0.00000000,1640789939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
88,1640789940000,0.00002399,0.00002399,0.00002399,0.00002399,0.00000000,1640789999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
89,1640790000000,0.00002399,0.00002399,0.00002399,0.00002399,0.00000000,1640790059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
90,1640790060000,0.00002399,0.00002399,0.00002399,0.00002399,0.00000000,1640790119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
91,1640790120000,0.00002399,0.00002399,0.00002399,0.00002399,0.00000000,1640790179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
92,1640790180000,0.00002399,0.00002399,0.00002399,0.00002399,0.00000000,1640790239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
93,1640790240000,0.00002388,0.00002388,0.00002378,0.00002388,7106.90000000,1640790299999,0.16915336,26,6.90000000,0.00016477,NEBLBTC
94,1640790300000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640790359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
95,1640790360000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640790419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
96,1640790420000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640790479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
97,1640790480000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640790539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
98,1640790540000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640790599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
99,1640790600000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640790659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
100,1640790660000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640790719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
101,1640790720000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640790779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
102,1640790780000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640790839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
103,1640790840000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640790899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
104,1640790900000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640790959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
105,1640790960000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640791019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
106,1640791020000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640791079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
107,1640791080000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640791139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
108,1640791140000,0.00002388,0.00002388,0.00002388,0.00002388,0.00000000,1640791199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
109,1640791200000,0.00002393,0.00002393,0.00002380,0.00002380,57.40000000,1640791259999,0.00137100,4,37.60000000,0.00089976,NEBLBTC
110,1640791260000,0.00002380,0.00002380,0.00002380,0.00002380,0.00000000,1640791319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
111,1640791320000,0.00002380,0.00002380,0.00002380,0.00002380,0.00000000,1640791379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
112,1640791380000,0.00002380,0.00002380,0.00002380,0.00002380,0.00000000,1640791439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
113,1640791440000,0.00002380,0.00002380,0.00002380,0.00002380,0.00000000,1640791499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
114,1640791500000,0.00002380,0.00002380,0.00002380,0.00002380,0.00000000,1640791559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
115,1640791560000,0.00002380,0.00002380,0.00002380,0.00002380,0.00000000,1640791619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
116,1640791620000,0.00002387,0.00002393,0.00002387,0.00002393,48.90000000,1640791679999,0.00116769,4,48.90000000,0.00116769,NEBLBTC
117,1640791680000,0.00002393,0.00002393,0.00002393,0.00002393,35.00000000,1640791739999,0.00083754,2,35.00000000,0.00083754,NEBLBTC
118,1640791740000,0.00002393,0.00002393,0.00002393,0.00002393,0.00000000,1640791799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
119,1640791800000,0.00002393,0.00002393,0.00002393,0.00002393,0.00000000,1640791859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
120,1640791860000,0.00002393,0.00002393,0.00002393,0.00002393,0.00000000,1640791919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
121,1640791920000,0.00002393,0.00002393,0.00002393,0.00002393,0.00000000,1640791979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
122,1640791980000,0.00002393,0.00002393,0.00002393,0.00002393,0.00000000,1640792039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
123,1640792040000,0.00002393,0.00002393,0.00002393,0.00002393,0.00000000,1640792099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
124,1640792100000,0.00002393,0.00002393,0.00002393,0.00002393,0.00000000,1640792159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
125,1640792160000,0.00002393,0.00002393,0.00002393,0.00002393,0.00000000,1640792219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
126,1640792220000,0.00002393,0.00002393,0.00002393,0.00002393,0.00000000,1640792279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
127,1640792280000,0.00002380,0.00002396,0.00002379,0.00002396,14440.60000000,1640792339999,0.34474438,16,13475.70000000,0.32168591,NEBLBTC
128,1640792340000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1640792399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
129,1640792400000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1640792459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
130,1640792460000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1640792519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
131,1640792520000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1640792579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
132,1640792580000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1640792639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
133,1640792640000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1640792699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
134,1640792700000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1640792759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
135,1640792760000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1640792819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
136,1640792820000,0.00002396,0.00002396,0.00002396,0.00002396,0.00000000,1640792879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
137,1640792880000,0.00002401,0.00002401,0.00002401,0.00002401,10.00000000,1640792939999,0.00024010,1,10.00000000,0.00024010,NEBLBTC
138,1640792940000,0.00002401,0.00002401,0.00002401,0.00002401,0.00000000,1640792999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
139,1640793000000,0.00002401,0.00002401,0.00002401,0.00002401,0.00000000,1640793059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
140,1640793060000,0.00002401,0.00002401,0.00002401,0.00002401,0.00000000,1640793119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
141,1640793120000,0.00002401,0.00002401,0.00002401,0.00002401,0.00000000,1640793179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
142,1640793180000,0.00002400,0.00002400,0.00002400,0.00002400,481.80000000,1640793239999,0.01156320,3,0.00000000,0.00000000,NEBLBTC
143,1640793240000,0.00002400,0.00002400,0.00002400,0.00002400,0.00000000,1640793299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
144,1640793300000,0.00002400,0.00002400,0.00002400,0.00002400,0.00000000,1640793359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
145,1640793360000,0.00002401,0.00002404,0.00002401,0.00002404,6.50000000,1640793419999,0.00015613,2,6.50000000,0.00015613,NEBLBTC
146,1640793420000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1640793479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
147,1640793480000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1640793539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
148,1640793540000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1640793599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
149,1640793600000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1640793659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
150,1640793660000,0.00002404,0.00002404,0.00002404,0.00002404,20.10000000,1640793719999,0.00048320,2,20.10000000,0.00048320,NEBLBTC
151,1640793720000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1640793779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
152,1640793780000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1640793839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
153,1640793840000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1640793899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
154,1640793900000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1640793959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
155,1640793960000,0.00002404,0.00002404,0.00002404,0.00002404,0.00000000,1640794019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
156,1640794020000,0.00002404,0.00002405,0.00002404,0.00002405,66.40000000,1640794079999,0.00159649,3,24.60000000,0.00059162,NEBLBTC
157,1640794080000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
158,1640794140000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
159,1640794200000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
160,1640794260000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
161,1640794320000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
162,1640794380000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
163,1640794440000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
164,1640794500000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
165,1640794560000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794619999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
166,1640794620000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794679999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
167,1640794680000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
168,1640794740000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
169,1640794800000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
170,1640794860000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
171,1640794920000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640794979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
172,1640794980000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
173,1640795040000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
174,1640795100000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
175,1640795160000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
176,1640795220000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
177,1640795280000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
178,1640795340000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
179,1640795400000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
180,1640795460000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
181,1640795520000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
182,1640795580000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
183,1640795640000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
184,1640795700000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
185,1640795760000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
186,1640795820000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
187,1640795880000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
188,1640795940000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640795999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
189,1640796000000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640796059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
190,1640796060000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640796119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
191,1640796120000,0.00002405,0.00002405,0.00002405,0.00002405,0.00000000,1640796179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
