,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1057,1628143680000,6510.0,6510.0,6510.0,6510.0,0.0,1628143739999,0.0,0,0.0,0.0,EZBTC
1058,1628143740000,6510.0,6510.0,6510.0,6510.0,5.76,1628143799999,0.00037497,1,0.0,0.0,EZBTC
1059,1628143800000,6510.0,6550.0,6510.0,6550.0,21.93,1628143859999,0.00142834,3,2.56,0.00016736,EZBTC
1060,1628143860000,6510.0,6510.0,6510.0,6510.0,275.59,1628143919999,0.0179409,3,0.0,0.0,EZBTC
1061,1628143920000,6510.0,6510.0,6490.0,6490.0,52.71,1628143979999,0.00342394,6,0.0,0.0,EZBTC
1062,1628143980000,6490.0,6490.0,6490.0,6490.0,0.0,1628144039999,0.0,0,0.0,0.0,EZBTC
1063,1628144040000,6490.0,6490.0,6490.0,6490.0,0.0,1628144099999,0.0,0,0.0,0.0,EZBTC
1064,1628144100000,6500.0,6500.0,6500.0,6500.0,19.37,1628144159999,0.00125905,1,0.0,0.0,EZBTC
1065,1628144160000,6500.0,6500.0,6500.0,6500.0,0.0,1628144219999,0.0,0,0.0,0.0,EZBTC
1066,1628144220000,6500.0,6500.0,6500.0,6500.0,0.0,1628144279999,0.0,0,0.0,0.0,EZBTC
1067,1628144280000,6500.0,6500.0,6500.0,6500.0,0.0,1628144339999,0.0,0,0.0,0.0,EZBTC
1068,1628144340000,6500.0,6500.0,6500.0,6500.0,0.0,1628144399999,0.0,0,0.0,0.0,EZBTC
1069,1628144400000,6500.0,6500.0,6500.0,6500.0,0.0,1628144459999,0.0,0,0.0,0.0,EZBTC
1070,1628144460000,6500.0,6500.0,6500.0,6500.0,0.0,1628144519999,0.0,0,0.0,0.0,EZBTC
1071,1628144520000,6510.0,6510.0,6510.0,6510.0,10.52,1628144579999,0.00068485,1,0.0,0.0,EZBTC
1072,1628144580000,6510.0,6510.0,6510.0,6510.0,0.0,1628144639999,0.0,0,0.0,0.0,EZBTC
1073,1628144640000,6510.0,6510.0,6510.0,6510.0,0.0,1628144699999,0.0,0,0.0,0.0,EZBTC
1074,1628144700000,6520.0,6520.0,6520.0,6520.0,20.92,1628144759999,0.00136398,2,20.92,0.00136398,EZBTC
1075,1628144760000,6520.0,6520.0,6520.0,6520.0,0.0,1628144819999,0.0,0,0.0,0.0,EZBTC
1076,1628144820000,6520.0,6520.0,6520.0,6520.0,0.0,1628144879999,0.0,0,0.0,0.0,EZBTC
1077,1628144880000,6520.0,6520.0,6520.0,6520.0,7.89,1628144939999,0.00051442,1,0.0,0.0,EZBTC
1078,1628144940000,6520.0,6530.0,6520.0,6530.0,369.95,1628144999999,0.02412173,3,10.0,0.000653,EZBTC
1079,1628145000000,6530.0,6530.0,6530.0,6530.0,46.17,1628145059999,0.00301489,3,46.17,0.00301489,EZBTC
1080,1628145060000,6510.0,6510.0,6500.0,6500.0,38.65,1628145119999,0.00251529,5,0.0,0.0,EZBTC
1081,1628145120000,6500.0,6500.0,6500.0,6500.0,23.7,1628145179999,0.0015405,1,0.0,0.0,EZBTC
1082,1628145180000,6500.0,6500.0,6500.0,6500.0,0.0,1628145239999,0.0,0,0.0,0.0,EZBTC
1083,1628145240000,6500.0,6500.0,6500.0,6500.0,0.0,1628145299999,0.0,0,0.0,0.0,EZBTC
1084,1628145300000,6500.0,6500.0,6500.0,6500.0,0.0,1628145359999,0.0,0,0.0,0.0,EZBTC
1085,1628145360000,6500.0,6500.0,6500.0,6500.0,0.0,1628145419999,0.0,0,0.0,0.0,EZBTC
1086,1628145420000,6530.0,6530.0,6530.0,6530.0,9.54,1628145479999,0.00062296,1,9.54,0.00062296,EZBTC
1087,1628145480000,6540.0,6540.0,6540.0,6540.0,3452.26,1628145539999,0.22577778,5,3449.75,0.22561363,EZBTC
1088,1628145540000,6560.0,6580.0,6560.0,6580.0,263.66,1628145599999,0.01733651,9,263.66,0.01733651,EZBTC
1089,1628145600000,6580.0,6580.0,6580.0,6580.0,0.0,1628145659999,0.0,0,0.0,0.0,EZBTC
1090,1628145660000,6580.0,6580.0,6580.0,6580.0,0.0,1628145719999,0.0,0,0.0,0.0,EZBTC
1091,1628145720000,6520.0,6520.0,6510.0,6510.0,84.51,1628145779999,0.00550788,5,0.0,0.0,EZBTC
1092,1628145780000,6510.0,6510.0,6510.0,6510.0,0.0,1628145839999,0.0,0,0.0,0.0,EZBTC
1093,1628145840000,6540.0,6550.0,6510.0,6510.0,400.18,1628145899999,0.02617346,7,308.08,0.02017776,EZBTC
1094,1628145900000,6540.0,6560.0,6540.0,6560.0,924.22,1628145959999,0.06053408,6,924.22,0.06053408,EZBTC
1095,1628145960000,6560.0,6560.0,6560.0,6560.0,0.0,1628146019999,0.0,0,0.0,0.0,EZBTC
1096,1628146020000,6560.0,6560.0,6560.0,6560.0,39.01,1628146079999,0.00255905,3,39.01,0.00255905,EZBTC
1097,1628146080000,6560.0,6560.0,6560.0,6560.0,0.0,1628146139999,0.0,0,0.0,0.0,EZBTC
1098,1628146140000,6560.0,6560.0,6560.0,6560.0,0.0,1628146199999,0.0,0,0.0,0.0,EZBTC
1099,1628146200000,6560.0,6560.0,6560.0,6560.0,0.0,1628146259999,0.0,0,0.0,0.0,EZBTC
1100,1628146260000,6530.0,6550.0,6520.0,6550.0,580.59,1628146319999,0.03794867,5,223.19,0.01461894,EZBTC
1101,1628146320000,6550.0,6550.0,6550.0,6550.0,0.0,1628146379999,0.0,0,0.0,0.0,EZBTC
1102,1628146380000,6520.0,6560.0,6520.0,6560.0,334.42,1628146439999,0.02193334,3,322.9,0.02118224,EZBTC
1103,1628146440000,6560.0,6560.0,6560.0,6560.0,1.81,1628146499999,0.00011873,1,1.81,0.00011873,EZBTC
1104,1628146500000,6560.0,6560.0,6560.0,6560.0,3.75,1628146559999,0.000246,2,3.75,0.000246,EZBTC
1105,1628146560000,6560.0,6560.0,6560.0,6560.0,1.95,1628146619999,0.00012792,1,1.95,0.00012792,EZBTC
1106,1628146620000,6560.0,6560.0,6560.0,6560.0,2.0,1628146679999,0.0001312,1,2.0,0.0001312,EZBTC
1107,1628146680000,6560.0,6560.0,6560.0,6560.0,2.06,1628146739999,0.00013513,1,2.06,0.00013513,EZBTC
1108,1628146740000,6560.0,6560.0,6560.0,6560.0,4.28,1628146799999,0.00028076,2,4.28,0.00028076,EZBTC
1109,1628146800000,6540.0,6560.0,6540.0,6560.0,321.18,1628146859999,0.02106552,6,321.18,0.02106552,EZBTC
1110,1628146860000,6560.0,6560.0,6540.0,6540.0,39.27,1628146919999,0.00257453,3,2.28,0.00014956,EZBTC
1111,1628146920000,6540.0,6570.0,6540.0,6570.0,78.77,1628146979999,0.00517367,5,73.77,0.00484667,EZBTC
1112,1628146980000,6570.0,6570.0,6570.0,6570.0,2.47,1628147039999,0.00016227,1,2.47,0.00016227,EZBTC
1113,1628147040000,6570.0,6570.0,6570.0,6570.0,2.54,1628147099999,0.00016687,1,2.54,0.00016687,EZBTC
1114,1628147100000,6570.0,6570.0,6560.0,6570.0,24.64,1628147159999,0.0016169,3,24.64,0.0016169,EZBTC
1115,1628147160000,6570.0,6570.0,6570.0,6570.0,2.74,1628147219999,0.00018001,1,2.74,0.00018001,EZBTC
1116,1628147220000,6570.0,6570.0,6570.0,6570.0,150.45,1628147279999,0.00988455,2,150.45,0.00988455,EZBTC
1117,1628147280000,6570.0,6570.0,6570.0,6570.0,5.85,1628147339999,0.00038434,2,5.85,0.00038434,EZBTC
1118,1628147340000,6570.0,6570.0,6570.0,6570.0,3.04,1628147399999,0.00019972,1,3.04,0.00019972,EZBTC
1119,1628147400000,6550.0,6550.0,6550.0,6550.0,19.37,1628147459999,0.00126873,2,19.37,0.00126873,EZBTC
1120,1628147460000,6550.0,6550.0,6550.0,6550.0,0.0,1628147519999,0.0,0,0.0,0.0,EZBTC
1121,1628147520000,6550.0,6550.0,6550.0,6550.0,0.0,1628147579999,0.0,0,0.0,0.0,EZBTC
1122,1628147580000,6570.0,6570.0,6570.0,6570.0,582.2,1628147639999,0.03825051,6,582.2,0.03825051,EZBTC
1123,1628147640000,6580.0,6580.0,6580.0,6580.0,781.53,1628147699999,0.05142467,1,781.53,0.05142467,EZBTC
1124,1628147700000,6560.0,6610.0,6560.0,6610.0,7258.98,1628147759999,0.47832971,27,7258.98,0.47832971,EZBTC
1125,1628147760000,6610.0,6610.0,6590.0,6590.0,241.45,1628147819999,0.01595806,2,232.57,0.01537287,EZBTC
1126,1628147820000,6620.0,6650.0,6620.0,6650.0,91.16,1628147879999,0.00604409,7,91.16,0.00604409,EZBTC
1127,1628147880000,6620.0,6660.0,6620.0,6620.0,288.28,1628147939999,0.01918831,8,27.26,0.0018155,EZBTC
1128,1628147940000,6620.0,6620.0,6620.0,6620.0,18.45,1628147999999,0.00122138,2,0.0,0.0,EZBTC
1129,1628148000000,6630.0,6640.0,6570.0,6640.0,599.08,1628148059999,0.03966868,11,35.89,0.00238309,EZBTC
1130,1628148060000,6640.0,6640.0,6640.0,6640.0,0.0,1628148119999,0.0,0,0.0,0.0,EZBTC
1131,1628148120000,6640.0,6640.0,6640.0,6640.0,0.0,1628148179999,0.0,0,0.0,0.0,EZBTC
1132,1628148180000,6640.0,6640.0,6640.0,6640.0,0.0,1628148239999,0.0,0,0.0,0.0,EZBTC
1133,1628148240000,6640.0,6640.0,6640.0,6640.0,0.0,1628148299999,0.0,0,0.0,0.0,EZBTC
1134,1628148300000,6600.0,6600.0,6600.0,6600.0,19.37,1628148359999,0.00127842,1,0.0,0.0,EZBTC
1135,1628148360000,6600.0,6600.0,6600.0,6600.0,25.59,1628148419999,0.00168894,3,0.0,0.0,EZBTC
1136,1628148420000,6640.0,6640.0,6640.0,6640.0,16.71,1628148479999,0.00110953,2,16.71,0.00110953,EZBTC
1137,1628148480000,6620.0,6620.0,6620.0,6620.0,10.0,1628148539999,0.000662,1,10.0,0.000662,EZBTC
1138,1628148540000,6640.0,6640.0,6640.0,6640.0,318.92,1628148599999,0.02117628,1,318.92,0.02117628,EZBTC
1139,1628148600000,6610.0,6610.0,6610.0,6610.0,19.37,1628148659999,0.00128035,1,0.0,0.0,EZBTC
1140,1628148660000,6640.0,6650.0,6640.0,6650.0,400.67,1628148719999,0.02663468,5,400.67,0.02663468,EZBTC
1141,1628148720000,6650.0,6650.0,6650.0,6650.0,0.0,1628148779999,0.0,0,0.0,0.0,EZBTC
1142,1628148780000,6640.0,6640.0,6640.0,6640.0,32.87,1628148839999,0.00218256,3,32.87,0.00218256,EZBTC
1143,1628148840000,6640.0,6640.0,6640.0,6640.0,0.0,1628148899999,0.0,0,0.0,0.0,EZBTC
1144,1628148900000,6600.0,6600.0,6600.0,6600.0,19.37,1628148959999,0.00127842,1,0.0,0.0,EZBTC
1145,1628148960000,6600.0,6600.0,6600.0,6600.0,0.0,1628149019999,0.0,0,0.0,0.0,EZBTC
1146,1628149020000,6600.0,6600.0,6600.0,6600.0,0.0,1628149079999,0.0,0,0.0,0.0,EZBTC
1147,1628149080000,6600.0,6600.0,6600.0,6600.0,0.0,1628149139999,0.0,0,0.0,0.0,EZBTC
1148,1628149140000,6600.0,6600.0,6600.0,6600.0,5.0,1628149199999,0.00033,1,0.0,0.0,EZBTC
1149,1628149200000,6600.0,6600.0,6570.0,6590.0,88.88,1628149259999,0.00584388,4,6.61,0.00043559,EZBTC
1150,1628149260000,6590.0,6640.0,6590.0,6640.0,47.93,1628149319999,0.00317754,4,37.93,0.00251854,EZBTC
1151,1628149320000,6640.0,6640.0,6640.0,6640.0,0.0,1628149379999,0.0,0,0.0,0.0,EZBTC
1152,1628149380000,6640.0,6640.0,6640.0,6640.0,186.6,1628149439999,0.01239023,3,31.54,0.00209425,EZBTC
1153,1628149440000,6640.0,6640.0,6640.0,6640.0,147.74,1628149499999,0.00980993,1,147.74,0.00980993,EZBTC
1154,1628149500000,6640.0,6650.0,6640.0,6640.0,31.88,1628149559999,0.00211757,4,7.51,0.00049941,EZBTC
1155,1628149560000,6640.0,6640.0,6640.0,6640.0,0.0,1628149619999,0.0,0,0.0,0.0,EZBTC
1156,1628149620000,6660.0,6660.0,6660.0,6660.0,32.44,1628149679999,0.00216049,4,32.44,0.00216049,EZBTC
1157,1628149680000,6660.0,6660.0,6660.0,6660.0,0.0,1628149739999,0.0,0,0.0,0.0,EZBTC
1158,1628149740000,6660.0,6660.0,6660.0,6660.0,0.0,1628149799999,0.0,0,0.0,0.0,EZBTC
1159,1628149800000,6640.0,6640.0,6640.0,6640.0,19.37,1628149859999,0.00128616,1,0.0,0.0,EZBTC
1160,1628149860000,6640.0,6640.0,6640.0,6640.0,69.0,1628149919999,0.00458159,2,19.48,0.00129347,EZBTC
1161,1628149920000,6640.0,6640.0,6640.0,6640.0,0.0,1628149979999,0.0,0,0.0,0.0,EZBTC
1162,1628149980000,6640.0,6640.0,6640.0,6640.0,0.0,1628150039999,0.0,0,0.0,0.0,EZBTC
1163,1628150040000,6640.0,6640.0,6640.0,6640.0,0.0,1628150099999,0.0,0,0.0,0.0,EZBTC
1164,1628150100000,6630.0,6660.0,6630.0,6660.0,94.78,1628150159999,0.00630653,4,75.41,0.0050223,EZBTC
1165,1628150160000,6660.0,6660.0,6660.0,6660.0,0.0,1628150219999,0.0,0,0.0,0.0,EZBTC
1166,1628150220000,6660.0,6660.0,6660.0,6660.0,0.0,1628150279999,0.0,0,0.0,0.0,EZBTC
1167,1628150280000,6630.0,6630.0,6630.0,6630.0,13.24,1628150339999,0.00087781,1,0.0,0.0,EZBTC
1168,1628150340000,6630.0,6630.0,6630.0,6630.0,0.0,1628150399999,0.0,0,0.0,0.0,EZBTC
1169,1628150400000,6630.0,6660.0,6630.0,6660.0,44.47,1628150459999,0.00295589,2,25.1,0.00167166,EZBTC
1170,1628150460000,6660.0,6660.0,6660.0,6660.0,0.0,1628150519999,0.0,0,0.0,0.0,EZBTC
1171,1628150520000,6660.0,6680.0,6660.0,6680.0,23.6,1628150579999,0.00157514,3,23.6,0.00157514,EZBTC
1172,1628150580000,6680.0,6680.0,6680.0,6680.0,0.0,1628150639999,0.0,0,0.0,0.0,EZBTC
1173,1628150640000,6680.0,6680.0,6680.0,6680.0,131.33,1628150699999,0.00877283,6,131.33,0.00877283,EZBTC
1174,1628150700000,6640.0,6690.0,6640.0,6690.0,1595.68,1628150759999,0.1066706,22,1302.76,0.08711131,EZBTC
1175,1628150760000,6690.0,6690.0,6690.0,6690.0,0.0,1628150819999,0.0,0,0.0,0.0,EZBTC
1176,1628150820000,6690.0,6690.0,6690.0,6690.0,133.31,1628150879999,0.00891843,4,133.31,0.00891843,EZBTC
1177,1628150880000,6690.0,6690.0,6690.0,6690.0,0.0,1628150939999,0.0,0,0.0,0.0,EZBTC
1178,1628150940000,6690.0,6690.0,6690.0,6690.0,0.0,1628150999999,0.0,0,0.0,0.0,EZBTC
1179,1628151000000,6650.0,6650.0,6650.0,6650.0,19.37,1628151059999,0.0012881,1,0.0,0.0,EZBTC
1180,1628151060000,6650.0,6650.0,6650.0,6650.0,0.0,1628151119999,0.0,0,0.0,0.0,EZBTC
1181,1628151120000,6650.0,6650.0,6650.0,6650.0,0.0,1628151179999,0.0,0,0.0,0.0,EZBTC
1182,1628151180000,6690.0,6700.0,6690.0,6700.0,1321.4,1628151239999,0.08841622,22,1321.4,0.08841622,EZBTC
1183,1628151240000,6660.0,6660.0,6660.0,6660.0,5.66,1628151299999,0.00037695,1,0.0,0.0,EZBTC
1184,1628151300000,6660.0,6660.0,6660.0,6660.0,19.37,1628151359999,0.00129004,1,0.0,0.0,EZBTC
1185,1628151360000,6690.0,6690.0,6690.0,6690.0,4.59,1628151419999,0.00030707,1,4.59,0.00030707,EZBTC
1186,1628151420000,6660.0,6660.0,6660.0,6660.0,233.69,1628151479999,0.01556375,3,0.0,0.0,EZBTC
1187,1628151480000,6660.0,6660.0,6660.0,6660.0,0.0,1628151539999,0.0,0,0.0,0.0,EZBTC
1188,1628151540000,6660.0,6660.0,6660.0,6660.0,0.0,1628151599999,0.0,0,0.0,0.0,EZBTC
1189,1628151600000,6660.0,6690.0,6660.0,6690.0,171.08,1628151659999,0.01143943,3,151.71,0.01014939,EZBTC
1190,1628151660000,6690.0,6700.0,6690.0,6700.0,1100.6,1628151719999,0.07365506,6,1100.6,0.07365506,EZBTC
1191,1628151720000,6670.0,6670.0,6670.0,6670.0,108.06,1628151779999,0.0072076,1,0.0,0.0,EZBTC
1192,1628151780000,6700.0,6700.0,6700.0,6700.0,115.12,1628151839999,0.00771304,1,115.12,0.00771304,EZBTC
1193,1628151840000,6700.0,6700.0,6700.0,6700.0,0.0,1628151899999,0.0,0,0.0,0.0,EZBTC
1194,1628151900000,6660.0,6660.0,6660.0,6660.0,19.37,1628151959999,0.00129004,1,0.0,0.0,EZBTC
1195,1628151960000,6660.0,6660.0,6660.0,6660.0,3.79,1628152019999,0.00025241,1,0.0,0.0,EZBTC
1196,1628152020000,6660.0,6660.0,6660.0,6660.0,6.21,1628152079999,0.00041358,1,6.21,0.00041358,EZBTC
1197,1628152080000,6660.0,6660.0,6660.0,6660.0,0.0,1628152139999,0.0,0,0.0,0.0,EZBTC
1198,1628152140000,6630.0,6630.0,6620.0,6620.0,230.68,1628152199999,0.01527919,4,132.69,0.00878407,EZBTC
1199,1628152200000,6640.0,6700.0,6640.0,6700.0,3121.53,1628152259999,0.20903763,23,3092.71,0.20712399,EZBTC
1200,1628152260000,6700.0,6700.0,6700.0,6700.0,939.49,1628152319999,0.06294583,18,939.49,0.06294583,EZBTC
1201,1628152320000,6700.0,6700.0,6700.0,6700.0,0.0,1628152379999,0.0,0,0.0,0.0,EZBTC
1202,1628152380000,6700.0,6700.0,6700.0,6700.0,711.78,1628152439999,0.04768926,7,711.78,0.04768926,EZBTC
1203,1628152440000,6700.0,6700.0,6700.0,6700.0,0.0,1628152499999,0.0,0,0.0,0.0,EZBTC
1204,1628152500000,6700.0,6700.0,6700.0,6700.0,0.0,1628152559999,0.0,0,0.0,0.0,EZBTC
1205,1628152560000,6700.0,6700.0,6700.0,6700.0,0.0,1628152619999,0.0,0,0.0,0.0,EZBTC
1206,1628152620000,6690.0,6700.0,6690.0,6700.0,74.68,1628152679999,0.00499982,2,74.68,0.00499982,EZBTC
1207,1628152680000,6700.0,6700.0,6700.0,6700.0,95.8,1628152739999,0.0064186,1,95.8,0.0064186,EZBTC
1208,1628152740000,6700.0,6700.0,6700.0,6700.0,143.74,1628152799999,0.00963058,2,143.74,0.00963058,EZBTC
1209,1628152800000,6700.0,6700.0,6700.0,6700.0,9.07,1628152859999,0.00060769,1,9.07,0.00060769,EZBTC
1210,1628152860000,6660.0,6660.0,6660.0,6660.0,1.55,1628152919999,0.00010323,1,0.0,0.0,EZBTC
1211,1628152920000,6660.0,6660.0,6660.0,6660.0,0.0,1628152979999,0.0,0,0.0,0.0,EZBTC
1212,1628152980000,6660.0,6660.0,6660.0,6660.0,0.0,1628153039999,0.0,0,0.0,0.0,EZBTC
1213,1628153040000,6660.0,6660.0,6660.0,6660.0,198.45,1628153099999,0.01321677,1,0.0,0.0,EZBTC
1214,1628153100000,6660.0,6660.0,6660.0,6660.0,0.0,1628153159999,0.0,0,0.0,0.0,EZBTC
1215,1628153160000,6660.0,6660.0,6660.0,6660.0,0.0,1628153219999,0.0,0,0.0,0.0,EZBTC
1216,1628153220000,6660.0,6660.0,6660.0,6660.0,0.0,1628153279999,0.0,0,0.0,0.0,EZBTC
1217,1628153280000,6660.0,6660.0,6660.0,6660.0,0.0,1628153339999,0.0,0,0.0,0.0,EZBTC
1218,1628153340000,6640.0,6640.0,6640.0,6640.0,13.84,1628153399999,0.00091897,1,0.0,0.0,EZBTC
1219,1628153400000,6620.0,6620.0,6610.0,6620.0,258.54,1628153459999,0.01710667,5,0.0,0.0,EZBTC
1220,1628153460000,6620.0,6620.0,6620.0,6620.0,467.81,1628153519999,0.030969,6,0.0,0.0,EZBTC
1221,1628153520000,6620.0,6620.0,6620.0,6620.0,0.0,1628153579999,0.0,0,0.0,0.0,EZBTC
1222,1628153580000,6620.0,6620.0,6620.0,6620.0,0.0,1628153639999,0.0,0,0.0,0.0,EZBTC
1223,1628153640000,6600.0,6600.0,6600.0,6600.0,40.0,1628153699999,0.00264,2,0.0,0.0,EZBTC
1224,1628153700000,6600.0,6600.0,6600.0,6600.0,333.78,1628153759999,0.02202948,3,0.0,0.0,EZBTC
1225,1628153760000,6630.0,6630.0,6630.0,6630.0,74.78,1628153819999,0.00495791,1,74.78,0.00495791,EZBTC
1226,1628153820000,6630.0,6630.0,6630.0,6630.0,0.0,1628153879999,0.0,0,0.0,0.0,EZBTC
1227,1628153880000,6630.0,6630.0,6630.0,6630.0,0.0,1628153939999,0.0,0,0.0,0.0,EZBTC
1228,1628153940000,6630.0,6630.0,6630.0,6630.0,0.0,1628153999999,0.0,0,0.0,0.0,EZBTC
1229,1628154000000,6630.0,6630.0,6630.0,6630.0,0.0,1628154059999,0.0,0,0.0,0.0,EZBTC
1230,1628154060000,6630.0,6630.0,6630.0,6630.0,0.0,1628154119999,0.0,0,0.0,0.0,EZBTC
1231,1628154120000,6630.0,6630.0,6630.0,6630.0,0.0,1628154179999,0.0,0,0.0,0.0,EZBTC
1232,1628154180000,6630.0,6630.0,6630.0,6630.0,0.0,1628154239999,0.0,0,0.0,0.0,EZBTC
1233,1628154240000,6630.0,6630.0,6630.0,6630.0,2.76,1628154299999,0.00018298,1,2.76,0.00018298,EZBTC
1234,1628154300000,6630.0,6630.0,6630.0,6630.0,0.0,1628154359999,0.0,0,0.0,0.0,EZBTC
1235,1628154360000,6630.0,6630.0,6630.0,6630.0,0.0,1628154419999,0.0,0,0.0,0.0,EZBTC
1236,1628154420000,6630.0,6630.0,6630.0,6630.0,0.0,1628154479999,0.0,0,0.0,0.0,EZBTC
1237,1628154480000,6630.0,6630.0,6630.0,6630.0,19.42,1628154539999,0.00128754,1,19.42,0.00128754,EZBTC
1238,1628154540000,6600.0,6600.0,6600.0,6600.0,537.1,1628154599999,0.0354486,2,0.0,0.0,EZBTC
1239,1628154600000,6600.0,6600.0,6600.0,6600.0,47.13,1628154659999,0.00311058,2,0.0,0.0,EZBTC
1240,1628154660000,6630.0,6630.0,6630.0,6630.0,14.87,1628154719999,0.00098588,1,14.87,0.00098588,EZBTC
1241,1628154720000,6630.0,6630.0,6630.0,6630.0,0.0,1628154779999,0.0,0,0.0,0.0,EZBTC
1242,1628154780000,6630.0,6630.0,6630.0,6630.0,0.0,1628154839999,0.0,0,0.0,0.0,EZBTC
1243,1628154840000,6630.0,6630.0,6630.0,6630.0,0.0,1628154899999,0.0,0,0.0,0.0,EZBTC
1244,1628154900000,6610.0,6610.0,6610.0,6610.0,192.99,1628154959999,0.01275663,1,0.0,0.0,EZBTC
1245,1628154960000,6610.0,6610.0,6610.0,6610.0,0.0,1628155019999,0.0,0,0.0,0.0,EZBTC
1246,1628155020000,6610.0,6610.0,6610.0,6610.0,0.0,1628155079999,0.0,0,0.0,0.0,EZBTC
1247,1628155080000,6610.0,6610.0,6610.0,6610.0,88.11,1628155139999,0.00582406,2,0.0,0.0,EZBTC
1248,1628155140000,6610.0,6610.0,6610.0,6610.0,168.9,1628155199999,0.01116429,1,0.0,0.0,EZBTC
1249,1628155200000,6610.0,6610.0,6610.0,6610.0,0.0,1628155259999,0.0,0,0.0,0.0,EZBTC
1250,1628155260000,6610.0,6610.0,6610.0,6610.0,32.23,1628155319999,0.0021304,1,0.0,0.0,EZBTC
1251,1628155320000,6610.0,6610.0,6590.0,6590.0,1182.99,1628155379999,0.0781702,7,0.0,0.0,EZBTC
1252,1628155380000,6590.0,6590.0,6590.0,6590.0,0.0,1628155439999,0.0,0,0.0,0.0,EZBTC
1253,1628155440000,6590.0,6590.0,6590.0,6590.0,1.58,1628155499999,0.00010412,1,0.0,0.0,EZBTC
1254,1628155500000,6610.0,6610.0,6610.0,6610.0,7.53,1628155559999,0.00049773,1,7.53,0.00049773,EZBTC
1255,1628155560000,6620.0,6630.0,6620.0,6630.0,284.63,1628155619999,0.01886848,8,284.63,0.01886848,EZBTC
1256,1628155620000,6640.0,6640.0,6640.0,6640.0,7.69,1628155679999,0.00051061,1,7.69,0.00051061,EZBTC
1257,1628155680000,6640.0,6640.0,6640.0,6640.0,0.0,1628155739999,0.0,0,0.0,0.0,EZBTC
1258,1628155740000,6630.0,6630.0,6630.0,6630.0,19.4,1628155799999,0.00128622,1,19.4,0.00128622,EZBTC
1259,1628155800000,6600.0,6630.0,6600.0,6630.0,688.68,1628155859999,0.04546861,6,52.44,0.00347677,EZBTC
1260,1628155860000,6630.0,6630.0,6630.0,6630.0,0.0,1628155919999,0.0,0,0.0,0.0,EZBTC
1261,1628155920000,6630.0,6630.0,6630.0,6630.0,0.0,1628155979999,0.0,0,0.0,0.0,EZBTC
1262,1628155980000,6600.0,6600.0,6600.0,6600.0,10.37,1628156039999,0.00068442,1,0.0,0.0,EZBTC
1263,1628156040000,6600.0,6600.0,6600.0,6600.0,0.0,1628156099999,0.0,0,0.0,0.0,EZBTC
1264,1628156100000,6600.0,6600.0,6600.0,6600.0,0.0,1628156159999,0.0,0,0.0,0.0,EZBTC
1265,1628156160000,6630.0,6630.0,6590.0,6590.0,902.5,1628156219999,0.0595283,5,24.1,0.00159783,EZBTC
1266,1628156220000,6600.0,6600.0,6560.0,6570.0,1324.94,1628156279999,0.08714754,9,51.06,0.00335032,EZBTC
1267,1628156280000,6570.0,6570.0,6570.0,6570.0,0.0,1628156339999,0.0,0,0.0,0.0,EZBTC
1268,1628156340000,6560.0,6560.0,6550.0,6550.0,416.16,1628156399999,0.02725938,6,207.72,0.01360657,EZBTC
1269,1628156400000,6540.0,6540.0,6500.0,6500.0,308.97,1628156459999,0.02019406,6,277.55,0.01815176,EZBTC
1270,1628156460000,6540.0,6540.0,6540.0,6540.0,44.89,1628156519999,0.0029358,3,44.89,0.0029358,EZBTC
1271,1628156520000,6500.0,6500.0,6500.0,6500.0,45.47,1628156579999,0.00295555,2,0.0,0.0,EZBTC
1272,1628156580000,6500.0,6500.0,6500.0,6500.0,0.0,1628156639999,0.0,0,0.0,0.0,EZBTC
1273,1628156640000,6540.0,6540.0,6500.0,6500.0,1553.73,1628156699999,0.10132197,12,354.06,0.0230139,EZBTC
1274,1628156700000,6500.0,6500.0,6500.0,6500.0,0.0,1628156759999,0.0,0,0.0,0.0,EZBTC
1275,1628156760000,6540.0,6540.0,6540.0,6540.0,10.8,1628156819999,0.00070632,1,0.0,0.0,EZBTC
1276,1628156820000,6550.0,6550.0,6530.0,6530.0,882.11,1628156879999,0.057626,9,0.0,0.0,EZBTC
1277,1628156880000,6530.0,6530.0,6520.0,6520.0,885.51,1628156939999,0.05774873,3,0.0,0.0,EZBTC
1278,1628156940000,6520.0,6520.0,6520.0,6520.0,0.0,1628156999999,0.0,0,0.0,0.0,EZBTC
1279,1628157000000,6530.0,6530.0,6530.0,6530.0,882.08,1628157059999,0.05759982,3,0.0,0.0,EZBTC
1280,1628157060000,6530.0,6530.0,6530.0,6530.0,0.0,1628157119999,0.0,0,0.0,0.0,EZBTC
1281,1628157120000,6590.0,6600.0,6550.0,6550.0,524.45,1628157179999,0.03459518,5,87.91,0.00579325,EZBTC
1282,1628157180000,6540.0,6540.0,6540.0,6540.0,416.34,1628157239999,0.02722863,3,377.44,0.02468457,EZBTC
1283,1628157240000,6540.0,6540.0,6540.0,6540.0,0.0,1628157299999,0.0,0,0.0,0.0,EZBTC
1284,1628157300000,6590.0,6600.0,6590.0,6600.0,597.42,1628157359999,0.03940972,3,597.42,0.03940972,EZBTC
