,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1685,1636644960000,790.0,790.0,790.0,790.0,515.0,1636645019999,0.0040685,3,515.0,0.0040685,NASBTC
1686,1636645020000,790.0,790.0,790.0,790.0,440.0,1636645079999,0.003476,1,440.0,0.003476,NASBTC
1687,1636645080000,790.0,790.0,790.0,790.0,856.0,1636645139999,0.0067624,1,856.0,0.0067624,NASBTC
1688,1636645140000,790.0,790.0,790.0,790.0,0.0,1636645199999,0.0,0,0.0,0.0,NASBTC
1689,1636645200000,790.0,790.0,780.0,780.0,1272.0,1636645259999,0.009989,2,674.0,0.0053246,NASBTC
1690,1636645260000,790.0,790.0,790.0,790.0,668.0,1636645319999,0.0052772,1,668.0,0.0052772,NASBTC
1691,1636645320000,790.0,790.0,790.0,790.0,664.0,1636645379999,0.0052456,1,664.0,0.0052456,NASBTC
1692,1636645380000,790.0,790.0,790.0,790.0,0.0,1636645439999,0.0,0,0.0,0.0,NASBTC
1693,1636645440000,790.0,790.0,790.0,790.0,540.0,1636645499999,0.004266,1,540.0,0.004266,NASBTC
1694,1636645500000,790.0,790.0,790.0,790.0,497.0,1636645559999,0.0039263,2,497.0,0.0039263,NASBTC
1695,1636645560000,790.0,790.0,790.0,790.0,374.0,1636645619999,0.0029546,1,374.0,0.0029546,NASBTC
1696,1636645620000,790.0,790.0,790.0,790.0,306.0,1636645679999,0.0024174,1,306.0,0.0024174,NASBTC
1697,1636645680000,790.0,790.0,790.0,790.0,0.0,1636645739999,0.0,0,0.0,0.0,NASBTC
1698,1636645740000,790.0,790.0,790.0,790.0,654.0,1636645799999,0.0051666,1,654.0,0.0051666,NASBTC
1699,1636645800000,790.0,790.0,790.0,790.0,712.0,1636645859999,0.0056248,1,712.0,0.0056248,NASBTC
1700,1636645860000,790.0,790.0,790.0,790.0,523.0,1636645919999,0.0041317,1,523.0,0.0041317,NASBTC
1701,1636645920000,790.0,790.0,790.0,790.0,109.0,1636645979999,0.0008611,2,109.0,0.0008611,NASBTC
1702,1636645980000,790.0,790.0,790.0,790.0,2224.0,1636646039999,0.0175696,8,2224.0,0.0175696,NASBTC
1703,1636646040000,790.0,790.0,790.0,790.0,97.0,1636646099999,0.0007663,1,97.0,0.0007663,NASBTC
1704,1636646100000,790.0,790.0,790.0,790.0,0.0,1636646159999,0.0,0,0.0,0.0,NASBTC
1705,1636646160000,790.0,790.0,790.0,790.0,601.0,1636646219999,0.0047479,2,601.0,0.0047479,NASBTC
1706,1636646220000,790.0,790.0,790.0,790.0,1130.0,1636646279999,0.008927,3,1130.0,0.008927,NASBTC
1707,1636646280000,790.0,790.0,790.0,790.0,0.0,1636646339999,0.0,0,0.0,0.0,NASBTC
1708,1636646340000,790.0,790.0,790.0,790.0,679.0,1636646399999,0.0053641,2,679.0,0.0053641,NASBTC
1709,1636646400000,790.0,790.0,790.0,790.0,481.0,1636646459999,0.0037999,1,481.0,0.0037999,NASBTC
1710,1636646460000,790.0,790.0,790.0,790.0,709.0,1636646519999,0.0056011,4,709.0,0.0056011,NASBTC
1711,1636646520000,790.0,790.0,790.0,790.0,699.0,1636646579999,0.0055221,3,699.0,0.0055221,NASBTC
1712,1636646580000,780.0,780.0,780.0,780.0,9559.0,1636646639999,0.0745602,2,0.0,0.0,NASBTC
1713,1636646640000,790.0,790.0,790.0,790.0,443.0,1636646699999,0.0034997,2,443.0,0.0034997,NASBTC
1714,1636646700000,790.0,790.0,790.0,790.0,851.0,1636646759999,0.0067229,2,851.0,0.0067229,NASBTC
1715,1636646760000,780.0,790.0,780.0,790.0,196.0,1636646819999,0.0015435,2,147.0,0.0011613,NASBTC
1716,1636646820000,790.0,790.0,790.0,790.0,297.0,1636646879999,0.0023463,2,297.0,0.0023463,NASBTC
1717,1636646880000,790.0,790.0,790.0,790.0,1420.0,1636646939999,0.011218,6,1420.0,0.011218,NASBTC
1718,1636646940000,790.0,790.0,780.0,780.0,2870.0,1636646999999,0.0224167,9,307.0,0.0024253,NASBTC
1719,1636647000000,780.0,790.0,780.0,780.0,1312.0,1636647059999,0.0103176,4,840.0,0.006636,NASBTC
1720,1636647060000,790.0,790.0,790.0,790.0,94.0,1636647119999,0.0007426,2,94.0,0.0007426,NASBTC
1721,1636647120000,790.0,790.0,790.0,790.0,613.0,1636647179999,0.0048427,2,613.0,0.0048427,NASBTC
1722,1636647180000,790.0,790.0,790.0,790.0,506.0,1636647239999,0.0039974,2,506.0,0.0039974,NASBTC
1723,1636647240000,790.0,790.0,790.0,790.0,90.0,1636647299999,0.000711,1,90.0,0.000711,NASBTC
1724,1636647300000,790.0,790.0,790.0,790.0,59.0,1636647359999,0.0004661,1,59.0,0.0004661,NASBTC
1725,1636647360000,790.0,790.0,790.0,790.0,857.0,1636647419999,0.0067703,3,857.0,0.0067703,NASBTC
1726,1636647420000,790.0,790.0,790.0,790.0,156.0,1636647479999,0.0012324,2,156.0,0.0012324,NASBTC
1727,1636647480000,790.0,790.0,790.0,790.0,794.0,1636647539999,0.0062726,2,794.0,0.0062726,NASBTC
1728,1636647540000,790.0,790.0,790.0,790.0,546.0,1636647599999,0.0043134,1,546.0,0.0043134,NASBTC
1729,1636647600000,780.0,780.0,780.0,780.0,5329.0,1636647659999,0.0415662,1,0.0,0.0,NASBTC
1730,1636647660000,790.0,790.0,790.0,790.0,743.0,1636647719999,0.0058697,1,743.0,0.0058697,NASBTC
1731,1636647720000,790.0,790.0,790.0,790.0,652.0,1636647779999,0.0051508,1,652.0,0.0051508,NASBTC
1732,1636647780000,790.0,790.0,790.0,790.0,374.0,1636647839999,0.0029546,1,374.0,0.0029546,NASBTC
1733,1636647840000,790.0,790.0,780.0,780.0,810.0,1636647899999,0.0063923,2,743.0,0.0058697,NASBTC
1734,1636647900000,790.0,790.0,790.0,790.0,857.0,1636647959999,0.0067703,1,857.0,0.0067703,NASBTC
1735,1636647960000,790.0,790.0,790.0,790.0,2000.0,1636648019999,0.0158,4,2000.0,0.0158,NASBTC
1736,1636648020000,790.0,790.0,790.0,790.0,165.0,1636648079999,0.0013035,2,165.0,0.0013035,NASBTC
1737,1636648080000,790.0,790.0,790.0,790.0,108.0,1636648139999,0.0008532,1,108.0,0.0008532,NASBTC
1738,1636648140000,780.0,780.0,780.0,780.0,421.0,1636648199999,0.0032838,1,0.0,0.0,NASBTC
1739,1636648200000,780.0,780.0,780.0,780.0,0.0,1636648259999,0.0,0,0.0,0.0,NASBTC
1740,1636648260000,780.0,790.0,780.0,790.0,1384.0,1636648319999,0.0108536,2,584.0,0.0046136,NASBTC
1741,1636648320000,790.0,790.0,780.0,780.0,869.0,1636648379999,0.0067808,2,26.0,0.0002054,NASBTC
1742,1636648380000,780.0,780.0,780.0,780.0,412.0,1636648439999,0.0032136,1,0.0,0.0,NASBTC
1743,1636648440000,790.0,790.0,790.0,790.0,106.0,1636648499999,0.0008374,3,106.0,0.0008374,NASBTC
1744,1636648500000,790.0,790.0,790.0,790.0,0.0,1636648559999,0.0,0,0.0,0.0,NASBTC
1745,1636648560000,780.0,780.0,780.0,780.0,456.0,1636648619999,0.0035568,1,0.0,0.0,NASBTC
1746,1636648620000,790.0,790.0,790.0,790.0,70.0,1636648679999,0.000553,2,70.0,0.000553,NASBTC
1747,1636648680000,790.0,790.0,780.0,780.0,846.0,1636648739999,0.0066044,2,56.0,0.0004424,NASBTC
1748,1636648740000,780.0,780.0,780.0,780.0,828.0,1636648799999,0.0064584,1,0.0,0.0,NASBTC
1749,1636648800000,780.0,780.0,780.0,780.0,348.0,1636648859999,0.0027144,1,0.0,0.0,NASBTC
1750,1636648860000,780.0,780.0,780.0,780.0,527.0,1636648919999,0.0041106,1,0.0,0.0,NASBTC
1751,1636648920000,780.0,780.0,780.0,780.0,0.0,1636648979999,0.0,0,0.0,0.0,NASBTC
1752,1636648980000,780.0,780.0,780.0,780.0,717.0,1636649039999,0.0055926,2,0.0,0.0,NASBTC
1753,1636649040000,780.0,780.0,780.0,780.0,806.0,1636649099999,0.0062868,2,0.0,0.0,NASBTC
1754,1636649100000,780.0,780.0,780.0,780.0,515.0,1636649159999,0.004017,3,0.0,0.0,NASBTC
1755,1636649160000,780.0,780.0,780.0,780.0,0.0,1636649219999,0.0,0,0.0,0.0,NASBTC
1756,1636649220000,780.0,790.0,780.0,790.0,1098.0,1636649279999,0.0085955,3,311.0,0.0024569,NASBTC
1757,1636649280000,790.0,790.0,780.0,780.0,582.0,1636649339999,0.0045422,2,26.0,0.0002054,NASBTC
1758,1636649340000,780.0,790.0,780.0,790.0,1390.0,1636649399999,0.0108512,7,92.0,0.0007268,NASBTC
1759,1636649400000,780.0,780.0,780.0,780.0,65.0,1636649459999,0.000507,1,0.0,0.0,NASBTC
1760,1636649460000,780.0,790.0,780.0,790.0,6346.0,1636649519999,0.0495026,3,38.0,0.0003002,NASBTC
1761,1636649520000,780.0,790.0,780.0,790.0,1410.0,1636649579999,0.0110694,5,714.0,0.0056406,NASBTC
1762,1636649580000,790.0,790.0,790.0,790.0,134.0,1636649639999,0.0010586,1,134.0,0.0010586,NASBTC
1763,1636649640000,790.0,790.0,790.0,790.0,953.0,1636649699999,0.0075287,3,953.0,0.0075287,NASBTC
1764,1636649700000,790.0,790.0,780.0,780.0,732.0,1636649759999,0.005726,3,164.0,0.0012956,NASBTC
1765,1636649760000,780.0,780.0,780.0,780.0,730.0,1636649819999,0.005694,2,0.0,0.0,NASBTC
1766,1636649820000,780.0,780.0,780.0,780.0,546.0,1636649879999,0.0042588,2,0.0,0.0,NASBTC
1767,1636649880000,780.0,780.0,780.0,780.0,2101.0,1636649939999,0.0163878,3,0.0,0.0,NASBTC
1768,1636649940000,780.0,780.0,780.0,780.0,3409.0,1636649999999,0.0265902,9,0.0,0.0,NASBTC
1769,1636650000000,780.0,780.0,780.0,780.0,311.0,1636650059999,0.0024258,1,0.0,0.0,NASBTC
1770,1636650060000,780.0,780.0,780.0,780.0,574.0,1636650119999,0.0044772,2,0.0,0.0,NASBTC
1771,1636650120000,780.0,780.0,780.0,780.0,694.0,1636650179999,0.0054132,3,0.0,0.0,NASBTC
1772,1636650180000,780.0,790.0,780.0,790.0,1266.0,1636650239999,0.0098883,3,135.0,0.0010665,NASBTC
1773,1636650240000,790.0,790.0,790.0,790.0,38.0,1636650299999,0.0003002,1,38.0,0.0003002,NASBTC
1774,1636650300000,780.0,780.0,780.0,780.0,786.0,1636650359999,0.0061308,3,0.0,0.0,NASBTC
1775,1636650360000,780.0,780.0,780.0,780.0,517.0,1636650419999,0.0040326,1,0.0,0.0,NASBTC
1776,1636650420000,780.0,780.0,780.0,780.0,564.0,1636650479999,0.0043992,2,0.0,0.0,NASBTC
1777,1636650480000,780.0,780.0,780.0,780.0,0.0,1636650539999,0.0,0,0.0,0.0,NASBTC
1778,1636650540000,780.0,780.0,780.0,780.0,601.0,1636650599999,0.0046878,3,0.0,0.0,NASBTC
1779,1636650600000,790.0,790.0,790.0,790.0,65.0,1636650659999,0.0005135,1,65.0,0.0005135,NASBTC
1780,1636650660000,790.0,790.0,790.0,790.0,0.0,1636650719999,0.0,0,0.0,0.0,NASBTC
1781,1636650720000,790.0,790.0,790.0,790.0,300.0,1636650779999,0.00237,2,300.0,0.00237,NASBTC
1782,1636650780000,780.0,780.0,780.0,780.0,362.0,1636650839999,0.0028236,2,0.0,0.0,NASBTC
1783,1636650840000,780.0,780.0,780.0,780.0,389.0,1636650899999,0.0030342,1,0.0,0.0,NASBTC
1784,1636650900000,780.0,780.0,780.0,780.0,720.0,1636650959999,0.005616,3,0.0,0.0,NASBTC
1785,1636650960000,780.0,780.0,780.0,780.0,0.0,1636651019999,0.0,0,0.0,0.0,NASBTC
1786,1636651020000,790.0,790.0,790.0,790.0,136.0,1636651079999,0.0010744,1,136.0,0.0010744,NASBTC
1787,1636651080000,790.0,790.0,790.0,790.0,144.0,1636651139999,0.0011376,1,144.0,0.0011376,NASBTC
1788,1636651140000,790.0,790.0,790.0,790.0,132.0,1636651199999,0.0010428,2,132.0,0.0010428,NASBTC
1789,1636651200000,790.0,790.0,790.0,790.0,0.0,1636651259999,0.0,0,0.0,0.0,NASBTC
1790,1636651260000,790.0,790.0,790.0,790.0,98.0,1636651319999,0.0007742,1,98.0,0.0007742,NASBTC
1791,1636651320000,780.0,780.0,780.0,780.0,851.0,1636651379999,0.0066378,3,0.0,0.0,NASBTC
1792,1636651380000,780.0,780.0,780.0,780.0,348.0,1636651439999,0.0027144,1,0.0,0.0,NASBTC
1793,1636651440000,790.0,790.0,790.0,790.0,153.0,1636651499999,0.0012087,1,153.0,0.0012087,NASBTC
1794,1636651500000,780.0,780.0,780.0,780.0,318.0,1636651559999,0.0024804,2,0.0,0.0,NASBTC
1795,1636651560000,780.0,780.0,780.0,780.0,358.0,1636651619999,0.0027924,2,0.0,0.0,NASBTC
1796,1636651620000,780.0,780.0,780.0,780.0,0.0,1636651679999,0.0,0,0.0,0.0,NASBTC
1797,1636651680000,780.0,780.0,780.0,780.0,427.0,1636651739999,0.0033306,1,0.0,0.0,NASBTC
1798,1636651740000,790.0,790.0,780.0,780.0,565.0,1636651799999,0.0044467,4,397.0,0.0031363,NASBTC
1799,1636651800000,780.0,780.0,780.0,780.0,425.0,1636651859999,0.003315,1,0.0,0.0,NASBTC
1800,1636651860000,780.0,780.0,780.0,780.0,0.0,1636651919999,0.0,0,0.0,0.0,NASBTC
1801,1636651920000,790.0,790.0,790.0,790.0,129.0,1636651979999,0.0010191,1,129.0,0.0010191,NASBTC
1802,1636651980000,780.0,780.0,780.0,780.0,763.0,1636652039999,0.0059514,2,0.0,0.0,NASBTC
1803,1636652040000,790.0,790.0,790.0,790.0,168.0,1636652099999,0.0013272,1,168.0,0.0013272,NASBTC
1804,1636652100000,790.0,790.0,790.0,790.0,13.0,1636652159999,0.0001027,1,13.0,0.0001027,NASBTC
1805,1636652160000,780.0,780.0,780.0,780.0,873.0,1636652219999,0.0068094,5,0.0,0.0,NASBTC
1806,1636652220000,780.0,780.0,780.0,780.0,782.0,1636652279999,0.0060996,3,0.0,0.0,NASBTC
1807,1636652280000,780.0,780.0,780.0,780.0,479.0,1636652339999,0.0037362,2,0.0,0.0,NASBTC
1808,1636652340000,780.0,780.0,780.0,780.0,748.0,1636652399999,0.0058344,3,0.0,0.0,NASBTC
1809,1636652400000,780.0,780.0,780.0,780.0,404.0,1636652459999,0.0031512,1,0.0,0.0,NASBTC
1810,1636652460000,780.0,780.0,780.0,780.0,0.0,1636652519999,0.0,0,0.0,0.0,NASBTC
1811,1636652520000,780.0,780.0,780.0,780.0,437.0,1636652579999,0.0034086,2,0.0,0.0,NASBTC
1812,1636652580000,780.0,780.0,780.0,780.0,573.0,1636652639999,0.0044694,2,0.0,0.0,NASBTC
1813,1636652640000,780.0,780.0,780.0,780.0,536.0,1636652699999,0.0041808,3,0.0,0.0,NASBTC
1814,1636652700000,780.0,780.0,780.0,780.0,1405.0,1636652759999,0.010959,5,0.0,0.0,NASBTC
1815,1636652760000,780.0,780.0,780.0,780.0,583.0,1636652819999,0.0045474,3,0.0,0.0,NASBTC
1816,1636652820000,780.0,780.0,780.0,780.0,0.0,1636652879999,0.0,0,0.0,0.0,NASBTC
1817,1636652880000,780.0,780.0,780.0,780.0,384.0,1636652939999,0.0029952,2,0.0,0.0,NASBTC
1818,1636652940000,780.0,780.0,780.0,780.0,861.0,1636652999999,0.0067158,2,0.0,0.0,NASBTC
1819,1636653000000,780.0,780.0,780.0,780.0,816.0,1636653059999,0.0063648,3,0.0,0.0,NASBTC
1820,1636653060000,780.0,780.0,780.0,780.0,758.0,1636653119999,0.0059124,2,0.0,0.0,NASBTC
1821,1636653120000,790.0,790.0,790.0,790.0,132.0,1636653179999,0.0010428,1,132.0,0.0010428,NASBTC
1822,1636653180000,780.0,780.0,780.0,780.0,546.0,1636653239999,0.0042588,2,0.0,0.0,NASBTC
1823,1636653240000,780.0,780.0,780.0,780.0,56.0,1636653299999,0.0004368,1,0.0,0.0,NASBTC
1824,1636653300000,780.0,780.0,780.0,780.0,806.0,1636653359999,0.0062868,3,0.0,0.0,NASBTC
1825,1636653360000,790.0,790.0,790.0,790.0,79.0,1636653419999,0.0006241,1,79.0,0.0006241,NASBTC
1826,1636653420000,790.0,790.0,790.0,790.0,160.0,1636653479999,0.001264,1,160.0,0.001264,NASBTC
1827,1636653480000,780.0,780.0,780.0,780.0,789.0,1636653539999,0.0061542,5,0.0,0.0,NASBTC
1828,1636653540000,780.0,780.0,780.0,780.0,28.0,1636653599999,0.0002184,1,0.0,0.0,NASBTC
1829,1636653600000,790.0,790.0,790.0,790.0,118.0,1636653659999,0.0009322,1,118.0,0.0009322,NASBTC
1830,1636653660000,780.0,780.0,780.0,780.0,811.0,1636653719999,0.0063258,2,0.0,0.0,NASBTC
1831,1636653720000,790.0,790.0,790.0,790.0,115.0,1636653779999,0.0009085,1,115.0,0.0009085,NASBTC
1832,1636653780000,790.0,790.0,790.0,790.0,105.0,1636653839999,0.0008295,1,105.0,0.0008295,NASBTC
1833,1636653840000,780.0,780.0,780.0,780.0,849.0,1636653899999,0.0066222,2,0.0,0.0,NASBTC
1834,1636653900000,780.0,780.0,780.0,780.0,0.0,1636653959999,0.0,0,0.0,0.0,NASBTC
1835,1636653960000,780.0,780.0,780.0,780.0,465.0,1636654019999,0.003627,1,0.0,0.0,NASBTC
1836,1636654020000,790.0,790.0,790.0,790.0,97.0,1636654079999,0.0007663,1,97.0,0.0007663,NASBTC
1837,1636654080000,780.0,780.0,780.0,780.0,435.0,1636654139999,0.003393,2,0.0,0.0,NASBTC
1838,1636654140000,780.0,780.0,780.0,780.0,636.0,1636654199999,0.0049608,1,0.0,0.0,NASBTC
1839,1636654200000,780.0,780.0,780.0,780.0,0.0,1636654259999,0.0,0,0.0,0.0,NASBTC
1840,1636654260000,780.0,780.0,780.0,780.0,850.0,1636654319999,0.00663,1,0.0,0.0,NASBTC
1841,1636654320000,790.0,790.0,790.0,790.0,146.0,1636654379999,0.0011534,1,146.0,0.0011534,NASBTC
1842,1636654380000,780.0,780.0,780.0,780.0,314.0,1636654439999,0.0024492,1,0.0,0.0,NASBTC
1843,1636654440000,780.0,780.0,780.0,780.0,513.0,1636654499999,0.0040014,1,0.0,0.0,NASBTC
1844,1636654500000,780.0,780.0,780.0,780.0,312.0,1636654559999,0.0024336,1,0.0,0.0,NASBTC
1845,1636654560000,780.0,780.0,780.0,780.0,0.0,1636654619999,0.0,0,0.0,0.0,NASBTC
1846,1636654620000,780.0,780.0,780.0,780.0,2156.0,1636654679999,0.0168168,2,0.0,0.0,NASBTC
1847,1636654680000,790.0,790.0,790.0,790.0,87.0,1636654739999,0.0006873,1,87.0,0.0006873,NASBTC
1848,1636654740000,780.0,780.0,780.0,780.0,384.0,1636654799999,0.0029952,1,0.0,0.0,NASBTC
1849,1636654800000,780.0,780.0,780.0,780.0,0.0,1636654859999,0.0,0,0.0,0.0,NASBTC
1850,1636654860000,780.0,780.0,780.0,780.0,723.0,1636654919999,0.0056394,1,0.0,0.0,NASBTC
1851,1636654920000,780.0,780.0,780.0,780.0,448.0,1636654979999,0.0034944,1,0.0,0.0,NASBTC
1852,1636654980000,780.0,780.0,780.0,780.0,0.0,1636655039999,0.0,0,0.0,0.0,NASBTC
1853,1636655040000,790.0,790.0,790.0,790.0,106.0,1636655099999,0.0008374,1,106.0,0.0008374,NASBTC
1854,1636655100000,780.0,780.0,780.0,780.0,839.0,1636655159999,0.0065442,1,0.0,0.0,NASBTC
1855,1636655160000,780.0,780.0,780.0,780.0,487.0,1636655219999,0.0037986,1,0.0,0.0,NASBTC
1856,1636655220000,780.0,780.0,780.0,780.0,44.0,1636655279999,0.0003432,1,0.0,0.0,NASBTC
1857,1636655280000,790.0,790.0,780.0,780.0,1063.0,1636655339999,0.0083025,2,111.0,0.0008769,NASBTC
1858,1636655340000,790.0,790.0,790.0,790.0,156.0,1636655399999,0.0012324,1,156.0,0.0012324,NASBTC
1859,1636655400000,780.0,780.0,780.0,780.0,593.0,1636655459999,0.0046254,1,0.0,0.0,NASBTC
1860,1636655460000,780.0,780.0,780.0,780.0,858.0,1636655519999,0.0066924,1,0.0,0.0,NASBTC
1861,1636655520000,790.0,790.0,780.0,790.0,438.0,1636655579999,0.0034316,3,152.0,0.0012008,NASBTC
1862,1636655580000,790.0,790.0,790.0,790.0,0.0,1636655639999,0.0,0,0.0,0.0,NASBTC
1863,1636655640000,780.0,790.0,780.0,780.0,1730.0,1636655699999,0.0135862,3,922.0,0.0072838,NASBTC
1864,1636655700000,780.0,790.0,780.0,790.0,1005.0,1636655759999,0.0078415,3,25.0,0.0001975,NASBTC
1865,1636655760000,780.0,780.0,780.0,780.0,608.0,1636655819999,0.0047424,1,0.0,0.0,NASBTC
1866,1636655820000,780.0,780.0,780.0,780.0,0.0,1636655879999,0.0,0,0.0,0.0,NASBTC
1867,1636655880000,780.0,780.0,780.0,780.0,710.0,1636655939999,0.005538,2,0.0,0.0,NASBTC
1868,1636655940000,780.0,780.0,780.0,780.0,415.0,1636655999999,0.003237,2,0.0,0.0,NASBTC
1869,1636656000000,780.0,780.0,780.0,780.0,563.0,1636656059999,0.0043914,3,0.0,0.0,NASBTC
1870,1636656060000,780.0,780.0,780.0,780.0,5387.0,1636656119999,0.0420186,9,0.0,0.0,NASBTC
1871,1636656120000,780.0,780.0,780.0,780.0,749.0,1636656179999,0.0058422,2,0.0,0.0,NASBTC
1872,1636656180000,780.0,790.0,780.0,790.0,636.0,1636656239999,0.0049694,3,86.0,0.0006794,NASBTC
1873,1636656240000,780.0,780.0,780.0,780.0,667.0,1636656299999,0.0052026,3,0.0,0.0,NASBTC
1874,1636656300000,780.0,780.0,780.0,780.0,0.0,1636656359999,0.0,0,0.0,0.0,NASBTC
1875,1636656360000,790.0,790.0,780.0,780.0,851.0,1636656419999,0.0066675,2,297.0,0.0023463,NASBTC
1876,1636656420000,790.0,790.0,790.0,790.0,448.0,1636656479999,0.0035392,1,448.0,0.0035392,NASBTC
1877,1636656480000,790.0,790.0,790.0,790.0,3502.0,1636656539999,0.0276658,3,3502.0,0.0276658,NASBTC
1878,1636656540000,790.0,790.0,790.0,790.0,607.0,1636656599999,0.0047953,1,607.0,0.0047953,NASBTC
1879,1636656600000,790.0,790.0,780.0,790.0,59471.0,1636656659999,0.4698145,60,44941.0,0.3550339,NASBTC
1880,1636656660000,800.0,800.0,800.0,800.0,649.0,1636656719999,0.005192,9,649.0,0.005192,NASBTC
1881,1636656720000,800.0,800.0,800.0,800.0,10661.0,1636656779999,0.085288,21,2982.0,0.023856,NASBTC
1882,1636656780000,790.0,800.0,790.0,800.0,1885.0,1636656839999,0.014962,3,705.0,0.00564,NASBTC
1883,1636656840000,800.0,800.0,800.0,800.0,0.0,1636656899999,0.0,0,0.0,0.0,NASBTC
1884,1636656900000,800.0,800.0,800.0,800.0,523.0,1636656959999,0.004184,1,523.0,0.004184,NASBTC
1885,1636656960000,800.0,800.0,800.0,800.0,511.0,1636657019999,0.004088,3,511.0,0.004088,NASBTC
1886,1636657020000,800.0,800.0,800.0,800.0,726.0,1636657079999,0.005808,2,726.0,0.005808,NASBTC
1887,1636657080000,800.0,800.0,800.0,800.0,418.0,1636657139999,0.003344,2,418.0,0.003344,NASBTC
1888,1636657140000,800.0,800.0,800.0,800.0,0.0,1636657199999,0.0,0,0.0,0.0,NASBTC
1889,1636657200000,800.0,800.0,800.0,800.0,1428.0,1636657259999,0.011424,5,1428.0,0.011424,NASBTC
1890,1636657260000,800.0,800.0,800.0,800.0,97.0,1636657319999,0.000776,1,97.0,0.000776,NASBTC
1891,1636657320000,790.0,800.0,790.0,800.0,672.0,1636657379999,0.0053717,4,629.0,0.005032,NASBTC
1892,1636657380000,800.0,800.0,800.0,800.0,156.0,1636657439999,0.001248,1,156.0,0.001248,NASBTC
1893,1636657440000,800.0,800.0,790.0,800.0,200.0,1636657499999,0.0015985,3,185.0,0.00148,NASBTC
1894,1636657500000,800.0,800.0,800.0,800.0,859.0,1636657559999,0.006872,4,859.0,0.006872,NASBTC
1895,1636657560000,800.0,800.0,800.0,800.0,584.0,1636657619999,0.004672,3,584.0,0.004672,NASBTC
1896,1636657620000,800.0,800.0,800.0,800.0,826.0,1636657679999,0.006608,4,826.0,0.006608,NASBTC
1897,1636657680000,800.0,800.0,800.0,800.0,608.0,1636657739999,0.004864,3,608.0,0.004864,NASBTC
1898,1636657740000,790.0,790.0,790.0,790.0,549.0,1636657799999,0.0043371,1,0.0,0.0,NASBTC
1899,1636657800000,800.0,800.0,790.0,790.0,358.0,1636657859999,0.0028621,3,339.0,0.002712,NASBTC
1900,1636657860000,800.0,800.0,800.0,800.0,537.0,1636657919999,0.004296,1,537.0,0.004296,NASBTC
1901,1636657920000,800.0,800.0,800.0,800.0,451.0,1636657979999,0.003608,2,451.0,0.003608,NASBTC
1902,1636657980000,800.0,800.0,800.0,800.0,1931.0,1636658039999,0.015448,7,1890.0,0.01512,NASBTC
1903,1636658040000,800.0,800.0,800.0,800.0,701.0,1636658099999,0.005608,2,701.0,0.005608,NASBTC
1904,1636658100000,800.0,800.0,800.0,800.0,0.0,1636658159999,0.0,0,0.0,0.0,NASBTC
1905,1636658160000,800.0,800.0,800.0,800.0,657.0,1636658219999,0.005256,2,657.0,0.005256,NASBTC
1906,1636658220000,800.0,800.0,800.0,800.0,747.0,1636658279999,0.005976,2,747.0,0.005976,NASBTC
1907,1636658280000,790.0,800.0,790.0,800.0,1039.0,1636658339999,0.0082832,3,580.0,0.00464,NASBTC
1908,1636658340000,800.0,800.0,800.0,800.0,77.0,1636658399999,0.000616,1,77.0,0.000616,NASBTC
1909,1636658400000,800.0,800.0,800.0,800.0,520.0,1636658459999,0.00416,3,520.0,0.00416,NASBTC
1910,1636658460000,800.0,800.0,800.0,800.0,194.0,1636658519999,0.001552,4,194.0,0.001552,NASBTC
1911,1636658520000,800.0,800.0,800.0,800.0,0.0,1636658579999,0.0,0,0.0,0.0,NASBTC
1912,1636658580000,800.0,800.0,800.0,800.0,728.0,1636658639999,0.005824,3,728.0,0.005824,NASBTC
1913,1636658640000,800.0,800.0,800.0,800.0,163.0,1636658699999,0.001304,1,163.0,0.001304,NASBTC
1914,1636658700000,800.0,800.0,800.0,800.0,423.0,1636658759999,0.003384,2,423.0,0.003384,NASBTC
1915,1636658760000,800.0,800.0,800.0,800.0,1284.0,1636658819999,0.010272,5,1284.0,0.010272,NASBTC
1916,1636658820000,790.0,800.0,790.0,800.0,324.0,1636658879999,0.0025609,2,13.0,0.000104,NASBTC
1917,1636658880000,800.0,800.0,800.0,800.0,1096.0,1636658939999,0.008768,5,889.0,0.007112,NASBTC
1918,1636658940000,800.0,800.0,800.0,800.0,221.0,1636658999999,0.001768,2,0.0,0.0,NASBTC
1919,1636659000000,800.0,800.0,800.0,800.0,328.0,1636659059999,0.002624,2,0.0,0.0,NASBTC
1920,1636659060000,800.0,800.0,800.0,800.0,187.0,1636659119999,0.001496,3,0.0,0.0,NASBTC
1921,1636659120000,800.0,800.0,800.0,800.0,4345.0,1636659179999,0.03476,1,0.0,0.0,NASBTC
1922,1636659180000,800.0,800.0,800.0,800.0,862.0,1636659239999,0.006896,1,0.0,0.0,NASBTC
1923,1636659240000,800.0,800.0,800.0,800.0,136.0,1636659299999,0.001088,1,0.0,0.0,NASBTC
1924,1636659300000,800.0,800.0,800.0,800.0,921.0,1636659359999,0.007368,3,0.0,0.0,NASBTC
1925,1636659360000,810.0,810.0,810.0,810.0,13.0,1636659419999,0.0001053,1,13.0,0.0001053,NASBTC
