,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1962,1635459180000,147.0,147.0,147.0,147.0,0.0,1635459239999,0.0,0,0.0,0.0,DLTBTC
1963,1635459240000,147.0,147.0,147.0,147.0,0.0,1635459299999,0.0,0,0.0,0.0,DLTBTC
1964,1635459300000,147.0,147.0,147.0,147.0,0.0,1635459359999,0.0,0,0.0,0.0,DLTBTC
1965,1635459360000,147.0,147.0,147.0,147.0,0.0,1635459419999,0.0,0,0.0,0.0,DLTBTC
1966,1635459420000,147.0,147.0,147.0,147.0,0.0,1635459479999,0.0,0,0.0,0.0,DLTBTC
1967,1635459480000,147.0,147.0,147.0,147.0,0.0,1635459539999,0.0,0,0.0,0.0,DLTBTC
1968,1635459540000,147.0,147.0,147.0,147.0,0.0,1635459599999,0.0,0,0.0,0.0,DLTBTC
1969,1635459600000,147.0,147.0,147.0,147.0,0.0,1635459659999,0.0,0,0.0,0.0,DLTBTC
1970,1635459660000,147.0,147.0,147.0,147.0,0.0,1635459719999,0.0,0,0.0,0.0,DLTBTC
1971,1635459720000,147.0,147.0,147.0,147.0,0.0,1635459779999,0.0,0,0.0,0.0,DLTBTC
1972,1635459780000,147.0,147.0,147.0,147.0,0.0,1635459839999,0.0,0,0.0,0.0,DLTBTC
1973,1635459840000,147.0,147.0,147.0,147.0,0.0,1635459899999,0.0,0,0.0,0.0,DLTBTC
1974,1635459900000,147.0,147.0,147.0,147.0,0.0,1635459959999,0.0,0,0.0,0.0,DLTBTC
1975,1635459960000,147.0,147.0,147.0,147.0,0.0,1635460019999,0.0,0,0.0,0.0,DLTBTC
1976,1635460020000,147.0,147.0,147.0,147.0,0.0,1635460079999,0.0,0,0.0,0.0,DLTBTC
1977,1635460080000,147.0,147.0,147.0,147.0,0.0,1635460139999,0.0,0,0.0,0.0,DLTBTC
1978,1635460140000,147.0,147.0,147.0,147.0,0.0,1635460199999,0.0,0,0.0,0.0,DLTBTC
1979,1635460200000,149.0,149.0,149.0,149.0,6412.0,1635460259999,0.00955388,1,6412.0,0.00955388,DLTBTC
1980,1635460260000,149.0,149.0,149.0,149.0,0.0,1635460319999,0.0,0,0.0,0.0,DLTBTC
1981,1635460320000,149.0,149.0,149.0,149.0,1389.0,1635460379999,0.00206961,1,1389.0,0.00206961,DLTBTC
1982,1635460380000,149.0,149.0,149.0,149.0,0.0,1635460439999,0.0,0,0.0,0.0,DLTBTC
1983,1635460440000,149.0,149.0,149.0,149.0,0.0,1635460499999,0.0,0,0.0,0.0,DLTBTC
1984,1635460500000,149.0,149.0,149.0,149.0,16229.0,1635460559999,0.02418121,10,16229.0,0.02418121,DLTBTC
1985,1635460560000,149.0,149.0,149.0,149.0,84.0,1635460619999,0.00012516,1,0.0,0.0,DLTBTC
1986,1635460620000,149.0,149.0,149.0,149.0,0.0,1635460679999,0.0,0,0.0,0.0,DLTBTC
1987,1635460680000,149.0,149.0,149.0,149.0,108.0,1635460739999,0.00016092,1,0.0,0.0,DLTBTC
1988,1635460740000,149.0,149.0,149.0,149.0,0.0,1635460799999,0.0,0,0.0,0.0,DLTBTC
1989,1635460800000,149.0,149.0,149.0,149.0,0.0,1635460859999,0.0,0,0.0,0.0,DLTBTC
1990,1635460860000,149.0,149.0,149.0,149.0,0.0,1635460919999,0.0,0,0.0,0.0,DLTBTC
1991,1635460920000,149.0,149.0,149.0,149.0,0.0,1635460979999,0.0,0,0.0,0.0,DLTBTC
1992,1635460980000,149.0,149.0,149.0,149.0,0.0,1635461039999,0.0,0,0.0,0.0,DLTBTC
1993,1635461040000,149.0,149.0,149.0,149.0,0.0,1635461099999,0.0,0,0.0,0.0,DLTBTC
1994,1635461100000,149.0,149.0,149.0,149.0,0.0,1635461159999,0.0,0,0.0,0.0,DLTBTC
1995,1635461160000,149.0,149.0,149.0,149.0,0.0,1635461219999,0.0,0,0.0,0.0,DLTBTC
1996,1635461220000,149.0,149.0,149.0,149.0,0.0,1635461279999,0.0,0,0.0,0.0,DLTBTC
1997,1635461280000,150.0,151.0,150.0,151.0,65470.0,1635461339999,0.09882411,23,65470.0,0.09882411,DLTBTC
1998,1635461340000,150.0,150.0,148.0,148.0,88476.0,1635461399999,0.13132944,24,11542.0,0.01729878,DLTBTC
1999,1635461400000,150.0,151.0,148.0,148.0,498985.0,1635461459999,0.74480422,61,249617.0,0.37492423,DLTBTC
2000,1635461460000,149.0,151.0,148.0,148.0,140311.0,1635461519999,0.20922539,30,60423.0,0.09062928,DLTBTC
2001,1635461520000,149.0,151.0,149.0,150.0,295486.0,1635461579999,0.44236606,28,177015.0,0.26584427,DLTBTC
2002,1635461580000,149.0,151.0,149.0,150.0,459131.0,1635461639999,0.68649552,43,228655.0,0.34308628,DLTBTC
2003,1635461640000,149.0,150.0,149.0,149.0,279231.0,1635461699999,0.41716718,26,111299.0,0.1669485,DLTBTC
2004,1635461700000,150.0,150.0,149.0,149.0,175316.0,1635461759999,0.26231477,24,109393.0,0.1640895,DLTBTC
2005,1635461760000,148.0,150.0,148.0,148.0,64048.0,1635461819999,0.0947968,13,288.0,0.000432,DLTBTC
2006,1635461820000,149.0,149.0,149.0,149.0,293.0,1635461879999,0.00043657,1,293.0,0.00043657,DLTBTC
2007,1635461880000,148.0,148.0,148.0,148.0,750.0,1635461939999,0.00111,1,0.0,0.0,DLTBTC
2008,1635461940000,148.0,148.0,148.0,148.0,1896.0,1635461999999,0.00280608,1,0.0,0.0,DLTBTC
2009,1635462000000,148.0,148.0,148.0,148.0,0.0,1635462059999,0.0,0,0.0,0.0,DLTBTC
2010,1635462060000,148.0,148.0,148.0,148.0,0.0,1635462119999,0.0,0,0.0,0.0,DLTBTC
2011,1635462120000,149.0,149.0,149.0,149.0,3779.0,1635462179999,0.00563071,6,3779.0,0.00563071,DLTBTC
2012,1635462180000,149.0,149.0,149.0,149.0,0.0,1635462239999,0.0,0,0.0,0.0,DLTBTC
2013,1635462240000,149.0,149.0,149.0,149.0,305.0,1635462299999,0.00045445,1,305.0,0.00045445,DLTBTC
2014,1635462300000,149.0,149.0,149.0,149.0,80.0,1635462359999,0.0001192,1,80.0,0.0001192,DLTBTC
2015,1635462360000,149.0,149.0,149.0,149.0,0.0,1635462419999,0.0,0,0.0,0.0,DLTBTC
2016,1635462420000,149.0,149.0,149.0,149.0,0.0,1635462479999,0.0,0,0.0,0.0,DLTBTC
2017,1635462480000,149.0,149.0,149.0,149.0,0.0,1635462539999,0.0,0,0.0,0.0,DLTBTC
2018,1635462540000,149.0,149.0,149.0,149.0,0.0,1635462599999,0.0,0,0.0,0.0,DLTBTC
2019,1635462600000,149.0,149.0,149.0,149.0,0.0,1635462659999,0.0,0,0.0,0.0,DLTBTC
2020,1635462660000,149.0,150.0,149.0,150.0,615.0,1635462719999,0.0009218,3,615.0,0.0009218,DLTBTC
2021,1635462720000,149.0,149.0,149.0,149.0,870.0,1635462779999,0.0012963,2,0.0,0.0,DLTBTC
2022,1635462780000,149.0,149.0,149.0,149.0,0.0,1635462839999,0.0,0,0.0,0.0,DLTBTC
2023,1635462840000,149.0,149.0,149.0,149.0,0.0,1635462899999,0.0,0,0.0,0.0,DLTBTC
2024,1635462900000,149.0,149.0,149.0,149.0,0.0,1635462959999,0.0,0,0.0,0.0,DLTBTC
2025,1635462960000,149.0,149.0,149.0,149.0,0.0,1635463019999,0.0,0,0.0,0.0,DLTBTC
2026,1635463020000,149.0,149.0,149.0,149.0,0.0,1635463079999,0.0,0,0.0,0.0,DLTBTC
2027,1635463080000,149.0,149.0,149.0,149.0,465.0,1635463139999,0.00069285,1,465.0,0.00069285,DLTBTC
2028,1635463140000,149.0,149.0,149.0,149.0,0.0,1635463199999,0.0,0,0.0,0.0,DLTBTC
2029,1635463200000,149.0,149.0,149.0,149.0,0.0,1635463259999,0.0,0,0.0,0.0,DLTBTC
2030,1635463260000,149.0,149.0,149.0,149.0,0.0,1635463319999,0.0,0,0.0,0.0,DLTBTC
2031,1635463320000,149.0,149.0,149.0,149.0,0.0,1635463379999,0.0,0,0.0,0.0,DLTBTC
2032,1635463380000,149.0,149.0,149.0,149.0,0.0,1635463439999,0.0,0,0.0,0.0,DLTBTC
2033,1635463440000,149.0,149.0,149.0,149.0,0.0,1635463499999,0.0,0,0.0,0.0,DLTBTC
2034,1635463500000,149.0,149.0,149.0,149.0,0.0,1635463559999,0.0,0,0.0,0.0,DLTBTC
2035,1635463560000,149.0,149.0,149.0,149.0,0.0,1635463619999,0.0,0,0.0,0.0,DLTBTC
2036,1635463620000,149.0,149.0,149.0,149.0,0.0,1635463679999,0.0,0,0.0,0.0,DLTBTC
2037,1635463680000,149.0,149.0,149.0,149.0,0.0,1635463739999,0.0,0,0.0,0.0,DLTBTC
2038,1635463740000,149.0,149.0,149.0,149.0,67.0,1635463799999,9.983e-05,1,67.0,9.983e-05,DLTBTC
2039,1635463800000,149.0,149.0,149.0,149.0,0.0,1635463859999,0.0,0,0.0,0.0,DLTBTC
2040,1635463860000,149.0,149.0,149.0,149.0,0.0,1635463919999,0.0,0,0.0,0.0,DLTBTC
2041,1635463920000,149.0,149.0,149.0,149.0,0.0,1635463979999,0.0,0,0.0,0.0,DLTBTC
2042,1635463980000,149.0,149.0,149.0,149.0,0.0,1635464039999,0.0,0,0.0,0.0,DLTBTC
2043,1635464040000,149.0,149.0,149.0,149.0,0.0,1635464099999,0.0,0,0.0,0.0,DLTBTC
2044,1635464100000,149.0,149.0,149.0,149.0,0.0,1635464159999,0.0,0,0.0,0.0,DLTBTC
2045,1635464160000,149.0,149.0,149.0,149.0,0.0,1635464219999,0.0,0,0.0,0.0,DLTBTC
2046,1635464220000,149.0,149.0,149.0,149.0,0.0,1635464279999,0.0,0,0.0,0.0,DLTBTC
2047,1635464280000,149.0,149.0,149.0,149.0,0.0,1635464339999,0.0,0,0.0,0.0,DLTBTC
2048,1635464340000,149.0,149.0,149.0,149.0,0.0,1635464399999,0.0,0,0.0,0.0,DLTBTC
2049,1635464400000,149.0,149.0,149.0,149.0,0.0,1635464459999,0.0,0,0.0,0.0,DLTBTC
2050,1635464460000,149.0,149.0,149.0,149.0,0.0,1635464519999,0.0,0,0.0,0.0,DLTBTC
2051,1635464520000,149.0,149.0,149.0,149.0,0.0,1635464579999,0.0,0,0.0,0.0,DLTBTC
2052,1635464580000,149.0,149.0,149.0,149.0,0.0,1635464639999,0.0,0,0.0,0.0,DLTBTC
2053,1635464640000,149.0,149.0,149.0,149.0,0.0,1635464699999,0.0,0,0.0,0.0,DLTBTC
2054,1635464700000,149.0,149.0,149.0,149.0,0.0,1635464759999,0.0,0,0.0,0.0,DLTBTC
2055,1635464760000,149.0,149.0,149.0,149.0,0.0,1635464819999,0.0,0,0.0,0.0,DLTBTC
2056,1635464820000,149.0,149.0,149.0,149.0,0.0,1635464879999,0.0,0,0.0,0.0,DLTBTC
2057,1635464880000,149.0,149.0,149.0,149.0,0.0,1635464939999,0.0,0,0.0,0.0,DLTBTC
2058,1635464940000,149.0,149.0,149.0,149.0,127.0,1635464999999,0.00018923,1,127.0,0.00018923,DLTBTC
2059,1635465000000,149.0,149.0,149.0,149.0,0.0,1635465059999,0.0,0,0.0,0.0,DLTBTC
2060,1635465060000,149.0,149.0,149.0,149.0,0.0,1635465119999,0.0,0,0.0,0.0,DLTBTC
2061,1635465120000,149.0,149.0,149.0,149.0,0.0,1635465179999,0.0,0,0.0,0.0,DLTBTC
2062,1635465180000,149.0,149.0,149.0,149.0,0.0,1635465239999,0.0,0,0.0,0.0,DLTBTC
2063,1635465240000,149.0,149.0,149.0,149.0,0.0,1635465299999,0.0,0,0.0,0.0,DLTBTC
2064,1635465300000,149.0,149.0,149.0,149.0,0.0,1635465359999,0.0,0,0.0,0.0,DLTBTC
2065,1635465360000,149.0,149.0,149.0,149.0,0.0,1635465419999,0.0,0,0.0,0.0,DLTBTC
2066,1635465420000,149.0,149.0,149.0,149.0,0.0,1635465479999,0.0,0,0.0,0.0,DLTBTC
2067,1635465480000,149.0,149.0,149.0,149.0,0.0,1635465539999,0.0,0,0.0,0.0,DLTBTC
2068,1635465540000,149.0,149.0,149.0,149.0,0.0,1635465599999,0.0,0,0.0,0.0,DLTBTC
2069,1635465600000,148.0,148.0,148.0,148.0,8767.0,1635465659999,0.01297516,6,0.0,0.0,DLTBTC
2070,1635465660000,148.0,148.0,148.0,148.0,0.0,1635465719999,0.0,0,0.0,0.0,DLTBTC
2071,1635465720000,148.0,148.0,148.0,148.0,0.0,1635465779999,0.0,0,0.0,0.0,DLTBTC
2072,1635465780000,149.0,149.0,149.0,149.0,3057.0,1635465839999,0.00455493,1,3057.0,0.00455493,DLTBTC
2073,1635465840000,148.0,148.0,148.0,148.0,85.0,1635465899999,0.0001258,1,0.0,0.0,DLTBTC
2074,1635465900000,148.0,148.0,148.0,148.0,0.0,1635465959999,0.0,0,0.0,0.0,DLTBTC
2075,1635465960000,148.0,148.0,148.0,148.0,0.0,1635466019999,0.0,0,0.0,0.0,DLTBTC
2076,1635466020000,148.0,148.0,148.0,148.0,0.0,1635466079999,0.0,0,0.0,0.0,DLTBTC
2077,1635466080000,148.0,148.0,148.0,148.0,0.0,1635466139999,0.0,0,0.0,0.0,DLTBTC
2078,1635466140000,148.0,148.0,148.0,148.0,0.0,1635466199999,0.0,0,0.0,0.0,DLTBTC
2079,1635466200000,148.0,148.0,148.0,148.0,0.0,1635466259999,0.0,0,0.0,0.0,DLTBTC
2080,1635466260000,148.0,148.0,148.0,148.0,0.0,1635466319999,0.0,0,0.0,0.0,DLTBTC
2081,1635466320000,148.0,148.0,148.0,148.0,0.0,1635466379999,0.0,0,0.0,0.0,DLTBTC
2082,1635466380000,148.0,148.0,148.0,148.0,0.0,1635466439999,0.0,0,0.0,0.0,DLTBTC
2083,1635466440000,148.0,148.0,148.0,148.0,0.0,1635466499999,0.0,0,0.0,0.0,DLTBTC
2084,1635466500000,148.0,148.0,148.0,148.0,0.0,1635466559999,0.0,0,0.0,0.0,DLTBTC
2085,1635466560000,148.0,148.0,148.0,148.0,0.0,1635466619999,0.0,0,0.0,0.0,DLTBTC
2086,1635466620000,148.0,148.0,148.0,148.0,0.0,1635466679999,0.0,0,0.0,0.0,DLTBTC
2087,1635466680000,148.0,148.0,148.0,148.0,0.0,1635466739999,0.0,0,0.0,0.0,DLTBTC
2088,1635466740000,148.0,148.0,148.0,148.0,0.0,1635466799999,0.0,0,0.0,0.0,DLTBTC
2089,1635466800000,148.0,148.0,148.0,148.0,2000.0,1635466859999,0.00296,1,0.0,0.0,DLTBTC
2090,1635466860000,148.0,148.0,148.0,148.0,0.0,1635466919999,0.0,0,0.0,0.0,DLTBTC
2091,1635466920000,148.0,148.0,148.0,148.0,0.0,1635466979999,0.0,0,0.0,0.0,DLTBTC
2092,1635466980000,148.0,148.0,148.0,148.0,0.0,1635467039999,0.0,0,0.0,0.0,DLTBTC
2093,1635467040000,148.0,148.0,148.0,148.0,0.0,1635467099999,0.0,0,0.0,0.0,DLTBTC
2094,1635467100000,148.0,148.0,148.0,148.0,0.0,1635467159999,0.0,0,0.0,0.0,DLTBTC
2095,1635467160000,148.0,148.0,148.0,148.0,0.0,1635467219999,0.0,0,0.0,0.0,DLTBTC
2096,1635467220000,148.0,148.0,148.0,148.0,0.0,1635467279999,0.0,0,0.0,0.0,DLTBTC
2097,1635467280000,148.0,149.0,148.0,149.0,2639.0,1635467339999,0.00391711,2,1139.0,0.00169711,DLTBTC
2098,1635467340000,149.0,149.0,149.0,149.0,0.0,1635467399999,0.0,0,0.0,0.0,DLTBTC
2099,1635467400000,148.0,148.0,148.0,148.0,1533.0,1635467459999,0.00226884,1,0.0,0.0,DLTBTC
2100,1635467460000,149.0,149.0,149.0,149.0,1127.0,1635467519999,0.00167923,1,1127.0,0.00167923,DLTBTC
2101,1635467520000,149.0,149.0,149.0,149.0,0.0,1635467579999,0.0,0,0.0,0.0,DLTBTC
2102,1635467580000,149.0,149.0,149.0,149.0,0.0,1635467639999,0.0,0,0.0,0.0,DLTBTC
2103,1635467640000,149.0,149.0,149.0,149.0,0.0,1635467699999,0.0,0,0.0,0.0,DLTBTC
2104,1635467700000,149.0,149.0,149.0,149.0,0.0,1635467759999,0.0,0,0.0,0.0,DLTBTC
2105,1635467760000,149.0,149.0,149.0,149.0,0.0,1635467819999,0.0,0,0.0,0.0,DLTBTC
2106,1635467820000,149.0,149.0,149.0,149.0,0.0,1635467879999,0.0,0,0.0,0.0,DLTBTC
2107,1635467880000,148.0,148.0,148.0,148.0,91.0,1635467939999,0.00013468,1,0.0,0.0,DLTBTC
2108,1635467940000,149.0,149.0,149.0,149.0,1912.0,1635467999999,0.00284888,2,1912.0,0.00284888,DLTBTC
2109,1635468000000,149.0,149.0,149.0,149.0,0.0,1635468059999,0.0,0,0.0,0.0,DLTBTC
2110,1635468060000,149.0,149.0,149.0,149.0,0.0,1635468119999,0.0,0,0.0,0.0,DLTBTC
2111,1635468120000,149.0,149.0,149.0,149.0,0.0,1635468179999,0.0,0,0.0,0.0,DLTBTC
2112,1635468180000,149.0,149.0,149.0,149.0,0.0,1635468239999,0.0,0,0.0,0.0,DLTBTC
2113,1635468240000,149.0,149.0,149.0,149.0,0.0,1635468299999,0.0,0,0.0,0.0,DLTBTC
2114,1635468300000,149.0,149.0,149.0,149.0,832.0,1635468359999,0.00123968,1,832.0,0.00123968,DLTBTC
2115,1635468360000,149.0,149.0,149.0,149.0,0.0,1635468419999,0.0,0,0.0,0.0,DLTBTC
2116,1635468420000,149.0,149.0,149.0,149.0,0.0,1635468479999,0.0,0,0.0,0.0,DLTBTC
2117,1635468480000,149.0,149.0,149.0,149.0,0.0,1635468539999,0.0,0,0.0,0.0,DLTBTC
2118,1635468540000,149.0,149.0,149.0,149.0,0.0,1635468599999,0.0,0,0.0,0.0,DLTBTC
2119,1635468600000,149.0,149.0,149.0,149.0,0.0,1635468659999,0.0,0,0.0,0.0,DLTBTC
2120,1635468660000,149.0,149.0,149.0,149.0,8152.0,1635468719999,0.01214648,2,8152.0,0.01214648,DLTBTC
2121,1635468720000,149.0,149.0,149.0,149.0,0.0,1635468779999,0.0,0,0.0,0.0,DLTBTC
2122,1635468780000,149.0,149.0,149.0,149.0,0.0,1635468839999,0.0,0,0.0,0.0,DLTBTC
2123,1635468840000,149.0,149.0,149.0,149.0,0.0,1635468899999,0.0,0,0.0,0.0,DLTBTC
2124,1635468900000,149.0,149.0,149.0,149.0,0.0,1635468959999,0.0,0,0.0,0.0,DLTBTC
2125,1635468960000,149.0,149.0,149.0,149.0,0.0,1635469019999,0.0,0,0.0,0.0,DLTBTC
2126,1635469020000,149.0,149.0,149.0,149.0,0.0,1635469079999,0.0,0,0.0,0.0,DLTBTC
2127,1635469080000,149.0,149.0,149.0,149.0,0.0,1635469139999,0.0,0,0.0,0.0,DLTBTC
2128,1635469140000,149.0,149.0,149.0,149.0,0.0,1635469199999,0.0,0,0.0,0.0,DLTBTC
2129,1635469200000,149.0,149.0,149.0,149.0,0.0,1635469259999,0.0,0,0.0,0.0,DLTBTC
2130,1635469260000,149.0,149.0,149.0,149.0,0.0,1635469319999,0.0,0,0.0,0.0,DLTBTC
2131,1635469320000,149.0,149.0,149.0,149.0,0.0,1635469379999,0.0,0,0.0,0.0,DLTBTC
2132,1635469380000,149.0,149.0,149.0,149.0,0.0,1635469439999,0.0,0,0.0,0.0,DLTBTC
2133,1635469440000,149.0,149.0,149.0,149.0,0.0,1635469499999,0.0,0,0.0,0.0,DLTBTC
2134,1635469500000,149.0,149.0,149.0,149.0,0.0,1635469559999,0.0,0,0.0,0.0,DLTBTC
2135,1635469560000,149.0,149.0,149.0,149.0,0.0,1635469619999,0.0,0,0.0,0.0,DLTBTC
2136,1635469620000,149.0,149.0,149.0,149.0,0.0,1635469679999,0.0,0,0.0,0.0,DLTBTC
2137,1635469680000,149.0,149.0,149.0,149.0,0.0,1635469739999,0.0,0,0.0,0.0,DLTBTC
2138,1635469740000,149.0,149.0,149.0,149.0,0.0,1635469799999,0.0,0,0.0,0.0,DLTBTC
2139,1635469800000,149.0,149.0,149.0,149.0,0.0,1635469859999,0.0,0,0.0,0.0,DLTBTC
2140,1635469860000,149.0,149.0,149.0,149.0,0.0,1635469919999,0.0,0,0.0,0.0,DLTBTC
2141,1635469920000,148.0,148.0,148.0,148.0,2412.0,1635469979999,0.00356976,1,0.0,0.0,DLTBTC
2142,1635469980000,148.0,148.0,148.0,148.0,0.0,1635470039999,0.0,0,0.0,0.0,DLTBTC
2143,1635470040000,148.0,148.0,148.0,148.0,0.0,1635470099999,0.0,0,0.0,0.0,DLTBTC
2144,1635470100000,149.0,149.0,149.0,149.0,1646.0,1635470159999,0.00245254,1,1646.0,0.00245254,DLTBTC
2145,1635470160000,148.0,148.0,148.0,148.0,292.0,1635470219999,0.00043216,1,0.0,0.0,DLTBTC
2146,1635470220000,148.0,148.0,148.0,148.0,0.0,1635470279999,0.0,0,0.0,0.0,DLTBTC
2147,1635470280000,148.0,148.0,148.0,148.0,0.0,1635470339999,0.0,0,0.0,0.0,DLTBTC
2148,1635470340000,148.0,148.0,148.0,148.0,0.0,1635470399999,0.0,0,0.0,0.0,DLTBTC
2149,1635470400000,149.0,149.0,149.0,149.0,4735.0,1635470459999,0.00705515,6,4735.0,0.00705515,DLTBTC
2150,1635470460000,149.0,149.0,149.0,149.0,0.0,1635470519999,0.0,0,0.0,0.0,DLTBTC
2151,1635470520000,149.0,149.0,149.0,149.0,0.0,1635470579999,0.0,0,0.0,0.0,DLTBTC
2152,1635470580000,149.0,149.0,149.0,149.0,0.0,1635470639999,0.0,0,0.0,0.0,DLTBTC
2153,1635470640000,150.0,150.0,150.0,150.0,11975.0,1635470699999,0.0179625,8,11975.0,0.0179625,DLTBTC
2154,1635470700000,150.0,150.0,150.0,150.0,0.0,1635470759999,0.0,0,0.0,0.0,DLTBTC
2155,1635470760000,150.0,150.0,150.0,150.0,0.0,1635470819999,0.0,0,0.0,0.0,DLTBTC
2156,1635470820000,150.0,150.0,150.0,150.0,0.0,1635470879999,0.0,0,0.0,0.0,DLTBTC
2157,1635470880000,150.0,150.0,150.0,150.0,0.0,1635470939999,0.0,0,0.0,0.0,DLTBTC
2158,1635470940000,150.0,150.0,150.0,150.0,68.0,1635470999999,0.000102,1,0.0,0.0,DLTBTC
2159,1635471000000,150.0,150.0,150.0,150.0,0.0,1635471059999,0.0,0,0.0,0.0,DLTBTC
2160,1635471060000,150.0,150.0,150.0,150.0,0.0,1635471119999,0.0,0,0.0,0.0,DLTBTC
2161,1635471120000,150.0,150.0,150.0,150.0,0.0,1635471179999,0.0,0,0.0,0.0,DLTBTC
2162,1635471180000,150.0,150.0,150.0,150.0,0.0,1635471239999,0.0,0,0.0,0.0,DLTBTC
2163,1635471240000,150.0,150.0,150.0,150.0,0.0,1635471299999,0.0,0,0.0,0.0,DLTBTC
2164,1635471300000,150.0,150.0,150.0,150.0,0.0,1635471359999,0.0,0,0.0,0.0,DLTBTC
2165,1635471360000,150.0,150.0,150.0,150.0,0.0,1635471419999,0.0,0,0.0,0.0,DLTBTC
2166,1635471420000,150.0,150.0,150.0,150.0,0.0,1635471479999,0.0,0,0.0,0.0,DLTBTC
2167,1635471480000,151.0,151.0,150.0,150.0,3817.0,1635471539999,0.00572623,2,73.0,0.00011023,DLTBTC
2168,1635471540000,150.0,150.0,150.0,150.0,0.0,1635471599999,0.0,0,0.0,0.0,DLTBTC
2169,1635471600000,150.0,150.0,150.0,150.0,822.0,1635471659999,0.001233,1,0.0,0.0,DLTBTC
2170,1635471660000,150.0,150.0,150.0,150.0,0.0,1635471719999,0.0,0,0.0,0.0,DLTBTC
2171,1635471720000,150.0,150.0,150.0,150.0,0.0,1635471779999,0.0,0,0.0,0.0,DLTBTC
2172,1635471780000,150.0,150.0,150.0,150.0,0.0,1635471839999,0.0,0,0.0,0.0,DLTBTC
2173,1635471840000,150.0,150.0,150.0,150.0,0.0,1635471899999,0.0,0,0.0,0.0,DLTBTC
2174,1635471900000,150.0,150.0,150.0,150.0,0.0,1635471959999,0.0,0,0.0,0.0,DLTBTC
2175,1635471960000,150.0,150.0,150.0,150.0,0.0,1635472019999,0.0,0,0.0,0.0,DLTBTC
2176,1635472020000,150.0,150.0,150.0,150.0,0.0,1635472079999,0.0,0,0.0,0.0,DLTBTC
2177,1635472080000,150.0,150.0,150.0,150.0,0.0,1635472139999,0.0,0,0.0,0.0,DLTBTC
2178,1635472140000,150.0,150.0,150.0,150.0,0.0,1635472199999,0.0,0,0.0,0.0,DLTBTC
2179,1635472200000,150.0,150.0,150.0,150.0,0.0,1635472259999,0.0,0,0.0,0.0,DLTBTC
2180,1635472260000,151.0,151.0,151.0,151.0,5434.0,1635472319999,0.00820534,5,5434.0,0.00820534,DLTBTC
2181,1635472320000,151.0,151.0,151.0,151.0,0.0,1635472379999,0.0,0,0.0,0.0,DLTBTC
2182,1635472380000,151.0,151.0,151.0,151.0,0.0,1635472439999,0.0,0,0.0,0.0,DLTBTC
2183,1635472440000,151.0,151.0,151.0,151.0,596.0,1635472499999,0.00089996,1,596.0,0.00089996,DLTBTC
2184,1635472500000,151.0,151.0,151.0,151.0,0.0,1635472559999,0.0,0,0.0,0.0,DLTBTC
2185,1635472560000,151.0,151.0,151.0,151.0,12885.0,1635472619999,0.01945635,3,12885.0,0.01945635,DLTBTC
2186,1635472620000,151.0,151.0,151.0,151.0,0.0,1635472679999,0.0,0,0.0,0.0,DLTBTC
2187,1635472680000,151.0,151.0,151.0,151.0,4414.0,1635472739999,0.00666514,1,4414.0,0.00666514,DLTBTC
2188,1635472740000,151.0,151.0,151.0,151.0,0.0,1635472799999,0.0,0,0.0,0.0,DLTBTC
2189,1635472800000,151.0,151.0,151.0,151.0,0.0,1635472859999,0.0,0,0.0,0.0,DLTBTC
2190,1635472860000,151.0,151.0,151.0,151.0,0.0,1635472919999,0.0,0,0.0,0.0,DLTBTC
2191,1635472920000,151.0,151.0,151.0,151.0,0.0,1635472979999,0.0,0,0.0,0.0,DLTBTC
2192,1635472980000,151.0,151.0,151.0,151.0,13245.0,1635473039999,0.01999995,3,13245.0,0.01999995,DLTBTC
2193,1635473040000,151.0,151.0,151.0,151.0,0.0,1635473099999,0.0,0,0.0,0.0,DLTBTC
2194,1635473100000,151.0,151.0,151.0,151.0,0.0,1635473159999,0.0,0,0.0,0.0,DLTBTC
2195,1635473160000,151.0,151.0,151.0,151.0,0.0,1635473219999,0.0,0,0.0,0.0,DLTBTC
2196,1635473220000,151.0,151.0,151.0,151.0,350.0,1635473279999,0.0005285,1,350.0,0.0005285,DLTBTC
2197,1635473280000,151.0,151.0,151.0,151.0,0.0,1635473339999,0.0,0,0.0,0.0,DLTBTC
2198,1635473340000,151.0,151.0,151.0,151.0,750.0,1635473399999,0.0011325,1,750.0,0.0011325,DLTBTC
2199,1635473400000,151.0,151.0,151.0,151.0,0.0,1635473459999,0.0,0,0.0,0.0,DLTBTC
2200,1635473460000,151.0,151.0,151.0,151.0,0.0,1635473519999,0.0,0,0.0,0.0,DLTBTC
2201,1635473520000,151.0,151.0,151.0,151.0,0.0,1635473579999,0.0,0,0.0,0.0,DLTBTC
2202,1635473580000,151.0,151.0,151.0,151.0,0.0,1635473639999,0.0,0,0.0,0.0,DLTBTC
2203,1635473640000,151.0,151.0,151.0,151.0,78.0,1635473699999,0.00011778,1,78.0,0.00011778,DLTBTC
2204,1635473700000,151.0,151.0,151.0,151.0,0.0,1635473759999,0.0,0,0.0,0.0,DLTBTC
2205,1635473760000,150.0,150.0,150.0,150.0,1352.0,1635473819999,0.002028,2,0.0,0.0,DLTBTC
