,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
35,1612635780000,90.0,90.0,89.0,89.0,1898.0,1612635839999,0.00170204,3,1282.0,0.0011538,VIBBTC
36,1612635840000,89.0,89.0,89.0,89.0,15590.0,1612635899999,0.0138751,6,0.0,0.0,VIBBTC
37,1612635900000,89.0,89.0,89.0,89.0,11236.0,1612635959999,0.01000004,3,0.0,0.0,VIBBTC
38,1612635960000,90.0,90.0,90.0,90.0,9141.0,1612636019999,0.0082269,4,9141.0,0.0082269,VIBBTC
39,1612636020000,90.0,90.0,89.0,89.0,5278.0,1612636079999,0.00472159,3,2417.0,0.0021753,VIBBTC
40,1612636080000,90.0,90.0,90.0,90.0,837.0,1612636139999,0.0007533,1,837.0,0.0007533,VIBBTC
41,1612636140000,90.0,90.0,90.0,90.0,6122.0,1612636199999,0.0055098,4,6122.0,0.0055098,VIBBTC
42,1612636200000,90.0,90.0,89.0,89.0,3548.0,1612636259999,0.00318921,7,3149.0,0.0028341,VIBBTC
43,1612636260000,89.0,90.0,89.0,89.0,7265.0,1612636319999,0.00652683,9,6098.0,0.0054882,VIBBTC
44,1612636320000,90.0,90.0,90.0,90.0,3295.0,1612636379999,0.0029655,2,3295.0,0.0029655,VIBBTC
45,1612636380000,89.0,90.0,89.0,89.0,32475.0,1612636439999,0.02896149,9,5874.0,0.0052866,VIBBTC
46,1612636440000,89.0,89.0,89.0,89.0,1258.0,1612636499999,0.00111962,1,0.0,0.0,VIBBTC
47,1612636500000,90.0,90.0,90.0,90.0,284.0,1612636559999,0.0002556,1,284.0,0.0002556,VIBBTC
48,1612636560000,89.0,89.0,89.0,89.0,44158.0,1612636619999,0.03930062,4,0.0,0.0,VIBBTC
49,1612636620000,90.0,90.0,90.0,90.0,888.0,1612636679999,0.0007992,1,888.0,0.0007992,VIBBTC
50,1612636680000,90.0,90.0,90.0,90.0,7746.0,1612636739999,0.0069714,2,7746.0,0.0069714,VIBBTC
51,1612636740000,90.0,90.0,89.0,89.0,5153.0,1612636799999,0.00463285,2,4668.0,0.0042012,VIBBTC
52,1612636800000,89.0,89.0,89.0,89.0,1958.0,1612636859999,0.00174262,2,0.0,0.0,VIBBTC
53,1612636860000,89.0,89.0,89.0,89.0,29259.0,1612636919999,0.02604051,1,0.0,0.0,VIBBTC
54,1612636920000,90.0,90.0,90.0,90.0,26376.0,1612636979999,0.0237384,4,26376.0,0.0237384,VIBBTC
55,1612636980000,91.0,92.0,90.0,92.0,148373.0,1612637039999,0.13615754,51,110579.0,0.10152776,VIBBTC
56,1612637040000,92.0,92.0,92.0,92.0,576.0,1612637099999,0.00052992,1,576.0,0.00052992,VIBBTC
57,1612637100000,92.0,94.0,92.0,92.0,242538.0,1612637159999,0.22604249,115,212319.0,0.19822974,VIBBTC
58,1612637160000,92.0,92.0,92.0,92.0,18232.0,1612637219999,0.01677344,9,3653.0,0.00336076,VIBBTC
59,1612637220000,91.0,91.0,90.0,90.0,56912.0,1612637279999,0.0514307,39,0.0,0.0,VIBBTC
60,1612637280000,90.0,91.0,89.0,90.0,120541.0,1612637339999,0.10853829,23,82586.0,0.07438171,VIBBTC
61,1612637340000,90.0,90.0,90.0,90.0,24695.0,1612637399999,0.0222255,7,24695.0,0.0222255,VIBBTC
62,1612637400000,90.0,90.0,90.0,90.0,0.0,1612637459999,0.0,0,0.0,0.0,VIBBTC
63,1612637460000,90.0,91.0,90.0,91.0,5986.0,1612637519999,0.00540607,4,1867.0,0.00169897,VIBBTC
64,1612637520000,90.0,90.0,90.0,90.0,7423.0,1612637579999,0.0066807,2,0.0,0.0,VIBBTC
65,1612637580000,91.0,91.0,91.0,91.0,372.0,1612637639999,0.00033852,2,372.0,0.00033852,VIBBTC
66,1612637640000,90.0,90.0,90.0,90.0,788.0,1612637699999,0.0007092,2,0.0,0.0,VIBBTC
67,1612637700000,90.0,90.0,90.0,90.0,0.0,1612637759999,0.0,0,0.0,0.0,VIBBTC
68,1612637760000,90.0,90.0,90.0,90.0,347.0,1612637819999,0.0003123,1,0.0,0.0,VIBBTC
69,1612637820000,91.0,91.0,91.0,91.0,29962.0,1612637879999,0.02726542,16,29962.0,0.02726542,VIBBTC
70,1612637880000,91.0,91.0,91.0,91.0,0.0,1612637939999,0.0,0,0.0,0.0,VIBBTC
71,1612637940000,91.0,92.0,91.0,92.0,18423.0,1612637999999,0.01688259,14,18423.0,0.01688259,VIBBTC
72,1612638000000,91.0,91.0,91.0,91.0,3950.0,1612638059999,0.0035945,9,0.0,0.0,VIBBTC
73,1612638060000,91.0,91.0,91.0,91.0,999.0,1612638119999,0.00090909,2,0.0,0.0,VIBBTC
74,1612638120000,92.0,92.0,92.0,92.0,59044.0,1612638179999,0.05432048,18,14352.0,0.01320384,VIBBTC
75,1612638180000,93.0,93.0,92.0,93.0,4321.0,1612638239999,0.00399303,8,1771.0,0.00164703,VIBBTC
76,1612638240000,93.0,93.0,92.0,93.0,53270.0,1612638299999,0.049465,16,45660.0,0.0424638,VIBBTC
77,1612638300000,92.0,93.0,92.0,93.0,8023.0,1612638359999,0.00745979,2,7863.0,0.00731259,VIBBTC
78,1612638360000,92.0,92.0,92.0,92.0,3649.0,1612638419999,0.00335708,1,0.0,0.0,VIBBTC
79,1612638420000,92.0,92.0,91.0,91.0,419420.0,1612638479999,0.38327936,35,0.0,0.0,VIBBTC
80,1612638480000,91.0,91.0,91.0,91.0,28109.0,1612638539999,0.02557919,7,13298.0,0.01210118,VIBBTC
81,1612638540000,91.0,91.0,91.0,91.0,4810.0,1612638599999,0.0043771,3,4810.0,0.0043771,VIBBTC
82,1612638600000,91.0,91.0,90.0,90.0,22848.0,1612638659999,0.02079035,5,22715.0,0.02067065,VIBBTC
83,1612638660000,90.0,90.0,90.0,90.0,218172.0,1612638719999,0.1963548,21,0.0,0.0,VIBBTC
84,1612638720000,90.0,91.0,90.0,91.0,56138.0,1612638779999,0.05055168,10,2748.0,0.00250068,VIBBTC
85,1612638780000,91.0,91.0,90.0,90.0,3348.0,1612638839999,0.00302297,4,977.0,0.00088907,VIBBTC
86,1612638840000,90.0,90.0,89.0,90.0,16258.0,1612638899999,0.01462003,9,10092.0,0.0090828,VIBBTC
87,1612638900000,91.0,91.0,91.0,91.0,3643.0,1612638959999,0.00331513,2,3643.0,0.00331513,VIBBTC
88,1612638960000,91.0,91.0,91.0,91.0,10753.0,1612639019999,0.00978523,1,10753.0,0.00978523,VIBBTC
89,1612639020000,91.0,91.0,91.0,91.0,11817.0,1612639079999,0.01075347,2,11817.0,0.01075347,VIBBTC
90,1612639080000,91.0,91.0,91.0,91.0,0.0,1612639139999,0.0,0,0.0,0.0,VIBBTC
91,1612639140000,91.0,91.0,91.0,91.0,0.0,1612639199999,0.0,0,0.0,0.0,VIBBTC
92,1612639200000,90.0,90.0,90.0,90.0,653.0,1612639259999,0.0005877,1,0.0,0.0,VIBBTC
93,1612639260000,90.0,91.0,90.0,90.0,10401.0,1612639319999,0.00942682,10,6592.0,0.00599872,VIBBTC
94,1612639320000,91.0,91.0,91.0,91.0,11275.0,1612639379999,0.01026025,3,11275.0,0.01026025,VIBBTC
95,1612639380000,91.0,91.0,91.0,91.0,2298.0,1612639439999,0.00209118,2,2298.0,0.00209118,VIBBTC
96,1612639440000,90.0,91.0,90.0,91.0,23915.0,1612639499999,0.02167242,8,14892.0,0.01355172,VIBBTC
97,1612639500000,90.0,91.0,89.0,90.0,8534.0,1612639559999,0.00765956,11,936.0,0.0008479,VIBBTC
98,1612639560000,90.0,91.0,90.0,91.0,2117.0,1612639619999,0.0019108,2,2117.0,0.0019108,VIBBTC
99,1612639620000,90.0,91.0,90.0,91.0,14391.0,1612639679999,0.01307075,11,11885.0,0.01081535,VIBBTC
100,1612639680000,91.0,91.0,91.0,91.0,7455.0,1612639739999,0.00678405,4,7455.0,0.00678405,VIBBTC
101,1612639740000,90.0,91.0,90.0,91.0,3910.0,1612639799999,0.00355217,2,3317.0,0.00301847,VIBBTC
102,1612639800000,91.0,91.0,90.0,91.0,16327.0,1612639859999,0.01484246,4,14816.0,0.01348256,VIBBTC
103,1612639860000,91.0,91.0,91.0,91.0,0.0,1612639919999,0.0,0,0.0,0.0,VIBBTC
104,1612639920000,91.0,91.0,91.0,91.0,1676.0,1612639979999,0.00152516,1,1676.0,0.00152516,VIBBTC
105,1612639980000,91.0,91.0,91.0,91.0,0.0,1612640039999,0.0,0,0.0,0.0,VIBBTC
106,1612640040000,91.0,91.0,91.0,91.0,18209.0,1612640099999,0.01657019,2,18209.0,0.01657019,VIBBTC
107,1612640100000,90.0,91.0,90.0,91.0,11700.0,1612640159999,0.01064552,3,11552.0,0.01051232,VIBBTC
108,1612640160000,91.0,91.0,91.0,91.0,0.0,1612640219999,0.0,0,0.0,0.0,VIBBTC
109,1612640220000,90.0,91.0,90.0,90.0,42515.0,1612640279999,0.03827521,17,1171.0,0.00106561,VIBBTC
110,1612640280000,91.0,91.0,90.0,90.0,3533.0,1612640339999,0.00320469,2,2499.0,0.00227409,VIBBTC
111,1612640340000,90.0,90.0,90.0,90.0,26712.0,1612640399999,0.0240408,5,0.0,0.0,VIBBTC
112,1612640400000,91.0,91.0,91.0,91.0,1765.0,1612640459999,0.00160615,3,1765.0,0.00160615,VIBBTC
113,1612640460000,91.0,91.0,91.0,91.0,0.0,1612640519999,0.0,0,0.0,0.0,VIBBTC
114,1612640520000,90.0,90.0,90.0,90.0,7394.0,1612640579999,0.0066546,2,0.0,0.0,VIBBTC
115,1612640580000,90.0,90.0,90.0,90.0,3023.0,1612640639999,0.0027207,2,0.0,0.0,VIBBTC
116,1612640640000,90.0,90.0,90.0,90.0,3743.0,1612640699999,0.0033687,3,0.0,0.0,VIBBTC
117,1612640700000,90.0,90.0,90.0,90.0,1298.0,1612640759999,0.0011682,1,0.0,0.0,VIBBTC
118,1612640760000,91.0,91.0,91.0,91.0,8132.0,1612640819999,0.00740012,1,8132.0,0.00740012,VIBBTC
119,1612640820000,91.0,91.0,91.0,91.0,57700.0,1612640879999,0.052507,23,57700.0,0.052507,VIBBTC
120,1612640880000,91.0,91.0,91.0,91.0,1656.0,1612640939999,0.00150696,2,1656.0,0.00150696,VIBBTC
121,1612640940000,91.0,92.0,91.0,91.0,6411.0,1612640999999,0.00586952,10,4083.0,0.00375104,VIBBTC
122,1612641000000,91.0,91.0,91.0,91.0,674.0,1612641059999,0.00061334,2,0.0,0.0,VIBBTC
123,1612641060000,91.0,91.0,91.0,91.0,800.0,1612641119999,0.000728,4,0.0,0.0,VIBBTC
124,1612641120000,91.0,91.0,90.0,91.0,7643.0,1612641179999,0.00689394,4,1514.0,0.00137774,VIBBTC
125,1612641180000,91.0,91.0,91.0,91.0,943.0,1612641239999,0.00085813,1,943.0,0.00085813,VIBBTC
126,1612641240000,90.0,90.0,90.0,90.0,617.0,1612641299999,0.0005553,1,0.0,0.0,VIBBTC
127,1612641300000,90.0,91.0,90.0,91.0,848.0,1612641359999,0.00077014,2,694.0,0.00063154,VIBBTC
128,1612641360000,91.0,91.0,91.0,91.0,0.0,1612641419999,0.0,0,0.0,0.0,VIBBTC
129,1612641420000,90.0,91.0,90.0,91.0,5384.0,1612641479999,0.00489829,4,5269.0,0.00479479,VIBBTC
130,1612641480000,90.0,91.0,90.0,90.0,1939.0,1612641539999,0.00175154,3,644.0,0.00058604,VIBBTC
131,1612641540000,91.0,91.0,91.0,91.0,20530.0,1612641599999,0.0186823,7,20530.0,0.0186823,VIBBTC
132,1612641600000,91.0,91.0,91.0,91.0,1295.0,1612641659999,0.00117845,4,0.0,0.0,VIBBTC
133,1612641660000,91.0,91.0,91.0,91.0,3263.0,1612641719999,0.00296933,1,0.0,0.0,VIBBTC
134,1612641720000,91.0,91.0,91.0,91.0,10100.0,1612641779999,0.009191,3,0.0,0.0,VIBBTC
135,1612641780000,91.0,91.0,90.0,90.0,3967.0,1612641839999,0.00358447,2,0.0,0.0,VIBBTC
136,1612641840000,91.0,92.0,90.0,90.0,259761.0,1612641899999,0.23393628,26,3832.0,0.00348753,VIBBTC
137,1612641900000,90.0,90.0,90.0,90.0,0.0,1612641959999,0.0,0,0.0,0.0,VIBBTC
138,1612641960000,90.0,90.0,90.0,90.0,0.0,1612642019999,0.0,0,0.0,0.0,VIBBTC
139,1612642020000,91.0,91.0,91.0,91.0,1899.0,1612642079999,0.00172809,3,1899.0,0.00172809,VIBBTC
140,1612642080000,90.0,90.0,90.0,90.0,4179.0,1612642139999,0.0037611,1,0.0,0.0,VIBBTC
141,1612642140000,90.0,90.0,90.0,90.0,5147.0,1612642199999,0.0046323,1,0.0,0.0,VIBBTC
142,1612642200000,91.0,91.0,90.0,90.0,12978.0,1612642259999,0.01180248,13,12228.0,0.01112748,VIBBTC
143,1612642260000,90.0,90.0,90.0,90.0,0.0,1612642319999,0.0,0,0.0,0.0,VIBBTC
144,1612642320000,91.0,91.0,90.0,90.0,62747.0,1612642379999,0.05672278,10,25048.0,0.02279368,VIBBTC
145,1612642380000,91.0,91.0,91.0,91.0,12347.0,1612642439999,0.01123577,1,12347.0,0.01123577,VIBBTC
146,1612642440000,91.0,91.0,91.0,91.0,63018.0,1612642499999,0.05734638,8,62848.0,0.05719168,VIBBTC
147,1612642500000,91.0,92.0,91.0,92.0,9060.0,1612642559999,0.0082772,4,3260.0,0.0029992,VIBBTC
148,1612642560000,92.0,92.0,91.0,91.0,41291.0,1612642619999,0.03763972,11,6491.0,0.00597172,VIBBTC
149,1612642620000,92.0,92.0,92.0,92.0,185593.0,1612642679999,0.17074556,7,185593.0,0.17074556,VIBBTC
150,1612642680000,92.0,92.0,92.0,92.0,1680.0,1612642739999,0.0015456,2,1680.0,0.0015456,VIBBTC
151,1612642740000,92.0,92.0,91.0,91.0,3452.0,1612642799999,0.00315909,4,1777.0,0.00163484,VIBBTC
152,1612642800000,91.0,91.0,91.0,91.0,3093.0,1612642859999,0.00281463,1,0.0,0.0,VIBBTC
153,1612642860000,91.0,91.0,91.0,91.0,0.0,1612642919999,0.0,0,0.0,0.0,VIBBTC
154,1612642920000,92.0,92.0,91.0,91.0,32792.0,1612642979999,0.03007828,11,23756.0,0.02185552,VIBBTC
155,1612642980000,92.0,92.0,91.0,91.0,10098.0,1612643039999,0.00928432,3,9514.0,0.00875288,VIBBTC
156,1612643040000,92.0,92.0,91.0,91.0,36775.0,1612643099999,0.03373803,14,27278.0,0.02509576,VIBBTC
157,1612643100000,91.0,92.0,91.0,92.0,49512.0,1612643159999,0.04543005,17,37413.0,0.03441996,VIBBTC
158,1612643160000,92.0,92.0,91.0,92.0,151153.0,1612643219999,0.13756136,22,28495.0,0.02594258,VIBBTC
159,1612643220000,91.0,92.0,91.0,92.0,5720.0,1612643279999,0.00525955,3,5435.0,0.0050002,VIBBTC
160,1612643280000,91.0,91.0,91.0,91.0,163.0,1612643339999,0.00014833,1,0.0,0.0,VIBBTC
161,1612643340000,91.0,91.0,91.0,91.0,4775.0,1612643399999,0.00434525,4,0.0,0.0,VIBBTC
162,1612643400000,92.0,92.0,91.0,91.0,1519.0,1612643459999,0.00139189,3,960.0,0.0008832,VIBBTC
163,1612643460000,91.0,92.0,91.0,92.0,20818.0,1612643519999,0.01897558,13,3120.0,0.0028704,VIBBTC
164,1612643520000,92.0,92.0,91.0,91.0,780.0,1612643579999,0.0007164,5,660.0,0.0006072,VIBBTC
165,1612643580000,92.0,92.0,91.0,91.0,1395.0,1612643639999,0.00127605,9,660.0,0.0006072,VIBBTC
166,1612643640000,91.0,91.0,91.0,91.0,4526.0,1612643699999,0.00411866,2,0.0,0.0,VIBBTC
167,1612643700000,91.0,91.0,91.0,91.0,1181.0,1612643759999,0.00107471,3,0.0,0.0,VIBBTC
168,1612643760000,91.0,91.0,91.0,91.0,1972.0,1612643819999,0.00179452,2,0.0,0.0,VIBBTC
169,1612643820000,91.0,91.0,91.0,91.0,832.0,1612643879999,0.00075712,1,0.0,0.0,VIBBTC
170,1612643880000,91.0,91.0,91.0,91.0,0.0,1612643939999,0.0,0,0.0,0.0,VIBBTC
171,1612643940000,91.0,91.0,91.0,91.0,143.0,1612643999999,0.00013013,1,0.0,0.0,VIBBTC
172,1612644000000,92.0,92.0,91.0,91.0,316798.0,1612644059999,0.28828783,15,179412.0,0.16326657,VIBBTC
173,1612644060000,91.0,91.0,90.0,90.0,1184473.0,1612644119999,1.07785372,21,905014.0,0.82356274,VIBBTC
174,1612644120000,92.0,92.0,91.0,92.0,2042.0,1612644179999,0.00187712,6,1890.0,0.0017388,VIBBTC
175,1612644180000,92.0,92.0,92.0,92.0,2141.0,1612644239999,0.00196972,7,2141.0,0.00196972,VIBBTC
176,1612644240000,92.0,92.0,91.0,91.0,304.0,1612644299999,0.00027816,3,152.0,0.00013984,VIBBTC
177,1612644300000,91.0,91.0,91.0,91.0,2446523.0,1612644359999,2.22633593,41,1027091.0,0.93465281,VIBBTC
178,1612644360000,91.0,91.0,90.0,90.0,1418663.0,1612644419999,1.29090503,18,69595.0,0.06333145,VIBBTC
179,1612644420000,91.0,91.0,91.0,91.0,2096.0,1612644479999,0.00190736,3,0.0,0.0,VIBBTC
180,1612644480000,91.0,91.0,91.0,91.0,603339.0,1612644539999,0.54903849,9,419808.0,0.38202528,VIBBTC
181,1612644540000,91.0,92.0,91.0,92.0,916432.0,1612644599999,0.83398795,17,643739.0,0.58583732,VIBBTC
182,1612644600000,92.0,92.0,91.0,92.0,1464.0,1612644659999,0.00134416,4,1192.0,0.00109664,VIBBTC
183,1612644660000,92.0,92.0,92.0,92.0,125.0,1612644719999,0.000115,1,125.0,0.000115,VIBBTC
184,1612644720000,91.0,92.0,91.0,92.0,121888.0,1612644779999,0.11213023,18,121215.0,0.1115178,VIBBTC
185,1612644780000,92.0,92.0,91.0,91.0,836.0,1612644839999,0.00076494,4,418.0,0.00038456,VIBBTC
186,1612644840000,92.0,92.0,91.0,91.0,1082.0,1612644899999,0.00099128,5,666.0,0.00061272,VIBBTC
187,1612644900000,92.0,92.0,91.0,92.0,13273.0,1612644959999,0.01208362,5,519.0,0.00047748,VIBBTC
188,1612644960000,92.0,92.0,91.0,91.0,4099.0,1612645019999,0.00373372,6,363.0,0.00033396,VIBBTC
189,1612645020000,91.0,92.0,91.0,91.0,7449.0,1612645079999,0.0068465,7,6791.0,0.00624772,VIBBTC
190,1612645080000,92.0,92.0,91.0,91.0,8432.0,1612645139999,0.00767931,11,619.0,0.00056948,VIBBTC
191,1612645140000,92.0,92.0,91.0,92.0,738.0,1612645199999,0.00067649,3,491.0,0.00045172,VIBBTC
192,1612645200000,91.0,92.0,91.0,92.0,28652.0,1612645259999,0.02608539,7,1207.0,0.00111044,VIBBTC
193,1612645260000,92.0,92.0,91.0,91.0,19451.0,1612645319999,0.01781241,13,11200.0,0.010304,VIBBTC
194,1612645320000,91.0,92.0,91.0,92.0,16075.0,1612645379999,0.01467781,13,4956.0,0.00455952,VIBBTC
195,1612645380000,92.0,92.0,91.0,92.0,54034.0,1612645439999,0.04967654,10,50560.0,0.0465152,VIBBTC
196,1612645440000,92.0,92.0,90.0,90.0,59718.0,1612645499999,0.0541723,30,12115.0,0.0111458,VIBBTC
197,1612645500000,90.0,91.0,90.0,91.0,51529.0,1612645559999,0.04661817,30,24207.0,0.02202837,VIBBTC
198,1612645560000,91.0,91.0,90.0,91.0,129043.0,1612645619999,0.1172518,12,111310.0,0.1012921,VIBBTC
199,1612645620000,91.0,92.0,91.0,92.0,57523.0,1612645679999,0.05234701,17,57523.0,0.05234701,VIBBTC
200,1612645680000,91.0,91.0,91.0,91.0,34103.0,1612645739999,0.03103373,3,0.0,0.0,VIBBTC
201,1612645740000,91.0,91.0,91.0,91.0,0.0,1612645799999,0.0,0,0.0,0.0,VIBBTC
202,1612645800000,91.0,92.0,91.0,92.0,18099.0,1612645859999,0.01664816,14,17807.0,0.01638244,VIBBTC
203,1612645860000,92.0,92.0,91.0,91.0,83857.0,1612645919999,0.07633429,26,2442.0,0.00224664,VIBBTC
204,1612645920000,91.0,92.0,91.0,92.0,84207.0,1612645979999,0.07664548,12,84207.0,0.07664548,VIBBTC
205,1612645980000,92.0,92.0,92.0,92.0,0.0,1612646039999,0.0,0,0.0,0.0,VIBBTC
206,1612646040000,91.0,91.0,91.0,91.0,968264.0,1612646099999,0.88112024,13,860729.0,0.78326339,VIBBTC
207,1612646100000,91.0,91.0,90.0,90.0,559808.0,1612646159999,0.50942329,15,424649.0,0.38643059,VIBBTC
208,1612646160000,91.0,92.0,90.0,90.0,1121079.0,1612646219999,1.02018189,18,452831.0,0.41207841,VIBBTC
209,1612646220000,91.0,91.0,91.0,91.0,26532.0,1612646279999,0.02414412,4,26532.0,0.02414412,VIBBTC
210,1612646280000,91.0,91.0,91.0,91.0,537750.0,1612646339999,0.4893525,9,442794.0,0.40294254,VIBBTC
211,1612646340000,92.0,92.0,92.0,92.0,66360.0,1612646399999,0.0610512,31,66360.0,0.0610512,VIBBTC
212,1612646400000,92.0,92.0,92.0,92.0,2141.0,1612646459999,0.00196972,3,2141.0,0.00196972,VIBBTC
213,1612646460000,92.0,92.0,92.0,92.0,40299.0,1612646519999,0.03707508,6,40299.0,0.03707508,VIBBTC
214,1612646520000,92.0,92.0,92.0,92.0,3539.0,1612646579999,0.00325588,1,3539.0,0.00325588,VIBBTC
215,1612646580000,92.0,92.0,92.0,92.0,0.0,1612646639999,0.0,0,0.0,0.0,VIBBTC
216,1612646640000,91.0,92.0,91.0,92.0,507.0,1612646699999,0.00046247,2,110.0,0.0001012,VIBBTC
217,1612646700000,92.0,92.0,92.0,92.0,3066.0,1612646759999,0.00282072,3,3066.0,0.00282072,VIBBTC
218,1612646760000,92.0,92.0,92.0,92.0,32636.0,1612646819999,0.03002512,1,32636.0,0.03002512,VIBBTC
219,1612646820000,92.0,92.0,92.0,92.0,235028.0,1612646879999,0.21622576,13,136606.0,0.12567752,VIBBTC
220,1612646880000,92.0,92.0,92.0,92.0,0.0,1612646939999,0.0,0,0.0,0.0,VIBBTC
221,1612646940000,92.0,92.0,92.0,92.0,8024.0,1612646999999,0.00738208,3,0.0,0.0,VIBBTC
222,1612647000000,92.0,92.0,92.0,92.0,0.0,1612647059999,0.0,0,0.0,0.0,VIBBTC
223,1612647060000,92.0,92.0,92.0,92.0,0.0,1612647119999,0.0,0,0.0,0.0,VIBBTC
224,1612647120000,93.0,93.0,91.0,91.0,126003.0,1612647179999,0.11549631,25,14099.0,0.01297376,VIBBTC
225,1612647180000,91.0,91.0,91.0,91.0,11043.0,1612647239999,0.01004913,2,0.0,0.0,VIBBTC
226,1612647240000,91.0,91.0,91.0,91.0,12981.0,1612647299999,0.01181271,3,0.0,0.0,VIBBTC
227,1612647300000,92.0,92.0,91.0,91.0,324.0,1612647359999,0.00029646,2,162.0,0.00014904,VIBBTC
228,1612647360000,91.0,91.0,91.0,91.0,1770.0,1612647419999,0.0016107,1,0.0,0.0,VIBBTC
229,1612647420000,91.0,91.0,91.0,91.0,0.0,1612647479999,0.0,0,0.0,0.0,VIBBTC
230,1612647480000,91.0,91.0,91.0,91.0,2827.0,1612647539999,0.00257257,1,0.0,0.0,VIBBTC
231,1612647540000,91.0,91.0,91.0,91.0,32603.0,1612647599999,0.02966873,4,0.0,0.0,VIBBTC
232,1612647600000,91.0,91.0,91.0,91.0,195.0,1612647659999,0.00017745,1,0.0,0.0,VIBBTC
