,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
926,1599454320000,357.0,357.0,357.0,357.0,0.0,1599454379999,0.0,0,0.0,0.0,QSPBTC
927,1599454380000,357.0,357.0,357.0,357.0,0.0,1599454439999,0.0,0,0.0,0.0,QSPBTC
928,1599454440000,357.0,357.0,357.0,357.0,66445.0,1599454499999,0.23720865,3,0.0,0.0,QSPBTC
929,1599454500000,357.0,357.0,357.0,357.0,56.0,1599454559999,0.00019992,1,56.0,0.00019992,QSPBTC
930,1599454560000,357.0,357.0,357.0,357.0,0.0,1599454619999,0.0,0,0.0,0.0,QSPBTC
931,1599454620000,357.0,360.0,357.0,360.0,20019.0,1599454679999,0.07179799,18,20019.0,0.07179799,QSPBTC
932,1599454680000,359.0,359.0,359.0,359.0,58.0,1599454739999,0.00020822,1,0.0,0.0,QSPBTC
933,1599454740000,359.0,359.0,357.0,357.0,227.0,1599454799999,0.00081209,3,56.0,0.00020104,QSPBTC
934,1599454800000,358.0,359.0,357.0,358.0,25308.0,1599454859999,0.09074931,4,20087.0,0.07211034,QSPBTC
935,1599454860000,358.0,358.0,358.0,358.0,237.0,1599454919999,0.00084846,1,237.0,0.00084846,QSPBTC
936,1599454920000,358.0,358.0,358.0,358.0,0.0,1599454979999,0.0,0,0.0,0.0,QSPBTC
937,1599454980000,358.0,358.0,358.0,358.0,56.0,1599455039999,0.00020048,1,56.0,0.00020048,QSPBTC
938,1599455040000,358.0,358.0,358.0,358.0,0.0,1599455099999,0.0,0,0.0,0.0,QSPBTC
939,1599455100000,358.0,358.0,358.0,358.0,1927.0,1599455159999,0.00689866,1,1927.0,0.00689866,QSPBTC
940,1599455160000,358.0,358.0,358.0,358.0,0.0,1599455219999,0.0,0,0.0,0.0,QSPBTC
941,1599455220000,358.0,358.0,358.0,358.0,0.0,1599455279999,0.0,0,0.0,0.0,QSPBTC
942,1599455280000,357.0,358.0,356.0,358.0,2879.0,1599455339999,0.01025208,6,142.0,0.00050778,QSPBTC
943,1599455340000,358.0,358.0,358.0,358.0,0.0,1599455399999,0.0,0,0.0,0.0,QSPBTC
944,1599455400000,356.0,357.0,355.0,357.0,7646.0,1599455459999,0.02715916,8,56.0,0.00019992,QSPBTC
945,1599455460000,357.0,357.0,357.0,357.0,0.0,1599455519999,0.0,0,0.0,0.0,QSPBTC
946,1599455520000,357.0,357.0,357.0,357.0,0.0,1599455579999,0.0,0,0.0,0.0,QSPBTC
947,1599455580000,357.0,357.0,357.0,357.0,2.0,1599455639999,7.14e-06,1,2.0,7.14e-06,QSPBTC
948,1599455640000,357.0,357.0,357.0,357.0,0.0,1599455699999,0.0,0,0.0,0.0,QSPBTC
949,1599455700000,357.0,357.0,357.0,357.0,0.0,1599455759999,0.0,0,0.0,0.0,QSPBTC
950,1599455760000,357.0,357.0,357.0,357.0,729.0,1599455819999,0.00260253,1,0.0,0.0,QSPBTC
951,1599455820000,357.0,357.0,357.0,357.0,0.0,1599455879999,0.0,0,0.0,0.0,QSPBTC
952,1599455880000,356.0,356.0,356.0,356.0,2449.0,1599455939999,0.00871844,5,0.0,0.0,QSPBTC
953,1599455940000,356.0,356.0,356.0,356.0,0.0,1599455999999,0.0,0,0.0,0.0,QSPBTC
954,1599456000000,356.0,356.0,356.0,356.0,0.0,1599456059999,0.0,0,0.0,0.0,QSPBTC
955,1599456060000,355.0,355.0,355.0,355.0,12176.0,1599456119999,0.0432248,8,10.0,3.55e-05,QSPBTC
956,1599456120000,354.0,354.0,351.0,353.0,19492.0,1599456179999,0.06885879,26,4850.0,0.0171205,QSPBTC
957,1599456180000,352.0,352.0,352.0,352.0,1303.0,1599456239999,0.00458656,2,0.0,0.0,QSPBTC
958,1599456240000,353.0,354.0,353.0,354.0,700.0,1599456299999,0.00247741,2,700.0,0.00247741,QSPBTC
959,1599456300000,354.0,354.0,354.0,354.0,0.0,1599456359999,0.0,0,0.0,0.0,QSPBTC
960,1599456360000,354.0,354.0,354.0,354.0,0.0,1599456419999,0.0,0,0.0,0.0,QSPBTC
961,1599456420000,354.0,354.0,354.0,354.0,138.0,1599456479999,0.00048852,1,138.0,0.00048852,QSPBTC
962,1599456480000,354.0,356.0,354.0,355.0,7487.0,1599456539999,0.02661477,11,7487.0,0.02661477,QSPBTC
963,1599456540000,355.0,355.0,353.0,354.0,383.0,1599456599999,0.00135506,7,0.0,0.0,QSPBTC
964,1599456600000,354.0,354.0,354.0,354.0,0.0,1599456659999,0.0,0,0.0,0.0,QSPBTC
965,1599456660000,354.0,354.0,354.0,354.0,0.0,1599456719999,0.0,0,0.0,0.0,QSPBTC
966,1599456720000,354.0,354.0,354.0,354.0,955.0,1599456779999,0.0033807,1,0.0,0.0,QSPBTC
967,1599456780000,354.0,354.0,354.0,354.0,0.0,1599456839999,0.0,0,0.0,0.0,QSPBTC
968,1599456840000,354.0,354.0,354.0,354.0,0.0,1599456899999,0.0,0,0.0,0.0,QSPBTC
969,1599456900000,353.0,353.0,353.0,353.0,59.0,1599456959999,0.00020827,1,0.0,0.0,QSPBTC
970,1599456960000,352.0,352.0,351.0,351.0,48444.0,1599457019999,0.17051713,14,0.0,0.0,QSPBTC
971,1599457020000,352.0,352.0,352.0,352.0,111.0,1599457079999,0.00039072,2,111.0,0.00039072,QSPBTC
972,1599457080000,352.0,352.0,352.0,352.0,0.0,1599457139999,0.0,0,0.0,0.0,QSPBTC
973,1599457140000,352.0,352.0,352.0,352.0,577.0,1599457199999,0.00203104,2,577.0,0.00203104,QSPBTC
974,1599457200000,352.0,352.0,352.0,352.0,0.0,1599457259999,0.0,0,0.0,0.0,QSPBTC
975,1599457260000,352.0,352.0,352.0,352.0,0.0,1599457319999,0.0,0,0.0,0.0,QSPBTC
976,1599457320000,352.0,352.0,352.0,352.0,0.0,1599457379999,0.0,0,0.0,0.0,QSPBTC
977,1599457380000,352.0,352.0,352.0,352.0,0.0,1599457439999,0.0,0,0.0,0.0,QSPBTC
978,1599457440000,351.0,351.0,348.0,350.0,30712.0,1599457499999,0.10739455,46,2943.0,0.0102888,QSPBTC
979,1599457500000,350.0,351.0,350.0,351.0,40313.0,1599457559999,0.14110205,9,40313.0,0.14110205,QSPBTC
980,1599457560000,351.0,351.0,351.0,351.0,0.0,1599457619999,0.0,0,0.0,0.0,QSPBTC
981,1599457620000,351.0,351.0,351.0,351.0,0.0,1599457679999,0.0,0,0.0,0.0,QSPBTC
982,1599457680000,351.0,351.0,351.0,351.0,0.0,1599457739999,0.0,0,0.0,0.0,QSPBTC
983,1599457740000,351.0,351.0,351.0,351.0,0.0,1599457799999,0.0,0,0.0,0.0,QSPBTC
984,1599457800000,351.0,351.0,351.0,351.0,0.0,1599457859999,0.0,0,0.0,0.0,QSPBTC
985,1599457860000,351.0,351.0,351.0,351.0,0.0,1599457919999,0.0,0,0.0,0.0,QSPBTC
986,1599457920000,351.0,351.0,351.0,351.0,0.0,1599457979999,0.0,0,0.0,0.0,QSPBTC
987,1599457980000,351.0,351.0,351.0,351.0,0.0,1599458039999,0.0,0,0.0,0.0,QSPBTC
988,1599458040000,350.0,350.0,347.0,347.0,15999.0,1599458099999,0.05592473,20,0.0,0.0,QSPBTC
989,1599458100000,348.0,348.0,346.0,346.0,28881.0,1599458159999,0.1000738,20,5923.0,0.02055338,QSPBTC
990,1599458160000,346.0,346.0,345.0,345.0,32549.0,1599458219999,0.11234623,20,12000.0,0.0414,QSPBTC
991,1599458220000,345.0,346.0,345.0,346.0,1039.0,1599458279999,0.00359471,4,1039.0,0.00359471,QSPBTC
992,1599458280000,346.0,346.0,342.0,344.0,39197.0,1599458339999,0.13460819,30,325.0,0.00112204,QSPBTC
993,1599458340000,345.0,345.0,343.0,344.0,2819.0,1599458399999,0.0096708,7,153.0,0.00052642,QSPBTC
994,1599458400000,344.0,344.0,344.0,344.0,0.0,1599458459999,0.0,0,0.0,0.0,QSPBTC
995,1599458460000,344.0,344.0,344.0,344.0,0.0,1599458519999,0.0,0,0.0,0.0,QSPBTC
996,1599458520000,344.0,344.0,344.0,344.0,0.0,1599458579999,0.0,0,0.0,0.0,QSPBTC
997,1599458580000,344.0,344.0,344.0,344.0,0.0,1599458639999,0.0,0,0.0,0.0,QSPBTC
998,1599458640000,344.0,344.0,343.0,343.0,4059.0,1599458699999,0.01392325,7,0.0,0.0,QSPBTC
999,1599458700000,343.0,343.0,343.0,343.0,0.0,1599458759999,0.0,0,0.0,0.0,QSPBTC
1000,1599458760000,343.0,343.0,343.0,343.0,0.0,1599458819999,0.0,0,0.0,0.0,QSPBTC
1001,1599458820000,343.0,343.0,343.0,343.0,0.0,1599458879999,0.0,0,0.0,0.0,QSPBTC
1002,1599458880000,343.0,343.0,343.0,343.0,400.0,1599458939999,0.001372,1,0.0,0.0,QSPBTC
1003,1599458940000,343.0,343.0,343.0,343.0,41.0,1599458999999,0.00014063,1,0.0,0.0,QSPBTC
1004,1599459000000,343.0,343.0,343.0,343.0,0.0,1599459059999,0.0,0,0.0,0.0,QSPBTC
1005,1599459060000,343.0,343.0,343.0,343.0,2673.0,1599459119999,0.00916839,1,0.0,0.0,QSPBTC
1006,1599459120000,343.0,343.0,343.0,343.0,0.0,1599459179999,0.0,0,0.0,0.0,QSPBTC
1007,1599459180000,343.0,344.0,343.0,344.0,4143.0,1599459239999,0.01421124,4,75.0,0.000258,QSPBTC
1008,1599459240000,343.0,343.0,343.0,343.0,11047.0,1599459299999,0.03789121,4,471.0,0.00161553,QSPBTC
1009,1599459300000,343.0,343.0,343.0,343.0,14205.0,1599459359999,0.04872315,10,14173.0,0.04861339,QSPBTC
1010,1599459360000,344.0,344.0,343.0,343.0,131.0,1599459419999,0.00045009,3,76.0,0.00026144,QSPBTC
1011,1599459420000,343.0,343.0,340.0,341.0,27943.0,1599459479999,0.09536818,17,17687.0,0.06031267,QSPBTC
1012,1599459480000,341.0,341.0,339.0,339.0,8985.0,1599459539999,0.03050482,16,760.0,0.0025916,QSPBTC
1013,1599459540000,340.0,340.0,340.0,340.0,1456.0,1599459599999,0.0049504,2,61.0,0.0002074,QSPBTC
1014,1599459600000,341.0,341.0,341.0,341.0,809.0,1599459659999,0.00275869,1,809.0,0.00275869,QSPBTC
1015,1599459660000,341.0,341.0,341.0,341.0,0.0,1599459719999,0.0,0,0.0,0.0,QSPBTC
1016,1599459720000,341.0,342.0,341.0,342.0,17435.0,1599459779999,0.0594953,17,8144.0,0.02777384,QSPBTC
1017,1599459780000,343.0,343.0,343.0,343.0,30.0,1599459839999,0.0001029,1,30.0,0.0001029,QSPBTC
1018,1599459840000,343.0,343.0,343.0,343.0,0.0,1599459899999,0.0,0,0.0,0.0,QSPBTC
1019,1599459900000,343.0,344.0,343.0,344.0,102.0,1599459959999,0.00035027,3,102.0,0.00035027,QSPBTC
1020,1599459960000,344.0,344.0,344.0,344.0,5534.0,1599460019999,0.01903696,6,4530.0,0.0155832,QSPBTC
1021,1599460020000,344.0,344.0,344.0,344.0,0.0,1599460079999,0.0,0,0.0,0.0,QSPBTC
1022,1599460080000,344.0,344.0,344.0,344.0,0.0,1599460139999,0.0,0,0.0,0.0,QSPBTC
1023,1599460140000,344.0,344.0,344.0,344.0,2463.0,1599460199999,0.00847272,5,0.0,0.0,QSPBTC
1024,1599460200000,345.0,345.0,345.0,345.0,10189.0,1599460259999,0.03515205,10,1014.0,0.0034983,QSPBTC
1025,1599460260000,345.0,345.0,345.0,345.0,0.0,1599460319999,0.0,0,0.0,0.0,QSPBTC
1026,1599460320000,344.0,344.0,343.0,343.0,8841.0,1599460379999,0.03041243,3,0.0,0.0,QSPBTC
1027,1599460380000,343.0,343.0,343.0,343.0,4743.0,1599460439999,0.01626849,6,4743.0,0.01626849,QSPBTC
1028,1599460440000,343.0,343.0,343.0,343.0,699.0,1599460499999,0.00239757,3,699.0,0.00239757,QSPBTC
1029,1599460500000,343.0,343.0,343.0,343.0,86.0,1599460559999,0.00029498,1,86.0,0.00029498,QSPBTC
1030,1599460560000,342.0,342.0,342.0,342.0,36.0,1599460619999,0.00012312,1,0.0,0.0,QSPBTC
1031,1599460620000,342.0,346.0,342.0,346.0,40692.0,1599460679999,0.13959054,9,39171.0,0.13438872,QSPBTC
1032,1599460680000,346.0,346.0,346.0,346.0,143.0,1599460739999,0.00049478,1,143.0,0.00049478,QSPBTC
1033,1599460740000,346.0,346.0,346.0,346.0,0.0,1599460799999,0.0,0,0.0,0.0,QSPBTC
1034,1599460800000,346.0,346.0,346.0,346.0,0.0,1599460859999,0.0,0,0.0,0.0,QSPBTC
1035,1599460860000,346.0,346.0,346.0,346.0,0.0,1599460919999,0.0,0,0.0,0.0,QSPBTC
1036,1599460920000,346.0,346.0,346.0,346.0,0.0,1599460979999,0.0,0,0.0,0.0,QSPBTC
1037,1599460980000,346.0,346.0,346.0,346.0,0.0,1599461039999,0.0,0,0.0,0.0,QSPBTC
1038,1599461040000,346.0,346.0,346.0,346.0,0.0,1599461099999,0.0,0,0.0,0.0,QSPBTC
1039,1599461100000,345.0,346.0,345.0,346.0,17340.0,1599461159999,0.05999611,12,12490.0,0.04321511,QSPBTC
1040,1599461160000,346.0,346.0,346.0,346.0,0.0,1599461219999,0.0,0,0.0,0.0,QSPBTC
1041,1599461220000,347.0,347.0,347.0,347.0,10.0,1599461279999,3.47e-05,1,10.0,3.47e-05,QSPBTC
1042,1599461280000,345.0,345.0,345.0,345.0,5344.0,1599461339999,0.0184368,3,0.0,0.0,QSPBTC
1043,1599461340000,345.0,345.0,345.0,345.0,0.0,1599461399999,0.0,0,0.0,0.0,QSPBTC
1044,1599461400000,345.0,345.0,345.0,345.0,0.0,1599461459999,0.0,0,0.0,0.0,QSPBTC
1045,1599461460000,344.0,344.0,344.0,344.0,60.0,1599461519999,0.0002064,1,0.0,0.0,QSPBTC
1046,1599461520000,344.0,344.0,343.0,343.0,726.0,1599461579999,0.00249076,4,0.0,0.0,QSPBTC
1047,1599461580000,344.0,345.0,344.0,345.0,167.0,1599461639999,0.00057523,5,167.0,0.00057523,QSPBTC
1048,1599461640000,344.0,344.0,343.0,343.0,1179.0,1599461699999,0.00404457,2,0.0,0.0,QSPBTC
1049,1599461700000,343.0,343.0,343.0,343.0,0.0,1599461759999,0.0,0,0.0,0.0,QSPBTC
1050,1599461760000,343.0,343.0,343.0,343.0,0.0,1599461819999,0.0,0,0.0,0.0,QSPBTC
1051,1599461820000,343.0,343.0,343.0,343.0,0.0,1599461879999,0.0,0,0.0,0.0,QSPBTC
1052,1599461880000,343.0,343.0,343.0,343.0,0.0,1599461939999,0.0,0,0.0,0.0,QSPBTC
1053,1599461940000,343.0,343.0,343.0,343.0,2966.0,1599461999999,0.01017338,1,0.0,0.0,QSPBTC
1054,1599462000000,345.0,345.0,345.0,345.0,80.0,1599462059999,0.000276,2,80.0,0.000276,QSPBTC
1055,1599462060000,344.0,344.0,343.0,343.0,377.0,1599462119999,0.00129369,2,0.0,0.0,QSPBTC
1056,1599462120000,345.0,345.0,344.0,344.0,2870.0,1599462179999,0.0098971,9,1733.0,0.00597885,QSPBTC
1057,1599462180000,344.0,344.0,344.0,344.0,0.0,1599462239999,0.0,0,0.0,0.0,QSPBTC
1058,1599462240000,344.0,344.0,344.0,344.0,103.0,1599462299999,0.00035432,1,0.0,0.0,QSPBTC
1059,1599462300000,344.0,344.0,344.0,344.0,475.0,1599462359999,0.001634,2,0.0,0.0,QSPBTC
1060,1599462360000,344.0,344.0,344.0,344.0,0.0,1599462419999,0.0,0,0.0,0.0,QSPBTC
1061,1599462420000,343.0,343.0,343.0,343.0,100.0,1599462479999,0.000343,1,0.0,0.0,QSPBTC
1062,1599462480000,344.0,344.0,344.0,344.0,1523.0,1599462539999,0.00523912,4,1523.0,0.00523912,QSPBTC
1063,1599462540000,345.0,345.0,345.0,345.0,1897.0,1599462599999,0.00654465,4,1897.0,0.00654465,QSPBTC
1064,1599462600000,345.0,345.0,345.0,345.0,0.0,1599462659999,0.0,0,0.0,0.0,QSPBTC
1065,1599462660000,345.0,345.0,345.0,345.0,1223.0,1599462719999,0.00421935,1,1223.0,0.00421935,QSPBTC
1066,1599462720000,345.0,345.0,345.0,345.0,0.0,1599462779999,0.0,0,0.0,0.0,QSPBTC
1067,1599462780000,345.0,345.0,345.0,345.0,0.0,1599462839999,0.0,0,0.0,0.0,QSPBTC
1068,1599462840000,345.0,345.0,345.0,345.0,0.0,1599462899999,0.0,0,0.0,0.0,QSPBTC
1069,1599462900000,345.0,345.0,345.0,345.0,1823.0,1599462959999,0.00628935,4,1402.0,0.0048369,QSPBTC
1070,1599462960000,345.0,345.0,345.0,345.0,3890.0,1599463019999,0.0134205,2,0.0,0.0,QSPBTC
1071,1599463020000,345.0,345.0,345.0,345.0,0.0,1599463079999,0.0,0,0.0,0.0,QSPBTC
1072,1599463080000,345.0,345.0,344.0,344.0,4112.0,1599463139999,0.01417567,4,0.0,0.0,QSPBTC
1073,1599463140000,344.0,344.0,344.0,344.0,0.0,1599463199999,0.0,0,0.0,0.0,QSPBTC
1074,1599463200000,344.0,344.0,344.0,344.0,0.0,1599463259999,0.0,0,0.0,0.0,QSPBTC
1075,1599463260000,344.0,344.0,344.0,344.0,3586.0,1599463319999,0.01233584,1,0.0,0.0,QSPBTC
1076,1599463320000,344.0,344.0,344.0,344.0,0.0,1599463379999,0.0,0,0.0,0.0,QSPBTC
1077,1599463380000,344.0,344.0,344.0,344.0,0.0,1599463439999,0.0,0,0.0,0.0,QSPBTC
1078,1599463440000,344.0,344.0,344.0,344.0,0.0,1599463499999,0.0,0,0.0,0.0,QSPBTC
1079,1599463500000,345.0,345.0,345.0,345.0,29.0,1599463559999,0.00010005,1,29.0,0.00010005,QSPBTC
1080,1599463560000,345.0,345.0,345.0,345.0,30.0,1599463619999,0.0001035,1,30.0,0.0001035,QSPBTC
1081,1599463620000,345.0,346.0,345.0,346.0,176.0,1599463679999,0.00060895,6,176.0,0.00060895,QSPBTC
1082,1599463680000,346.0,346.0,346.0,346.0,57.0,1599463739999,0.00019722,1,0.0,0.0,QSPBTC
1083,1599463740000,346.0,346.0,346.0,346.0,0.0,1599463799999,0.0,0,0.0,0.0,QSPBTC
1084,1599463800000,346.0,347.0,346.0,347.0,6159.0,1599463859999,0.02131044,4,31.0,0.00010756,QSPBTC
1085,1599463860000,346.0,346.0,346.0,346.0,4458.0,1599463919999,0.01542468,3,0.0,0.0,QSPBTC
1086,1599463920000,346.0,346.0,346.0,346.0,50.0,1599463979999,0.000173,1,0.0,0.0,QSPBTC
1087,1599463980000,346.0,346.0,346.0,346.0,4359.0,1599464039999,0.01508214,1,0.0,0.0,QSPBTC
1088,1599464040000,346.0,346.0,346.0,346.0,0.0,1599464099999,0.0,0,0.0,0.0,QSPBTC
1089,1599464100000,346.0,346.0,346.0,346.0,6375.0,1599464159999,0.0220575,2,0.0,0.0,QSPBTC
1090,1599464160000,346.0,346.0,346.0,346.0,0.0,1599464219999,0.0,0,0.0,0.0,QSPBTC
1091,1599464220000,347.0,347.0,347.0,347.0,2561.0,1599464279999,0.00888667,11,163.0,0.00056561,QSPBTC
1092,1599464280000,347.0,348.0,347.0,348.0,4952.0,1599464339999,0.0171938,8,1036.0,0.00360528,QSPBTC
1093,1599464340000,348.0,349.0,346.0,346.0,8018.0,1599464399999,0.02790218,16,7190.0,0.02503436,QSPBTC
1094,1599464400000,346.0,346.0,346.0,346.0,4474.0,1599464459999,0.01548004,1,0.0,0.0,QSPBTC
1095,1599464460000,347.0,347.0,347.0,347.0,58.0,1599464519999,0.00020126,1,58.0,0.00020126,QSPBTC
1096,1599464520000,347.0,347.0,347.0,347.0,29.0,1599464579999,0.00010063,1,29.0,0.00010063,QSPBTC
1097,1599464580000,347.0,347.0,347.0,347.0,352.0,1599464639999,0.00122144,3,352.0,0.00122144,QSPBTC
1098,1599464640000,347.0,347.0,346.0,347.0,8157.0,1599464699999,0.02825261,7,613.0,0.00212711,QSPBTC
1099,1599464700000,347.0,348.0,347.0,347.0,13662.0,1599464759999,0.04740861,10,4206.0,0.01459629,QSPBTC
1100,1599464760000,348.0,348.0,348.0,348.0,333.0,1599464819999,0.00115884,1,333.0,0.00115884,QSPBTC
1101,1599464820000,348.0,349.0,348.0,349.0,198.0,1599464879999,0.00069067,2,198.0,0.00069067,QSPBTC
1102,1599464880000,349.0,349.0,349.0,349.0,0.0,1599464939999,0.0,0,0.0,0.0,QSPBTC
1103,1599464940000,348.0,348.0,348.0,348.0,2042.0,1599464999999,0.00710616,1,0.0,0.0,QSPBTC
1104,1599465000000,348.0,348.0,348.0,348.0,10949.0,1599465059999,0.03810252,2,0.0,0.0,QSPBTC
1105,1599465060000,348.0,348.0,348.0,348.0,0.0,1599465119999,0.0,0,0.0,0.0,QSPBTC
1106,1599465120000,348.0,348.0,348.0,348.0,0.0,1599465179999,0.0,0,0.0,0.0,QSPBTC
1107,1599465180000,348.0,348.0,348.0,348.0,3162.0,1599465239999,0.01100376,2,0.0,0.0,QSPBTC
1108,1599465240000,348.0,348.0,348.0,348.0,3804.0,1599465299999,0.01323792,1,0.0,0.0,QSPBTC
1109,1599465300000,348.0,348.0,348.0,348.0,0.0,1599465359999,0.0,0,0.0,0.0,QSPBTC
1110,1599465360000,348.0,349.0,348.0,349.0,1081.0,1599465419999,0.00377159,4,971.0,0.00338879,QSPBTC
1111,1599465420000,349.0,349.0,348.0,348.0,1785.0,1599465479999,0.00621356,2,176.0,0.00061424,QSPBTC
1112,1599465480000,348.0,348.0,348.0,348.0,0.0,1599465539999,0.0,0,0.0,0.0,QSPBTC
1113,1599465540000,348.0,348.0,348.0,348.0,0.0,1599465599999,0.0,0,0.0,0.0,QSPBTC
1114,1599465600000,347.0,347.0,347.0,347.0,110.0,1599465659999,0.0003817,2,0.0,0.0,QSPBTC
1115,1599465660000,347.0,347.0,347.0,347.0,107.0,1599465719999,0.00037129,1,0.0,0.0,QSPBTC
1116,1599465720000,347.0,347.0,347.0,347.0,0.0,1599465779999,0.0,0,0.0,0.0,QSPBTC
1117,1599465780000,347.0,347.0,347.0,347.0,0.0,1599465839999,0.0,0,0.0,0.0,QSPBTC
1118,1599465840000,347.0,347.0,347.0,347.0,4842.0,1599465899999,0.01680174,1,0.0,0.0,QSPBTC
1119,1599465900000,347.0,347.0,347.0,347.0,0.0,1599465959999,0.0,0,0.0,0.0,QSPBTC
1120,1599465960000,347.0,347.0,347.0,347.0,3864.0,1599466019999,0.01340808,1,0.0,0.0,QSPBTC
1121,1599466020000,347.0,347.0,347.0,347.0,0.0,1599466079999,0.0,0,0.0,0.0,QSPBTC
1122,1599466080000,348.0,348.0,348.0,348.0,9.0,1599466139999,3.132e-05,1,9.0,3.132e-05,QSPBTC
1123,1599466140000,347.0,347.0,347.0,347.0,1354.0,1599466199999,0.00469838,1,0.0,0.0,QSPBTC
1124,1599466200000,347.0,347.0,347.0,347.0,2187.0,1599466259999,0.00758889,1,0.0,0.0,QSPBTC
1125,1599466260000,347.0,347.0,347.0,347.0,0.0,1599466319999,0.0,0,0.0,0.0,QSPBTC
1126,1599466320000,347.0,347.0,347.0,347.0,0.0,1599466379999,0.0,0,0.0,0.0,QSPBTC
1127,1599466380000,347.0,347.0,347.0,347.0,6000.0,1599466439999,0.02082,2,0.0,0.0,QSPBTC
1128,1599466440000,348.0,348.0,348.0,348.0,6781.0,1599466499999,0.02359788,6,6781.0,0.02359788,QSPBTC
1129,1599466500000,347.0,347.0,347.0,347.0,95.0,1599466559999,0.00032965,1,0.0,0.0,QSPBTC
1130,1599466560000,349.0,350.0,349.0,349.0,2487.0,1599466619999,0.0086882,10,2430.0,0.00848927,QSPBTC
1131,1599466620000,348.0,350.0,348.0,350.0,529.0,1599466679999,0.0018459,8,279.0,0.0009759,QSPBTC
1132,1599466680000,350.0,350.0,350.0,350.0,0.0,1599466739999,0.0,0,0.0,0.0,QSPBTC
1133,1599466740000,348.0,349.0,347.0,349.0,1320.0,1599466799999,0.0045884,3,370.0,0.0012913,QSPBTC
1134,1599466800000,349.0,349.0,349.0,349.0,0.0,1599466859999,0.0,0,0.0,0.0,QSPBTC
1135,1599466860000,349.0,349.0,349.0,349.0,0.0,1599466919999,0.0,0,0.0,0.0,QSPBTC
1136,1599466920000,349.0,349.0,349.0,349.0,0.0,1599466979999,0.0,0,0.0,0.0,QSPBTC
1137,1599466980000,349.0,349.0,349.0,349.0,0.0,1599467039999,0.0,0,0.0,0.0,QSPBTC
1138,1599467040000,349.0,349.0,349.0,349.0,0.0,1599467099999,0.0,0,0.0,0.0,QSPBTC
1139,1599467100000,349.0,350.0,349.0,350.0,19076.0,1599467159999,0.0667654,3,19076.0,0.0667654,QSPBTC
1140,1599467160000,350.0,350.0,350.0,350.0,4342.0,1599467219999,0.015197,2,4342.0,0.015197,QSPBTC
1141,1599467220000,350.0,350.0,350.0,350.0,0.0,1599467279999,0.0,0,0.0,0.0,QSPBTC
1142,1599467280000,350.0,350.0,350.0,350.0,21329.0,1599467339999,0.0746515,12,21329.0,0.0746515,QSPBTC
1143,1599467340000,350.0,350.0,350.0,350.0,0.0,1599467399999,0.0,0,0.0,0.0,QSPBTC
1144,1599467400000,350.0,350.0,350.0,350.0,0.0,1599467459999,0.0,0,0.0,0.0,QSPBTC
1145,1599467460000,350.0,350.0,350.0,350.0,0.0,1599467519999,0.0,0,0.0,0.0,QSPBTC
1146,1599467520000,350.0,350.0,350.0,350.0,1404.0,1599467579999,0.004914,4,0.0,0.0,QSPBTC
1147,1599467580000,350.0,350.0,350.0,350.0,0.0,1599467639999,0.0,0,0.0,0.0,QSPBTC
1148,1599467640000,350.0,350.0,350.0,350.0,0.0,1599467699999,0.0,0,0.0,0.0,QSPBTC
1149,1599467700000,349.0,349.0,349.0,349.0,2897.0,1599467759999,0.01011053,2,0.0,0.0,QSPBTC
1150,1599467760000,349.0,349.0,349.0,349.0,0.0,1599467819999,0.0,0,0.0,0.0,QSPBTC
1151,1599467820000,350.0,350.0,349.0,349.0,4241.0,1599467879999,0.01480391,2,282.0,0.000987,QSPBTC
1152,1599467880000,349.0,349.0,349.0,349.0,4636.0,1599467939999,0.01617964,5,0.0,0.0,QSPBTC
1153,1599467940000,349.0,349.0,349.0,349.0,0.0,1599467999999,0.0,0,0.0,0.0,QSPBTC
1154,1599468000000,349.0,349.0,349.0,349.0,0.0,1599468059999,0.0,0,0.0,0.0,QSPBTC
1155,1599468060000,349.0,349.0,349.0,349.0,0.0,1599468119999,0.0,0,0.0,0.0,QSPBTC
1156,1599468120000,349.0,349.0,349.0,349.0,3567.0,1599468179999,0.01244883,1,0.0,0.0,QSPBTC
1157,1599468180000,349.0,349.0,349.0,349.0,8000.0,1599468239999,0.02792,1,0.0,0.0,QSPBTC
1158,1599468240000,349.0,349.0,349.0,349.0,0.0,1599468299999,0.0,0,0.0,0.0,QSPBTC
1159,1599468300000,349.0,349.0,349.0,349.0,0.0,1599468359999,0.0,0,0.0,0.0,QSPBTC
1160,1599468360000,350.0,350.0,350.0,350.0,2768.0,1599468419999,0.009688,3,841.0,0.0029435,QSPBTC
1161,1599468420000,350.0,350.0,350.0,350.0,3104.0,1599468479999,0.010864,1,0.0,0.0,QSPBTC
1162,1599468480000,351.0,353.0,351.0,352.0,48509.0,1599468539999,0.17067709,34,40056.0,0.14100647,QSPBTC
1163,1599468540000,352.0,352.0,350.0,350.0,5612.0,1599468599999,0.01967994,7,1869.0,0.00657888,QSPBTC
1164,1599468600000,351.0,351.0,351.0,351.0,30.0,1599468659999,0.0001053,1,30.0,0.0001053,QSPBTC
1165,1599468660000,350.0,350.0,350.0,350.0,1432.0,1599468719999,0.005012,4,0.0,0.0,QSPBTC
