,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1543,1625753640000,97.0,97.0,97.0,97.0,0.0,1625753699999,0.0,0,0.0,0.0,POABTC
1544,1625753700000,97.0,97.0,97.0,97.0,0.0,1625753759999,0.0,0,0.0,0.0,POABTC
1545,1625753760000,97.0,97.0,97.0,97.0,0.0,1625753819999,0.0,0,0.0,0.0,POABTC
1546,1625753820000,97.0,97.0,97.0,97.0,3153.0,1625753879999,0.00305841,1,3153.0,0.00305841,POABTC
1547,1625753880000,97.0,97.0,97.0,97.0,0.0,1625753939999,0.0,0,0.0,0.0,POABTC
1548,1625753940000,97.0,97.0,97.0,97.0,0.0,1625753999999,0.0,0,0.0,0.0,POABTC
1549,1625754000000,97.0,97.0,97.0,97.0,0.0,1625754059999,0.0,0,0.0,0.0,POABTC
1550,1625754060000,97.0,97.0,97.0,97.0,0.0,1625754119999,0.0,0,0.0,0.0,POABTC
1551,1625754120000,96.0,96.0,96.0,96.0,6200.0,1625754179999,0.005952,2,0.0,0.0,POABTC
1552,1625754180000,95.0,95.0,95.0,95.0,52027.0,1625754239999,0.04942565,12,0.0,0.0,POABTC
1553,1625754240000,95.0,95.0,95.0,95.0,2234.0,1625754299999,0.0021223,2,0.0,0.0,POABTC
1554,1625754300000,95.0,95.0,95.0,95.0,0.0,1625754359999,0.0,0,0.0,0.0,POABTC
1555,1625754360000,95.0,95.0,95.0,95.0,0.0,1625754419999,0.0,0,0.0,0.0,POABTC
1556,1625754420000,96.0,96.0,96.0,96.0,84323.0,1625754479999,0.08095008,10,84323.0,0.08095008,POABTC
1557,1625754480000,96.0,96.0,96.0,96.0,15003.0,1625754539999,0.01440288,1,15003.0,0.01440288,POABTC
1558,1625754540000,97.0,97.0,97.0,97.0,129.0,1625754599999,0.00012513,1,129.0,0.00012513,POABTC
1559,1625754600000,97.0,97.0,97.0,97.0,0.0,1625754659999,0.0,0,0.0,0.0,POABTC
1560,1625754660000,97.0,97.0,97.0,97.0,588.0,1625754719999,0.00057036,1,588.0,0.00057036,POABTC
1561,1625754720000,97.0,97.0,97.0,97.0,0.0,1625754779999,0.0,0,0.0,0.0,POABTC
1562,1625754780000,97.0,97.0,97.0,97.0,0.0,1625754839999,0.0,0,0.0,0.0,POABTC
1563,1625754840000,97.0,97.0,97.0,97.0,413.0,1625754899999,0.00040061,1,413.0,0.00040061,POABTC
1564,1625754900000,97.0,97.0,97.0,97.0,0.0,1625754959999,0.0,0,0.0,0.0,POABTC
1565,1625754960000,97.0,97.0,97.0,97.0,0.0,1625755019999,0.0,0,0.0,0.0,POABTC
1566,1625755020000,97.0,97.0,97.0,97.0,0.0,1625755079999,0.0,0,0.0,0.0,POABTC
1567,1625755080000,97.0,97.0,97.0,97.0,0.0,1625755139999,0.0,0,0.0,0.0,POABTC
1568,1625755140000,97.0,97.0,97.0,97.0,0.0,1625755199999,0.0,0,0.0,0.0,POABTC
1569,1625755200000,97.0,97.0,97.0,97.0,0.0,1625755259999,0.0,0,0.0,0.0,POABTC
1570,1625755260000,97.0,97.0,97.0,97.0,0.0,1625755319999,0.0,0,0.0,0.0,POABTC
1571,1625755320000,97.0,97.0,97.0,97.0,0.0,1625755379999,0.0,0,0.0,0.0,POABTC
1572,1625755380000,97.0,97.0,97.0,97.0,0.0,1625755439999,0.0,0,0.0,0.0,POABTC
1573,1625755440000,97.0,97.0,97.0,97.0,0.0,1625755499999,0.0,0,0.0,0.0,POABTC
1574,1625755500000,97.0,97.0,97.0,97.0,0.0,1625755559999,0.0,0,0.0,0.0,POABTC
1575,1625755560000,97.0,97.0,97.0,97.0,0.0,1625755619999,0.0,0,0.0,0.0,POABTC
1576,1625755620000,97.0,97.0,97.0,97.0,0.0,1625755679999,0.0,0,0.0,0.0,POABTC
1577,1625755680000,97.0,97.0,97.0,97.0,0.0,1625755739999,0.0,0,0.0,0.0,POABTC
1578,1625755740000,97.0,97.0,97.0,97.0,0.0,1625755799999,0.0,0,0.0,0.0,POABTC
1579,1625755800000,96.0,96.0,96.0,96.0,3968.0,1625755859999,0.00380928,1,0.0,0.0,POABTC
1580,1625755860000,96.0,96.0,96.0,96.0,0.0,1625755919999,0.0,0,0.0,0.0,POABTC
1581,1625755920000,96.0,96.0,96.0,96.0,0.0,1625755979999,0.0,0,0.0,0.0,POABTC
1582,1625755980000,96.0,96.0,96.0,96.0,0.0,1625756039999,0.0,0,0.0,0.0,POABTC
1583,1625756040000,96.0,96.0,96.0,96.0,67918.0,1625756099999,0.06520128,6,470.0,0.0004512,POABTC
1584,1625756100000,96.0,96.0,96.0,96.0,131.0,1625756159999,0.00012576,1,131.0,0.00012576,POABTC
1585,1625756160000,96.0,96.0,96.0,96.0,0.0,1625756219999,0.0,0,0.0,0.0,POABTC
1586,1625756220000,96.0,96.0,96.0,96.0,0.0,1625756279999,0.0,0,0.0,0.0,POABTC
1587,1625756280000,96.0,96.0,96.0,96.0,0.0,1625756339999,0.0,0,0.0,0.0,POABTC
1588,1625756340000,96.0,96.0,96.0,96.0,0.0,1625756399999,0.0,0,0.0,0.0,POABTC
1589,1625756400000,96.0,96.0,96.0,96.0,0.0,1625756459999,0.0,0,0.0,0.0,POABTC
1590,1625756460000,96.0,96.0,96.0,96.0,0.0,1625756519999,0.0,0,0.0,0.0,POABTC
1591,1625756520000,96.0,96.0,96.0,96.0,0.0,1625756579999,0.0,0,0.0,0.0,POABTC
1592,1625756580000,95.0,95.0,95.0,95.0,534.0,1625756639999,0.0005073,1,0.0,0.0,POABTC
1593,1625756640000,95.0,95.0,95.0,95.0,0.0,1625756699999,0.0,0,0.0,0.0,POABTC
1594,1625756700000,96.0,96.0,96.0,96.0,349.0,1625756759999,0.00033504,1,349.0,0.00033504,POABTC
1595,1625756760000,96.0,96.0,96.0,96.0,0.0,1625756819999,0.0,0,0.0,0.0,POABTC
1596,1625756820000,96.0,96.0,96.0,96.0,3408.0,1625756879999,0.00327168,1,3408.0,0.00327168,POABTC
1597,1625756880000,96.0,96.0,96.0,96.0,0.0,1625756939999,0.0,0,0.0,0.0,POABTC
1598,1625756940000,96.0,96.0,96.0,96.0,0.0,1625756999999,0.0,0,0.0,0.0,POABTC
1599,1625757000000,96.0,96.0,96.0,96.0,0.0,1625757059999,0.0,0,0.0,0.0,POABTC
1600,1625757060000,96.0,96.0,96.0,96.0,0.0,1625757119999,0.0,0,0.0,0.0,POABTC
1601,1625757120000,96.0,96.0,96.0,96.0,0.0,1625757179999,0.0,0,0.0,0.0,POABTC
1602,1625757180000,96.0,96.0,96.0,96.0,0.0,1625757239999,0.0,0,0.0,0.0,POABTC
1603,1625757240000,96.0,96.0,96.0,96.0,0.0,1625757299999,0.0,0,0.0,0.0,POABTC
1604,1625757300000,96.0,96.0,96.0,96.0,0.0,1625757359999,0.0,0,0.0,0.0,POABTC
1605,1625757360000,95.0,96.0,95.0,96.0,6633.0,1625757419999,0.00633364,2,3229.0,0.00309984,POABTC
1606,1625757420000,96.0,96.0,96.0,96.0,0.0,1625757479999,0.0,0,0.0,0.0,POABTC
1607,1625757480000,96.0,96.0,96.0,96.0,0.0,1625757539999,0.0,0,0.0,0.0,POABTC
1608,1625757540000,95.0,95.0,95.0,95.0,12416.0,1625757599999,0.0117952,1,0.0,0.0,POABTC
1609,1625757600000,95.0,95.0,95.0,95.0,0.0,1625757659999,0.0,0,0.0,0.0,POABTC
1610,1625757660000,96.0,96.0,96.0,96.0,25207.0,1625757719999,0.02419872,2,25207.0,0.02419872,POABTC
1611,1625757720000,96.0,96.0,96.0,96.0,0.0,1625757779999,0.0,0,0.0,0.0,POABTC
1612,1625757780000,96.0,96.0,96.0,96.0,0.0,1625757839999,0.0,0,0.0,0.0,POABTC
1613,1625757840000,96.0,96.0,96.0,96.0,0.0,1625757899999,0.0,0,0.0,0.0,POABTC
1614,1625757900000,96.0,96.0,96.0,96.0,0.0,1625757959999,0.0,0,0.0,0.0,POABTC
1615,1625757960000,95.0,95.0,95.0,95.0,157.0,1625758019999,0.00014915,2,0.0,0.0,POABTC
1616,1625758020000,95.0,95.0,95.0,95.0,0.0,1625758079999,0.0,0,0.0,0.0,POABTC
1617,1625758080000,95.0,95.0,95.0,95.0,19200.0,1625758139999,0.01824,1,0.0,0.0,POABTC
1618,1625758140000,95.0,95.0,95.0,95.0,0.0,1625758199999,0.0,0,0.0,0.0,POABTC
1619,1625758200000,95.0,95.0,95.0,95.0,0.0,1625758259999,0.0,0,0.0,0.0,POABTC
1620,1625758260000,95.0,95.0,95.0,95.0,0.0,1625758319999,0.0,0,0.0,0.0,POABTC
1621,1625758320000,95.0,95.0,95.0,95.0,9166.0,1625758379999,0.0087077,1,0.0,0.0,POABTC
1622,1625758380000,95.0,95.0,95.0,95.0,0.0,1625758439999,0.0,0,0.0,0.0,POABTC
1623,1625758440000,95.0,95.0,95.0,95.0,0.0,1625758499999,0.0,0,0.0,0.0,POABTC
1624,1625758500000,95.0,95.0,95.0,95.0,0.0,1625758559999,0.0,0,0.0,0.0,POABTC
1625,1625758560000,95.0,95.0,95.0,95.0,0.0,1625758619999,0.0,0,0.0,0.0,POABTC
1626,1625758620000,95.0,95.0,95.0,95.0,0.0,1625758679999,0.0,0,0.0,0.0,POABTC
1627,1625758680000,95.0,95.0,95.0,95.0,0.0,1625758739999,0.0,0,0.0,0.0,POABTC
1628,1625758740000,95.0,95.0,95.0,95.0,0.0,1625758799999,0.0,0,0.0,0.0,POABTC
1629,1625758800000,95.0,95.0,95.0,95.0,0.0,1625758859999,0.0,0,0.0,0.0,POABTC
1630,1625758860000,95.0,95.0,95.0,95.0,0.0,1625758919999,0.0,0,0.0,0.0,POABTC
1631,1625758920000,96.0,96.0,96.0,96.0,128445.0,1625758979999,0.1233072,3,104405.0,0.1002288,POABTC
1632,1625758980000,96.0,96.0,96.0,96.0,0.0,1625759039999,0.0,0,0.0,0.0,POABTC
1633,1625759040000,96.0,96.0,96.0,96.0,0.0,1625759099999,0.0,0,0.0,0.0,POABTC
1634,1625759100000,96.0,96.0,96.0,96.0,0.0,1625759159999,0.0,0,0.0,0.0,POABTC
1635,1625759160000,96.0,96.0,96.0,96.0,0.0,1625759219999,0.0,0,0.0,0.0,POABTC
1636,1625759220000,97.0,97.0,97.0,97.0,105.0,1625759279999,0.00010185,1,105.0,0.00010185,POABTC
1637,1625759280000,97.0,97.0,97.0,97.0,0.0,1625759339999,0.0,0,0.0,0.0,POABTC
1638,1625759340000,97.0,97.0,97.0,97.0,0.0,1625759399999,0.0,0,0.0,0.0,POABTC
1639,1625759400000,97.0,97.0,97.0,97.0,3135.0,1625759459999,0.00304095,1,3135.0,0.00304095,POABTC
1640,1625759460000,97.0,97.0,97.0,97.0,825.0,1625759519999,0.00080025,1,825.0,0.00080025,POABTC
1641,1625759520000,97.0,97.0,97.0,97.0,0.0,1625759579999,0.0,0,0.0,0.0,POABTC
1642,1625759580000,97.0,97.0,97.0,97.0,0.0,1625759639999,0.0,0,0.0,0.0,POABTC
1643,1625759640000,95.0,95.0,95.0,95.0,2500.0,1625759699999,0.002375,1,0.0,0.0,POABTC
1644,1625759700000,95.0,95.0,95.0,95.0,0.0,1625759759999,0.0,0,0.0,0.0,POABTC
1645,1625759760000,95.0,95.0,95.0,95.0,0.0,1625759819999,0.0,0,0.0,0.0,POABTC
1646,1625759820000,95.0,95.0,95.0,95.0,0.0,1625759879999,0.0,0,0.0,0.0,POABTC
1647,1625759880000,95.0,95.0,95.0,95.0,0.0,1625759939999,0.0,0,0.0,0.0,POABTC
1648,1625759940000,95.0,95.0,95.0,95.0,3517.0,1625759999999,0.00334115,1,0.0,0.0,POABTC
1649,1625760000000,97.0,97.0,97.0,97.0,532.0,1625760059999,0.00051604,1,532.0,0.00051604,POABTC
1650,1625760060000,97.0,97.0,97.0,97.0,0.0,1625760119999,0.0,0,0.0,0.0,POABTC
1651,1625760120000,97.0,97.0,97.0,97.0,2611.0,1625760179999,0.00253267,1,2611.0,0.00253267,POABTC
1652,1625760180000,97.0,97.0,97.0,97.0,0.0,1625760239999,0.0,0,0.0,0.0,POABTC
1653,1625760240000,97.0,97.0,97.0,97.0,484.0,1625760299999,0.00046948,1,484.0,0.00046948,POABTC
1654,1625760300000,97.0,97.0,97.0,97.0,0.0,1625760359999,0.0,0,0.0,0.0,POABTC
1655,1625760360000,97.0,97.0,97.0,97.0,0.0,1625760419999,0.0,0,0.0,0.0,POABTC
1656,1625760420000,97.0,97.0,97.0,97.0,0.0,1625760479999,0.0,0,0.0,0.0,POABTC
1657,1625760480000,97.0,97.0,97.0,97.0,0.0,1625760539999,0.0,0,0.0,0.0,POABTC
1658,1625760540000,97.0,97.0,97.0,97.0,0.0,1625760599999,0.0,0,0.0,0.0,POABTC
1659,1625760600000,97.0,97.0,97.0,97.0,0.0,1625760659999,0.0,0,0.0,0.0,POABTC
1660,1625760660000,95.0,96.0,95.0,95.0,4806.0,1625760719999,0.00456676,4,106.0,0.00010176,POABTC
1661,1625760720000,95.0,95.0,95.0,95.0,0.0,1625760779999,0.0,0,0.0,0.0,POABTC
1662,1625760780000,95.0,95.0,95.0,95.0,0.0,1625760839999,0.0,0,0.0,0.0,POABTC
1663,1625760840000,95.0,95.0,95.0,95.0,0.0,1625760899999,0.0,0,0.0,0.0,POABTC
1664,1625760900000,95.0,95.0,95.0,95.0,0.0,1625760959999,0.0,0,0.0,0.0,POABTC
1665,1625760960000,95.0,95.0,95.0,95.0,0.0,1625761019999,0.0,0,0.0,0.0,POABTC
1666,1625761020000,95.0,95.0,95.0,95.0,0.0,1625761079999,0.0,0,0.0,0.0,POABTC
1667,1625761080000,95.0,95.0,95.0,95.0,0.0,1625761139999,0.0,0,0.0,0.0,POABTC
1668,1625761140000,95.0,95.0,95.0,95.0,0.0,1625761199999,0.0,0,0.0,0.0,POABTC
1669,1625761200000,95.0,95.0,95.0,95.0,0.0,1625761259999,0.0,0,0.0,0.0,POABTC
1670,1625761260000,95.0,95.0,95.0,95.0,0.0,1625761319999,0.0,0,0.0,0.0,POABTC
1671,1625761320000,95.0,95.0,95.0,95.0,663.0,1625761379999,0.00062985,1,0.0,0.0,POABTC
1672,1625761380000,95.0,95.0,95.0,95.0,0.0,1625761439999,0.0,0,0.0,0.0,POABTC
1673,1625761440000,96.0,96.0,95.0,95.0,206656.0,1625761499999,0.19838389,4,206069.0,0.19782624,POABTC
1674,1625761500000,95.0,95.0,95.0,95.0,0.0,1625761559999,0.0,0,0.0,0.0,POABTC
1675,1625761560000,97.0,97.0,97.0,97.0,1625.0,1625761619999,0.00157625,1,1625.0,0.00157625,POABTC
1676,1625761620000,97.0,97.0,97.0,97.0,0.0,1625761679999,0.0,0,0.0,0.0,POABTC
1677,1625761680000,97.0,97.0,97.0,97.0,0.0,1625761739999,0.0,0,0.0,0.0,POABTC
1678,1625761740000,97.0,97.0,97.0,97.0,0.0,1625761799999,0.0,0,0.0,0.0,POABTC
1679,1625761800000,97.0,97.0,97.0,97.0,0.0,1625761859999,0.0,0,0.0,0.0,POABTC
1680,1625761860000,97.0,97.0,97.0,97.0,0.0,1625761919999,0.0,0,0.0,0.0,POABTC
1681,1625761920000,97.0,97.0,97.0,97.0,0.0,1625761979999,0.0,0,0.0,0.0,POABTC
1682,1625761980000,97.0,97.0,97.0,97.0,0.0,1625762039999,0.0,0,0.0,0.0,POABTC
1683,1625762040000,97.0,97.0,97.0,97.0,0.0,1625762099999,0.0,0,0.0,0.0,POABTC
1684,1625762100000,97.0,97.0,97.0,97.0,0.0,1625762159999,0.0,0,0.0,0.0,POABTC
1685,1625762160000,97.0,97.0,97.0,97.0,0.0,1625762219999,0.0,0,0.0,0.0,POABTC
1686,1625762220000,97.0,97.0,97.0,97.0,103.0,1625762279999,9.991e-05,1,103.0,9.991e-05,POABTC
1687,1625762280000,97.0,97.0,97.0,97.0,0.0,1625762339999,0.0,0,0.0,0.0,POABTC
1688,1625762340000,97.0,97.0,97.0,97.0,0.0,1625762399999,0.0,0,0.0,0.0,POABTC
1689,1625762400000,97.0,97.0,97.0,97.0,0.0,1625762459999,0.0,0,0.0,0.0,POABTC
1690,1625762460000,96.0,96.0,96.0,96.0,129.0,1625762519999,0.00012384,1,0.0,0.0,POABTC
1691,1625762520000,96.0,96.0,96.0,96.0,0.0,1625762579999,0.0,0,0.0,0.0,POABTC
1692,1625762580000,96.0,96.0,96.0,96.0,0.0,1625762639999,0.0,0,0.0,0.0,POABTC
1693,1625762640000,96.0,96.0,96.0,96.0,0.0,1625762699999,0.0,0,0.0,0.0,POABTC
1694,1625762700000,96.0,96.0,96.0,96.0,2054.0,1625762759999,0.00197184,1,0.0,0.0,POABTC
1695,1625762760000,96.0,96.0,96.0,96.0,0.0,1625762819999,0.0,0,0.0,0.0,POABTC
1696,1625762820000,96.0,96.0,96.0,96.0,0.0,1625762879999,0.0,0,0.0,0.0,POABTC
1697,1625762880000,96.0,96.0,96.0,96.0,0.0,1625762939999,0.0,0,0.0,0.0,POABTC
1698,1625762940000,96.0,96.0,96.0,96.0,2653.0,1625762999999,0.00254688,1,0.0,0.0,POABTC
1699,1625763000000,96.0,96.0,96.0,96.0,0.0,1625763059999,0.0,0,0.0,0.0,POABTC
1700,1625763060000,97.0,97.0,97.0,97.0,931.0,1625763119999,0.00090307,1,931.0,0.00090307,POABTC
1701,1625763120000,97.0,97.0,97.0,97.0,0.0,1625763179999,0.0,0,0.0,0.0,POABTC
1702,1625763180000,97.0,97.0,97.0,97.0,0.0,1625763239999,0.0,0,0.0,0.0,POABTC
1703,1625763240000,97.0,97.0,97.0,97.0,0.0,1625763299999,0.0,0,0.0,0.0,POABTC
1704,1625763300000,97.0,97.0,97.0,97.0,0.0,1625763359999,0.0,0,0.0,0.0,POABTC
1705,1625763360000,97.0,97.0,97.0,97.0,0.0,1625763419999,0.0,0,0.0,0.0,POABTC
1706,1625763420000,97.0,97.0,97.0,97.0,0.0,1625763479999,0.0,0,0.0,0.0,POABTC
1707,1625763480000,97.0,97.0,97.0,97.0,0.0,1625763539999,0.0,0,0.0,0.0,POABTC
1708,1625763540000,97.0,97.0,97.0,97.0,0.0,1625763599999,0.0,0,0.0,0.0,POABTC
1709,1625763600000,97.0,97.0,97.0,97.0,723.0,1625763659999,0.00070131,1,723.0,0.00070131,POABTC
1710,1625763660000,97.0,97.0,97.0,97.0,0.0,1625763719999,0.0,0,0.0,0.0,POABTC
1711,1625763720000,97.0,97.0,97.0,97.0,1944.0,1625763779999,0.00188568,2,1944.0,0.00188568,POABTC
1712,1625763780000,97.0,97.0,97.0,97.0,0.0,1625763839999,0.0,0,0.0,0.0,POABTC
1713,1625763840000,97.0,97.0,97.0,97.0,174.0,1625763899999,0.00016878,1,174.0,0.00016878,POABTC
1714,1625763900000,97.0,97.0,97.0,97.0,0.0,1625763959999,0.0,0,0.0,0.0,POABTC
1715,1625763960000,97.0,97.0,97.0,97.0,0.0,1625764019999,0.0,0,0.0,0.0,POABTC
1716,1625764020000,97.0,97.0,97.0,97.0,0.0,1625764079999,0.0,0,0.0,0.0,POABTC
1717,1625764080000,97.0,97.0,97.0,97.0,0.0,1625764139999,0.0,0,0.0,0.0,POABTC
1718,1625764140000,97.0,97.0,97.0,97.0,0.0,1625764199999,0.0,0,0.0,0.0,POABTC
1719,1625764200000,97.0,97.0,97.0,97.0,0.0,1625764259999,0.0,0,0.0,0.0,POABTC
1720,1625764260000,97.0,97.0,97.0,97.0,0.0,1625764319999,0.0,0,0.0,0.0,POABTC
1721,1625764320000,97.0,97.0,97.0,97.0,0.0,1625764379999,0.0,0,0.0,0.0,POABTC
1722,1625764380000,97.0,97.0,97.0,97.0,0.0,1625764439999,0.0,0,0.0,0.0,POABTC
1723,1625764440000,97.0,97.0,97.0,97.0,0.0,1625764499999,0.0,0,0.0,0.0,POABTC
1724,1625764500000,97.0,97.0,97.0,97.0,0.0,1625764559999,0.0,0,0.0,0.0,POABTC
1725,1625764560000,97.0,97.0,97.0,97.0,0.0,1625764619999,0.0,0,0.0,0.0,POABTC
1726,1625764620000,97.0,97.0,97.0,97.0,0.0,1625764679999,0.0,0,0.0,0.0,POABTC
1727,1625764680000,97.0,97.0,97.0,97.0,0.0,1625764739999,0.0,0,0.0,0.0,POABTC
1728,1625764740000,97.0,97.0,97.0,97.0,0.0,1625764799999,0.0,0,0.0,0.0,POABTC
1729,1625764800000,97.0,97.0,97.0,97.0,0.0,1625764859999,0.0,0,0.0,0.0,POABTC
1730,1625764860000,97.0,97.0,97.0,97.0,36609.0,1625764919999,0.03551073,6,36609.0,0.03551073,POABTC
1731,1625764920000,97.0,97.0,97.0,97.0,6268.0,1625764979999,0.00607996,1,6268.0,0.00607996,POABTC
1732,1625764980000,96.0,96.0,96.0,96.0,50000.0,1625765039999,0.048,1,0.0,0.0,POABTC
1733,1625765040000,96.0,96.0,96.0,96.0,0.0,1625765099999,0.0,0,0.0,0.0,POABTC
1734,1625765100000,96.0,96.0,96.0,96.0,0.0,1625765159999,0.0,0,0.0,0.0,POABTC
1735,1625765160000,96.0,96.0,96.0,96.0,0.0,1625765219999,0.0,0,0.0,0.0,POABTC
1736,1625765220000,96.0,96.0,96.0,96.0,0.0,1625765279999,0.0,0,0.0,0.0,POABTC
1737,1625765280000,96.0,96.0,96.0,96.0,9411.0,1625765339999,0.00903456,1,0.0,0.0,POABTC
1738,1625765340000,96.0,96.0,96.0,96.0,0.0,1625765399999,0.0,0,0.0,0.0,POABTC
1739,1625765400000,96.0,96.0,96.0,96.0,1458.0,1625765459999,0.00139968,1,0.0,0.0,POABTC
1740,1625765460000,96.0,96.0,96.0,96.0,0.0,1625765519999,0.0,0,0.0,0.0,POABTC
1741,1625765520000,96.0,96.0,96.0,96.0,0.0,1625765579999,0.0,0,0.0,0.0,POABTC
1742,1625765580000,96.0,96.0,96.0,96.0,0.0,1625765639999,0.0,0,0.0,0.0,POABTC
1743,1625765640000,96.0,96.0,96.0,96.0,0.0,1625765699999,0.0,0,0.0,0.0,POABTC
1744,1625765700000,96.0,96.0,96.0,96.0,0.0,1625765759999,0.0,0,0.0,0.0,POABTC
1745,1625765760000,96.0,96.0,96.0,96.0,0.0,1625765819999,0.0,0,0.0,0.0,POABTC
1746,1625765820000,96.0,96.0,96.0,96.0,0.0,1625765879999,0.0,0,0.0,0.0,POABTC
1747,1625765880000,96.0,96.0,96.0,96.0,0.0,1625765939999,0.0,0,0.0,0.0,POABTC
1748,1625765940000,96.0,96.0,96.0,96.0,0.0,1625765999999,0.0,0,0.0,0.0,POABTC
1749,1625766000000,96.0,96.0,96.0,96.0,0.0,1625766059999,0.0,0,0.0,0.0,POABTC
1750,1625766060000,96.0,96.0,96.0,96.0,0.0,1625766119999,0.0,0,0.0,0.0,POABTC
1751,1625766120000,96.0,96.0,96.0,96.0,0.0,1625766179999,0.0,0,0.0,0.0,POABTC
1752,1625766180000,96.0,96.0,96.0,96.0,0.0,1625766239999,0.0,0,0.0,0.0,POABTC
1753,1625766240000,96.0,96.0,96.0,96.0,0.0,1625766299999,0.0,0,0.0,0.0,POABTC
1754,1625766300000,96.0,96.0,96.0,96.0,0.0,1625766359999,0.0,0,0.0,0.0,POABTC
1755,1625766360000,96.0,96.0,96.0,96.0,0.0,1625766419999,0.0,0,0.0,0.0,POABTC
1756,1625766420000,96.0,96.0,96.0,96.0,0.0,1625766479999,0.0,0,0.0,0.0,POABTC
1757,1625766480000,96.0,96.0,96.0,96.0,0.0,1625766539999,0.0,0,0.0,0.0,POABTC
1758,1625766540000,96.0,96.0,96.0,96.0,0.0,1625766599999,0.0,0,0.0,0.0,POABTC
1759,1625766600000,96.0,96.0,96.0,96.0,2731.0,1625766659999,0.00262176,1,0.0,0.0,POABTC
1760,1625766660000,96.0,96.0,96.0,96.0,0.0,1625766719999,0.0,0,0.0,0.0,POABTC
1761,1625766720000,96.0,96.0,96.0,96.0,0.0,1625766779999,0.0,0,0.0,0.0,POABTC
1762,1625766780000,96.0,96.0,96.0,96.0,0.0,1625766839999,0.0,0,0.0,0.0,POABTC
1763,1625766840000,96.0,96.0,96.0,96.0,0.0,1625766899999,0.0,0,0.0,0.0,POABTC
1764,1625766900000,96.0,96.0,96.0,96.0,0.0,1625766959999,0.0,0,0.0,0.0,POABTC
1765,1625766960000,96.0,96.0,96.0,96.0,0.0,1625767019999,0.0,0,0.0,0.0,POABTC
1766,1625767020000,96.0,96.0,96.0,96.0,0.0,1625767079999,0.0,0,0.0,0.0,POABTC
1767,1625767080000,96.0,96.0,96.0,96.0,0.0,1625767139999,0.0,0,0.0,0.0,POABTC
1768,1625767140000,96.0,96.0,96.0,96.0,0.0,1625767199999,0.0,0,0.0,0.0,POABTC
1769,1625767200000,96.0,96.0,96.0,96.0,0.0,1625767259999,0.0,0,0.0,0.0,POABTC
1770,1625767260000,96.0,96.0,96.0,96.0,0.0,1625767319999,0.0,0,0.0,0.0,POABTC
1771,1625767320000,96.0,96.0,96.0,96.0,0.0,1625767379999,0.0,0,0.0,0.0,POABTC
1772,1625767380000,96.0,96.0,96.0,96.0,0.0,1625767439999,0.0,0,0.0,0.0,POABTC
1773,1625767440000,97.0,97.0,96.0,97.0,1234.0,1625767499999,0.0011907,3,606.0,0.00058782,POABTC
1774,1625767500000,97.0,97.0,97.0,97.0,0.0,1625767559999,0.0,0,0.0,0.0,POABTC
1775,1625767560000,96.0,96.0,96.0,96.0,856.0,1625767619999,0.00082176,1,0.0,0.0,POABTC
1776,1625767620000,96.0,96.0,96.0,96.0,177.0,1625767679999,0.00016992,1,0.0,0.0,POABTC
1777,1625767680000,96.0,96.0,96.0,96.0,0.0,1625767739999,0.0,0,0.0,0.0,POABTC
1778,1625767740000,96.0,96.0,96.0,96.0,0.0,1625767799999,0.0,0,0.0,0.0,POABTC
1779,1625767800000,96.0,96.0,96.0,96.0,0.0,1625767859999,0.0,0,0.0,0.0,POABTC
1780,1625767860000,96.0,96.0,96.0,96.0,471.0,1625767919999,0.00045216,1,0.0,0.0,POABTC
1781,1625767920000,96.0,96.0,96.0,96.0,0.0,1625767979999,0.0,0,0.0,0.0,POABTC
1782,1625767980000,96.0,96.0,96.0,96.0,0.0,1625768039999,0.0,0,0.0,0.0,POABTC
1783,1625768040000,96.0,96.0,96.0,96.0,0.0,1625768099999,0.0,0,0.0,0.0,POABTC
1784,1625768100000,96.0,96.0,96.0,96.0,0.0,1625768159999,0.0,0,0.0,0.0,POABTC
1785,1625768160000,96.0,96.0,96.0,96.0,0.0,1625768219999,0.0,0,0.0,0.0,POABTC
1786,1625768220000,96.0,96.0,96.0,96.0,0.0,1625768279999,0.0,0,0.0,0.0,POABTC
1787,1625768280000,96.0,96.0,96.0,96.0,0.0,1625768339999,0.0,0,0.0,0.0,POABTC
1788,1625768340000,97.0,97.0,97.0,97.0,680.0,1625768399999,0.0006596,3,680.0,0.0006596,POABTC
1789,1625768400000,97.0,97.0,97.0,97.0,0.0,1625768459999,0.0,0,0.0,0.0,POABTC
1790,1625768460000,97.0,97.0,97.0,97.0,0.0,1625768519999,0.0,0,0.0,0.0,POABTC
1791,1625768520000,97.0,97.0,97.0,97.0,336.0,1625768579999,0.00032592,1,336.0,0.00032592,POABTC
1792,1625768580000,96.0,96.0,96.0,96.0,235.0,1625768639999,0.0002256,1,0.0,0.0,POABTC
1793,1625768640000,96.0,96.0,96.0,96.0,0.0,1625768699999,0.0,0,0.0,0.0,POABTC
1794,1625768700000,96.0,96.0,96.0,96.0,0.0,1625768759999,0.0,0,0.0,0.0,POABTC
1795,1625768760000,97.0,97.0,97.0,97.0,20946.0,1625768819999,0.02031762,9,20946.0,0.02031762,POABTC
