,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
46,1606244820000,2096.0,2096.0,2096.0,2096.0,0.0,1606244879999,0.0,0,0.0,0.0,SCRTBTC
47,1606244880000,2096.0,2096.0,2096.0,2096.0,0.0,1606244939999,0.0,0,0.0,0.0,SCRTBTC
48,1606244940000,2100.0,2100.0,2100.0,2100.0,202.0,1606244999999,0.004242,3,202.0,0.004242,SCRTBTC
49,1606245000000,2100.0,2100.0,2100.0,2100.0,0.0,1606245059999,0.0,0,0.0,0.0,SCRTBTC
50,1606245060000,2100.0,2100.0,2100.0,2100.0,0.0,1606245119999,0.0,0,0.0,0.0,SCRTBTC
51,1606245120000,2100.0,2115.0,2100.0,2115.0,61.0,1606245179999,0.00128541,4,61.0,0.00128541,SCRTBTC
52,1606245180000,2119.0,2119.0,2119.0,2119.0,2.0,1606245239999,4.238e-05,1,2.0,4.238e-05,SCRTBTC
53,1606245240000,2119.0,2119.0,2119.0,2119.0,0.0,1606245299999,0.0,0,0.0,0.0,SCRTBTC
54,1606245300000,2119.0,2119.0,2119.0,2119.0,0.0,1606245359999,0.0,0,0.0,0.0,SCRTBTC
55,1606245360000,2108.0,2108.0,2108.0,2108.0,668.0,1606245419999,0.01408144,2,342.0,0.00720936,SCRTBTC
56,1606245420000,2095.0,2095.0,2095.0,2095.0,467.0,1606245479999,0.00978365,1,0.0,0.0,SCRTBTC
57,1606245480000,2095.0,2095.0,2095.0,2095.0,0.0,1606245539999,0.0,0,0.0,0.0,SCRTBTC
58,1606245540000,2095.0,2095.0,2095.0,2095.0,0.0,1606245599999,0.0,0,0.0,0.0,SCRTBTC
59,1606245600000,2095.0,2095.0,2095.0,2095.0,0.0,1606245659999,0.0,0,0.0,0.0,SCRTBTC
60,1606245660000,2098.0,2098.0,2095.0,2095.0,1360.0,1606245719999,0.02849998,2,0.0,0.0,SCRTBTC
61,1606245720000,2095.0,2095.0,2095.0,2095.0,0.0,1606245779999,0.0,0,0.0,0.0,SCRTBTC
62,1606245780000,2095.0,2095.0,2095.0,2095.0,0.0,1606245839999,0.0,0,0.0,0.0,SCRTBTC
63,1606245840000,2095.0,2095.0,2089.0,2089.0,292.0,1606245899999,0.00610659,5,0.0,0.0,SCRTBTC
64,1606245900000,2089.0,2089.0,2089.0,2089.0,0.0,1606245959999,0.0,0,0.0,0.0,SCRTBTC
65,1606245960000,2090.0,2095.0,2090.0,2095.0,147.0,1606246019999,0.00307835,2,121.0,0.00253495,SCRTBTC
66,1606246020000,2095.0,2095.0,2095.0,2095.0,5.0,1606246079999,0.00010475,1,5.0,0.00010475,SCRTBTC
67,1606246080000,2095.0,2095.0,2095.0,2095.0,0.0,1606246139999,0.0,0,0.0,0.0,SCRTBTC
68,1606246140000,2095.0,2108.0,2095.0,2100.0,459.0,1606246199999,0.0096404,4,24.0,0.0005054,SCRTBTC
69,1606246200000,2100.0,2100.0,2100.0,2100.0,374.0,1606246259999,0.007854,1,0.0,0.0,SCRTBTC
70,1606246260000,2091.0,2091.0,2089.0,2089.0,403.0,1606246319999,0.00842535,2,0.0,0.0,SCRTBTC
71,1606246320000,2089.0,2089.0,2089.0,2089.0,0.0,1606246379999,0.0,0,0.0,0.0,SCRTBTC
72,1606246380000,2089.0,2089.0,2089.0,2089.0,0.0,1606246439999,0.0,0,0.0,0.0,SCRTBTC
73,1606246440000,2089.0,2089.0,2089.0,2089.0,0.0,1606246499999,0.0,0,0.0,0.0,SCRTBTC
74,1606246500000,2089.0,2089.0,2089.0,2089.0,0.0,1606246559999,0.0,0,0.0,0.0,SCRTBTC
75,1606246560000,2089.0,2089.0,2087.0,2089.0,134.0,1606246619999,0.002798,4,64.0,0.00133696,SCRTBTC
76,1606246620000,2088.0,2088.0,2088.0,2088.0,199.0,1606246679999,0.00415512,1,199.0,0.00415512,SCRTBTC
77,1606246680000,2088.0,2088.0,2088.0,2088.0,0.0,1606246739999,0.0,0,0.0,0.0,SCRTBTC
78,1606246740000,2088.0,2088.0,2088.0,2088.0,0.0,1606246799999,0.0,0,0.0,0.0,SCRTBTC
79,1606246800000,2089.0,2108.0,2088.0,2088.0,929.0,1606246859999,0.0195195,5,900.0,0.01891398,SCRTBTC
80,1606246860000,2100.0,2113.0,2100.0,2113.0,375.0,1606246919999,0.00788785,3,375.0,0.00788785,SCRTBTC
81,1606246920000,2090.0,2090.0,2090.0,2090.0,139.0,1606246979999,0.0029051,1,0.0,0.0,SCRTBTC
82,1606246980000,2090.0,2090.0,2090.0,2090.0,982.0,1606247039999,0.0205238,4,0.0,0.0,SCRTBTC
83,1606247040000,2090.0,2090.0,2090.0,2090.0,0.0,1606247099999,0.0,0,0.0,0.0,SCRTBTC
84,1606247100000,2101.0,2101.0,2101.0,2101.0,371.0,1606247159999,0.00779471,1,371.0,0.00779471,SCRTBTC
85,1606247160000,2090.0,2090.0,2087.0,2087.0,136.0,1606247219999,0.00283861,3,0.0,0.0,SCRTBTC
86,1606247220000,2090.0,2090.0,2090.0,2090.0,5.0,1606247279999,0.0001045,1,5.0,0.0001045,SCRTBTC
87,1606247280000,2087.0,2087.0,2087.0,2087.0,80.0,1606247339999,0.0016696,1,0.0,0.0,SCRTBTC
88,1606247340000,2089.0,2090.0,2089.0,2090.0,417.0,1606247399999,0.00871228,3,115.0,0.0024035,SCRTBTC
89,1606247400000,2090.0,2090.0,2090.0,2090.0,0.0,1606247459999,0.0,0,0.0,0.0,SCRTBTC
90,1606247460000,2088.0,2088.0,2087.0,2088.0,479.0,1606247519999,0.01000064,3,0.0,0.0,SCRTBTC
91,1606247520000,2088.0,2088.0,2088.0,2088.0,0.0,1606247579999,0.0,0,0.0,0.0,SCRTBTC
92,1606247580000,2088.0,2088.0,2088.0,2088.0,0.0,1606247639999,0.0,0,0.0,0.0,SCRTBTC
93,1606247640000,2096.0,2096.0,2096.0,2096.0,364.0,1606247699999,0.00762944,1,364.0,0.00762944,SCRTBTC
94,1606247700000,2096.0,2096.0,2096.0,2096.0,0.0,1606247759999,0.0,0,0.0,0.0,SCRTBTC
95,1606247760000,2096.0,2096.0,2096.0,2096.0,0.0,1606247819999,0.0,0,0.0,0.0,SCRTBTC
96,1606247820000,2096.0,2096.0,2096.0,2096.0,0.0,1606247879999,0.0,0,0.0,0.0,SCRTBTC
97,1606247880000,2096.0,2096.0,2096.0,2096.0,0.0,1606247939999,0.0,0,0.0,0.0,SCRTBTC
98,1606247940000,2096.0,2096.0,2096.0,2096.0,335.0,1606247999999,0.0070216,1,0.0,0.0,SCRTBTC
99,1606248000000,2096.0,2096.0,2096.0,2096.0,0.0,1606248059999,0.0,0,0.0,0.0,SCRTBTC
100,1606248060000,2088.0,2096.0,2088.0,2096.0,521.0,1606248119999,0.01090208,2,295.0,0.0061832,SCRTBTC
101,1606248120000,2096.0,2096.0,2096.0,2096.0,0.0,1606248179999,0.0,0,0.0,0.0,SCRTBTC
102,1606248180000,2096.0,2101.0,2096.0,2101.0,22.0,1606248239999,0.00046187,2,22.0,0.00046187,SCRTBTC
103,1606248240000,2101.0,2101.0,2101.0,2101.0,0.0,1606248299999,0.0,0,0.0,0.0,SCRTBTC
104,1606248300000,2096.0,2101.0,2096.0,2101.0,763.0,1606248359999,0.0160237,3,763.0,0.0160237,SCRTBTC
105,1606248360000,2101.0,2101.0,2101.0,2101.0,0.0,1606248419999,0.0,0,0.0,0.0,SCRTBTC
106,1606248420000,2088.0,2090.0,2086.0,2090.0,305.0,1606248479999,0.00636386,4,0.0,0.0,SCRTBTC
107,1606248480000,2090.0,2090.0,2090.0,2090.0,0.0,1606248539999,0.0,0,0.0,0.0,SCRTBTC
108,1606248540000,2095.0,2095.0,2095.0,2095.0,252.0,1606248599999,0.0052794,1,252.0,0.0052794,SCRTBTC
109,1606248600000,2095.0,2095.0,2095.0,2095.0,0.0,1606248659999,0.0,0,0.0,0.0,SCRTBTC
110,1606248660000,2095.0,2095.0,2095.0,2095.0,0.0,1606248719999,0.0,0,0.0,0.0,SCRTBTC
111,1606248720000,2090.0,2090.0,2086.0,2086.0,566.0,1606248779999,0.0118068,3,371.0,0.00773906,SCRTBTC
112,1606248780000,2086.0,2086.0,2086.0,2086.0,0.0,1606248839999,0.0,0,0.0,0.0,SCRTBTC
113,1606248840000,2085.0,2085.0,2083.0,2083.0,252.0,1606248899999,0.00524928,2,0.0,0.0,SCRTBTC
114,1606248900000,2083.0,2083.0,2083.0,2083.0,0.0,1606248959999,0.0,0,0.0,0.0,SCRTBTC
115,1606248960000,2101.0,2101.0,2083.0,2083.0,563.0,1606249019999,0.01172765,3,558.0,0.0116235,SCRTBTC
116,1606249020000,2094.0,2094.0,2094.0,2094.0,360.0,1606249079999,0.0075384,1,0.0,0.0,SCRTBTC
117,1606249080000,2094.0,2094.0,2094.0,2094.0,110.0,1606249139999,0.0023034,2,0.0,0.0,SCRTBTC
118,1606249140000,2094.0,2094.0,2094.0,2094.0,0.0,1606249199999,0.0,0,0.0,0.0,SCRTBTC
119,1606249200000,2094.0,2094.0,2094.0,2094.0,0.0,1606249259999,0.0,0,0.0,0.0,SCRTBTC
120,1606249260000,2094.0,2094.0,2094.0,2094.0,0.0,1606249319999,0.0,0,0.0,0.0,SCRTBTC
121,1606249320000,2084.0,2084.0,2082.0,2082.0,660.0,1606249379999,0.01374778,2,0.0,0.0,SCRTBTC
122,1606249380000,2082.0,2082.0,2082.0,2082.0,0.0,1606249439999,0.0,0,0.0,0.0,SCRTBTC
123,1606249440000,2093.0,2093.0,2093.0,2093.0,273.0,1606249499999,0.00571389,1,273.0,0.00571389,SCRTBTC
124,1606249500000,2093.0,2093.0,2085.0,2085.0,357.0,1606249559999,0.00746609,3,0.0,0.0,SCRTBTC
125,1606249560000,2085.0,2085.0,2085.0,2085.0,0.0,1606249619999,0.0,0,0.0,0.0,SCRTBTC
126,1606249620000,2085.0,2085.0,2085.0,2085.0,0.0,1606249679999,0.0,0,0.0,0.0,SCRTBTC
127,1606249680000,2085.0,2085.0,2085.0,2085.0,0.0,1606249739999,0.0,0,0.0,0.0,SCRTBTC
128,1606249740000,2085.0,2085.0,2085.0,2085.0,0.0,1606249799999,0.0,0,0.0,0.0,SCRTBTC
129,1606249800000,2085.0,2085.0,2085.0,2085.0,256.0,1606249859999,0.0053376,1,0.0,0.0,SCRTBTC
130,1606249860000,2091.0,2093.0,2091.0,2093.0,776.0,1606249919999,0.0162351,4,776.0,0.0162351,SCRTBTC
131,1606249920000,2092.0,2101.0,2092.0,2101.0,597.0,1606249979999,0.01250026,5,597.0,0.01250026,SCRTBTC
132,1606249980000,2104.0,2104.0,2099.0,2104.0,400.0,1606250039999,0.0084033,3,400.0,0.0084033,SCRTBTC
133,1606250040000,2104.0,2104.0,2104.0,2104.0,0.0,1606250099999,0.0,0,0.0,0.0,SCRTBTC
134,1606250100000,2093.0,2093.0,2091.0,2091.0,3306.0,1606250159999,0.06917951,3,0.0,0.0,SCRTBTC
135,1606250160000,2100.0,2100.0,2100.0,2100.0,193.0,1606250219999,0.004053,1,0.0,0.0,SCRTBTC
136,1606250220000,2100.0,2100.0,2100.0,2100.0,0.0,1606250279999,0.0,0,0.0,0.0,SCRTBTC
137,1606250280000,2110.0,2124.0,2110.0,2123.0,129.0,1606250339999,0.00273745,5,129.0,0.00273745,SCRTBTC
138,1606250340000,2109.0,2109.0,2109.0,2109.0,256.0,1606250399999,0.00539904,1,256.0,0.00539904,SCRTBTC
139,1606250400000,2109.0,2109.0,2109.0,2109.0,0.0,1606250459999,0.0,0,0.0,0.0,SCRTBTC
140,1606250460000,2097.0,2097.0,2097.0,2097.0,33.0,1606250519999,0.00069201,1,0.0,0.0,SCRTBTC
141,1606250520000,2109.0,2109.0,2109.0,2109.0,5.0,1606250579999,0.00010545,1,5.0,0.00010545,SCRTBTC
142,1606250580000,2109.0,2109.0,2109.0,2109.0,0.0,1606250639999,0.0,0,0.0,0.0,SCRTBTC
143,1606250640000,2109.0,2109.0,2109.0,2109.0,0.0,1606250699999,0.0,0,0.0,0.0,SCRTBTC
144,1606250700000,2109.0,2109.0,2109.0,2109.0,601.0,1606250759999,0.01267509,2,601.0,0.01267509,SCRTBTC
145,1606250760000,2109.0,2109.0,2109.0,2109.0,0.0,1606250819999,0.0,0,0.0,0.0,SCRTBTC
146,1606250820000,2109.0,2109.0,2109.0,2109.0,0.0,1606250879999,0.0,0,0.0,0.0,SCRTBTC
147,1606250880000,2109.0,2110.0,2109.0,2110.0,7170.0,1606250939999,0.15121877,5,6823.0,0.14389707,SCRTBTC
148,1606250940000,2110.0,2110.0,2098.0,2098.0,270.0,1606250999999,0.00569052,4,0.0,0.0,SCRTBTC
149,1606251000000,2098.0,2098.0,2098.0,2098.0,100.0,1606251059999,0.002098,1,0.0,0.0,SCRTBTC
150,1606251060000,2098.0,2098.0,2098.0,2098.0,0.0,1606251119999,0.0,0,0.0,0.0,SCRTBTC
151,1606251120000,2098.0,2098.0,2098.0,2098.0,67.0,1606251179999,0.00140566,1,0.0,0.0,SCRTBTC
152,1606251180000,2098.0,2098.0,2098.0,2098.0,0.0,1606251239999,0.0,0,0.0,0.0,SCRTBTC
153,1606251240000,2098.0,2098.0,2091.0,2091.0,216.0,1606251299999,0.00452448,3,0.0,0.0,SCRTBTC
154,1606251300000,2101.0,2101.0,2101.0,2101.0,316.0,1606251359999,0.00663916,1,0.0,0.0,SCRTBTC
155,1606251360000,2101.0,2101.0,2101.0,2101.0,0.0,1606251419999,0.0,0,0.0,0.0,SCRTBTC
156,1606251420000,2111.0,2113.0,2111.0,2113.0,656.0,1606251479999,0.0138584,4,656.0,0.0138584,SCRTBTC
157,1606251480000,2093.0,2113.0,2093.0,2113.0,903.0,1606251539999,0.01904212,4,721.0,0.01523286,SCRTBTC
158,1606251540000,2113.0,2113.0,2113.0,2113.0,51.0,1606251599999,0.00107763,1,51.0,0.00107763,SCRTBTC
159,1606251600000,2093.0,2102.0,2093.0,2102.0,541.0,1606251659999,0.01134104,3,0.0,0.0,SCRTBTC
160,1606251660000,2102.0,2102.0,2102.0,2102.0,0.0,1606251719999,0.0,0,0.0,0.0,SCRTBTC
161,1606251720000,2102.0,2102.0,2102.0,2102.0,0.0,1606251779999,0.0,0,0.0,0.0,SCRTBTC
162,1606251780000,2097.0,2097.0,2097.0,2097.0,418.0,1606251839999,0.00876546,1,0.0,0.0,SCRTBTC
163,1606251840000,2097.0,2097.0,2097.0,2097.0,0.0,1606251899999,0.0,0,0.0,0.0,SCRTBTC
164,1606251900000,2097.0,2097.0,2097.0,2097.0,20.0,1606251959999,0.0004194,1,0.0,0.0,SCRTBTC
165,1606251960000,2097.0,2097.0,2097.0,2097.0,0.0,1606252019999,0.0,0,0.0,0.0,SCRTBTC
166,1606252020000,2097.0,2097.0,2097.0,2097.0,115.0,1606252079999,0.00241155,1,0.0,0.0,SCRTBTC
167,1606252080000,2099.0,2111.0,2099.0,2111.0,463.0,1606252139999,0.00972575,4,463.0,0.00972575,SCRTBTC
168,1606252140000,2111.0,2111.0,2111.0,2111.0,0.0,1606252199999,0.0,0,0.0,0.0,SCRTBTC
169,1606252200000,2111.0,2111.0,2111.0,2111.0,0.0,1606252259999,0.0,0,0.0,0.0,SCRTBTC
170,1606252260000,2111.0,2117.0,2111.0,2117.0,5327.0,1606252319999,0.11274509,5,5327.0,0.11274509,SCRTBTC
171,1606252320000,2121.0,2122.0,2121.0,2122.0,14233.0,1606252379999,0.30188457,11,10609.0,0.22501689,SCRTBTC
172,1606252380000,2103.0,2103.0,2092.0,2092.0,5000.0,1606252439999,0.10474718,8,0.0,0.0,SCRTBTC
173,1606252440000,2116.0,2116.0,2116.0,2116.0,118.0,1606252499999,0.00249688,1,118.0,0.00249688,SCRTBTC
174,1606252500000,2114.0,2120.0,2095.0,2095.0,11941.0,1606252559999,0.25245021,6,5108.0,0.10805326,SCRTBTC
175,1606252560000,2119.0,2119.0,2119.0,2119.0,50.0,1606252619999,0.0010595,2,50.0,0.0010595,SCRTBTC
176,1606252620000,2119.0,2119.0,2119.0,2119.0,2.0,1606252679999,4.238e-05,1,2.0,4.238e-05,SCRTBTC
177,1606252680000,2119.0,2119.0,2119.0,2119.0,0.0,1606252739999,0.0,0,0.0,0.0,SCRTBTC
178,1606252740000,2119.0,2119.0,2119.0,2119.0,0.0,1606252799999,0.0,0,0.0,0.0,SCRTBTC
179,1606252800000,2119.0,2119.0,2119.0,2119.0,0.0,1606252859999,0.0,0,0.0,0.0,SCRTBTC
180,1606252860000,2111.0,2111.0,2111.0,2111.0,403.0,1606252919999,0.00850733,1,0.0,0.0,SCRTBTC
181,1606252920000,2102.0,2102.0,2098.0,2098.0,1864.0,1606252979999,0.03912794,7,0.0,0.0,SCRTBTC
182,1606252980000,2098.0,2098.0,2098.0,2098.0,0.0,1606253039999,0.0,0,0.0,0.0,SCRTBTC
183,1606253040000,2108.0,2108.0,2098.0,2098.0,588.0,1606253099999,0.01236564,2,0.0,0.0,SCRTBTC
184,1606253100000,2098.0,2098.0,2098.0,2098.0,8.0,1606253159999,0.00016784,1,0.0,0.0,SCRTBTC
185,1606253160000,2098.0,2098.0,2098.0,2098.0,0.0,1606253219999,0.0,0,0.0,0.0,SCRTBTC
186,1606253220000,2098.0,2098.0,2098.0,2098.0,0.0,1606253279999,0.0,0,0.0,0.0,SCRTBTC
187,1606253280000,2101.0,2101.0,2101.0,2101.0,72.0,1606253339999,0.00151272,1,72.0,0.00151272,SCRTBTC
188,1606253340000,2098.0,2098.0,2098.0,2098.0,75.0,1606253399999,0.0015735,1,0.0,0.0,SCRTBTC
189,1606253400000,2098.0,2098.0,2098.0,2098.0,0.0,1606253459999,0.0,0,0.0,0.0,SCRTBTC
190,1606253460000,2098.0,2101.0,2098.0,2101.0,120.0,1606253519999,0.00252063,4,101.0,0.00212201,SCRTBTC
191,1606253520000,2101.0,2101.0,2101.0,2101.0,0.0,1606253579999,0.0,0,0.0,0.0,SCRTBTC
192,1606253580000,2098.0,2098.0,2091.0,2093.0,5902.0,1606253639999,0.12370116,5,0.0,0.0,SCRTBTC
193,1606253640000,2094.0,2094.0,2093.0,2093.0,10.0,1606253699999,0.00020935,2,5.0,0.00010465,SCRTBTC
194,1606253700000,2090.0,2090.0,2090.0,2090.0,447.0,1606253759999,0.0093423,1,447.0,0.0093423,SCRTBTC
195,1606253760000,2086.0,2089.0,2085.0,2085.0,26167.0,1606253819999,0.54561624,8,307.0,0.00641323,SCRTBTC
196,1606253820000,2085.0,2085.0,2077.0,2077.0,4962.0,1606253879999,0.1030813,3,2571.0,0.05339967,SCRTBTC
197,1606253880000,2087.0,2087.0,2073.0,2073.0,1002.0,1606253939999,0.02077213,3,2.0,4.174e-05,SCRTBTC
198,1606253940000,2073.0,2073.0,2073.0,2073.0,0.0,1606253999999,0.0,0,0.0,0.0,SCRTBTC
199,1606254000000,2075.0,2075.0,2075.0,2075.0,276.0,1606254059999,0.005727,1,0.0,0.0,SCRTBTC
200,1606254060000,2080.0,2080.0,2080.0,2080.0,265.0,1606254119999,0.005512,1,265.0,0.005512,SCRTBTC
201,1606254120000,2073.0,2073.0,2070.0,2070.0,1257.0,1606254179999,0.02602292,5,0.0,0.0,SCRTBTC
202,1606254180000,2070.0,2070.0,2070.0,2070.0,0.0,1606254239999,0.0,0,0.0,0.0,SCRTBTC
203,1606254240000,2071.0,2084.0,2070.0,2084.0,361.0,1606254299999,0.00747681,5,29.0,0.00060436,SCRTBTC
204,1606254300000,2080.0,2080.0,2070.0,2070.0,2718.0,1606254359999,0.0565227,16,0.0,0.0,SCRTBTC
205,1606254360000,2070.0,2084.0,2070.0,2084.0,41.0,1606254419999,0.00085047,3,13.0,0.00027087,SCRTBTC
206,1606254420000,2070.0,2070.0,2070.0,2070.0,593.0,1606254479999,0.0122751,1,0.0,0.0,SCRTBTC
207,1606254480000,2077.0,2077.0,2077.0,2077.0,338.0,1606254539999,0.00702026,1,338.0,0.00702026,SCRTBTC
208,1606254540000,2068.0,2068.0,2065.0,2065.0,521.0,1606254599999,0.01075942,4,0.0,0.0,SCRTBTC
209,1606254600000,2065.0,2065.0,2065.0,2065.0,0.0,1606254659999,0.0,0,0.0,0.0,SCRTBTC
210,1606254660000,2065.0,2065.0,2065.0,2065.0,0.0,1606254719999,0.0,0,0.0,0.0,SCRTBTC
211,1606254720000,2061.0,2061.0,2061.0,2061.0,465.0,1606254779999,0.00958365,1,0.0,0.0,SCRTBTC
212,1606254780000,2070.0,2070.0,2070.0,2070.0,365.0,1606254839999,0.0075555,1,365.0,0.0075555,SCRTBTC
213,1606254840000,2084.0,2084.0,2084.0,2084.0,22.0,1606254899999,0.00045848,1,22.0,0.00045848,SCRTBTC
214,1606254900000,2084.0,2084.0,2084.0,2084.0,0.0,1606254959999,0.0,0,0.0,0.0,SCRTBTC
215,1606254960000,2084.0,2084.0,2084.0,2084.0,0.0,1606255019999,0.0,0,0.0,0.0,SCRTBTC
216,1606255020000,2084.0,2084.0,2084.0,2084.0,0.0,1606255079999,0.0,0,0.0,0.0,SCRTBTC
217,1606255080000,2070.0,2080.0,2070.0,2080.0,230.0,1606255139999,0.0047725,3,115.0,0.0023805,SCRTBTC
218,1606255140000,2080.0,2080.0,2080.0,2080.0,0.0,1606255199999,0.0,0,0.0,0.0,SCRTBTC
219,1606255200000,2063.0,2063.0,2063.0,2063.0,16.0,1606255259999,0.00033008,1,0.0,0.0,SCRTBTC
220,1606255260000,2068.0,2068.0,2068.0,2068.0,268.0,1606255319999,0.00554224,1,0.0,0.0,SCRTBTC
221,1606255320000,2068.0,2068.0,2068.0,2068.0,0.0,1606255379999,0.0,0,0.0,0.0,SCRTBTC
222,1606255380000,2068.0,2068.0,2068.0,2068.0,0.0,1606255439999,0.0,0,0.0,0.0,SCRTBTC
