,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1451,1622119320000,564.0,564.0,564.0,564.0,0.0,1622119379999,0.0,0,0.0,0.0,OAXBTC
1452,1622119380000,564.0,564.0,564.0,564.0,0.0,1622119439999,0.0,0,0.0,0.0,OAXBTC
1453,1622119440000,565.0,566.0,565.0,566.0,2029.0,1622119499999,0.0114651,9,910.0,0.00514194,OAXBTC
1454,1622119500000,566.0,570.0,566.0,568.0,1413.0,1622119559999,0.00802982,17,1173.0,0.00666984,OAXBTC
1455,1622119560000,569.0,571.0,566.0,567.0,813.0,1622119619999,0.00461221,14,179.0,0.00102017,OAXBTC
1456,1622119620000,567.0,567.0,567.0,567.0,27.0,1622119679999,0.00015309,1,0.0,0.0,OAXBTC
1457,1622119680000,567.0,567.0,567.0,567.0,0.0,1622119739999,0.0,0,0.0,0.0,OAXBTC
1458,1622119740000,567.0,567.0,567.0,567.0,0.0,1622119799999,0.0,0,0.0,0.0,OAXBTC
1459,1622119800000,567.0,567.0,567.0,567.0,0.0,1622119859999,0.0,0,0.0,0.0,OAXBTC
1460,1622119860000,567.0,567.0,567.0,567.0,0.0,1622119919999,0.0,0,0.0,0.0,OAXBTC
1461,1622119920000,567.0,570.0,566.0,569.0,3672.0,1622119979999,0.02078943,7,136.0,0.00077418,OAXBTC
1462,1622119980000,569.0,570.0,566.0,567.0,1855.0,1622120039999,0.01056942,6,1754.0,0.00999757,OAXBTC
1463,1622120040000,568.0,569.0,566.0,566.0,954.0,1622120099999,0.00540485,7,136.0,0.00077384,OAXBTC
1464,1622120100000,569.0,570.0,566.0,566.0,601.0,1622120159999,0.00342007,6,500.0,0.00284841,OAXBTC
1465,1622120160000,567.0,570.0,566.0,570.0,1687.0,1622120219999,0.0095543,6,136.0,0.0007752,OAXBTC
1466,1622120220000,566.0,569.0,566.0,569.0,195.0,1622120279999,0.00110805,5,44.0,0.00025036,OAXBTC
1467,1622120280000,569.0,569.0,566.0,566.0,29578.0,1622120339999,0.16750866,9,136.0,0.00076976,OAXBTC
1468,1622120340000,566.0,566.0,566.0,566.0,26.0,1622120399999,0.00014716,1,26.0,0.00014716,OAXBTC
1469,1622120400000,566.0,566.0,566.0,566.0,0.0,1622120459999,0.0,0,0.0,0.0,OAXBTC
1470,1622120460000,566.0,566.0,566.0,566.0,0.0,1622120519999,0.0,0,0.0,0.0,OAXBTC
1471,1622120520000,564.0,566.0,563.0,566.0,6520.0,1622120579999,0.03671153,10,72.0,0.00040596,OAXBTC
1472,1622120580000,566.0,566.0,566.0,566.0,64.0,1622120639999,0.00036224,2,64.0,0.00036224,OAXBTC
1473,1622120640000,566.0,566.0,566.0,566.0,0.0,1622120699999,0.0,0,0.0,0.0,OAXBTC
1474,1622120700000,566.0,566.0,566.0,566.0,0.0,1622120759999,0.0,0,0.0,0.0,OAXBTC
1475,1622120760000,566.0,566.0,566.0,566.0,0.0,1622120819999,0.0,0,0.0,0.0,OAXBTC
1476,1622120820000,564.0,566.0,564.0,566.0,3464.0,1622120879999,0.01958936,12,1763.0,0.0099617,OAXBTC
1477,1622120880000,566.0,566.0,566.0,566.0,0.0,1622120939999,0.0,0,0.0,0.0,OAXBTC
1478,1622120940000,566.0,566.0,566.0,566.0,0.0,1622120999999,0.0,0,0.0,0.0,OAXBTC
1479,1622121000000,566.0,566.0,566.0,566.0,0.0,1622121059999,0.0,0,0.0,0.0,OAXBTC
1480,1622121060000,566.0,566.0,566.0,566.0,0.0,1622121119999,0.0,0,0.0,0.0,OAXBTC
1481,1622121120000,566.0,566.0,566.0,566.0,0.0,1622121179999,0.0,0,0.0,0.0,OAXBTC
1482,1622121180000,566.0,566.0,566.0,566.0,1757.0,1622121239999,0.00994462,1,0.0,0.0,OAXBTC
1483,1622121240000,566.0,566.0,566.0,566.0,0.0,1622121299999,0.0,0,0.0,0.0,OAXBTC
1484,1622121300000,567.0,567.0,567.0,567.0,18.0,1622121359999,0.00010206,1,18.0,0.00010206,OAXBTC
1485,1622121360000,567.0,567.0,567.0,567.0,0.0,1622121419999,0.0,0,0.0,0.0,OAXBTC
1486,1622121420000,567.0,567.0,567.0,567.0,141.0,1622121479999,0.00079947,2,141.0,0.00079947,OAXBTC
1487,1622121480000,567.0,567.0,567.0,567.0,0.0,1622121539999,0.0,0,0.0,0.0,OAXBTC
1488,1622121540000,568.0,570.0,568.0,568.0,1399.0,1622121599999,0.00796876,11,1215.0,0.00692364,OAXBTC
1489,1622121600000,568.0,568.0,568.0,568.0,19.0,1622121659999,0.00010792,1,0.0,0.0,OAXBTC
1490,1622121660000,568.0,568.0,568.0,568.0,0.0,1622121719999,0.0,0,0.0,0.0,OAXBTC
1491,1622121720000,568.0,568.0,568.0,568.0,0.0,1622121779999,0.0,0,0.0,0.0,OAXBTC
1492,1622121780000,568.0,568.0,561.0,563.0,10219.0,1622121839999,0.0575559,33,159.0,0.00089747,OAXBTC
1493,1622121840000,563.0,563.0,563.0,563.0,0.0,1622121899999,0.0,0,0.0,0.0,OAXBTC
1494,1622121900000,564.0,564.0,564.0,564.0,54.0,1622121959999,0.00030456,1,54.0,0.00030456,OAXBTC
1495,1622121960000,564.0,564.0,564.0,564.0,0.0,1622122019999,0.0,0,0.0,0.0,OAXBTC
1496,1622122020000,563.0,563.0,563.0,563.0,63.0,1622122079999,0.00035469,2,0.0,0.0,OAXBTC
1497,1622122080000,563.0,563.0,563.0,563.0,0.0,1622122139999,0.0,0,0.0,0.0,OAXBTC
1498,1622122140000,563.0,563.0,563.0,563.0,0.0,1622122199999,0.0,0,0.0,0.0,OAXBTC
1499,1622122200000,563.0,563.0,563.0,563.0,0.0,1622122259999,0.0,0,0.0,0.0,OAXBTC
1500,1622122260000,563.0,563.0,563.0,563.0,0.0,1622122319999,0.0,0,0.0,0.0,OAXBTC
1501,1622122320000,563.0,563.0,563.0,563.0,0.0,1622122379999,0.0,0,0.0,0.0,OAXBTC
1502,1622122380000,563.0,563.0,563.0,563.0,0.0,1622122439999,0.0,0,0.0,0.0,OAXBTC
1503,1622122440000,564.0,564.0,564.0,564.0,44.0,1622122499999,0.00024816,1,44.0,0.00024816,OAXBTC
1504,1622122500000,563.0,564.0,563.0,564.0,183.0,1622122559999,0.00103147,3,118.0,0.00066552,OAXBTC
1505,1622122560000,564.0,564.0,564.0,564.0,0.0,1622122619999,0.0,0,0.0,0.0,OAXBTC
1506,1622122620000,564.0,564.0,564.0,564.0,0.0,1622122679999,0.0,0,0.0,0.0,OAXBTC
1507,1622122680000,564.0,564.0,564.0,564.0,0.0,1622122739999,0.0,0,0.0,0.0,OAXBTC
1508,1622122740000,564.0,564.0,564.0,564.0,0.0,1622122799999,0.0,0,0.0,0.0,OAXBTC
1509,1622122800000,564.0,564.0,564.0,564.0,0.0,1622122859999,0.0,0,0.0,0.0,OAXBTC
1510,1622122860000,564.0,564.0,564.0,564.0,0.0,1622122919999,0.0,0,0.0,0.0,OAXBTC
1511,1622122920000,561.0,564.0,560.0,564.0,205.0,1622122979999,0.00115388,6,136.0,0.00076704,OAXBTC
1512,1622122980000,564.0,564.0,564.0,564.0,0.0,1622123039999,0.0,0,0.0,0.0,OAXBTC
1513,1622123040000,564.0,564.0,564.0,564.0,0.0,1622123099999,0.0,0,0.0,0.0,OAXBTC
1514,1622123100000,564.0,564.0,564.0,564.0,0.0,1622123159999,0.0,0,0.0,0.0,OAXBTC
1515,1622123160000,564.0,564.0,564.0,564.0,0.0,1622123219999,0.0,0,0.0,0.0,OAXBTC
1516,1622123220000,560.0,564.0,559.0,560.0,87748.0,1622123279999,0.4905311,21,274.0,0.00154276,OAXBTC
1517,1622123280000,560.0,560.0,560.0,560.0,0.0,1622123339999,0.0,0,0.0,0.0,OAXBTC
1518,1622123340000,560.0,560.0,560.0,560.0,0.0,1622123399999,0.0,0,0.0,0.0,OAXBTC
1519,1622123400000,560.0,560.0,560.0,560.0,0.0,1622123459999,0.0,0,0.0,0.0,OAXBTC
1520,1622123460000,560.0,564.0,560.0,562.0,2399.0,1622123519999,0.01345212,16,162.0,0.00091234,OAXBTC
1521,1622123520000,563.0,566.0,562.0,562.0,1810.0,1622123579999,0.01021354,9,1729.0,0.00975832,OAXBTC
1522,1622123580000,563.0,570.0,562.0,564.0,2426.0,1622123639999,0.0137709,35,2121.0,0.01204916,OAXBTC
1523,1622123640000,564.0,564.0,564.0,564.0,37.0,1622123699999,0.00020868,2,0.0,0.0,OAXBTC
1524,1622123700000,564.0,564.0,564.0,564.0,19.0,1622123759999,0.00010716,1,0.0,0.0,OAXBTC
1525,1622123760000,564.0,564.0,561.0,561.0,3153.0,1622123819999,0.01774078,9,1205.0,0.00676005,OAXBTC
1526,1622123820000,561.0,561.0,561.0,561.0,85.0,1622123879999,0.00047685,1,85.0,0.00047685,OAXBTC
1527,1622123880000,561.0,561.0,561.0,561.0,0.0,1622123939999,0.0,0,0.0,0.0,OAXBTC
1528,1622123940000,561.0,561.0,561.0,561.0,0.0,1622123999999,0.0,0,0.0,0.0,OAXBTC
1529,1622124000000,561.0,561.0,561.0,561.0,0.0,1622124059999,0.0,0,0.0,0.0,OAXBTC
1530,1622124060000,563.0,565.0,563.0,565.0,873.0,1622124119999,0.00493016,5,873.0,0.00493016,OAXBTC
1531,1622124120000,561.0,574.0,561.0,567.0,89035.0,1622124179999,0.50811507,72,88071.0,0.50266018,OAXBTC
1532,1622124180000,567.0,572.0,564.0,572.0,4096.0,1622124239999,0.02335291,29,3193.0,0.01824353,OAXBTC
1533,1622124240000,567.0,576.0,566.0,575.0,27185.0,1622124299999,0.15607617,58,26747.0,0.15358422,OAXBTC
1534,1622124300000,571.0,580.0,568.0,576.0,154005.0,1622124359999,0.89125355,93,150696.0,0.87236059,OAXBTC
1535,1622124360000,571.0,580.0,571.0,580.0,44104.0,1622124419999,0.25500988,58,42646.0,0.24662503,OAXBTC
1536,1622124420000,579.0,583.0,574.0,580.0,9219.0,1622124479999,0.05353493,76,7555.0,0.04395696,OAXBTC
1537,1622124480000,580.0,580.0,576.0,577.0,190.0,1622124539999,0.00109611,6,40.0,0.0002318,OAXBTC
1538,1622124540000,577.0,580.0,577.0,578.0,2525.0,1622124599999,0.01460081,8,1897.0,0.01097207,OAXBTC
1539,1622124600000,578.0,578.0,578.0,578.0,0.0,1622124659999,0.0,0,0.0,0.0,OAXBTC
1540,1622124660000,578.0,580.0,578.0,580.0,558.0,1622124719999,0.00323322,4,270.0,0.001566,OAXBTC
1541,1622124720000,580.0,580.0,580.0,580.0,0.0,1622124779999,0.0,0,0.0,0.0,OAXBTC
1542,1622124780000,578.0,578.0,578.0,578.0,744.0,1622124839999,0.00430032,3,36.0,0.00020808,OAXBTC
1543,1622124840000,578.0,578.0,573.0,578.0,2856.0,1622124899999,0.01638823,18,259.0,0.00149702,OAXBTC
1544,1622124900000,578.0,578.0,578.0,578.0,20.0,1622124959999,0.0001156,1,20.0,0.0001156,OAXBTC
1545,1622124960000,575.0,575.0,575.0,575.0,245.0,1622125019999,0.00140875,5,43.0,0.00024725,OAXBTC
1546,1622125020000,575.0,575.0,575.0,575.0,0.0,1622125079999,0.0,0,0.0,0.0,OAXBTC
1547,1622125080000,575.0,575.0,574.0,574.0,767.0,1622125139999,0.00440415,3,0.0,0.0,OAXBTC
1548,1622125140000,574.0,574.0,574.0,574.0,358.0,1622125199999,0.00205492,1,0.0,0.0,OAXBTC
1549,1622125200000,574.0,574.0,574.0,574.0,0.0,1622125259999,0.0,0,0.0,0.0,OAXBTC
1550,1622125260000,574.0,574.0,574.0,574.0,1780.0,1622125319999,0.0102172,1,0.0,0.0,OAXBTC
1551,1622125320000,574.0,574.0,574.0,574.0,0.0,1622125379999,0.0,0,0.0,0.0,OAXBTC
1552,1622125380000,574.0,574.0,574.0,574.0,178.0,1622125439999,0.00102172,1,178.0,0.00102172,OAXBTC
1553,1622125440000,575.0,577.0,574.0,577.0,1369.0,1622125499999,0.00789318,7,1251.0,0.00721392,OAXBTC
1554,1622125500000,576.0,576.0,576.0,576.0,323.0,1622125559999,0.00186048,4,127.0,0.00073152,OAXBTC
1555,1622125560000,575.0,580.0,575.0,580.0,4983.0,1622125619999,0.02887762,15,2896.0,0.01678107,OAXBTC
1556,1622125620000,579.0,579.0,574.0,576.0,2226.0,1622125679999,0.01281352,13,446.0,0.0025617,OAXBTC
1557,1622125680000,577.0,577.0,575.0,575.0,390.0,1622125739999,0.00224744,6,0.0,0.0,OAXBTC
1558,1622125740000,575.0,575.0,575.0,575.0,0.0,1622125799999,0.0,0,0.0,0.0,OAXBTC
1559,1622125800000,578.0,580.0,576.0,577.0,1020.0,1622125859999,0.00590626,7,903.0,0.00523213,OAXBTC
1560,1622125860000,580.0,580.0,580.0,580.0,399.0,1622125919999,0.0023142,1,399.0,0.0023142,OAXBTC
1561,1622125920000,580.0,580.0,580.0,580.0,0.0,1622125979999,0.0,0,0.0,0.0,OAXBTC
1562,1622125980000,580.0,580.0,580.0,580.0,0.0,1622126039999,0.0,0,0.0,0.0,OAXBTC
1563,1622126040000,580.0,580.0,580.0,580.0,0.0,1622126099999,0.0,0,0.0,0.0,OAXBTC
1564,1622126100000,580.0,580.0,580.0,580.0,0.0,1622126159999,0.0,0,0.0,0.0,OAXBTC
1565,1622126160000,580.0,580.0,580.0,580.0,398.0,1622126219999,0.0023084,2,398.0,0.0023084,OAXBTC
1566,1622126220000,580.0,580.0,580.0,580.0,0.0,1622126279999,0.0,0,0.0,0.0,OAXBTC
1567,1622126280000,580.0,580.0,573.0,574.0,6754.0,1622126339999,0.03873398,16,148.0,0.0008556,OAXBTC
1568,1622126340000,574.0,574.0,574.0,574.0,307.0,1622126399999,0.00176218,1,0.0,0.0,OAXBTC
1569,1622126400000,574.0,575.0,572.0,575.0,2925.0,1622126459999,0.01676759,10,43.0,0.00024725,OAXBTC
1570,1622126460000,575.0,577.0,571.0,574.0,2942.0,1622126519999,0.01688293,25,209.0,0.00120288,OAXBTC
1571,1622126520000,574.0,574.0,574.0,574.0,0.0,1622126579999,0.0,0,0.0,0.0,OAXBTC
1572,1622126580000,574.0,574.0,574.0,574.0,0.0,1622126639999,0.0,0,0.0,0.0,OAXBTC
1573,1622126640000,574.0,574.0,574.0,574.0,0.0,1622126699999,0.0,0,0.0,0.0,OAXBTC
1574,1622126700000,574.0,574.0,574.0,574.0,0.0,1622126759999,0.0,0,0.0,0.0,OAXBTC
1575,1622126760000,574.0,574.0,574.0,574.0,0.0,1622126819999,0.0,0,0.0,0.0,OAXBTC
1576,1622126820000,577.0,581.0,574.0,579.0,16495.0,1622126879999,0.09574772,23,16294.0,0.09459054,OAXBTC
1577,1622126880000,577.0,582.0,575.0,582.0,1472.0,1622126939999,0.00849874,24,416.0,0.00241259,OAXBTC
1578,1622126940000,577.0,582.0,575.0,577.0,1921.0,1622126999999,0.01111913,63,999.0,0.00580224,OAXBTC
1579,1622127000000,577.0,584.0,576.0,576.0,19480.0,1622127059999,0.11345488,40,18193.0,0.10603724,OAXBTC
1580,1622127060000,579.0,584.0,577.0,581.0,1649.0,1622127119999,0.0095616,37,595.0,0.00346113,OAXBTC
1581,1622127120000,581.0,581.0,581.0,581.0,19.0,1622127179999,0.00011039,1,0.0,0.0,OAXBTC
1582,1622127180000,581.0,581.0,581.0,581.0,0.0,1622127239999,0.0,0,0.0,0.0,OAXBTC
1583,1622127240000,581.0,581.0,581.0,581.0,0.0,1622127299999,0.0,0,0.0,0.0,OAXBTC
1584,1622127300000,581.0,583.0,576.0,579.0,1803.0,1622127359999,0.01043644,35,474.0,0.00275488,OAXBTC
1585,1622127360000,579.0,582.0,577.0,581.0,3509.0,1622127419999,0.02026621,19,199.0,0.00115635,OAXBTC
1586,1622127420000,582.0,583.0,581.0,581.0,684.0,1622127479999,0.00398424,8,565.0,0.00329285,OAXBTC
1587,1622127480000,581.0,581.0,581.0,581.0,0.0,1622127539999,0.0,0,0.0,0.0,OAXBTC
1588,1622127540000,581.0,581.0,581.0,581.0,111.0,1622127599999,0.00064491,1,0.0,0.0,OAXBTC
1589,1622127600000,584.0,584.0,581.0,582.0,3102.0,1622127659999,0.01811232,11,2983.0,0.01742072,OAXBTC
1590,1622127660000,582.0,584.0,582.0,584.0,37.0,1622127719999,0.00021572,2,19.0,0.00011096,OAXBTC
1591,1622127720000,584.0,584.0,584.0,584.0,0.0,1622127779999,0.0,0,0.0,0.0,OAXBTC
1592,1622127780000,582.0,584.0,581.0,584.0,702.0,1622127839999,0.004096,10,554.0,0.00323517,OAXBTC
1593,1622127840000,584.0,584.0,584.0,584.0,0.0,1622127899999,0.0,0,0.0,0.0,OAXBTC
1594,1622127900000,584.0,584.0,584.0,584.0,0.0,1622127959999,0.0,0,0.0,0.0,OAXBTC
1595,1622127960000,584.0,584.0,584.0,584.0,0.0,1622128019999,0.0,0,0.0,0.0,OAXBTC
1596,1622128020000,584.0,584.0,584.0,584.0,0.0,1622128079999,0.0,0,0.0,0.0,OAXBTC
1597,1622128080000,581.0,584.0,581.0,583.0,216.0,1622128139999,0.00125866,5,130.0,0.000759,OAXBTC
1598,1622128140000,581.0,581.0,581.0,581.0,2592.0,1622128199999,0.01505952,1,0.0,0.0,OAXBTC
1599,1622128200000,581.0,581.0,581.0,581.0,0.0,1622128259999,0.0,0,0.0,0.0,OAXBTC
1600,1622128260000,581.0,581.0,581.0,581.0,1376.0,1622128319999,0.00799456,1,0.0,0.0,OAXBTC
1601,1622128320000,581.0,581.0,580.0,580.0,2803.0,1622128379999,0.01626084,2,0.0,0.0,OAXBTC
1602,1622128380000,580.0,580.0,580.0,580.0,0.0,1622128439999,0.0,0,0.0,0.0,OAXBTC
1603,1622128440000,580.0,580.0,580.0,580.0,0.0,1622128499999,0.0,0,0.0,0.0,OAXBTC
1604,1622128500000,580.0,580.0,580.0,580.0,173.0,1622128559999,0.0010034,1,0.0,0.0,OAXBTC
1605,1622128560000,581.0,581.0,581.0,581.0,89.0,1622128619999,0.00051709,1,0.0,0.0,OAXBTC
1606,1622128620000,581.0,581.0,581.0,581.0,0.0,1622128679999,0.0,0,0.0,0.0,OAXBTC
1607,1622128680000,581.0,581.0,581.0,581.0,0.0,1622128739999,0.0,0,0.0,0.0,OAXBTC
1608,1622128740000,581.0,581.0,581.0,581.0,365.0,1622128799999,0.00212065,2,0.0,0.0,OAXBTC
1609,1622128800000,581.0,581.0,581.0,581.0,69.0,1622128859999,0.00040089,1,0.0,0.0,OAXBTC
1610,1622128860000,581.0,581.0,581.0,581.0,0.0,1622128919999,0.0,0,0.0,0.0,OAXBTC
1611,1622128920000,581.0,581.0,581.0,581.0,0.0,1622128979999,0.0,0,0.0,0.0,OAXBTC
1612,1622128980000,581.0,581.0,581.0,581.0,0.0,1622129039999,0.0,0,0.0,0.0,OAXBTC
1613,1622129040000,581.0,581.0,581.0,581.0,0.0,1622129099999,0.0,0,0.0,0.0,OAXBTC
1614,1622129100000,581.0,581.0,581.0,581.0,47.0,1622129159999,0.00027307,1,0.0,0.0,OAXBTC
1615,1622129160000,581.0,581.0,581.0,581.0,0.0,1622129219999,0.0,0,0.0,0.0,OAXBTC
1616,1622129220000,581.0,581.0,581.0,581.0,0.0,1622129279999,0.0,0,0.0,0.0,OAXBTC
1617,1622129280000,583.0,583.0,583.0,583.0,2244.0,1622129339999,0.01308252,7,23.0,0.00013409,OAXBTC
1618,1622129340000,583.0,583.0,583.0,583.0,0.0,1622129399999,0.0,0,0.0,0.0,OAXBTC
1619,1622129400000,583.0,583.0,583.0,583.0,0.0,1622129459999,0.0,0,0.0,0.0,OAXBTC
1620,1622129460000,583.0,583.0,583.0,583.0,0.0,1622129519999,0.0,0,0.0,0.0,OAXBTC
1621,1622129520000,583.0,583.0,583.0,583.0,0.0,1622129579999,0.0,0,0.0,0.0,OAXBTC
1622,1622129580000,583.0,583.0,583.0,583.0,0.0,1622129639999,0.0,0,0.0,0.0,OAXBTC
1623,1622129640000,583.0,583.0,583.0,583.0,0.0,1622129699999,0.0,0,0.0,0.0,OAXBTC
1624,1622129700000,582.0,583.0,582.0,583.0,238.0,1622129759999,0.00138543,3,27.0,0.00015741,OAXBTC
1625,1622129760000,583.0,583.0,583.0,583.0,0.0,1622129819999,0.0,0,0.0,0.0,OAXBTC
1626,1622129820000,582.0,582.0,581.0,581.0,1225.0,1622129879999,0.00712148,3,0.0,0.0,OAXBTC
1627,1622129880000,581.0,581.0,581.0,581.0,0.0,1622129939999,0.0,0,0.0,0.0,OAXBTC
1628,1622129940000,581.0,581.0,581.0,581.0,0.0,1622129999999,0.0,0,0.0,0.0,OAXBTC
1629,1622130000000,581.0,581.0,581.0,581.0,0.0,1622130059999,0.0,0,0.0,0.0,OAXBTC
1630,1622130060000,581.0,581.0,581.0,581.0,0.0,1622130119999,0.0,0,0.0,0.0,OAXBTC
1631,1622130120000,581.0,581.0,580.0,580.0,4334.0,1622130179999,0.02514267,8,129.0,0.00074949,OAXBTC
1632,1622130180000,580.0,580.0,580.0,580.0,1670.0,1622130239999,0.009686,2,0.0,0.0,OAXBTC
1633,1622130240000,580.0,580.0,580.0,580.0,6338.0,1622130299999,0.0367604,2,0.0,0.0,OAXBTC
1634,1622130300000,580.0,580.0,580.0,580.0,0.0,1622130359999,0.0,0,0.0,0.0,OAXBTC
1635,1622130360000,580.0,580.0,580.0,580.0,2682.0,1622130419999,0.0155556,1,0.0,0.0,OAXBTC
1636,1622130420000,580.0,580.0,580.0,580.0,0.0,1622130479999,0.0,0,0.0,0.0,OAXBTC
1637,1622130480000,580.0,580.0,580.0,580.0,0.0,1622130539999,0.0,0,0.0,0.0,OAXBTC
1638,1622130540000,580.0,580.0,580.0,580.0,0.0,1622130599999,0.0,0,0.0,0.0,OAXBTC
1639,1622130600000,580.0,580.0,580.0,580.0,0.0,1622130659999,0.0,0,0.0,0.0,OAXBTC
1640,1622130660000,580.0,580.0,580.0,580.0,0.0,1622130719999,0.0,0,0.0,0.0,OAXBTC
1641,1622130720000,580.0,580.0,580.0,580.0,184.0,1622130779999,0.0010672,2,0.0,0.0,OAXBTC
1642,1622130780000,581.0,581.0,581.0,581.0,873.0,1622130839999,0.00507213,2,873.0,0.00507213,OAXBTC
1643,1622130840000,580.0,580.0,580.0,580.0,6285.0,1622130899999,0.036453,1,0.0,0.0,OAXBTC
1644,1622130900000,580.0,580.0,580.0,580.0,0.0,1622130959999,0.0,0,0.0,0.0,OAXBTC
1645,1622130960000,580.0,580.0,580.0,580.0,0.0,1622131019999,0.0,0,0.0,0.0,OAXBTC
1646,1622131020000,580.0,580.0,580.0,580.0,0.0,1622131079999,0.0,0,0.0,0.0,OAXBTC
1647,1622131080000,580.0,580.0,580.0,580.0,0.0,1622131139999,0.0,0,0.0,0.0,OAXBTC
1648,1622131140000,580.0,580.0,580.0,580.0,0.0,1622131199999,0.0,0,0.0,0.0,OAXBTC
1649,1622131200000,580.0,580.0,580.0,580.0,0.0,1622131259999,0.0,0,0.0,0.0,OAXBTC
1650,1622131260000,580.0,580.0,580.0,580.0,0.0,1622131319999,0.0,0,0.0,0.0,OAXBTC
1651,1622131320000,580.0,580.0,580.0,580.0,0.0,1622131379999,0.0,0,0.0,0.0,OAXBTC
1652,1622131380000,580.0,580.0,580.0,580.0,39.0,1622131439999,0.0002262,1,0.0,0.0,OAXBTC
1653,1622131440000,580.0,580.0,580.0,580.0,0.0,1622131499999,0.0,0,0.0,0.0,OAXBTC
1654,1622131500000,580.0,580.0,580.0,580.0,0.0,1622131559999,0.0,0,0.0,0.0,OAXBTC
1655,1622131560000,580.0,580.0,580.0,580.0,0.0,1622131619999,0.0,0,0.0,0.0,OAXBTC
1656,1622131620000,580.0,580.0,580.0,580.0,0.0,1622131679999,0.0,0,0.0,0.0,OAXBTC
1657,1622131680000,580.0,580.0,579.0,579.0,5679.0,1622131739999,0.03293153,8,129.0,0.00074691,OAXBTC
1658,1622131740000,577.0,579.0,577.0,579.0,1074.0,1622131799999,0.00619738,7,863.0,0.00497991,OAXBTC
1659,1622131800000,579.0,579.0,579.0,579.0,0.0,1622131859999,0.0,0,0.0,0.0,OAXBTC
1660,1622131860000,579.0,579.0,579.0,579.0,0.0,1622131919999,0.0,0,0.0,0.0,OAXBTC
1661,1622131920000,579.0,579.0,579.0,579.0,0.0,1622131979999,0.0,0,0.0,0.0,OAXBTC
1662,1622131980000,578.0,578.0,578.0,578.0,2465.0,1622132039999,0.0142477,2,0.0,0.0,OAXBTC
1663,1622132040000,578.0,578.0,578.0,578.0,0.0,1622132099999,0.0,0,0.0,0.0,OAXBTC
1664,1622132100000,578.0,578.0,578.0,578.0,2946.0,1622132159999,0.01702788,7,2946.0,0.01702788,OAXBTC
1665,1622132160000,578.0,578.0,578.0,578.0,0.0,1622132219999,0.0,0,0.0,0.0,OAXBTC
1666,1622132220000,578.0,578.0,578.0,578.0,5380.0,1622132279999,0.0310964,5,5380.0,0.0310964,OAXBTC
1667,1622132280000,578.0,578.0,577.0,577.0,2383.0,1622132339999,0.01376612,4,1621.0,0.00936938,OAXBTC
1668,1622132340000,576.0,576.0,576.0,576.0,43.0,1622132399999,0.00024768,2,0.0,0.0,OAXBTC
1669,1622132400000,576.0,577.0,576.0,577.0,165.0,1622132459999,0.00095062,6,129.0,0.00074326,OAXBTC
1670,1622132460000,577.0,577.0,577.0,577.0,0.0,1622132519999,0.0,0,0.0,0.0,OAXBTC
1671,1622132520000,577.0,577.0,577.0,577.0,0.0,1622132579999,0.0,0,0.0,0.0,OAXBTC
1672,1622132580000,577.0,578.0,576.0,576.0,5013.0,1622132639999,0.02896361,10,4894.0,0.02827817,OAXBTC
1673,1622132640000,576.0,576.0,576.0,576.0,0.0,1622132699999,0.0,0,0.0,0.0,OAXBTC
1674,1622132700000,576.0,576.0,576.0,576.0,0.0,1622132759999,0.0,0,0.0,0.0,OAXBTC
1675,1622132760000,577.0,577.0,577.0,577.0,64.0,1622132819999,0.00036928,1,0.0,0.0,OAXBTC
1676,1622132820000,577.0,577.0,577.0,577.0,0.0,1622132879999,0.0,0,0.0,0.0,OAXBTC
1677,1622132880000,577.0,577.0,577.0,577.0,65.0,1622132939999,0.00037505,1,0.0,0.0,OAXBTC
1678,1622132940000,577.0,577.0,577.0,577.0,2153.0,1622132999999,0.01242281,2,983.0,0.00567191,OAXBTC
1679,1622133000000,577.0,577.0,577.0,577.0,0.0,1622133059999,0.0,0,0.0,0.0,OAXBTC
1680,1622133060000,579.0,583.0,577.0,579.0,948.0,1622133119999,0.00549993,20,785.0,0.00455835,OAXBTC
1681,1622133120000,579.0,579.0,579.0,579.0,0.0,1622133179999,0.0,0,0.0,0.0,OAXBTC
1682,1622133180000,579.0,579.0,579.0,579.0,186.0,1622133239999,0.00107694,1,186.0,0.00107694,OAXBTC
1683,1622133240000,579.0,579.0,579.0,579.0,327.0,1622133299999,0.00189333,1,327.0,0.00189333,OAXBTC
1684,1622133300000,579.0,579.0,579.0,579.0,0.0,1622133359999,0.0,0,0.0,0.0,OAXBTC
1685,1622133360000,579.0,579.0,579.0,579.0,0.0,1622133419999,0.0,0,0.0,0.0,OAXBTC
1686,1622133420000,579.0,584.0,578.0,584.0,6040.0,1622133479999,0.03512794,17,5875.0,0.03417252,OAXBTC
1687,1622133480000,584.0,584.0,581.0,581.0,191.0,1622133539999,0.00111031,5,148.0,0.00086048,OAXBTC
1688,1622133540000,579.0,580.0,578.0,580.0,244.0,1622133599999,0.00141331,5,128.0,0.0007424,OAXBTC
1689,1622133600000,578.0,580.0,577.0,580.0,358.0,1622133659999,0.00206994,7,128.0,0.0007424,OAXBTC
1690,1622133660000,579.0,585.0,577.0,583.0,7993.0,1622133719999,0.04658246,25,7803.0,0.04548229,OAXBTC
