,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
33,1587915960000,0.00001724,0.00001724,0.00001724,0.00001724,0.00000000,1587916019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
34,1587916020000,0.00001724,0.00001724,0.00001722,0.00001722,711.00000000,1587916079999,0.01225680,5,575.00000000,0.00991300,EDOBTC
35,1587916080000,0.00001722,0.00001722,0.00001722,0.00001722,0.00000000,1587916139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
36,1587916140000,0.00001722,0.00001722,0.00001722,0.00001722,0.00000000,1587916199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
37,1587916200000,0.00001722,0.00001722,0.00001722,0.00001722,0.00000000,1587916259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
38,1587916260000,0.00001722,0.00001722,0.00001722,0.00001722,0.00000000,1587916319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
39,1587916320000,0.00001721,0.00001721,0.00001716,0.00001716,49.00000000,1587916379999,0.00084134,4,0.00000000,0.00000000,EDOBTC
40,1587916380000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1587916439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
41,1587916440000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1587916499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
42,1587916500000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1587916559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
43,1587916560000,0.00001716,0.00001716,0.00001716,0.00001716,0.00000000,1587916619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
44,1587916620000,0.00001718,0.00001718,0.00001713,0.00001713,668.00000000,1587916679999,0.01144783,7,6.00000000,0.00010284,EDOBTC
45,1587916680000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587916739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
46,1587916740000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587916799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
47,1587916800000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587916859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
48,1587916860000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587916919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
49,1587916920000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587916979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
50,1587916980000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587917039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
51,1587917040000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587917099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
52,1587917100000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587917159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
53,1587917160000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587917219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
54,1587917220000,0.00001721,0.00001721,0.00001713,0.00001713,1478.00000000,1587917279999,0.02531862,2,0.00000000,0.00000000,EDOBTC
55,1587917280000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587917339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
56,1587917340000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587917399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
57,1587917400000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587917459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
58,1587917460000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587917519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
59,1587917520000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587917579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
60,1587917580000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587917639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
61,1587917640000,0.00001713,0.00001713,0.00001713,0.00001713,0.00000000,1587917699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
62,1587917700000,0.00001718,0.00001718,0.00001710,0.00001710,210.00000000,1587917759999,0.00359481,4,0.00000000,0.00000000,EDOBTC
63,1587917760000,0.00001710,0.00001710,0.00001710,0.00001710,0.00000000,1587917819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
64,1587917820000,0.00001710,0.00001712,0.00001700,0.00001712,2004.00000000,1587917879999,0.03413824,14,292.00000000,0.00497276,EDOBTC
65,1587917880000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587917939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
66,1587917940000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587917999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
67,1587918000000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
68,1587918060000,0.00001712,0.00001712,0.00001712,0.00001712,13.00000000,1587918119999,0.00022256,1,0.00000000,0.00000000,EDOBTC
69,1587918120000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
70,1587918180000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
71,1587918240000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
72,1587918300000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
73,1587918360000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
74,1587918420000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
75,1587918480000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
76,1587918540000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
77,1587918600000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
78,1587918660000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
79,1587918720000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
80,1587918780000,0.00001712,0.00001712,0.00001712,0.00001712,0.00000000,1587918839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
81,1587918840000,0.00001708,0.00001708,0.00001700,0.00001704,8230.00000000,1587918899999,0.14026250,11,2497.00000000,0.04254888,EDOBTC
82,1587918900000,0.00001704,0.00001704,0.00001703,0.00001703,119.00000000,1587918959999,0.00202663,2,0.00000000,0.00000000,EDOBTC
83,1587918960000,0.00001703,0.00001703,0.00001703,0.00001703,155.00000000,1587919019999,0.00263965,1,0.00000000,0.00000000,EDOBTC
84,1587919020000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587919079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
85,1587919080000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587919139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
86,1587919140000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587919199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
87,1587919200000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587919259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
88,1587919260000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587919319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
89,1587919320000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587919379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
90,1587919380000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587919439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
91,1587919440000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587919499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
92,1587919500000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587919559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
93,1587919560000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587919619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
94,1587919620000,0.00001704,0.00001704,0.00001704,0.00001704,24.00000000,1587919679999,0.00040896,2,0.00000000,0.00000000,EDOBTC
95,1587919680000,0.00001704,0.00001704,0.00001704,0.00001704,0.00000000,1587919739999,0.00000000,0,0.00000000,0.00000000,EDOBTC
96,1587919740000,0.00001706,0.00001706,0.00001706,0.00001706,24.00000000,1587919799999,0.00040944,2,0.00000000,0.00000000,EDOBTC
97,1587919800000,0.00001706,0.00001706,0.00001706,0.00001706,0.00000000,1587919859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
98,1587919860000,0.00001706,0.00001706,0.00001706,0.00001706,0.00000000,1587919919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
99,1587919920000,0.00001706,0.00001706,0.00001706,0.00001706,0.00000000,1587919979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
100,1587919980000,0.00001706,0.00001706,0.00001706,0.00001706,0.00000000,1587920039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
101,1587920040000,0.00001706,0.00001706,0.00001706,0.00001706,0.00000000,1587920099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
102,1587920100000,0.00001706,0.00001706,0.00001706,0.00001706,0.00000000,1587920159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
103,1587920160000,0.00001706,0.00001706,0.00001706,0.00001706,0.00000000,1587920219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
104,1587920220000,0.00001706,0.00001706,0.00001706,0.00001706,0.00000000,1587920279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
105,1587920280000,0.00001706,0.00001706,0.00001706,0.00001706,0.00000000,1587920339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
106,1587920340000,0.00001706,0.00001706,0.00001706,0.00001706,0.00000000,1587920399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
107,1587920400000,0.00001706,0.00001706,0.00001706,0.00001706,0.00000000,1587920459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
108,1587920460000,0.00001710,0.00001727,0.00001710,0.00001722,2810.00000000,1587920519999,0.04826714,15,2662.00000000,0.04571858,EDOBTC
109,1587920520000,0.00001722,0.00001722,0.00001722,0.00001722,0.00000000,1587920579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
110,1587920580000,0.00001722,0.00001722,0.00001722,0.00001722,0.00000000,1587920639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
111,1587920640000,0.00001722,0.00001728,0.00001722,0.00001728,480.00000000,1587920699999,0.00829226,6,480.00000000,0.00829226,EDOBTC
112,1587920700000,0.00001728,0.00001728,0.00001728,0.00001728,60.00000000,1587920759999,0.00103680,1,60.00000000,0.00103680,EDOBTC
113,1587920760000,0.00001728,0.00001728,0.00001728,0.00001728,173.00000000,1587920819999,0.00298944,1,173.00000000,0.00298944,EDOBTC
114,1587920820000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1587920879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
115,1587920880000,0.00001728,0.00001728,0.00001728,0.00001728,0.00000000,1587920939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
116,1587920940000,0.00001728,0.00001728,0.00001728,0.00001728,6.00000000,1587920999999,0.00010368,1,6.00000000,0.00010368,EDOBTC
117,1587921000000,0.00001726,0.00001726,0.00001726,0.00001726,6.00000000,1587921059999,0.00010356,1,0.00000000,0.00000000,EDOBTC
118,1587921060000,0.00001726,0.00001726,0.00001726,0.00001726,0.00000000,1587921119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
119,1587921120000,0.00001726,0.00001726,0.00001726,0.00001726,0.00000000,1587921179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
120,1587921180000,0.00001726,0.00001726,0.00001726,0.00001726,0.00000000,1587921239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
121,1587921240000,0.00001722,0.00001730,0.00001720,0.00001722,12342.00000000,1587921299999,0.21329131,26,12306.00000000,0.21267139,EDOBTC
122,1587921300000,0.00001728,0.00001728,0.00001728,0.00001728,6.00000000,1587921359999,0.00010368,1,6.00000000,0.00010368,EDOBTC
123,1587921360000,0.00001728,0.00001730,0.00001728,0.00001730,1221.00000000,1587921419999,0.02112282,3,1221.00000000,0.02112282,EDOBTC
124,1587921420000,0.00001723,0.00001723,0.00001723,0.00001723,6.00000000,1587921479999,0.00010338,1,0.00000000,0.00000000,EDOBTC
125,1587921480000,0.00001730,0.00001730,0.00001730,0.00001730,2778.00000000,1587921539999,0.04805940,8,2778.00000000,0.04805940,EDOBTC
126,1587921540000,0.00001730,0.00001730,0.00001730,0.00001730,0.00000000,1587921599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
127,1587921600000,0.00001730,0.00001730,0.00001730,0.00001730,0.00000000,1587921659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
128,1587921660000,0.00001722,0.00001740,0.00001722,0.00001734,2416.00000000,1587921719999,0.04188628,28,2230.00000000,0.03866648,EDOBTC
129,1587921720000,0.00001734,0.00001734,0.00001734,0.00001734,0.00000000,1587921779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
130,1587921780000,0.00001734,0.00001739,0.00001709,0.00001726,2471.00000000,1587921839999,0.04241021,29,395.00000000,0.00682663,EDOBTC
131,1587921840000,0.00001726,0.00001732,0.00001726,0.00001732,670.00000000,1587921899999,0.01160181,28,670.00000000,0.01160181,EDOBTC
132,1587921900000,0.00001732,0.00001740,0.00001719,0.00001720,6826.00000000,1587921959999,0.11811940,58,3096.00000000,0.05383592,EDOBTC
133,1587921960000,0.00001728,0.00001733,0.00001728,0.00001733,100.00000000,1587922019999,0.00173050,3,100.00000000,0.00173050,EDOBTC
134,1587922020000,0.00001722,0.00001722,0.00001714,0.00001714,102.00000000,1587922079999,0.00175206,6,0.00000000,0.00000000,EDOBTC
135,1587922080000,0.00001722,0.00001740,0.00001717,0.00001717,2296.00000000,1587922139999,0.03952060,18,1068.00000000,0.01843313,EDOBTC
136,1587922140000,0.00001717,0.00001717,0.00001717,0.00001717,0.00000000,1587922199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
137,1587922200000,0.00001722,0.00001722,0.00001718,0.00001718,2775.00000000,1587922259999,0.04767570,2,0.00000000,0.00000000,EDOBTC
138,1587922260000,0.00001726,0.00001726,0.00001726,0.00001726,151.00000000,1587922319999,0.00260626,2,151.00000000,0.00260626,EDOBTC
139,1587922320000,0.00001726,0.00001731,0.00001726,0.00001731,51.00000000,1587922379999,0.00088091,3,51.00000000,0.00088091,EDOBTC
140,1587922380000,0.00001722,0.00001722,0.00001717,0.00001718,53.00000000,1587922439999,0.00091163,5,0.00000000,0.00000000,EDOBTC
141,1587922440000,0.00001719,0.00001719,0.00001718,0.00001718,44.00000000,1587922499999,0.00075625,2,0.00000000,0.00000000,EDOBTC
142,1587922500000,0.00001716,0.00001731,0.00001716,0.00001731,74.00000000,1587922559999,0.00127712,5,62.00000000,0.00107120,EDOBTC
143,1587922560000,0.00001722,0.00001722,0.00001714,0.00001714,50.00000000,1587922619999,0.00085964,3,0.00000000,0.00000000,EDOBTC
144,1587922620000,0.00001717,0.00001731,0.00001717,0.00001730,88.00000000,1587922679999,0.00151975,7,76.00000000,0.00131371,EDOBTC
145,1587922680000,0.00001722,0.00001722,0.00001714,0.00001714,50.00000000,1587922739999,0.00085964,3,0.00000000,0.00000000,EDOBTC
146,1587922740000,0.00001714,0.00001714,0.00001714,0.00001714,0.00000000,1587922799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
147,1587922800000,0.00001726,0.00001731,0.00001718,0.00001718,100.00000000,1587922859999,0.00172440,5,50.00000000,0.00086420,EDOBTC
148,1587922860000,0.00001727,0.00001729,0.00001722,0.00001722,82.00000000,1587922919999,0.00141566,5,56.00000000,0.00096782,EDOBTC
149,1587922920000,0.00001722,0.00001726,0.00001717,0.00001717,148.00000000,1587922979999,0.00254650,6,50.00000000,0.00086300,EDOBTC
150,1587922980000,0.00001726,0.00001726,0.00001726,0.00001726,12.00000000,1587923039999,0.00020712,1,12.00000000,0.00020712,EDOBTC
151,1587923040000,0.00001726,0.00001726,0.00001726,0.00001726,0.00000000,1587923099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
152,1587923100000,0.00001718,0.00001718,0.00001718,0.00001718,50.00000000,1587923159999,0.00085900,1,0.00000000,0.00000000,EDOBTC
153,1587923160000,0.00001726,0.00001727,0.00001726,0.00001726,66.00000000,1587923219999,0.00113966,3,66.00000000,0.00113966,EDOBTC
154,1587923220000,0.00001726,0.00001726,0.00001726,0.00001726,0.00000000,1587923279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
155,1587923280000,0.00001727,0.00001727,0.00001715,0.00001715,6476.00000000,1587923339999,0.11110674,11,4527.00000000,0.07764069,EDOBTC
156,1587923340000,0.00001722,0.00001722,0.00001716,0.00001716,77.00000000,1587923399999,0.00132380,4,41.00000000,0.00070580,EDOBTC
157,1587923400000,0.00001717,0.00001717,0.00001714,0.00001714,412.00000000,1587923459999,0.00706234,3,0.00000000,0.00000000,EDOBTC
158,1587923460000,0.00001714,0.00001714,0.00001714,0.00001714,231.00000000,1587923519999,0.00395934,2,0.00000000,0.00000000,EDOBTC
159,1587923520000,0.00001714,0.00001714,0.00001714,0.00001714,0.00000000,1587923579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
160,1587923580000,0.00001714,0.00001714,0.00001714,0.00001714,0.00000000,1587923639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
161,1587923640000,0.00001714,0.00001714,0.00001714,0.00001714,0.00000000,1587923699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
162,1587923700000,0.00001714,0.00001714,0.00001714,0.00001714,0.00000000,1587923759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
163,1587923760000,0.00001714,0.00001714,0.00001714,0.00001714,0.00000000,1587923819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
164,1587923820000,0.00001714,0.00001714,0.00001714,0.00001714,0.00000000,1587923879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
165,1587923880000,0.00001714,0.00001714,0.00001714,0.00001714,0.00000000,1587923939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
166,1587923940000,0.00001713,0.00001713,0.00001703,0.00001703,315.00000000,1587923999999,0.00537251,9,0.00000000,0.00000000,EDOBTC
167,1587924000000,0.00001710,0.00001710,0.00001705,0.00001705,160.00000000,1587924059999,0.00272830,2,0.00000000,0.00000000,EDOBTC
168,1587924060000,0.00001716,0.00001718,0.00001716,0.00001718,50.00000000,1587924119999,0.00085832,3,50.00000000,0.00085832,EDOBTC
169,1587924120000,0.00001718,0.00001718,0.00001718,0.00001718,0.00000000,1587924179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
170,1587924180000,0.00001710,0.00001710,0.00001710,0.00001710,50.00000000,1587924239999,0.00085500,2,0.00000000,0.00000000,EDOBTC
171,1587924240000,0.00001716,0.00001718,0.00001710,0.00001718,150.00000000,1587924299999,0.00257194,6,100.00000000,0.00171694,EDOBTC
172,1587924300000,0.00001718,0.00001718,0.00001703,0.00001703,3194.00000000,1587924359999,0.05461171,11,130.00000000,0.00223340,EDOBTC
173,1587924360000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587924419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
174,1587924420000,0.00001715,0.00001715,0.00001715,0.00001715,31.00000000,1587924479999,0.00053165,1,31.00000000,0.00053165,EDOBTC
175,1587924480000,0.00001715,0.00001719,0.00001715,0.00001719,210.00000000,1587924539999,0.00360255,5,210.00000000,0.00360255,EDOBTC
176,1587924540000,0.00001710,0.00001710,0.00001703,0.00001703,241.00000000,1587924599999,0.00410903,4,0.00000000,0.00000000,EDOBTC
177,1587924600000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587924659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
178,1587924660000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587924719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
179,1587924720000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587924779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
180,1587924780000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587924839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
181,1587924840000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587924899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
182,1587924900000,0.00001703,0.00001703,0.00001703,0.00001703,0.00000000,1587924959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
183,1587924960000,0.00001705,0.00001719,0.00001703,0.00001719,16858.00000000,1587925019999,0.28773250,34,2860.00000000,0.04908526,EDOBTC
184,1587925020000,0.00001719,0.00001719,0.00001719,0.00001719,0.00000000,1587925079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
185,1587925080000,0.00001719,0.00001719,0.00001719,0.00001719,0.00000000,1587925139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
186,1587925140000,0.00001717,0.00001717,0.00001710,0.00001710,32.00000000,1587925199999,0.00054734,2,2.00000000,0.00003434,EDOBTC
187,1587925200000,0.00001710,0.00001710,0.00001710,0.00001710,0.00000000,1587925259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
188,1587925260000,0.00001710,0.00001710,0.00001710,0.00001710,0.00000000,1587925319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
189,1587925320000,0.00001716,0.00001717,0.00001716,0.00001717,33.00000000,1587925379999,0.00056631,2,33.00000000,0.00056631,EDOBTC
190,1587925380000,0.00001717,0.00001717,0.00001717,0.00001717,0.00000000,1587925439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
191,1587925440000,0.00001717,0.00001717,0.00001717,0.00001717,0.00000000,1587925499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
192,1587925500000,0.00001717,0.00001717,0.00001717,0.00001717,0.00000000,1587925559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
193,1587925560000,0.00001717,0.00001717,0.00001717,0.00001717,0.00000000,1587925619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
