,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
80,1635346260000,8105.0,8105.0,8105.0,8105.0,0.0,1635346319999,0.0,0,0.0,0.0,EZBTC
81,1635346320000,8091.0,8091.0,8090.0,8090.0,15.0,1635346379999,0.00121354,2,0.0,0.0,EZBTC
82,1635346380000,8110.0,8111.0,8110.0,8111.0,494.7,1635346439999,0.04012459,2,494.7,0.04012459,EZBTC
83,1635346440000,8094.0,8094.0,8094.0,8094.0,10.0,1635346499999,0.0008094,1,0.0,0.0,EZBTC
84,1635346500000,8094.0,8094.0,8094.0,8094.0,0.0,1635346559999,0.0,0,0.0,0.0,EZBTC
85,1635346560000,8094.0,8094.0,8094.0,8094.0,0.0,1635346619999,0.0,0,0.0,0.0,EZBTC
86,1635346620000,8094.0,8094.0,8094.0,8094.0,0.0,1635346679999,0.0,0,0.0,0.0,EZBTC
87,1635346680000,8094.0,8094.0,8094.0,8094.0,0.0,1635346739999,0.0,0,0.0,0.0,EZBTC
88,1635346740000,8094.0,8094.0,8094.0,8094.0,0.0,1635346799999,0.0,0,0.0,0.0,EZBTC
89,1635346800000,8094.0,8094.0,8094.0,8094.0,0.0,1635346859999,0.0,0,0.0,0.0,EZBTC
90,1635346860000,8088.0,8088.0,8088.0,8088.0,7.0,1635346919999,0.00056616,1,0.0,0.0,EZBTC
91,1635346920000,8088.0,8088.0,8088.0,8088.0,0.0,1635346979999,0.0,0,0.0,0.0,EZBTC
92,1635346980000,8088.0,8088.0,8088.0,8088.0,0.0,1635347039999,0.0,0,0.0,0.0,EZBTC
93,1635347040000,8088.0,8088.0,8088.0,8088.0,3.2,1635347099999,0.00025881,1,0.0,0.0,EZBTC
94,1635347100000,8088.0,8088.0,8088.0,8088.0,0.0,1635347159999,0.0,0,0.0,0.0,EZBTC
95,1635347160000,8088.0,8088.0,8088.0,8088.0,0.0,1635347219999,0.0,0,0.0,0.0,EZBTC
96,1635347220000,8088.0,8088.0,8088.0,8088.0,0.0,1635347279999,0.0,0,0.0,0.0,EZBTC
97,1635347280000,8088.0,8088.0,8088.0,8088.0,0.0,1635347339999,0.0,0,0.0,0.0,EZBTC
98,1635347340000,8088.0,8088.0,8088.0,8088.0,0.0,1635347399999,0.0,0,0.0,0.0,EZBTC
99,1635347400000,8100.0,8100.0,8100.0,8100.0,78.5,1635347459999,0.0063585,4,78.5,0.0063585,EZBTC
100,1635347460000,8094.0,8094.0,8094.0,8094.0,1.7,1635347519999,0.00013759,1,0.0,0.0,EZBTC
101,1635347520000,8094.0,8094.0,8094.0,8094.0,0.0,1635347579999,0.0,0,0.0,0.0,EZBTC
102,1635347580000,8094.0,8094.0,8094.0,8094.0,14.9,1635347639999,0.00120599,3,14.9,0.00120599,EZBTC
103,1635347640000,8094.0,8094.0,8094.0,8094.0,25.1,1635347699999,0.00203157,4,25.1,0.00203157,EZBTC
104,1635347700000,8094.0,8094.0,8094.0,8094.0,0.0,1635347759999,0.0,0,0.0,0.0,EZBTC
105,1635347760000,8094.0,8094.0,8094.0,8094.0,0.0,1635347819999,0.0,0,0.0,0.0,EZBTC
106,1635347820000,8094.0,8094.0,8094.0,8094.0,0.0,1635347879999,0.0,0,0.0,0.0,EZBTC
107,1635347880000,8094.0,8094.0,8094.0,8094.0,0.0,1635347939999,0.0,0,0.0,0.0,EZBTC
108,1635347940000,8094.0,8094.0,8094.0,8094.0,0.0,1635347999999,0.0,0,0.0,0.0,EZBTC
109,1635348000000,8094.0,8094.0,8094.0,8094.0,0.0,1635348059999,0.0,0,0.0,0.0,EZBTC
110,1635348060000,8094.0,8094.0,8094.0,8094.0,0.0,1635348119999,0.0,0,0.0,0.0,EZBTC
111,1635348120000,8088.0,8088.0,8087.0,8087.0,145.2,1635348179999,0.01174313,4,0.0,0.0,EZBTC
112,1635348180000,8087.0,8087.0,8087.0,8087.0,0.0,1635348239999,0.0,0,0.0,0.0,EZBTC
113,1635348240000,8084.0,8084.0,8084.0,8084.0,119.2,1635348299999,0.00963612,2,0.0,0.0,EZBTC
114,1635348300000,8093.0,8093.0,8093.0,8093.0,12.4,1635348359999,0.00100353,1,12.4,0.00100353,EZBTC
115,1635348360000,8085.0,8085.0,8085.0,8085.0,12.4,1635348419999,0.00100254,1,0.0,0.0,EZBTC
116,1635348420000,8084.0,8084.0,8084.0,8084.0,7.7,1635348479999,0.00062246,1,0.0,0.0,EZBTC
117,1635348480000,8084.0,8084.0,8084.0,8084.0,0.0,1635348539999,0.0,0,0.0,0.0,EZBTC
118,1635348540000,8084.0,8084.0,8084.0,8084.0,0.0,1635348599999,0.0,0,0.0,0.0,EZBTC
119,1635348600000,8100.0,8107.0,8086.0,8086.0,11.2,1635348659999,0.00090658,4,5.7,0.00046184,EZBTC
120,1635348660000,8086.0,8086.0,8086.0,8086.0,0.0,1635348719999,0.0,0,0.0,0.0,EZBTC
121,1635348720000,8086.0,8086.0,8086.0,8086.0,0.0,1635348779999,0.0,0,0.0,0.0,EZBTC
122,1635348780000,8085.0,8085.0,8085.0,8085.0,85.6,1635348839999,0.00692076,1,0.0,0.0,EZBTC
123,1635348840000,8083.0,8083.0,8080.0,8080.0,12.6,1635348899999,0.0010183,3,0.0,0.0,EZBTC
124,1635348900000,8077.0,8077.0,8052.0,8052.0,1753.6,1635348959999,0.14122647,16,0.0,0.0,EZBTC
125,1635348960000,8052.0,8052.0,8052.0,8052.0,0.0,1635349019999,0.0,0,0.0,0.0,EZBTC
126,1635349020000,8052.0,8052.0,8052.0,8052.0,0.0,1635349079999,0.0,0,0.0,0.0,EZBTC
127,1635349080000,8052.0,8052.0,8052.0,8052.0,0.0,1635349139999,0.0,0,0.0,0.0,EZBTC
128,1635349140000,8076.0,8076.0,8076.0,8076.0,41.8,1635349199999,0.00337576,1,41.8,0.00337576,EZBTC
129,1635349200000,8076.0,8076.0,8076.0,8076.0,0.0,1635349259999,0.0,0,0.0,0.0,EZBTC
130,1635349260000,8060.0,8060.0,8054.0,8054.0,47.8,1635349319999,0.00385232,2,0.0,0.0,EZBTC
131,1635349320000,8054.0,8054.0,8054.0,8054.0,0.0,1635349379999,0.0,0,0.0,0.0,EZBTC
132,1635349380000,8054.0,8054.0,8054.0,8054.0,0.0,1635349439999,0.0,0,0.0,0.0,EZBTC
133,1635349440000,8060.0,8060.0,8060.0,8060.0,7.4,1635349499999,0.00059644,1,7.4,0.00059644,EZBTC
134,1635349500000,8060.0,8060.0,8060.0,8060.0,0.0,1635349559999,0.0,0,0.0,0.0,EZBTC
135,1635349560000,8060.0,8060.0,8060.0,8060.0,0.0,1635349619999,0.0,0,0.0,0.0,EZBTC
136,1635349620000,8060.0,8060.0,8060.0,8060.0,0.0,1635349679999,0.0,0,0.0,0.0,EZBTC
137,1635349680000,8060.0,8060.0,8060.0,8060.0,5.9,1635349739999,0.00047554,1,5.9,0.00047554,EZBTC
138,1635349740000,8060.0,8106.0,8060.0,8106.0,616.3,1635349799999,0.04976459,28,616.3,0.04976459,EZBTC
139,1635349800000,8106.0,8106.0,8106.0,8106.0,0.0,1635349859999,0.0,0,0.0,0.0,EZBTC
140,1635349860000,8106.0,8106.0,8106.0,8106.0,0.0,1635349919999,0.0,0,0.0,0.0,EZBTC
141,1635349920000,8106.0,8106.0,8106.0,8106.0,0.0,1635349979999,0.0,0,0.0,0.0,EZBTC
142,1635349980000,8070.0,8070.0,8062.0,8062.0,91.5,1635350039999,0.00738132,4,0.0,0.0,EZBTC
143,1635350040000,8063.0,8063.0,8063.0,8063.0,11.4,1635350099999,0.00091918,1,0.0,0.0,EZBTC
144,1635350100000,8063.0,8063.0,8063.0,8063.0,0.0,1635350159999,0.0,0,0.0,0.0,EZBTC
145,1635350160000,8063.0,8063.0,8063.0,8063.0,0.0,1635350219999,0.0,0,0.0,0.0,EZBTC
146,1635350220000,8063.0,8063.0,8063.0,8063.0,0.0,1635350279999,0.0,0,0.0,0.0,EZBTC
147,1635350280000,8079.0,8079.0,8079.0,8079.0,20.3,1635350339999,0.00164003,1,20.3,0.00164003,EZBTC
148,1635350340000,8079.0,8079.0,8079.0,8079.0,0.0,1635350399999,0.0,0,0.0,0.0,EZBTC
149,1635350400000,8079.0,8079.0,8079.0,8079.0,0.0,1635350459999,0.0,0,0.0,0.0,EZBTC
150,1635350460000,8079.0,8079.0,8079.0,8079.0,0.0,1635350519999,0.0,0,0.0,0.0,EZBTC
151,1635350520000,8063.0,8063.0,8058.0,8058.0,3.1,1635350579999,0.00024985,2,0.0,0.0,EZBTC
152,1635350580000,8058.0,8058.0,8058.0,8058.0,57.8,1635350639999,0.00465752,2,0.0,0.0,EZBTC
153,1635350640000,8057.0,8057.0,8057.0,8057.0,1.4,1635350699999,0.00011279,1,0.0,0.0,EZBTC
154,1635350700000,8057.0,8057.0,8057.0,8057.0,0.0,1635350759999,0.0,0,0.0,0.0,EZBTC
155,1635350760000,8057.0,8057.0,8057.0,8057.0,0.0,1635350819999,0.0,0,0.0,0.0,EZBTC
156,1635350820000,8057.0,8057.0,8057.0,8057.0,0.0,1635350879999,0.0,0,0.0,0.0,EZBTC
157,1635350880000,8057.0,8057.0,8057.0,8057.0,0.0,1635350939999,0.0,0,0.0,0.0,EZBTC
158,1635350940000,8057.0,8057.0,8055.0,8055.0,183.4,1635350999999,0.01477291,4,0.0,0.0,EZBTC
159,1635351000000,8055.0,8055.0,8055.0,8055.0,0.0,1635351059999,0.0,0,0.0,0.0,EZBTC
160,1635351060000,8055.0,8055.0,8055.0,8055.0,0.0,1635351119999,0.0,0,0.0,0.0,EZBTC
161,1635351120000,8055.0,8055.0,8055.0,8055.0,0.0,1635351179999,0.0,0,0.0,0.0,EZBTC
162,1635351180000,8055.0,8055.0,8055.0,8055.0,77.7,1635351239999,0.00625873,2,0.0,0.0,EZBTC
163,1635351240000,8055.0,8055.0,8055.0,8055.0,0.0,1635351299999,0.0,0,0.0,0.0,EZBTC
164,1635351300000,8055.0,8055.0,8055.0,8055.0,0.0,1635351359999,0.0,0,0.0,0.0,EZBTC
165,1635351360000,8055.0,8055.0,8055.0,8055.0,0.0,1635351419999,0.0,0,0.0,0.0,EZBTC
166,1635351420000,8053.0,8053.0,8053.0,8053.0,5.3,1635351479999,0.0004268,1,0.0,0.0,EZBTC
167,1635351480000,8053.0,8053.0,8053.0,8053.0,14.2,1635351539999,0.00114352,1,0.0,0.0,EZBTC
168,1635351540000,8053.0,8053.0,8053.0,8053.0,0.0,1635351599999,0.0,0,0.0,0.0,EZBTC
169,1635351600000,8053.0,8053.0,8053.0,8053.0,0.0,1635351659999,0.0,0,0.0,0.0,EZBTC
170,1635351660000,8053.0,8053.0,8053.0,8053.0,0.0,1635351719999,0.0,0,0.0,0.0,EZBTC
171,1635351720000,8053.0,8053.0,8053.0,8053.0,0.0,1635351779999,0.0,0,0.0,0.0,EZBTC
172,1635351780000,8053.0,8053.0,8053.0,8053.0,0.0,1635351839999,0.0,0,0.0,0.0,EZBTC
173,1635351840000,8053.0,8053.0,8053.0,8053.0,0.0,1635351899999,0.0,0,0.0,0.0,EZBTC
174,1635351900000,8053.0,8053.0,8053.0,8053.0,5.3,1635351959999,0.0004268,1,0.0,0.0,EZBTC
175,1635351960000,8054.0,8054.0,8054.0,8054.0,7.3,1635352019999,0.00058793,2,7.3,0.00058793,EZBTC
176,1635352020000,8054.0,8054.0,8054.0,8054.0,0.0,1635352079999,0.0,0,0.0,0.0,EZBTC
177,1635352080000,8053.0,8053.0,8052.0,8052.0,438.4,1635352139999,0.03529997,3,0.0,0.0,EZBTC
178,1635352140000,8052.0,8052.0,8052.0,8052.0,0.0,1635352199999,0.0,0,0.0,0.0,EZBTC
179,1635352200000,8052.0,8052.0,8052.0,8052.0,0.0,1635352259999,0.0,0,0.0,0.0,EZBTC
180,1635352260000,8054.0,8054.0,8054.0,8054.0,33.5,1635352319999,0.00269808,4,33.5,0.00269808,EZBTC
181,1635352320000,8054.0,8054.0,8054.0,8054.0,0.0,1635352379999,0.0,0,0.0,0.0,EZBTC
182,1635352380000,8054.0,8054.0,8054.0,8054.0,0.0,1635352439999,0.0,0,0.0,0.0,EZBTC
183,1635352440000,8054.0,8054.0,8054.0,8054.0,0.0,1635352499999,0.0,0,0.0,0.0,EZBTC
184,1635352500000,8054.0,8054.0,8054.0,8054.0,50.8,1635352559999,0.00409142,5,50.8,0.00409142,EZBTC
185,1635352560000,8054.0,8054.0,8054.0,8054.0,28.5,1635352619999,0.00229538,6,28.5,0.00229538,EZBTC
186,1635352620000,8054.0,8054.0,8054.0,8054.0,0.0,1635352679999,0.0,0,0.0,0.0,EZBTC
187,1635352680000,8054.0,8054.0,8054.0,8054.0,0.0,1635352739999,0.0,0,0.0,0.0,EZBTC
188,1635352740000,8054.0,8054.0,8054.0,8054.0,0.0,1635352799999,0.0,0,0.0,0.0,EZBTC
189,1635352800000,8053.0,8053.0,8053.0,8053.0,26.4,1635352859999,0.00212598,2,0.0,0.0,EZBTC
190,1635352860000,8053.0,8053.0,8053.0,8053.0,0.0,1635352919999,0.0,0,0.0,0.0,EZBTC
191,1635352920000,8053.0,8053.0,8053.0,8053.0,0.0,1635352979999,0.0,0,0.0,0.0,EZBTC
192,1635352980000,8053.0,8053.0,8053.0,8053.0,0.0,1635353039999,0.0,0,0.0,0.0,EZBTC
193,1635353040000,8053.0,8053.0,8053.0,8053.0,0.0,1635353099999,0.0,0,0.0,0.0,EZBTC
194,1635353100000,8053.0,8053.0,8053.0,8053.0,0.0,1635353159999,0.0,0,0.0,0.0,EZBTC
195,1635353160000,8053.0,8053.0,8053.0,8053.0,0.0,1635353219999,0.0,0,0.0,0.0,EZBTC
196,1635353220000,8053.0,8053.0,8053.0,8053.0,0.0,1635353279999,0.0,0,0.0,0.0,EZBTC
197,1635353280000,8053.0,8251.0,8053.0,8251.0,6254.9,1635353339999,0.51183135,111,6235.8,0.51026543,EZBTC
198,1635353340000,8205.0,8219.0,8187.0,8187.0,47.8,1635353399999,0.0039148,5,1.3,0.00010684,EZBTC
199,1635353400000,8188.0,8189.0,8187.0,8187.0,374.6,1635353459999,0.03067,4,0.0,0.0,EZBTC
200,1635353460000,8187.0,8187.0,8157.0,8186.0,108.6,1635353519999,0.00888261,11,39.3,0.00321709,EZBTC
201,1635353520000,8186.0,8186.0,8186.0,8186.0,0.0,1635353579999,0.0,0,0.0,0.0,EZBTC
202,1635353580000,8186.0,8195.0,8186.0,8186.0,49.8,1635353639999,0.00408031,7,42.2,0.00345817,EZBTC
203,1635353640000,8160.0,8160.0,8153.0,8153.0,72.3,1635353699999,0.00589563,4,0.0,0.0,EZBTC
204,1635353700000,8153.0,8153.0,8153.0,8153.0,0.0,1635353759999,0.0,0,0.0,0.0,EZBTC
205,1635353760000,8153.0,8153.0,8153.0,8153.0,0.0,1635353819999,0.0,0,0.0,0.0,EZBTC
206,1635353820000,8178.0,8178.0,8178.0,8178.0,4.4,1635353879999,0.00035983,1,4.4,0.00035983,EZBTC
207,1635353880000,8178.0,8178.0,8178.0,8178.0,0.0,1635353939999,0.0,0,0.0,0.0,EZBTC
208,1635353940000,8177.0,8177.0,8177.0,8177.0,1.9,1635353999999,0.00015536,1,1.9,0.00015536,EZBTC
209,1635354000000,8177.0,8177.0,8177.0,8177.0,0.0,1635354059999,0.0,0,0.0,0.0,EZBTC
210,1635354060000,8177.0,8177.0,8177.0,8177.0,0.0,1635354119999,0.0,0,0.0,0.0,EZBTC
211,1635354120000,8150.0,8150.0,8140.0,8140.0,170.3,1635354179999,0.01386348,5,0.0,0.0,EZBTC
212,1635354180000,8139.0,8139.0,8137.0,8137.0,5.2,1635354239999,0.00042316,2,0.0,0.0,EZBTC
213,1635354240000,8137.0,8137.0,8137.0,8137.0,0.0,1635354299999,0.0,0,0.0,0.0,EZBTC
214,1635354300000,8137.0,8137.0,8137.0,8137.0,0.0,1635354359999,0.0,0,0.0,0.0,EZBTC
215,1635354360000,8175.0,8175.0,8175.0,8175.0,27.3,1635354419999,0.00223177,1,27.3,0.00223177,EZBTC
216,1635354420000,8143.0,8143.0,8114.0,8114.0,869.8,1635354479999,0.0708085,20,40.9,0.00332639,EZBTC
217,1635354480000,8114.0,8114.0,8114.0,8114.0,0.0,1635354539999,0.0,0,0.0,0.0,EZBTC
218,1635354540000,8129.0,8129.0,8129.0,8129.0,30.0,1635354599999,0.0024387,1,30.0,0.0024387,EZBTC
219,1635354600000,8114.0,8114.0,8103.0,8103.0,37.3,1635354659999,0.00302365,3,0.0,0.0,EZBTC
220,1635354660000,8126.0,8126.0,8126.0,8126.0,2.9,1635354719999,0.00023565,1,2.9,0.00023565,EZBTC
221,1635354720000,8103.0,8103.0,8092.0,8092.0,22.2,1635354779999,0.00179682,5,0.0,0.0,EZBTC
222,1635354780000,8092.0,8092.0,8092.0,8092.0,0.0,1635354839999,0.0,0,0.0,0.0,EZBTC
223,1635354840000,8092.0,8092.0,8092.0,8092.0,0.0,1635354899999,0.0,0,0.0,0.0,EZBTC
224,1635354900000,8092.0,8092.0,8092.0,8092.0,0.0,1635354959999,0.0,0,0.0,0.0,EZBTC
225,1635354960000,8092.0,8092.0,8092.0,8092.0,0.0,1635355019999,0.0,0,0.0,0.0,EZBTC
226,1635355020000,8092.0,8092.0,8092.0,8092.0,0.0,1635355079999,0.0,0,0.0,0.0,EZBTC
227,1635355080000,8114.0,8114.0,8065.0,8065.0,477.0,1635355139999,0.03853469,13,0.0,0.0,EZBTC
228,1635355140000,8065.0,8065.0,8065.0,8065.0,0.0,1635355199999,0.0,0,0.0,0.0,EZBTC
229,1635355200000,8063.0,8065.0,8063.0,8065.0,95.3,1635355259999,0.00768471,4,34.0,0.0027421,EZBTC
230,1635355260000,8065.0,8065.0,8065.0,8065.0,0.0,1635355319999,0.0,0,0.0,0.0,EZBTC
231,1635355320000,8063.0,8065.0,8063.0,8065.0,41.4,1635355379999,0.0033388,5,36.3,0.00292759,EZBTC
232,1635355380000,8063.0,8063.0,8063.0,8063.0,32.5,1635355439999,0.00262047,1,0.0,0.0,EZBTC
233,1635355440000,8063.0,8063.0,8063.0,8063.0,0.0,1635355499999,0.0,0,0.0,0.0,EZBTC
