,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
454,1585947900000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585947959999,0.00000000,0,0.00000000,0.00000000,ARNBTC
455,1585947960000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948019999,0.00000000,0,0.00000000,0.00000000,ARNBTC
456,1585948020000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948079999,0.00000000,0,0.00000000,0.00000000,ARNBTC
457,1585948080000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
458,1585948140000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
459,1585948200000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
460,1585948260000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
461,1585948320000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948379999,0.00000000,0,0.00000000,0.00000000,ARNBTC
462,1585948380000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
463,1585948440000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948499999,0.00000000,0,0.00000000,0.00000000,ARNBTC
464,1585948500000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948559999,0.00000000,0,0.00000000,0.00000000,ARNBTC
465,1585948560000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948619999,0.00000000,0,0.00000000,0.00000000,ARNBTC
466,1585948620000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948679999,0.00000000,0,0.00000000,0.00000000,ARNBTC
467,1585948680000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948739999,0.00000000,0,0.00000000,0.00000000,ARNBTC
468,1585948740000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948799999,0.00000000,0,0.00000000,0.00000000,ARNBTC
469,1585948800000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
470,1585948860000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
471,1585948920000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585948979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
472,1585948980000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949039999,0.00000000,0,0.00000000,0.00000000,ARNBTC
473,1585949040000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
474,1585949100000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949159999,0.00000000,0,0.00000000,0.00000000,ARNBTC
475,1585949160000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949219999,0.00000000,0,0.00000000,0.00000000,ARNBTC
476,1585949220000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949279999,0.00000000,0,0.00000000,0.00000000,ARNBTC
477,1585949280000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949339999,0.00000000,0,0.00000000,0.00000000,ARNBTC
478,1585949340000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949399999,0.00000000,0,0.00000000,0.00000000,ARNBTC
479,1585949400000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949459999,0.00000000,0,0.00000000,0.00000000,ARNBTC
480,1585949460000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949519999,0.00000000,0,0.00000000,0.00000000,ARNBTC
481,1585949520000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949579999,0.00000000,0,0.00000000,0.00000000,ARNBTC
482,1585949580000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949639999,0.00000000,0,0.00000000,0.00000000,ARNBTC
483,1585949640000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
484,1585949700000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
485,1585949760000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949819999,0.00000000,0,0.00000000,0.00000000,ARNBTC
486,1585949820000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949879999,0.00000000,0,0.00000000,0.00000000,ARNBTC
487,1585949880000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949939999,0.00000000,0,0.00000000,0.00000000,ARNBTC
488,1585949940000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585949999999,0.00000000,0,0.00000000,0.00000000,ARNBTC
489,1585950000000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585950059999,0.00000000,0,0.00000000,0.00000000,ARNBTC
490,1585950060000,0.00001408,0.00001408,0.00001408,0.00001408,15.00000000,1585950119999,0.00021120,1,15.00000000,0.00021120,ARNBTC
491,1585950120000,0.00001408,0.00001419,0.00001401,0.00001412,15491.00000000,1585950179999,0.21916893,40,9802.00000000,0.13877780,ARNBTC
492,1585950180000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585950239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
493,1585950240000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585950299999,0.00000000,0,0.00000000,0.00000000,ARNBTC
494,1585950300000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585950359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
495,1585950360000,0.00001412,0.00001412,0.00001412,0.00001412,284.00000000,1585950419999,0.00401008,2,8.00000000,0.00011296,ARNBTC
496,1585950420000,0.00001407,0.00001407,0.00001407,0.00001407,575.00000000,1585950479999,0.00809025,1,0.00000000,0.00000000,ARNBTC
497,1585950480000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585950539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
498,1585950540000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585950599999,0.00000000,0,0.00000000,0.00000000,ARNBTC
499,1585950600000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585950659999,0.00000000,0,0.00000000,0.00000000,ARNBTC
500,1585950660000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585950719999,0.00000000,0,0.00000000,0.00000000,ARNBTC
501,1585950720000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585950779999,0.00000000,0,0.00000000,0.00000000,ARNBTC
502,1585950780000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585950839999,0.00000000,0,0.00000000,0.00000000,ARNBTC
503,1585950840000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585950899999,0.00000000,0,0.00000000,0.00000000,ARNBTC
504,1585950900000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585950959999,0.00000000,0,0.00000000,0.00000000,ARNBTC
505,1585950960000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585951019999,0.00000000,0,0.00000000,0.00000000,ARNBTC
506,1585951020000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585951079999,0.00000000,0,0.00000000,0.00000000,ARNBTC
507,1585951080000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585951139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
508,1585951140000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585951199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
509,1585951200000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585951259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
510,1585951260000,0.00001407,0.00001407,0.00001406,0.00001406,22.00000000,1585951319999,0.00030940,2,0.00000000,0.00000000,ARNBTC
511,1585951320000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585951379999,0.00000000,0,0.00000000,0.00000000,ARNBTC
512,1585951380000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585951439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
513,1585951440000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585951499999,0.00000000,0,0.00000000,0.00000000,ARNBTC
514,1585951500000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585951559999,0.00000000,0,0.00000000,0.00000000,ARNBTC
515,1585951560000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585951619999,0.00000000,0,0.00000000,0.00000000,ARNBTC
516,1585951620000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585951679999,0.00000000,0,0.00000000,0.00000000,ARNBTC
517,1585951680000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585951739999,0.00000000,0,0.00000000,0.00000000,ARNBTC
518,1585951740000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585951799999,0.00000000,0,0.00000000,0.00000000,ARNBTC
519,1585951800000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585951859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
520,1585951860000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585951919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
521,1585951920000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585951979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
522,1585951980000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585952039999,0.00000000,0,0.00000000,0.00000000,ARNBTC
523,1585952040000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585952099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
524,1585952100000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585952159999,0.00000000,0,0.00000000,0.00000000,ARNBTC
525,1585952160000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585952219999,0.00000000,0,0.00000000,0.00000000,ARNBTC
526,1585952220000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585952279999,0.00000000,0,0.00000000,0.00000000,ARNBTC
527,1585952280000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585952339999,0.00000000,0,0.00000000,0.00000000,ARNBTC
528,1585952340000,0.00001407,0.00001407,0.00001406,0.00001406,1067.00000000,1585952399999,0.01501131,2,0.00000000,0.00000000,ARNBTC
529,1585952400000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585952459999,0.00000000,0,0.00000000,0.00000000,ARNBTC
530,1585952460000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585952519999,0.00000000,0,0.00000000,0.00000000,ARNBTC
531,1585952520000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585952579999,0.00000000,0,0.00000000,0.00000000,ARNBTC
532,1585952580000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585952639999,0.00000000,0,0.00000000,0.00000000,ARNBTC
533,1585952640000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585952699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
534,1585952700000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585952759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
535,1585952760000,0.00001404,0.00001404,0.00001404,0.00001404,101.00000000,1585952819999,0.00141804,2,0.00000000,0.00000000,ARNBTC
536,1585952820000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585952879999,0.00000000,0,0.00000000,0.00000000,ARNBTC
537,1585952880000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585952939999,0.00000000,0,0.00000000,0.00000000,ARNBTC
538,1585952940000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585952999999,0.00000000,0,0.00000000,0.00000000,ARNBTC
539,1585953000000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585953059999,0.00000000,0,0.00000000,0.00000000,ARNBTC
540,1585953060000,0.00001401,0.00001401,0.00001400,0.00001400,7140.00000000,1585953119999,0.10001885,9,0.00000000,0.00000000,ARNBTC
541,1585953120000,0.00001406,0.00001407,0.00001406,0.00001406,10748.00000000,1585953179999,0.15112280,11,10748.00000000,0.15112280,ARNBTC
542,1585953180000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585953239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
543,1585953240000,0.00001410,0.00001412,0.00001410,0.00001412,101.00000000,1585953299999,0.00142436,2,101.00000000,0.00142436,ARNBTC
544,1585953300000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585953359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
545,1585953360000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585953419999,0.00000000,0,0.00000000,0.00000000,ARNBTC
546,1585953420000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585953479999,0.00000000,0,0.00000000,0.00000000,ARNBTC
547,1585953480000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585953539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
548,1585953540000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585953599999,0.00000000,0,0.00000000,0.00000000,ARNBTC
549,1585953600000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585953659999,0.00000000,0,0.00000000,0.00000000,ARNBTC
550,1585953660000,0.00001412,0.00001412,0.00001412,0.00001412,2105.00000000,1585953719999,0.02972260,5,1017.00000000,0.01436004,ARNBTC
551,1585953720000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585953779999,0.00000000,0,0.00000000,0.00000000,ARNBTC
552,1585953780000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585953839999,0.00000000,0,0.00000000,0.00000000,ARNBTC
553,1585953840000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585953899999,0.00000000,0,0.00000000,0.00000000,ARNBTC
554,1585953900000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585953959999,0.00000000,0,0.00000000,0.00000000,ARNBTC
555,1585953960000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954019999,0.00000000,0,0.00000000,0.00000000,ARNBTC
556,1585954020000,0.00001412,0.00001412,0.00001412,0.00001412,118.00000000,1585954079999,0.00166616,1,118.00000000,0.00166616,ARNBTC
557,1585954080000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
558,1585954140000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
559,1585954200000,0.00001412,0.00001412,0.00001412,0.00001412,453.00000000,1585954259999,0.00639636,1,453.00000000,0.00639636,ARNBTC
560,1585954260000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
561,1585954320000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954379999,0.00000000,0,0.00000000,0.00000000,ARNBTC
562,1585954380000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
563,1585954440000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954499999,0.00000000,0,0.00000000,0.00000000,ARNBTC
564,1585954500000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954559999,0.00000000,0,0.00000000,0.00000000,ARNBTC
565,1585954560000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954619999,0.00000000,0,0.00000000,0.00000000,ARNBTC
566,1585954620000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954679999,0.00000000,0,0.00000000,0.00000000,ARNBTC
567,1585954680000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954739999,0.00000000,0,0.00000000,0.00000000,ARNBTC
568,1585954740000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954799999,0.00000000,0,0.00000000,0.00000000,ARNBTC
569,1585954800000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954859999,0.00000000,0,0.00000000,0.00000000,ARNBTC
570,1585954860000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954919999,0.00000000,0,0.00000000,0.00000000,ARNBTC
571,1585954920000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1585954979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
572,1585954980000,0.00001405,0.00001405,0.00001405,0.00001405,15.00000000,1585955039999,0.00021075,1,0.00000000,0.00000000,ARNBTC
573,1585955040000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585955099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
574,1585955100000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585955159999,0.00000000,0,0.00000000,0.00000000,ARNBTC
575,1585955160000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585955219999,0.00000000,0,0.00000000,0.00000000,ARNBTC
576,1585955220000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585955279999,0.00000000,0,0.00000000,0.00000000,ARNBTC
577,1585955280000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585955339999,0.00000000,0,0.00000000,0.00000000,ARNBTC
578,1585955340000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585955399999,0.00000000,0,0.00000000,0.00000000,ARNBTC
579,1585955400000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585955459999,0.00000000,0,0.00000000,0.00000000,ARNBTC
580,1585955460000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585955519999,0.00000000,0,0.00000000,0.00000000,ARNBTC
581,1585955520000,0.00001408,0.00001408,0.00001408,0.00001408,32.00000000,1585955579999,0.00045056,1,0.00000000,0.00000000,ARNBTC
582,1585955580000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585955639999,0.00000000,0,0.00000000,0.00000000,ARNBTC
583,1585955640000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585955699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
584,1585955700000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585955759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
585,1585955760000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585955819999,0.00000000,0,0.00000000,0.00000000,ARNBTC
586,1585955820000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585955879999,0.00000000,0,0.00000000,0.00000000,ARNBTC
587,1585955880000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585955939999,0.00000000,0,0.00000000,0.00000000,ARNBTC
588,1585955940000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585955999999,0.00000000,0,0.00000000,0.00000000,ARNBTC
589,1585956000000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585956059999,0.00000000,0,0.00000000,0.00000000,ARNBTC
590,1585956060000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585956119999,0.00000000,0,0.00000000,0.00000000,ARNBTC
591,1585956120000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585956179999,0.00000000,0,0.00000000,0.00000000,ARNBTC
592,1585956180000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585956239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
593,1585956240000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585956299999,0.00000000,0,0.00000000,0.00000000,ARNBTC
594,1585956300000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585956359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
595,1585956360000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1585956419999,0.00000000,0,0.00000000,0.00000000,ARNBTC
596,1585956420000,0.00001405,0.00001405,0.00001403,0.00001403,452.00000000,1585956479999,0.00634287,4,0.00000000,0.00000000,ARNBTC
597,1585956480000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585956539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
598,1585956540000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585956599999,0.00000000,0,0.00000000,0.00000000,ARNBTC
599,1585956600000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585956659999,0.00000000,0,0.00000000,0.00000000,ARNBTC
600,1585956660000,0.00001407,0.00001407,0.00001407,0.00001407,708.00000000,1585956719999,0.00996156,2,708.00000000,0.00996156,ARNBTC
601,1585956720000,0.00001403,0.00001403,0.00001403,0.00001403,2472.00000000,1585956779999,0.03468216,3,0.00000000,0.00000000,ARNBTC
602,1585956780000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585956839999,0.00000000,0,0.00000000,0.00000000,ARNBTC
603,1585956840000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585956899999,0.00000000,0,0.00000000,0.00000000,ARNBTC
604,1585956900000,0.00001403,0.00001403,0.00001403,0.00001403,0.00000000,1585956959999,0.00000000,0,0.00000000,0.00000000,ARNBTC
605,1585956960000,0.00001407,0.00001407,0.00001407,0.00001407,23.00000000,1585957019999,0.00032361,1,23.00000000,0.00032361,ARNBTC
606,1585957020000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585957079999,0.00000000,0,0.00000000,0.00000000,ARNBTC
607,1585957080000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585957139999,0.00000000,0,0.00000000,0.00000000,ARNBTC
608,1585957140000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585957199999,0.00000000,0,0.00000000,0.00000000,ARNBTC
609,1585957200000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585957259999,0.00000000,0,0.00000000,0.00000000,ARNBTC
610,1585957260000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585957319999,0.00000000,0,0.00000000,0.00000000,ARNBTC
611,1585957320000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585957379999,0.00000000,0,0.00000000,0.00000000,ARNBTC
612,1585957380000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585957439999,0.00000000,0,0.00000000,0.00000000,ARNBTC
613,1585957440000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585957499999,0.00000000,0,0.00000000,0.00000000,ARNBTC
614,1585957500000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585957559999,0.00000000,0,0.00000000,0.00000000,ARNBTC
615,1585957560000,0.00001407,0.00001407,0.00001407,0.00001407,0.00000000,1585957619999,0.00000000,0,0.00000000,0.00000000,ARNBTC
616,1585957620000,0.00001407,0.00001407,0.00001407,0.00001407,940.00000000,1585957679999,0.01322580,1,940.00000000,0.01322580,ARNBTC
617,1585957680000,0.00001404,0.00001404,0.00001404,0.00001404,15.00000000,1585957739999,0.00021060,1,0.00000000,0.00000000,ARNBTC
618,1585957740000,0.00001404,0.00001404,0.00001404,0.00001404,8.00000000,1585957799999,0.00011232,1,0.00000000,0.00000000,ARNBTC
619,1585957800000,0.00001406,0.00001406,0.00001403,0.00001403,1448.00000000,1585957859999,0.02031613,3,23.00000000,0.00032338,ARNBTC
620,1585957860000,0.00001403,0.00001406,0.00001403,0.00001406,1268.00000000,1585957919999,0.01779049,4,1268.00000000,0.01779049,ARNBTC
621,1585957920000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585957979999,0.00000000,0,0.00000000,0.00000000,ARNBTC
622,1585957980000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585958039999,0.00000000,0,0.00000000,0.00000000,ARNBTC
623,1585958040000,0.00001406,0.00001406,0.00001406,0.00001406,0.00000000,1585958099999,0.00000000,0,0.00000000,0.00000000,ARNBTC
624,1585958100000,0.00001402,0.00001402,0.00001402,0.00001402,429.00000000,1585958159999,0.00601458,1,0.00000000,0.00000000,ARNBTC
625,1585958160000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585958219999,0.00000000,0,0.00000000,0.00000000,ARNBTC
626,1585958220000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585958279999,0.00000000,0,0.00000000,0.00000000,ARNBTC
627,1585958280000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585958339999,0.00000000,0,0.00000000,0.00000000,ARNBTC
628,1585958340000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585958399999,0.00000000,0,0.00000000,0.00000000,ARNBTC
629,1585958400000,0.00001402,0.00001402,0.00001402,0.00001402,1132.00000000,1585958459999,0.01587064,2,0.00000000,0.00000000,ARNBTC
630,1585958460000,0.00001402,0.00001402,0.00001402,0.00001402,1000.00000000,1585958519999,0.01402000,1,0.00000000,0.00000000,ARNBTC
631,1585958520000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585958579999,0.00000000,0,0.00000000,0.00000000,ARNBTC
632,1585958580000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585958639999,0.00000000,0,0.00000000,0.00000000,ARNBTC
633,1585958640000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585958699999,0.00000000,0,0.00000000,0.00000000,ARNBTC
634,1585958700000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585958759999,0.00000000,0,0.00000000,0.00000000,ARNBTC
635,1585958760000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585958819999,0.00000000,0,0.00000000,0.00000000,ARNBTC
636,1585958820000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585958879999,0.00000000,0,0.00000000,0.00000000,ARNBTC
637,1585958880000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585958939999,0.00000000,0,0.00000000,0.00000000,ARNBTC
638,1585958940000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585958999999,0.00000000,0,0.00000000,0.00000000,ARNBTC
639,1585959000000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585959059999,0.00000000,0,0.00000000,0.00000000,ARNBTC
640,1585959060000,0.00001402,0.00001402,0.00001402,0.00001402,0.00000000,1585959119999,0.00000000,0,0.00000000,0.00000000,ARNBTC
641,1585959120000,0.00001405,0.00001405,0.00001405,0.00001405,14.00000000,1585959179999,0.00019670,2,14.00000000,0.00019670,ARNBTC
642,1585959180000,0.00001405,0.00001405,0.00001405,0.00001405,0.00000000,1585959239999,0.00000000,0,0.00000000,0.00000000,ARNBTC
643,1585959240000,0.00001405,0.00001405,0.00001404,0.00001404,1092.00000000,1585959299999,0.01533560,3,0.00000000,0.00000000,ARNBTC
644,1585959300000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585959359999,0.00000000,0,0.00000000,0.00000000,ARNBTC
645,1585959360000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585959419999,0.00000000,0,0.00000000,0.00000000,ARNBTC
646,1585959420000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585959479999,0.00000000,0,0.00000000,0.00000000,ARNBTC
647,1585959480000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585959539999,0.00000000,0,0.00000000,0.00000000,ARNBTC
648,1585959540000,0.00001404,0.00001404,0.00001404,0.00001404,0.00000000,1585959599999,0.00000000,0,0.00000000,0.00000000,ARNBTC
649,1585959600000,0.00001405,0.00001405,0.00001405,0.00001405,5080.00000000,1585959659999,0.07137400,2,5080.00000000,0.07137400,ARNBTC
