,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
61,1622035920000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622035979999,0.00000000,0,0.00000000,0.00000000,OAXBTC
62,1622035980000,0.00000553,0.00000554,0.00000552,0.00000552,295.00000000,1622036039999,0.00162999,7,70.00000000,0.00038755,OAXBTC
63,1622036040000,0.00000552,0.00000552,0.00000552,0.00000552,305.00000000,1622036099999,0.00168360,2,0.00000000,0.00000000,OAXBTC
64,1622036100000,0.00000552,0.00000556,0.00000552,0.00000556,446.00000000,1622036159999,0.00246272,6,129.00000000,0.00071288,OAXBTC
65,1622036160000,0.00000556,0.00000556,0.00000553,0.00000553,697.00000000,1622036219999,0.00386043,16,218.00000000,0.00121118,OAXBTC
66,1622036220000,0.00000553,0.00000553,0.00000553,0.00000553,592.00000000,1622036279999,0.00327376,3,0.00000000,0.00000000,OAXBTC
67,1622036280000,0.00000553,0.00000553,0.00000552,0.00000552,8545.00000000,1622036339999,0.04720868,5,0.00000000,0.00000000,OAXBTC
68,1622036340000,0.00000552,0.00000552,0.00000552,0.00000552,1299.00000000,1622036399999,0.00717048,9,1119.00000000,0.00617688,OAXBTC
69,1622036400000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622036459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
70,1622036460000,0.00000551,0.00000555,0.00000550,0.00000552,2050.00000000,1622036519999,0.01129528,16,119.00000000,0.00065960,OAXBTC
71,1622036520000,0.00000552,0.00000556,0.00000550,0.00000554,1568.00000000,1622036579999,0.00864912,31,382.00000000,0.00211938,OAXBTC
72,1622036580000,0.00000551,0.00000551,0.00000551,0.00000551,23.00000000,1622036639999,0.00012673,1,0.00000000,0.00000000,OAXBTC
73,1622036640000,0.00000553,0.00000553,0.00000551,0.00000551,264.00000000,1622036699999,0.00145964,2,0.00000000,0.00000000,OAXBTC
74,1622036700000,0.00000551,0.00000551,0.00000551,0.00000551,458.00000000,1622036759999,0.00252358,6,119.00000000,0.00065569,OAXBTC
75,1622036760000,0.00000551,0.00000551,0.00000551,0.00000551,100.00000000,1622036819999,0.00055100,1,100.00000000,0.00055100,OAXBTC
76,1622036820000,0.00000550,0.00000550,0.00000550,0.00000550,3502.00000000,1622036879999,0.01926100,5,0.00000000,0.00000000,OAXBTC
77,1622036880000,0.00000551,0.00000554,0.00000550,0.00000551,1556.00000000,1622036939999,0.00860983,8,1443.00000000,0.00798780,OAXBTC
78,1622036940000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622036999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
79,1622037000000,0.00000554,0.00000554,0.00000552,0.00000554,4710.00000000,1622037059999,0.02609260,3,4670.00000000,0.02587180,OAXBTC
80,1622037060000,0.00000554,0.00000554,0.00000554,0.00000554,673.00000000,1622037119999,0.00372842,1,673.00000000,0.00372842,OAXBTC
81,1622037120000,0.00000554,0.00000554,0.00000551,0.00000553,986.00000000,1622037179999,0.00545942,10,824.00000000,0.00456451,OAXBTC
82,1622037180000,0.00000553,0.00000553,0.00000553,0.00000553,721.00000000,1622037239999,0.00398713,2,328.00000000,0.00181384,OAXBTC
83,1622037240000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622037299999,0.00000000,0,0.00000000,0.00000000,OAXBTC
84,1622037300000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622037359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
85,1622037360000,0.00000552,0.00000553,0.00000551,0.00000551,9608.00000000,1622037419999,0.05295713,5,47.00000000,0.00025991,OAXBTC
86,1622037420000,0.00000551,0.00000551,0.00000551,0.00000551,442.00000000,1622037479999,0.00243542,5,96.00000000,0.00052896,OAXBTC
87,1622037480000,0.00000550,0.00000550,0.00000550,0.00000550,4431.00000000,1622037539999,0.02437050,3,0.00000000,0.00000000,OAXBTC
88,1622037540000,0.00000551,0.00000551,0.00000551,0.00000551,254.00000000,1622037599999,0.00139954,1,254.00000000,0.00139954,OAXBTC
89,1622037600000,0.00000550,0.00000550,0.00000550,0.00000550,2000.00000000,1622037659999,0.01100000,1,0.00000000,0.00000000,OAXBTC
90,1622037660000,0.00000550,0.00000550,0.00000550,0.00000550,710.00000000,1622037719999,0.00390500,2,0.00000000,0.00000000,OAXBTC
91,1622037720000,0.00000550,0.00000550,0.00000550,0.00000550,12706.00000000,1622037779999,0.06988300,6,1476.00000000,0.00811800,OAXBTC
92,1622037780000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622037839999,0.00000000,0,0.00000000,0.00000000,OAXBTC
93,1622037840000,0.00000551,0.00000551,0.00000551,0.00000551,1075.00000000,1622037899999,0.00592325,4,1075.00000000,0.00592325,OAXBTC
94,1622037900000,0.00000551,0.00000551,0.00000548,0.00000551,1061.00000000,1622037959999,0.00582924,15,491.00000000,0.00270541,OAXBTC
95,1622037960000,0.00000548,0.00000548,0.00000548,0.00000548,624.00000000,1622038019999,0.00341952,4,0.00000000,0.00000000,OAXBTC
96,1622038020000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622038079999,0.00000000,0,0.00000000,0.00000000,OAXBTC
97,1622038080000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622038139999,0.00000000,0,0.00000000,0.00000000,OAXBTC
98,1622038140000,0.00000548,0.00000548,0.00000548,0.00000548,376.00000000,1622038199999,0.00206048,1,0.00000000,0.00000000,OAXBTC
99,1622038200000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622038259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
100,1622038260000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622038319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
101,1622038320000,0.00000548,0.00000548,0.00000548,0.00000548,273.00000000,1622038379999,0.00149604,1,0.00000000,0.00000000,OAXBTC
102,1622038380000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622038439999,0.00000000,0,0.00000000,0.00000000,OAXBTC
103,1622038440000,0.00000548,0.00000548,0.00000548,0.00000548,865.00000000,1622038499999,0.00474020,3,0.00000000,0.00000000,OAXBTC
104,1622038500000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622038559999,0.00000000,0,0.00000000,0.00000000,OAXBTC
105,1622038560000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622038619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
106,1622038620000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622038679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
107,1622038680000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622038739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
108,1622038740000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622038799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
109,1622038800000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622038859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
110,1622038860000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622038919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
111,1622038920000,0.00000548,0.00000548,0.00000548,0.00000548,1941.00000000,1622038979999,0.01063668,3,0.00000000,0.00000000,OAXBTC
112,1622038980000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622039039999,0.00000000,0,0.00000000,0.00000000,OAXBTC
113,1622039040000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1622039099999,0.00000000,0,0.00000000,0.00000000,OAXBTC
114,1622039100000,0.00000549,0.00000549,0.00000548,0.00000548,2225.00000000,1622039159999,0.01219515,9,0.00000000,0.00000000,OAXBTC
115,1622039160000,0.00000548,0.00000552,0.00000548,0.00000549,3656.00000000,1622039219999,0.02006775,11,3543.00000000,0.01944832,OAXBTC
116,1622039220000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1622039279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
117,1622039280000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1622039339999,0.00000000,0,0.00000000,0.00000000,OAXBTC
118,1622039340000,0.00000550,0.00000550,0.00000550,0.00000550,8811.00000000,1622039399999,0.04846050,1,0.00000000,0.00000000,OAXBTC
119,1622039400000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622039459999,0.00000000,0,0.00000000,0.00000000,OAXBTC
120,1622039460000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622039519999,0.00000000,0,0.00000000,0.00000000,OAXBTC
121,1622039520000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622039579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
122,1622039580000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1622039639999,0.00000000,0,0.00000000,0.00000000,OAXBTC
123,1622039640000,0.00000551,0.00000551,0.00000551,0.00000551,217.00000000,1622039699999,0.00119567,1,0.00000000,0.00000000,OAXBTC
124,1622039700000,0.00000551,0.00000553,0.00000551,0.00000552,449.00000000,1622039759999,0.00248146,8,317.00000000,0.00175301,OAXBTC
125,1622039760000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622039819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
126,1622039820000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622039879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
127,1622039880000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622039939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
128,1622039940000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622039999999,0.00000000,0,0.00000000,0.00000000,OAXBTC
129,1622040000000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622040059999,0.00000000,0,0.00000000,0.00000000,OAXBTC
130,1622040060000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622040119999,0.00000000,0,0.00000000,0.00000000,OAXBTC
131,1622040120000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622040179999,0.00000000,0,0.00000000,0.00000000,OAXBTC
132,1622040180000,0.00000552,0.00000552,0.00000552,0.00000552,19.00000000,1622040239999,0.00010488,1,0.00000000,0.00000000,OAXBTC
133,1622040240000,0.00000553,0.00000553,0.00000553,0.00000553,202.00000000,1622040299999,0.00111706,2,202.00000000,0.00111706,OAXBTC
134,1622040300000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622040359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
135,1622040360000,0.00000553,0.00000553,0.00000553,0.00000553,0.00000000,1622040419999,0.00000000,0,0.00000000,0.00000000,OAXBTC
136,1622040420000,0.00000553,0.00000554,0.00000552,0.00000552,554.00000000,1622040479999,0.00306512,8,441.00000000,0.00244136,OAXBTC
137,1622040480000,0.00000552,0.00000552,0.00000552,0.00000552,2303.00000000,1622040539999,0.01271256,2,0.00000000,0.00000000,OAXBTC
138,1622040540000,0.00000555,0.00000557,0.00000552,0.00000557,774.00000000,1622040599999,0.00430033,8,661.00000000,0.00367657,OAXBTC
139,1622040600000,0.00000557,0.00000557,0.00000554,0.00000554,184.00000000,1622040659999,0.00101993,5,139.00000000,0.00077063,OAXBTC
140,1622040660000,0.00000554,0.00000554,0.00000554,0.00000554,217.00000000,1622040719999,0.00120218,1,217.00000000,0.00120218,OAXBTC
141,1622040720000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622040779999,0.00000000,0,0.00000000,0.00000000,OAXBTC
142,1622040780000,0.00000554,0.00000554,0.00000554,0.00000554,92.00000000,1622040839999,0.00050968,1,92.00000000,0.00050968,OAXBTC
143,1622040840000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622040899999,0.00000000,0,0.00000000,0.00000000,OAXBTC
144,1622040900000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622040959999,0.00000000,0,0.00000000,0.00000000,OAXBTC
145,1622040960000,0.00000552,0.00000554,0.00000552,0.00000554,864.00000000,1622041019999,0.00477460,10,266.00000000,0.00147364,OAXBTC
146,1622041020000,0.00000554,0.00000554,0.00000554,0.00000554,28.00000000,1622041079999,0.00015512,1,28.00000000,0.00015512,OAXBTC
147,1622041080000,0.00000554,0.00000554,0.00000551,0.00000552,1478.00000000,1622041139999,0.00818645,6,1365.00000000,0.00756210,OAXBTC
148,1622041140000,0.00000556,0.00000556,0.00000551,0.00000551,542.00000000,1622041199999,0.00299440,17,186.00000000,0.00103239,OAXBTC
149,1622041200000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622041259999,0.00000000,0,0.00000000,0.00000000,OAXBTC
150,1622041260000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622041319999,0.00000000,0,0.00000000,0.00000000,OAXBTC
151,1622041320000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622041379999,0.00000000,0,0.00000000,0.00000000,OAXBTC
152,1622041380000,0.00000552,0.00000556,0.00000552,0.00000552,1814.00000000,1622041439999,0.01006886,12,1645.00000000,0.00913598,OAXBTC
153,1622041440000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622041499999,0.00000000,0,0.00000000,0.00000000,OAXBTC
154,1622041500000,0.00000552,0.00000552,0.00000552,0.00000552,220.00000000,1622041559999,0.00121440,1,0.00000000,0.00000000,OAXBTC
155,1622041560000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622041619999,0.00000000,0,0.00000000,0.00000000,OAXBTC
156,1622041620000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622041679999,0.00000000,0,0.00000000,0.00000000,OAXBTC
157,1622041680000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622041739999,0.00000000,0,0.00000000,0.00000000,OAXBTC
158,1622041740000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622041799999,0.00000000,0,0.00000000,0.00000000,OAXBTC
159,1622041800000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622041859999,0.00000000,0,0.00000000,0.00000000,OAXBTC
160,1622041860000,0.00000552,0.00000552,0.00000552,0.00000552,0.00000000,1622041919999,0.00000000,0,0.00000000,0.00000000,OAXBTC
161,1622041920000,0.00000556,0.00000556,0.00000552,0.00000554,233.00000000,1622041979999,0.00129138,5,121.00000000,0.00067276,OAXBTC
162,1622041980000,0.00000554,0.00000556,0.00000554,0.00000554,431.00000000,1622042039999,0.00238942,8,335.00000000,0.00185758,OAXBTC
163,1622042040000,0.00000554,0.00000554,0.00000554,0.00000554,540.00000000,1622042099999,0.00299160,2,540.00000000,0.00299160,OAXBTC
164,1622042100000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1622042159999,0.00000000,0,0.00000000,0.00000000,OAXBTC
165,1622042160000,0.00000552,0.00000552,0.00000551,0.00000551,3682.00000000,1622042219999,0.02031151,11,120.00000000,0.00066120,OAXBTC
166,1622042220000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622042279999,0.00000000,0,0.00000000,0.00000000,OAXBTC
167,1622042280000,0.00000550,0.00000551,0.00000550,0.00000551,199.00000000,1622042339999,0.00109536,3,86.00000000,0.00047386,OAXBTC
168,1622042340000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1622042399999,0.00000000,0,0.00000000,0.00000000,OAXBTC
169,1622042400000,0.00000550,0.00000550,0.00000548,0.00000548,22391.00000000,1622042459999,0.12281648,18,122.00000000,0.00066856,OAXBTC
170,1622042460000,0.00000547,0.00000548,0.00000543,0.00000547,6308.00000000,1622042519999,0.03433323,37,834.00000000,0.00454139,OAXBTC
171,1622042520000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1622042579999,0.00000000,0,0.00000000,0.00000000,OAXBTC
172,1622042580000,0.00000544,0.00000544,0.00000541,0.00000544,56021.00000000,1622042639999,0.30319885,21,143.00000000,0.00077792,OAXBTC
173,1622042640000,0.00000544,0.00000544,0.00000544,0.00000544,1164.00000000,1622042699999,0.00633216,6,882.00000000,0.00479808,OAXBTC
174,1622042700000,0.00000544,0.00000545,0.00000541,0.00000544,5388.00000000,1622042759999,0.02916998,8,124.00000000,0.00067559,OAXBTC
175,1622042760000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1622042819999,0.00000000,0,0.00000000,0.00000000,OAXBTC
176,1622042820000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1622042879999,0.00000000,0,0.00000000,0.00000000,OAXBTC
177,1622042880000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1622042939999,0.00000000,0,0.00000000,0.00000000,OAXBTC
178,1622042940000,0.00000542,0.00000542,0.00000542,0.00000542,53.00000000,1622042999999,0.00028726,1,53.00000000,0.00028726,OAXBTC
179,1622043000000,0.00000541,0.00000541,0.00000541,0.00000541,672.00000000,1622043059999,0.00363552,1,0.00000000,0.00000000,OAXBTC
180,1622043060000,0.00000541,0.00000541,0.00000541,0.00000541,895.00000000,1622043119999,0.00484195,1,0.00000000,0.00000000,OAXBTC
181,1622043120000,0.00000542,0.00000544,0.00000542,0.00000544,6680.00000000,1622043179999,0.03628482,9,5566.00000000,0.03022466,OAXBTC
182,1622043180000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1622043239999,0.00000000,0,0.00000000,0.00000000,OAXBTC
183,1622043240000,0.00000544,0.00000544,0.00000544,0.00000544,714.00000000,1622043299999,0.00388416,1,0.00000000,0.00000000,OAXBTC
184,1622043300000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1622043359999,0.00000000,0,0.00000000,0.00000000,OAXBTC
185,1622043360000,0.00000545,0.00000545,0.00000545,0.00000545,38.00000000,1622043419999,0.00020710,1,0.00000000,0.00000000,OAXBTC
186,1622043420000,0.00000545,0.00000545,0.00000545,0.00000545,2263.00000000,1622043479999,0.01233335,1,0.00000000,0.00000000,OAXBTC
187,1622043480000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1622043539999,0.00000000,0,0.00000000,0.00000000,OAXBTC
188,1622043540000,0.00000546,0.00000546,0.00000546,0.00000546,22.00000000,1622043599999,0.00012012,1,22.00000000,0.00012012,OAXBTC
189,1622043600000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1622043659999,0.00000000,0,0.00000000,0.00000000,OAXBTC
190,1622043660000,0.00000546,0.00000547,0.00000546,0.00000547,1122.00000000,1622043719999,0.00613598,12,70.00000000,0.00038266,OAXBTC
191,1622043720000,0.00000548,0.00000548,0.00000548,0.00000548,76.00000000,1622043779999,0.00041648,2,76.00000000,0.00041648,OAXBTC
192,1622043780000,0.00000547,0.00000547,0.00000547,0.00000547,72.00000000,1622043839999,0.00039384,1,0.00000000,0.00000000,OAXBTC
193,1622043840000,0.00000547,0.00000547,0.00000547,0.00000547,422.00000000,1622043899999,0.00230834,1,0.00000000,0.00000000,OAXBTC
