,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
25,1631710560000,10850.0,10850.0,10850.0,10850.0,29.1,1631710619999,0.00315735,1,29.1,0.00315735,FXSBTC
26,1631710620000,10850.0,10850.0,10850.0,10850.0,0.0,1631710679999,0.0,0,0.0,0.0,FXSBTC
27,1631710680000,10776.0,10776.0,10776.0,10776.0,40.2,1631710739999,0.00433194,2,0.0,0.0,FXSBTC
28,1631710740000,10776.0,10776.0,10685.0,10685.0,425.1,1631710799999,0.04569348,14,0.0,0.0,FXSBTC
29,1631710800000,10696.0,10696.0,10696.0,10696.0,5.9,1631710859999,0.00063106,1,0.0,0.0,FXSBTC
30,1631710860000,10696.0,10696.0,10696.0,10696.0,0.0,1631710919999,0.0,0,0.0,0.0,FXSBTC
31,1631710920000,10769.0,10769.0,10769.0,10769.0,1.0,1631710979999,0.00010769,1,1.0,0.00010769,FXSBTC
32,1631710980000,10769.0,10769.0,10769.0,10769.0,0.0,1631711039999,0.0,0,0.0,0.0,FXSBTC
33,1631711040000,10747.0,10747.0,10747.0,10747.0,50.0,1631711099999,0.0053735,1,0.0,0.0,FXSBTC
34,1631711100000,10770.0,10778.0,10770.0,10778.0,11.3,1631711159999,0.00121755,3,11.3,0.00121755,FXSBTC
35,1631711160000,10778.0,10778.0,10778.0,10778.0,0.0,1631711219999,0.0,0,0.0,0.0,FXSBTC
36,1631711220000,10729.0,10729.0,10729.0,10729.0,1.0,1631711279999,0.00010729,1,0.0,0.0,FXSBTC
37,1631711280000,10729.0,10729.0,10729.0,10729.0,0.0,1631711339999,0.0,0,0.0,0.0,FXSBTC
38,1631711340000,10729.0,10729.0,10729.0,10729.0,0.0,1631711399999,0.0,0,0.0,0.0,FXSBTC
39,1631711400000,10729.0,10729.0,10729.0,10729.0,0.0,1631711459999,0.0,0,0.0,0.0,FXSBTC
40,1631711460000,10729.0,10729.0,10729.0,10729.0,0.0,1631711519999,0.0,0,0.0,0.0,FXSBTC
41,1631711520000,10749.0,10749.0,10732.0,10732.0,27.3,1631711579999,0.00293,3,1.0,0.00010749,FXSBTC
42,1631711580000,10732.0,10732.0,10732.0,10732.0,57.5,1631711639999,0.0061709,1,0.0,0.0,FXSBTC
43,1631711640000,10730.0,10730.0,10730.0,10730.0,114.1,1631711699999,0.01224293,1,0.0,0.0,FXSBTC
44,1631711700000,10730.0,10730.0,10730.0,10730.0,0.0,1631711759999,0.0,0,0.0,0.0,FXSBTC
45,1631711760000,10742.0,10742.0,10742.0,10742.0,2.6,1631711819999,0.00027929,1,0.0,0.0,FXSBTC
46,1631711820000,10742.0,10742.0,10742.0,10742.0,0.0,1631711879999,0.0,0,0.0,0.0,FXSBTC
47,1631711880000,10742.0,10742.0,10742.0,10742.0,0.0,1631711939999,0.0,0,0.0,0.0,FXSBTC
48,1631711940000,10742.0,10742.0,10742.0,10742.0,7.4,1631711999999,0.0007949,1,0.0,0.0,FXSBTC
49,1631712000000,10742.0,10742.0,10742.0,10742.0,50.9,1631712059999,0.00546766,4,0.0,0.0,FXSBTC
50,1631712060000,10742.0,10742.0,10742.0,10742.0,0.0,1631712119999,0.0,0,0.0,0.0,FXSBTC
51,1631712120000,10742.0,10742.0,10742.0,10742.0,0.0,1631712179999,0.0,0,0.0,0.0,FXSBTC
52,1631712180000,10742.0,10742.0,10742.0,10742.0,0.0,1631712239999,0.0,0,0.0,0.0,FXSBTC
53,1631712240000,10742.0,10742.0,10742.0,10742.0,0.0,1631712299999,0.0,0,0.0,0.0,FXSBTC
54,1631712300000,10742.0,10742.0,10742.0,10742.0,0.0,1631712359999,0.0,0,0.0,0.0,FXSBTC
55,1631712360000,10717.0,10717.0,10681.0,10681.0,224.1,1631712419999,0.0239911,6,0.0,0.0,FXSBTC
56,1631712420000,10681.0,10681.0,10681.0,10681.0,0.0,1631712479999,0.0,0,0.0,0.0,FXSBTC
57,1631712480000,10681.0,10681.0,10681.0,10681.0,0.0,1631712539999,0.0,0,0.0,0.0,FXSBTC
58,1631712540000,10681.0,10681.0,10681.0,10681.0,0.0,1631712599999,0.0,0,0.0,0.0,FXSBTC
59,1631712600000,10681.0,10681.0,10681.0,10681.0,0.0,1631712659999,0.0,0,0.0,0.0,FXSBTC
60,1631712660000,10694.0,10694.0,10693.0,10693.0,30.4,1631712719999,0.00325068,2,0.0,0.0,FXSBTC
61,1631712720000,10693.0,10693.0,10693.0,10693.0,0.0,1631712779999,0.0,0,0.0,0.0,FXSBTC
62,1631712780000,10693.0,10693.0,10693.0,10693.0,0.0,1631712839999,0.0,0,0.0,0.0,FXSBTC
63,1631712840000,10693.0,10693.0,10693.0,10693.0,0.0,1631712899999,0.0,0,0.0,0.0,FXSBTC
64,1631712900000,10693.0,10693.0,10693.0,10693.0,0.0,1631712959999,0.0,0,0.0,0.0,FXSBTC
65,1631712960000,10693.0,10693.0,10693.0,10693.0,0.0,1631713019999,0.0,0,0.0,0.0,FXSBTC
66,1631713020000,10693.0,10693.0,10693.0,10693.0,0.0,1631713079999,0.0,0,0.0,0.0,FXSBTC
67,1631713080000,10693.0,10693.0,10693.0,10693.0,0.0,1631713139999,0.0,0,0.0,0.0,FXSBTC
68,1631713140000,10737.0,10746.0,10692.0,10692.0,579.6,1631713199999,0.06217005,6,0.0,0.0,FXSBTC
69,1631713200000,10692.0,10692.0,10692.0,10692.0,0.0,1631713259999,0.0,0,0.0,0.0,FXSBTC
70,1631713260000,10692.0,10692.0,10692.0,10692.0,0.0,1631713319999,0.0,0,0.0,0.0,FXSBTC
71,1631713320000,10692.0,10692.0,10692.0,10692.0,0.0,1631713379999,0.0,0,0.0,0.0,FXSBTC
72,1631713380000,10692.0,10692.0,10692.0,10692.0,0.0,1631713439999,0.0,0,0.0,0.0,FXSBTC
73,1631713440000,10692.0,10692.0,10692.0,10692.0,0.0,1631713499999,0.0,0,0.0,0.0,FXSBTC
74,1631713500000,10745.0,10745.0,10676.0,10676.0,21.6,1631713559999,0.00230732,5,1.0,0.00010745,FXSBTC
75,1631713560000,10676.0,10676.0,10676.0,10676.0,0.0,1631713619999,0.0,0,0.0,0.0,FXSBTC
76,1631713620000,10676.0,10676.0,10676.0,10676.0,0.0,1631713679999,0.0,0,0.0,0.0,FXSBTC
77,1631713680000,10676.0,10676.0,10676.0,10676.0,0.0,1631713739999,0.0,0,0.0,0.0,FXSBTC
78,1631713740000,10676.0,10676.0,10676.0,10676.0,0.0,1631713799999,0.0,0,0.0,0.0,FXSBTC
79,1631713800000,10676.0,10676.0,10676.0,10676.0,8.7,1631713859999,0.00092881,1,8.7,0.00092881,FXSBTC
80,1631713860000,10676.0,10676.0,10676.0,10676.0,0.0,1631713919999,0.0,0,0.0,0.0,FXSBTC
81,1631713920000,10676.0,10676.0,10676.0,10676.0,0.0,1631713979999,0.0,0,0.0,0.0,FXSBTC
82,1631713980000,10726.0,10726.0,10726.0,10726.0,19.4,1631714039999,0.00208084,1,19.4,0.00208084,FXSBTC
83,1631714040000,10690.0,10690.0,10690.0,10690.0,62.7,1631714099999,0.00670263,2,62.7,0.00670263,FXSBTC
84,1631714100000,10687.0,10687.0,10687.0,10687.0,191.2,1631714159999,0.02043353,2,191.2,0.02043353,FXSBTC
85,1631714160000,10687.0,10687.0,10687.0,10687.0,0.0,1631714219999,0.0,0,0.0,0.0,FXSBTC
86,1631714220000,10682.0,10682.0,10675.0,10675.0,29.0,1631714279999,0.00309712,2,29.0,0.00309712,FXSBTC
87,1631714280000,10675.0,10675.0,10675.0,10675.0,0.0,1631714339999,0.0,0,0.0,0.0,FXSBTC
88,1631714340000,10682.0,10682.0,10682.0,10682.0,38.7,1631714399999,0.00413393,2,38.7,0.00413393,FXSBTC
89,1631714400000,10682.0,10682.0,10682.0,10682.0,0.0,1631714459999,0.0,0,0.0,0.0,FXSBTC
90,1631714460000,10682.0,10682.0,10682.0,10682.0,78.4,1631714519999,0.00837468,1,78.4,0.00837468,FXSBTC
91,1631714520000,10682.0,10682.0,10682.0,10682.0,0.0,1631714579999,0.0,0,0.0,0.0,FXSBTC
92,1631714580000,10682.0,10682.0,10682.0,10682.0,0.0,1631714639999,0.0,0,0.0,0.0,FXSBTC
93,1631714640000,10682.0,10682.0,10682.0,10682.0,0.0,1631714699999,0.0,0,0.0,0.0,FXSBTC
94,1631714700000,10682.0,10682.0,10682.0,10682.0,0.0,1631714759999,0.0,0,0.0,0.0,FXSBTC
95,1631714760000,10682.0,10682.0,10682.0,10682.0,0.0,1631714819999,0.0,0,0.0,0.0,FXSBTC
96,1631714820000,10673.0,10673.0,10671.0,10671.0,237.4,1631714879999,0.02533388,2,0.0,0.0,FXSBTC
97,1631714880000,10671.0,10671.0,10671.0,10671.0,0.0,1631714939999,0.0,0,0.0,0.0,FXSBTC
98,1631714940000,10674.0,10682.0,10674.0,10682.0,19.5,1631714999999,0.00208179,2,19.5,0.00208179,FXSBTC
99,1631715000000,10682.0,10682.0,10682.0,10682.0,0.0,1631715059999,0.0,0,0.0,0.0,FXSBTC
100,1631715060000,10671.0,10671.0,10671.0,10671.0,8.7,1631715119999,0.00092837,1,0.0,0.0,FXSBTC
101,1631715120000,10671.0,10671.0,10671.0,10671.0,0.0,1631715179999,0.0,0,0.0,0.0,FXSBTC
102,1631715180000,10671.0,10671.0,10671.0,10671.0,0.0,1631715239999,0.0,0,0.0,0.0,FXSBTC
103,1631715240000,10671.0,10671.0,10671.0,10671.0,23.1,1631715299999,0.002465,1,0.0,0.0,FXSBTC
104,1631715300000,10671.0,10671.0,10645.0,10660.0,108.8,1631715359999,0.01158838,10,42.1,0.00448298,FXSBTC
105,1631715360000,10645.0,10645.0,10555.0,10555.0,367.1,1631715419999,0.03892806,12,0.0,0.0,FXSBTC
106,1631715420000,10555.0,10555.0,10555.0,10555.0,0.0,1631715479999,0.0,0,0.0,0.0,FXSBTC
107,1631715480000,10555.0,10555.0,10555.0,10555.0,0.0,1631715539999,0.0,0,0.0,0.0,FXSBTC
108,1631715540000,10555.0,10555.0,10555.0,10555.0,0.0,1631715599999,0.0,0,0.0,0.0,FXSBTC
109,1631715600000,10652.0,10660.0,10652.0,10660.0,9.1,1631715659999,0.0009699,3,7.2,0.00076752,FXSBTC
110,1631715660000,10660.0,10660.0,10660.0,10660.0,0.0,1631715719999,0.0,0,0.0,0.0,FXSBTC
111,1631715720000,10660.0,10660.0,10594.0,10594.0,224.4,1631715779999,0.02378201,9,3.0,0.00031952,FXSBTC
112,1631715780000,10594.0,10594.0,10594.0,10594.0,0.0,1631715839999,0.0,0,0.0,0.0,FXSBTC
113,1631715840000,10644.0,10644.0,10644.0,10644.0,8.2,1631715899999,0.0008728,1,8.2,0.0008728,FXSBTC
114,1631715900000,10567.0,10567.0,10567.0,10567.0,175.6,1631715959999,0.01855563,6,0.0,0.0,FXSBTC
115,1631715960000,10567.0,10567.0,10567.0,10567.0,0.0,1631716019999,0.0,0,0.0,0.0,FXSBTC
116,1631716020000,10567.0,10567.0,10567.0,10567.0,0.0,1631716079999,0.0,0,0.0,0.0,FXSBTC
117,1631716080000,10567.0,10625.0,10567.0,10591.0,650.6,1631716139999,0.06901965,11,541.5,0.05747215,FXSBTC
118,1631716140000,10591.0,10591.0,10591.0,10591.0,0.0,1631716199999,0.0,0,0.0,0.0,FXSBTC
119,1631716200000,10591.0,10591.0,10591.0,10591.0,0.0,1631716259999,0.0,0,0.0,0.0,FXSBTC
120,1631716260000,10642.0,10642.0,10602.0,10602.0,480.8,1631716319999,0.05099624,5,54.6,0.00581053,FXSBTC
121,1631716320000,10602.0,10602.0,10602.0,10602.0,98.6,1631716379999,0.01045357,1,0.0,0.0,FXSBTC
122,1631716380000,10602.0,10602.0,10602.0,10602.0,0.0,1631716439999,0.0,0,0.0,0.0,FXSBTC
123,1631716440000,10658.0,10658.0,10658.0,10658.0,1.5,1631716499999,0.00015987,1,1.5,0.00015987,FXSBTC
124,1631716500000,10658.0,10658.0,10658.0,10658.0,8.1,1631716559999,0.00086329,1,8.1,0.00086329,FXSBTC
125,1631716560000,10643.0,10658.0,10643.0,10658.0,189.6,1631716619999,0.02018204,6,175.4,0.01866861,FXSBTC
126,1631716620000,10658.0,10658.0,10658.0,10658.0,0.0,1631716679999,0.0,0,0.0,0.0,FXSBTC
127,1631716680000,10652.0,10652.0,10652.0,10652.0,3.4,1631716739999,0.00036216,1,3.4,0.00036216,FXSBTC
128,1631716740000,10652.0,10652.0,10652.0,10652.0,0.0,1631716799999,0.0,0,0.0,0.0,FXSBTC
129,1631716800000,10652.0,10652.0,10652.0,10652.0,0.0,1631716859999,0.0,0,0.0,0.0,FXSBTC
130,1631716860000,10651.0,10651.0,10651.0,10651.0,3.0,1631716919999,0.00031953,1,3.0,0.00031953,FXSBTC
131,1631716920000,10651.0,10651.0,10651.0,10651.0,0.0,1631716979999,0.0,0,0.0,0.0,FXSBTC
132,1631716980000,10651.0,10651.0,10651.0,10651.0,9.2,1631717039999,0.00097989,2,9.2,0.00097989,FXSBTC
133,1631717040000,10651.0,10651.0,10651.0,10651.0,0.0,1631717099999,0.0,0,0.0,0.0,FXSBTC
134,1631717100000,10651.0,10651.0,10651.0,10651.0,0.0,1631717159999,0.0,0,0.0,0.0,FXSBTC
135,1631717160000,10651.0,10651.0,10651.0,10651.0,0.0,1631717219999,0.0,0,0.0,0.0,FXSBTC
136,1631717220000,10646.0,10646.0,10646.0,10646.0,22.5,1631717279999,0.00239534,2,22.5,0.00239534,FXSBTC
137,1631717280000,10646.0,10646.0,10646.0,10646.0,0.0,1631717339999,0.0,0,0.0,0.0,FXSBTC
138,1631717340000,10646.0,10646.0,10646.0,10646.0,0.0,1631717399999,0.0,0,0.0,0.0,FXSBTC
139,1631717400000,10646.0,10646.0,10646.0,10646.0,0.0,1631717459999,0.0,0,0.0,0.0,FXSBTC
140,1631717460000,10605.0,10605.0,10605.0,10605.0,18.5,1631717519999,0.00196192,1,0.0,0.0,FXSBTC
141,1631717520000,10605.0,10605.0,10573.0,10573.0,321.5,1631717579999,0.03409364,7,4.4,0.00046521,FXSBTC
142,1631717580000,10573.0,10573.0,10573.0,10573.0,0.0,1631717639999,0.0,0,0.0,0.0,FXSBTC
143,1631717640000,10573.0,10573.0,10573.0,10573.0,0.0,1631717699999,0.0,0,0.0,0.0,FXSBTC
144,1631717700000,10573.0,10573.0,10573.0,10573.0,0.0,1631717759999,0.0,0,0.0,0.0,FXSBTC
145,1631717760000,10573.0,10573.0,10573.0,10573.0,0.0,1631717819999,0.0,0,0.0,0.0,FXSBTC
146,1631717820000,10573.0,10573.0,10573.0,10573.0,0.0,1631717879999,0.0,0,0.0,0.0,FXSBTC
147,1631717880000,10573.0,10573.0,10573.0,10573.0,0.0,1631717939999,0.0,0,0.0,0.0,FXSBTC
148,1631717940000,10612.0,10621.0,10612.0,10621.0,11.6,1631717999999,0.00123163,2,0.0,0.0,FXSBTC
149,1631718000000,10621.0,10621.0,10621.0,10621.0,0.0,1631718059999,0.0,0,0.0,0.0,FXSBTC
150,1631718060000,10624.0,10624.0,10624.0,10624.0,0.9,1631718119999,9.561e-05,1,0.9,9.561e-05,FXSBTC
151,1631718120000,10564.0,10564.0,10547.0,10547.0,263.0,1631718179999,0.02775354,13,30.7,0.00323792,FXSBTC
152,1631718180000,10548.0,10548.0,10548.0,10548.0,2.0,1631718239999,0.00021096,1,2.0,0.00021096,FXSBTC
153,1631718240000,10548.0,10548.0,10548.0,10548.0,59.5,1631718299999,0.00627605,3,59.5,0.00627605,FXSBTC
154,1631718300000,10548.0,10548.0,10548.0,10548.0,0.0,1631718359999,0.0,0,0.0,0.0,FXSBTC
155,1631718360000,10548.0,10548.0,10537.0,10537.0,34.9,1631718419999,0.003678,4,4.2,0.00044301,FXSBTC
156,1631718420000,10556.0,10556.0,10556.0,10556.0,25.6,1631718479999,0.00270233,1,25.6,0.00270233,FXSBTC
157,1631718480000,10556.0,10556.0,10556.0,10556.0,23.7,1631718539999,0.00250177,1,23.7,0.00250177,FXSBTC
158,1631718540000,10556.0,10556.0,10556.0,10556.0,0.0,1631718599999,0.0,0,0.0,0.0,FXSBTC
159,1631718600000,10556.0,10556.0,10556.0,10556.0,44.2,1631718659999,0.00466575,2,44.2,0.00466575,FXSBTC
160,1631718660000,10556.0,10556.0,10556.0,10556.0,0.0,1631718719999,0.0,0,0.0,0.0,FXSBTC
161,1631718720000,10556.0,10556.0,10556.0,10556.0,0.0,1631718779999,0.0,0,0.0,0.0,FXSBTC
162,1631718780000,10556.0,10556.0,10556.0,10556.0,0.0,1631718839999,0.0,0,0.0,0.0,FXSBTC
163,1631718840000,10556.0,10556.0,10556.0,10556.0,356.4,1631718899999,0.03762158,3,356.4,0.03762158,FXSBTC
164,1631718900000,10537.0,10545.0,10537.0,10545.0,288.3,1631718959999,0.03040091,3,0.0,0.0,FXSBTC
165,1631718960000,10545.0,10545.0,10545.0,10545.0,0.0,1631719019999,0.0,0,0.0,0.0,FXSBTC
166,1631719020000,10545.0,10545.0,10545.0,10545.0,0.0,1631719079999,0.0,0,0.0,0.0,FXSBTC
167,1631719080000,10545.0,10545.0,10545.0,10545.0,0.0,1631719139999,0.0,0,0.0,0.0,FXSBTC
168,1631719140000,10545.0,10545.0,10545.0,10545.0,0.0,1631719199999,0.0,0,0.0,0.0,FXSBTC
169,1631719200000,10545.0,10545.0,10545.0,10545.0,0.0,1631719259999,0.0,0,0.0,0.0,FXSBTC
170,1631719260000,10538.0,10538.0,10538.0,10538.0,7.0,1631719319999,0.00073766,1,0.0,0.0,FXSBTC
171,1631719320000,10538.0,10538.0,10538.0,10538.0,0.0,1631719379999,0.0,0,0.0,0.0,FXSBTC
172,1631719380000,10543.0,10543.0,10535.0,10542.0,356.3,1631719439999,0.03754766,4,356.3,0.03754766,FXSBTC
173,1631719440000,10541.0,10541.0,10533.0,10533.0,52.7,1631719499999,0.00555159,2,52.7,0.00555159,FXSBTC
174,1631719500000,10533.0,10533.0,10533.0,10533.0,0.0,1631719559999,0.0,0,0.0,0.0,FXSBTC
175,1631719560000,10533.0,10533.0,10533.0,10533.0,0.0,1631719619999,0.0,0,0.0,0.0,FXSBTC
176,1631719620000,10541.0,10541.0,10541.0,10541.0,10.5,1631719679999,0.0011068,1,10.5,0.0011068,FXSBTC
177,1631719680000,10541.0,10541.0,10541.0,10541.0,9.5,1631719739999,0.00100139,1,9.5,0.00100139,FXSBTC
178,1631719740000,10540.0,10540.0,10540.0,10540.0,28.5,1631719799999,0.0030039,1,28.5,0.0030039,FXSBTC
179,1631719800000,10540.0,10540.0,10540.0,10540.0,0.0,1631719859999,0.0,0,0.0,0.0,FXSBTC
180,1631719860000,10540.0,10540.0,10540.0,10540.0,0.0,1631719919999,0.0,0,0.0,0.0,FXSBTC
181,1631719920000,10540.0,10540.0,10540.0,10540.0,0.0,1631719979999,0.0,0,0.0,0.0,FXSBTC
182,1631719980000,10540.0,10540.0,10540.0,10540.0,20.0,1631720039999,0.002108,1,20.0,0.002108,FXSBTC
183,1631720040000,10540.0,10540.0,10540.0,10540.0,0.0,1631720099999,0.0,0,0.0,0.0,FXSBTC
184,1631720100000,10531.0,10531.0,10529.0,10529.0,60.8,1631720159999,0.00640192,3,0.0,0.0,FXSBTC
185,1631720160000,10529.0,10529.0,10529.0,10529.0,0.0,1631720219999,0.0,0,0.0,0.0,FXSBTC
186,1631720220000,10532.0,10532.0,10532.0,10532.0,20.3,1631720279999,0.00213799,1,20.3,0.00213799,FXSBTC
187,1631720280000,10529.0,10529.0,10529.0,10529.0,27.8,1631720339999,0.00292706,1,0.0,0.0,FXSBTC
188,1631720340000,10529.0,10529.0,10529.0,10529.0,0.0,1631720399999,0.0,0,0.0,0.0,FXSBTC
189,1631720400000,10529.0,10529.0,10529.0,10529.0,0.0,1631720459999,0.0,0,0.0,0.0,FXSBTC
190,1631720460000,10529.0,10529.0,10405.0,10408.0,1879.8,1631720519999,0.1965601,48,369.3,0.03848639,FXSBTC
191,1631720520000,10404.0,10408.0,10404.0,10408.0,168.9,1631720579999,0.01757872,3,159.4,0.01659035,FXSBTC
192,1631720580000,10455.0,10500.0,10455.0,10500.0,670.7,1631720639999,0.0702407,36,670.7,0.0702407,FXSBTC
193,1631720640000,10500.0,10500.0,10482.0,10499.0,524.3,1631720699999,0.05504043,7,463.3,0.04864641,FXSBTC
194,1631720700000,10489.0,10514.0,10489.0,10489.0,305.9,1631720759999,0.03208627,8,60.1,0.00630413,FXSBTC
195,1631720760000,10489.0,10489.0,10489.0,10489.0,0.0,1631720819999,0.0,0,0.0,0.0,FXSBTC
196,1631720820000,10489.0,10489.0,10489.0,10489.0,0.0,1631720879999,0.0,0,0.0,0.0,FXSBTC
197,1631720880000,10490.0,10490.0,10449.0,10449.0,833.4,1631720939999,0.08731317,11,2.6,0.00027274,FXSBTC
198,1631720940000,10449.0,10449.0,10449.0,10449.0,98.9,1631720999999,0.01033406,1,0.0,0.0,FXSBTC
199,1631721000000,10454.0,10459.0,10454.0,10459.0,25.6,1631721059999,0.00267654,3,18.9,0.00197579,FXSBTC
200,1631721060000,10469.0,10469.0,10469.0,10469.0,27.0,1631721119999,0.00282662,2,27.0,0.00282662,FXSBTC
201,1631721120000,10469.0,10469.0,10469.0,10469.0,0.0,1631721179999,0.0,0,0.0,0.0,FXSBTC
202,1631721180000,10469.0,10469.0,10469.0,10469.0,0.0,1631721239999,0.0,0,0.0,0.0,FXSBTC
203,1631721240000,10481.0,10481.0,10481.0,10481.0,29.2,1631721299999,0.00306044,2,29.2,0.00306044,FXSBTC
204,1631721300000,10481.0,10481.0,10481.0,10481.0,0.0,1631721359999,0.0,0,0.0,0.0,FXSBTC
205,1631721360000,10464.0,10464.0,10464.0,10464.0,3.2,1631721419999,0.00033484,1,3.2,0.00033484,FXSBTC
206,1631721420000,10464.0,10464.0,10464.0,10464.0,0.0,1631721479999,0.0,0,0.0,0.0,FXSBTC
207,1631721480000,10464.0,10464.0,10464.0,10464.0,0.0,1631721539999,0.0,0,0.0,0.0,FXSBTC
208,1631721540000,10464.0,10464.0,10464.0,10464.0,0.0,1631721599999,0.0,0,0.0,0.0,FXSBTC
209,1631721600000,10464.0,10464.0,10464.0,10464.0,0.0,1631721659999,0.0,0,0.0,0.0,FXSBTC
210,1631721660000,10464.0,10464.0,10464.0,10464.0,0.0,1631721719999,0.0,0,0.0,0.0,FXSBTC
211,1631721720000,10464.0,10464.0,10464.0,10464.0,0.0,1631721779999,0.0,0,0.0,0.0,FXSBTC
212,1631721780000,10459.0,10459.0,10459.0,10459.0,6.9,1631721839999,0.00072167,1,0.0,0.0,FXSBTC
213,1631721840000,10464.0,10464.0,10464.0,10464.0,29.3,1631721899999,0.00306595,1,29.3,0.00306595,FXSBTC
214,1631721900000,10459.0,10459.0,10459.0,10459.0,15.0,1631721959999,0.00156885,1,0.0,0.0,FXSBTC
215,1631721960000,10460.0,10460.0,10459.0,10459.0,5.1,1631722019999,0.00053344,2,3.1,0.00032426,FXSBTC
216,1631722020000,10459.0,10459.0,10459.0,10459.0,0.0,1631722079999,0.0,0,0.0,0.0,FXSBTC
217,1631722080000,10459.0,10459.0,10459.0,10459.0,0.0,1631722139999,0.0,0,0.0,0.0,FXSBTC
218,1631722140000,10459.0,10459.0,10459.0,10459.0,0.0,1631722199999,0.0,0,0.0,0.0,FXSBTC
219,1631722200000,10456.0,10456.0,10456.0,10456.0,20.8,1631722259999,0.00217484,1,20.8,0.00217484,FXSBTC
220,1631722260000,10454.0,10454.0,10454.0,10454.0,29.3,1631722319999,0.00306302,1,0.0,0.0,FXSBTC
221,1631722320000,10454.0,10454.0,10454.0,10454.0,147.2,1631722379999,0.01538828,2,0.0,0.0,FXSBTC
222,1631722380000,10456.0,10456.0,10456.0,10456.0,5.9,1631722439999,0.0006169,1,5.9,0.0006169,FXSBTC
223,1631722440000,10456.0,10456.0,10454.0,10454.0,67.8,1631722499999,0.00708912,3,65.8,0.00688004,FXSBTC
224,1631722500000,10454.0,10454.0,10454.0,10454.0,0.0,1631722559999,0.0,0,0.0,0.0,FXSBTC
225,1631722560000,10449.0,10449.0,10440.0,10440.0,99.5,1631722619999,0.01038789,6,0.0,0.0,FXSBTC
226,1631722620000,10445.0,10445.0,10445.0,10445.0,1.3,1631722679999,0.00013578,1,1.3,0.00013578,FXSBTC
227,1631722680000,10440.0,10440.0,10440.0,10440.0,85.4,1631722739999,0.00891576,1,0.0,0.0,FXSBTC
228,1631722740000,10440.0,10440.0,10440.0,10440.0,0.0,1631722799999,0.0,0,0.0,0.0,FXSBTC
