,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
625,1644971160000,0.00009356,0.00009356,0.00009356,0.00009356,0.00000000,1644971219999,0.00000000,0,0.00000000,0.00000000,XTZBTC
626,1644971220000,0.00009356,0.00009359,0.00009352,0.00009359,422.60000000,1644971279999,0.03953543,7,31.10000000,0.00291064,XTZBTC
627,1644971280000,0.00009359,0.00009360,0.00009359,0.00009360,59.50000000,1644971339999,0.00556900,2,59.50000000,0.00556900,XTZBTC
628,1644971340000,0.00009362,0.00009362,0.00009362,0.00009362,13.00000000,1644971399999,0.00121706,1,13.00000000,0.00121706,XTZBTC
629,1644971400000,0.00009365,0.00009368,0.00009365,0.00009368,371.60000000,1644971459999,0.03480332,6,371.60000000,0.03480332,XTZBTC
630,1644971460000,0.00009360,0.00009369,0.00009360,0.00009369,93.00000000,1644971519999,0.00870876,5,53.00000000,0.00496476,XTZBTC
631,1644971520000,0.00009374,0.00009376,0.00009369,0.00009376,84.60000000,1644971579999,0.00792908,3,53.00000000,0.00496848,XTZBTC
632,1644971580000,0.00009381,0.00009381,0.00009381,0.00009381,34.60000000,1644971639999,0.00324582,1,34.60000000,0.00324582,XTZBTC
633,1644971640000,0.00009381,0.00009381,0.00009381,0.00009381,0.00000000,1644971699999,0.00000000,0,0.00000000,0.00000000,XTZBTC
634,1644971700000,0.00009381,0.00009397,0.00009381,0.00009397,218.80000000,1644971759999,0.02054342,9,218.80000000,0.02054342,XTZBTC
635,1644971760000,0.00009396,0.00009411,0.00009396,0.00009411,629.70000000,1644971819999,0.05921496,17,627.40000000,0.05899865,XTZBTC
636,1644971820000,0.00009411,0.00009416,0.00009369,0.00009399,2547.30000000,1644971879999,0.23937011,42,1978.90000000,0.18602139,XTZBTC
637,1644971880000,0.00009409,0.00009421,0.00009405,0.00009421,192.90000000,1644971939999,0.01816434,13,170.40000000,0.01604516,XTZBTC
638,1644971940000,0.00009423,0.00009458,0.00009423,0.00009456,2967.70000000,1644971999999,0.28018864,92,2921.70000000,0.27583953,XTZBTC
639,1644972000000,0.00009459,0.00009459,0.00009423,0.00009432,3370.50000000,1644972059999,0.31826612,45,400.00000000,0.03776390,XTZBTC
640,1644972060000,0.00009430,0.00009439,0.00009425,0.00009439,1035.50000000,1644972119999,0.09765020,17,416.10000000,0.03925207,XTZBTC
641,1644972120000,0.00009438,0.00009438,0.00009423,0.00009423,117.20000000,1644972179999,0.01104898,15,0.00000000,0.00000000,XTZBTC
642,1644972180000,0.00009425,0.00009425,0.00009416,0.00009425,101.20000000,1644972239999,0.00953488,8,56.90000000,0.00536282,XTZBTC
643,1644972240000,0.00009425,0.00009425,0.00009419,0.00009419,13.40000000,1644972299999,0.00126243,6,0.00000000,0.00000000,XTZBTC
644,1644972300000,0.00009419,0.00009437,0.00009419,0.00009425,148.10000000,1644972359999,0.01396856,12,96.30000000,0.00908424,XTZBTC
645,1644972360000,0.00009425,0.00009425,0.00009418,0.00009418,64.00000000,1644972419999,0.00603024,11,0.00000000,0.00000000,XTZBTC
646,1644972420000,0.00009417,0.00009425,0.00009417,0.00009424,20.00000000,1644972479999,0.00188474,4,13.00000000,0.00122525,XTZBTC
647,1644972480000,0.00009419,0.00009420,0.00009419,0.00009419,65.70000000,1644972539999,0.00618875,7,6.00000000,0.00056520,XTZBTC
648,1644972540000,0.00009421,0.00009421,0.00009416,0.00009416,185.40000000,1644972599999,0.01746422,11,164.10000000,0.01545822,XTZBTC
649,1644972600000,0.00009416,0.00009426,0.00009416,0.00009420,37.70000000,1644972659999,0.00355216,14,13.00000000,0.00122524,XTZBTC
650,1644972660000,0.00009420,0.00009420,0.00009397,0.00009397,161.10000000,1644972719999,0.01515592,18,0.00000000,0.00000000,XTZBTC
651,1644972720000,0.00009398,0.00009418,0.00009398,0.00009409,290.30000000,1644972779999,0.02731956,31,219.80000000,0.02068386,XTZBTC
652,1644972780000,0.00009410,0.00009414,0.00009404,0.00009404,56.10000000,1644972839999,0.00527835,11,0.00000000,0.00000000,XTZBTC
653,1644972840000,0.00009404,0.00009404,0.00009397,0.00009397,53.40000000,1644972899999,0.00502034,19,0.00000000,0.00000000,XTZBTC
654,1644972900000,0.00009395,0.00009409,0.00009395,0.00009403,67.00000000,1644972959999,0.00630234,9,53.00000000,0.00498612,XTZBTC
655,1644972960000,0.00009402,0.00009405,0.00009397,0.00009398,205.30000000,1644973019999,0.01930642,10,152.30000000,0.01432381,XTZBTC
656,1644973020000,0.00009398,0.00009405,0.00009398,0.00009399,47.90000000,1644973079999,0.00450342,14,19.50000000,0.00183397,XTZBTC
657,1644973080000,0.00009398,0.00009398,0.00009381,0.00009387,1924.20000000,1644973139999,0.18070758,38,111.80000000,0.01049646,XTZBTC
658,1644973140000,0.00009384,0.00009391,0.00009383,0.00009391,165.00000000,1644973199999,0.01549219,16,139.80000000,0.01312760,XTZBTC
659,1644973200000,0.00009386,0.00009391,0.00009386,0.00009389,30.90000000,1644973259999,0.00290121,15,0.00000000,0.00000000,XTZBTC
660,1644973260000,0.00009388,0.00009388,0.00009386,0.00009386,15.60000000,1644973319999,0.00146446,7,0.00000000,0.00000000,XTZBTC
661,1644973320000,0.00009385,0.00009385,0.00009381,0.00009381,32.60000000,1644973379999,0.00305854,10,0.00000000,0.00000000,XTZBTC
662,1644973380000,0.00009382,0.00009382,0.00009380,0.00009380,67.50000000,1644973439999,0.00633176,22,0.00000000,0.00000000,XTZBTC
663,1644973440000,0.00009379,0.00009379,0.00009376,0.00009376,119.60000000,1644973499999,0.01121694,13,0.00000000,0.00000000,XTZBTC
664,1644973500000,0.00009376,0.00009377,0.00009376,0.00009377,17.30000000,1644973559999,0.00162216,8,0.00000000,0.00000000,XTZBTC
665,1644973560000,0.00009376,0.00009376,0.00009374,0.00009374,33.30000000,1644973619999,0.00312209,16,0.00000000,0.00000000,XTZBTC
666,1644973620000,0.00009374,0.00009382,0.00009366,0.00009367,480.10000000,1644973679999,0.04499217,23,31.70000000,0.00297409,XTZBTC
667,1644973680000,0.00009365,0.00009373,0.00009363,0.00009367,29.20000000,1644973739999,0.00273545,10,10.60000000,0.00099353,XTZBTC
668,1644973740000,0.00009364,0.00009373,0.00009364,0.00009368,15.60000000,1644973799999,0.00146116,7,2.80000000,0.00026244,XTZBTC
669,1644973800000,0.00009367,0.00009367,0.00009364,0.00009364,25.90000000,1644973859999,0.00242554,12,0.00000000,0.00000000,XTZBTC
670,1644973860000,0.00009362,0.00009362,0.00009360,0.00009360,47.30000000,1644973919999,0.00442761,21,0.00000000,0.00000000,XTZBTC
671,1644973920000,0.00009360,0.00009367,0.00009359,0.00009360,133.20000000,1644973979999,0.01247246,29,79.90000000,0.00748379,XTZBTC
672,1644973980000,0.00009356,0.00009362,0.00009353,0.00009355,545.30000000,1644974039999,0.05102479,25,168.40000000,0.01576469,XTZBTC
673,1644974040000,0.00009352,0.00009358,0.00009350,0.00009350,892.40000000,1644974099999,0.08350307,17,871.00000000,0.08150204,XTZBTC
674,1644974100000,0.00009360,0.00009374,0.00009360,0.00009367,156.00000000,1644974159999,0.01461182,21,110.00000000,0.01030331,XTZBTC
675,1644974160000,0.00009362,0.00009362,0.00009355,0.00009355,114.60000000,1644974219999,0.01072582,18,43.90000000,0.00410891,XTZBTC
676,1644974220000,0.00009354,0.00009369,0.00009354,0.00009364,360.50000000,1644974279999,0.03375519,25,316.10000000,0.02960005,XTZBTC
677,1644974280000,0.00009364,0.00009365,0.00009360,0.00009360,57.60000000,1644974339999,0.00539247,21,0.00000000,0.00000000,XTZBTC
678,1644974340000,0.00009360,0.00009360,0.00009351,0.00009354,73.60000000,1644974399999,0.00688503,7,0.00000000,0.00000000,XTZBTC
679,1644974400000,0.00009354,0.00009360,0.00009348,0.00009348,163.30000000,1644974459999,0.01527470,24,40.00000000,0.00374400,XTZBTC
680,1644974460000,0.00009348,0.00009348,0.00009346,0.00009346,17.20000000,1644974519999,0.00160764,9,0.00000000,0.00000000,XTZBTC
681,1644974520000,0.00009346,0.00009346,0.00009342,0.00009342,134.70000000,1644974579999,0.01258619,21,0.00000000,0.00000000,XTZBTC
682,1644974580000,0.00009342,0.00009343,0.00009339,0.00009339,121.60000000,1644974639999,0.01135954,35,38.80000000,0.00362508,XTZBTC
683,1644974640000,0.00009339,0.00009339,0.00009332,0.00009332,230.50000000,1644974699999,0.02151775,43,0.00000000,0.00000000,XTZBTC
684,1644974700000,0.00009336,0.00009336,0.00009332,0.00009332,33.20000000,1644974759999,0.00309829,9,0.00000000,0.00000000,XTZBTC
685,1644974760000,0.00009328,0.00009330,0.00009328,0.00009328,103.30000000,1644974819999,0.00963576,35,0.00000000,0.00000000,XTZBTC
686,1644974820000,0.00009328,0.00009329,0.00009325,0.00009329,72.10000000,1644974879999,0.00672461,29,0.00000000,0.00000000,XTZBTC
687,1644974880000,0.00009334,0.00009345,0.00009334,0.00009335,473.90000000,1644974939999,0.04426239,19,447.40000000,0.04178871,XTZBTC
688,1644974940000,0.00009336,0.00009337,0.00009336,0.00009337,23.00000000,1644974999999,0.00214740,11,0.00000000,0.00000000,XTZBTC
689,1644975000000,0.00009337,0.00009337,0.00009334,0.00009334,132.90000000,1644975059999,0.01240876,14,0.00000000,0.00000000,XTZBTC
690,1644975060000,0.00009334,0.00009334,0.00009332,0.00009334,24.40000000,1644975119999,0.00227733,12,0.00000000,0.00000000,XTZBTC
691,1644975120000,0.00009336,0.00009340,0.00009326,0.00009328,203.30000000,1644975179999,0.01896747,25,30.50000000,0.00284870,XTZBTC
692,1644975180000,0.00009328,0.00009339,0.00009328,0.00009332,70.60000000,1644975239999,0.00659096,12,49.00000000,0.00457546,XTZBTC
693,1644975240000,0.00009338,0.00009363,0.00009330,0.00009341,2536.30000000,1644975299999,0.23727707,66,1460.60000000,0.13661743,XTZBTC
694,1644975300000,0.00009350,0.00009353,0.00009341,0.00009348,191.10000000,1644975359999,0.01786637,20,159.70000000,0.01493289,XTZBTC
695,1644975360000,0.00009346,0.00009346,0.00009346,0.00009346,29.70000000,1644975419999,0.00277571,14,0.00000000,0.00000000,XTZBTC
696,1644975420000,0.00009346,0.00009346,0.00009341,0.00009341,46.10000000,1644975479999,0.00430686,21,0.00000000,0.00000000,XTZBTC
697,1644975480000,0.00009340,0.00009348,0.00009340,0.00009348,78.80000000,1644975539999,0.00736276,16,13.00000000,0.00121524,XTZBTC
698,1644975540000,0.00009348,0.00009351,0.00009341,0.00009341,170.10000000,1644975599999,0.01590470,7,153.80000000,0.01438139,XTZBTC
699,1644975600000,0.00009342,0.00009343,0.00009341,0.00009341,20.00000000,1644975659999,0.00186838,10,0.00000000,0.00000000,XTZBTC
700,1644975660000,0.00009341,0.00009344,0.00009341,0.00009342,28.60000000,1644975719999,0.00267174,13,0.00000000,0.00000000,XTZBTC
701,1644975720000,0.00009342,0.00009342,0.00009341,0.00009341,9.80000000,1644975779999,0.00091548,5,0.00000000,0.00000000,XTZBTC
702,1644975780000,0.00009341,0.00009341,0.00009333,0.00009341,71.20000000,1644975839999,0.00664869,12,13.00000000,0.00121433,XTZBTC
703,1644975840000,0.00009339,0.00009339,0.00009338,0.00009338,31.60000000,1644975899999,0.00295085,15,0.00000000,0.00000000,XTZBTC
704,1644975900000,0.00009336,0.00009338,0.00009334,0.00009334,578.80000000,1644975959999,0.05403737,16,0.00000000,0.00000000,XTZBTC
705,1644975960000,0.00009332,0.00009335,0.00009332,0.00009334,47.30000000,1644976019999,0.00441418,10,0.00000000,0.00000000,XTZBTC
706,1644976020000,0.00009333,0.00009341,0.00009333,0.00009336,39.80000000,1644976079999,0.00371620,13,13.00000000,0.00121433,XTZBTC
707,1644976080000,0.00009343,0.00009343,0.00009328,0.00009330,3189.30000000,1644976139999,0.29760712,37,7.10000000,0.00066335,XTZBTC
708,1644976140000,0.00009338,0.00009364,0.00009338,0.00009354,1256.90000000,1644976199999,0.11752334,35,1188.00000000,0.11107855,XTZBTC
709,1644976200000,0.00009362,0.00009372,0.00009355,0.00009362,1362.90000000,1644976259999,0.12766105,29,1277.60000000,0.11967714,XTZBTC
710,1644976260000,0.00009362,0.00009368,0.00009356,0.00009360,770.70000000,1644976319999,0.07218194,20,713.40000000,0.06681907,XTZBTC
711,1644976320000,0.00009361,0.00009367,0.00009360,0.00009360,101.80000000,1644976379999,0.00953258,20,56.20000000,0.00526424,XTZBTC
712,1644976380000,0.00009360,0.00009360,0.00009353,0.00009353,89.90000000,1644976439999,0.00841202,11,66.00000000,0.00617562,XTZBTC
713,1644976440000,0.00009353,0.00009353,0.00009349,0.00009349,41.90000000,1644976499999,0.00391863,8,0.00000000,0.00000000,XTZBTC
714,1644976500000,0.00009349,0.00009357,0.00009343,0.00009349,994.20000000,1644976559999,0.09296950,27,100.90000000,0.00943750,XTZBTC
715,1644976560000,0.00009353,0.00009360,0.00009353,0.00009353,571.70000000,1644976619999,0.05348870,30,53.00000000,0.00496015,XTZBTC
716,1644976620000,0.00009353,0.00009362,0.00009346,0.00009355,194.90000000,1644976679999,0.01823524,15,153.80000000,0.01439221,XTZBTC
717,1644976680000,0.00009355,0.00009355,0.00009347,0.00009349,87.00000000,1644976739999,0.00813506,16,0.00000000,0.00000000,XTZBTC
718,1644976740000,0.00009350,0.00009350,0.00009346,0.00009346,34.40000000,1644976799999,0.00321517,17,0.00000000,0.00000000,XTZBTC
719,1644976800000,0.00009344,0.00009346,0.00009341,0.00009341,190.20000000,1644976859999,0.01777290,22,111.50000000,0.01042077,XTZBTC
720,1644976860000,0.00009339,0.00009341,0.00009339,0.00009340,40.10000000,1644976919999,0.00374512,14,0.00000000,0.00000000,XTZBTC
721,1644976920000,0.00009340,0.00009340,0.00009334,0.00009334,60.30000000,1644976979999,0.00563054,8,0.00000000,0.00000000,XTZBTC
722,1644976980000,0.00009332,0.00009333,0.00009332,0.00009333,20.60000000,1644977039999,0.00192244,9,0.00000000,0.00000000,XTZBTC
723,1644977040000,0.00009332,0.00009332,0.00009326,0.00009326,45.40000000,1644977099999,0.00423567,10,0.00000000,0.00000000,XTZBTC
724,1644977100000,0.00009326,0.00009333,0.00009325,0.00009325,47.30000000,1644977159999,0.00441368,6,36.70000000,0.00342521,XTZBTC
725,1644977160000,0.00009325,0.00009325,0.00009324,0.00009324,26.50000000,1644977219999,0.00247108,14,0.00000000,0.00000000,XTZBTC
726,1644977220000,0.00009324,0.00009334,0.00009324,0.00009325,112.60000000,1644977279999,0.01050418,14,53.00000000,0.00494621,XTZBTC
727,1644977280000,0.00009332,0.00009339,0.00009332,0.00009332,135.40000000,1644977339999,0.01263859,14,93.00000000,0.00868182,XTZBTC
728,1644977340000,0.00009327,0.00009341,0.00009325,0.00009335,98.00000000,1644977399999,0.00914842,14,66.00000000,0.00616334,XTZBTC
729,1644977400000,0.00009334,0.00009334,0.00009327,0.00009329,203.30000000,1644977459999,0.01896731,32,0.00000000,0.00000000,XTZBTC
730,1644977460000,0.00009329,0.00009333,0.00009323,0.00009323,55.60000000,1644977519999,0.00518556,20,2.00000000,0.00018666,XTZBTC
731,1644977520000,0.00009322,0.00009326,0.00009322,0.00009326,27.70000000,1644977579999,0.00258259,13,0.00000000,0.00000000,XTZBTC
732,1644977580000,0.00009323,0.00009323,0.00009323,0.00009323,20.70000000,1644977639999,0.00192983,9,0.00000000,0.00000000,XTZBTC
733,1644977640000,0.00009322,0.00009323,0.00009322,0.00009323,10.60000000,1644977699999,0.00098820,5,0.00000000,0.00000000,XTZBTC
734,1644977700000,0.00009322,0.00009331,0.00009322,0.00009331,6.30000000,1644977759999,0.00058748,4,2.40000000,0.00022394,XTZBTC
735,1644977760000,0.00009321,0.00009323,0.00009321,0.00009323,10.60000000,1644977819999,0.00098802,7,0.00000000,0.00000000,XTZBTC
736,1644977820000,0.00009323,0.00009332,0.00009323,0.00009328,163.90000000,1644977879999,0.01529001,18,40.00000000,0.00373280,XTZBTC
737,1644977880000,0.00009325,0.00009334,0.00009325,0.00009334,39.90000000,1644977939999,0.00372202,14,13.00000000,0.00121342,XTZBTC
738,1644977940000,0.00009330,0.00009330,0.00009327,0.00009327,12.10000000,1644977999999,0.00112867,6,0.00000000,0.00000000,XTZBTC
739,1644978000000,0.00009327,0.00009332,0.00009327,0.00009327,46.10000000,1644978059999,0.00429976,24,2.30000000,0.00021463,XTZBTC
740,1644978060000,0.00009327,0.00009327,0.00009325,0.00009325,23.50000000,1644978119999,0.00219164,13,0.00000000,0.00000000,XTZBTC
741,1644978120000,0.00009325,0.00009325,0.00009320,0.00009320,31.00000000,1644978179999,0.00289008,14,0.00000000,0.00000000,XTZBTC
742,1644978180000,0.00009320,0.00009320,0.00009297,0.00009301,345.60000000,1644978239999,0.03216275,34,43.90000000,0.00408313,XTZBTC
743,1644978240000,0.00009304,0.00009326,0.00009295,0.00009322,2487.20000000,1644978299999,0.23184422,26,1282.00000000,0.11949822,XTZBTC
744,1644978300000,0.00009313,0.00009313,0.00009282,0.00009295,1897.50000000,1644978359999,0.17633090,50,726.80000000,0.06751492,XTZBTC
745,1644978360000,0.00009297,0.00009297,0.00009290,0.00009290,210.10000000,1644978419999,0.01952402,13,0.00000000,0.00000000,XTZBTC
746,1644978420000,0.00009290,0.00009299,0.00009290,0.00009293,106.40000000,1644978479999,0.00989236,10,56.90000000,0.00529069,XTZBTC
747,1644978480000,0.00009297,0.00009304,0.00009295,0.00009297,32.30000000,1644978539999,0.00300436,6,21.50000000,0.00200036,XTZBTC
748,1644978540000,0.00009300,0.00009300,0.00009292,0.00009292,25.90000000,1644978599999,0.00240792,4,0.00000000,0.00000000,XTZBTC
749,1644978600000,0.00009292,0.00009311,0.00009292,0.00009307,121.20000000,1644978659999,0.01127795,17,34.30000000,0.00319172,XTZBTC
750,1644978660000,0.00009300,0.00009300,0.00009297,0.00009297,56.50000000,1644978719999,0.00525317,4,0.00000000,0.00000000,XTZBTC
751,1644978720000,0.00009292,0.00009306,0.00009290,0.00009303,140.30000000,1644978779999,0.01304999,19,55.20000000,0.00513520,XTZBTC
752,1644978780000,0.00009303,0.00009303,0.00009300,0.00009303,98.40000000,1644978839999,0.00915374,14,0.00000000,0.00000000,XTZBTC
753,1644978840000,0.00009297,0.00009297,0.00009292,0.00009292,44.80000000,1644978899999,0.00416480,3,0.00000000,0.00000000,XTZBTC
754,1644978900000,0.00009292,0.00009292,0.00009249,0.00009262,6864.40000000,1644978959999,0.63561428,90,983.50000000,0.09099025,XTZBTC
755,1644978960000,0.00009265,0.00009293,0.00009265,0.00009281,7215.30000000,1644979019999,0.67005346,67,925.60000000,0.08593260,XTZBTC
756,1644979020000,0.00009280,0.00009280,0.00009272,0.00009278,166.10000000,1644979079999,0.01540816,12,62.50000000,0.00579872,XTZBTC
757,1644979080000,0.00009274,0.00009274,0.00009272,0.00009272,73.40000000,1644979139999,0.00680627,10,0.00000000,0.00000000,XTZBTC
758,1644979140000,0.00009268,0.00009274,0.00009268,0.00009268,43.70000000,1644979199999,0.00405138,11,25.10000000,0.00232756,XTZBTC
759,1644979200000,0.00009274,0.00009286,0.00009274,0.00009278,298.90000000,1644979259999,0.02773592,15,189.50000000,0.01758287,XTZBTC
760,1644979260000,0.00009286,0.00009289,0.00009265,0.00009265,198.80000000,1644979319999,0.01843901,17,55.50000000,0.00515410,XTZBTC
761,1644979320000,0.00009269,0.00009278,0.00009269,0.00009277,430.30000000,1644979379999,0.03990014,24,93.00000000,0.00862561,XTZBTC
762,1644979380000,0.00009280,0.00009284,0.00009276,0.00009284,54.40000000,1644979439999,0.00504986,3,53.00000000,0.00492000,XTZBTC
763,1644979440000,0.00009286,0.00009286,0.00009280,0.00009280,27.30000000,1644979499999,0.00253422,5,13.00000000,0.00120718,XTZBTC
764,1644979500000,0.00009278,0.00009278,0.00009278,0.00009278,2.30000000,1644979559999,0.00021339,1,0.00000000,0.00000000,XTZBTC
765,1644979560000,0.00009278,0.00009278,0.00009278,0.00009278,37.70000000,1644979619999,0.00349779,5,0.00000000,0.00000000,XTZBTC
766,1644979620000,0.00009277,0.00009293,0.00009277,0.00009278,197.80000000,1644979679999,0.01836577,14,107.20000000,0.00995625,XTZBTC
767,1644979680000,0.00009278,0.00009281,0.00009278,0.00009281,33.70000000,1644979739999,0.00312717,3,16.90000000,0.00156848,XTZBTC
768,1644979740000,0.00009274,0.00009274,0.00009268,0.00009271,80.30000000,1644979799999,0.00744539,6,14.30000000,0.00132614,XTZBTC
769,1644979800000,0.00009269,0.00009276,0.00009267,0.00009276,223.40000000,1644979859999,0.02071633,9,154.80000000,0.01435856,XTZBTC
770,1644979860000,0.00009276,0.00009276,0.00009276,0.00009276,0.00000000,1644979919999,0.00000000,0,0.00000000,0.00000000,XTZBTC
771,1644979920000,0.00009269,0.00009269,0.00009269,0.00009269,2.00000000,1644979979999,0.00018538,1,0.00000000,0.00000000,XTZBTC
772,1644979980000,0.00009269,0.00009269,0.00009269,0.00009269,0.00000000,1644980039999,0.00000000,0,0.00000000,0.00000000,XTZBTC
773,1644980040000,0.00009278,0.00009278,0.00009245,0.00009251,504.80000000,1644980099999,0.04673600,20,139.40000000,0.01291264,XTZBTC
774,1644980100000,0.00009256,0.00009262,0.00009253,0.00009262,79.10000000,1644980159999,0.00732348,5,66.00000000,0.00611134,XTZBTC
775,1644980160000,0.00009258,0.00009258,0.00009258,0.00009258,51.90000000,1644980219999,0.00480490,1,0.00000000,0.00000000,XTZBTC
776,1644980220000,0.00009266,0.00009268,0.00009262,0.00009264,189.40000000,1644980279999,0.01754716,7,53.00000000,0.00491124,XTZBTC
777,1644980280000,0.00009262,0.00009262,0.00009262,0.00009262,387.10000000,1644980339999,0.03585316,11,0.00000000,0.00000000,XTZBTC
778,1644980340000,0.00009260,0.00009260,0.00009257,0.00009257,72.80000000,1644980399999,0.00674028,5,0.00000000,0.00000000,XTZBTC
779,1644980400000,0.00009257,0.00009260,0.00009255,0.00009257,518.20000000,1644980459999,0.04797037,6,118.80000000,0.01099828,XTZBTC
780,1644980460000,0.00009262,0.00009272,0.00009262,0.00009272,94.40000000,1644980519999,0.00874853,7,94.40000000,0.00874853,XTZBTC
781,1644980520000,0.00009272,0.00009272,0.00009272,0.00009272,0.00000000,1644980579999,0.00000000,0,0.00000000,0.00000000,XTZBTC
782,1644980580000,0.00009262,0.00009262,0.00009262,0.00009262,2.00000000,1644980639999,0.00018524,1,0.00000000,0.00000000,XTZBTC
783,1644980640000,0.00009272,0.00009277,0.00009260,0.00009260,144.70000000,1644980699999,0.01340987,8,41.80000000,0.00387681,XTZBTC
784,1644980700000,0.00009262,0.00009262,0.00009262,0.00009262,21.50000000,1644980759999,0.00199133,1,0.00000000,0.00000000,XTZBTC
785,1644980760000,0.00009268,0.00009278,0.00009268,0.00009272,182.70000000,1644980819999,0.01694166,8,115.20000000,0.01068394,XTZBTC
786,1644980820000,0.00009272,0.00009280,0.00009272,0.00009274,75.10000000,1644980879999,0.00696673,5,53.00000000,0.00491760,XTZBTC
787,1644980880000,0.00009274,0.00009274,0.00009272,0.00009272,153.60000000,1644980939999,0.01424220,8,0.00000000,0.00000000,XTZBTC
788,1644980940000,0.00009272,0.00009272,0.00009272,0.00009272,20.30000000,1644980999999,0.00188221,4,0.00000000,0.00000000,XTZBTC
789,1644981000000,0.00009272,0.00009280,0.00009272,0.00009273,732.50000000,1644981059999,0.06795317,12,662.60000000,0.06147132,XTZBTC
790,1644981060000,0.00009279,0.00009290,0.00009279,0.00009290,1033.30000000,1644981119999,0.09591674,16,1033.30000000,0.09591674,XTZBTC
791,1644981120000,0.00009291,0.00009291,0.00009291,0.00009291,13.70000000,1644981179999,0.00127286,1,13.70000000,0.00127286,XTZBTC
792,1644981180000,0.00009289,0.00009304,0.00009289,0.00009304,2037.90000000,1644981239999,0.18947141,19,1997.90000000,0.18575261,XTZBTC
793,1644981240000,0.00009304,0.00009304,0.00009304,0.00009304,0.00000000,1644981299999,0.00000000,0,0.00000000,0.00000000,XTZBTC
794,1644981300000,0.00009304,0.00009304,0.00009300,0.00009300,194.50000000,1644981359999,0.01808914,4,16.00000000,0.00148864,XTZBTC
795,1644981360000,0.00009306,0.00009306,0.00009303,0.00009303,3.00000000,1644981419999,0.00027913,2,1.80000000,0.00016750,XTZBTC
796,1644981420000,0.00009301,0.00009309,0.00009301,0.00009309,115.00000000,1644981479999,0.01069972,11,70.00000000,0.00651429,XTZBTC
797,1644981480000,0.00009306,0.00009306,0.00009297,0.00009297,95.80000000,1644981539999,0.00890734,5,1.80000000,0.00016750,XTZBTC
798,1644981540000,0.00009293,0.00009293,0.00009286,0.00009286,109.90000000,1644981599999,0.01021076,4,0.00000000,0.00000000,XTZBTC
799,1644981600000,0.00009292,0.00009297,0.00009292,0.00009293,66.70000000,1644981659999,0.00620004,5,53.00000000,0.00492675,XTZBTC
800,1644981660000,0.00009293,0.00009293,0.00009293,0.00009293,11.40000000,1644981719999,0.00105940,1,0.00000000,0.00000000,XTZBTC
801,1644981720000,0.00009293,0.00009293,0.00009293,0.00009293,0.00000000,1644981779999,0.00000000,0,0.00000000,0.00000000,XTZBTC
802,1644981780000,0.00009296,0.00009296,0.00009296,0.00009296,192.60000000,1644981839999,0.01790408,4,0.00000000,0.00000000,XTZBTC
803,1644981840000,0.00009294,0.00009294,0.00009294,0.00009294,95.10000000,1644981899999,0.00883858,5,0.00000000,0.00000000,XTZBTC
804,1644981900000,0.00009293,0.00009293,0.00009290,0.00009290,41.20000000,1644981959999,0.00382751,3,0.00000000,0.00000000,XTZBTC
805,1644981960000,0.00009293,0.00009293,0.00009293,0.00009293,28.90000000,1644982019999,0.00268566,3,0.00000000,0.00000000,XTZBTC
806,1644982020000,0.00009293,0.00009293,0.00009293,0.00009293,0.00000000,1644982079999,0.00000000,0,0.00000000,0.00000000,XTZBTC
807,1644982080000,0.00009293,0.00009293,0.00009293,0.00009293,0.00000000,1644982139999,0.00000000,0,0.00000000,0.00000000,XTZBTC
808,1644982140000,0.00009293,0.00009293,0.00009293,0.00009293,239.40000000,1644982199999,0.02224743,2,0.00000000,0.00000000,XTZBTC
809,1644982200000,0.00009297,0.00009297,0.00009297,0.00009297,21.00000000,1644982259999,0.00195237,1,21.00000000,0.00195237,XTZBTC
810,1644982260000,0.00009297,0.00009297,0.00009297,0.00009297,19.00000000,1644982319999,0.00176643,1,19.00000000,0.00176643,XTZBTC
811,1644982320000,0.00009290,0.00009290,0.00009278,0.00009284,534.90000000,1644982379999,0.04964605,9,41.10000000,0.00381573,XTZBTC
812,1644982380000,0.00009286,0.00009286,0.00009286,0.00009286,13.00000000,1644982439999,0.00120718,1,13.00000000,0.00120718,XTZBTC
813,1644982440000,0.00009290,0.00009290,0.00009290,0.00009290,40.00000000,1644982499999,0.00371600,1,40.00000000,0.00371600,XTZBTC
814,1644982500000,0.00009284,0.00009284,0.00009284,0.00009284,9.80000000,1644982559999,0.00090983,1,0.00000000,0.00000000,XTZBTC
815,1644982560000,0.00009289,0.00009289,0.00009285,0.00009285,28.50000000,1644982619999,0.00264727,2,26.40000000,0.00245229,XTZBTC
816,1644982620000,0.00009284,0.00009290,0.00009283,0.00009286,164.50000000,1644982679999,0.01527371,5,40.00000000,0.00371600,XTZBTC
817,1644982680000,0.00009292,0.00009292,0.00009292,0.00009292,1.10000000,1644982739999,0.00010221,1,1.10000000,0.00010221,XTZBTC
818,1644982740000,0.00009292,0.00009292,0.00009292,0.00009292,0.00000000,1644982799999,0.00000000,0,0.00000000,0.00000000,XTZBTC
819,1644982800000,0.00009292,0.00009292,0.00009292,0.00009292,0.00000000,1644982859999,0.00000000,0,0.00000000,0.00000000,XTZBTC
