,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
968,1610080740000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610080799999,0.00000000,0,0.00000000,0.00000000,ONGBTC
969,1610080800000,0.00000547,0.00000547,0.00000547,0.00000547,1824.00000000,1610080859999,0.00997728,2,1824.00000000,0.00997728,ONGBTC
970,1610080860000,0.00000545,0.00000545,0.00000545,0.00000545,77.00000000,1610080919999,0.00041965,1,0.00000000,0.00000000,ONGBTC
971,1610080920000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610080979999,0.00000000,0,0.00000000,0.00000000,ONGBTC
972,1610080980000,0.00000545,0.00000545,0.00000545,0.00000545,275.00000000,1610081039999,0.00149875,1,0.00000000,0.00000000,ONGBTC
973,1610081040000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610081099999,0.00000000,0,0.00000000,0.00000000,ONGBTC
974,1610081100000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610081159999,0.00000000,0,0.00000000,0.00000000,ONGBTC
975,1610081160000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610081219999,0.00000000,0,0.00000000,0.00000000,ONGBTC
976,1610081220000,0.00000549,0.00000549,0.00000549,0.00000549,2760.00000000,1610081279999,0.01515240,3,2760.00000000,0.01515240,ONGBTC
977,1610081280000,0.00000549,0.00000549,0.00000549,0.00000549,83.00000000,1610081339999,0.00045567,1,83.00000000,0.00045567,ONGBTC
978,1610081340000,0.00000549,0.00000549,0.00000549,0.00000549,6228.00000000,1610081399999,0.03419172,4,6228.00000000,0.03419172,ONGBTC
979,1610081400000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1610081459999,0.00000000,0,0.00000000,0.00000000,ONGBTC
980,1610081460000,0.00000547,0.00000548,0.00000547,0.00000548,1703.00000000,1610081519999,0.00932386,3,1429.00000000,0.00782508,ONGBTC
981,1610081520000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610081579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
982,1610081580000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610081639999,0.00000000,0,0.00000000,0.00000000,ONGBTC
983,1610081640000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610081699999,0.00000000,0,0.00000000,0.00000000,ONGBTC
984,1610081700000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610081759999,0.00000000,0,0.00000000,0.00000000,ONGBTC
985,1610081760000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610081819999,0.00000000,0,0.00000000,0.00000000,ONGBTC
986,1610081820000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610081879999,0.00000000,0,0.00000000,0.00000000,ONGBTC
987,1610081880000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610081939999,0.00000000,0,0.00000000,0.00000000,ONGBTC
988,1610081940000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610081999999,0.00000000,0,0.00000000,0.00000000,ONGBTC
989,1610082000000,0.00000548,0.00000548,0.00000548,0.00000548,0.00000000,1610082059999,0.00000000,0,0.00000000,0.00000000,ONGBTC
990,1610082060000,0.00000550,0.00000551,0.00000548,0.00000551,21054.00000000,1610082119999,0.11590406,11,17341.00000000,0.09553782,ONGBTC
991,1610082120000,0.00000550,0.00000554,0.00000550,0.00000554,790.00000000,1610082179999,0.00436295,6,517.00000000,0.00286145,ONGBTC
992,1610082180000,0.00000553,0.00000554,0.00000553,0.00000554,17914.00000000,1610082239999,0.09924337,3,17914.00000000,0.09924337,ONGBTC
993,1610082240000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610082299999,0.00000000,0,0.00000000,0.00000000,ONGBTC
994,1610082300000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610082359999,0.00000000,0,0.00000000,0.00000000,ONGBTC
995,1610082360000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610082419999,0.00000000,0,0.00000000,0.00000000,ONGBTC
996,1610082420000,0.00000553,0.00000553,0.00000549,0.00000549,156.00000000,1610082479999,0.00085980,2,84.00000000,0.00046452,ONGBTC
997,1610082480000,0.00000553,0.00000553,0.00000553,0.00000553,35.00000000,1610082539999,0.00019355,1,35.00000000,0.00019355,ONGBTC
998,1610082540000,0.00000550,0.00000552,0.00000550,0.00000552,2935.00000000,1610082599999,0.01620082,5,2916.00000000,0.01609632,ONGBTC
999,1610082600000,0.00000552,0.00000554,0.00000552,0.00000553,12457.00000000,1610082659999,0.06877997,6,12184.00000000,0.06727028,ONGBTC
1000,1610082660000,0.00000552,0.00000553,0.00000552,0.00000553,946.00000000,1610082719999,0.00523005,5,273.00000000,0.00150969,ONGBTC
1001,1610082720000,0.00000552,0.00000552,0.00000550,0.00000550,249.00000000,1610082779999,0.00137010,2,0.00000000,0.00000000,ONGBTC
1002,1610082780000,0.00000545,0.00000545,0.00000543,0.00000543,39331.00000000,1610082839999,0.21364179,12,0.00000000,0.00000000,ONGBTC
1003,1610082840000,0.00000546,0.00000547,0.00000544,0.00000544,2958.00000000,1610082899999,0.01613547,9,1320.00000000,0.00721170,ONGBTC
1004,1610082900000,0.00000542,0.00000543,0.00000541,0.00000543,5150.00000000,1610082959999,0.02791254,3,98.00000000,0.00053070,ONGBTC
1005,1610082960000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1610083019999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1006,1610083020000,0.00000542,0.00000542,0.00000542,0.00000542,552.00000000,1610083079999,0.00299184,4,245.00000000,0.00132790,ONGBTC
1007,1610083080000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610083139999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1008,1610083140000,0.00000542,0.00000542,0.00000541,0.00000541,292.00000000,1610083199999,0.00157991,3,0.00000000,0.00000000,ONGBTC
1009,1610083200000,0.00000541,0.00000541,0.00000541,0.00000541,0.00000000,1610083259999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1010,1610083260000,0.00000541,0.00000541,0.00000541,0.00000541,0.00000000,1610083319999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1011,1610083320000,0.00000542,0.00000542,0.00000542,0.00000542,568.00000000,1610083379999,0.00307856,4,273.00000000,0.00147966,ONGBTC
1012,1610083380000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610083439999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1013,1610083440000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610083499999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1014,1610083500000,0.00000542,0.00000542,0.00000542,0.00000542,3650.00000000,1610083559999,0.01978300,4,3650.00000000,0.01978300,ONGBTC
1015,1610083560000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610083619999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1016,1610083620000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610083679999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1017,1610083680000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610083739999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1018,1610083740000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610083799999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1019,1610083800000,0.00000542,0.00000542,0.00000542,0.00000542,830.00000000,1610083859999,0.00449860,1,830.00000000,0.00449860,ONGBTC
1020,1610083860000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610083919999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1021,1610083920000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610083979999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1022,1610083980000,0.00000542,0.00000542,0.00000541,0.00000541,328.00000000,1610084039999,0.00177525,4,53.00000000,0.00028726,ONGBTC
1023,1610084040000,0.00000541,0.00000541,0.00000541,0.00000541,119.00000000,1610084099999,0.00064379,2,119.00000000,0.00064379,ONGBTC
1024,1610084100000,0.00000541,0.00000541,0.00000541,0.00000541,0.00000000,1610084159999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1025,1610084160000,0.00000542,0.00000545,0.00000542,0.00000545,2950.00000000,1610084219999,0.01604530,6,2950.00000000,0.01604530,ONGBTC
1026,1610084220000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610084279999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1027,1610084280000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610084339999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1028,1610084340000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610084399999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1029,1610084400000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610084459999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1030,1610084460000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610084519999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1031,1610084520000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610084579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1032,1610084580000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610084639999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1033,1610084640000,0.00000545,0.00000545,0.00000545,0.00000545,1645.00000000,1610084699999,0.00896525,4,1645.00000000,0.00896525,ONGBTC
1034,1610084700000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610084759999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1035,1610084760000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610084819999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1036,1610084820000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610084879999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1037,1610084880000,0.00000543,0.00000543,0.00000542,0.00000542,2961.00000000,1610084939999,0.01605109,4,0.00000000,0.00000000,ONGBTC
1038,1610084940000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610084999999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1039,1610085000000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610085059999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1040,1610085060000,0.00000545,0.00000546,0.00000545,0.00000546,709.00000000,1610085119999,0.00386839,2,709.00000000,0.00386839,ONGBTC
1041,1610085120000,0.00000546,0.00000546,0.00000546,0.00000546,0.00000000,1610085179999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1042,1610085180000,0.00000542,0.00000542,0.00000542,0.00000542,3137.00000000,1610085239999,0.01700254,8,0.00000000,0.00000000,ONGBTC
1043,1610085240000,0.00000542,0.00000542,0.00000542,0.00000542,912.00000000,1610085299999,0.00494304,2,0.00000000,0.00000000,ONGBTC
1044,1610085300000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610085359999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1045,1610085360000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610085419999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1046,1610085420000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610085479999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1047,1610085480000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610085539999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1048,1610085540000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610085599999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1049,1610085600000,0.00000541,0.00000545,0.00000540,0.00000540,9265.00000000,1610085659999,0.05011791,10,1858.00000000,0.01010137,ONGBTC
1050,1610085660000,0.00000544,0.00000544,0.00000544,0.00000544,929.00000000,1610085719999,0.00505376,1,929.00000000,0.00505376,ONGBTC
1051,1610085720000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1610085779999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1052,1610085780000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1610085839999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1053,1610085840000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1610085899999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1054,1610085900000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1610085959999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1055,1610085960000,0.00000546,0.00000546,0.00000541,0.00000541,996.00000000,1610086019999,0.00542775,5,779.00000000,0.00425334,ONGBTC
1056,1610086020000,0.00000541,0.00000541,0.00000541,0.00000541,0.00000000,1610086079999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1057,1610086080000,0.00000541,0.00000541,0.00000541,0.00000541,0.00000000,1610086139999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1058,1610086140000,0.00000541,0.00000541,0.00000541,0.00000541,0.00000000,1610086199999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1059,1610086200000,0.00000539,0.00000539,0.00000539,0.00000539,2990.00000000,1610086259999,0.01611610,5,0.00000000,0.00000000,ONGBTC
1060,1610086260000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1610086319999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1061,1610086320000,0.00000538,0.00000538,0.00000538,0.00000538,2400.00000000,1610086379999,0.01291200,1,0.00000000,0.00000000,ONGBTC
1062,1610086380000,0.00000538,0.00000538,0.00000537,0.00000537,1112.00000000,1610086439999,0.00597329,4,0.00000000,0.00000000,ONGBTC
1063,1610086440000,0.00000538,0.00000538,0.00000538,0.00000538,237.00000000,1610086499999,0.00127506,1,237.00000000,0.00127506,ONGBTC
1064,1610086500000,0.00000539,0.00000539,0.00000539,0.00000539,558.00000000,1610086559999,0.00300762,4,247.00000000,0.00133133,ONGBTC
1065,1610086560000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1610086619999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1066,1610086620000,0.00000540,0.00000541,0.00000540,0.00000541,3212.00000000,1610086679999,0.01737590,7,3212.00000000,0.01737590,ONGBTC
1067,1610086680000,0.00000541,0.00000541,0.00000541,0.00000541,0.00000000,1610086739999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1068,1610086740000,0.00000541,0.00000541,0.00000539,0.00000539,3309.00000000,1610086799999,0.01786792,7,927.00000000,0.00501507,ONGBTC
1069,1610086800000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1610086859999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1070,1610086860000,0.00000539,0.00000539,0.00000539,0.00000539,0.00000000,1610086919999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1071,1610086920000,0.00000541,0.00000541,0.00000541,0.00000541,104.00000000,1610086979999,0.00056264,1,0.00000000,0.00000000,ONGBTC
1072,1610086980000,0.00000541,0.00000541,0.00000541,0.00000541,0.00000000,1610087039999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1073,1610087040000,0.00000541,0.00000541,0.00000541,0.00000541,0.00000000,1610087099999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1074,1610087100000,0.00000541,0.00000541,0.00000541,0.00000541,19.00000000,1610087159999,0.00010279,1,0.00000000,0.00000000,ONGBTC
1075,1610087160000,0.00000541,0.00000541,0.00000541,0.00000541,120.00000000,1610087219999,0.00064920,1,0.00000000,0.00000000,ONGBTC
1076,1610087220000,0.00000543,0.00000543,0.00000543,0.00000543,2652.00000000,1610087279999,0.01440036,4,1128.00000000,0.00612504,ONGBTC
1077,1610087280000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1610087339999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1078,1610087340000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1610087399999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1079,1610087400000,0.00000542,0.00000542,0.00000542,0.00000542,244.00000000,1610087459999,0.00132248,3,0.00000000,0.00000000,ONGBTC
1080,1610087460000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610087519999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1081,1610087520000,0.00000542,0.00000542,0.00000542,0.00000542,0.00000000,1610087579999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1082,1610087580000,0.00000543,0.00000543,0.00000543,0.00000543,258.00000000,1610087639999,0.00140094,1,258.00000000,0.00140094,ONGBTC
1083,1610087640000,0.00000543,0.00000543,0.00000543,0.00000543,901.00000000,1610087699999,0.00489243,3,901.00000000,0.00489243,ONGBTC
1084,1610087700000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1610087759999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1085,1610087760000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1610087819999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1086,1610087820000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1610087879999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1087,1610087880000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1610087939999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1088,1610087940000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1610087999999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1089,1610088000000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1610088059999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1090,1610088060000,0.00000543,0.00000543,0.00000543,0.00000543,856.00000000,1610088119999,0.00464808,3,856.00000000,0.00464808,ONGBTC
1091,1610088120000,0.00000543,0.00000543,0.00000543,0.00000543,184.00000000,1610088179999,0.00099912,1,0.00000000,0.00000000,ONGBTC
1092,1610088180000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1610088239999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1093,1610088240000,0.00000544,0.00000544,0.00000542,0.00000542,2260.00000000,1610088299999,0.01226904,5,433.00000000,0.00235552,ONGBTC
1094,1610088300000,0.00000544,0.00000544,0.00000544,0.00000544,939.00000000,1610088359999,0.00510816,4,939.00000000,0.00510816,ONGBTC
1095,1610088360000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1610088419999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1096,1610088420000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1610088479999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1097,1610088480000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1610088539999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1098,1610088540000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1610088599999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1099,1610088600000,0.00000544,0.00000544,0.00000544,0.00000544,0.00000000,1610088659999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1100,1610088660000,0.00000544,0.00000544,0.00000544,0.00000544,629.00000000,1610088719999,0.00342176,3,629.00000000,0.00342176,ONGBTC
1101,1610088720000,0.00000544,0.00000545,0.00000544,0.00000545,984.00000000,1610088779999,0.00535524,4,984.00000000,0.00535524,ONGBTC
1102,1610088780000,0.00000545,0.00000545,0.00000545,0.00000545,0.00000000,1610088839999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1103,1610088840000,0.00000544,0.00000544,0.00000544,0.00000544,2098.00000000,1610088899999,0.01141312,3,2098.00000000,0.01141312,ONGBTC
1104,1610088900000,0.00000542,0.00000542,0.00000542,0.00000542,7332.00000000,1610088959999,0.03973944,3,7096.00000000,0.03846032,ONGBTC
1105,1610088960000,0.00000544,0.00000544,0.00000543,0.00000543,3905.00000000,1610089019999,0.02123559,5,3669.00000000,0.01995411,ONGBTC
1106,1610089020000,0.00000543,0.00000543,0.00000543,0.00000543,0.00000000,1610089079999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1107,1610089080000,0.00000543,0.00000543,0.00000543,0.00000543,829.00000000,1610089139999,0.00450147,1,0.00000000,0.00000000,ONGBTC
1108,1610089140000,0.00000544,0.00000544,0.00000544,0.00000544,97.00000000,1610089199999,0.00052768,1,97.00000000,0.00052768,ONGBTC
1109,1610089200000,0.00000545,0.00000547,0.00000545,0.00000547,12376.00000000,1610089259999,0.06763180,15,12376.00000000,0.06763180,ONGBTC
1110,1610089260000,0.00000547,0.00000547,0.00000547,0.00000547,0.00000000,1610089319999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1111,1610089320000,0.00000547,0.00000550,0.00000547,0.00000550,6277.00000000,1610089379999,0.03447929,6,6277.00000000,0.03447929,ONGBTC
1112,1610089380000,0.00000550,0.00000552,0.00000548,0.00000552,4673.00000000,1610089439999,0.02571906,8,4589.00000000,0.02525874,ONGBTC
1113,1610089440000,0.00000552,0.00000553,0.00000549,0.00000552,3987.00000000,1610089499999,0.02202283,8,3245.00000000,0.01792966,ONGBTC
1114,1610089500000,0.00000552,0.00000554,0.00000552,0.00000553,23469.00000000,1610089559999,0.12985199,5,22932.00000000,0.12688238,ONGBTC
1115,1610089560000,0.00000553,0.00000555,0.00000553,0.00000555,1543.00000000,1610089619999,0.00855635,4,1178.00000000,0.00653790,ONGBTC
1116,1610089620000,0.00000555,0.00000555,0.00000555,0.00000555,8895.00000000,1610089679999,0.04936725,5,8895.00000000,0.04936725,ONGBTC
1117,1610089680000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610089739999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1118,1610089740000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610089799999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1119,1610089800000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610089859999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1120,1610089860000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610089919999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1121,1610089920000,0.00000550,0.00000550,0.00000550,0.00000550,326.00000000,1610089979999,0.00179300,2,0.00000000,0.00000000,ONGBTC
1122,1610089980000,0.00000551,0.00000551,0.00000551,0.00000551,488.00000000,1610090039999,0.00268888,2,0.00000000,0.00000000,ONGBTC
1123,1610090040000,0.00000551,0.00000551,0.00000551,0.00000551,0.00000000,1610090099999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1124,1610090100000,0.00000551,0.00000551,0.00000550,0.00000550,2640.00000000,1610090159999,0.01452043,4,0.00000000,0.00000000,ONGBTC
1125,1610090160000,0.00000550,0.00000550,0.00000550,0.00000550,1762.00000000,1610090219999,0.00969100,3,481.00000000,0.00264550,ONGBTC
1126,1610090220000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1610090279999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1127,1610090280000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1610090339999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1128,1610090340000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1610090399999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1129,1610090400000,0.00000550,0.00000550,0.00000550,0.00000550,0.00000000,1610090459999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1130,1610090460000,0.00000553,0.00000553,0.00000553,0.00000553,326.00000000,1610090519999,0.00180278,2,326.00000000,0.00180278,ONGBTC
1131,1610090520000,0.00000554,0.00000554,0.00000554,0.00000554,531.00000000,1610090579999,0.00294174,2,531.00000000,0.00294174,ONGBTC
1132,1610090580000,0.00000554,0.00000554,0.00000554,0.00000554,219.00000000,1610090639999,0.00121326,2,0.00000000,0.00000000,ONGBTC
1133,1610090640000,0.00000555,0.00000555,0.00000555,0.00000555,792.00000000,1610090699999,0.00439560,2,792.00000000,0.00439560,ONGBTC
1134,1610090700000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610090759999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1135,1610090760000,0.00000555,0.00000555,0.00000555,0.00000555,0.00000000,1610090819999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1136,1610090820000,0.00000555,0.00000555,0.00000555,0.00000555,258.00000000,1610090879999,0.00143190,1,0.00000000,0.00000000,ONGBTC
1137,1610090880000,0.00000555,0.00000555,0.00000555,0.00000555,2321.00000000,1610090939999,0.01288155,7,0.00000000,0.00000000,ONGBTC
1138,1610090940000,0.00000555,0.00000555,0.00000549,0.00000549,773.00000000,1610090999999,0.00426433,7,0.00000000,0.00000000,ONGBTC
1139,1610091000000,0.00000551,0.00000551,0.00000551,0.00000551,19.00000000,1610091059999,0.00010469,1,19.00000000,0.00010469,ONGBTC
1140,1610091060000,0.00000550,0.00000550,0.00000549,0.00000549,316.00000000,1610091119999,0.00173584,2,0.00000000,0.00000000,ONGBTC
1141,1610091120000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1610091179999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1142,1610091180000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1610091239999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1143,1610091240000,0.00000549,0.00000549,0.00000549,0.00000549,0.00000000,1610091299999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1144,1610091300000,0.00000551,0.00000554,0.00000551,0.00000554,19260.00000000,1610091359999,0.10663372,27,17881.00000000,0.09901747,ONGBTC
1145,1610091360000,0.00000554,0.00000554,0.00000554,0.00000554,0.00000000,1610091419999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1146,1610091420000,0.00000554,0.00000557,0.00000554,0.00000557,3497.00000000,1610091479999,0.01946020,7,2647.00000000,0.01473420,ONGBTC
1147,1610091480000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1610091539999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1148,1610091540000,0.00000557,0.00000557,0.00000557,0.00000557,0.00000000,1610091599999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1149,1610091600000,0.00000556,0.00000558,0.00000556,0.00000558,16443.00000000,1610091659999,0.09173046,9,15813.00000000,0.08822136,ONGBTC
1150,1610091660000,0.00000557,0.00000559,0.00000557,0.00000558,18667.00000000,1610091719999,0.10417967,18,17393.00000000,0.09707525,ONGBTC
1151,1610091720000,0.00000554,0.00000559,0.00000554,0.00000559,622.00000000,1610091779999,0.00345720,5,222.00000000,0.00124098,ONGBTC
1152,1610091780000,0.00000560,0.00000561,0.00000558,0.00000561,16722.00000000,1610091839999,0.09364275,11,16183.00000000,0.09062974,ONGBTC
1153,1610091840000,0.00000561,0.00000566,0.00000561,0.00000566,5158.00000000,1610091899999,0.02904312,10,5158.00000000,0.02904312,ONGBTC
1154,1610091900000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610091959999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1155,1610091960000,0.00000566,0.00000566,0.00000566,0.00000566,0.00000000,1610092019999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1156,1610092020000,0.00000560,0.00000560,0.00000559,0.00000559,768.00000000,1610092079999,0.00429563,3,0.00000000,0.00000000,ONGBTC
1157,1610092080000,0.00000559,0.00000559,0.00000559,0.00000559,231.00000000,1610092139999,0.00129129,1,0.00000000,0.00000000,ONGBTC
1158,1610092140000,0.00000559,0.00000559,0.00000559,0.00000559,0.00000000,1610092199999,0.00000000,0,0.00000000,0.00000000,ONGBTC
1159,1610092200000,0.00000563,0.00000565,0.00000563,0.00000565,748.00000000,1610092259999,0.00421586,2,748.00000000,0.00421586,ONGBTC
