,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
28,1630501140000,116.0,116.0,116.0,116.0,0.0,1630501199999,0.0,0,0.0,0.0,VIBBTC
29,1630501200000,116.0,116.0,116.0,116.0,57005.0,1630501259999,0.0661258,10,0.0,0.0,VIBBTC
30,1630501260000,116.0,116.0,116.0,116.0,64169.0,1630501319999,0.07443604,23,0.0,0.0,VIBBTC
31,1630501320000,116.0,116.0,116.0,116.0,19224.0,1630501379999,0.02229984,5,0.0,0.0,VIBBTC
32,1630501380000,116.0,116.0,116.0,116.0,0.0,1630501439999,0.0,0,0.0,0.0,VIBBTC
33,1630501440000,116.0,116.0,116.0,116.0,0.0,1630501499999,0.0,0,0.0,0.0,VIBBTC
34,1630501500000,116.0,116.0,116.0,116.0,0.0,1630501559999,0.0,0,0.0,0.0,VIBBTC
35,1630501560000,116.0,116.0,116.0,116.0,0.0,1630501619999,0.0,0,0.0,0.0,VIBBTC
36,1630501620000,116.0,116.0,116.0,116.0,0.0,1630501679999,0.0,0,0.0,0.0,VIBBTC
37,1630501680000,116.0,116.0,116.0,116.0,0.0,1630501739999,0.0,0,0.0,0.0,VIBBTC
38,1630501740000,116.0,116.0,116.0,116.0,0.0,1630501799999,0.0,0,0.0,0.0,VIBBTC
39,1630501800000,116.0,116.0,116.0,116.0,0.0,1630501859999,0.0,0,0.0,0.0,VIBBTC
40,1630501860000,116.0,116.0,116.0,116.0,0.0,1630501919999,0.0,0,0.0,0.0,VIBBTC
41,1630501920000,116.0,116.0,116.0,116.0,0.0,1630501979999,0.0,0,0.0,0.0,VIBBTC
42,1630501980000,116.0,116.0,116.0,116.0,0.0,1630502039999,0.0,0,0.0,0.0,VIBBTC
43,1630502040000,116.0,116.0,116.0,116.0,823.0,1630502099999,0.00095468,1,0.0,0.0,VIBBTC
44,1630502100000,116.0,116.0,116.0,116.0,0.0,1630502159999,0.0,0,0.0,0.0,VIBBTC
45,1630502160000,117.0,117.0,117.0,117.0,428.0,1630502219999,0.00050076,1,428.0,0.00050076,VIBBTC
46,1630502220000,116.0,116.0,116.0,116.0,10531.0,1630502279999,0.01221596,1,0.0,0.0,VIBBTC
47,1630502280000,116.0,116.0,116.0,116.0,0.0,1630502339999,0.0,0,0.0,0.0,VIBBTC
48,1630502340000,116.0,116.0,116.0,116.0,0.0,1630502399999,0.0,0,0.0,0.0,VIBBTC
49,1630502400000,117.0,117.0,117.0,117.0,207.0,1630502459999,0.00024219,2,207.0,0.00024219,VIBBTC
50,1630502460000,117.0,117.0,117.0,117.0,0.0,1630502519999,0.0,0,0.0,0.0,VIBBTC
51,1630502520000,117.0,117.0,117.0,117.0,0.0,1630502579999,0.0,0,0.0,0.0,VIBBTC
52,1630502580000,117.0,117.0,117.0,117.0,0.0,1630502639999,0.0,0,0.0,0.0,VIBBTC
53,1630502640000,117.0,117.0,117.0,117.0,230.0,1630502699999,0.0002691,1,230.0,0.0002691,VIBBTC
54,1630502700000,117.0,117.0,117.0,117.0,0.0,1630502759999,0.0,0,0.0,0.0,VIBBTC
55,1630502760000,117.0,117.0,117.0,117.0,0.0,1630502819999,0.0,0,0.0,0.0,VIBBTC
56,1630502820000,117.0,117.0,117.0,117.0,0.0,1630502879999,0.0,0,0.0,0.0,VIBBTC
57,1630502880000,117.0,117.0,117.0,117.0,0.0,1630502939999,0.0,0,0.0,0.0,VIBBTC
58,1630502940000,117.0,117.0,117.0,117.0,0.0,1630502999999,0.0,0,0.0,0.0,VIBBTC
59,1630503000000,117.0,117.0,117.0,117.0,1380.0,1630503059999,0.0016146,1,1380.0,0.0016146,VIBBTC
60,1630503060000,117.0,117.0,117.0,117.0,0.0,1630503119999,0.0,0,0.0,0.0,VIBBTC
61,1630503120000,117.0,117.0,117.0,117.0,0.0,1630503179999,0.0,0,0.0,0.0,VIBBTC
62,1630503180000,117.0,117.0,117.0,117.0,0.0,1630503239999,0.0,0,0.0,0.0,VIBBTC
63,1630503240000,117.0,117.0,117.0,117.0,0.0,1630503299999,0.0,0,0.0,0.0,VIBBTC
64,1630503300000,117.0,117.0,117.0,117.0,0.0,1630503359999,0.0,0,0.0,0.0,VIBBTC
65,1630503360000,117.0,117.0,117.0,117.0,0.0,1630503419999,0.0,0,0.0,0.0,VIBBTC
66,1630503420000,117.0,117.0,117.0,117.0,0.0,1630503479999,0.0,0,0.0,0.0,VIBBTC
67,1630503480000,116.0,116.0,116.0,116.0,87.0,1630503539999,0.00010092,1,0.0,0.0,VIBBTC
68,1630503540000,116.0,116.0,116.0,116.0,0.0,1630503599999,0.0,0,0.0,0.0,VIBBTC
69,1630503600000,116.0,116.0,116.0,116.0,0.0,1630503659999,0.0,0,0.0,0.0,VIBBTC
70,1630503660000,116.0,116.0,116.0,116.0,0.0,1630503719999,0.0,0,0.0,0.0,VIBBTC
71,1630503720000,116.0,116.0,116.0,116.0,0.0,1630503779999,0.0,0,0.0,0.0,VIBBTC
72,1630503780000,116.0,116.0,116.0,116.0,0.0,1630503839999,0.0,0,0.0,0.0,VIBBTC
73,1630503840000,116.0,116.0,116.0,116.0,57446.0,1630503899999,0.06663736,5,0.0,0.0,VIBBTC
74,1630503900000,116.0,116.0,116.0,116.0,0.0,1630503959999,0.0,0,0.0,0.0,VIBBTC
75,1630503960000,116.0,116.0,116.0,116.0,0.0,1630504019999,0.0,0,0.0,0.0,VIBBTC
76,1630504020000,116.0,116.0,116.0,116.0,10259.0,1630504079999,0.01190044,1,0.0,0.0,VIBBTC
77,1630504080000,116.0,116.0,116.0,116.0,0.0,1630504139999,0.0,0,0.0,0.0,VIBBTC
78,1630504140000,116.0,116.0,116.0,116.0,0.0,1630504199999,0.0,0,0.0,0.0,VIBBTC
79,1630504200000,116.0,116.0,116.0,116.0,0.0,1630504259999,0.0,0,0.0,0.0,VIBBTC
80,1630504260000,116.0,116.0,116.0,116.0,50000.0,1630504319999,0.058,5,0.0,0.0,VIBBTC
81,1630504320000,116.0,116.0,116.0,116.0,0.0,1630504379999,0.0,0,0.0,0.0,VIBBTC
82,1630504380000,116.0,116.0,116.0,116.0,0.0,1630504439999,0.0,0,0.0,0.0,VIBBTC
83,1630504440000,116.0,116.0,116.0,116.0,0.0,1630504499999,0.0,0,0.0,0.0,VIBBTC
84,1630504500000,116.0,116.0,116.0,116.0,0.0,1630504559999,0.0,0,0.0,0.0,VIBBTC
85,1630504560000,116.0,116.0,116.0,116.0,3815.0,1630504619999,0.0044254,1,0.0,0.0,VIBBTC
86,1630504620000,116.0,116.0,116.0,116.0,0.0,1630504679999,0.0,0,0.0,0.0,VIBBTC
87,1630504680000,116.0,116.0,116.0,116.0,802.0,1630504739999,0.00093032,1,0.0,0.0,VIBBTC
88,1630504740000,116.0,116.0,116.0,116.0,802.0,1630504799999,0.00093032,1,0.0,0.0,VIBBTC
89,1630504800000,116.0,116.0,116.0,116.0,0.0,1630504859999,0.0,0,0.0,0.0,VIBBTC
90,1630504860000,116.0,116.0,116.0,116.0,0.0,1630504919999,0.0,0,0.0,0.0,VIBBTC
91,1630504920000,116.0,116.0,116.0,116.0,0.0,1630504979999,0.0,0,0.0,0.0,VIBBTC
92,1630504980000,116.0,116.0,116.0,116.0,0.0,1630505039999,0.0,0,0.0,0.0,VIBBTC
93,1630505040000,116.0,116.0,116.0,116.0,0.0,1630505099999,0.0,0,0.0,0.0,VIBBTC
94,1630505100000,116.0,116.0,116.0,116.0,0.0,1630505159999,0.0,0,0.0,0.0,VIBBTC
95,1630505160000,116.0,116.0,116.0,116.0,0.0,1630505219999,0.0,0,0.0,0.0,VIBBTC
96,1630505220000,116.0,116.0,116.0,116.0,0.0,1630505279999,0.0,0,0.0,0.0,VIBBTC
97,1630505280000,116.0,116.0,116.0,116.0,0.0,1630505339999,0.0,0,0.0,0.0,VIBBTC
98,1630505340000,116.0,116.0,116.0,116.0,0.0,1630505399999,0.0,0,0.0,0.0,VIBBTC
99,1630505400000,116.0,116.0,116.0,116.0,0.0,1630505459999,0.0,0,0.0,0.0,VIBBTC
100,1630505460000,117.0,117.0,117.0,117.0,645.0,1630505519999,0.00075465,1,645.0,0.00075465,VIBBTC
101,1630505520000,117.0,117.0,117.0,117.0,0.0,1630505579999,0.0,0,0.0,0.0,VIBBTC
102,1630505580000,117.0,117.0,117.0,117.0,0.0,1630505639999,0.0,0,0.0,0.0,VIBBTC
103,1630505640000,117.0,117.0,117.0,117.0,0.0,1630505699999,0.0,0,0.0,0.0,VIBBTC
104,1630505700000,117.0,117.0,117.0,117.0,0.0,1630505759999,0.0,0,0.0,0.0,VIBBTC
105,1630505760000,117.0,117.0,117.0,117.0,0.0,1630505819999,0.0,0,0.0,0.0,VIBBTC
106,1630505820000,117.0,117.0,117.0,117.0,0.0,1630505879999,0.0,0,0.0,0.0,VIBBTC
107,1630505880000,117.0,117.0,117.0,117.0,0.0,1630505939999,0.0,0,0.0,0.0,VIBBTC
108,1630505940000,117.0,117.0,117.0,117.0,0.0,1630505999999,0.0,0,0.0,0.0,VIBBTC
109,1630506000000,117.0,117.0,117.0,117.0,0.0,1630506059999,0.0,0,0.0,0.0,VIBBTC
110,1630506060000,117.0,117.0,117.0,117.0,0.0,1630506119999,0.0,0,0.0,0.0,VIBBTC
111,1630506120000,117.0,117.0,117.0,117.0,0.0,1630506179999,0.0,0,0.0,0.0,VIBBTC
112,1630506180000,117.0,117.0,117.0,117.0,0.0,1630506239999,0.0,0,0.0,0.0,VIBBTC
113,1630506240000,117.0,117.0,117.0,117.0,0.0,1630506299999,0.0,0,0.0,0.0,VIBBTC
114,1630506300000,117.0,117.0,117.0,117.0,0.0,1630506359999,0.0,0,0.0,0.0,VIBBTC
115,1630506360000,117.0,117.0,117.0,117.0,0.0,1630506419999,0.0,0,0.0,0.0,VIBBTC
116,1630506420000,117.0,117.0,117.0,117.0,0.0,1630506479999,0.0,0,0.0,0.0,VIBBTC
117,1630506480000,117.0,117.0,117.0,117.0,0.0,1630506539999,0.0,0,0.0,0.0,VIBBTC
118,1630506540000,117.0,117.0,117.0,117.0,0.0,1630506599999,0.0,0,0.0,0.0,VIBBTC
119,1630506600000,117.0,117.0,117.0,117.0,0.0,1630506659999,0.0,0,0.0,0.0,VIBBTC
120,1630506660000,117.0,117.0,117.0,117.0,0.0,1630506719999,0.0,0,0.0,0.0,VIBBTC
121,1630506720000,117.0,117.0,117.0,117.0,20199.0,1630506779999,0.02363283,4,20199.0,0.02363283,VIBBTC
122,1630506780000,117.0,117.0,117.0,117.0,0.0,1630506839999,0.0,0,0.0,0.0,VIBBTC
123,1630506840000,117.0,117.0,117.0,117.0,0.0,1630506899999,0.0,0,0.0,0.0,VIBBTC
124,1630506900000,117.0,117.0,117.0,117.0,0.0,1630506959999,0.0,0,0.0,0.0,VIBBTC
125,1630506960000,117.0,117.0,117.0,117.0,0.0,1630507019999,0.0,0,0.0,0.0,VIBBTC
126,1630507020000,117.0,117.0,117.0,117.0,0.0,1630507079999,0.0,0,0.0,0.0,VIBBTC
127,1630507080000,117.0,117.0,117.0,117.0,432.0,1630507139999,0.00050544,1,432.0,0.00050544,VIBBTC
128,1630507140000,116.0,116.0,116.0,116.0,431.0,1630507199999,0.00049996,1,0.0,0.0,VIBBTC
129,1630507200000,116.0,116.0,116.0,116.0,0.0,1630507259999,0.0,0,0.0,0.0,VIBBTC
130,1630507260000,116.0,116.0,116.0,116.0,0.0,1630507319999,0.0,0,0.0,0.0,VIBBTC
131,1630507320000,116.0,116.0,116.0,116.0,0.0,1630507379999,0.0,0,0.0,0.0,VIBBTC
132,1630507380000,116.0,116.0,116.0,116.0,0.0,1630507439999,0.0,0,0.0,0.0,VIBBTC
133,1630507440000,116.0,116.0,116.0,116.0,0.0,1630507499999,0.0,0,0.0,0.0,VIBBTC
134,1630507500000,116.0,116.0,116.0,116.0,319.0,1630507559999,0.00037004,1,0.0,0.0,VIBBTC
135,1630507560000,116.0,116.0,116.0,116.0,0.0,1630507619999,0.0,0,0.0,0.0,VIBBTC
136,1630507620000,117.0,117.0,117.0,117.0,1677.0,1630507679999,0.00196209,2,1677.0,0.00196209,VIBBTC
137,1630507680000,118.0,118.0,117.0,117.0,343232.0,1630507739999,0.40501252,31,318119.0,0.37538042,VIBBTC
138,1630507740000,117.0,117.0,117.0,117.0,0.0,1630507799999,0.0,0,0.0,0.0,VIBBTC
139,1630507800000,118.0,118.0,118.0,118.0,2913.0,1630507859999,0.00343734,2,2913.0,0.00343734,VIBBTC
140,1630507860000,118.0,118.0,118.0,118.0,0.0,1630507919999,0.0,0,0.0,0.0,VIBBTC
141,1630507920000,118.0,118.0,118.0,118.0,0.0,1630507979999,0.0,0,0.0,0.0,VIBBTC
142,1630507980000,118.0,118.0,118.0,118.0,0.0,1630508039999,0.0,0,0.0,0.0,VIBBTC
143,1630508040000,118.0,118.0,118.0,118.0,87.0,1630508099999,0.00010266,1,87.0,0.00010266,VIBBTC
144,1630508100000,118.0,118.0,118.0,118.0,0.0,1630508159999,0.0,0,0.0,0.0,VIBBTC
145,1630508160000,118.0,118.0,118.0,118.0,0.0,1630508219999,0.0,0,0.0,0.0,VIBBTC
146,1630508220000,118.0,118.0,118.0,118.0,0.0,1630508279999,0.0,0,0.0,0.0,VIBBTC
147,1630508280000,118.0,118.0,118.0,118.0,86.0,1630508339999,0.00010148,1,86.0,0.00010148,VIBBTC
148,1630508340000,118.0,118.0,118.0,118.0,0.0,1630508399999,0.0,0,0.0,0.0,VIBBTC
149,1630508400000,118.0,118.0,118.0,118.0,0.0,1630508459999,0.0,0,0.0,0.0,VIBBTC
150,1630508460000,118.0,118.0,118.0,118.0,0.0,1630508519999,0.0,0,0.0,0.0,VIBBTC
151,1630508520000,119.0,119.0,119.0,119.0,4373.0,1630508579999,0.00520387,2,4373.0,0.00520387,VIBBTC
152,1630508580000,118.0,118.0,118.0,118.0,941.0,1630508639999,0.00111038,1,0.0,0.0,VIBBTC
153,1630508640000,118.0,118.0,118.0,118.0,0.0,1630508699999,0.0,0,0.0,0.0,VIBBTC
154,1630508700000,118.0,118.0,118.0,118.0,0.0,1630508759999,0.0,0,0.0,0.0,VIBBTC
155,1630508760000,118.0,118.0,118.0,118.0,0.0,1630508819999,0.0,0,0.0,0.0,VIBBTC
156,1630508820000,118.0,118.0,118.0,118.0,0.0,1630508879999,0.0,0,0.0,0.0,VIBBTC
157,1630508880000,118.0,118.0,118.0,118.0,0.0,1630508939999,0.0,0,0.0,0.0,VIBBTC
158,1630508940000,118.0,118.0,118.0,118.0,0.0,1630508999999,0.0,0,0.0,0.0,VIBBTC
159,1630509000000,118.0,118.0,118.0,118.0,0.0,1630509059999,0.0,0,0.0,0.0,VIBBTC
160,1630509060000,118.0,118.0,118.0,118.0,0.0,1630509119999,0.0,0,0.0,0.0,VIBBTC
161,1630509120000,118.0,118.0,118.0,118.0,0.0,1630509179999,0.0,0,0.0,0.0,VIBBTC
162,1630509180000,118.0,118.0,118.0,118.0,0.0,1630509239999,0.0,0,0.0,0.0,VIBBTC
163,1630509240000,118.0,118.0,118.0,118.0,0.0,1630509299999,0.0,0,0.0,0.0,VIBBTC
164,1630509300000,118.0,118.0,118.0,118.0,0.0,1630509359999,0.0,0,0.0,0.0,VIBBTC
165,1630509360000,118.0,119.0,117.0,119.0,22858.0,1630509419999,0.02696044,7,273.0,0.00032487,VIBBTC
166,1630509420000,119.0,119.0,119.0,119.0,0.0,1630509479999,0.0,0,0.0,0.0,VIBBTC
167,1630509480000,119.0,119.0,119.0,119.0,0.0,1630509539999,0.0,0,0.0,0.0,VIBBTC
168,1630509540000,117.0,117.0,117.0,117.0,14173.0,1630509599999,0.01658241,3,0.0,0.0,VIBBTC
169,1630509600000,117.0,117.0,117.0,117.0,622.0,1630509659999,0.00072774,1,0.0,0.0,VIBBTC
170,1630509660000,117.0,117.0,117.0,117.0,0.0,1630509719999,0.0,0,0.0,0.0,VIBBTC
171,1630509720000,117.0,117.0,117.0,117.0,0.0,1630509779999,0.0,0,0.0,0.0,VIBBTC
172,1630509780000,117.0,117.0,117.0,117.0,0.0,1630509839999,0.0,0,0.0,0.0,VIBBTC
173,1630509840000,117.0,117.0,117.0,117.0,0.0,1630509899999,0.0,0,0.0,0.0,VIBBTC
174,1630509900000,117.0,117.0,117.0,117.0,9162.0,1630509959999,0.01071954,1,0.0,0.0,VIBBTC
175,1630509960000,117.0,117.0,117.0,117.0,0.0,1630510019999,0.0,0,0.0,0.0,VIBBTC
176,1630510020000,117.0,117.0,117.0,117.0,0.0,1630510079999,0.0,0,0.0,0.0,VIBBTC
177,1630510080000,117.0,117.0,117.0,117.0,0.0,1630510139999,0.0,0,0.0,0.0,VIBBTC
178,1630510140000,118.0,118.0,118.0,118.0,3201.0,1630510199999,0.00377718,1,3201.0,0.00377718,VIBBTC
179,1630510200000,118.0,118.0,118.0,118.0,0.0,1630510259999,0.0,0,0.0,0.0,VIBBTC
180,1630510260000,118.0,118.0,118.0,118.0,0.0,1630510319999,0.0,0,0.0,0.0,VIBBTC
181,1630510320000,118.0,118.0,118.0,118.0,0.0,1630510379999,0.0,0,0.0,0.0,VIBBTC
182,1630510380000,118.0,118.0,118.0,118.0,0.0,1630510439999,0.0,0,0.0,0.0,VIBBTC
183,1630510440000,118.0,118.0,118.0,118.0,0.0,1630510499999,0.0,0,0.0,0.0,VIBBTC
184,1630510500000,118.0,118.0,118.0,118.0,0.0,1630510559999,0.0,0,0.0,0.0,VIBBTC
185,1630510560000,118.0,118.0,118.0,118.0,0.0,1630510619999,0.0,0,0.0,0.0,VIBBTC
186,1630510620000,118.0,118.0,118.0,118.0,0.0,1630510679999,0.0,0,0.0,0.0,VIBBTC
187,1630510680000,118.0,118.0,118.0,118.0,0.0,1630510739999,0.0,0,0.0,0.0,VIBBTC
188,1630510740000,118.0,118.0,118.0,118.0,0.0,1630510799999,0.0,0,0.0,0.0,VIBBTC
189,1630510800000,118.0,118.0,118.0,118.0,86.0,1630510859999,0.00010148,1,86.0,0.00010148,VIBBTC
190,1630510860000,118.0,118.0,118.0,118.0,0.0,1630510919999,0.0,0,0.0,0.0,VIBBTC
191,1630510920000,118.0,118.0,118.0,118.0,0.0,1630510979999,0.0,0,0.0,0.0,VIBBTC
192,1630510980000,118.0,118.0,118.0,118.0,0.0,1630511039999,0.0,0,0.0,0.0,VIBBTC
193,1630511040000,118.0,118.0,118.0,118.0,0.0,1630511099999,0.0,0,0.0,0.0,VIBBTC
194,1630511100000,118.0,118.0,118.0,118.0,0.0,1630511159999,0.0,0,0.0,0.0,VIBBTC
195,1630511160000,118.0,118.0,118.0,118.0,0.0,1630511219999,0.0,0,0.0,0.0,VIBBTC
196,1630511220000,118.0,118.0,118.0,118.0,0.0,1630511279999,0.0,0,0.0,0.0,VIBBTC
197,1630511280000,118.0,118.0,118.0,118.0,0.0,1630511339999,0.0,0,0.0,0.0,VIBBTC
198,1630511340000,118.0,118.0,118.0,118.0,0.0,1630511399999,0.0,0,0.0,0.0,VIBBTC
199,1630511400000,118.0,118.0,118.0,118.0,0.0,1630511459999,0.0,0,0.0,0.0,VIBBTC
200,1630511460000,118.0,118.0,118.0,118.0,0.0,1630511519999,0.0,0,0.0,0.0,VIBBTC
201,1630511520000,118.0,118.0,118.0,118.0,0.0,1630511579999,0.0,0,0.0,0.0,VIBBTC
202,1630511580000,117.0,117.0,117.0,117.0,6726.0,1630511639999,0.00786942,1,0.0,0.0,VIBBTC
203,1630511640000,117.0,117.0,117.0,117.0,0.0,1630511699999,0.0,0,0.0,0.0,VIBBTC
204,1630511700000,117.0,117.0,117.0,117.0,0.0,1630511759999,0.0,0,0.0,0.0,VIBBTC
205,1630511760000,117.0,117.0,117.0,117.0,0.0,1630511819999,0.0,0,0.0,0.0,VIBBTC
206,1630511820000,117.0,117.0,117.0,117.0,0.0,1630511879999,0.0,0,0.0,0.0,VIBBTC
207,1630511880000,117.0,117.0,117.0,117.0,0.0,1630511939999,0.0,0,0.0,0.0,VIBBTC
208,1630511940000,117.0,117.0,117.0,117.0,0.0,1630511999999,0.0,0,0.0,0.0,VIBBTC
209,1630512000000,117.0,117.0,117.0,117.0,159.0,1630512059999,0.00018603,1,0.0,0.0,VIBBTC
210,1630512060000,117.0,117.0,117.0,117.0,0.0,1630512119999,0.0,0,0.0,0.0,VIBBTC
211,1630512120000,117.0,117.0,117.0,117.0,0.0,1630512179999,0.0,0,0.0,0.0,VIBBTC
212,1630512180000,117.0,117.0,117.0,117.0,0.0,1630512239999,0.0,0,0.0,0.0,VIBBTC
213,1630512240000,117.0,117.0,117.0,117.0,912.0,1630512299999,0.00106704,1,0.0,0.0,VIBBTC
214,1630512300000,117.0,117.0,117.0,117.0,0.0,1630512359999,0.0,0,0.0,0.0,VIBBTC
215,1630512360000,117.0,117.0,117.0,117.0,0.0,1630512419999,0.0,0,0.0,0.0,VIBBTC
216,1630512420000,117.0,117.0,117.0,117.0,0.0,1630512479999,0.0,0,0.0,0.0,VIBBTC
217,1630512480000,117.0,117.0,117.0,117.0,0.0,1630512539999,0.0,0,0.0,0.0,VIBBTC
218,1630512540000,118.0,118.0,118.0,118.0,5453.0,1630512599999,0.00643454,3,5453.0,0.00643454,VIBBTC
219,1630512600000,118.0,118.0,118.0,118.0,6838.0,1630512659999,0.00806884,2,6838.0,0.00806884,VIBBTC
220,1630512660000,118.0,118.0,118.0,118.0,0.0,1630512719999,0.0,0,0.0,0.0,VIBBTC
221,1630512720000,117.0,117.0,117.0,117.0,855.0,1630512779999,0.00100035,1,0.0,0.0,VIBBTC
222,1630512780000,117.0,117.0,117.0,117.0,0.0,1630512839999,0.0,0,0.0,0.0,VIBBTC
223,1630512840000,117.0,117.0,117.0,117.0,0.0,1630512899999,0.0,0,0.0,0.0,VIBBTC
224,1630512900000,117.0,117.0,117.0,117.0,0.0,1630512959999,0.0,0,0.0,0.0,VIBBTC
225,1630512960000,117.0,117.0,117.0,117.0,9539.0,1630513019999,0.01116063,1,0.0,0.0,VIBBTC
226,1630513020000,117.0,117.0,117.0,117.0,0.0,1630513079999,0.0,0,0.0,0.0,VIBBTC
227,1630513080000,117.0,117.0,117.0,117.0,0.0,1630513139999,0.0,0,0.0,0.0,VIBBTC
228,1630513140000,117.0,117.0,117.0,117.0,0.0,1630513199999,0.0,0,0.0,0.0,VIBBTC
229,1630513200000,117.0,117.0,117.0,117.0,0.0,1630513259999,0.0,0,0.0,0.0,VIBBTC
230,1630513260000,117.0,117.0,117.0,117.0,0.0,1630513319999,0.0,0,0.0,0.0,VIBBTC
231,1630513320000,117.0,117.0,117.0,117.0,0.0,1630513379999,0.0,0,0.0,0.0,VIBBTC
232,1630513380000,117.0,117.0,117.0,117.0,0.0,1630513439999,0.0,0,0.0,0.0,VIBBTC
233,1630513440000,117.0,117.0,117.0,117.0,0.0,1630513499999,0.0,0,0.0,0.0,VIBBTC
234,1630513500000,117.0,117.0,117.0,117.0,0.0,1630513559999,0.0,0,0.0,0.0,VIBBTC
235,1630513560000,117.0,117.0,117.0,117.0,471.0,1630513619999,0.00055107,1,0.0,0.0,VIBBTC
236,1630513620000,117.0,117.0,117.0,117.0,0.0,1630513679999,0.0,0,0.0,0.0,VIBBTC
237,1630513680000,117.0,117.0,117.0,117.0,0.0,1630513739999,0.0,0,0.0,0.0,VIBBTC
238,1630513740000,117.0,117.0,117.0,117.0,0.0,1630513799999,0.0,0,0.0,0.0,VIBBTC
239,1630513800000,117.0,117.0,117.0,117.0,0.0,1630513859999,0.0,0,0.0,0.0,VIBBTC
240,1630513860000,117.0,117.0,117.0,117.0,0.0,1630513919999,0.0,0,0.0,0.0,VIBBTC
241,1630513920000,118.0,118.0,118.0,118.0,23665.0,1630513979999,0.0279247,9,23665.0,0.0279247,VIBBTC
242,1630513980000,118.0,118.0,118.0,118.0,0.0,1630514039999,0.0,0,0.0,0.0,VIBBTC
243,1630514040000,118.0,118.0,118.0,118.0,0.0,1630514099999,0.0,0,0.0,0.0,VIBBTC
244,1630514100000,118.0,118.0,118.0,118.0,0.0,1630514159999,0.0,0,0.0,0.0,VIBBTC
245,1630514160000,118.0,118.0,118.0,118.0,0.0,1630514219999,0.0,0,0.0,0.0,VIBBTC
246,1630514220000,118.0,118.0,118.0,118.0,0.0,1630514279999,0.0,0,0.0,0.0,VIBBTC
247,1630514280000,117.0,117.0,117.0,117.0,6831.0,1630514339999,0.00799227,3,0.0,0.0,VIBBTC
