,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
24,1634734500000,1043.0,1043.0,1043.0,1043.0,0.0,1634734559999,0.0,0,0.0,0.0,EVXBTC
25,1634734560000,1043.0,1043.0,1043.0,1043.0,0.0,1634734619999,0.0,0,0.0,0.0,EVXBTC
26,1634734620000,1043.0,1043.0,1043.0,1043.0,234.0,1634734679999,0.00244062,1,0.0,0.0,EVXBTC
27,1634734680000,1043.0,1043.0,1043.0,1043.0,0.0,1634734739999,0.0,0,0.0,0.0,EVXBTC
28,1634734740000,1043.0,1043.0,1043.0,1043.0,0.0,1634734799999,0.0,0,0.0,0.0,EVXBTC
29,1634734800000,1043.0,1043.0,1043.0,1043.0,0.0,1634734859999,0.0,0,0.0,0.0,EVXBTC
30,1634734860000,1046.0,1046.0,1046.0,1046.0,15.0,1634734919999,0.0001569,1,15.0,0.0001569,EVXBTC
31,1634734920000,1046.0,1046.0,1046.0,1046.0,0.0,1634734979999,0.0,0,0.0,0.0,EVXBTC
32,1634734980000,1046.0,1046.0,1046.0,1046.0,0.0,1634735039999,0.0,0,0.0,0.0,EVXBTC
33,1634735040000,1043.0,1043.0,1043.0,1043.0,11.0,1634735099999,0.00011473,1,0.0,0.0,EVXBTC
34,1634735100000,1043.0,1043.0,1043.0,1043.0,0.0,1634735159999,0.0,0,0.0,0.0,EVXBTC
35,1634735160000,1043.0,1043.0,1043.0,1043.0,0.0,1634735219999,0.0,0,0.0,0.0,EVXBTC
36,1634735220000,1043.0,1043.0,1043.0,1043.0,0.0,1634735279999,0.0,0,0.0,0.0,EVXBTC
37,1634735280000,1043.0,1043.0,1043.0,1043.0,0.0,1634735339999,0.0,0,0.0,0.0,EVXBTC
38,1634735340000,1043.0,1043.0,1043.0,1043.0,0.0,1634735399999,0.0,0,0.0,0.0,EVXBTC
39,1634735400000,1043.0,1043.0,1043.0,1043.0,0.0,1634735459999,0.0,0,0.0,0.0,EVXBTC
40,1634735460000,1043.0,1043.0,1043.0,1043.0,0.0,1634735519999,0.0,0,0.0,0.0,EVXBTC
41,1634735520000,1043.0,1043.0,1042.0,1042.0,9450.0,1634735579999,0.0984817,3,0.0,0.0,EVXBTC
42,1634735580000,1042.0,1042.0,1042.0,1042.0,0.0,1634735639999,0.0,0,0.0,0.0,EVXBTC
43,1634735640000,1042.0,1042.0,1042.0,1042.0,0.0,1634735699999,0.0,0,0.0,0.0,EVXBTC
44,1634735700000,1042.0,1042.0,1042.0,1042.0,0.0,1634735759999,0.0,0,0.0,0.0,EVXBTC
45,1634735760000,1042.0,1042.0,1042.0,1042.0,0.0,1634735819999,0.0,0,0.0,0.0,EVXBTC
46,1634735820000,1042.0,1042.0,1042.0,1042.0,0.0,1634735879999,0.0,0,0.0,0.0,EVXBTC
47,1634735880000,1042.0,1042.0,1042.0,1042.0,0.0,1634735939999,0.0,0,0.0,0.0,EVXBTC
48,1634735940000,1042.0,1042.0,1042.0,1042.0,0.0,1634735999999,0.0,0,0.0,0.0,EVXBTC
49,1634736000000,1042.0,1042.0,1042.0,1042.0,0.0,1634736059999,0.0,0,0.0,0.0,EVXBTC
50,1634736060000,1042.0,1042.0,1042.0,1042.0,0.0,1634736119999,0.0,0,0.0,0.0,EVXBTC
51,1634736120000,1042.0,1042.0,1042.0,1042.0,0.0,1634736179999,0.0,0,0.0,0.0,EVXBTC
52,1634736180000,1042.0,1042.0,1042.0,1042.0,0.0,1634736239999,0.0,0,0.0,0.0,EVXBTC
53,1634736240000,1045.0,1045.0,1045.0,1045.0,1291.0,1634736299999,0.01349095,1,1291.0,0.01349095,EVXBTC
54,1634736300000,1045.0,1045.0,1045.0,1045.0,0.0,1634736359999,0.0,0,0.0,0.0,EVXBTC
55,1634736360000,1044.0,1049.0,1044.0,1049.0,8482.0,1634736419999,0.08859894,6,8482.0,0.08859894,EVXBTC
56,1634736420000,1049.0,1049.0,1049.0,1049.0,0.0,1634736479999,0.0,0,0.0,0.0,EVXBTC
57,1634736480000,1049.0,1049.0,1049.0,1049.0,0.0,1634736539999,0.0,0,0.0,0.0,EVXBTC
58,1634736540000,1049.0,1049.0,1049.0,1049.0,0.0,1634736599999,0.0,0,0.0,0.0,EVXBTC
59,1634736600000,1049.0,1049.0,1049.0,1049.0,0.0,1634736659999,0.0,0,0.0,0.0,EVXBTC
60,1634736660000,1044.0,1044.0,1044.0,1044.0,521.0,1634736719999,0.00543924,1,0.0,0.0,EVXBTC
61,1634736720000,1044.0,1044.0,1044.0,1044.0,0.0,1634736779999,0.0,0,0.0,0.0,EVXBTC
62,1634736780000,1044.0,1044.0,1044.0,1044.0,0.0,1634736839999,0.0,0,0.0,0.0,EVXBTC
63,1634736840000,1044.0,1044.0,1044.0,1044.0,0.0,1634736899999,0.0,0,0.0,0.0,EVXBTC
64,1634736900000,1044.0,1044.0,1044.0,1044.0,0.0,1634736959999,0.0,0,0.0,0.0,EVXBTC
65,1634736960000,1044.0,1044.0,1044.0,1044.0,0.0,1634737019999,0.0,0,0.0,0.0,EVXBTC
66,1634737020000,1044.0,1044.0,1044.0,1044.0,0.0,1634737079999,0.0,0,0.0,0.0,EVXBTC
67,1634737080000,1044.0,1044.0,1044.0,1044.0,0.0,1634737139999,0.0,0,0.0,0.0,EVXBTC
68,1634737140000,1044.0,1044.0,1044.0,1044.0,0.0,1634737199999,0.0,0,0.0,0.0,EVXBTC
69,1634737200000,1043.0,1043.0,1043.0,1043.0,145.0,1634737259999,0.00151235,1,0.0,0.0,EVXBTC
70,1634737260000,1042.0,1042.0,1042.0,1042.0,1211.0,1634737319999,0.01261862,5,0.0,0.0,EVXBTC
71,1634737320000,1042.0,1042.0,1042.0,1042.0,767.0,1634737379999,0.00799214,1,0.0,0.0,EVXBTC
72,1634737380000,1042.0,1042.0,1042.0,1042.0,0.0,1634737439999,0.0,0,0.0,0.0,EVXBTC
73,1634737440000,1042.0,1042.0,1042.0,1042.0,4574.0,1634737499999,0.04766108,4,0.0,0.0,EVXBTC
74,1634737500000,1040.0,1040.0,1024.0,1024.0,1515.0,1634737559999,0.01558197,11,0.0,0.0,EVXBTC
75,1634737560000,1026.0,1026.0,1024.0,1024.0,1514.0,1634737619999,0.01551557,3,0.0,0.0,EVXBTC
76,1634737620000,1023.0,1025.0,1017.0,1017.0,15591.0,1634737679999,0.15912951,14,1768.0,0.0180341,EVXBTC
77,1634737680000,1017.0,1017.0,1017.0,1017.0,201.0,1634737739999,0.00204417,2,201.0,0.00204417,EVXBTC
78,1634737740000,1017.0,1017.0,1017.0,1017.0,0.0,1634737799999,0.0,0,0.0,0.0,EVXBTC
79,1634737800000,1017.0,1017.0,1017.0,1017.0,69.0,1634737859999,0.00070173,1,69.0,0.00070173,EVXBTC
80,1634737860000,1017.0,1017.0,1017.0,1017.0,0.0,1634737919999,0.0,0,0.0,0.0,EVXBTC
81,1634737920000,1017.0,1017.0,1016.0,1016.0,419.0,1634737979999,0.00425714,2,10.0,0.0001017,EVXBTC
82,1634737980000,1016.0,1016.0,1016.0,1016.0,733.0,1634738039999,0.00744728,1,0.0,0.0,EVXBTC
83,1634738040000,1017.0,1018.0,1003.0,1006.0,5701.0,1634738099999,0.05731856,37,140.0,0.00142405,EVXBTC
84,1634738100000,1007.0,1007.0,1000.0,1000.0,3689.0,1634738159999,0.03704131,15,2119.0,0.02133833,EVXBTC
85,1634738160000,1005.0,1005.0,1005.0,1005.0,7531.0,1634738219999,0.07568655,1,7531.0,0.07568655,EVXBTC
86,1634738220000,1002.0,1002.0,995.0,995.0,2637.0,1634738279999,0.02629194,15,811.0,0.00811397,EVXBTC
87,1634738280000,995.0,1017.0,990.0,1017.0,17064.0,1634738339999,0.17087545,47,13684.0,0.13729458,EVXBTC
88,1634738340000,1017.0,1024.0,1008.0,1015.0,8310.0,1634738399999,0.08461009,27,6675.0,0.06809264,EVXBTC
89,1634738400000,1015.0,1015.0,1015.0,1015.0,86.0,1634738459999,0.0008729,2,0.0,0.0,EVXBTC
90,1634738460000,1015.0,1015.0,1015.0,1015.0,10.0,1634738519999,0.0001015,1,0.0,0.0,EVXBTC
91,1634738520000,1019.0,1025.0,1019.0,1025.0,1346.0,1634738579999,0.01376721,9,1346.0,0.01376721,EVXBTC
92,1634738580000,1018.0,1018.0,1017.0,1017.0,488.0,1634738639999,0.00496625,3,0.0,0.0,EVXBTC
93,1634738640000,1019.0,1019.0,1019.0,1019.0,26.0,1634738699999,0.00026494,1,0.0,0.0,EVXBTC
94,1634738700000,1019.0,1019.0,1019.0,1019.0,0.0,1634738759999,0.0,0,0.0,0.0,EVXBTC
95,1634738760000,1019.0,1019.0,1019.0,1019.0,0.0,1634738819999,0.0,0,0.0,0.0,EVXBTC
96,1634738820000,1019.0,1019.0,1019.0,1019.0,0.0,1634738879999,0.0,0,0.0,0.0,EVXBTC
97,1634738880000,1016.0,1016.0,1015.0,1015.0,22.0,1634738939999,0.0002234,2,22.0,0.0002234,EVXBTC
98,1634738940000,1015.0,1015.0,1015.0,1015.0,0.0,1634738999999,0.0,0,0.0,0.0,EVXBTC
99,1634739000000,1015.0,1015.0,1015.0,1015.0,0.0,1634739059999,0.0,0,0.0,0.0,EVXBTC
100,1634739060000,1015.0,1015.0,1015.0,1015.0,0.0,1634739119999,0.0,0,0.0,0.0,EVXBTC
101,1634739120000,1015.0,1015.0,1015.0,1015.0,0.0,1634739179999,0.0,0,0.0,0.0,EVXBTC
102,1634739180000,1015.0,1015.0,1015.0,1015.0,0.0,1634739239999,0.0,0,0.0,0.0,EVXBTC
103,1634739240000,1015.0,1015.0,1015.0,1015.0,0.0,1634739299999,0.0,0,0.0,0.0,EVXBTC
104,1634739300000,1015.0,1015.0,1015.0,1015.0,0.0,1634739359999,0.0,0,0.0,0.0,EVXBTC
105,1634739360000,1015.0,1015.0,1015.0,1015.0,0.0,1634739419999,0.0,0,0.0,0.0,EVXBTC
106,1634739420000,1015.0,1015.0,1015.0,1015.0,0.0,1634739479999,0.0,0,0.0,0.0,EVXBTC
107,1634739480000,1010.0,1010.0,989.0,989.0,13069.0,1634739539999,0.13026677,10,0.0,0.0,EVXBTC
108,1634739540000,1002.0,1003.0,999.0,999.0,661.0,1634739599999,0.00662559,6,625.0,0.00626595,EVXBTC
109,1634739600000,999.0,999.0,999.0,999.0,0.0,1634739659999,0.0,0,0.0,0.0,EVXBTC
110,1634739660000,1000.0,1000.0,1000.0,1000.0,675.0,1634739719999,0.00675,2,0.0,0.0,EVXBTC
111,1634739720000,1000.0,1000.0,1000.0,1000.0,223.0,1634739779999,0.00223,1,0.0,0.0,EVXBTC
112,1634739780000,1000.0,1000.0,1000.0,1000.0,0.0,1634739839999,0.0,0,0.0,0.0,EVXBTC
113,1634739840000,1000.0,1000.0,1000.0,1000.0,0.0,1634739899999,0.0,0,0.0,0.0,EVXBTC
114,1634739900000,1000.0,1000.0,1000.0,1000.0,93.0,1634739959999,0.00093,1,0.0,0.0,EVXBTC
115,1634739960000,1001.0,1001.0,1001.0,1001.0,119.0,1634740019999,0.00119119,1,0.0,0.0,EVXBTC
116,1634740020000,1001.0,1001.0,1001.0,1001.0,0.0,1634740079999,0.0,0,0.0,0.0,EVXBTC
117,1634740080000,1001.0,1001.0,1001.0,1001.0,2101.0,1634740139999,0.02103101,1,0.0,0.0,EVXBTC
118,1634740140000,1001.0,1001.0,1001.0,1001.0,0.0,1634740199999,0.0,0,0.0,0.0,EVXBTC
119,1634740200000,1001.0,1001.0,1001.0,1001.0,0.0,1634740259999,0.0,0,0.0,0.0,EVXBTC
120,1634740260000,1001.0,1001.0,1001.0,1001.0,0.0,1634740319999,0.0,0,0.0,0.0,EVXBTC
121,1634740320000,1001.0,1001.0,1001.0,1001.0,0.0,1634740379999,0.0,0,0.0,0.0,EVXBTC
122,1634740380000,1001.0,1001.0,1001.0,1001.0,151.0,1634740439999,0.00151151,2,0.0,0.0,EVXBTC
123,1634740440000,1001.0,1001.0,1001.0,1001.0,826.0,1634740499999,0.00826826,1,0.0,0.0,EVXBTC
124,1634740500000,1001.0,1001.0,1001.0,1001.0,0.0,1634740559999,0.0,0,0.0,0.0,EVXBTC
125,1634740560000,1001.0,1001.0,1001.0,1001.0,0.0,1634740619999,0.0,0,0.0,0.0,EVXBTC
126,1634740620000,1002.0,1004.0,1002.0,1004.0,1742.0,1634740679999,0.01746096,2,1742.0,0.01746096,EVXBTC
127,1634740680000,1004.0,1004.0,1004.0,1004.0,0.0,1634740739999,0.0,0,0.0,0.0,EVXBTC
128,1634740740000,1004.0,1004.0,1004.0,1004.0,0.0,1634740799999,0.0,0,0.0,0.0,EVXBTC
129,1634740800000,1004.0,1004.0,1004.0,1004.0,0.0,1634740859999,0.0,0,0.0,0.0,EVXBTC
130,1634740860000,1004.0,1004.0,1004.0,1004.0,0.0,1634740919999,0.0,0,0.0,0.0,EVXBTC
131,1634740920000,1004.0,1004.0,1004.0,1004.0,0.0,1634740979999,0.0,0,0.0,0.0,EVXBTC
132,1634740980000,1004.0,1004.0,1004.0,1004.0,0.0,1634741039999,0.0,0,0.0,0.0,EVXBTC
133,1634741040000,1004.0,1004.0,1004.0,1004.0,0.0,1634741099999,0.0,0,0.0,0.0,EVXBTC
134,1634741100000,1004.0,1004.0,1004.0,1004.0,0.0,1634741159999,0.0,0,0.0,0.0,EVXBTC
135,1634741160000,1004.0,1004.0,1004.0,1004.0,0.0,1634741219999,0.0,0,0.0,0.0,EVXBTC
136,1634741220000,1004.0,1004.0,1004.0,1004.0,0.0,1634741279999,0.0,0,0.0,0.0,EVXBTC
137,1634741280000,1004.0,1004.0,1004.0,1004.0,107.0,1634741339999,0.00107428,1,107.0,0.00107428,EVXBTC
138,1634741340000,999.0,999.0,999.0,999.0,86.0,1634741399999,0.00085914,1,0.0,0.0,EVXBTC
139,1634741400000,999.0,999.0,999.0,999.0,0.0,1634741459999,0.0,0,0.0,0.0,EVXBTC
140,1634741460000,999.0,999.0,999.0,999.0,0.0,1634741519999,0.0,0,0.0,0.0,EVXBTC
141,1634741520000,999.0,999.0,999.0,999.0,0.0,1634741579999,0.0,0,0.0,0.0,EVXBTC
142,1634741580000,999.0,999.0,999.0,999.0,0.0,1634741639999,0.0,0,0.0,0.0,EVXBTC
143,1634741640000,999.0,999.0,999.0,999.0,0.0,1634741699999,0.0,0,0.0,0.0,EVXBTC
144,1634741700000,1001.0,1001.0,1001.0,1001.0,26.0,1634741759999,0.00026026,1,26.0,0.00026026,EVXBTC
145,1634741760000,1001.0,1001.0,1001.0,1001.0,0.0,1634741819999,0.0,0,0.0,0.0,EVXBTC
146,1634741820000,1001.0,1001.0,1001.0,1001.0,0.0,1634741879999,0.0,0,0.0,0.0,EVXBTC
147,1634741880000,1001.0,1001.0,1001.0,1001.0,0.0,1634741939999,0.0,0,0.0,0.0,EVXBTC
148,1634741940000,1001.0,1001.0,1001.0,1001.0,43.0,1634741999999,0.00043043,1,0.0,0.0,EVXBTC
149,1634742000000,1001.0,1001.0,1001.0,1001.0,0.0,1634742059999,0.0,0,0.0,0.0,EVXBTC
150,1634742060000,1001.0,1001.0,1001.0,1001.0,0.0,1634742119999,0.0,0,0.0,0.0,EVXBTC
151,1634742120000,1001.0,1001.0,1001.0,1001.0,0.0,1634742179999,0.0,0,0.0,0.0,EVXBTC
152,1634742180000,1001.0,1001.0,1001.0,1001.0,74.0,1634742239999,0.00074074,1,74.0,0.00074074,EVXBTC
153,1634742240000,1001.0,1001.0,1001.0,1001.0,79.0,1634742299999,0.00079079,1,79.0,0.00079079,EVXBTC
154,1634742300000,1001.0,1001.0,1001.0,1001.0,0.0,1634742359999,0.0,0,0.0,0.0,EVXBTC
155,1634742360000,999.0,999.0,999.0,999.0,31.0,1634742419999,0.00030969,1,0.0,0.0,EVXBTC
156,1634742420000,999.0,999.0,995.0,995.0,635.0,1634742479999,0.0063285,4,0.0,0.0,EVXBTC
157,1634742480000,994.0,994.0,994.0,994.0,19.0,1634742539999,0.00018886,1,0.0,0.0,EVXBTC
158,1634742540000,994.0,994.0,994.0,994.0,0.0,1634742599999,0.0,0,0.0,0.0,EVXBTC
159,1634742600000,994.0,994.0,994.0,994.0,0.0,1634742659999,0.0,0,0.0,0.0,EVXBTC
160,1634742660000,994.0,994.0,994.0,994.0,0.0,1634742719999,0.0,0,0.0,0.0,EVXBTC
161,1634742720000,996.0,996.0,995.0,995.0,596.0,1634742779999,0.00593137,2,0.0,0.0,EVXBTC
162,1634742780000,995.0,995.0,995.0,995.0,3241.0,1634742839999,0.03224795,2,0.0,0.0,EVXBTC
163,1634742840000,995.0,995.0,995.0,995.0,0.0,1634742899999,0.0,0,0.0,0.0,EVXBTC
164,1634742900000,995.0,995.0,995.0,995.0,0.0,1634742959999,0.0,0,0.0,0.0,EVXBTC
165,1634742960000,995.0,995.0,995.0,995.0,0.0,1634743019999,0.0,0,0.0,0.0,EVXBTC
166,1634743020000,995.0,995.0,995.0,995.0,0.0,1634743079999,0.0,0,0.0,0.0,EVXBTC
167,1634743080000,995.0,995.0,995.0,995.0,0.0,1634743139999,0.0,0,0.0,0.0,EVXBTC
168,1634743140000,995.0,995.0,995.0,995.0,0.0,1634743199999,0.0,0,0.0,0.0,EVXBTC
169,1634743200000,995.0,995.0,995.0,995.0,0.0,1634743259999,0.0,0,0.0,0.0,EVXBTC
170,1634743260000,996.0,996.0,995.0,995.0,20.0,1634743319999,0.00019911,2,0.0,0.0,EVXBTC
171,1634743320000,995.0,995.0,995.0,995.0,0.0,1634743379999,0.0,0,0.0,0.0,EVXBTC
172,1634743380000,995.0,995.0,995.0,995.0,0.0,1634743439999,0.0,0,0.0,0.0,EVXBTC
173,1634743440000,995.0,995.0,995.0,995.0,0.0,1634743499999,0.0,0,0.0,0.0,EVXBTC
174,1634743500000,995.0,995.0,995.0,995.0,0.0,1634743559999,0.0,0,0.0,0.0,EVXBTC
175,1634743560000,995.0,995.0,995.0,995.0,0.0,1634743619999,0.0,0,0.0,0.0,EVXBTC
176,1634743620000,995.0,995.0,995.0,995.0,0.0,1634743679999,0.0,0,0.0,0.0,EVXBTC
177,1634743680000,996.0,996.0,996.0,996.0,137.0,1634743739999,0.00136452,1,0.0,0.0,EVXBTC
178,1634743740000,996.0,996.0,996.0,996.0,217.0,1634743799999,0.00216132,1,0.0,0.0,EVXBTC
179,1634743800000,996.0,996.0,996.0,996.0,0.0,1634743859999,0.0,0,0.0,0.0,EVXBTC
180,1634743860000,996.0,996.0,996.0,996.0,0.0,1634743919999,0.0,0,0.0,0.0,EVXBTC
181,1634743920000,996.0,996.0,996.0,996.0,0.0,1634743979999,0.0,0,0.0,0.0,EVXBTC
182,1634743980000,996.0,996.0,996.0,996.0,0.0,1634744039999,0.0,0,0.0,0.0,EVXBTC
183,1634744040000,996.0,996.0,996.0,996.0,0.0,1634744099999,0.0,0,0.0,0.0,EVXBTC
184,1634744100000,996.0,996.0,996.0,996.0,0.0,1634744159999,0.0,0,0.0,0.0,EVXBTC
185,1634744160000,996.0,996.0,996.0,996.0,0.0,1634744219999,0.0,0,0.0,0.0,EVXBTC
186,1634744220000,996.0,996.0,996.0,996.0,0.0,1634744279999,0.0,0,0.0,0.0,EVXBTC
187,1634744280000,996.0,996.0,996.0,996.0,0.0,1634744339999,0.0,0,0.0,0.0,EVXBTC
188,1634744340000,996.0,996.0,996.0,996.0,0.0,1634744399999,0.0,0,0.0,0.0,EVXBTC
189,1634744400000,996.0,996.0,996.0,996.0,0.0,1634744459999,0.0,0,0.0,0.0,EVXBTC
190,1634744460000,996.0,996.0,996.0,996.0,0.0,1634744519999,0.0,0,0.0,0.0,EVXBTC
191,1634744520000,996.0,996.0,996.0,996.0,0.0,1634744579999,0.0,0,0.0,0.0,EVXBTC
192,1634744580000,996.0,996.0,996.0,996.0,787.0,1634744639999,0.00783852,1,0.0,0.0,EVXBTC
193,1634744640000,999.0,1003.0,999.0,1003.0,6250.0,1634744699999,0.0625552,5,6250.0,0.0625552,EVXBTC
194,1634744700000,1003.0,1003.0,1003.0,1003.0,0.0,1634744759999,0.0,0,0.0,0.0,EVXBTC
195,1634744760000,1003.0,1003.0,1003.0,1003.0,0.0,1634744819999,0.0,0,0.0,0.0,EVXBTC
196,1634744820000,1003.0,1003.0,1003.0,1003.0,0.0,1634744879999,0.0,0,0.0,0.0,EVXBTC
197,1634744880000,1003.0,1003.0,1003.0,1003.0,0.0,1634744939999,0.0,0,0.0,0.0,EVXBTC
198,1634744940000,1003.0,1003.0,1003.0,1003.0,0.0,1634744999999,0.0,0,0.0,0.0,EVXBTC
199,1634745000000,1003.0,1003.0,1003.0,1003.0,0.0,1634745059999,0.0,0,0.0,0.0,EVXBTC
200,1634745060000,1003.0,1003.0,1003.0,1003.0,0.0,1634745119999,0.0,0,0.0,0.0,EVXBTC
201,1634745120000,1003.0,1003.0,1003.0,1003.0,0.0,1634745179999,0.0,0,0.0,0.0,EVXBTC
202,1634745180000,998.0,998.0,998.0,998.0,302.0,1634745239999,0.00301396,2,302.0,0.00301396,EVXBTC
203,1634745240000,998.0,998.0,998.0,998.0,0.0,1634745299999,0.0,0,0.0,0.0,EVXBTC
204,1634745300000,998.0,998.0,998.0,998.0,0.0,1634745359999,0.0,0,0.0,0.0,EVXBTC
205,1634745360000,998.0,998.0,998.0,998.0,0.0,1634745419999,0.0,0,0.0,0.0,EVXBTC
206,1634745420000,998.0,998.0,998.0,998.0,122.0,1634745479999,0.00121756,1,0.0,0.0,EVXBTC
207,1634745480000,998.0,998.0,998.0,998.0,0.0,1634745539999,0.0,0,0.0,0.0,EVXBTC
208,1634745540000,998.0,998.0,998.0,998.0,0.0,1634745599999,0.0,0,0.0,0.0,EVXBTC
209,1634745600000,998.0,998.0,998.0,998.0,0.0,1634745659999,0.0,0,0.0,0.0,EVXBTC
210,1634745660000,998.0,998.0,998.0,998.0,0.0,1634745719999,0.0,0,0.0,0.0,EVXBTC
211,1634745720000,998.0,998.0,998.0,998.0,0.0,1634745779999,0.0,0,0.0,0.0,EVXBTC
212,1634745780000,998.0,998.0,998.0,998.0,0.0,1634745839999,0.0,0,0.0,0.0,EVXBTC
213,1634745840000,1000.0,1000.0,1000.0,1000.0,64.0,1634745899999,0.00064,1,64.0,0.00064,EVXBTC
214,1634745900000,1000.0,1000.0,1000.0,1000.0,0.0,1634745959999,0.0,0,0.0,0.0,EVXBTC
215,1634745960000,1000.0,1000.0,1000.0,1000.0,0.0,1634746019999,0.0,0,0.0,0.0,EVXBTC
216,1634746020000,1000.0,1000.0,1000.0,1000.0,0.0,1634746079999,0.0,0,0.0,0.0,EVXBTC
217,1634746080000,1000.0,1000.0,1000.0,1000.0,0.0,1634746139999,0.0,0,0.0,0.0,EVXBTC
218,1634746140000,1000.0,1000.0,1000.0,1000.0,0.0,1634746199999,0.0,0,0.0,0.0,EVXBTC
219,1634746200000,1000.0,1000.0,1000.0,1000.0,1109.0,1634746259999,0.01109,4,1109.0,0.01109,EVXBTC
220,1634746260000,1000.0,1000.0,1000.0,1000.0,0.0,1634746319999,0.0,0,0.0,0.0,EVXBTC
221,1634746320000,1000.0,1000.0,1000.0,1000.0,0.0,1634746379999,0.0,0,0.0,0.0,EVXBTC
222,1634746380000,1000.0,1000.0,1000.0,1000.0,0.0,1634746439999,0.0,0,0.0,0.0,EVXBTC
223,1634746440000,1000.0,1000.0,1000.0,1000.0,0.0,1634746499999,0.0,0,0.0,0.0,EVXBTC
224,1634746500000,1000.0,1000.0,1000.0,1000.0,0.0,1634746559999,0.0,0,0.0,0.0,EVXBTC
225,1634746560000,1000.0,1000.0,1000.0,1000.0,0.0,1634746619999,0.0,0,0.0,0.0,EVXBTC
226,1634746620000,1000.0,1000.0,1000.0,1000.0,2884.0,1634746679999,0.02884,2,2884.0,0.02884,EVXBTC
227,1634746680000,1001.0,1003.0,1001.0,1003.0,4933.0,1634746739999,0.04947721,6,4933.0,0.04947721,EVXBTC
228,1634746740000,1003.0,1003.0,1003.0,1003.0,64.0,1634746799999,0.00064192,1,0.0,0.0,EVXBTC
229,1634746800000,1003.0,1003.0,1003.0,1003.0,11.0,1634746859999,0.00011033,1,0.0,0.0,EVXBTC
230,1634746860000,1003.0,1003.0,1003.0,1003.0,0.0,1634746919999,0.0,0,0.0,0.0,EVXBTC
231,1634746920000,1004.0,1004.0,1004.0,1004.0,704.0,1634746979999,0.00706816,1,704.0,0.00706816,EVXBTC
232,1634746980000,1006.0,1006.0,1005.0,1005.0,519.0,1634747039999,0.00521612,3,0.0,0.0,EVXBTC
233,1634747040000,1007.0,1007.0,1007.0,1007.0,75.0,1634747099999,0.00075525,1,75.0,0.00075525,EVXBTC
234,1634747100000,1007.0,1007.0,1007.0,1007.0,0.0,1634747159999,0.0,0,0.0,0.0,EVXBTC
