,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
84,1629294900000,0.00001110,0.00001110,0.00001100,0.00001100,32452.41000000,1629294959999,0.36020008,13,32236.20000000,0.35782177,NASBTC
85,1629294960000,0.00001110,0.00001110,0.00001110,0.00001110,101.20000000,1629295019999,0.00112332,2,0.00000000,0.00000000,NASBTC
86,1629295020000,0.00001110,0.00001110,0.00001110,0.00001110,120.43000000,1629295079999,0.00133676,3,120.43000000,0.00133676,NASBTC
87,1629295080000,0.00001110,0.00001110,0.00001110,0.00001110,72.20000000,1629295139999,0.00080142,1,72.20000000,0.00080142,NASBTC
88,1629295140000,0.00001110,0.00001110,0.00001110,0.00001110,390.45000000,1629295199999,0.00433398,3,0.00000000,0.00000000,NASBTC
89,1629295200000,0.00001120,0.00001120,0.00001110,0.00001110,276.45000000,1629295259999,0.00309199,2,234.00000000,0.00262080,NASBTC
90,1629295260000,0.00001110,0.00001110,0.00001110,0.00001110,2904.90000000,1629295319999,0.03224438,2,0.00000000,0.00000000,NASBTC
91,1629295320000,0.00001110,0.00001110,0.00001110,0.00001110,67.63000000,1629295379999,0.00075069,1,0.00000000,0.00000000,NASBTC
92,1629295380000,0.00001120,0.00001120,0.00001120,0.00001120,374.88000000,1629295439999,0.00419865,2,374.88000000,0.00419865,NASBTC
93,1629295440000,0.00001110,0.00001110,0.00001110,0.00001110,21.98000000,1629295499999,0.00024397,2,0.00000000,0.00000000,NASBTC
94,1629295500000,0.00001110,0.00001110,0.00001110,0.00001110,1037.95000000,1629295559999,0.01152124,2,0.00000000,0.00000000,NASBTC
95,1629295560000,0.00001110,0.00001120,0.00001110,0.00001120,29519.94000000,1629295619999,0.33061812,38,11348.16000000,0.12709932,NASBTC
96,1629295620000,0.00001130,0.00001130,0.00001130,0.00001130,91.07000000,1629295679999,0.00102908,3,91.07000000,0.00102908,NASBTC
97,1629295680000,0.00001130,0.00001130,0.00001130,0.00001130,248.97000000,1629295739999,0.00281335,3,248.97000000,0.00281335,NASBTC
98,1629295740000,0.00001130,0.00001130,0.00001130,0.00001130,1106.30000000,1629295799999,0.01250117,5,1106.30000000,0.01250117,NASBTC
99,1629295800000,0.00001130,0.00001130,0.00001130,0.00001130,49.64000000,1629295859999,0.00056093,2,49.64000000,0.00056093,NASBTC
100,1629295860000,0.00001130,0.00001130,0.00001130,0.00001130,62.28000000,1629295919999,0.00070376,1,62.28000000,0.00070376,NASBTC
101,1629295920000,0.00001130,0.00001130,0.00001130,0.00001130,40.78000000,1629295979999,0.00046081,2,40.78000000,0.00046081,NASBTC
102,1629295980000,0.00001130,0.00001130,0.00001130,0.00001130,70.75000000,1629296039999,0.00079947,1,70.75000000,0.00079947,NASBTC
103,1629296040000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1629296099999,0.00000000,0,0.00000000,0.00000000,NASBTC
104,1629296100000,0.00001130,0.00001130,0.00001130,0.00001130,60.77000000,1629296159999,0.00068670,1,60.77000000,0.00068670,NASBTC
105,1629296160000,0.00001120,0.00001120,0.00001120,0.00001120,18.74000000,1629296219999,0.00020988,1,0.00000000,0.00000000,NASBTC
106,1629296220000,0.00001120,0.00001120,0.00001120,0.00001120,1085.92000000,1629296279999,0.01216229,7,0.00000000,0.00000000,NASBTC
107,1629296280000,0.00001120,0.00001120,0.00001120,0.00001120,1105.19000000,1629296339999,0.01237812,3,988.06000000,0.01106627,NASBTC
108,1629296340000,0.00001120,0.00001120,0.00001120,0.00001120,2020.21000000,1629296399999,0.02262635,2,0.00000000,0.00000000,NASBTC
109,1629296400000,0.00001120,0.00001120,0.00001120,0.00001120,17.62000000,1629296459999,0.00019734,1,0.00000000,0.00000000,NASBTC
110,1629296460000,0.00001120,0.00001120,0.00001120,0.00001120,141.70000000,1629296519999,0.00158701,5,39.31000000,0.00044027,NASBTC
111,1629296520000,0.00001120,0.00001120,0.00001120,0.00001120,0.00000000,1629296579999,0.00000000,0,0.00000000,0.00000000,NASBTC
112,1629296580000,0.00001120,0.00001120,0.00001120,0.00001120,76.20000000,1629296639999,0.00085343,2,70.61000000,0.00079083,NASBTC
113,1629296640000,0.00001120,0.00001130,0.00001120,0.00001130,37.42000000,1629296699999,0.00042086,3,17.70000000,0.00020001,NASBTC
114,1629296700000,0.00001120,0.00001120,0.00001120,0.00001120,66.40000000,1629296759999,0.00074367,2,0.00000000,0.00000000,NASBTC
115,1629296760000,0.00001120,0.00001120,0.00001120,0.00001120,0.00000000,1629296819999,0.00000000,0,0.00000000,0.00000000,NASBTC
116,1629296820000,0.00001120,0.00001120,0.00001120,0.00001120,59.17000000,1629296879999,0.00066269,2,53.58000000,0.00060009,NASBTC
117,1629296880000,0.00001120,0.00001120,0.00001120,0.00001120,79.61000000,1629296939999,0.00089162,2,0.00000000,0.00000000,NASBTC
118,1629296940000,0.00001120,0.00001130,0.00001120,0.00001130,2664.87000000,1629296999999,0.03011198,14,2654.86000000,0.02999988,NASBTC
119,1629297000000,0.00001130,0.00001130,0.00001130,0.00001130,1030.00000000,1629297059999,0.01163898,6,1030.00000000,0.01163898,NASBTC
120,1629297060000,0.00001140,0.00001140,0.00001130,0.00001130,113.58000000,1629297119999,0.00128433,2,8.86000000,0.00010100,NASBTC
121,1629297120000,0.00001130,0.00001130,0.00001130,0.00001130,61.56000000,1629297179999,0.00069562,1,61.56000000,0.00069562,NASBTC
122,1629297180000,0.00001130,0.00001140,0.00001120,0.00001120,1349.34000000,1629297239999,0.01529747,20,877.19000000,0.00999991,NASBTC
123,1629297240000,0.00001130,0.00001140,0.00001130,0.00001140,1864.60000000,1629297299999,0.02124952,10,1795.79000000,0.02047197,NASBTC
124,1629297300000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1629297359999,0.00000000,0,0.00000000,0.00000000,NASBTC
125,1629297360000,0.00001130,0.00001130,0.00001130,0.00001130,29.00000000,1629297419999,0.00032770,1,0.00000000,0.00000000,NASBTC
126,1629297420000,0.00001140,0.00001140,0.00001140,0.00001140,40.55000000,1629297479999,0.00046227,1,40.55000000,0.00046227,NASBTC
127,1629297480000,0.00001130,0.00001130,0.00001130,0.00001130,56.53000000,1629297539999,0.00063877,4,0.00000000,0.00000000,NASBTC
128,1629297540000,0.00001130,0.00001130,0.00001130,0.00001130,0.00000000,1629297599999,0.00000000,0,0.00000000,0.00000000,NASBTC
129,1629297600000,0.00001130,0.00001130,0.00001130,0.00001130,23.00000000,1629297659999,0.00025990,1,0.00000000,0.00000000,NASBTC
130,1629297660000,0.00001140,0.00001140,0.00001140,0.00001140,99.71000000,1629297719999,0.00113669,4,99.71000000,0.00113669,NASBTC
131,1629297720000,0.00001130,0.00001130,0.00001130,0.00001130,15.00000000,1629297779999,0.00016950,1,0.00000000,0.00000000,NASBTC
132,1629297780000,0.00001130,0.00001130,0.00001130,0.00001130,27.25000000,1629297839999,0.00030792,2,0.00000000,0.00000000,NASBTC
133,1629297840000,0.00001140,0.00001140,0.00001140,0.00001140,100.64000000,1629297899999,0.00114729,2,100.64000000,0.00114729,NASBTC
134,1629297900000,0.00001140,0.00001140,0.00001140,0.00001140,51.51000000,1629297959999,0.00058721,1,51.51000000,0.00058721,NASBTC
135,1629297960000,0.00001140,0.00001140,0.00001140,0.00001140,69.48000000,1629298019999,0.00079207,2,69.48000000,0.00079207,NASBTC
136,1629298020000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1629298079999,0.00000000,0,0.00000000,0.00000000,NASBTC
137,1629298080000,0.00001140,0.00001150,0.00001140,0.00001150,1331.40000000,1629298139999,0.01530207,6,1331.40000000,0.01530207,NASBTC
138,1629298140000,0.00001140,0.00001140,0.00001140,0.00001140,106.17000000,1629298199999,0.00121033,3,0.00000000,0.00000000,NASBTC
139,1629298200000,0.00001140,0.00001140,0.00001130,0.00001140,6462.75000000,1629298259999,0.07349264,12,3242.51000000,0.03696460,NASBTC
140,1629298260000,0.00001150,0.00001150,0.00001150,0.00001150,188.07000000,1629298319999,0.00216280,2,188.07000000,0.00216280,NASBTC
141,1629298320000,0.00001140,0.00001140,0.00001140,0.00001140,2051.89000000,1629298379999,0.02339153,7,0.00000000,0.00000000,NASBTC
142,1629298380000,0.00001140,0.00001140,0.00001140,0.00001140,0.00000000,1629298439999,0.00000000,0,0.00000000,0.00000000,NASBTC
143,1629298440000,0.00001140,0.00001140,0.00001140,0.00001140,56.58000000,1629298499999,0.00064501,1,56.58000000,0.00064501,NASBTC
144,1629298500000,0.00001140,0.00001140,0.00001140,0.00001140,2030.52000000,1629298559999,0.02314791,4,116.42000000,0.00132718,NASBTC
145,1629298560000,0.00001140,0.00001150,0.00001140,0.00001150,690.69000000,1629298619999,0.00787513,5,12.69000000,0.00014593,NASBTC
146,1629298620000,0.00001150,0.00001150,0.00001150,0.00001150,25.50000000,1629298679999,0.00029325,2,25.50000000,0.00029325,NASBTC
147,1629298680000,0.00001150,0.00001150,0.00001150,0.00001150,17.71000000,1629298739999,0.00020366,1,17.71000000,0.00020366,NASBTC
148,1629298740000,0.00001150,0.00001150,0.00001150,0.00001150,1472.42000000,1629298799999,0.01693282,7,1472.42000000,0.01693282,NASBTC
149,1629298800000,0.00001150,0.00001150,0.00001150,0.00001150,20.90000000,1629298859999,0.00024035,1,20.90000000,0.00024035,NASBTC
150,1629298860000,0.00001140,0.00001140,0.00001140,0.00001140,198.15000000,1629298919999,0.00225891,1,0.00000000,0.00000000,NASBTC
151,1629298920000,0.00001150,0.00001150,0.00001150,0.00001150,113.86000000,1629298979999,0.00130938,2,113.86000000,0.00130938,NASBTC
152,1629298980000,0.00001150,0.00001150,0.00001140,0.00001140,943.57000000,1629299039999,0.01076474,2,80.53000000,0.00092609,NASBTC
153,1629299040000,0.00001150,0.00001150,0.00001150,0.00001150,1078.41000000,1629299099999,0.01240170,5,1078.41000000,0.01240170,NASBTC
154,1629299100000,0.00001150,0.00001160,0.00001150,0.00001160,9791.62000000,1629299159999,0.11300993,29,9685.73000000,0.11179220,NASBTC
155,1629299160000,0.00001150,0.00001150,0.00001150,0.00001150,83.90000000,1629299219999,0.00096485,2,0.00000000,0.00000000,NASBTC
156,1629299220000,0.00001160,0.00001160,0.00001160,0.00001160,19493.21000000,1629299279999,0.22612121,11,19405.00000000,0.22509798,NASBTC
157,1629299280000,0.00001160,0.00001180,0.00001160,0.00001180,6505.39000000,1629299339999,0.07614964,22,6463.78000000,0.07566395,NASBTC
158,1629299340000,0.00001180,0.00001210,0.00001180,0.00001200,52621.96000000,1629299399999,0.62911153,135,52533.92000000,0.62806606,NASBTC
159,1629299400000,0.00001210,0.00001220,0.00001200,0.00001200,21586.66000000,1629299459999,0.26190616,44,14052.89000000,0.17079670,NASBTC
160,1629299460000,0.00001210,0.00001210,0.00001200,0.00001200,4403.02000000,1629299519999,0.05306164,13,2254.06000000,0.02727412,NASBTC
161,1629299520000,0.00001210,0.00001210,0.00001200,0.00001210,21674.01000000,1629299579999,0.26062009,20,5320.14000000,0.06437365,NASBTC
162,1629299580000,0.00001210,0.00001220,0.00001200,0.00001200,4789.79000000,1629299639999,0.05819509,10,2964.85000000,0.03611676,NASBTC
163,1629299640000,0.00001200,0.00001220,0.00001200,0.00001220,1569.72000000,1629299699999,0.01912801,5,1499.72000000,0.01828801,NASBTC
164,1629299700000,0.00001210,0.00001220,0.00001200,0.00001200,10886.57000000,1629299759999,0.13111920,13,1945.16000000,0.02370033,NASBTC
165,1629299760000,0.00001200,0.00001220,0.00001200,0.00001210,399.64000000,1629299819999,0.00483581,8,334.64000000,0.00405581,NASBTC
166,1629299820000,0.00001200,0.00001210,0.00001200,0.00001210,4125.57000000,1629299879999,0.04951204,4,52.04000000,0.00062968,NASBTC
167,1629299880000,0.00001200,0.00001210,0.00001170,0.00001180,5398.57000000,1629299939999,0.06414224,50,501.94000000,0.00595820,NASBTC
168,1629299940000,0.00001170,0.00001170,0.00001170,0.00001170,886.24000000,1629299999999,0.01036900,3,0.00000000,0.00000000,NASBTC
169,1629300000000,0.00001180,0.00001190,0.00001170,0.00001180,8416.51000000,1629300059999,0.09857866,34,892.40000000,0.01054040,NASBTC
170,1629300060000,0.00001180,0.00001190,0.00001180,0.00001190,868.02000000,1629300119999,0.01025268,6,593.03000000,0.00700780,NASBTC
171,1629300120000,0.00001190,0.00001190,0.00001180,0.00001180,1999.61000000,1629300179999,0.02376144,8,1660.58000000,0.01976089,NASBTC
172,1629300180000,0.00001180,0.00001190,0.00001180,0.00001180,4588.58000000,1629300239999,0.05455046,12,4052.60000000,0.04822591,NASBTC
173,1629300240000,0.00001180,0.00001200,0.00001180,0.00001200,923.94000000,1629300299999,0.01099294,10,501.09000000,0.00597537,NASBTC
174,1629300300000,0.00001190,0.00001190,0.00001190,0.00001190,65.75000000,1629300359999,0.00078242,3,16.09000000,0.00019147,NASBTC
175,1629300360000,0.00001190,0.00001200,0.00001190,0.00001200,3426.86000000,1629300419999,0.04105116,10,3426.86000000,0.04105116,NASBTC
176,1629300420000,0.00001200,0.00001200,0.00001190,0.00001190,1539.42000000,1629300479999,0.01843765,10,1236.42000000,0.01483196,NASBTC
177,1629300480000,0.00001180,0.00001180,0.00001180,0.00001180,284.91000000,1629300539999,0.00336193,2,0.00000000,0.00000000,NASBTC
178,1629300540000,0.00001190,0.00001190,0.00001190,0.00001190,15.42000000,1629300599999,0.00018349,1,15.42000000,0.00018349,NASBTC
179,1629300600000,0.00001180,0.00001190,0.00001180,0.00001180,1434.34000000,1629300659999,0.01693295,4,77.59000000,0.00092331,NASBTC
180,1629300660000,0.00001180,0.00001190,0.00001180,0.00001190,1255.91000000,1629300719999,0.01483086,8,111.45000000,0.00132625,NASBTC
181,1629300720000,0.00001190,0.00001190,0.00001190,0.00001190,19.72000000,1629300779999,0.00023466,1,19.72000000,0.00023466,NASBTC
182,1629300780000,0.00001190,0.00001190,0.00001190,0.00001190,0.00000000,1629300839999,0.00000000,0,0.00000000,0.00000000,NASBTC
183,1629300840000,0.00001190,0.00001190,0.00001180,0.00001180,6849.44000000,1629300899999,0.08082808,8,47.16000000,0.00056120,NASBTC
184,1629300900000,0.00001190,0.00001190,0.00001180,0.00001190,585.09000000,1629300959999,0.00693715,8,331.09000000,0.00393995,NASBTC
185,1629300960000,0.00001180,0.00001180,0.00001180,0.00001180,2768.05000000,1629301019999,0.03266296,7,0.00000000,0.00000000,NASBTC
186,1629301020000,0.00001180,0.00001190,0.00001180,0.00001180,1676.98000000,1629301079999,0.01978974,7,14.04000000,0.00016707,NASBTC
187,1629301080000,0.00001180,0.00001190,0.00001170,0.00001190,1004.50000000,1629301139999,0.01187303,12,970.50000000,0.01147524,NASBTC
188,1629301140000,0.00001180,0.00001190,0.00001180,0.00001180,484.68000000,1629301199999,0.00574833,3,392.85000000,0.00466474,NASBTC
189,1629301200000,0.00001170,0.00001190,0.00001170,0.00001190,13020.01000000,1629301259999,0.15253508,26,1344.49000000,0.01593157,NASBTC
190,1629301260000,0.00001170,0.00001180,0.00001170,0.00001180,4060.03000000,1629301319999,0.04752393,5,216.05000000,0.00254937,NASBTC
191,1629301320000,0.00001180,0.00001180,0.00001180,0.00001180,82.85000000,1629301379999,0.00097762,2,82.85000000,0.00097762,NASBTC
192,1629301380000,0.00001180,0.00001180,0.00001180,0.00001180,66.04000000,1629301439999,0.00077927,1,66.04000000,0.00077927,NASBTC
193,1629301440000,0.00001170,0.00001180,0.00001170,0.00001180,1552.67000000,1629301499999,0.01817319,11,69.95000000,0.00082540,NASBTC
194,1629301500000,0.00001170,0.00001170,0.00001170,0.00001170,411.54000000,1629301559999,0.00481501,3,0.00000000,0.00000000,NASBTC
195,1629301560000,0.00001170,0.00001170,0.00001170,0.00001170,978.90000000,1629301619999,0.01145311,5,0.00000000,0.00000000,NASBTC
196,1629301620000,0.00001160,0.00001180,0.00001160,0.00001170,1742.91000000,1629301679999,0.02025111,9,239.91000000,0.00281633,NASBTC
