,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
21,1595771520000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595771579999,0.00000000,0,0.00000000,0.00000000,VIBBTC
22,1595771580000,0.00000206,0.00000206,0.00000206,0.00000206,24014.00000000,1595771639999,0.04946884,3,0.00000000,0.00000000,VIBBTC
23,1595771640000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595771699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
24,1595771700000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595771759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
25,1595771760000,0.00000206,0.00000206,0.00000206,0.00000206,1925.00000000,1595771819999,0.00396550,1,0.00000000,0.00000000,VIBBTC
26,1595771820000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595771879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
27,1595771880000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595771939999,0.00000000,0,0.00000000,0.00000000,VIBBTC
28,1595771940000,0.00000206,0.00000206,0.00000206,0.00000206,3437.00000000,1595771999999,0.00708022,1,0.00000000,0.00000000,VIBBTC
29,1595772000000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595772059999,0.00000000,0,0.00000000,0.00000000,VIBBTC
30,1595772060000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595772119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
31,1595772120000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595772179999,0.00000000,0,0.00000000,0.00000000,VIBBTC
32,1595772180000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595772239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
33,1595772240000,0.00000207,0.00000207,0.00000207,0.00000207,203.00000000,1595772299999,0.00042021,2,203.00000000,0.00042021,VIBBTC
34,1595772300000,0.00000207,0.00000207,0.00000207,0.00000207,725.00000000,1595772359999,0.00150075,1,725.00000000,0.00150075,VIBBTC
35,1595772360000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595772419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
36,1595772420000,0.00000207,0.00000207,0.00000207,0.00000207,285.00000000,1595772479999,0.00058995,1,285.00000000,0.00058995,VIBBTC
37,1595772480000,0.00000207,0.00000207,0.00000206,0.00000206,30214.00000000,1595772539999,0.06253849,8,27912.00000000,0.05777784,VIBBTC
38,1595772540000,0.00000208,0.00000208,0.00000208,0.00000208,476.00000000,1595772599999,0.00099008,2,476.00000000,0.00099008,VIBBTC
39,1595772600000,0.00000208,0.00000208,0.00000208,0.00000208,0.00000000,1595772659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
40,1595772660000,0.00000207,0.00000207,0.00000207,0.00000207,54.00000000,1595772719999,0.00011178,1,54.00000000,0.00011178,VIBBTC
41,1595772720000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595772779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
42,1595772780000,0.00000207,0.00000207,0.00000207,0.00000207,16.00000000,1595772839999,0.00003312,1,16.00000000,0.00003312,VIBBTC
43,1595772840000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595772899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
44,1595772900000,0.00000206,0.00000206,0.00000206,0.00000206,10000.00000000,1595772959999,0.02060000,1,0.00000000,0.00000000,VIBBTC
45,1595772960000,0.00000207,0.00000207,0.00000207,0.00000207,2211.00000000,1595773019999,0.00457677,7,2211.00000000,0.00457677,VIBBTC
46,1595773020000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595773079999,0.00000000,0,0.00000000,0.00000000,VIBBTC
47,1595773080000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595773139999,0.00000000,0,0.00000000,0.00000000,VIBBTC
48,1595773140000,0.00000206,0.00000207,0.00000206,0.00000207,4263.00000000,1595773199999,0.00881999,4,3821.00000000,0.00790947,VIBBTC
49,1595773200000,0.00000207,0.00000207,0.00000207,0.00000207,3457.00000000,1595773259999,0.00715599,1,3457.00000000,0.00715599,VIBBTC
50,1595773260000,0.00000206,0.00000206,0.00000206,0.00000206,41083.00000000,1595773319999,0.08463098,3,0.00000000,0.00000000,VIBBTC
51,1595773320000,0.00000206,0.00000206,0.00000206,0.00000206,40849.00000000,1595773379999,0.08414894,4,40673.00000000,0.08378638,VIBBTC
52,1595773380000,0.00000206,0.00000207,0.00000206,0.00000207,97.00000000,1595773439999,0.00019999,2,17.00000000,0.00003519,VIBBTC
53,1595773440000,0.00000207,0.00000207,0.00000207,0.00000207,1009.00000000,1595773499999,0.00208863,2,1009.00000000,0.00208863,VIBBTC
54,1595773500000,0.00000205,0.00000205,0.00000205,0.00000205,1500.00000000,1595773559999,0.00307500,1,0.00000000,0.00000000,VIBBTC
55,1595773560000,0.00000206,0.00000206,0.00000206,0.00000206,58.00000000,1595773619999,0.00011948,1,58.00000000,0.00011948,VIBBTC
56,1595773620000,0.00000206,0.00000206,0.00000206,0.00000206,32.00000000,1595773679999,0.00006592,2,32.00000000,0.00006592,VIBBTC
57,1595773680000,0.00000205,0.00000205,0.00000205,0.00000205,48152.00000000,1595773739999,0.09871160,2,0.00000000,0.00000000,VIBBTC
58,1595773740000,0.00000205,0.00000206,0.00000205,0.00000206,3022.00000000,1595773799999,0.00619525,2,15.00000000,0.00003090,VIBBTC
59,1595773800000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595773859999,0.00000000,0,0.00000000,0.00000000,VIBBTC
60,1595773860000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595773919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
61,1595773920000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595773979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
62,1595773980000,0.00000206,0.00000206,0.00000206,0.00000206,31.00000000,1595774039999,0.00006386,2,31.00000000,0.00006386,VIBBTC
63,1595774040000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595774099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
64,1595774100000,0.00000206,0.00000206,0.00000206,0.00000206,14.00000000,1595774159999,0.00002884,1,14.00000000,0.00002884,VIBBTC
65,1595774160000,0.00000205,0.00000205,0.00000205,0.00000205,4620.00000000,1595774219999,0.00947100,3,0.00000000,0.00000000,VIBBTC
66,1595774220000,0.00000204,0.00000204,0.00000203,0.00000203,3200.00000000,1595774279999,0.00652563,5,0.00000000,0.00000000,VIBBTC
67,1595774280000,0.00000203,0.00000203,0.00000203,0.00000203,0.00000000,1595774339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
68,1595774340000,0.00000204,0.00000204,0.00000204,0.00000204,409.00000000,1595774399999,0.00083436,2,0.00000000,0.00000000,VIBBTC
69,1595774400000,0.00000205,0.00000206,0.00000205,0.00000206,30327.00000000,1595774459999,0.06247152,6,30327.00000000,0.06247152,VIBBTC
70,1595774460000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595774519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
71,1595774520000,0.00000204,0.00000206,0.00000204,0.00000206,315.00000000,1595774579999,0.00064290,2,15.00000000,0.00003090,VIBBTC
72,1595774580000,0.00000206,0.00000206,0.00000206,0.00000206,5896.00000000,1595774639999,0.01214576,1,5896.00000000,0.01214576,VIBBTC
73,1595774640000,0.00000205,0.00000205,0.00000205,0.00000205,124.00000000,1595774699999,0.00025420,2,124.00000000,0.00025420,VIBBTC
74,1595774700000,0.00000205,0.00000205,0.00000205,0.00000205,29412.00000000,1595774759999,0.06029460,4,29412.00000000,0.06029460,VIBBTC
75,1595774760000,0.00000205,0.00000205,0.00000205,0.00000205,2278.00000000,1595774819999,0.00466990,1,2278.00000000,0.00466990,VIBBTC
76,1595774820000,0.00000205,0.00000205,0.00000205,0.00000205,31726.00000000,1595774879999,0.06503830,2,31726.00000000,0.06503830,VIBBTC
77,1595774880000,0.00000206,0.00000206,0.00000206,0.00000206,530.00000000,1595774939999,0.00109180,3,530.00000000,0.00109180,VIBBTC
78,1595774940000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595774999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
79,1595775000000,0.00000206,0.00000206,0.00000206,0.00000206,17.00000000,1595775059999,0.00003502,1,17.00000000,0.00003502,VIBBTC
80,1595775060000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595775119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
81,1595775120000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595775179999,0.00013596,1,66.00000000,0.00013596,VIBBTC
82,1595775180000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595775239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
83,1595775240000,0.00000206,0.00000206,0.00000206,0.00000206,400.00000000,1595775299999,0.00082400,1,400.00000000,0.00082400,VIBBTC
84,1595775300000,0.00000204,0.00000204,0.00000204,0.00000204,34806.00000000,1595775359999,0.07100424,5,0.00000000,0.00000000,VIBBTC
85,1595775360000,0.00000204,0.00000206,0.00000204,0.00000204,47273.00000000,1595775419999,0.09694098,8,32416.00000000,0.06658290,VIBBTC
86,1595775420000,0.00000206,0.00000206,0.00000206,0.00000206,80.00000000,1595775479999,0.00016480,2,80.00000000,0.00016480,VIBBTC
87,1595775480000,0.00000205,0.00000205,0.00000205,0.00000205,8055.00000000,1595775539999,0.01651275,2,0.00000000,0.00000000,VIBBTC
88,1595775540000,0.00000205,0.00000205,0.00000205,0.00000205,0.00000000,1595775599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
89,1595775600000,0.00000205,0.00000206,0.00000205,0.00000206,35634.00000000,1595775659999,0.07304989,2,19.00000000,0.00003914,VIBBTC
90,1595775660000,0.00000206,0.00000206,0.00000206,0.00000206,14.00000000,1595775719999,0.00002884,1,14.00000000,0.00002884,VIBBTC
91,1595775720000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595775779999,0.00000000,0,0.00000000,0.00000000,VIBBTC
92,1595775780000,0.00000206,0.00000206,0.00000206,0.00000206,67350.00000000,1595775839999,0.13874100,7,67350.00000000,0.13874100,VIBBTC
93,1595775840000,0.00000206,0.00000206,0.00000206,0.00000206,58136.00000000,1595775899999,0.11976016,4,58136.00000000,0.11976016,VIBBTC
94,1595775900000,0.00000206,0.00000206,0.00000206,0.00000206,7798.00000000,1595775959999,0.01606388,2,7798.00000000,0.01606388,VIBBTC
95,1595775960000,0.00000206,0.00000206,0.00000206,0.00000206,16.00000000,1595776019999,0.00003296,1,16.00000000,0.00003296,VIBBTC
96,1595776020000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595776079999,0.00013596,1,66.00000000,0.00013596,VIBBTC
97,1595776080000,0.00000206,0.00000206,0.00000205,0.00000206,37290.00000000,1595776139999,0.07675625,6,26219.00000000,0.05401114,VIBBTC
98,1595776140000,0.00000205,0.00000205,0.00000205,0.00000205,1100.00000000,1595776199999,0.00225500,1,0.00000000,0.00000000,VIBBTC
99,1595776200000,0.00000206,0.00000206,0.00000206,0.00000206,328.00000000,1595776259999,0.00067568,1,328.00000000,0.00067568,VIBBTC
100,1595776260000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595776319999,0.00000000,0,0.00000000,0.00000000,VIBBTC
101,1595776320000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595776379999,0.00013596,1,66.00000000,0.00013596,VIBBTC
102,1595776380000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595776439999,0.00000000,0,0.00000000,0.00000000,VIBBTC
103,1595776440000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595776499999,0.00000000,0,0.00000000,0.00000000,VIBBTC
104,1595776500000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595776559999,0.00000000,0,0.00000000,0.00000000,VIBBTC
105,1595776560000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595776619999,0.00013596,1,66.00000000,0.00013596,VIBBTC
106,1595776620000,0.00000206,0.00000206,0.00000206,0.00000206,3503.00000000,1595776679999,0.00721618,4,3503.00000000,0.00721618,VIBBTC
107,1595776680000,0.00000206,0.00000206,0.00000206,0.00000206,24991.00000000,1595776739999,0.05148146,1,24991.00000000,0.05148146,VIBBTC
108,1595776740000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595776799999,0.00000000,0,0.00000000,0.00000000,VIBBTC
109,1595776800000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595776859999,0.00013596,1,66.00000000,0.00013596,VIBBTC
110,1595776860000,0.00000206,0.00000207,0.00000206,0.00000207,34857.00000000,1595776919999,0.07180559,4,29646.00000000,0.06107093,VIBBTC
111,1595776920000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595776979999,0.00000000,0,0.00000000,0.00000000,VIBBTC
112,1595776980000,0.00000207,0.00000207,0.00000207,0.00000207,66.00000000,1595777039999,0.00013662,2,66.00000000,0.00013662,VIBBTC
113,1595777040000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595777099999,0.00000000,0,0.00000000,0.00000000,VIBBTC
114,1595777100000,0.00000207,0.00000207,0.00000207,0.00000207,17338.00000000,1595777159999,0.03588966,9,17338.00000000,0.03588966,VIBBTC
115,1595777160000,0.00000207,0.00000207,0.00000207,0.00000207,120.00000000,1595777219999,0.00024840,3,120.00000000,0.00024840,VIBBTC
116,1595777220000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595777279999,0.00000000,0,0.00000000,0.00000000,VIBBTC
117,1595777280000,0.00000207,0.00000207,0.00000207,0.00000207,13526.00000000,1595777339999,0.02799882,1,13526.00000000,0.02799882,VIBBTC
118,1595777340000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595777399999,0.00000000,0,0.00000000,0.00000000,VIBBTC
119,1595777400000,0.00000207,0.00000207,0.00000206,0.00000206,5066.00000000,1595777459999,0.01043662,3,66.00000000,0.00013662,VIBBTC
120,1595777460000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595777519999,0.00000000,0,0.00000000,0.00000000,VIBBTC
121,1595777520000,0.00000207,0.00000207,0.00000207,0.00000207,33.00000000,1595777579999,0.00006831,2,33.00000000,0.00006831,VIBBTC
122,1595777580000,0.00000207,0.00000207,0.00000207,0.00000207,4896.00000000,1595777639999,0.01013472,2,4896.00000000,0.01013472,VIBBTC
123,1595777640000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595777699999,0.00000000,0,0.00000000,0.00000000,VIBBTC
124,1595777700000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595777759999,0.00000000,0,0.00000000,0.00000000,VIBBTC
125,1595777760000,0.00000207,0.00000207,0.00000207,0.00000207,66.00000000,1595777819999,0.00013662,1,66.00000000,0.00013662,VIBBTC
126,1595777820000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595777879999,0.00000000,0,0.00000000,0.00000000,VIBBTC
127,1595777880000,0.00000207,0.00000207,0.00000207,0.00000207,2593.00000000,1595777939999,0.00536751,2,2593.00000000,0.00536751,VIBBTC
128,1595777940000,0.00000206,0.00000206,0.00000206,0.00000206,17304.00000000,1595777999999,0.03564624,5,0.00000000,0.00000000,VIBBTC
129,1595778000000,0.00000207,0.00000207,0.00000207,0.00000207,18.00000000,1595778059999,0.00003726,1,18.00000000,0.00003726,VIBBTC
130,1595778060000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595778119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
131,1595778120000,0.00000207,0.00000207,0.00000207,0.00000207,31843.00000000,1595778179999,0.06591501,4,31843.00000000,0.06591501,VIBBTC
132,1595778180000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595778239999,0.00000000,0,0.00000000,0.00000000,VIBBTC
133,1595778240000,0.00000207,0.00000207,0.00000207,0.00000207,98.00000000,1595778299999,0.00020286,4,98.00000000,0.00020286,VIBBTC
134,1595778300000,0.00000206,0.00000206,0.00000206,0.00000206,5000.00000000,1595778359999,0.01030000,1,0.00000000,0.00000000,VIBBTC
135,1595778360000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595778419999,0.00000000,0,0.00000000,0.00000000,VIBBTC
136,1595778420000,0.00000207,0.00000207,0.00000207,0.00000207,66.00000000,1595778479999,0.00013662,2,66.00000000,0.00013662,VIBBTC
137,1595778480000,0.00000207,0.00000207,0.00000207,0.00000207,14.00000000,1595778539999,0.00002898,1,14.00000000,0.00002898,VIBBTC
138,1595778540000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595778599999,0.00000000,0,0.00000000,0.00000000,VIBBTC
139,1595778600000,0.00000207,0.00000208,0.00000207,0.00000207,86991.00000000,1595778659999,0.18007203,10,74697.00000000,0.15462345,VIBBTC
140,1595778660000,0.00000207,0.00000208,0.00000207,0.00000207,7703.00000000,1595778719999,0.01594585,8,64.00000000,0.00013312,VIBBTC
141,1595778720000,0.00000207,0.00000207,0.00000207,0.00000207,525.00000000,1595778779999,0.00108675,1,0.00000000,0.00000000,VIBBTC
142,1595778780000,0.00000208,0.00000208,0.00000207,0.00000207,1539.00000000,1595778839999,0.00318639,2,66.00000000,0.00013728,VIBBTC
143,1595778840000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595778899999,0.00000000,0,0.00000000,0.00000000,VIBBTC
144,1595778900000,0.00000207,0.00000207,0.00000207,0.00000207,80.00000000,1595778959999,0.00016560,2,80.00000000,0.00016560,VIBBTC
145,1595778960000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595779019999,0.00000000,0,0.00000000,0.00000000,VIBBTC
146,1595779020000,0.00000207,0.00000207,0.00000207,0.00000207,3304.00000000,1595779079999,0.00683928,1,3304.00000000,0.00683928,VIBBTC
147,1595779080000,0.00000207,0.00000207,0.00000207,0.00000207,124.00000000,1595779139999,0.00025668,2,124.00000000,0.00025668,VIBBTC
148,1595779140000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595779199999,0.00000000,0,0.00000000,0.00000000,VIBBTC
149,1595779200000,0.00000207,0.00000207,0.00000207,0.00000207,15.00000000,1595779259999,0.00003105,1,15.00000000,0.00003105,VIBBTC
150,1595779260000,0.00000206,0.00000207,0.00000206,0.00000207,19731.00000000,1595779319999,0.04069873,8,5287.00000000,0.01094409,VIBBTC
151,1595779320000,0.00000207,0.00000207,0.00000207,0.00000207,2572.00000000,1595779379999,0.00532404,2,2572.00000000,0.00532404,VIBBTC
152,1595779380000,0.00000207,0.00000207,0.00000207,0.00000207,16.00000000,1595779439999,0.00003312,1,16.00000000,0.00003312,VIBBTC
153,1595779440000,0.00000207,0.00000207,0.00000207,0.00000207,50339.00000000,1595779499999,0.10420173,4,50339.00000000,0.10420173,VIBBTC
154,1595779500000,0.00000206,0.00000206,0.00000206,0.00000206,6152.00000000,1595779559999,0.01267312,1,0.00000000,0.00000000,VIBBTC
155,1595779560000,0.00000206,0.00000207,0.00000206,0.00000207,66526.00000000,1595779619999,0.13704422,6,66.00000000,0.00013662,VIBBTC
156,1595779620000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595779679999,0.00000000,0,0.00000000,0.00000000,VIBBTC
157,1595779680000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595779739999,0.00000000,0,0.00000000,0.00000000,VIBBTC
158,1595779740000,0.00000207,0.00000208,0.00000207,0.00000208,52788.00000000,1595779799999,0.10927676,9,52788.00000000,0.10927676,VIBBTC
159,1595779800000,0.00000208,0.00000208,0.00000208,0.00000208,142.00000000,1595779859999,0.00029536,1,142.00000000,0.00029536,VIBBTC
160,1595779860000,0.00000208,0.00000208,0.00000208,0.00000208,0.00000000,1595779919999,0.00000000,0,0.00000000,0.00000000,VIBBTC
161,1595779920000,0.00000208,0.00000208,0.00000208,0.00000208,5595.00000000,1595779979999,0.01163760,6,5595.00000000,0.01163760,VIBBTC
162,1595779980000,0.00000208,0.00000208,0.00000208,0.00000208,0.00000000,1595780039999,0.00000000,0,0.00000000,0.00000000,VIBBTC
163,1595780040000,0.00000207,0.00000207,0.00000207,0.00000207,15173.00000000,1595780099999,0.03140811,5,15173.00000000,0.03140811,VIBBTC
164,1595780100000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595780159999,0.00000000,0,0.00000000,0.00000000,VIBBTC
165,1595780160000,0.00000207,0.00000207,0.00000207,0.00000207,1064.00000000,1595780219999,0.00220248,1,1064.00000000,0.00220248,VIBBTC
166,1595780220000,0.00000207,0.00000207,0.00000207,0.00000207,66.00000000,1595780279999,0.00013662,1,66.00000000,0.00013662,VIBBTC
167,1595780280000,0.00000207,0.00000207,0.00000207,0.00000207,0.00000000,1595780339999,0.00000000,0,0.00000000,0.00000000,VIBBTC
168,1595780340000,0.00000207,0.00000207,0.00000207,0.00000207,14.00000000,1595780399999,0.00002898,1,14.00000000,0.00002898,VIBBTC
169,1595780400000,0.00000207,0.00000207,0.00000207,0.00000207,66.00000000,1595780459999,0.00013662,1,66.00000000,0.00013662,VIBBTC
170,1595780460000,0.00000206,0.00000206,0.00000206,0.00000206,22835.00000000,1595780519999,0.04704010,6,19.00000000,0.00003914,VIBBTC
171,1595780520000,0.00000205,0.00000206,0.00000205,0.00000206,71728.00000000,1595780579999,0.14704306,11,66.00000000,0.00013596,VIBBTC
172,1595780580000,0.00000206,0.00000206,0.00000206,0.00000206,58.00000000,1595780639999,0.00011948,1,58.00000000,0.00011948,VIBBTC
173,1595780640000,0.00000206,0.00000206,0.00000206,0.00000206,2497.00000000,1595780699999,0.00514382,4,2497.00000000,0.00514382,VIBBTC
174,1595780700000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595780759999,0.00013596,1,66.00000000,0.00013596,VIBBTC
175,1595780760000,0.00000205,0.00000205,0.00000205,0.00000205,11422.00000000,1595780819999,0.02341510,1,0.00000000,0.00000000,VIBBTC
176,1595780820000,0.00000204,0.00000204,0.00000203,0.00000203,74499.00000000,1595780879999,0.15178186,11,0.00000000,0.00000000,VIBBTC
177,1595780880000,0.00000205,0.00000205,0.00000205,0.00000205,457.00000000,1595780939999,0.00093685,3,457.00000000,0.00093685,VIBBTC
178,1595780940000,0.00000205,0.00000205,0.00000205,0.00000205,0.00000000,1595780999999,0.00000000,0,0.00000000,0.00000000,VIBBTC
179,1595781000000,0.00000205,0.00000205,0.00000205,0.00000205,66.00000000,1595781059999,0.00013530,1,66.00000000,0.00013530,VIBBTC
180,1595781060000,0.00000205,0.00000205,0.00000205,0.00000205,0.00000000,1595781119999,0.00000000,0,0.00000000,0.00000000,VIBBTC
181,1595781120000,0.00000205,0.00000205,0.00000205,0.00000205,31101.00000000,1595781179999,0.06375705,4,1676.00000000,0.00343580,VIBBTC
182,1595781180000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595781239999,0.00013596,1,66.00000000,0.00013596,VIBBTC
183,1595781240000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595781299999,0.00000000,0,0.00000000,0.00000000,VIBBTC
184,1595781300000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595781359999,0.00000000,0,0.00000000,0.00000000,VIBBTC
185,1595781360000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595781419999,0.00013596,1,66.00000000,0.00013596,VIBBTC
186,1595781420000,0.00000205,0.00000205,0.00000205,0.00000205,53.00000000,1595781479999,0.00010865,1,0.00000000,0.00000000,VIBBTC
187,1595781480000,0.00000205,0.00000205,0.00000205,0.00000205,0.00000000,1595781539999,0.00000000,0,0.00000000,0.00000000,VIBBTC
188,1595781540000,0.00000206,0.00000206,0.00000205,0.00000205,3368.00000000,1595781599999,0.00690506,3,66.00000000,0.00013596,VIBBTC
189,1595781600000,0.00000205,0.00000205,0.00000205,0.00000205,0.00000000,1595781659999,0.00000000,0,0.00000000,0.00000000,VIBBTC
190,1595781660000,0.00000205,0.00000205,0.00000205,0.00000205,0.00000000,1595781719999,0.00000000,0,0.00000000,0.00000000,VIBBTC
191,1595781720000,0.00000206,0.00000206,0.00000206,0.00000206,66.00000000,1595781779999,0.00013596,1,66.00000000,0.00013596,VIBBTC
192,1595781780000,0.00000206,0.00000206,0.00000206,0.00000206,0.00000000,1595781839999,0.00000000,0,0.00000000,0.00000000,VIBBTC
