,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
203,1602694440000,560.0,560.0,560.0,560.0,0.0,1602694499999,0.0,0,0.0,0.0,OAXBTC
204,1602694500000,560.0,560.0,560.0,560.0,9293.0,1602694559999,0.0520408,1,0.0,0.0,OAXBTC
205,1602694560000,560.0,560.0,560.0,560.0,0.0,1602694619999,0.0,0,0.0,0.0,OAXBTC
206,1602694620000,560.0,560.0,560.0,560.0,0.0,1602694679999,0.0,0,0.0,0.0,OAXBTC
207,1602694680000,559.0,559.0,558.0,558.0,8660.0,1602694739999,0.04832599,7,0.0,0.0,OAXBTC
208,1602694740000,558.0,558.0,558.0,558.0,0.0,1602694799999,0.0,0,0.0,0.0,OAXBTC
209,1602694800000,558.0,558.0,558.0,558.0,0.0,1602694859999,0.0,0,0.0,0.0,OAXBTC
210,1602694860000,558.0,558.0,555.0,555.0,25687.0,1602694919999,0.14267738,24,381.0,0.00212598,OAXBTC
211,1602694920000,555.0,555.0,555.0,555.0,73.0,1602694979999,0.00040515,1,0.0,0.0,OAXBTC
212,1602694980000,555.0,555.0,555.0,555.0,270.0,1602695039999,0.0014985,1,0.0,0.0,OAXBTC
213,1602695040000,555.0,555.0,555.0,555.0,353.0,1602695099999,0.00195915,2,0.0,0.0,OAXBTC
214,1602695100000,555.0,555.0,555.0,555.0,0.0,1602695159999,0.0,0,0.0,0.0,OAXBTC
215,1602695160000,555.0,555.0,555.0,555.0,10090.0,1602695219999,0.0559995,3,2745.0,0.01523475,OAXBTC
216,1602695220000,554.0,554.0,550.0,550.0,20422.0,1602695279999,0.11238507,18,0.0,0.0,OAXBTC
217,1602695280000,551.0,551.0,550.0,550.0,16504.0,1602695339999,0.09078478,7,0.0,0.0,OAXBTC
218,1602695340000,550.0,550.0,550.0,550.0,36.0,1602695399999,0.000198,1,0.0,0.0,OAXBTC
219,1602695400000,550.0,550.0,549.0,549.0,795.0,1602695459999,0.00436474,5,19.0,0.0001045,OAXBTC
220,1602695460000,548.0,548.0,547.0,547.0,1564.0,1602695519999,0.008565,3,0.0,0.0,OAXBTC
221,1602695520000,547.0,547.0,547.0,547.0,7393.0,1602695579999,0.04043971,8,6652.0,0.03638644,OAXBTC
222,1602695580000,547.0,547.0,547.0,547.0,0.0,1602695639999,0.0,0,0.0,0.0,OAXBTC
223,1602695640000,547.0,547.0,547.0,547.0,133.0,1602695699999,0.00072751,1,133.0,0.00072751,OAXBTC
224,1602695700000,547.0,547.0,547.0,547.0,37.0,1602695759999,0.00020239,1,37.0,0.00020239,OAXBTC
225,1602695760000,547.0,547.0,547.0,547.0,0.0,1602695819999,0.0,0,0.0,0.0,OAXBTC
226,1602695820000,547.0,547.0,547.0,547.0,0.0,1602695879999,0.0,0,0.0,0.0,OAXBTC
227,1602695880000,547.0,547.0,547.0,547.0,0.0,1602695939999,0.0,0,0.0,0.0,OAXBTC
228,1602695940000,547.0,547.0,547.0,547.0,0.0,1602695999999,0.0,0,0.0,0.0,OAXBTC
229,1602696000000,547.0,547.0,546.0,546.0,22580.0,1602696059999,0.12350243,8,19010.0,0.1039847,OAXBTC
230,1602696060000,546.0,546.0,546.0,546.0,0.0,1602696119999,0.0,0,0.0,0.0,OAXBTC
231,1602696120000,546.0,546.0,546.0,546.0,0.0,1602696179999,0.0,0,0.0,0.0,OAXBTC
232,1602696180000,549.0,550.0,549.0,550.0,360.0,1602696239999,0.00197952,6,360.0,0.00197952,OAXBTC
233,1602696240000,550.0,550.0,550.0,550.0,0.0,1602696299999,0.0,0,0.0,0.0,OAXBTC
234,1602696300000,546.0,549.0,546.0,549.0,7177.0,1602696359999,0.03919173,6,6402.0,0.03496023,OAXBTC
235,1602696360000,545.0,545.0,545.0,545.0,183.0,1602696419999,0.00099735,2,0.0,0.0,OAXBTC
236,1602696420000,545.0,545.0,545.0,545.0,0.0,1602696479999,0.0,0,0.0,0.0,OAXBTC
237,1602696480000,545.0,545.0,545.0,545.0,0.0,1602696539999,0.0,0,0.0,0.0,OAXBTC
238,1602696540000,545.0,545.0,545.0,545.0,11976.0,1602696599999,0.0652692,5,0.0,0.0,OAXBTC
239,1602696600000,549.0,550.0,549.0,550.0,7220.0,1602696659999,0.03969872,4,7220.0,0.03969872,OAXBTC
240,1602696660000,550.0,550.0,550.0,550.0,181.0,1602696719999,0.0009955,3,181.0,0.0009955,OAXBTC
241,1602696720000,550.0,550.0,550.0,550.0,0.0,1602696779999,0.0,0,0.0,0.0,OAXBTC
242,1602696780000,546.0,546.0,546.0,546.0,73.0,1602696839999,0.00039858,1,0.0,0.0,OAXBTC
243,1602696840000,546.0,546.0,546.0,546.0,0.0,1602696899999,0.0,0,0.0,0.0,OAXBTC
244,1602696900000,550.0,550.0,550.0,550.0,183.0,1602696959999,0.0010065,1,183.0,0.0010065,OAXBTC
245,1602696960000,546.0,546.0,546.0,546.0,308.0,1602697019999,0.00168168,1,0.0,0.0,OAXBTC
246,1602697020000,546.0,546.0,546.0,546.0,0.0,1602697079999,0.0,0,0.0,0.0,OAXBTC
247,1602697080000,548.0,548.0,548.0,548.0,270.0,1602697139999,0.0014796,1,0.0,0.0,OAXBTC
