,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1552,1638451680000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638451739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1553,1638451740000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638451799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1554,1638451800000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638451859999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1555,1638451860000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638451919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1556,1638451920000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638451979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1557,1638451980000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638452039999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1558,1638452040000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638452099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1559,1638452100000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638452159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1560,1638452160000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638452219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1561,1638452220000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638452279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1562,1638452280000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638452339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1563,1638452340000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638452399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1564,1638452400000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638452459999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1565,1638452460000,0.00002597,0.00002597,0.00002597,0.00002597,0.00000000,1638452519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1566,1638452520000,0.00002580,0.00002580,0.00002580,0.00002580,56.00000000,1638452579999,0.00144480,2,0.00000000,0.00000000,NEBLBTC
1567,1638452580000,0.00002580,0.00002580,0.00002580,0.00002580,0.00000000,1638452639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1568,1638452640000,0.00002580,0.00002580,0.00002580,0.00002580,0.00000000,1638452699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1569,1638452700000,0.00002581,0.00002604,0.00002581,0.00002604,17.30000000,1638452759999,0.00044843,2,8.40000000,0.00021873,NEBLBTC
1570,1638452760000,0.00002604,0.00002604,0.00002604,0.00002604,0.00000000,1638452819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1571,1638452820000,0.00002604,0.00002604,0.00002604,0.00002604,0.00000000,1638452879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1572,1638452880000,0.00002600,0.00002600,0.00002600,0.00002600,85.00000000,1638452939999,0.00221000,1,0.00000000,0.00000000,NEBLBTC
1573,1638452940000,0.00002600,0.00002600,0.00002600,0.00002600,0.00000000,1638452999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1574,1638453000000,0.00002600,0.00002600,0.00002600,0.00002600,0.00000000,1638453059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1575,1638453060000,0.00002600,0.00002600,0.00002600,0.00002600,0.00000000,1638453119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1576,1638453120000,0.00002585,0.00002585,0.00002585,0.00002585,198.70000000,1638453179999,0.00513639,1,0.00000000,0.00000000,NEBLBTC
1577,1638453180000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1638453239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1578,1638453240000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1638453299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1579,1638453300000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1638453359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1580,1638453360000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1638453419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1581,1638453420000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1638453479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1582,1638453480000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1638453539999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1583,1638453540000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1638453599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1584,1638453600000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1638453659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1585,1638453660000,0.00002600,0.00002600,0.00002600,0.00002600,18.00000000,1638453719999,0.00046800,1,18.00000000,0.00046800,NEBLBTC
1586,1638453720000,0.00002600,0.00002600,0.00002600,0.00002600,0.00000000,1638453779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1587,1638453780000,0.00002600,0.00002600,0.00002600,0.00002600,0.00000000,1638453839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1588,1638453840000,0.00002600,0.00002600,0.00002585,0.00002585,2133.10000000,1638453899999,0.05537139,5,260.10000000,0.00676260,NEBLBTC
1589,1638453900000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1638453959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1590,1638453960000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1638454019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1591,1638454020000,0.00002585,0.00002585,0.00002585,0.00002585,0.00000000,1638454079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1592,1638454080000,0.00002586,0.00002586,0.00002586,0.00002586,14.30000000,1638454139999,0.00036979,1,0.00000000,0.00000000,NEBLBTC
1593,1638454140000,0.00002586,0.00002586,0.00002586,0.00002586,0.00000000,1638454199999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1594,1638454200000,0.00002600,0.00002600,0.00002600,0.00002600,1.20000000,1638454259999,0.00003120,1,1.20000000,0.00003120,NEBLBTC
1595,1638454260000,0.00002600,0.00002600,0.00002600,0.00002600,0.00000000,1638454319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1596,1638454320000,0.00002600,0.00002600,0.00002600,0.00002600,0.00000000,1638454379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1597,1638454380000,0.00002600,0.00002622,0.00002600,0.00002622,347.40000000,1638454439999,0.00906347,8,347.40000000,0.00906347,NEBLBTC
1598,1638454440000,0.00002617,0.00002662,0.00002606,0.00002633,6002.90000000,1638454499999,0.15850056,46,3271.50000000,0.08662397,NEBLBTC
1599,1638454500000,0.00002631,0.00002631,0.00002614,0.00002614,108.50000000,1638454559999,0.00283920,5,0.00000000,0.00000000,NEBLBTC
1600,1638454560000,0.00002614,0.00002614,0.00002613,0.00002613,297.20000000,1638454619999,0.00776820,5,0.00000000,0.00000000,NEBLBTC
1601,1638454620000,0.00002627,0.00002627,0.00002627,0.00002627,4.70000000,1638454679999,0.00012346,1,0.00000000,0.00000000,NEBLBTC
1602,1638454680000,0.00002627,0.00002627,0.00002627,0.00002627,0.00000000,1638454739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1603,1638454740000,0.00002627,0.00002627,0.00002627,0.00002627,0.00000000,1638454799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1604,1638454800000,0.00002617,0.00002617,0.00002617,0.00002617,8.00000000,1638454859999,0.00020936,1,0.00000000,0.00000000,NEBLBTC
1605,1638454860000,0.00002617,0.00002617,0.00002617,0.00002617,0.00000000,1638454919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1606,1638454920000,0.00002617,0.00002617,0.00002617,0.00002617,0.00000000,1638454979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1607,1638454980000,0.00002616,0.00002616,0.00002616,0.00002616,33.60000000,1638455039999,0.00087897,1,33.60000000,0.00087897,NEBLBTC
1608,1638455040000,0.00002616,0.00002616,0.00002616,0.00002616,0.00000000,1638455099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1609,1638455100000,0.00002616,0.00002616,0.00002616,0.00002616,0.00000000,1638455159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1610,1638455160000,0.00002613,0.00002613,0.00002613,0.00002613,4.80000000,1638455219999,0.00012542,1,0.00000000,0.00000000,NEBLBTC
1611,1638455220000,0.00002612,0.00002666,0.00002612,0.00002666,14209.40000000,1638455279999,0.37683160,14,14209.40000000,0.37683160,NEBLBTC
1612,1638455280000,0.00002634,0.00002634,0.00002634,0.00002634,200.00000000,1638455339999,0.00526800,1,0.00000000,0.00000000,NEBLBTC
1613,1638455340000,0.00002634,0.00002634,0.00002633,0.00002633,289.90000000,1638455399999,0.00763469,3,0.00000000,0.00000000,NEBLBTC
1614,1638455400000,0.00002633,0.00002633,0.00002633,0.00002633,10.00000000,1638455459999,0.00026330,1,0.00000000,0.00000000,NEBLBTC
1615,1638455460000,0.00002642,0.00002645,0.00002642,0.00002645,502.00000000,1638455519999,0.01326971,2,502.00000000,0.01326971,NEBLBTC
1616,1638455520000,0.00002645,0.00002645,0.00002645,0.00002645,0.00000000,1638455579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1617,1638455580000,0.00002645,0.00002645,0.00002645,0.00002645,0.00000000,1638455639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1618,1638455640000,0.00002645,0.00002645,0.00002645,0.00002645,0.00000000,1638455699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1619,1638455700000,0.00002646,0.00002679,0.00002646,0.00002679,2272.60000000,1638455759999,0.06066283,18,996.40000000,0.02654832,NEBLBTC
1620,1638455760000,0.00002679,0.00002679,0.00002679,0.00002679,1998.90000000,1638455819999,0.05355051,14,0.00000000,0.00000000,NEBLBTC
1621,1638455820000,0.00002679,0.00002679,0.00002679,0.00002679,3.90000000,1638455879999,0.00010448,1,0.00000000,0.00000000,NEBLBTC
1622,1638455880000,0.00002679,0.00002679,0.00002679,0.00002679,3.80000000,1638455939999,0.00010180,1,0.00000000,0.00000000,NEBLBTC
1623,1638455940000,0.00002679,0.00002679,0.00002679,0.00002679,3.80000000,1638455999999,0.00010180,1,0.00000000,0.00000000,NEBLBTC
1624,1638456000000,0.00002679,0.00002679,0.00002679,0.00002679,3.80000000,1638456059999,0.00010180,1,0.00000000,0.00000000,NEBLBTC
1625,1638456060000,0.00002679,0.00002679,0.00002679,0.00002679,3.80000000,1638456119999,0.00010180,1,0.00000000,0.00000000,NEBLBTC
1626,1638456120000,0.00002679,0.00002679,0.00002679,0.00002679,200.00000000,1638456179999,0.00535800,2,0.00000000,0.00000000,NEBLBTC
1627,1638456180000,0.00002680,0.00002680,0.00002680,0.00002680,7.60000000,1638456239999,0.00020368,1,7.60000000,0.00020368,NEBLBTC
1628,1638456240000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638456299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1629,1638456300000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638456359999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1630,1638456360000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638456419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1631,1638456420000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638456479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1632,1638456480000,0.00002681,0.00002681,0.00002681,0.00002681,79.00000000,1638456539999,0.00211798,2,0.00000000,0.00000000,NEBLBTC
1633,1638456540000,0.00002681,0.00002681,0.00002680,0.00002680,453.60000000,1638456599999,0.01215832,3,0.00000000,0.00000000,NEBLBTC
1634,1638456600000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638456659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1635,1638456660000,0.00002681,0.00002681,0.00002681,0.00002681,161.30000000,1638456719999,0.00432445,1,161.30000000,0.00432445,NEBLBTC
1636,1638456720000,0.00002681,0.00002681,0.00002681,0.00002681,0.00000000,1638456779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1637,1638456780000,0.00002681,0.00002681,0.00002681,0.00002681,0.00000000,1638456839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1638,1638456840000,0.00002681,0.00002685,0.00002681,0.00002685,546.50000000,1638456899999,0.01465539,7,546.50000000,0.01465539,NEBLBTC
1639,1638456900000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1638456959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1640,1638456960000,0.00002683,0.00002683,0.00002683,0.00002683,17.60000000,1638457019999,0.00047220,1,0.00000000,0.00000000,NEBLBTC
1641,1638457020000,0.00002683,0.00002683,0.00002683,0.00002683,0.00000000,1638457079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1642,1638457080000,0.00002683,0.00002683,0.00002683,0.00002683,0.00000000,1638457139999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1643,1638457140000,0.00002688,0.00002695,0.00002688,0.00002695,20.50000000,1638457199999,0.00055190,4,20.50000000,0.00055190,NEBLBTC
1644,1638457200000,0.00002683,0.00002695,0.00002682,0.00002695,1013.90000000,1638457259999,0.02719559,4,2.80000000,0.00007546,NEBLBTC
1645,1638457260000,0.00002695,0.00002695,0.00002695,0.00002695,10.10000000,1638457319999,0.00027219,1,0.00000000,0.00000000,NEBLBTC
1646,1638457320000,0.00002694,0.00002699,0.00002684,0.00002685,1635.70000000,1638457379999,0.04403897,15,1065.00000000,0.02871617,NEBLBTC
1647,1638457380000,0.00002685,0.00002685,0.00002683,0.00002683,815.80000000,1638457439999,0.02188920,3,64.80000000,0.00173988,NEBLBTC
1648,1638457440000,0.00002683,0.00002683,0.00002683,0.00002683,0.00000000,1638457499999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1649,1638457500000,0.00002683,0.00002683,0.00002683,0.00002683,0.00000000,1638457559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1650,1638457560000,0.00002685,0.00002700,0.00002685,0.00002685,1220.00000000,1638457619999,0.03285008,7,967.60000000,0.02607314,NEBLBTC
1651,1638457620000,0.00002699,0.00002699,0.00002699,0.00002699,200.00000000,1638457679999,0.00539800,1,200.00000000,0.00539800,NEBLBTC
1652,1638457680000,0.00002699,0.00002699,0.00002699,0.00002699,0.00000000,1638457739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1653,1638457740000,0.00002699,0.00002699,0.00002699,0.00002699,0.00000000,1638457799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1654,1638457800000,0.00002699,0.00002700,0.00002699,0.00002700,106.80000000,1638457859999,0.00288298,2,106.80000000,0.00288298,NEBLBTC
1655,1638457860000,0.00002700,0.00002700,0.00002700,0.00002700,0.00000000,1638457919999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1656,1638457920000,0.00002700,0.00002700,0.00002700,0.00002700,0.00000000,1638457979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1657,1638457980000,0.00002699,0.00002705,0.00002699,0.00002705,946.10000000,1638458039999,0.02555193,9,946.10000000,0.02555193,NEBLBTC
1658,1638458040000,0.00002705,0.00002705,0.00002705,0.00002705,0.00000000,1638458099999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1659,1638458100000,0.00002705,0.00002705,0.00002705,0.00002705,0.00000000,1638458159999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1660,1638458160000,0.00002703,0.00002703,0.00002703,0.00002703,18.00000000,1638458219999,0.00048654,1,0.00000000,0.00000000,NEBLBTC
1661,1638458220000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1638458279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1662,1638458280000,0.00002703,0.00002703,0.00002703,0.00002703,600.00000000,1638458339999,0.01621800,6,0.00000000,0.00000000,NEBLBTC
1663,1638458340000,0.00002703,0.00002703,0.00002703,0.00002703,0.00000000,1638458399999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1664,1638458400000,0.00002703,0.00002703,0.00002684,0.00002685,1645.40000000,1638458459999,0.04440805,6,0.00000000,0.00000000,NEBLBTC
1665,1638458460000,0.00002685,0.00002685,0.00002685,0.00002685,0.00000000,1638458519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1666,1638458520000,0.00002685,0.00002685,0.00002682,0.00002682,655.00000000,1638458579999,0.01757481,4,0.00000000,0.00000000,NEBLBTC
1667,1638458580000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1638458639999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1668,1638458640000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1638458699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1669,1638458700000,0.00002683,0.00002683,0.00002683,0.00002683,200.00000000,1638458759999,0.00536600,1,0.00000000,0.00000000,NEBLBTC
1670,1638458760000,0.00002683,0.00002683,0.00002683,0.00002683,0.00000000,1638458819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1671,1638458820000,0.00002683,0.00002683,0.00002683,0.00002683,0.00000000,1638458879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1672,1638458880000,0.00002701,0.00002701,0.00002686,0.00002686,270.40000000,1638458939999,0.00730163,3,258.00000000,0.00696857,NEBLBTC
1673,1638458940000,0.00002686,0.00002686,0.00002686,0.00002686,21.80000000,1638458999999,0.00058554,1,0.00000000,0.00000000,NEBLBTC
1674,1638459000000,0.00002685,0.00002685,0.00002682,0.00002682,966.80000000,1638459059999,0.02594406,3,0.00000000,0.00000000,NEBLBTC
1675,1638459060000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1638459119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1676,1638459120000,0.00002683,0.00002683,0.00002683,0.00002683,5.00000000,1638459179999,0.00013415,1,0.00000000,0.00000000,NEBLBTC
1677,1638459180000,0.00002683,0.00002683,0.00002683,0.00002683,0.00000000,1638459239999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1678,1638459240000,0.00002696,0.00002696,0.00002696,0.00002696,266.00000000,1638459299999,0.00717136,2,266.00000000,0.00717136,NEBLBTC
1679,1638459300000,0.00002700,0.00002701,0.00002700,0.00002701,574.30000000,1638459359999,0.01550922,3,574.30000000,0.01550922,NEBLBTC
1680,1638459360000,0.00002701,0.00002701,0.00002701,0.00002701,0.00000000,1638459419999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1681,1638459420000,0.00002701,0.00002701,0.00002701,0.00002701,0.00000000,1638459479999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1682,1638459480000,0.00002701,0.00002712,0.00002701,0.00002712,1455.20000000,1638459539999,0.03936345,10,1417.60000000,0.03834375,NEBLBTC
1683,1638459540000,0.00002715,0.00002725,0.00002688,0.00002688,250.10000000,1638459599999,0.00678529,6,112.20000000,0.00304646,NEBLBTC
1684,1638459600000,0.00002688,0.00002688,0.00002688,0.00002688,0.00000000,1638459659999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1685,1638459660000,0.00002698,0.00002698,0.00002698,0.00002698,5.60000000,1638459719999,0.00015108,1,0.00000000,0.00000000,NEBLBTC
1686,1638459720000,0.00002698,0.00002698,0.00002698,0.00002698,0.00000000,1638459779999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1687,1638459780000,0.00002698,0.00002698,0.00002698,0.00002698,0.00000000,1638459839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1688,1638459840000,0.00002698,0.00002759,0.00002698,0.00002753,2169.40000000,1638459899999,0.05939277,26,1969.60000000,0.05400217,NEBLBTC
1689,1638459900000,0.00002727,0.00002727,0.00002702,0.00002702,57.40000000,1638459959999,0.00155780,8,0.00000000,0.00000000,NEBLBTC
1690,1638459960000,0.00002702,0.00002702,0.00002702,0.00002702,0.00000000,1638460019999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1691,1638460020000,0.00002722,0.00002722,0.00002722,0.00002722,4.60000000,1638460079999,0.00012521,1,4.60000000,0.00012521,NEBLBTC
1692,1638460080000,0.00002716,0.00002716,0.00002696,0.00002696,20.50000000,1638460139999,0.00055525,4,0.00000000,0.00000000,NEBLBTC
1693,1638460140000,0.00002687,0.00002694,0.00002679,0.00002679,6251.80000000,1638460199999,0.16779275,25,0.00000000,0.00000000,NEBLBTC
1694,1638460200000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638460259999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1695,1638460260000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638460319999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1696,1638460320000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638460379999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1697,1638460380000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638460439999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1698,1638460440000,0.00002682,0.00002682,0.00002681,0.00002681,112.00000000,1638460499999,0.00300276,2,0.00000000,0.00000000,NEBLBTC
1699,1638460500000,0.00002681,0.00002681,0.00002681,0.00002681,0.00000000,1638460559999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1700,1638460560000,0.00002682,0.00002682,0.00002679,0.00002679,179.00000000,1638460619999,0.00479553,2,0.00000000,0.00000000,NEBLBTC
1701,1638460620000,0.00002679,0.00002679,0.00002679,0.00002679,668.30000000,1638460679999,0.01790375,2,0.00000000,0.00000000,NEBLBTC
1702,1638460680000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638460739999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1703,1638460740000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638460799999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1704,1638460800000,0.00002681,0.00002681,0.00002681,0.00002681,4.50000000,1638460859999,0.00012064,1,0.00000000,0.00000000,NEBLBTC
1705,1638460860000,0.00002680,0.00002680,0.00002680,0.00002680,6.00000000,1638460919999,0.00016080,1,0.00000000,0.00000000,NEBLBTC
1706,1638460920000,0.00002680,0.00002680,0.00002680,0.00002680,0.00000000,1638460979999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1707,1638460980000,0.00002680,0.00002680,0.00002680,0.00002680,61.00000000,1638461039999,0.00163480,3,0.00000000,0.00000000,NEBLBTC
1708,1638461040000,0.00002691,0.00002691,0.00002691,0.00002691,7.30000000,1638461099999,0.00019644,1,7.30000000,0.00019644,NEBLBTC
1709,1638461100000,0.00002691,0.00002691,0.00002691,0.00002691,0.70000000,1638461159999,0.00001883,1,0.70000000,0.00001883,NEBLBTC
1710,1638461160000,0.00002691,0.00002691,0.00002691,0.00002691,0.00000000,1638461219999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1711,1638461220000,0.00002691,0.00002691,0.00002691,0.00002691,0.00000000,1638461279999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1712,1638461280000,0.00002691,0.00002691,0.00002691,0.00002691,0.00000000,1638461339999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1713,1638461340000,0.00002682,0.00002682,0.00002682,0.00002682,4.00000000,1638461399999,0.00010728,1,0.00000000,0.00000000,NEBLBTC
1714,1638461400000,0.00002682,0.00002682,0.00002682,0.00002682,300.00000000,1638461459999,0.00804600,1,0.00000000,0.00000000,NEBLBTC
1715,1638461460000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1638461519999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1716,1638461520000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1638461579999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1717,1638461580000,0.00002682,0.00002682,0.00002679,0.00002679,91.00000000,1638461639999,0.00243928,3,0.00000000,0.00000000,NEBLBTC
1718,1638461640000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638461699999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1719,1638461700000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638461759999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1720,1638461760000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638461819999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1721,1638461820000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638461879999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1722,1638461880000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638461939999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1723,1638461940000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638461999999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1724,1638462000000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638462059999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1725,1638462060000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638462119999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1726,1638462120000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638462179999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1727,1638462180000,0.00002682,0.00002682,0.00002682,0.00002682,58.90000000,1638462239999,0.00157969,1,0.00000000,0.00000000,NEBLBTC
1728,1638462240000,0.00002682,0.00002682,0.00002682,0.00002682,0.00000000,1638462299999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1729,1638462300000,0.00002682,0.00002682,0.00002679,0.00002679,743.00000000,1638462359999,0.01990512,4,0.00000000,0.00000000,NEBLBTC
1730,1638462360000,0.00002680,0.00002680,0.00002680,0.00002680,21.60000000,1638462419999,0.00057888,1,0.00000000,0.00000000,NEBLBTC
1731,1638462420000,0.00002679,0.00002679,0.00002679,0.00002679,288.90000000,1638462479999,0.00773963,2,0.00000000,0.00000000,NEBLBTC
1732,1638462480000,0.00002679,0.00002679,0.00002679,0.00002679,60.00000000,1638462539999,0.00160740,1,0.00000000,0.00000000,NEBLBTC
1733,1638462540000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638462599999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1734,1638462600000,0.00002679,0.00002699,0.00002679,0.00002699,1999.20000000,1638462659999,0.05356597,3,4.00000000,0.00010796,NEBLBTC
1735,1638462660000,0.00002699,0.00002699,0.00002699,0.00002699,0.00000000,1638462719999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1736,1638462720000,0.00002679,0.00002679,0.00002679,0.00002679,182.00000000,1638462779999,0.00487578,1,0.00000000,0.00000000,NEBLBTC
1737,1638462780000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638462839999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1738,1638462840000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638462899999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1739,1638462900000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638462959999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
1740,1638462960000,0.00002679,0.00002679,0.00002679,0.00002679,136.10000000,1638463019999,0.00364611,1,0.00000000,0.00000000,NEBLBTC
1741,1638463020000,0.00002679,0.00002679,0.00002679,0.00002679,0.00000000,1638463079999,0.00000000,0,0.00000000,0.00000000,NEBLBTC
