,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1424,1635426900000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635426959999,0.00000000,0,0.00000000,0.00000000,EZBTC
1425,1635426960000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635427019999,0.00000000,0,0.00000000,0.00000000,EZBTC
1426,1635427020000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635427079999,0.00000000,0,0.00000000,0.00000000,EZBTC
1427,1635427080000,0.00007968,0.00007968,0.00007968,0.00007968,19.90000000,1635427139999,0.00158563,1,0.00000000,0.00000000,EZBTC
1428,1635427140000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635427199999,0.00000000,0,0.00000000,0.00000000,EZBTC
1429,1635427200000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635427259999,0.00000000,0,0.00000000,0.00000000,EZBTC
1430,1635427260000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635427319999,0.00000000,0,0.00000000,0.00000000,EZBTC
1431,1635427320000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635427379999,0.00000000,0,0.00000000,0.00000000,EZBTC
1432,1635427380000,0.00007968,0.00007968,0.00007967,0.00007967,126.80000000,1635427439999,0.01010242,2,0.00000000,0.00000000,EZBTC
1433,1635427440000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635427499999,0.00000000,0,0.00000000,0.00000000,EZBTC
1434,1635427500000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635427559999,0.00000000,0,0.00000000,0.00000000,EZBTC
1435,1635427560000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635427619999,0.00000000,0,0.00000000,0.00000000,EZBTC
1436,1635427620000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635427679999,0.00000000,0,0.00000000,0.00000000,EZBTC
1437,1635427680000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635427739999,0.00000000,0,0.00000000,0.00000000,EZBTC
1438,1635427740000,0.00007972,0.00007972,0.00007972,0.00007972,7.10000000,1635427799999,0.00056601,2,7.10000000,0.00056601,EZBTC
1439,1635427800000,0.00007967,0.00007967,0.00007967,0.00007967,114.80000000,1635427859999,0.00914611,1,0.00000000,0.00000000,EZBTC
1440,1635427860000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635427919999,0.00000000,0,0.00000000,0.00000000,EZBTC
1441,1635427920000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635427979999,0.00000000,0,0.00000000,0.00000000,EZBTC
1442,1635427980000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635428039999,0.00000000,0,0.00000000,0.00000000,EZBTC
1443,1635428040000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635428099999,0.00000000,0,0.00000000,0.00000000,EZBTC
1444,1635428100000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635428159999,0.00000000,0,0.00000000,0.00000000,EZBTC
1445,1635428160000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635428219999,0.00000000,0,0.00000000,0.00000000,EZBTC
1446,1635428220000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635428279999,0.00000000,0,0.00000000,0.00000000,EZBTC
1447,1635428280000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635428339999,0.00000000,0,0.00000000,0.00000000,EZBTC
1448,1635428340000,0.00007967,0.00007967,0.00007967,0.00007967,47.50000000,1635428399999,0.00378432,1,0.00000000,0.00000000,EZBTC
1449,1635428400000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635428459999,0.00000000,0,0.00000000,0.00000000,EZBTC
1450,1635428460000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635428519999,0.00000000,0,0.00000000,0.00000000,EZBTC
1451,1635428520000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635428579999,0.00000000,0,0.00000000,0.00000000,EZBTC
1452,1635428580000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635428639999,0.00000000,0,0.00000000,0.00000000,EZBTC
1453,1635428640000,0.00007967,0.00007967,0.00007967,0.00007967,9.00000000,1635428699999,0.00071703,1,0.00000000,0.00000000,EZBTC
1454,1635428700000,0.00007967,0.00007967,0.00007967,0.00007967,7.80000000,1635428759999,0.00062142,1,0.00000000,0.00000000,EZBTC
1455,1635428760000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635428819999,0.00000000,0,0.00000000,0.00000000,EZBTC
1456,1635428820000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635428879999,0.00000000,0,0.00000000,0.00000000,EZBTC
1457,1635428880000,0.00007972,0.00007972,0.00007972,0.00007972,70.50000000,1635428939999,0.00562025,8,70.50000000,0.00562025,EZBTC
1458,1635428940000,0.00007967,0.00007967,0.00007967,0.00007967,9.50000000,1635428999999,0.00075686,1,0.00000000,0.00000000,EZBTC
1459,1635429000000,0.00007967,0.00007967,0.00007967,0.00007967,1.30000000,1635429059999,0.00010357,1,0.00000000,0.00000000,EZBTC
1460,1635429060000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635429119999,0.00000000,0,0.00000000,0.00000000,EZBTC
1461,1635429120000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635429179999,0.00000000,0,0.00000000,0.00000000,EZBTC
1462,1635429180000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635429239999,0.00000000,0,0.00000000,0.00000000,EZBTC
1463,1635429240000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635429299999,0.00000000,0,0.00000000,0.00000000,EZBTC
1464,1635429300000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635429359999,0.00000000,0,0.00000000,0.00000000,EZBTC
1465,1635429360000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635429419999,0.00000000,0,0.00000000,0.00000000,EZBTC
1466,1635429420000,0.00007967,0.00007967,0.00007967,0.00007967,25.60000000,1635429479999,0.00203955,1,0.00000000,0.00000000,EZBTC
1467,1635429480000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635429539999,0.00000000,0,0.00000000,0.00000000,EZBTC
1468,1635429540000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635429599999,0.00000000,0,0.00000000,0.00000000,EZBTC
1469,1635429600000,0.00007972,0.00007978,0.00007972,0.00007978,229.00000000,1635429659999,0.01825753,23,229.00000000,0.01825753,EZBTC
1470,1635429660000,0.00007968,0.00007968,0.00007968,0.00007968,228.00000000,1635429719999,0.01816703,2,0.00000000,0.00000000,EZBTC
1471,1635429720000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635429779999,0.00000000,0,0.00000000,0.00000000,EZBTC
1472,1635429780000,0.00007968,0.00007968,0.00007968,0.00007968,3.90000000,1635429839999,0.00031075,1,0.00000000,0.00000000,EZBTC
1473,1635429840000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635429899999,0.00000000,0,0.00000000,0.00000000,EZBTC
1474,1635429900000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635429959999,0.00000000,0,0.00000000,0.00000000,EZBTC
1475,1635429960000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635430019999,0.00000000,0,0.00000000,0.00000000,EZBTC
1476,1635430020000,0.00007968,0.00007968,0.00007968,0.00007968,35.90000000,1635430079999,0.00286050,3,0.00000000,0.00000000,EZBTC
1477,1635430080000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635430139999,0.00000000,0,0.00000000,0.00000000,EZBTC
1478,1635430140000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635430199999,0.00000000,0,0.00000000,0.00000000,EZBTC
1479,1635430200000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635430259999,0.00000000,0,0.00000000,0.00000000,EZBTC
1480,1635430260000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635430319999,0.00000000,0,0.00000000,0.00000000,EZBTC
1481,1635430320000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635430379999,0.00000000,0,0.00000000,0.00000000,EZBTC
1482,1635430380000,0.00007968,0.00007968,0.00007968,0.00007968,0.00000000,1635430439999,0.00000000,0,0.00000000,0.00000000,EZBTC
1483,1635430440000,0.00007968,0.00007968,0.00007967,0.00007967,436.90000000,1635430499999,0.03480790,3,0.00000000,0.00000000,EZBTC
1484,1635430500000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635430559999,0.00000000,0,0.00000000,0.00000000,EZBTC
1485,1635430560000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635430619999,0.00000000,0,0.00000000,0.00000000,EZBTC
1486,1635430620000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635430679999,0.00000000,0,0.00000000,0.00000000,EZBTC
1487,1635430680000,0.00007967,0.00007967,0.00007967,0.00007967,5.00000000,1635430739999,0.00039835,1,0.00000000,0.00000000,EZBTC
1488,1635430740000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635430799999,0.00000000,0,0.00000000,0.00000000,EZBTC
1489,1635430800000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635430859999,0.00000000,0,0.00000000,0.00000000,EZBTC
1490,1635430860000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635430919999,0.00000000,0,0.00000000,0.00000000,EZBTC
1491,1635430920000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635430979999,0.00000000,0,0.00000000,0.00000000,EZBTC
1492,1635430980000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431039999,0.00000000,0,0.00000000,0.00000000,EZBTC
1493,1635431040000,0.00007967,0.00007967,0.00007967,0.00007967,37.70000000,1635431099999,0.00300355,1,0.00000000,0.00000000,EZBTC
1494,1635431100000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431159999,0.00000000,0,0.00000000,0.00000000,EZBTC
1495,1635431160000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431219999,0.00000000,0,0.00000000,0.00000000,EZBTC
1496,1635431220000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431279999,0.00000000,0,0.00000000,0.00000000,EZBTC
1497,1635431280000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431339999,0.00000000,0,0.00000000,0.00000000,EZBTC
1498,1635431340000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431399999,0.00000000,0,0.00000000,0.00000000,EZBTC
1499,1635431400000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431459999,0.00000000,0,0.00000000,0.00000000,EZBTC
1500,1635431460000,0.00007967,0.00007967,0.00007967,0.00007967,14.20000000,1635431519999,0.00113131,1,0.00000000,0.00000000,EZBTC
1501,1635431520000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431579999,0.00000000,0,0.00000000,0.00000000,EZBTC
1502,1635431580000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431639999,0.00000000,0,0.00000000,0.00000000,EZBTC
1503,1635431640000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431699999,0.00000000,0,0.00000000,0.00000000,EZBTC
1504,1635431700000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431759999,0.00000000,0,0.00000000,0.00000000,EZBTC
1505,1635431760000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431819999,0.00000000,0,0.00000000,0.00000000,EZBTC
1506,1635431820000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431879999,0.00000000,0,0.00000000,0.00000000,EZBTC
1507,1635431880000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431939999,0.00000000,0,0.00000000,0.00000000,EZBTC
1508,1635431940000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635431999999,0.00000000,0,0.00000000,0.00000000,EZBTC
1509,1635432000000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635432059999,0.00000000,0,0.00000000,0.00000000,EZBTC
1510,1635432060000,0.00007967,0.00007967,0.00007967,0.00007967,155.40000000,1635432119999,0.01238071,1,0.00000000,0.00000000,EZBTC
1511,1635432120000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635432179999,0.00000000,0,0.00000000,0.00000000,EZBTC
1512,1635432180000,0.00007967,0.00007967,0.00007967,0.00007967,943.60000000,1635432239999,0.07517661,1,0.00000000,0.00000000,EZBTC
1513,1635432240000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635432299999,0.00000000,0,0.00000000,0.00000000,EZBTC
1514,1635432300000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635432359999,0.00000000,0,0.00000000,0.00000000,EZBTC
1515,1635432360000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635432419999,0.00000000,0,0.00000000,0.00000000,EZBTC
1516,1635432420000,0.00007967,0.00007967,0.00007967,0.00007967,22.40000000,1635432479999,0.00178460,1,0.00000000,0.00000000,EZBTC
1517,1635432480000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635432539999,0.00000000,0,0.00000000,0.00000000,EZBTC
1518,1635432540000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635432599999,0.00000000,0,0.00000000,0.00000000,EZBTC
1519,1635432600000,0.00007967,0.00007967,0.00007949,0.00007949,310.00000000,1635432659999,0.02469539,6,0.00000000,0.00000000,EZBTC
1520,1635432660000,0.00007949,0.00007949,0.00007949,0.00007949,0.00000000,1635432719999,0.00000000,0,0.00000000,0.00000000,EZBTC
1521,1635432720000,0.00007949,0.00007949,0.00007949,0.00007949,0.00000000,1635432779999,0.00000000,0,0.00000000,0.00000000,EZBTC
1522,1635432780000,0.00007949,0.00007949,0.00007949,0.00007949,0.00000000,1635432839999,0.00000000,0,0.00000000,0.00000000,EZBTC
1523,1635432840000,0.00007972,0.00007972,0.00007948,0.00007948,24.00000000,1635432899999,0.00191239,3,20.30000000,0.00161831,EZBTC
1524,1635432900000,0.00007948,0.00007948,0.00007948,0.00007948,0.00000000,1635432959999,0.00000000,0,0.00000000,0.00000000,EZBTC
1525,1635432960000,0.00007948,0.00007948,0.00007948,0.00007948,0.00000000,1635433019999,0.00000000,0,0.00000000,0.00000000,EZBTC
1526,1635433020000,0.00007948,0.00007948,0.00007948,0.00007948,0.00000000,1635433079999,0.00000000,0,0.00000000,0.00000000,EZBTC
1527,1635433080000,0.00007950,0.00007950,0.00007950,0.00007950,6.90000000,1635433139999,0.00054855,1,0.00000000,0.00000000,EZBTC
1528,1635433140000,0.00007950,0.00007950,0.00007950,0.00007950,0.00000000,1635433199999,0.00000000,0,0.00000000,0.00000000,EZBTC
1529,1635433200000,0.00007950,0.00007950,0.00007950,0.00007950,0.00000000,1635433259999,0.00000000,0,0.00000000,0.00000000,EZBTC
1530,1635433260000,0.00007950,0.00007950,0.00007950,0.00007950,0.00000000,1635433319999,0.00000000,0,0.00000000,0.00000000,EZBTC
1531,1635433320000,0.00007950,0.00007950,0.00007950,0.00007950,0.00000000,1635433379999,0.00000000,0,0.00000000,0.00000000,EZBTC
1532,1635433380000,0.00007950,0.00007950,0.00007950,0.00007950,0.00000000,1635433439999,0.00000000,0,0.00000000,0.00000000,EZBTC
1533,1635433440000,0.00007961,0.00007961,0.00007961,0.00007961,3.90000000,1635433499999,0.00031047,1,3.90000000,0.00031047,EZBTC
1534,1635433500000,0.00007961,0.00007961,0.00007961,0.00007961,0.00000000,1635433559999,0.00000000,0,0.00000000,0.00000000,EZBTC
1535,1635433560000,0.00007961,0.00007961,0.00007961,0.00007961,0.00000000,1635433619999,0.00000000,0,0.00000000,0.00000000,EZBTC
1536,1635433620000,0.00007961,0.00007961,0.00007961,0.00007961,0.00000000,1635433679999,0.00000000,0,0.00000000,0.00000000,EZBTC
1537,1635433680000,0.00007961,0.00007961,0.00007961,0.00007961,0.00000000,1635433739999,0.00000000,0,0.00000000,0.00000000,EZBTC
1538,1635433740000,0.00007961,0.00007961,0.00007961,0.00007961,0.00000000,1635433799999,0.00000000,0,0.00000000,0.00000000,EZBTC
1539,1635433800000,0.00007961,0.00007961,0.00007961,0.00007961,0.00000000,1635433859999,0.00000000,0,0.00000000,0.00000000,EZBTC
1540,1635433860000,0.00007961,0.00007961,0.00007961,0.00007961,0.00000000,1635433919999,0.00000000,0,0.00000000,0.00000000,EZBTC
1541,1635433920000,0.00007967,0.00007967,0.00007967,0.00007967,8.10000000,1635433979999,0.00064532,1,8.10000000,0.00064532,EZBTC
1542,1635433980000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635434039999,0.00000000,0,0.00000000,0.00000000,EZBTC
1543,1635434040000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635434099999,0.00000000,0,0.00000000,0.00000000,EZBTC
1544,1635434100000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635434159999,0.00000000,0,0.00000000,0.00000000,EZBTC
1545,1635434160000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635434219999,0.00000000,0,0.00000000,0.00000000,EZBTC
1546,1635434220000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635434279999,0.00000000,0,0.00000000,0.00000000,EZBTC
1547,1635434280000,0.00007967,0.00007967,0.00007967,0.00007967,0.00000000,1635434339999,0.00000000,0,0.00000000,0.00000000,EZBTC
1548,1635434340000,0.00007950,0.00007950,0.00007947,0.00007947,728.70000000,1635434399999,0.05791048,2,0.00000000,0.00000000,EZBTC
1549,1635434400000,0.00007947,0.00007947,0.00007947,0.00007947,39.90000000,1635434459999,0.00317085,1,0.00000000,0.00000000,EZBTC
1550,1635434460000,0.00007947,0.00007947,0.00007947,0.00007947,26.80000000,1635434519999,0.00212979,1,0.00000000,0.00000000,EZBTC
1551,1635434520000,0.00007947,0.00007947,0.00007947,0.00007947,0.00000000,1635434579999,0.00000000,0,0.00000000,0.00000000,EZBTC
1552,1635434580000,0.00007947,0.00007947,0.00007947,0.00007947,0.00000000,1635434639999,0.00000000,0,0.00000000,0.00000000,EZBTC
1553,1635434640000,0.00007947,0.00007947,0.00007947,0.00007947,0.00000000,1635434699999,0.00000000,0,0.00000000,0.00000000,EZBTC
1554,1635434700000,0.00007947,0.00007947,0.00007947,0.00007947,355.60000000,1635434759999,0.02825953,1,0.00000000,0.00000000,EZBTC
1555,1635434760000,0.00007947,0.00007947,0.00007947,0.00007947,13.20000000,1635434819999,0.00104900,1,0.00000000,0.00000000,EZBTC
1556,1635434820000,0.00007947,0.00007947,0.00007947,0.00007947,11.10000000,1635434879999,0.00088211,1,0.00000000,0.00000000,EZBTC
1557,1635434880000,0.00007947,0.00007947,0.00007947,0.00007947,0.00000000,1635434939999,0.00000000,0,0.00000000,0.00000000,EZBTC
1558,1635434940000,0.00007956,0.00007956,0.00007956,0.00007956,15.50000000,1635434999999,0.00123318,1,15.50000000,0.00123318,EZBTC
1559,1635435000000,0.00007956,0.00007956,0.00007956,0.00007956,0.00000000,1635435059999,0.00000000,0,0.00000000,0.00000000,EZBTC
1560,1635435060000,0.00007956,0.00007956,0.00007956,0.00007956,0.00000000,1635435119999,0.00000000,0,0.00000000,0.00000000,EZBTC
1561,1635435120000,0.00007948,0.00007948,0.00007948,0.00007948,10.30000000,1635435179999,0.00081864,1,0.00000000,0.00000000,EZBTC
1562,1635435180000,0.00007948,0.00007948,0.00007948,0.00007948,0.00000000,1635435239999,0.00000000,0,0.00000000,0.00000000,EZBTC
1563,1635435240000,0.00007954,0.00007954,0.00007954,0.00007954,21.50000000,1635435299999,0.00171009,4,21.50000000,0.00171009,EZBTC
1564,1635435300000,0.00007948,0.00007962,0.00007947,0.00007962,297.40000000,1635435359999,0.02367325,11,279.90000000,0.02228248,EZBTC
1565,1635435360000,0.00007952,0.00007986,0.00007952,0.00007986,673.00000000,1635435419999,0.05367917,9,603.00000000,0.04809860,EZBTC
1566,1635435420000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635435479999,0.00000000,0,0.00000000,0.00000000,EZBTC
1567,1635435480000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635435539999,0.00000000,0,0.00000000,0.00000000,EZBTC
1568,1635435540000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635435599999,0.00000000,0,0.00000000,0.00000000,EZBTC
1569,1635435600000,0.00007986,0.00007986,0.00007986,0.00007986,1.30000000,1635435659999,0.00010381,1,1.30000000,0.00010381,EZBTC
1570,1635435660000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635435719999,0.00000000,0,0.00000000,0.00000000,EZBTC
1571,1635435720000,0.00007986,0.00007986,0.00007986,0.00007986,0.00000000,1635435779999,0.00000000,0,0.00000000,0.00000000,EZBTC
1572,1635435780000,0.00007987,0.00007987,0.00007963,0.00007963,521.50000000,1635435839999,0.04161618,6,0.00000000,0.00000000,EZBTC
1573,1635435840000,0.00007963,0.00007963,0.00007963,0.00007963,0.00000000,1635435899999,0.00000000,0,0.00000000,0.00000000,EZBTC
1574,1635435900000,0.00007963,0.00007963,0.00007963,0.00007963,0.00000000,1635435959999,0.00000000,0,0.00000000,0.00000000,EZBTC
1575,1635435960000,0.00007963,0.00007963,0.00007963,0.00007963,0.00000000,1635436019999,0.00000000,0,0.00000000,0.00000000,EZBTC
1576,1635436020000,0.00007963,0.00007963,0.00007963,0.00007963,0.00000000,1635436079999,0.00000000,0,0.00000000,0.00000000,EZBTC
1577,1635436080000,0.00007961,0.00007961,0.00007961,0.00007961,5.00000000,1635436139999,0.00039805,1,0.00000000,0.00000000,EZBTC
1578,1635436140000,0.00007957,0.00007957,0.00007948,0.00007948,195.00000000,1635436199999,0.01549898,2,0.00000000,0.00000000,EZBTC
1579,1635436200000,0.00007948,0.00007948,0.00007948,0.00007948,266.90000000,1635436259999,0.02121321,1,0.00000000,0.00000000,EZBTC
1580,1635436260000,0.00007948,0.00007948,0.00007947,0.00007947,174.20000000,1635436319999,0.01384370,3,0.00000000,0.00000000,EZBTC
1581,1635436320000,0.00007973,0.00007976,0.00007973,0.00007976,106.50000000,1635436379999,0.00849289,2,106.50000000,0.00849289,EZBTC
1582,1635436380000,0.00007976,0.00007976,0.00007976,0.00007976,0.00000000,1635436439999,0.00000000,0,0.00000000,0.00000000,EZBTC
1583,1635436440000,0.00007976,0.00007976,0.00007976,0.00007976,0.00000000,1635436499999,0.00000000,0,0.00000000,0.00000000,EZBTC
1584,1635436500000,0.00007956,0.00007956,0.00007954,0.00007954,55.10000000,1635436559999,0.00438367,2,0.00000000,0.00000000,EZBTC
1585,1635436560000,0.00007954,0.00007954,0.00007954,0.00007954,3.00000000,1635436619999,0.00023862,1,0.00000000,0.00000000,EZBTC
1586,1635436620000,0.00007954,0.00007954,0.00007954,0.00007954,0.00000000,1635436679999,0.00000000,0,0.00000000,0.00000000,EZBTC
1587,1635436680000,0.00007970,0.00007970,0.00007970,0.00007970,3.00000000,1635436739999,0.00023910,1,3.00000000,0.00023910,EZBTC
1588,1635436740000,0.00007970,0.00007970,0.00007970,0.00007970,0.00000000,1635436799999,0.00000000,0,0.00000000,0.00000000,EZBTC
1589,1635436800000,0.00007970,0.00007970,0.00007970,0.00007970,0.00000000,1635436859999,0.00000000,0,0.00000000,0.00000000,EZBTC
1590,1635436860000,0.00007970,0.00007970,0.00007970,0.00007970,0.00000000,1635436919999,0.00000000,0,0.00000000,0.00000000,EZBTC
1591,1635436920000,0.00007970,0.00007970,0.00007970,0.00007970,0.00000000,1635436979999,0.00000000,0,0.00000000,0.00000000,EZBTC
1592,1635436980000,0.00007949,0.00007949,0.00007948,0.00007948,6.30000000,1635437039999,0.00050075,2,0.00000000,0.00000000,EZBTC
1593,1635437040000,0.00007948,0.00007948,0.00007948,0.00007948,2.30000000,1635437099999,0.00018280,1,0.00000000,0.00000000,EZBTC
1594,1635437100000,0.00007948,0.00007948,0.00007948,0.00007948,15.10000000,1635437159999,0.00120014,1,0.00000000,0.00000000,EZBTC
1595,1635437160000,0.00007948,0.00007948,0.00007948,0.00007948,1.90000000,1635437219999,0.00015101,1,1.90000000,0.00015101,EZBTC
1596,1635437220000,0.00007948,0.00007948,0.00007948,0.00007948,0.00000000,1635437279999,0.00000000,0,0.00000000,0.00000000,EZBTC
1597,1635437280000,0.00007984,0.00007993,0.00007984,0.00007993,6.10000000,1635437339999,0.00048718,2,6.10000000,0.00048718,EZBTC
1598,1635437340000,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,1635437399999,0.00000000,0,0.00000000,0.00000000,EZBTC
1599,1635437400000,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,1635437459999,0.00000000,0,0.00000000,0.00000000,EZBTC
1600,1635437460000,0.00007993,0.00007993,0.00007993,0.00007993,0.00000000,1635437519999,0.00000000,0,0.00000000,0.00000000,EZBTC
1601,1635437520000,0.00007972,0.00007972,0.00007972,0.00007972,9.80000000,1635437579999,0.00078125,1,9.80000000,0.00078125,EZBTC
1602,1635437580000,0.00007971,0.00007971,0.00007971,0.00007971,3.00000000,1635437639999,0.00023913,1,3.00000000,0.00023913,EZBTC
1603,1635437640000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635437699999,0.00000000,0,0.00000000,0.00000000,EZBTC
1604,1635437700000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635437759999,0.00000000,0,0.00000000,0.00000000,EZBTC
1605,1635437760000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635437819999,0.00000000,0,0.00000000,0.00000000,EZBTC
1606,1635437820000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635437879999,0.00000000,0,0.00000000,0.00000000,EZBTC
1607,1635437880000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635437939999,0.00000000,0,0.00000000,0.00000000,EZBTC
1608,1635437940000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635437999999,0.00000000,0,0.00000000,0.00000000,EZBTC
1609,1635438000000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438059999,0.00000000,0,0.00000000,0.00000000,EZBTC
1610,1635438060000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438119999,0.00000000,0,0.00000000,0.00000000,EZBTC
1611,1635438120000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438179999,0.00000000,0,0.00000000,0.00000000,EZBTC
1612,1635438180000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438239999,0.00000000,0,0.00000000,0.00000000,EZBTC
1613,1635438240000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438299999,0.00000000,0,0.00000000,0.00000000,EZBTC
1614,1635438300000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438359999,0.00000000,0,0.00000000,0.00000000,EZBTC
1615,1635438360000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438419999,0.00000000,0,0.00000000,0.00000000,EZBTC
1616,1635438420000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438479999,0.00000000,0,0.00000000,0.00000000,EZBTC
1617,1635438480000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438539999,0.00000000,0,0.00000000,0.00000000,EZBTC
1618,1635438540000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438599999,0.00000000,0,0.00000000,0.00000000,EZBTC
1619,1635438600000,0.00007971,0.00007971,0.00007971,0.00007971,0.00000000,1635438659999,0.00000000,0,0.00000000,0.00000000,EZBTC
