,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
675,1597201080000,105687.0,106858.0,105687.0,106858.0,1199.0,1597201139999,1.27213215,65,945.0,1.00315675,BANDBTC
676,1597201140000,106953.0,106953.0,106059.0,106637.0,1041.0,1597201199999,1.10777252,37,197.0,0.20977203,BANDBTC
677,1597201200000,106680.0,106691.0,106072.0,106072.0,1058.0,1597201259999,1.12779204,32,361.0,0.38512086,BANDBTC
678,1597201260000,106363.0,106363.0,105000.0,105000.0,1934.0,1597201319999,2.03787258,71,1176.0,1.23512323,BANDBTC
679,1597201320000,105313.0,106183.0,105000.0,105698.0,4005.0,1597201379999,4.22057658,122,2827.0,2.98109553,BANDBTC
680,1597201380000,105347.0,106183.0,105347.0,105856.0,1048.0,1597201439999,1.10932444,53,707.0,0.74943291,BANDBTC
681,1597201440000,105854.0,106183.0,105651.0,106183.0,1083.0,1597201499999,1.14583001,30,443.0,0.46915761,BANDBTC
682,1597201500000,106183.0,106424.0,105604.0,106167.0,725.0,1597201559999,0.76812585,34,142.0,0.15102277,BANDBTC
683,1597201560000,105679.0,106185.0,105678.0,106185.0,820.0,1597201619999,0.86936761,17,219.0,0.23249423,BANDBTC
684,1597201620000,106173.0,106764.0,106165.0,106757.0,1617.0,1597201679999,1.71834224,40,1199.0,1.27407439,BANDBTC
685,1597201680000,106739.0,106944.0,106641.0,106944.0,1062.0,1597201739999,1.13498866,35,715.0,0.76415937,BANDBTC
686,1597201740000,106878.0,106878.0,106494.0,106706.0,686.0,1597201799999,0.73186679,22,581.0,0.62002879,BANDBTC
687,1597201800000,106342.0,106628.0,106282.0,106282.0,167.0,1597201859999,0.17765508,13,23.0,0.02452408,BANDBTC
688,1597201860000,106511.0,106724.0,106283.0,106307.0,758.0,1597201919999,0.80693007,30,581.0,0.61877535,BANDBTC
689,1597201920000,106928.0,106928.0,106645.0,106879.0,191.0,1597201979999,0.20384272,11,63.0,0.06733452,BANDBTC
690,1597201980000,106846.0,106994.0,106624.0,106624.0,36.0,1597202039999,0.03845999,6,35.0,0.03739375,BANDBTC
691,1597202040000,106991.0,107112.0,106739.0,106855.0,263.0,1597202099999,0.28108457,23,68.0,0.07279299,BANDBTC
692,1597202100000,106866.0,107735.0,106866.0,107644.0,765.0,1597202159999,0.82321493,49,498.0,0.53567859,BANDBTC
693,1597202160000,107644.0,107644.0,106877.0,107467.0,407.0,1597202219999,0.43611865,35,75.0,0.08071844,BANDBTC
694,1597202220000,107253.0,107350.0,106625.0,107130.0,1321.0,1597202279999,1.41064445,55,865.0,0.9240815,BANDBTC
695,1597202280000,106643.0,107408.0,106643.0,107343.0,94.0,1597202339999,0.10080547,14,92.0,0.09866554,BANDBTC
696,1597202340000,107031.0,107332.0,105923.0,105923.0,1412.0,1597202399999,1.50639903,66,70.0,0.07502935,BANDBTC
697,1597202400000,106153.0,107312.0,105676.0,106204.0,2051.0,1597202459999,2.17809391,97,1073.0,1.14141595,BANDBTC
698,1597202460000,106266.0,106817.0,106266.0,106770.0,471.0,1597202519999,0.50160485,29,229.0,0.24425755,BANDBTC
699,1597202520000,106403.0,106737.0,106396.0,106595.0,177.0,1597202579999,0.1886108,15,92.0,0.09807341,BANDBTC
700,1597202580000,106362.0,106930.0,106359.0,106857.0,677.0,1597202639999,0.72274525,31,547.0,0.58437199,BANDBTC
701,1597202640000,106498.0,106818.0,106441.0,106441.0,263.0,1597202699999,0.28023787,23,74.0,0.07899684,BANDBTC
702,1597202700000,106781.0,106806.0,106478.0,106478.0,188.0,1597202759999,0.20059501,13,135.0,0.14415872,BANDBTC
703,1597202760000,106478.0,106523.0,106094.0,106119.0,846.0,1597202819999,0.90047989,37,234.0,0.24900648,BANDBTC
704,1597202820000,106548.0,106548.0,106000.0,106199.0,741.0,1597202879999,0.78666788,46,293.0,0.31141558,BANDBTC
705,1597202880000,106197.0,106266.0,106100.0,106266.0,340.0,1597202939999,0.36075755,5,340.0,0.36075755,BANDBTC
706,1597202940000,106028.0,106236.0,105266.0,105519.0,2338.0,1597202999999,2.46970395,104,603.0,0.63650239,BANDBTC
707,1597203000000,105519.0,105674.0,104945.0,105008.0,1847.0,1597203059999,1.94364973,98,189.0,0.19942607,BANDBTC
708,1597203060000,105134.0,105780.0,105134.0,105465.0,527.0,1597203119999,0.55489146,43,380.0,0.40008602,BANDBTC
709,1597203120000,105571.0,105782.0,105468.0,105677.0,492.0,1597203179999,0.51968357,39,387.0,0.40882682,BANDBTC
710,1597203180000,105624.0,106184.0,105413.0,105452.0,680.0,1597203239999,0.71886844,45,286.0,0.30239673,BANDBTC
711,1597203240000,105460.0,105752.0,105331.0,105640.0,347.0,1597203299999,0.36577336,19,28.0,0.02958438,BANDBTC
712,1597203300000,105278.0,105278.0,105164.0,105164.0,51.0,1597203359999,0.05363592,4,49.0,0.05153036,BANDBTC
713,1597203360000,105491.0,105702.0,105158.0,105400.0,840.0,1597203419999,0.88581109,23,686.0,0.72382076,BANDBTC
714,1597203420000,105351.0,105485.0,105077.0,105485.0,164.0,1597203479999,0.17255149,10,49.0,0.05153927,BANDBTC
715,1597203480000,105450.0,105484.0,105081.0,105484.0,478.0,1597203539999,0.50269926,15,312.0,0.32823705,BANDBTC
716,1597203540000,105571.0,106011.0,105564.0,106011.0,446.0,1597203599999,0.47127465,24,354.0,0.37391191,BANDBTC
717,1597203600000,106015.0,106230.0,105666.0,105965.0,3863.0,1597203659999,4.09171013,76,1265.0,1.34093572,BANDBTC
718,1597203660000,105859.0,106232.0,105859.0,105965.0,170.0,1597203719999,0.18036741,21,158.0,0.16764321,BANDBTC
719,1597203720000,106017.0,106717.0,105449.0,105679.0,5253.0,1597203779999,5.58010061,101,2825.0,3.00178666,BANDBTC
720,1597203780000,105497.0,106050.0,105494.0,105794.0,242.0,1597203839999,0.2556977,13,43.0,0.04545792,BANDBTC
721,1597203840000,105800.0,106614.0,105800.0,106236.0,3361.0,1597203899999,3.56533443,62,898.0,0.95498662,BANDBTC
722,1597203900000,106457.0,106457.0,106027.0,106372.0,260.0,1597203959999,0.2762983,15,166.0,0.17662111,BANDBTC
723,1597203960000,106211.0,106211.0,105884.0,106163.0,1340.0,1597204019999,1.42134112,29,84.0,0.0891819,BANDBTC
724,1597204020000,106252.0,106423.0,106187.0,106194.0,1276.0,1597204079999,1.35646539,25,1001.0,1.06444508,BANDBTC
725,1597204080000,106196.0,106396.0,105897.0,105897.0,522.0,1597204139999,0.55350553,22,63.0,0.0667592,BANDBTC
726,1597204140000,106166.0,106356.0,105767.0,105767.0,1378.0,1597204199999,1.46035587,31,96.0,0.1019379,BANDBTC
727,1597204200000,106165.0,106165.0,105666.0,105765.0,406.0,1597204259999,0.42965345,18,294.0,0.31129142,BANDBTC
728,1597204260000,105490.0,106021.0,105490.0,106021.0,780.0,1597204319999,0.8263742,24,750.0,0.7947272,BANDBTC
729,1597204320000,106018.0,106018.0,105695.0,106018.0,10.0,1597204379999,0.01059521,8,8.0,0.00848131,BANDBTC
730,1597204380000,105750.0,105750.0,105626.0,105626.0,582.0,1597204439999,0.61522108,19,21.0,0.02219511,BANDBTC
731,1597204440000,105691.0,105959.0,105494.0,105959.0,910.0,1597204499999,0.96316371,23,841.0,0.89028026,BANDBTC
732,1597204500000,106091.0,106112.0,106091.0,106112.0,64.0,1597204559999,0.06790685,5,64.0,0.06790685,BANDBTC
733,1597204560000,106153.0,106184.0,105927.0,105968.0,567.0,1597204619999,0.60101784,21,125.0,0.13264359,BANDBTC
734,1597204620000,106283.0,106283.0,105664.0,105664.0,204.0,1597204679999,0.21571045,13,11.0,0.01168847,BANDBTC
735,1597204680000,106046.0,106046.0,106017.0,106018.0,106.0,1597204739999,0.11237835,3,106.0,0.11237835,BANDBTC
736,1597204740000,105634.0,105661.0,105284.0,105661.0,1691.0,1597204799999,1.78310348,24,664.0,0.69910412,BANDBTC
737,1597204800000,105500.0,106138.0,105500.0,105662.0,675.0,1597204859999,0.71383531,35,483.0,0.51095469,BANDBTC
738,1597204860000,105464.0,106306.0,105464.0,105946.0,748.0,1597204919999,0.79283383,27,246.0,0.26102015,BANDBTC
739,1597204920000,105946.0,106217.0,105597.0,105597.0,3666.0,1597204979999,3.87730804,43,1121.0,1.18398417,BANDBTC
740,1597204980000,105603.0,105950.0,105601.0,105941.0,89.0,1597205039999,0.09402052,4,10.0,0.01059491,BANDBTC
741,1597205040000,105833.0,106102.0,105448.0,106102.0,2711.0,1597205099999,2.86136766,43,553.0,0.58396093,BANDBTC
742,1597205100000,105635.0,106017.0,105635.0,105682.0,167.0,1597205159999,0.17684491,8,113.0,0.11979261,BANDBTC
743,1597205160000,105726.0,105768.0,105721.0,105721.0,196.0,1597205219999,0.20725333,7,0.0,0.0,BANDBTC
744,1597205220000,105721.0,106000.0,105721.0,105736.0,213.0,1597205279999,0.22542659,14,82.0,0.0868379,BANDBTC
745,1597205280000,105735.0,106015.0,105682.0,105734.0,984.0,1597205339999,1.04054504,22,585.0,0.61866146,BANDBTC
746,1597205340000,105757.0,106031.0,105736.0,105750.0,449.0,1597205399999,0.47503856,12,250.0,0.26458584,BANDBTC
747,1597205400000,105750.0,105956.0,105556.0,105647.0,2187.0,1597205459999,2.31175182,44,1065.0,1.12690934,BANDBTC
748,1597205460000,105556.0,105666.0,105276.0,105592.0,2212.0,1597205519999,2.3349161,42,575.0,0.60729907,BANDBTC
749,1597205520000,105582.0,105586.0,105001.0,105102.0,631.0,1597205579999,0.66415563,29,255.0,0.26879898,BANDBTC
750,1597205580000,105002.0,105299.0,104868.0,105108.0,1554.0,1597205639999,1.63226196,51,318.0,0.33406054,BANDBTC
751,1597205640000,105104.0,105168.0,104869.0,105160.0,251.0,1597205699999,0.26378296,32,164.0,0.17239019,BANDBTC
752,1597205700000,105162.0,105163.0,105024.0,105159.0,354.0,1597205759999,0.37197298,18,38.0,0.03996075,BANDBTC
753,1597205760000,105159.0,105160.0,104810.0,104810.0,842.0,1597205819999,0.88359788,60,331.0,0.34764404,BANDBTC
754,1597205820000,104813.0,104996.0,104574.0,104574.0,372.0,1597205879999,0.38979943,31,141.0,0.14794434,BANDBTC
755,1597205880000,104493.0,104885.0,104441.0,104885.0,1302.0,1597205939999,1.36093701,35,1220.0,1.27528115,BANDBTC
756,1597205940000,104518.0,104885.0,104518.0,104877.0,654.0,1597205999999,0.6859057,23,647.0,0.67858924,BANDBTC
757,1597206000000,104878.0,104884.0,104448.0,104448.0,648.0,1597206059999,0.67810347,21,100.0,0.10488109,BANDBTC
758,1597206060000,104743.0,105257.0,104588.0,104598.0,270.0,1597206119999,0.28298469,18,186.0,0.19511403,BANDBTC
759,1597206120000,104603.0,104604.0,104299.0,104301.0,2177.0,1597206179999,2.27385881,46,570.0,0.59602412,BANDBTC
760,1597206180000,104302.0,104603.0,104301.0,104603.0,3900.0,1597206239999,4.07944887,32,3892.0,4.0711015,BANDBTC
761,1597206240000,104418.0,104665.0,104185.0,104185.0,683.0,1597206299999,0.71272963,32,27.0,0.0282513,BANDBTC
762,1597206300000,104187.0,104481.0,104172.0,104404.0,522.0,1597206359999,0.5445751,29,377.0,0.39349239,BANDBTC
763,1597206360000,104205.0,104446.0,103241.0,103371.0,5894.0,1597206419999,6.10375283,165,581.0,0.60373894,BANDBTC
764,1597206420000,103502.0,104038.0,103084.0,103513.0,1546.0,1597206479999,1.60054641,59,967.0,1.00170236,BANDBTC
765,1597206480000,103509.0,103962.0,103246.0,103886.0,1955.0,1597206539999,2.02605499,61,1367.0,1.41683921,BANDBTC
766,1597206540000,103824.0,104692.0,103321.0,104333.0,3117.0,1597206599999,3.24287887,134,1847.0,1.92259555,BANDBTC
767,1597206600000,103994.0,103994.0,103416.0,103486.0,799.0,1597206659999,0.82939269,31,226.0,0.23443743,BANDBTC
768,1597206660000,103726.0,104372.0,103527.0,104342.0,1759.0,1597206719999,1.82687857,90,686.0,0.71265488,BANDBTC
769,1597206720000,104328.0,104328.0,103890.0,103890.0,273.0,1597206779999,0.28466288,12,253.0,0.26387398,BANDBTC
770,1597206780000,104182.0,104999.0,104163.0,104929.0,1048.0,1597206839999,1.0964342,76,793.0,0.82993072,BANDBTC
771,1597206840000,104823.0,104823.0,104144.0,104320.0,86.0,1597206899999,0.08976946,20,53.0,0.05539666,BANDBTC
772,1597206900000,104296.0,104835.0,103842.0,104774.0,807.0,1597206959999,0.84241168,68,725.0,0.75710902,BANDBTC
773,1597206960000,104754.0,104874.0,104288.0,104870.0,776.0,1597207019999,0.81235608,62,672.0,0.70370162,BANDBTC
774,1597207020000,104871.0,104871.0,103905.0,104787.0,1940.0,1597207079999,2.02402123,112,966.0,1.00824485,BANDBTC
775,1597207080000,104783.0,104783.0,104171.0,104189.0,129.0,1597207139999,0.13447462,15,81.0,0.08447046,BANDBTC
776,1597207140000,104423.0,104727.0,104183.0,104700.0,959.0,1597207199999,1.00305029,30,284.0,0.29684495,BANDBTC
777,1597207200000,104675.0,104916.0,104314.0,104749.0,625.0,1597207259999,0.65394689,32,396.0,0.41469686,BANDBTC
778,1597207260000,104574.0,104904.0,104538.0,104647.0,607.0,1597207319999,0.63532867,33,530.0,0.5547612,BANDBTC
779,1597207320000,104874.0,104884.0,104529.0,104529.0,783.0,1597207379999,0.82023695,32,341.0,0.35764154,BANDBTC
780,1597207380000,104764.0,105310.0,104573.0,105126.0,2785.0,1597207439999,2.92264198,117,1975.0,2.07323963,BANDBTC
781,1597207440000,104998.0,104998.0,104688.0,104963.0,288.0,1597207499999,0.30220854,16,255.0,0.26766081,BANDBTC
782,1597207500000,104963.0,105346.0,104841.0,105168.0,1178.0,1597207559999,1.237947,55,703.0,0.7389916,BANDBTC
783,1597207560000,104849.0,105164.0,104743.0,104908.0,279.0,1597207619999,0.29247158,23,44.0,0.04615803,BANDBTC
784,1597207620000,104872.0,104872.0,104212.0,104314.0,303.0,1597207679999,0.31650166,21,16.0,0.01671822,BANDBTC
785,1597207680000,104559.0,104559.0,104275.0,104275.0,139.0,1597207739999,0.14496583,5,132.0,0.13766658,BANDBTC
786,1597207740000,104485.0,104857.0,104485.0,104707.0,961.0,1597207799999,1.00551593,39,794.0,0.830897,BANDBTC
787,1597207800000,104697.0,104843.0,103842.0,104193.0,2445.0,1597207859999,2.54855688,79,554.0,0.57854219,BANDBTC
788,1597207860000,104344.0,104344.0,103585.0,103585.0,648.0,1597207919999,0.67369789,44,290.0,0.30219735,BANDBTC
789,1597207920000,103585.0,104087.0,103585.0,103857.0,1061.0,1597207979999,1.1026735,37,1010.0,1.04980153,BANDBTC
790,1597207980000,103740.0,104250.0,103668.0,104250.0,1294.0,1597208039999,1.34490629,49,482.0,0.50119137,BANDBTC
791,1597208040000,104233.0,104233.0,103716.0,103718.0,520.0,1597208099999,0.54036608,22,170.0,0.17681906,BANDBTC
792,1597208100000,104024.0,104472.0,103842.0,104194.0,1432.0,1597208159999,1.49088438,57,290.0,0.30218731,BANDBTC
793,1597208160000,103745.0,104267.0,103745.0,104250.0,334.0,1597208219999,0.34789627,17,312.0,0.32506547,BANDBTC
794,1597208220000,104220.0,104257.0,103980.0,104210.0,515.0,1597208279999,0.53677274,13,58.0,0.06045865,BANDBTC
795,1597208280000,103986.0,104086.0,103949.0,104086.0,865.0,1597208339999,0.8995161,21,713.0,0.74147501,BANDBTC
796,1597208340000,103886.0,103886.0,103682.0,103723.0,521.0,1597208399999,0.54063942,19,12.0,0.01246632,BANDBTC
797,1597208400000,103542.0,104344.0,103313.0,103683.0,1093.0,1597208459999,1.13313646,55,798.0,0.82784437,BANDBTC
798,1597208460000,104003.0,104003.0,103342.0,103959.0,1637.0,1597208519999,1.69942543,57,420.0,0.43600973,BANDBTC
799,1597208520000,103598.0,104105.0,103505.0,103969.0,630.0,1597208579999,0.65378347,34,468.0,0.48595388,BANDBTC
800,1597208580000,103619.0,104274.0,103000.0,103712.0,3430.0,1597208639999,3.55119776,111,1623.0,1.68232116,BANDBTC
801,1597208640000,103612.0,103900.0,103303.0,103693.0,722.0,1597208699999,0.74801899,34,207.0,0.21483665,BANDBTC
802,1597208700000,103429.0,103897.0,103264.0,103285.0,1787.0,1597208759999,1.84899948,53,833.0,0.8624623,BANDBTC
803,1597208760000,103816.0,103899.0,103430.0,103899.0,582.0,1597208819999,0.60365316,22,447.0,0.46394161,BANDBTC
804,1597208820000,103690.0,103900.0,103460.0,103463.0,376.0,1597208879999,0.38964459,26,53.0,0.0549935,BANDBTC
805,1597208880000,103463.0,103622.0,103242.0,103242.0,238.0,1597208939999,0.24593629,14,144.0,0.14886614,BANDBTC
806,1597208940000,103266.0,103899.0,103027.0,103858.0,1084.0,1597208999999,1.12011519,37,454.0,0.47050448,BANDBTC
807,1597209000000,103858.0,103999.0,103544.0,103915.0,201.0,1597209059999,0.20864543,17,150.0,0.15580742,BANDBTC
808,1597209060000,103991.0,104111.0,103900.0,104000.0,512.0,1597209119999,0.53257381,27,187.0,0.19462881,BANDBTC
809,1597209120000,104127.0,104523.0,104077.0,104454.0,1554.0,1597209179999,1.62194289,58,739.0,0.77098012,BANDBTC
810,1597209180000,104248.0,104780.0,104245.0,104245.0,892.0,1597209239999,0.93252091,46,517.0,0.54091835,BANDBTC
811,1597209240000,104152.0,104645.0,104102.0,104244.0,514.0,1597209299999,0.53663685,24,260.0,0.27194154,BANDBTC
812,1597209300000,104516.0,104516.0,103860.0,103860.0,386.0,1597209359999,0.40174897,18,130.0,0.13544641,BANDBTC
813,1597209360000,104187.0,104347.0,103875.0,104323.0,1667.0,1597209419999,1.73337719,29,258.0,0.2688587,BANDBTC
814,1597209420000,103986.0,104639.0,103822.0,104563.0,2390.0,1597209479999,2.4865273,74,1037.0,1.08079325,BANDBTC
815,1597209480000,104276.0,104619.0,104012.0,104617.0,940.0,1597209539999,0.98076805,26,359.0,0.37482945,BANDBTC
816,1597209540000,104268.0,104688.0,104266.0,104688.0,641.0,1597209599999,0.66880922,31,436.0,0.45495004,BANDBTC
817,1597209600000,104565.0,104774.0,104447.0,104565.0,1108.0,1597209659999,1.1588623,32,929.0,0.97187596,BANDBTC
818,1597209660000,104469.0,104565.0,104413.0,104413.0,657.0,1597209719999,0.68668678,32,357.0,0.37327636,BANDBTC
819,1597209720000,104413.0,104551.0,104338.0,104343.0,147.0,1597209779999,0.15344857,11,1.0,0.00104551,BANDBTC
820,1597209780000,104530.0,104530.0,104269.0,104494.0,904.0,1597209839999,0.94310445,17,99.0,0.10345779,BANDBTC
821,1597209840000,104400.0,104551.0,104152.0,104269.0,1711.0,1597209899999,1.78504628,59,1372.0,1.43150952,BANDBTC
822,1597209900000,104269.0,104537.0,104173.0,104529.0,493.0,1597209959999,0.5149944,17,493.0,0.5149944,BANDBTC
823,1597209960000,104529.0,104549.0,104139.0,104139.0,671.0,1597210019999,0.69961532,21,22.0,0.02299733,BANDBTC
824,1597210020000,104280.0,104495.0,104009.0,104476.0,931.0,1597210079999,0.97069028,32,141.0,0.14727426,BANDBTC
825,1597210080000,104514.0,104550.0,104000.0,104004.0,1248.0,1597210139999,1.30297191,47,155.0,0.16176746,BANDBTC
826,1597210140000,104010.0,104313.0,103628.0,104310.0,750.0,1597210199999,0.77994611,37,429.0,0.44632454,BANDBTC
827,1597210200000,104296.0,104304.0,103717.0,104238.0,651.0,1597210259999,0.67662988,34,277.0,0.28837646,BANDBTC
828,1597210260000,103797.0,104126.0,103541.0,103808.0,1481.0,1597210319999,1.53647684,26,102.0,0.1061156,BANDBTC
829,1597210320000,103802.0,103802.0,103180.0,103533.0,1079.0,1597210379999,1.11585136,47,864.0,0.89380675,BANDBTC
830,1597210380000,103208.0,103421.0,103178.0,103178.0,1815.0,1597210439999,1.87334204,50,1266.0,1.30680237,BANDBTC
831,1597210440000,103178.0,103437.0,103000.0,103000.0,2363.0,1597210499999,2.43530299,91,408.0,0.42137095,BANDBTC
832,1597210500000,103000.0,103004.0,102100.0,102417.0,9051.0,1597210559999,9.28696322,206,920.0,0.94382459,BANDBTC
833,1597210560000,102146.0,102480.0,102100.0,102146.0,1244.0,1597210619999,1.27239194,93,563.0,0.57635295,BANDBTC
834,1597210620000,102102.0,102250.0,102000.0,102119.0,2650.0,1597210679999,2.70437802,111,329.0,0.33630784,BANDBTC
835,1597210680000,102133.0,103178.0,102000.0,102802.0,2063.0,1597210739999,2.1148752,62,1645.0,1.68691845,BANDBTC
836,1597210740000,103158.0,103173.0,102416.0,102776.0,1200.0,1597210799999,1.23297798,50,220.0,0.22626626,BANDBTC
837,1597210800000,102774.0,102884.0,102259.0,102478.0,1265.0,1597210859999,1.29946431,44,699.0,0.71894099,BANDBTC
838,1597210860000,102575.0,102884.0,102347.0,102512.0,2397.0,1597210919999,2.46318101,68,1206.0,1.23948924,BANDBTC
839,1597210920000,102379.0,102846.0,102204.0,102513.0,1580.0,1597210979999,1.61999958,41,493.0,0.50626504,BANDBTC
840,1597210980000,102688.0,102841.0,102316.0,102669.0,712.0,1597211039999,0.73072192,39,198.0,0.20337814,BANDBTC
841,1597211040000,102657.0,103343.0,102556.0,102556.0,6535.0,1597211099999,6.72491381,123,4487.0,4.61581816,BANDBTC
842,1597211100000,103032.0,103446.0,102647.0,103148.0,1401.0,1597211159999,1.44344959,64,867.0,0.8931115,BANDBTC
843,1597211160000,103118.0,103445.0,102789.0,102802.0,1513.0,1597211219999,1.55986826,52,884.0,0.91188155,BANDBTC
844,1597211220000,103064.0,103900.0,102840.0,103900.0,3667.0,1597211279999,3.79314201,134,1497.0,1.54874807,BANDBTC
845,1597211280000,103927.0,104148.0,103030.0,103268.0,1841.0,1597211339999,1.90511594,74,607.0,0.6307958,BANDBTC
846,1597211340000,103033.0,104000.0,103017.0,103908.0,2504.0,1597211399999,2.59175474,93,1471.0,1.52271549,BANDBTC
847,1597211400000,103879.0,103963.0,103411.0,103460.0,2106.0,1597211459999,2.18308634,59,817.0,0.84780517,BANDBTC
848,1597211460000,103797.0,104000.0,103527.0,103995.0,581.0,1597211519999,0.60319829,29,554.0,0.57524577,BANDBTC
849,1597211520000,103781.0,103950.0,103200.0,103241.0,1654.0,1597211579999,1.71655761,49,925.0,0.96110965,BANDBTC
850,1597211580000,103241.0,103995.0,103085.0,103540.0,1097.0,1597211639999,1.13473249,34,587.0,0.6073955,BANDBTC
851,1597211640000,103873.0,103873.0,103366.0,103692.0,320.0,1597211699999,0.33177556,15,245.0,0.25412192,BANDBTC
852,1597211700000,103691.0,103926.0,103513.0,103926.0,50.0,1597211759999,0.05183782,9,38.0,0.03941626,BANDBTC
853,1597211760000,103955.0,103985.0,103585.0,103940.0,437.0,1597211819999,0.45336593,25,30.0,0.03119194,BANDBTC
854,1597211820000,103936.0,103940.0,103584.0,103783.0,184.0,1597211879999,0.19078275,12,58.0,0.06023114,BANDBTC
855,1597211880000,103741.0,103908.0,103546.0,103908.0,1495.0,1597211939999,1.54968997,26,1383.0,1.4336926,BANDBTC
856,1597211940000,103619.0,103721.0,103409.0,103409.0,214.0,1597211999999,0.22167575,19,18.0,0.01866972,BANDBTC
857,1597212000000,103675.0,103675.0,103117.0,103600.0,669.0,1597212059999,0.69199939,36,391.0,0.40464075,BANDBTC
858,1597212060000,103359.0,103698.0,103316.0,103417.0,515.0,1597212119999,0.5326482,27,41.0,0.0425082,BANDBTC
859,1597212120000,103392.0,103392.0,103009.0,103076.0,714.0,1597212179999,0.73637435,29,567.0,0.58485277,BANDBTC
860,1597212180000,103079.0,103375.0,102956.0,102960.0,1836.0,1597212239999,1.89379443,59,867.0,0.89540588,BANDBTC
861,1597212240000,103202.0,103206.0,102370.0,102370.0,2850.0,1597212299999,2.9343668,74,1041.0,1.07267151,BANDBTC
862,1597212300000,102687.0,102725.0,102067.0,102224.0,961.0,1597212359999,0.98204778,37,211.0,0.21628449,BANDBTC
863,1597212360000,102701.0,102846.0,102004.0,102444.0,2123.0,1597212419999,2.17555034,63,553.0,0.56788019,BANDBTC
864,1597212420000,102230.0,102510.0,102135.0,102311.0,1226.0,1597212479999,1.25542191,43,725.0,0.74305883,BANDBTC
865,1597212480000,102183.0,102493.0,102001.0,102012.0,1445.0,1597212539999,1.47555898,69,374.0,0.3826435,BANDBTC
866,1597212540000,102306.0,102480.0,102009.0,102480.0,596.0,1597212599999,0.60910458,27,208.0,0.21279174,BANDBTC
867,1597212600000,102213.0,102510.0,102213.0,102213.0,1864.0,1597212659999,1.90957443,28,1500.0,1.53750697,BANDBTC
868,1597212660000,102213.0,102510.0,102011.0,102510.0,564.0,1597212719999,0.57672277,38,382.0,0.39077165,BANDBTC
869,1597212720000,102315.0,102876.0,102315.0,102876.0,911.0,1597212779999,0.93448071,42,665.0,0.68253551,BANDBTC
870,1597212780000,102934.0,103329.0,102643.0,103004.0,852.0,1597212839999,0.8773065,43,344.0,0.35441509,BANDBTC
871,1597212840000,102877.0,102986.0,102437.0,102437.0,265.0,1597212899999,0.27207029,20,34.0,0.03499824,BANDBTC
872,1597212900000,102375.0,103235.0,102374.0,103235.0,1005.0,1597212959999,1.03264863,44,584.0,0.60066988,BANDBTC
873,1597212960000,103234.0,104761.0,103218.0,103722.0,4303.0,1597213019999,4.47243479,186,1479.0,1.53686984,BANDBTC
874,1597213020000,104148.0,104961.0,103801.0,104418.0,1339.0,1597213079999,1.39896741,64,813.0,0.84948165,BANDBTC
875,1597213080000,104783.0,106222.0,104715.0,106127.0,5957.0,1597213139999,6.28025846,252,3584.0,3.777621,BANDBTC
876,1597213140000,105850.0,106127.0,105200.0,105200.0,5161.0,1597213199999,5.46121166,114,895.0,0.94661079,BANDBTC
877,1597213200000,105200.0,105619.0,104928.0,105226.0,2244.0,1597213259999,2.36493223,70,1737.0,1.83143621,BANDBTC
878,1597213260000,105527.0,105648.0,105054.0,105185.0,1771.0,1597213319999,1.86569805,63,1091.0,1.15038526,BANDBTC
879,1597213320000,105538.0,105647.0,105185.0,105224.0,2717.0,1597213379999,2.86736973,59,1328.0,1.40160761,BANDBTC
880,1597213380000,105446.0,105621.0,105001.0,105001.0,1378.0,1597213439999,1.45091935,58,379.0,0.39986819,BANDBTC
881,1597213440000,105000.0,105564.0,105000.0,105285.0,3999.0,1597213499999,4.21506629,58,1488.0,1.56845764,BANDBTC
882,1597213500000,105226.0,105226.0,104286.0,105028.0,2411.0,1597213559999,2.52618841,137,676.0,0.70881183,BANDBTC
883,1597213560000,104893.0,105568.0,104893.0,105252.0,1109.0,1597213619999,1.16656899,57,677.0,0.71203291,BANDBTC
884,1597213620000,105558.0,105563.0,105209.0,105433.0,1463.0,1597213679999,1.54431607,11,329.0,0.34726351,BANDBTC
885,1597213680000,105432.0,105436.0,104753.0,104973.0,3592.0,1597213739999,3.7784415,79,1890.0,1.98834318,BANDBTC
886,1597213740000,105495.0,105800.0,105302.0,105800.0,3950.0,1597213799999,4.17432523,50,3400.0,3.59307803,BANDBTC
887,1597213800000,105784.0,106401.0,105544.0,106401.0,2432.0,1597213859999,2.57630229,103,1796.0,1.90375904,BANDBTC
888,1597213860000,106401.0,108443.0,106124.0,108093.0,11911.0,1597213919999,12.74026447,381,9923.0,10.60322129,BANDBTC
889,1597213920000,108497.0,108623.0,107702.0,108623.0,4801.0,1597213979999,5.19833265,152,1743.0,1.88815672,BANDBTC
890,1597213980000,108621.0,108872.0,108285.0,108855.0,3075.0,1597214039999,3.34320447,118,2761.0,3.0018292,BANDBTC
891,1597214040000,108855.0,109727.0,108755.0,109460.0,6852.0,1597214099999,7.49461135,205,5311.0,5.8085498,BANDBTC
892,1597214100000,109646.0,110400.0,109177.0,109662.0,9075.0,1597214159999,9.95808304,199,4987.0,5.47771578,BANDBTC
