,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
647,1598229180000,795.0,795.0,795.0,795.0,3762.0,1598229239999,0.0299079,3,3762.0,0.0299079,MANABTC
648,1598229240000,792.0,796.0,792.0,795.0,2058.0,1598229299999,0.01635759,4,1920.0,0.01526463,MANABTC
649,1598229300000,796.0,796.0,792.0,792.0,1037.0,1598229359999,0.00821848,2,136.0,0.00108256,MANABTC
650,1598229360000,794.0,797.0,794.0,797.0,83204.0,1598229419999,0.66263632,33,81928.0,0.65250488,MANABTC
651,1598229420000,797.0,798.0,797.0,798.0,962.0,1598229479999,0.00767499,13,823.0,0.00656716,MANABTC
652,1598229480000,798.0,798.0,795.0,797.0,13590.0,1598229539999,0.10842068,27,11222.0,0.08955156,MANABTC
653,1598229540000,798.0,798.0,796.0,796.0,11235.0,1598229599999,0.08965426,5,2400.0,0.019152,MANABTC
654,1598229600000,798.0,798.0,795.0,798.0,17866.0,1598229659999,0.14252781,16,16437.0,0.13116726,MANABTC
655,1598229660000,798.0,800.0,796.0,796.0,59822.0,1598229719999,0.47816132,59,59624.0,0.47658385,MANABTC
656,1598229720000,799.0,801.0,799.0,800.0,61717.0,1598229779999,0.49385957,55,61667.0,0.49345957,MANABTC
657,1598229780000,799.0,800.0,799.0,799.0,13583.0,1598229839999,0.1085957,13,13206.0,0.10558347,MANABTC
658,1598229840000,800.0,802.0,799.0,799.0,41449.0,1598229899999,0.33145036,31,14485.0,0.11592497,MANABTC
659,1598229900000,798.0,802.0,797.0,802.0,90151.0,1598229959999,0.72150458,18,855.0,0.0068571,MANABTC
660,1598229960000,802.0,806.0,802.0,804.0,143788.0,1598230019999,1.15801234,86,122240.0,0.98468335,MANABTC
661,1598230020000,804.0,809.0,803.0,807.0,125751.0,1598230079999,1.01652093,61,83190.0,0.67261035,MANABTC
662,1598230080000,810.0,814.0,809.0,813.0,157715.0,1598230139999,1.28045677,94,62071.0,0.50419112,MANABTC
663,1598230140000,814.0,815.0,811.0,813.0,73818.0,1598230199999,0.60102063,45,39389.0,0.32083554,MANABTC
664,1598230200000,815.0,817.0,813.0,817.0,39271.0,1598230259999,0.32078275,34,32433.0,0.26492335,MANABTC
665,1598230260000,818.0,825.0,817.0,825.0,296070.0,1598230319999,2.42699935,175,81392.0,0.66865786,MANABTC
666,1598230320000,825.0,827.0,820.0,820.0,228612.0,1598230379999,1.88375872,102,73188.0,0.6031536,MANABTC
667,1598230380000,822.0,828.0,822.0,828.0,147079.0,1598230439999,1.21365082,55,106196.0,0.87595024,MANABTC
668,1598230440000,828.0,828.0,824.0,825.0,100545.0,1598230499999,0.83035801,30,23131.0,0.19106597,MANABTC
669,1598230500000,825.0,825.0,822.0,825.0,4291.0,1598230559999,0.03537014,20,2091.0,0.01725075,MANABTC
670,1598230560000,825.0,825.0,823.0,824.0,3091.0,1598230619999,0.02546727,8,1764.0,0.01454606,MANABTC
671,1598230620000,823.0,830.0,823.0,828.0,33390.0,1598230679999,0.27621699,52,22670.0,0.18768949,MANABTC
672,1598230680000,830.0,830.0,828.0,828.0,2846.0,1598230739999,0.02358738,13,1125.0,0.0093375,MANABTC
673,1598230740000,828.0,830.0,828.0,830.0,25682.0,1598230799999,0.21270041,13,2689.0,0.02231837,MANABTC
674,1598230800000,828.0,829.0,828.0,828.0,38653.0,1598230859999,0.32008273,18,3131.0,0.02595599,MANABTC
675,1598230860000,828.0,829.0,828.0,828.0,18490.0,1598230919999,0.1532505,20,5304.0,0.04397016,MANABTC
676,1598230920000,828.0,829.0,825.0,828.0,60758.0,1598230979999,0.50239308,29,14311.0,0.11847533,MANABTC
677,1598230980000,829.0,829.0,828.0,828.0,23628.0,1598231039999,0.19585264,12,21280.0,0.1764112,MANABTC
678,1598231040000,828.0,829.0,828.0,828.0,55229.0,1598231099999,0.45741704,11,12092.0,0.10024268,MANABTC
679,1598231100000,828.0,828.0,828.0,828.0,2793.0,1598231159999,0.02312604,6,0.0,0.0,MANABTC
680,1598231160000,828.0,828.0,828.0,828.0,6208.0,1598231219999,0.05140224,12,0.0,0.0,MANABTC
681,1598231220000,828.0,828.0,822.0,822.0,79536.0,1598231279999,0.65692876,43,280.0,0.0023184,MANABTC
682,1598231280000,822.0,825.0,821.0,824.0,11362.0,1598231339999,0.09345221,30,4590.0,0.03782295,MANABTC
683,1598231340000,821.0,821.0,820.0,821.0,1932.0,1598231399999,0.01585239,9,0.0,0.0,MANABTC
684,1598231400000,820.0,820.0,820.0,820.0,1137.0,1598231459999,0.0093234,4,0.0,0.0,MANABTC
685,1598231460000,820.0,821.0,818.0,818.0,8658.0,1598231519999,0.07094412,21,964.0,0.00791081,MANABTC
686,1598231520000,820.0,820.0,817.0,817.0,23649.0,1598231579999,0.19350721,25,5545.0,0.045469,MANABTC
687,1598231580000,817.0,819.0,817.0,819.0,13262.0,1598231639999,0.10835574,2,0.0,0.0,MANABTC
688,1598231640000,817.0,819.0,815.0,816.0,5167.0,1598231699999,0.04219469,16,781.0,0.00639639,MANABTC
689,1598231700000,818.0,818.0,818.0,818.0,62.0,1598231759999,0.00050716,1,62.0,0.00050716,MANABTC
690,1598231760000,815.0,815.0,814.0,814.0,13770.0,1598231819999,0.11216772,14,0.0,0.0,MANABTC
691,1598231820000,814.0,814.0,813.0,814.0,6421.0,1598231879999,0.05220962,17,0.0,0.0,MANABTC
692,1598231880000,814.0,814.0,814.0,814.0,0.0,1598231939999,0.0,0,0.0,0.0,MANABTC
693,1598231940000,814.0,815.0,804.0,810.0,249709.0,1598231999999,2.01528504,115,70362.0,0.56727444,MANABTC
694,1598232000000,808.0,808.0,804.0,804.0,16534.0,1598232059999,0.13330748,11,15664.0,0.12630951,MANABTC
695,1598232060000,807.0,807.0,807.0,807.0,7900.0,1598232119999,0.063753,5,7845.0,0.06330915,MANABTC
696,1598232120000,808.0,809.0,807.0,807.0,2663.0,1598232179999,0.02150563,14,895.0,0.00723787,MANABTC
697,1598232180000,807.0,807.0,807.0,807.0,2257.0,1598232239999,0.01821399,7,0.0,0.0,MANABTC
698,1598232240000,809.0,809.0,807.0,809.0,32895.0,1598232299999,0.26594945,15,24340.0,0.1969106,MANABTC
699,1598232300000,807.0,807.0,806.0,806.0,22178.0,1598232359999,0.17895357,5,0.0,0.0,MANABTC
700,1598232360000,806.0,806.0,806.0,806.0,0.0,1598232419999,0.0,0,0.0,0.0,MANABTC
701,1598232420000,806.0,809.0,806.0,809.0,21768.0,1598232479999,0.17602346,14,20370.0,0.16475558,MANABTC
702,1598232480000,807.0,809.0,807.0,809.0,3800.0,1598232539999,0.03067776,5,588.0,0.00475692,MANABTC
703,1598232540000,809.0,810.0,809.0,810.0,546.0,1598232599999,0.00441963,2,546.0,0.00441963,MANABTC
704,1598232600000,810.0,810.0,810.0,810.0,38.0,1598232659999,0.0003078,1,38.0,0.0003078,MANABTC
705,1598232660000,810.0,811.0,810.0,811.0,4424.0,1598232719999,0.03584001,10,4424.0,0.03584001,MANABTC
706,1598232720000,812.0,813.0,810.0,811.0,53043.0,1598232779999,0.43062094,26,28314.0,0.22992627,MANABTC
707,1598232780000,814.0,816.0,814.0,814.0,71546.0,1598232839999,0.58282043,34,44508.0,0.36268714,MANABTC
708,1598232840000,815.0,815.0,815.0,815.0,4383.0,1598232899999,0.03572145,1,0.0,0.0,MANABTC
709,1598232900000,815.0,815.0,815.0,815.0,0.0,1598232959999,0.0,0,0.0,0.0,MANABTC
710,1598232960000,815.0,815.0,815.0,815.0,0.0,1598233019999,0.0,0,0.0,0.0,MANABTC
711,1598233020000,815.0,815.0,815.0,815.0,0.0,1598233079999,0.0,0,0.0,0.0,MANABTC
712,1598233080000,815.0,816.0,815.0,815.0,25224.0,1598233139999,0.20557573,5,692.0,0.00563993,MANABTC
713,1598233140000,816.0,816.0,814.0,814.0,10538.0,1598233199999,0.08589645,12,1129.0,0.00921264,MANABTC
714,1598233200000,814.0,816.0,814.0,815.0,221.0,1598233259999,0.00179933,3,13.0,0.00010608,MANABTC
715,1598233260000,815.0,815.0,815.0,815.0,1935.0,1598233319999,0.01577025,3,1935.0,0.01577025,MANABTC
716,1598233320000,815.0,815.0,814.0,814.0,24692.0,1598233379999,0.2012243,10,6821.0,0.05559115,MANABTC
717,1598233380000,816.0,816.0,816.0,816.0,19.0,1598233439999,0.00015504,1,19.0,0.00015504,MANABTC
718,1598233440000,816.0,816.0,815.0,815.0,439.0,1598233499999,0.00357798,4,13.0,0.00010608,MANABTC
719,1598233500000,816.0,817.0,815.0,815.0,67658.0,1598233559999,0.5520157,19,36052.0,0.29418457,MANABTC
720,1598233560000,815.0,815.0,815.0,815.0,490.0,1598233619999,0.0039935,1,0.0,0.0,MANABTC
721,1598233620000,815.0,816.0,814.0,814.0,102375.0,1598233679999,0.8336272,11,759.0,0.00619344,MANABTC
722,1598233680000,815.0,816.0,815.0,816.0,1896.0,1598233739999,0.01545314,4,74.0,0.00060384,MANABTC
723,1598233740000,815.0,816.0,815.0,816.0,253.0,1598233799999,0.00206208,3,13.0,0.00010608,MANABTC
724,1598233800000,815.0,815.0,815.0,815.0,200.0,1598233859999,0.00163,2,0.0,0.0,MANABTC
725,1598233860000,816.0,816.0,816.0,816.0,2004.0,1598233919999,0.01635264,2,2004.0,0.01635264,MANABTC
726,1598233920000,814.0,816.0,814.0,816.0,991.0,1598233979999,0.00807042,4,184.0,0.00150144,MANABTC
727,1598233980000,816.0,816.0,814.0,814.0,10874.0,1598234039999,0.0885156,3,62.0,0.00050592,MANABTC
728,1598234040000,815.0,815.0,815.0,815.0,3272.0,1598234099999,0.0266668,2,3272.0,0.0266668,MANABTC
729,1598234100000,815.0,815.0,812.0,812.0,6086.0,1598234159999,0.04942358,9,42.0,0.0003423,MANABTC
730,1598234160000,814.0,814.0,814.0,814.0,740.0,1598234219999,0.0060236,3,740.0,0.0060236,MANABTC
731,1598234220000,814.0,814.0,813.0,813.0,4558.0,1598234279999,0.03706354,5,4558.0,0.03706354,MANABTC
732,1598234280000,813.0,813.0,813.0,813.0,1718.0,1598234339999,0.01396734,1,1718.0,0.01396734,MANABTC
733,1598234340000,815.0,815.0,814.0,814.0,221.0,1598234399999,0.00180031,2,137.0,0.00111655,MANABTC
734,1598234400000,814.0,814.0,814.0,814.0,0.0,1598234459999,0.0,0,0.0,0.0,MANABTC
735,1598234460000,816.0,817.0,816.0,816.0,9809.0,1598234519999,0.08008404,10,9809.0,0.08008404,MANABTC
736,1598234520000,816.0,816.0,816.0,816.0,0.0,1598234579999,0.0,0,0.0,0.0,MANABTC
737,1598234580000,815.0,815.0,815.0,815.0,2437.0,1598234639999,0.01986155,5,0.0,0.0,MANABTC
738,1598234640000,817.0,817.0,815.0,817.0,1285.0,1598234699999,0.01048845,5,785.0,0.00641345,MANABTC
739,1598234700000,817.0,817.0,817.0,817.0,37.0,1598234759999,0.00030229,1,37.0,0.00030229,MANABTC
740,1598234760000,815.0,817.0,815.0,815.0,10006.0,1598234819999,0.08157838,8,1742.0,0.01422678,MANABTC
741,1598234820000,815.0,816.0,814.0,816.0,2028.0,1598234879999,0.01654281,4,1732.0,0.01413312,MANABTC
742,1598234880000,814.0,814.0,814.0,814.0,16149.0,1598234939999,0.13145286,2,0.0,0.0,MANABTC
743,1598234940000,814.0,814.0,814.0,814.0,284.0,1598234999999,0.00231176,1,0.0,0.0,MANABTC
744,1598235000000,816.0,816.0,816.0,816.0,83.0,1598235059999,0.00067728,1,83.0,0.00067728,MANABTC
745,1598235060000,815.0,815.0,815.0,815.0,487.0,1598235119999,0.00396905,2,0.0,0.0,MANABTC
746,1598235120000,815.0,816.0,815.0,816.0,2877.0,1598235179999,0.02347092,5,2337.0,0.01906992,MANABTC
747,1598235180000,816.0,819.0,816.0,817.0,31711.0,1598235239999,0.25932211,29,30659.0,0.25073743,MANABTC
748,1598235240000,818.0,819.0,814.0,814.0,273575.0,1598235299999,2.2362025,33,29000.0,0.23746583,MANABTC
749,1598235300000,813.0,814.0,813.0,814.0,794.0,1598235359999,0.00646116,3,0.0,0.0,MANABTC
750,1598235360000,813.0,813.0,811.0,811.0,6399.0,1598235419999,0.05191896,13,0.0,0.0,MANABTC
751,1598235420000,813.0,814.0,813.0,814.0,28090.0,1598235479999,0.22840647,3,28090.0,0.22840647,MANABTC
752,1598235480000,813.0,813.0,813.0,813.0,284.0,1598235539999,0.00230892,2,284.0,0.00230892,MANABTC
753,1598235540000,811.0,813.0,811.0,813.0,5448.0,1598235599999,0.04423546,2,2609.0,0.02121117,MANABTC
754,1598235600000,811.0,813.0,811.0,813.0,24528.0,1598235659999,0.19896208,3,2000.0,0.01626,MANABTC
755,1598235660000,811.0,812.0,811.0,812.0,249.0,1598235719999,0.00201954,3,0.0,0.0,MANABTC
756,1598235720000,812.0,812.0,809.0,809.0,13574.0,1598235779999,0.10994271,14,122.0,0.00099064,MANABTC
757,1598235780000,808.0,808.0,804.0,804.0,84943.0,1598235839999,0.68423191,50,3136.0,0.02531058,MANABTC
758,1598235840000,806.0,806.0,806.0,806.0,722.0,1598235899999,0.00581932,3,722.0,0.00581932,MANABTC
759,1598235900000,806.0,806.0,806.0,806.0,51053.0,1598235959999,0.41148718,7,51053.0,0.41148718,MANABTC
760,1598235960000,806.0,806.0,799.0,802.0,143696.0,1598236019999,1.15323866,85,32365.0,0.25964737,MANABTC
761,1598236020000,802.0,802.0,799.0,802.0,11135.0,1598236079999,0.08924215,17,9613.0,0.07706946,MANABTC
762,1598236080000,800.0,801.0,800.0,801.0,763.0,1598236139999,0.00610462,7,40.0,0.0003204,MANABTC
763,1598236140000,800.0,801.0,800.0,800.0,1643.0,1598236199999,0.013149,5,0.0,0.0,MANABTC
764,1598236200000,802.0,804.0,802.0,804.0,30461.0,1598236259999,0.24477724,19,30461.0,0.24477724,MANABTC
765,1598236260000,802.0,805.0,802.0,805.0,52345.0,1598236319999,0.42113267,29,43792.0,0.35238215,MANABTC
766,1598236320000,805.0,808.0,804.0,807.0,24923.0,1598236379999,0.20077655,26,24117.0,0.19429631,MANABTC
767,1598236380000,805.0,805.0,804.0,804.0,9730.0,1598236439999,0.07823244,5,0.0,0.0,MANABTC
768,1598236440000,804.0,807.0,804.0,804.0,13635.0,1598236499999,0.10965945,19,1135.0,0.00915945,MANABTC
769,1598236500000,804.0,804.0,804.0,804.0,3097.0,1598236559999,0.02489988,5,0.0,0.0,MANABTC
770,1598236560000,804.0,804.0,802.0,802.0,59369.0,1598236619999,0.47615233,22,200.0,0.001608,MANABTC
771,1598236620000,802.0,802.0,800.0,801.0,29743.0,1598236679999,0.2381408,16,3125.0,0.0250625,MANABTC
772,1598236680000,802.0,803.0,802.0,802.0,872.0,1598236739999,0.00699496,7,152.0,0.00122056,MANABTC
773,1598236740000,802.0,802.0,802.0,802.0,0.0,1598236799999,0.0,0,0.0,0.0,MANABTC
774,1598236800000,803.0,803.0,803.0,803.0,193.0,1598236859999,0.00154979,2,193.0,0.00154979,MANABTC
775,1598236860000,803.0,804.0,803.0,804.0,4013.0,1598236919999,0.03225924,10,3485.0,0.0280194,MANABTC
776,1598236920000,803.0,805.0,803.0,805.0,4156.0,1598236979999,0.03344308,11,3520.0,0.028336,MANABTC
777,1598236980000,803.0,803.0,803.0,803.0,40.0,1598237039999,0.0003212,1,0.0,0.0,MANABTC
778,1598237040000,803.0,805.0,803.0,805.0,1041.0,1598237099999,0.00835951,4,14.0,0.0001127,MANABTC
779,1598237100000,803.0,805.0,803.0,805.0,316.0,1598237159999,0.0025398,2,116.0,0.0009338,MANABTC
780,1598237160000,804.0,805.0,803.0,805.0,601.0,1598237219999,0.00483234,11,161.0,0.00129605,MANABTC
781,1598237220000,805.0,805.0,803.0,805.0,1020.0,1598237279999,0.0081966,18,300.0,0.002415,MANABTC
782,1598237280000,805.0,805.0,803.0,805.0,1967.0,1598237339999,0.01581875,21,1187.0,0.00955535,MANABTC
783,1598237340000,805.0,805.0,805.0,805.0,9263.0,1598237399999,0.07456715,26,9263.0,0.07456715,MANABTC
784,1598237400000,805.0,805.0,805.0,805.0,0.0,1598237459999,0.0,0,0.0,0.0,MANABTC
785,1598237460000,805.0,805.0,805.0,805.0,0.0,1598237519999,0.0,0,0.0,0.0,MANABTC
786,1598237520000,803.0,803.0,803.0,803.0,7000.0,1598237579999,0.05621,1,0.0,0.0,MANABTC
787,1598237580000,805.0,805.0,805.0,805.0,24992.0,1598237639999,0.2011856,4,24992.0,0.2011856,MANABTC
788,1598237640000,805.0,805.0,803.0,803.0,33945.0,1598237699999,0.27284645,12,8265.0,0.06653325,MANABTC
789,1598237700000,803.0,803.0,802.0,803.0,41781.0,1598237759999,0.33534534,9,1972.0,0.01583516,MANABTC
790,1598237760000,801.0,802.0,800.0,802.0,1231.0,1598237819999,0.00986512,7,712.0,0.00571024,MANABTC
791,1598237820000,801.0,802.0,801.0,802.0,6043.0,1598237879999,0.04842586,7,2143.0,0.01718686,MANABTC
792,1598237880000,802.0,802.0,802.0,802.0,804.0,1598237939999,0.00644808,3,804.0,0.00644808,MANABTC
793,1598237940000,800.0,800.0,800.0,800.0,780.0,1598237999999,0.00624,4,0.0,0.0,MANABTC
794,1598238000000,800.0,802.0,800.0,800.0,12217.0,1598238059999,0.09773616,20,8.0,6.416e-05,MANABTC
795,1598238060000,799.0,801.0,799.0,801.0,2281.0,1598238119999,0.01824487,3,984.0,0.00788184,MANABTC
796,1598238120000,801.0,801.0,799.0,799.0,667.0,1598238179999,0.00532961,2,14.0,0.00011214,MANABTC
797,1598238180000,799.0,800.0,799.0,800.0,4109.0,1598238239999,0.03284287,11,1196.0,0.009568,MANABTC
798,1598238240000,800.0,800.0,800.0,800.0,518.0,1598238299999,0.004144,2,518.0,0.004144,MANABTC
799,1598238300000,800.0,800.0,800.0,800.0,0.0,1598238359999,0.0,0,0.0,0.0,MANABTC
800,1598238360000,798.0,798.0,796.0,798.0,25866.0,1598238419999,0.20603161,27,148.0,0.00118104,MANABTC
801,1598238420000,797.0,797.0,795.0,795.0,2537.0,1598238479999,0.02017343,10,214.0,0.00170558,MANABTC
802,1598238480000,795.0,797.0,794.0,794.0,13834.0,1598238539999,0.10995678,42,230.0,0.0018331,MANABTC
803,1598238540000,794.0,797.0,794.0,796.0,19130.0,1598238599999,0.15204317,17,6934.0,0.05520693,MANABTC
804,1598238600000,795.0,795.0,794.0,795.0,20710.0,1598238659999,0.16452715,6,20710.0,0.16452715,MANABTC
805,1598238660000,795.0,795.0,795.0,795.0,13.0,1598238719999,0.00010335,1,13.0,0.00010335,MANABTC
806,1598238720000,795.0,798.0,793.0,797.0,100432.0,1598238779999,0.79955721,38,100172.0,0.79749541,MANABTC
807,1598238780000,797.0,798.0,795.0,798.0,11744.0,1598238839999,0.09362472,14,9529.0,0.07601547,MANABTC
808,1598238840000,799.0,799.0,799.0,799.0,1015.0,1598238899999,0.00810985,6,658.0,0.00525742,MANABTC
809,1598238900000,799.0,799.0,799.0,799.0,0.0,1598238959999,0.0,0,0.0,0.0,MANABTC
810,1598238960000,797.0,797.0,797.0,797.0,2000.0,1598239019999,0.01594,1,0.0,0.0,MANABTC
811,1598239020000,797.0,799.0,797.0,799.0,1744.0,1598239079999,0.01391528,7,780.0,0.0062322,MANABTC
812,1598239080000,797.0,800.0,797.0,798.0,14210.0,1598239139999,0.11346768,10,7466.0,0.05965556,MANABTC
813,1598239140000,798.0,798.0,795.0,795.0,94494.0,1598239199999,0.75314082,15,0.0,0.0,MANABTC
814,1598239200000,798.0,798.0,798.0,798.0,12423.0,1598239259999,0.09913554,2,12423.0,0.09913554,MANABTC
815,1598239260000,794.0,794.0,794.0,794.0,50.0,1598239319999,0.000397,1,0.0,0.0,MANABTC
816,1598239320000,798.0,798.0,795.0,797.0,10511.0,1598239379999,0.08386747,4,10000.0,0.0798,MANABTC
817,1598239380000,796.0,796.0,796.0,796.0,540.0,1598239439999,0.0042984,2,0.0,0.0,MANABTC
818,1598239440000,796.0,799.0,796.0,799.0,2873.0,1598239499999,0.02295167,4,2753.0,0.02199647,MANABTC
819,1598239500000,796.0,797.0,796.0,797.0,816.0,1598239559999,0.00650072,3,0.0,0.0,MANABTC
820,1598239560000,796.0,796.0,795.0,796.0,1201.0,1598239619999,0.00955619,6,0.0,0.0,MANABTC
821,1598239620000,795.0,795.0,795.0,795.0,700.0,1598239679999,0.005565,4,0.0,0.0,MANABTC
822,1598239680000,795.0,795.0,794.0,794.0,14883.0,1598239739999,0.11826897,12,0.0,0.0,MANABTC
823,1598239740000,797.0,797.0,797.0,797.0,200.0,1598239799999,0.001594,2,200.0,0.001594,MANABTC
824,1598239800000,797.0,797.0,797.0,797.0,0.0,1598239859999,0.0,0,0.0,0.0,MANABTC
825,1598239860000,795.0,795.0,795.0,795.0,768.0,1598239919999,0.0061056,1,0.0,0.0,MANABTC
826,1598239920000,795.0,797.0,794.0,794.0,1144.0,1598239979999,0.00909005,8,5.0,3.985e-05,MANABTC
827,1598239980000,794.0,796.0,794.0,796.0,15875.0,1598240039999,0.1260523,7,240.0,0.0019104,MANABTC
828,1598240040000,794.0,797.0,794.0,794.0,2367.0,1598240099999,0.01881154,5,601.0,0.0047895,MANABTC
829,1598240100000,793.0,796.0,793.0,796.0,5169.0,1598240159999,0.04112484,13,4289.0,0.03414044,MANABTC
830,1598240160000,793.0,793.0,793.0,793.0,780.0,1598240219999,0.0061854,3,0.0,0.0,MANABTC
831,1598240220000,794.0,794.0,794.0,794.0,540.0,1598240279999,0.0042876,2,0.0,0.0,MANABTC
832,1598240280000,794.0,794.0,794.0,794.0,547.0,1598240339999,0.00434318,3,0.0,0.0,MANABTC
833,1598240340000,794.0,797.0,794.0,797.0,12909.0,1598240399999,0.10286253,7,12169.0,0.09698693,MANABTC
834,1598240400000,797.0,797.0,797.0,797.0,36.0,1598240459999,0.00028692,1,36.0,0.00028692,MANABTC
835,1598240460000,797.0,797.0,797.0,797.0,0.0,1598240519999,0.0,0,0.0,0.0,MANABTC
836,1598240520000,797.0,797.0,797.0,797.0,140.0,1598240579999,0.0011158,2,140.0,0.0011158,MANABTC
837,1598240580000,797.0,797.0,797.0,797.0,5.0,1598240639999,3.985e-05,1,5.0,3.985e-05,MANABTC
838,1598240640000,794.0,795.0,793.0,795.0,621.0,1598240699999,0.0049336,4,0.0,0.0,MANABTC
839,1598240700000,795.0,795.0,795.0,795.0,14.0,1598240759999,0.0001113,1,14.0,0.0001113,MANABTC
840,1598240760000,793.0,796.0,793.0,796.0,15448.0,1598240819999,0.12275047,8,11917.0,0.09474964,MANABTC
841,1598240820000,793.0,793.0,793.0,793.0,5792.0,1598240879999,0.04593056,1,0.0,0.0,MANABTC
842,1598240880000,795.0,795.0,795.0,795.0,1173.0,1598240939999,0.00932535,2,1173.0,0.00932535,MANABTC
843,1598240940000,795.0,795.0,795.0,795.0,37627.0,1598240999999,0.29913465,3,37627.0,0.29913465,MANABTC
844,1598241000000,795.0,795.0,795.0,795.0,0.0,1598241059999,0.0,0,0.0,0.0,MANABTC
845,1598241060000,795.0,795.0,795.0,795.0,0.0,1598241119999,0.0,0,0.0,0.0,MANABTC
846,1598241120000,795.0,795.0,795.0,795.0,3647.0,1598241179999,0.02899365,1,3647.0,0.02899365,MANABTC
847,1598241180000,795.0,795.0,795.0,795.0,0.0,1598241239999,0.0,0,0.0,0.0,MANABTC
848,1598241240000,795.0,795.0,795.0,795.0,370.0,1598241299999,0.0029415,1,370.0,0.0029415,MANABTC
849,1598241300000,795.0,795.0,795.0,795.0,0.0,1598241359999,0.0,0,0.0,0.0,MANABTC
850,1598241360000,793.0,793.0,793.0,793.0,146.0,1598241419999,0.00115778,1,0.0,0.0,MANABTC
851,1598241420000,793.0,793.0,793.0,793.0,25.0,1598241479999,0.00019825,1,0.0,0.0,MANABTC
852,1598241480000,792.0,792.0,792.0,792.0,1107.0,1598241539999,0.00876744,6,0.0,0.0,MANABTC
853,1598241540000,792.0,792.0,792.0,792.0,0.0,1598241599999,0.0,0,0.0,0.0,MANABTC
854,1598241600000,794.0,794.0,794.0,794.0,668.0,1598241659999,0.00530392,3,668.0,0.00530392,MANABTC
855,1598241660000,792.0,792.0,791.0,791.0,5150.0,1598241719999,0.04077683,10,0.0,0.0,MANABTC
856,1598241720000,792.0,793.0,791.0,793.0,34771.0,1598241779999,0.27558242,9,25253.0,0.20025629,MANABTC
857,1598241780000,793.0,793.0,793.0,793.0,0.0,1598241839999,0.0,0,0.0,0.0,MANABTC
858,1598241840000,794.0,794.0,794.0,794.0,4.0,1598241899999,3.176e-05,1,4.0,3.176e-05,MANABTC
859,1598241900000,794.0,794.0,794.0,794.0,0.0,1598241959999,0.0,0,0.0,0.0,MANABTC
860,1598241960000,793.0,793.0,793.0,793.0,13.0,1598242019999,0.00010309,1,0.0,0.0,MANABTC
861,1598242020000,792.0,792.0,791.0,791.0,5300.0,1598242079999,0.04194347,4,0.0,0.0,MANABTC
862,1598242080000,791.0,791.0,791.0,791.0,0.0,1598242139999,0.0,0,0.0,0.0,MANABTC
863,1598242140000,791.0,792.0,790.0,790.0,14105.0,1598242199999,0.11144338,16,62.0,0.00049104,MANABTC
864,1598242200000,791.0,792.0,790.0,792.0,32463.0,1598242259999,0.25660833,17,13324.0,0.10536112,MANABTC
865,1598242260000,792.0,792.0,792.0,792.0,0.0,1598242319999,0.0,0,0.0,0.0,MANABTC
866,1598242320000,792.0,792.0,792.0,792.0,0.0,1598242379999,0.0,0,0.0,0.0,MANABTC
867,1598242380000,790.0,791.0,790.0,791.0,6931.0,1598242439999,0.05480056,2,0.0,0.0,MANABTC
868,1598242440000,791.0,792.0,791.0,792.0,762.0,1598242499999,0.00603112,2,370.0,0.0029304,MANABTC
869,1598242500000,792.0,792.0,789.0,790.0,73446.0,1598242559999,0.58046207,26,4731.0,0.03737508,MANABTC
870,1598242560000,790.0,791.0,790.0,790.0,7336.0,1598242619999,0.05796914,7,1474.0,0.01165934,MANABTC
871,1598242620000,790.0,790.0,790.0,790.0,2217.0,1598242679999,0.0175143,4,0.0,0.0,MANABTC
872,1598242680000,790.0,790.0,789.0,789.0,15300.0,1598242739999,0.120867,5,0.0,0.0,MANABTC
873,1598242740000,789.0,789.0,789.0,789.0,37072.0,1598242799999,0.29249808,12,0.0,0.0,MANABTC
874,1598242800000,789.0,790.0,789.0,790.0,6312.0,1598242859999,0.04980206,3,4090.0,0.03227048,MANABTC
875,1598242860000,790.0,792.0,790.0,791.0,14032.0,1598242919999,0.11096077,7,10353.0,0.08185988,MANABTC
876,1598242920000,791.0,791.0,791.0,791.0,2114.0,1598242979999,0.01672174,1,2114.0,0.01672174,MANABTC
877,1598242980000,790.0,791.0,790.0,790.0,3693.0,1598243039999,0.02917657,7,187.0,0.00147917,MANABTC
878,1598243040000,789.0,789.0,789.0,789.0,9651.0,1598243099999,0.07614639,5,0.0,0.0,MANABTC
879,1598243100000,789.0,789.0,789.0,789.0,967.0,1598243159999,0.00762963,2,0.0,0.0,MANABTC
880,1598243160000,789.0,789.0,789.0,789.0,242.0,1598243219999,0.00190938,2,242.0,0.00190938,MANABTC
881,1598243220000,788.0,788.0,788.0,788.0,21362.0,1598243279999,0.16833256,36,0.0,0.0,MANABTC
882,1598243280000,788.0,788.0,787.0,787.0,5865.0,1598243339999,0.04615898,10,0.0,0.0,MANABTC
883,1598243340000,788.0,788.0,787.0,787.0,671.0,1598243399999,0.00528159,2,0.0,0.0,MANABTC
884,1598243400000,789.0,790.0,789.0,789.0,741.0,1598243459999,0.00585281,3,632.0,0.0049928,MANABTC
885,1598243460000,787.0,787.0,783.0,783.0,136529.0,1598243519999,1.07210239,79,33439.0,0.26257381,MANABTC
