,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1469,1594394100000,546.0,546.0,546.0,546.0,560.0,1594394159999,0.0030576,3,560.0,0.0030576,DATABTC
1470,1594394160000,546.0,546.0,546.0,546.0,0.0,1594394219999,0.0,0,0.0,0.0,DATABTC
1471,1594394220000,546.0,546.0,546.0,546.0,0.0,1594394279999,0.0,0,0.0,0.0,DATABTC
1472,1594394280000,546.0,546.0,546.0,546.0,0.0,1594394339999,0.0,0,0.0,0.0,DATABTC
1473,1594394340000,546.0,546.0,546.0,546.0,0.0,1594394399999,0.0,0,0.0,0.0,DATABTC
1474,1594394400000,546.0,546.0,546.0,546.0,0.0,1594394459999,0.0,0,0.0,0.0,DATABTC
1475,1594394460000,546.0,546.0,546.0,546.0,0.0,1594394519999,0.0,0,0.0,0.0,DATABTC
1476,1594394520000,544.0,544.0,543.0,543.0,239.0,1594394579999,0.00129979,3,0.0,0.0,DATABTC
1477,1594394580000,546.0,546.0,546.0,546.0,1646.0,1594394639999,0.00898716,4,200.0,0.001092,DATABTC
1478,1594394640000,547.0,547.0,547.0,547.0,7.0,1594394699999,3.829e-05,1,7.0,3.829e-05,DATABTC
1479,1594394700000,547.0,547.0,547.0,547.0,0.0,1594394759999,0.0,0,0.0,0.0,DATABTC
1480,1594394760000,547.0,547.0,547.0,547.0,0.0,1594394819999,0.0,0,0.0,0.0,DATABTC
1481,1594394820000,547.0,547.0,547.0,547.0,19.0,1594394879999,0.00010393,1,19.0,0.00010393,DATABTC
1482,1594394880000,545.0,545.0,544.0,544.0,596.0,1594394939999,0.00324243,3,0.0,0.0,DATABTC
1483,1594394940000,543.0,545.0,542.0,545.0,17615.0,1594394999999,0.09549677,21,632.0,0.0034386,DATABTC
1484,1594395000000,542.0,542.0,542.0,542.0,26448.0,1594395059999,0.14334816,11,0.0,0.0,DATABTC
1485,1594395060000,543.0,543.0,541.0,541.0,6723.0,1594395119999,0.03650045,2,0.0,0.0,DATABTC
1486,1594395120000,544.0,545.0,544.0,545.0,2601.0,1594395179999,0.01416965,7,1657.0,0.00902485,DATABTC
1487,1594395180000,545.0,545.0,545.0,545.0,0.0,1594395239999,0.0,0,0.0,0.0,DATABTC
1488,1594395240000,543.0,543.0,543.0,543.0,181.0,1594395299999,0.00098283,1,0.0,0.0,DATABTC
1489,1594395300000,543.0,543.0,543.0,543.0,0.0,1594395359999,0.0,0,0.0,0.0,DATABTC
1490,1594395360000,543.0,543.0,543.0,543.0,0.0,1594395419999,0.0,0,0.0,0.0,DATABTC
1491,1594395420000,545.0,545.0,545.0,545.0,9082.0,1594395479999,0.0494969,1,0.0,0.0,DATABTC
1492,1594395480000,545.0,545.0,545.0,545.0,0.0,1594395539999,0.0,0,0.0,0.0,DATABTC
1493,1594395540000,545.0,545.0,545.0,545.0,0.0,1594395599999,0.0,0,0.0,0.0,DATABTC
1494,1594395600000,545.0,545.0,545.0,545.0,0.0,1594395659999,0.0,0,0.0,0.0,DATABTC
1495,1594395660000,545.0,546.0,545.0,546.0,3960.0,1594395719999,0.02161886,10,1830.0,0.0099918,DATABTC
1496,1594395720000,546.0,546.0,546.0,546.0,567.0,1594395779999,0.00309582,1,0.0,0.0,DATABTC
1497,1594395780000,547.0,547.0,547.0,547.0,22.0,1594395839999,0.00012034,2,22.0,0.00012034,DATABTC
1498,1594395840000,547.0,547.0,547.0,547.0,0.0,1594395899999,0.0,0,0.0,0.0,DATABTC
1499,1594395900000,546.0,546.0,546.0,546.0,298.0,1594395959999,0.00162708,1,0.0,0.0,DATABTC
1500,1594395960000,547.0,547.0,547.0,547.0,698.0,1594396019999,0.00381806,1,698.0,0.00381806,DATABTC
1501,1594396020000,547.0,547.0,547.0,547.0,284.0,1594396079999,0.00155348,4,284.0,0.00155348,DATABTC
1502,1594396080000,548.0,550.0,548.0,550.0,54257.0,1594396139999,0.2978854,48,54007.0,0.2965129,DATABTC
1503,1594396140000,550.0,550.0,547.0,547.0,27192.0,1594396199999,0.14881344,31,2953.0,0.01620567,DATABTC
1504,1594396200000,549.0,549.0,549.0,549.0,7700.0,1594396259999,0.042273,2,7700.0,0.042273,DATABTC
1505,1594396260000,550.0,550.0,549.0,549.0,2018.0,1594396319999,0.0110988,8,1998.0,0.010989,DATABTC
1506,1594396320000,550.0,552.0,550.0,552.0,6356.0,1594396379999,0.03502467,20,6356.0,0.03502467,DATABTC
1507,1594396380000,551.0,551.0,549.0,549.0,909.0,1594396439999,0.00499117,3,38.0,0.00020938,DATABTC
1508,1594396440000,549.0,549.0,549.0,549.0,275.0,1594396499999,0.00150975,2,0.0,0.0,DATABTC
1509,1594396500000,549.0,549.0,549.0,549.0,3358.0,1594396559999,0.01843542,3,0.0,0.0,DATABTC
1510,1594396560000,551.0,551.0,551.0,551.0,5919.0,1594396619999,0.03261369,3,5919.0,0.03261369,DATABTC
1511,1594396620000,550.0,551.0,550.0,551.0,45.0,1594396679999,0.00024769,2,19.0,0.00010469,DATABTC
1512,1594396680000,551.0,551.0,551.0,551.0,0.0,1594396739999,0.0,0,0.0,0.0,DATABTC
1513,1594396740000,551.0,551.0,551.0,551.0,0.0,1594396799999,0.0,0,0.0,0.0,DATABTC
1514,1594396800000,551.0,551.0,548.0,548.0,19977.0,1594396859999,0.10949116,12,18422.0,0.10096756,DATABTC
1515,1594396860000,548.0,548.0,548.0,548.0,0.0,1594396919999,0.0,0,0.0,0.0,DATABTC
1516,1594396920000,548.0,548.0,548.0,548.0,22.0,1594396979999,0.00012056,1,0.0,0.0,DATABTC
1517,1594396980000,548.0,548.0,547.0,547.0,4185.0,1594397039999,0.02292744,2,0.0,0.0,DATABTC
1518,1594397040000,547.0,547.0,547.0,547.0,0.0,1594397099999,0.0,0,0.0,0.0,DATABTC
1519,1594397100000,547.0,547.0,547.0,547.0,0.0,1594397159999,0.0,0,0.0,0.0,DATABTC
1520,1594397160000,547.0,547.0,547.0,547.0,7707.0,1594397219999,0.04215729,6,0.0,0.0,DATABTC
1521,1594397220000,547.0,547.0,547.0,547.0,16141.0,1594397279999,0.08829127,2,14217.0,0.07776699,DATABTC
1522,1594397280000,547.0,547.0,547.0,547.0,0.0,1594397339999,0.0,0,0.0,0.0,DATABTC
1523,1594397340000,547.0,547.0,547.0,547.0,0.0,1594397399999,0.0,0,0.0,0.0,DATABTC
1524,1594397400000,547.0,547.0,547.0,547.0,0.0,1594397459999,0.0,0,0.0,0.0,DATABTC
1525,1594397460000,548.0,548.0,548.0,548.0,19612.0,1594397519999,0.10747376,3,0.0,0.0,DATABTC
1526,1594397520000,548.0,548.0,548.0,548.0,0.0,1594397579999,0.0,0,0.0,0.0,DATABTC
1527,1594397580000,548.0,549.0,548.0,549.0,896.0,1594397639999,0.00491028,3,20.0,0.0001098,DATABTC
1528,1594397640000,549.0,549.0,549.0,549.0,0.0,1594397699999,0.0,0,0.0,0.0,DATABTC
1529,1594397700000,549.0,549.0,549.0,549.0,0.0,1594397759999,0.0,0,0.0,0.0,DATABTC
1530,1594397760000,549.0,551.0,549.0,551.0,9581.0,1594397819999,0.05268692,12,9581.0,0.05268692,DATABTC
1531,1594397820000,551.0,551.0,551.0,551.0,0.0,1594397879999,0.0,0,0.0,0.0,DATABTC
1532,1594397880000,551.0,551.0,551.0,551.0,2630.0,1594397939999,0.0144913,10,2630.0,0.0144913,DATABTC
1533,1594397940000,551.0,551.0,551.0,551.0,99.0,1594397999999,0.00054549,2,0.0,0.0,DATABTC
1534,1594398000000,551.0,551.0,551.0,551.0,0.0,1594398059999,0.0,0,0.0,0.0,DATABTC
1535,1594398060000,551.0,551.0,551.0,551.0,19.0,1594398119999,0.00010469,1,0.0,0.0,DATABTC
1536,1594398120000,551.0,551.0,549.0,551.0,66305.0,1594398179999,0.36459853,16,454.0,0.00250154,DATABTC
1537,1594398180000,551.0,551.0,551.0,551.0,37.0,1594398239999,0.00020387,1,37.0,0.00020387,DATABTC
1538,1594398240000,551.0,551.0,551.0,551.0,0.0,1594398299999,0.0,0,0.0,0.0,DATABTC
1539,1594398300000,551.0,551.0,551.0,551.0,0.0,1594398359999,0.0,0,0.0,0.0,DATABTC
1540,1594398360000,551.0,551.0,551.0,551.0,44186.0,1594398419999,0.24346486,2,44186.0,0.24346486,DATABTC
1541,1594398420000,551.0,551.0,551.0,551.0,0.0,1594398479999,0.0,0,0.0,0.0,DATABTC
1542,1594398480000,550.0,552.0,550.0,550.0,22820.0,1594398539999,0.12552874,12,937.0,0.00517224,DATABTC
1543,1594398540000,552.0,553.0,552.0,552.0,32483.0,1594398599999,0.17954327,26,32483.0,0.17954327,DATABTC
1544,1594398600000,552.0,552.0,552.0,552.0,0.0,1594398659999,0.0,0,0.0,0.0,DATABTC
1545,1594398660000,552.0,552.0,552.0,552.0,0.0,1594398719999,0.0,0,0.0,0.0,DATABTC
1546,1594398720000,552.0,552.0,552.0,552.0,416.0,1594398779999,0.00229632,2,416.0,0.00229632,DATABTC
1547,1594398780000,552.0,552.0,552.0,552.0,367.0,1594398839999,0.00202584,1,367.0,0.00202584,DATABTC
1548,1594398840000,552.0,552.0,552.0,552.0,37.0,1594398899999,0.00020424,1,37.0,0.00020424,DATABTC
1549,1594398900000,552.0,552.0,552.0,552.0,0.0,1594398959999,0.0,0,0.0,0.0,DATABTC
1550,1594398960000,552.0,552.0,552.0,552.0,0.0,1594399019999,0.0,0,0.0,0.0,DATABTC
1551,1594399020000,552.0,552.0,552.0,552.0,0.0,1594399079999,0.0,0,0.0,0.0,DATABTC
1552,1594399080000,552.0,552.0,552.0,552.0,0.0,1594399139999,0.0,0,0.0,0.0,DATABTC
1553,1594399140000,552.0,552.0,552.0,552.0,640.0,1594399199999,0.0035328,2,640.0,0.0035328,DATABTC
1554,1594399200000,552.0,552.0,552.0,552.0,0.0,1594399259999,0.0,0,0.0,0.0,DATABTC
1555,1594399260000,552.0,552.0,552.0,552.0,0.0,1594399319999,0.0,0,0.0,0.0,DATABTC
1556,1594399320000,553.0,553.0,551.0,551.0,2076.0,1594399379999,0.01143986,4,962.0,0.00530172,DATABTC
1557,1594399380000,551.0,551.0,551.0,551.0,0.0,1594399439999,0.0,0,0.0,0.0,DATABTC
1558,1594399440000,551.0,551.0,551.0,551.0,0.0,1594399499999,0.0,0,0.0,0.0,DATABTC
1559,1594399500000,552.0,552.0,552.0,552.0,292.0,1594399559999,0.00161184,1,0.0,0.0,DATABTC
1560,1594399560000,553.0,553.0,552.0,552.0,13531.0,1594399619999,0.07482283,3,13171.0,0.07283563,DATABTC
1561,1594399620000,553.0,553.0,551.0,551.0,28256.0,1594399679999,0.15621902,15,26423.0,0.14611919,DATABTC
1562,1594399680000,551.0,551.0,551.0,551.0,0.0,1594399739999,0.0,0,0.0,0.0,DATABTC
1563,1594399740000,551.0,551.0,551.0,551.0,114.0,1594399799999,0.00062814,2,0.0,0.0,DATABTC
1564,1594399800000,551.0,551.0,551.0,551.0,0.0,1594399859999,0.0,0,0.0,0.0,DATABTC
1565,1594399860000,551.0,551.0,551.0,551.0,0.0,1594399919999,0.0,0,0.0,0.0,DATABTC
1566,1594399920000,551.0,551.0,551.0,551.0,0.0,1594399979999,0.0,0,0.0,0.0,DATABTC
1567,1594399980000,551.0,551.0,551.0,551.0,20.0,1594400039999,0.0001102,1,0.0,0.0,DATABTC
1568,1594400040000,551.0,551.0,551.0,551.0,0.0,1594400099999,0.0,0,0.0,0.0,DATABTC
1569,1594400100000,553.0,553.0,553.0,553.0,1809.0,1594400159999,0.01000377,3,1809.0,0.01000377,DATABTC
1570,1594400160000,553.0,553.0,553.0,553.0,0.0,1594400219999,0.0,0,0.0,0.0,DATABTC
1571,1594400220000,553.0,553.0,553.0,553.0,0.0,1594400279999,0.0,0,0.0,0.0,DATABTC
1572,1594400280000,553.0,553.0,553.0,553.0,0.0,1594400339999,0.0,0,0.0,0.0,DATABTC
1573,1594400340000,553.0,553.0,553.0,553.0,38.0,1594400399999,0.00021014,2,38.0,0.00021014,DATABTC
1574,1594400400000,553.0,553.0,553.0,553.0,37.0,1594400459999,0.00020461,1,37.0,0.00020461,DATABTC
1575,1594400460000,553.0,553.0,553.0,553.0,0.0,1594400519999,0.0,0,0.0,0.0,DATABTC
1576,1594400520000,553.0,553.0,553.0,553.0,0.0,1594400579999,0.0,0,0.0,0.0,DATABTC
1577,1594400580000,551.0,551.0,551.0,551.0,51.0,1594400639999,0.00028101,1,0.0,0.0,DATABTC
1578,1594400640000,551.0,551.0,551.0,551.0,0.0,1594400699999,0.0,0,0.0,0.0,DATABTC
1579,1594400700000,551.0,551.0,551.0,551.0,15545.0,1594400759999,0.08565295,3,0.0,0.0,DATABTC
1580,1594400760000,551.0,551.0,551.0,551.0,0.0,1594400819999,0.0,0,0.0,0.0,DATABTC
1581,1594400820000,551.0,551.0,551.0,551.0,0.0,1594400879999,0.0,0,0.0,0.0,DATABTC
1582,1594400880000,551.0,551.0,551.0,551.0,0.0,1594400939999,0.0,0,0.0,0.0,DATABTC
1583,1594400940000,551.0,551.0,550.0,550.0,42254.0,1594400999999,0.23245098,18,12317.0,0.0677435,DATABTC
1584,1594401000000,552.0,552.0,551.0,551.0,1917.0,1594401059999,0.0105816,3,1893.0,0.01044936,DATABTC
1585,1594401060000,551.0,551.0,551.0,551.0,0.0,1594401119999,0.0,0,0.0,0.0,DATABTC
1586,1594401120000,551.0,551.0,551.0,551.0,35476.0,1594401179999,0.19547276,7,31909.0,0.17581859,DATABTC
1587,1594401180000,551.0,551.0,551.0,551.0,0.0,1594401239999,0.0,0,0.0,0.0,DATABTC
1588,1594401240000,551.0,551.0,551.0,551.0,0.0,1594401299999,0.0,0,0.0,0.0,DATABTC
1589,1594401300000,551.0,551.0,551.0,551.0,0.0,1594401359999,0.0,0,0.0,0.0,DATABTC
1590,1594401360000,551.0,551.0,551.0,551.0,0.0,1594401419999,0.0,0,0.0,0.0,DATABTC
1591,1594401420000,551.0,551.0,551.0,551.0,0.0,1594401479999,0.0,0,0.0,0.0,DATABTC
1592,1594401480000,550.0,550.0,550.0,550.0,20.0,1594401539999,0.00011,1,0.0,0.0,DATABTC
1593,1594401540000,550.0,550.0,550.0,550.0,315.0,1594401599999,0.0017325,1,315.0,0.0017325,DATABTC
1594,1594401600000,549.0,549.0,549.0,549.0,3155.0,1594401659999,0.01732095,9,0.0,0.0,DATABTC
1595,1594401660000,549.0,549.0,549.0,549.0,0.0,1594401719999,0.0,0,0.0,0.0,DATABTC
1596,1594401720000,549.0,549.0,549.0,549.0,0.0,1594401779999,0.0,0,0.0,0.0,DATABTC
1597,1594401780000,549.0,549.0,549.0,549.0,0.0,1594401839999,0.0,0,0.0,0.0,DATABTC
1598,1594401840000,551.0,555.0,551.0,553.0,51565.0,1594401899999,0.2855365,49,50984.0,0.28232778,DATABTC
1599,1594401900000,553.0,553.0,553.0,553.0,0.0,1594401959999,0.0,0,0.0,0.0,DATABTC
1600,1594401960000,553.0,553.0,553.0,553.0,0.0,1594402019999,0.0,0,0.0,0.0,DATABTC
1601,1594402020000,552.0,553.0,552.0,553.0,302.0,1594402079999,0.00166778,5,74.0,0.00040922,DATABTC
1602,1594402080000,553.0,553.0,553.0,553.0,129.0,1594402139999,0.00071337,3,129.0,0.00071337,DATABTC
1603,1594402140000,553.0,554.0,553.0,554.0,601.0,1594402199999,0.00332793,4,601.0,0.00332793,DATABTC
1604,1594402200000,552.0,552.0,552.0,552.0,184.0,1594402259999,0.00101568,1,0.0,0.0,DATABTC
1605,1594402260000,552.0,552.0,552.0,552.0,0.0,1594402319999,0.0,0,0.0,0.0,DATABTC
1606,1594402320000,552.0,552.0,552.0,552.0,0.0,1594402379999,0.0,0,0.0,0.0,DATABTC
1607,1594402380000,552.0,552.0,551.0,551.0,4992.0,1594402439999,0.02750888,10,0.0,0.0,DATABTC
1608,1594402440000,552.0,552.0,552.0,552.0,33.0,1594402499999,0.00018216,1,33.0,0.00018216,DATABTC
1609,1594402500000,550.0,550.0,549.0,549.0,6314.0,1594402559999,0.03467,5,0.0,0.0,DATABTC
1610,1594402560000,549.0,549.0,549.0,549.0,12670.0,1594402619999,0.0695583,9,0.0,0.0,DATABTC
1611,1594402620000,550.0,550.0,550.0,550.0,30.0,1594402679999,0.000165,1,30.0,0.000165,DATABTC
1612,1594402680000,550.0,550.0,550.0,550.0,0.0,1594402739999,0.0,0,0.0,0.0,DATABTC
1613,1594402740000,549.0,549.0,548.0,548.0,898.0,1594402799999,0.00492919,4,0.0,0.0,DATABTC
1614,1594402800000,548.0,548.0,548.0,548.0,0.0,1594402859999,0.0,0,0.0,0.0,DATABTC
1615,1594402860000,548.0,548.0,547.0,547.0,12541.0,1594402919999,0.06862109,31,0.0,0.0,DATABTC
1616,1594402920000,548.0,548.0,548.0,548.0,85.0,1594402979999,0.0004658,2,30.0,0.0001644,DATABTC
1617,1594402980000,548.0,550.0,548.0,550.0,25045.0,1594403039999,0.13747711,11,25045.0,0.13747711,DATABTC
1618,1594403040000,548.0,548.0,548.0,548.0,1473.0,1594403099999,0.00807204,5,0.0,0.0,DATABTC
1619,1594403100000,547.0,547.0,547.0,547.0,759.0,1594403159999,0.00415173,5,0.0,0.0,DATABTC
1620,1594403160000,547.0,547.0,547.0,547.0,0.0,1594403219999,0.0,0,0.0,0.0,DATABTC
1621,1594403220000,547.0,547.0,547.0,547.0,0.0,1594403279999,0.0,0,0.0,0.0,DATABTC
1622,1594403280000,547.0,547.0,547.0,547.0,0.0,1594403339999,0.0,0,0.0,0.0,DATABTC
1623,1594403340000,547.0,547.0,547.0,547.0,0.0,1594403399999,0.0,0,0.0,0.0,DATABTC
1624,1594403400000,547.0,547.0,547.0,547.0,0.0,1594403459999,0.0,0,0.0,0.0,DATABTC
1625,1594403460000,547.0,547.0,547.0,547.0,0.0,1594403519999,0.0,0,0.0,0.0,DATABTC
1626,1594403520000,548.0,550.0,548.0,550.0,1052.0,1594403579999,0.00577874,5,689.0,0.0037895,DATABTC
1627,1594403580000,550.0,550.0,550.0,550.0,0.0,1594403639999,0.0,0,0.0,0.0,DATABTC
1628,1594403640000,550.0,550.0,550.0,550.0,0.0,1594403699999,0.0,0,0.0,0.0,DATABTC
1629,1594403700000,550.0,550.0,550.0,550.0,96.0,1594403759999,0.000528,3,96.0,0.000528,DATABTC
1630,1594403760000,550.0,550.0,550.0,550.0,0.0,1594403819999,0.0,0,0.0,0.0,DATABTC
1631,1594403820000,550.0,550.0,550.0,550.0,0.0,1594403879999,0.0,0,0.0,0.0,DATABTC
1632,1594403880000,550.0,550.0,550.0,550.0,0.0,1594403939999,0.0,0,0.0,0.0,DATABTC
1633,1594403940000,550.0,550.0,550.0,550.0,0.0,1594403999999,0.0,0,0.0,0.0,DATABTC
1634,1594404000000,550.0,550.0,550.0,550.0,0.0,1594404059999,0.0,0,0.0,0.0,DATABTC
1635,1594404060000,550.0,550.0,550.0,550.0,0.0,1594404119999,0.0,0,0.0,0.0,DATABTC
1636,1594404120000,550.0,550.0,550.0,550.0,797.0,1594404179999,0.0043835,1,797.0,0.0043835,DATABTC
1637,1594404180000,551.0,551.0,551.0,551.0,23.0,1594404239999,0.00012673,1,23.0,0.00012673,DATABTC
1638,1594404240000,551.0,551.0,551.0,551.0,0.0,1594404299999,0.0,0,0.0,0.0,DATABTC
1639,1594404300000,550.0,550.0,550.0,550.0,39051.0,1594404359999,0.2147805,1,0.0,0.0,DATABTC
1640,1594404360000,550.0,550.0,550.0,550.0,0.0,1594404419999,0.0,0,0.0,0.0,DATABTC
1641,1594404420000,550.0,550.0,550.0,550.0,0.0,1594404479999,0.0,0,0.0,0.0,DATABTC
1642,1594404480000,550.0,550.0,550.0,550.0,0.0,1594404539999,0.0,0,0.0,0.0,DATABTC
1643,1594404540000,551.0,551.0,551.0,551.0,544.0,1594404599999,0.00299744,5,544.0,0.00299744,DATABTC
1644,1594404600000,551.0,552.0,551.0,552.0,8860.0,1594404659999,0.04888527,19,4257.0,0.02347671,DATABTC
1645,1594404660000,552.0,552.0,552.0,552.0,19.0,1594404719999,0.00010488,1,19.0,0.00010488,DATABTC
1646,1594404720000,552.0,552.0,552.0,552.0,0.0,1594404779999,0.0,0,0.0,0.0,DATABTC
1647,1594404780000,552.0,552.0,552.0,552.0,182.0,1594404839999,0.00100464,2,158.0,0.00087216,DATABTC
1648,1594404840000,553.0,553.0,553.0,553.0,37.0,1594404899999,0.00020461,1,37.0,0.00020461,DATABTC
1649,1594404900000,552.0,552.0,552.0,552.0,37.0,1594404959999,0.00020424,1,37.0,0.00020424,DATABTC
1650,1594404960000,552.0,554.0,552.0,552.0,116658.0,1594405019999,0.64611727,18,116269.0,0.64396999,DATABTC
1651,1594405020000,551.0,551.0,551.0,551.0,34.0,1594405079999,0.00018734,1,0.0,0.0,DATABTC
1652,1594405080000,551.0,551.0,551.0,551.0,0.0,1594405139999,0.0,0,0.0,0.0,DATABTC
1653,1594405140000,551.0,551.0,551.0,551.0,1277.0,1594405199999,0.00703627,5,0.0,0.0,DATABTC
1654,1594405200000,551.0,551.0,551.0,551.0,0.0,1594405259999,0.0,0,0.0,0.0,DATABTC
1655,1594405260000,550.0,550.0,550.0,550.0,8814.0,1594405319999,0.048477,1,0.0,0.0,DATABTC
1656,1594405320000,552.0,552.0,552.0,552.0,936.0,1594405379999,0.00516672,1,936.0,0.00516672,DATABTC
1657,1594405380000,552.0,552.0,552.0,552.0,0.0,1594405439999,0.0,0,0.0,0.0,DATABTC
1658,1594405440000,552.0,552.0,552.0,552.0,0.0,1594405499999,0.0,0,0.0,0.0,DATABTC
1659,1594405500000,552.0,552.0,552.0,552.0,0.0,1594405559999,0.0,0,0.0,0.0,DATABTC
1660,1594405560000,552.0,552.0,552.0,552.0,0.0,1594405619999,0.0,0,0.0,0.0,DATABTC
1661,1594405620000,552.0,552.0,552.0,552.0,0.0,1594405679999,0.0,0,0.0,0.0,DATABTC
1662,1594405680000,552.0,552.0,552.0,552.0,0.0,1594405739999,0.0,0,0.0,0.0,DATABTC
1663,1594405740000,551.0,551.0,550.0,550.0,955.0,1594405799999,0.00526183,2,0.0,0.0,DATABTC
1664,1594405800000,553.0,553.0,553.0,553.0,7.0,1594405859999,3.871e-05,1,7.0,3.871e-05,DATABTC
1665,1594405860000,553.0,554.0,551.0,553.0,752.0,1594405919999,0.00414839,6,241.0,0.00133278,DATABTC
1666,1594405920000,553.0,553.0,553.0,553.0,74.0,1594405979999,0.00040922,2,74.0,0.00040922,DATABTC
1667,1594405980000,553.0,553.0,553.0,553.0,0.0,1594406039999,0.0,0,0.0,0.0,DATABTC
1668,1594406040000,553.0,553.0,553.0,553.0,19.0,1594406099999,0.00010507,1,19.0,0.00010507,DATABTC
1669,1594406100000,550.0,550.0,550.0,550.0,1747.0,1594406159999,0.0096085,1,0.0,0.0,DATABTC
1670,1594406160000,553.0,553.0,553.0,553.0,12658.0,1594406219999,0.06999874,2,12658.0,0.06999874,DATABTC
1671,1594406220000,553.0,553.0,553.0,553.0,0.0,1594406279999,0.0,0,0.0,0.0,DATABTC
1672,1594406280000,553.0,553.0,553.0,553.0,0.0,1594406339999,0.0,0,0.0,0.0,DATABTC
1673,1594406340000,553.0,553.0,553.0,553.0,0.0,1594406399999,0.0,0,0.0,0.0,DATABTC
1674,1594406400000,553.0,553.0,553.0,553.0,0.0,1594406459999,0.0,0,0.0,0.0,DATABTC
1675,1594406460000,553.0,553.0,553.0,553.0,0.0,1594406519999,0.0,0,0.0,0.0,DATABTC
1676,1594406520000,553.0,553.0,553.0,553.0,0.0,1594406579999,0.0,0,0.0,0.0,DATABTC
1677,1594406580000,553.0,553.0,553.0,553.0,0.0,1594406639999,0.0,0,0.0,0.0,DATABTC
1678,1594406640000,553.0,553.0,553.0,553.0,0.0,1594406699999,0.0,0,0.0,0.0,DATABTC
1679,1594406700000,553.0,553.0,553.0,553.0,0.0,1594406759999,0.0,0,0.0,0.0,DATABTC
1680,1594406760000,553.0,553.0,553.0,553.0,0.0,1594406819999,0.0,0,0.0,0.0,DATABTC
1681,1594406820000,553.0,553.0,553.0,553.0,19.0,1594406879999,0.00010507,1,19.0,0.00010507,DATABTC
1682,1594406880000,553.0,553.0,553.0,553.0,0.0,1594406939999,0.0,0,0.0,0.0,DATABTC
1683,1594406940000,553.0,553.0,553.0,553.0,0.0,1594406999999,0.0,0,0.0,0.0,DATABTC
1684,1594407000000,553.0,553.0,553.0,553.0,0.0,1594407059999,0.0,0,0.0,0.0,DATABTC
1685,1594407060000,553.0,553.0,553.0,553.0,0.0,1594407119999,0.0,0,0.0,0.0,DATABTC
1686,1594407120000,553.0,553.0,553.0,553.0,0.0,1594407179999,0.0,0,0.0,0.0,DATABTC
1687,1594407180000,553.0,553.0,553.0,553.0,0.0,1594407239999,0.0,0,0.0,0.0,DATABTC
1688,1594407240000,553.0,553.0,553.0,553.0,0.0,1594407299999,0.0,0,0.0,0.0,DATABTC
1689,1594407300000,553.0,553.0,553.0,553.0,0.0,1594407359999,0.0,0,0.0,0.0,DATABTC
1690,1594407360000,553.0,553.0,553.0,553.0,0.0,1594407419999,0.0,0,0.0,0.0,DATABTC
1691,1594407420000,553.0,553.0,553.0,553.0,0.0,1594407479999,0.0,0,0.0,0.0,DATABTC
1692,1594407480000,553.0,553.0,553.0,553.0,19.0,1594407539999,0.00010507,1,19.0,0.00010507,DATABTC
1693,1594407540000,552.0,552.0,552.0,552.0,1343.0,1594407599999,0.00741336,2,0.0,0.0,DATABTC
1694,1594407600000,552.0,552.0,552.0,552.0,0.0,1594407659999,0.0,0,0.0,0.0,DATABTC
1695,1594407660000,552.0,553.0,552.0,552.0,34053.0,1594407719999,0.1879847,7,1214.0,0.00671342,DATABTC
1696,1594407720000,552.0,552.0,552.0,552.0,0.0,1594407779999,0.0,0,0.0,0.0,DATABTC
1697,1594407780000,552.0,552.0,552.0,552.0,0.0,1594407839999,0.0,0,0.0,0.0,DATABTC
1698,1594407840000,552.0,552.0,552.0,552.0,0.0,1594407899999,0.0,0,0.0,0.0,DATABTC
1699,1594407900000,552.0,552.0,552.0,552.0,0.0,1594407959999,0.0,0,0.0,0.0,DATABTC
1700,1594407960000,552.0,552.0,552.0,552.0,0.0,1594408019999,0.0,0,0.0,0.0,DATABTC
1701,1594408020000,552.0,552.0,552.0,552.0,0.0,1594408079999,0.0,0,0.0,0.0,DATABTC
1702,1594408080000,552.0,552.0,552.0,552.0,0.0,1594408139999,0.0,0,0.0,0.0,DATABTC
1703,1594408140000,552.0,552.0,552.0,552.0,0.0,1594408199999,0.0,0,0.0,0.0,DATABTC
1704,1594408200000,554.0,554.0,554.0,554.0,8865.0,1594408259999,0.0491121,7,8865.0,0.0491121,DATABTC
1705,1594408260000,554.0,554.0,554.0,554.0,0.0,1594408319999,0.0,0,0.0,0.0,DATABTC
1706,1594408320000,554.0,554.0,554.0,554.0,22.0,1594408379999,0.00012188,1,22.0,0.00012188,DATABTC
1707,1594408380000,554.0,554.0,554.0,554.0,9782.0,1594408439999,0.05419228,5,9782.0,0.05419228,DATABTC
1708,1594408440000,554.0,554.0,554.0,554.0,0.0,1594408499999,0.0,0,0.0,0.0,DATABTC
1709,1594408500000,554.0,554.0,554.0,554.0,0.0,1594408559999,0.0,0,0.0,0.0,DATABTC
1710,1594408560000,554.0,554.0,554.0,554.0,19.0,1594408619999,0.00010526,1,19.0,0.00010526,DATABTC
1711,1594408620000,554.0,554.0,554.0,554.0,0.0,1594408679999,0.0,0,0.0,0.0,DATABTC
1712,1594408680000,554.0,554.0,554.0,554.0,857.0,1594408739999,0.00474778,2,857.0,0.00474778,DATABTC
1713,1594408740000,554.0,554.0,554.0,554.0,0.0,1594408799999,0.0,0,0.0,0.0,DATABTC
