,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1323,1606321440000,0.00002299,0.00002299,0.00002299,0.00002299,0.00000000,1606321499999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1324,1606321500000,0.00002299,0.00002299,0.00002299,0.00002299,0.00000000,1606321559999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1325,1606321560000,0.00002299,0.00002299,0.00002299,0.00002299,0.00000000,1606321619999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1326,1606321620000,0.00002299,0.00002299,0.00002299,0.00002299,0.00000000,1606321679999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1327,1606321680000,0.00002271,0.00002271,0.00002271,0.00002271,279.00000000,1606321739999,0.00633609,1,0.00000000,0.00000000,SCRTBTC
1328,1606321740000,0.00002295,0.00002295,0.00002283,0.00002283,215.00000000,1606321799999,0.00490869,2,215.00000000,0.00490869,SCRTBTC
1329,1606321800000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1606321859999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1330,1606321860000,0.00002283,0.00002283,0.00002283,0.00002283,0.00000000,1606321919999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1331,1606321920000,0.00002271,0.00002271,0.00002243,0.00002243,6084.00000000,1606321979999,0.13680967,15,0.00000000,0.00000000,SCRTBTC
1332,1606321980000,0.00002261,0.00002261,0.00002220,0.00002220,2206.00000000,1606322039999,0.04937362,11,2.00000000,0.00004522,SCRTBTC
1333,1606322040000,0.00002240,0.00002240,0.00002240,0.00002240,2701.00000000,1606322099999,0.06050240,7,2656.00000000,0.05949440,SCRTBTC
1334,1606322100000,0.00002257,0.00002257,0.00002223,0.00002223,287.00000000,1606322159999,0.00638069,2,2.00000000,0.00004514,SCRTBTC
1335,1606322160000,0.00002237,0.00002237,0.00002237,0.00002237,88.00000000,1606322219999,0.00196856,3,88.00000000,0.00196856,SCRTBTC
1336,1606322220000,0.00002235,0.00002236,0.00002230,0.00002230,1180.00000000,1606322279999,0.02635664,4,813.00000000,0.01817254,SCRTBTC
1337,1606322280000,0.00002230,0.00002230,0.00002230,0.00002230,0.00000000,1606322339999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1338,1606322340000,0.00002230,0.00002230,0.00002230,0.00002230,305.00000000,1606322399999,0.00680150,1,0.00000000,0.00000000,SCRTBTC
1339,1606322400000,0.00002230,0.00002230,0.00002230,0.00002230,0.00000000,1606322459999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1340,1606322460000,0.00002230,0.00002230,0.00002230,0.00002230,0.00000000,1606322519999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1341,1606322520000,0.00002230,0.00002230,0.00002230,0.00002230,0.00000000,1606322579999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1342,1606322580000,0.00002226,0.00002226,0.00002226,0.00002226,342.00000000,1606322639999,0.00761292,1,0.00000000,0.00000000,SCRTBTC
1343,1606322640000,0.00002226,0.00002226,0.00002226,0.00002226,10.00000000,1606322699999,0.00022260,2,10.00000000,0.00022260,SCRTBTC
1344,1606322700000,0.00002226,0.00002226,0.00002226,0.00002226,6.00000000,1606322759999,0.00013356,1,6.00000000,0.00013356,SCRTBTC
1345,1606322760000,0.00002226,0.00002230,0.00002225,0.00002230,868.00000000,1606322819999,0.01932095,5,868.00000000,0.01932095,SCRTBTC
1346,1606322820000,0.00002224,0.00002224,0.00002224,0.00002224,346.00000000,1606322879999,0.00769504,1,0.00000000,0.00000000,SCRTBTC
1347,1606322880000,0.00002224,0.00002246,0.00002224,0.00002246,834.00000000,1606322939999,0.01857692,5,568.00000000,0.01266108,SCRTBTC
1348,1606322940000,0.00002246,0.00002246,0.00002246,0.00002246,0.00000000,1606322999999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1349,1606323000000,0.00002247,0.00002264,0.00002247,0.00002264,3643.00000000,1606323059999,0.08237173,6,3643.00000000,0.08237173,SCRTBTC
1350,1606323060000,0.00002268,0.00002271,0.00002264,0.00002266,430.00000000,1606323119999,0.00975665,18,292.00000000,0.00662967,SCRTBTC
1351,1606323120000,0.00002266,0.00002277,0.00002266,0.00002277,691.00000000,1606323179999,0.01565861,3,5.00000000,0.00011385,SCRTBTC
1352,1606323180000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1606323239999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1353,1606323240000,0.00002266,0.00002294,0.00002266,0.00002294,1465.00000000,1606323299999,0.03344240,8,1000.00000000,0.02290550,SCRTBTC
1354,1606323300000,0.00002293,0.00002293,0.00002293,0.00002293,111.00000000,1606323359999,0.00254523,1,0.00000000,0.00000000,SCRTBTC
1355,1606323360000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1606323419999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1356,1606323420000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1606323479999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1357,1606323480000,0.00002279,0.00002279,0.00002279,0.00002279,252.00000000,1606323539999,0.00574308,1,252.00000000,0.00574308,SCRTBTC
1358,1606323540000,0.00002270,0.00002270,0.00002268,0.00002268,121.00000000,1606323599999,0.00274660,3,116.00000000,0.00263320,SCRTBTC
1359,1606323600000,0.00002268,0.00002268,0.00002265,0.00002265,1186.00000000,1606323659999,0.02686413,2,0.00000000,0.00000000,SCRTBTC
1360,1606323660000,0.00002265,0.00002265,0.00002265,0.00002265,55.00000000,1606323719999,0.00124575,1,0.00000000,0.00000000,SCRTBTC
1361,1606323720000,0.00002265,0.00002265,0.00002264,0.00002264,610.00000000,1606323779999,0.01381151,4,0.00000000,0.00000000,SCRTBTC
1362,1606323780000,0.00002264,0.00002264,0.00002264,0.00002264,0.00000000,1606323839999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1363,1606323840000,0.00002265,0.00002265,0.00002265,0.00002265,416.00000000,1606323899999,0.00942240,4,416.00000000,0.00942240,SCRTBTC
1364,1606323900000,0.00002265,0.00002265,0.00002265,0.00002265,0.00000000,1606323959999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1365,1606323960000,0.00002265,0.00002265,0.00002265,0.00002265,0.00000000,1606324019999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1366,1606324020000,0.00002267,0.00002267,0.00002267,0.00002267,147.00000000,1606324079999,0.00333249,1,0.00000000,0.00000000,SCRTBTC
1367,1606324080000,0.00002264,0.00002264,0.00002264,0.00002264,494.00000000,1606324139999,0.01118416,2,0.00000000,0.00000000,SCRTBTC
1368,1606324140000,0.00002270,0.00002293,0.00002270,0.00002293,300.00000000,1606324199999,0.00687558,6,300.00000000,0.00687558,SCRTBTC
1369,1606324200000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1606324259999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1370,1606324260000,0.00002293,0.00002293,0.00002293,0.00002293,2018.00000000,1606324319999,0.04627274,4,1152.00000000,0.02641536,SCRTBTC
1371,1606324320000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1606324379999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1372,1606324380000,0.00002281,0.00002281,0.00002265,0.00002265,1204.00000000,1606324439999,0.02734231,6,0.00000000,0.00000000,SCRTBTC
1373,1606324440000,0.00002267,0.00002267,0.00002267,0.00002267,99.00000000,1606324499999,0.00224433,1,0.00000000,0.00000000,SCRTBTC
1374,1606324500000,0.00002267,0.00002267,0.00002267,0.00002267,0.00000000,1606324559999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1375,1606324560000,0.00002270,0.00002270,0.00002267,0.00002267,458.00000000,1606324619999,0.01038895,4,0.00000000,0.00000000,SCRTBTC
1376,1606324620000,0.00002291,0.00002291,0.00002291,0.00002291,57.00000000,1606324679999,0.00130587,2,57.00000000,0.00130587,SCRTBTC
1377,1606324680000,0.00002291,0.00002291,0.00002291,0.00002291,0.00000000,1606324739999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1378,1606324740000,0.00002291,0.00002291,0.00002291,0.00002291,0.00000000,1606324799999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1379,1606324800000,0.00002277,0.00002277,0.00002277,0.00002277,352.00000000,1606324859999,0.00801504,1,352.00000000,0.00801504,SCRTBTC
1380,1606324860000,0.00002267,0.00002289,0.00002265,0.00002265,1013.00000000,1606324919999,0.02296495,3,2.00000000,0.00004578,SCRTBTC
1381,1606324920000,0.00002265,0.00002265,0.00002265,0.00002265,0.00000000,1606324979999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1382,1606324980000,0.00002265,0.00002265,0.00002265,0.00002265,0.00000000,1606325039999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1383,1606325040000,0.00002265,0.00002282,0.00002265,0.00002282,1684.00000000,1606325099999,0.03821699,5,402.00000000,0.00916201,SCRTBTC
1384,1606325100000,0.00002282,0.00002282,0.00002282,0.00002282,0.00000000,1606325159999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1385,1606325160000,0.00002266,0.00002278,0.00002266,0.00002266,453.00000000,1606325219999,0.01029138,3,220.00000000,0.00501160,SCRTBTC
1386,1606325220000,0.00002266,0.00002266,0.00002266,0.00002266,0.00000000,1606325279999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1387,1606325280000,0.00002266,0.00002266,0.00002266,0.00002266,123.00000000,1606325339999,0.00278718,1,0.00000000,0.00000000,SCRTBTC
1388,1606325340000,0.00002266,0.00002266,0.00002266,0.00002266,0.00000000,1606325399999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1389,1606325400000,0.00002266,0.00002266,0.00002266,0.00002266,0.00000000,1606325459999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1390,1606325460000,0.00002277,0.00002277,0.00002277,0.00002277,273.00000000,1606325519999,0.00621621,1,0.00000000,0.00000000,SCRTBTC
1391,1606325520000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1606325579999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1392,1606325580000,0.00002277,0.00002277,0.00002277,0.00002277,0.00000000,1606325639999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1393,1606325640000,0.00002265,0.00002265,0.00002264,0.00002264,2222.00000000,1606325699999,0.05031933,5,0.00000000,0.00000000,SCRTBTC
1394,1606325700000,0.00002264,0.00002264,0.00002264,0.00002264,0.00000000,1606325759999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1395,1606325760000,0.00002264,0.00002264,0.00002264,0.00002264,0.00000000,1606325819999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1396,1606325820000,0.00002264,0.00002264,0.00002264,0.00002264,378.00000000,1606325879999,0.00855792,1,0.00000000,0.00000000,SCRTBTC
1397,1606325880000,0.00002277,0.00002277,0.00002277,0.00002277,312.00000000,1606325939999,0.00710424,1,312.00000000,0.00710424,SCRTBTC
1398,1606325940000,0.00002288,0.00002288,0.00002288,0.00002288,2.00000000,1606325999999,0.00004576,1,2.00000000,0.00004576,SCRTBTC
1399,1606326000000,0.00002265,0.00002265,0.00002265,0.00002265,2358.00000000,1606326059999,0.05340870,2,0.00000000,0.00000000,SCRTBTC
1400,1606326060000,0.00002265,0.00002265,0.00002265,0.00002265,0.00000000,1606326119999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1401,1606326120000,0.00002265,0.00002265,0.00002265,0.00002265,0.00000000,1606326179999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1402,1606326180000,0.00002265,0.00002265,0.00002265,0.00002265,0.00000000,1606326239999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1403,1606326240000,0.00002264,0.00002264,0.00002264,0.00002264,40.00000000,1606326299999,0.00090560,1,0.00000000,0.00000000,SCRTBTC
1404,1606326300000,0.00002274,0.00002275,0.00002264,0.00002264,3377.00000000,1606326359999,0.07648951,4,311.00000000,0.00707519,SCRTBTC
1405,1606326360000,0.00002264,0.00002264,0.00002264,0.00002264,0.00000000,1606326419999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1406,1606326420000,0.00002265,0.00002265,0.00002265,0.00002265,1380.00000000,1606326479999,0.03125700,7,1380.00000000,0.03125700,SCRTBTC
1407,1606326480000,0.00002265,0.00002265,0.00002265,0.00002265,0.00000000,1606326539999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1408,1606326540000,0.00002286,0.00002296,0.00002286,0.00002296,2481.00000000,1606326599999,0.05689462,6,2481.00000000,0.05689462,SCRTBTC
1409,1606326600000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1606326659999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1410,1606326660000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1606326719999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1411,1606326720000,0.00002296,0.00002296,0.00002296,0.00002296,0.00000000,1606326779999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1412,1606326780000,0.00002284,0.00002284,0.00002284,0.00002284,291.00000000,1606326839999,0.00664644,1,0.00000000,0.00000000,SCRTBTC
1413,1606326840000,0.00002284,0.00002284,0.00002284,0.00002284,0.00000000,1606326899999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1414,1606326900000,0.00002283,0.00002283,0.00002283,0.00002283,284.00000000,1606326959999,0.00648372,1,0.00000000,0.00000000,SCRTBTC
1415,1606326960000,0.00002273,0.00002273,0.00002273,0.00002273,68.00000000,1606327019999,0.00154564,1,0.00000000,0.00000000,SCRTBTC
1416,1606327020000,0.00002273,0.00002273,0.00002273,0.00002273,0.00000000,1606327079999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1417,1606327080000,0.00002273,0.00002273,0.00002273,0.00002273,0.00000000,1606327139999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1418,1606327140000,0.00002273,0.00002273,0.00002273,0.00002273,0.00000000,1606327199999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1419,1606327200000,0.00002273,0.00002273,0.00002273,0.00002273,0.00000000,1606327259999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1420,1606327260000,0.00002286,0.00002312,0.00002286,0.00002312,3111.00000000,1606327319999,0.07142296,17,3111.00000000,0.07142296,SCRTBTC
1421,1606327320000,0.00002312,0.00002312,0.00002312,0.00002312,0.00000000,1606327379999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1422,1606327380000,0.00002311,0.00002317,0.00002311,0.00002317,24410.00000000,1606327439999,0.56458042,21,11713.00000000,0.27089881,SCRTBTC
1423,1606327440000,0.00002319,0.00002323,0.00002313,0.00002323,662.00000000,1606327499999,0.01532653,6,117.00000000,0.00271357,SCRTBTC
1424,1606327500000,0.00002314,0.00002325,0.00002314,0.00002325,735.00000000,1606327559999,0.01702275,6,0.00000000,0.00000000,SCRTBTC
1425,1606327560000,0.00002314,0.00002330,0.00002314,0.00002330,3213.00000000,1606327619999,0.07469271,3,5.00000000,0.00011650,SCRTBTC
1426,1606327620000,0.00002325,0.00002330,0.00002325,0.00002330,11650.00000000,1606327679999,0.27128905,6,8102.00000000,0.18862065,SCRTBTC
1427,1606327680000,0.00002334,0.00002335,0.00002334,0.00002335,271.00000000,1606327739999,0.00632621,7,114.00000000,0.00266183,SCRTBTC
1428,1606327740000,0.00002339,0.00002359,0.00002335,0.00002359,4606.00000000,1606327799999,0.10829614,20,3483.00000000,0.08191059,SCRTBTC
1429,1606327800000,0.00002360,0.00002361,0.00002360,0.00002361,628.00000000,1606327859999,0.01482149,8,628.00000000,0.01482149,SCRTBTC
1430,1606327860000,0.00002360,0.00002361,0.00002360,0.00002361,311.00000000,1606327919999,0.00734263,4,311.00000000,0.00734263,SCRTBTC
1431,1606327920000,0.00002361,0.00002361,0.00002361,0.00002361,90.00000000,1606327979999,0.00212490,1,90.00000000,0.00212490,SCRTBTC
1432,1606327980000,0.00002360,0.00002360,0.00002313,0.00002359,31757.00000000,1606328039999,0.73585151,81,2931.00000000,0.06872248,SCRTBTC
1433,1606328040000,0.00002336,0.00002336,0.00002336,0.00002336,86.00000000,1606328099999,0.00200896,2,2.00000000,0.00004672,SCRTBTC
1434,1606328100000,0.00002332,0.00002332,0.00002332,0.00002332,62.00000000,1606328159999,0.00144584,1,0.00000000,0.00000000,SCRTBTC
1435,1606328160000,0.00002332,0.00002332,0.00002332,0.00002332,0.00000000,1606328219999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1436,1606328220000,0.00002334,0.00002334,0.00002314,0.00002330,2302.00000000,1606328279999,0.05342830,19,178.00000000,0.00414216,SCRTBTC
1437,1606328280000,0.00002330,0.00002330,0.00002330,0.00002330,0.00000000,1606328339999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1438,1606328340000,0.00002330,0.00002330,0.00002330,0.00002330,0.00000000,1606328399999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1439,1606328400000,0.00002330,0.00002330,0.00002314,0.00002314,53.00000000,1606328459999,0.00122930,3,18.00000000,0.00041940,SCRTBTC
1440,1606328460000,0.00002330,0.00002330,0.00002330,0.00002330,2.00000000,1606328519999,0.00004660,1,2.00000000,0.00004660,SCRTBTC
1441,1606328520000,0.00002322,0.00002330,0.00002322,0.00002330,453.00000000,1606328579999,0.01053426,8,195.00000000,0.00454350,SCRTBTC
1442,1606328580000,0.00002315,0.00002315,0.00002281,0.00002306,3594.00000000,1606328639999,0.08217051,13,14.00000000,0.00032284,SCRTBTC
1443,1606328640000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1606328699999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1444,1606328700000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1606328759999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1445,1606328760000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1606328819999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1446,1606328820000,0.00002306,0.00002306,0.00002306,0.00002306,0.00000000,1606328879999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1447,1606328880000,0.00002306,0.00002306,0.00002277,0.00002277,13.00000000,1606328939999,0.00029883,3,6.00000000,0.00013836,SCRTBTC
1448,1606328940000,0.00002306,0.00002306,0.00002306,0.00002306,2.00000000,1606328999999,0.00004612,1,2.00000000,0.00004612,SCRTBTC
1449,1606329000000,0.00002297,0.00002297,0.00002297,0.00002297,312.00000000,1606329059999,0.00716664,1,0.00000000,0.00000000,SCRTBTC
1450,1606329060000,0.00002280,0.00002280,0.00002280,0.00002280,291.00000000,1606329119999,0.00663480,1,0.00000000,0.00000000,SCRTBTC
1451,1606329120000,0.00002280,0.00002280,0.00002280,0.00002280,0.00000000,1606329179999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1452,1606329180000,0.00002280,0.00002280,0.00002280,0.00002280,0.00000000,1606329239999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1453,1606329240000,0.00002280,0.00002280,0.00002280,0.00002280,0.00000000,1606329299999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1454,1606329300000,0.00002280,0.00002280,0.00002280,0.00002280,0.00000000,1606329359999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1455,1606329360000,0.00002287,0.00002287,0.00002287,0.00002287,333.00000000,1606329419999,0.00761571,1,0.00000000,0.00000000,SCRTBTC
1456,1606329420000,0.00002287,0.00002287,0.00002287,0.00002287,0.00000000,1606329479999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1457,1606329480000,0.00002287,0.00002287,0.00002287,0.00002287,0.00000000,1606329539999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1458,1606329540000,0.00002287,0.00002287,0.00002287,0.00002287,0.00000000,1606329599999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1459,1606329600000,0.00002287,0.00002287,0.00002287,0.00002287,0.00000000,1606329659999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1460,1606329660000,0.00002286,0.00002286,0.00002286,0.00002286,19.00000000,1606329719999,0.00043434,1,19.00000000,0.00043434,SCRTBTC
1461,1606329720000,0.00002286,0.00002287,0.00002286,0.00002287,715.00000000,1606329779999,0.01634932,2,715.00000000,0.01634932,SCRTBTC
1462,1606329780000,0.00002287,0.00002301,0.00002287,0.00002301,602.00000000,1606329839999,0.01380120,3,602.00000000,0.01380120,SCRTBTC
1463,1606329840000,0.00002300,0.00002325,0.00002300,0.00002315,3274.00000000,1606329899999,0.07582252,15,1176.00000000,0.02725382,SCRTBTC
1464,1606329900000,0.00002325,0.00002325,0.00002325,0.00002325,2.00000000,1606329959999,0.00004650,1,2.00000000,0.00004650,SCRTBTC
1465,1606329960000,0.00002325,0.00002325,0.00002325,0.00002325,0.00000000,1606330019999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1466,1606330020000,0.00002301,0.00002301,0.00002301,0.00002301,186.00000000,1606330079999,0.00427986,1,0.00000000,0.00000000,SCRTBTC
1467,1606330080000,0.00002312,0.00002312,0.00002305,0.00002305,415.00000000,1606330139999,0.00958080,2,0.00000000,0.00000000,SCRTBTC
1468,1606330140000,0.00002304,0.00002321,0.00002303,0.00002321,357.00000000,1606330199999,0.00822495,3,2.00000000,0.00004642,SCRTBTC
1469,1606330200000,0.00002321,0.00002321,0.00002321,0.00002321,0.00000000,1606330259999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1470,1606330260000,0.00002320,0.00002320,0.00002320,0.00002320,115.00000000,1606330319999,0.00266800,1,0.00000000,0.00000000,SCRTBTC
1471,1606330320000,0.00002320,0.00002320,0.00002320,0.00002320,176.00000000,1606330379999,0.00408320,2,0.00000000,0.00000000,SCRTBTC
1472,1606330380000,0.00002320,0.00002320,0.00002320,0.00002320,0.00000000,1606330439999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1473,1606330440000,0.00002320,0.00002320,0.00002320,0.00002320,46.00000000,1606330499999,0.00106720,1,0.00000000,0.00000000,SCRTBTC
1474,1606330500000,0.00002320,0.00002320,0.00002320,0.00002320,0.00000000,1606330559999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1475,1606330560000,0.00002321,0.00002321,0.00002321,0.00002321,237.00000000,1606330619999,0.00550077,1,0.00000000,0.00000000,SCRTBTC
1476,1606330620000,0.00002320,0.00002322,0.00002320,0.00002320,203.00000000,1606330679999,0.00471040,3,40.00000000,0.00092880,SCRTBTC
1477,1606330680000,0.00002320,0.00002320,0.00002320,0.00002320,0.00000000,1606330739999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1478,1606330740000,0.00002302,0.00002303,0.00002302,0.00002303,354.00000000,1606330799999,0.00815212,7,304.00000000,0.00700112,SCRTBTC
1479,1606330800000,0.00002303,0.00002303,0.00002303,0.00002303,11.00000000,1606330859999,0.00025333,2,11.00000000,0.00025333,SCRTBTC
1480,1606330860000,0.00002303,0.00002303,0.00002302,0.00002302,584.00000000,1606330919999,0.01344800,4,152.00000000,0.00350056,SCRTBTC
1481,1606330920000,0.00002302,0.00002302,0.00002302,0.00002302,0.00000000,1606330979999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1482,1606330980000,0.00002302,0.00002302,0.00002302,0.00002302,0.00000000,1606331039999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1483,1606331040000,0.00002302,0.00002302,0.00002302,0.00002302,0.00000000,1606331099999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1484,1606331100000,0.00002295,0.00002295,0.00002295,0.00002295,1618.00000000,1606331159999,0.03713310,3,268.00000000,0.00615060,SCRTBTC
1485,1606331160000,0.00002295,0.00002295,0.00002295,0.00002295,0.00000000,1606331219999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1486,1606331220000,0.00002293,0.00002293,0.00002285,0.00002285,500.00000000,1606331279999,0.01144314,4,0.00000000,0.00000000,SCRTBTC
1487,1606331280000,0.00002313,0.00002313,0.00002313,0.00002313,2.00000000,1606331339999,0.00004626,1,2.00000000,0.00004626,SCRTBTC
1488,1606331340000,0.00002313,0.00002313,0.00002313,0.00002313,0.00000000,1606331399999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1489,1606331400000,0.00002313,0.00002313,0.00002313,0.00002313,0.00000000,1606331459999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1490,1606331460000,0.00002313,0.00002313,0.00002313,0.00002313,0.00000000,1606331519999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1491,1606331520000,0.00002313,0.00002313,0.00002313,0.00002313,0.00000000,1606331579999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1492,1606331580000,0.00002298,0.00002298,0.00002298,0.00002298,5.00000000,1606331639999,0.00011490,1,5.00000000,0.00011490,SCRTBTC
1493,1606331640000,0.00002295,0.00002313,0.00002295,0.00002313,4959.00000000,1606331699999,0.11454495,6,4953.00000000,0.11440725,SCRTBTC
1494,1606331700000,0.00002317,0.00002317,0.00002317,0.00002317,6.00000000,1606331759999,0.00013902,1,6.00000000,0.00013902,SCRTBTC
1495,1606331760000,0.00002302,0.00002302,0.00002302,0.00002302,262.00000000,1606331819999,0.00603124,1,0.00000000,0.00000000,SCRTBTC
1496,1606331820000,0.00002302,0.00002302,0.00002302,0.00002302,0.00000000,1606331879999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1497,1606331880000,0.00002302,0.00002302,0.00002302,0.00002302,0.00000000,1606331939999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1498,1606331940000,0.00002317,0.00002317,0.00002317,0.00002317,2.00000000,1606331999999,0.00004634,1,2.00000000,0.00004634,SCRTBTC
1499,1606332000000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1606332059999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1500,1606332060000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1606332119999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1501,1606332120000,0.00002317,0.00002317,0.00002317,0.00002317,0.00000000,1606332179999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1502,1606332180000,0.00002305,0.00002305,0.00002305,0.00002305,377.00000000,1606332239999,0.00868985,1,0.00000000,0.00000000,SCRTBTC
1503,1606332240000,0.00002305,0.00002305,0.00002305,0.00002305,0.00000000,1606332299999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1504,1606332300000,0.00002305,0.00002305,0.00002305,0.00002305,0.00000000,1606332359999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1505,1606332360000,0.00002305,0.00002305,0.00002305,0.00002305,0.00000000,1606332419999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1506,1606332420000,0.00002317,0.00002325,0.00002293,0.00002293,516.00000000,1606332479999,0.01188370,7,171.00000000,0.00396986,SCRTBTC
1507,1606332480000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1606332539999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1508,1606332540000,0.00002293,0.00002293,0.00002293,0.00002293,0.00000000,1606332599999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
1509,1606332600000,0.00002316,0.00002316,0.00002316,0.00002316,2.00000000,1606332659999,0.00004632,1,2.00000000,0.00004632,SCRTBTC
1510,1606332660000,0.00002304,0.00002304,0.00002304,0.00002304,255.00000000,1606332719999,0.00587520,1,0.00000000,0.00000000,SCRTBTC
1511,1606332720000,0.00002300,0.00002300,0.00002300,0.00002300,293.00000000,1606332779999,0.00673900,1,0.00000000,0.00000000,SCRTBTC
1512,1606332780000,0.00002300,0.00002300,0.00002300,0.00002300,0.00000000,1606332839999,0.00000000,0,0.00000000,0.00000000,SCRTBTC
