,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1893,1591608480000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591608539999,0.00000000,0,0.00000000,0.00000000,INSBTC
1894,1591608540000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591608599999,0.00000000,0,0.00000000,0.00000000,INSBTC
1895,1591608600000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591608659999,0.00000000,0,0.00000000,0.00000000,INSBTC
1896,1591608660000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591608719999,0.00000000,0,0.00000000,0.00000000,INSBTC
1897,1591608720000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591608779999,0.00000000,0,0.00000000,0.00000000,INSBTC
1898,1591608780000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591608839999,0.00000000,0,0.00000000,0.00000000,INSBTC
1899,1591608840000,0.00001417,0.00001417,0.00001414,0.00001414,9541.00000000,1591608899999,0.13496788,10,0.00000000,0.00000000,INSBTC
1900,1591608900000,0.00001414,0.00001420,0.00001414,0.00001420,1011.00000000,1591608959999,0.01429650,2,16.00000000,0.00022720,INSBTC
1901,1591608960000,0.00001420,0.00001420,0.00001420,0.00001420,25.00000000,1591609019999,0.00035500,2,25.00000000,0.00035500,INSBTC
1902,1591609020000,0.00001420,0.00001420,0.00001420,0.00001420,0.00000000,1591609079999,0.00000000,0,0.00000000,0.00000000,INSBTC
1903,1591609080000,0.00001420,0.00001420,0.00001420,0.00001420,0.00000000,1591609139999,0.00000000,0,0.00000000,0.00000000,INSBTC
1904,1591609140000,0.00001420,0.00001420,0.00001420,0.00001420,0.00000000,1591609199999,0.00000000,0,0.00000000,0.00000000,INSBTC
1905,1591609200000,0.00001420,0.00001420,0.00001420,0.00001420,0.00000000,1591609259999,0.00000000,0,0.00000000,0.00000000,INSBTC
1906,1591609260000,0.00001420,0.00001420,0.00001420,0.00001420,0.00000000,1591609319999,0.00000000,0,0.00000000,0.00000000,INSBTC
1907,1591609320000,0.00001420,0.00001420,0.00001420,0.00001420,0.00000000,1591609379999,0.00000000,0,0.00000000,0.00000000,INSBTC
1908,1591609380000,0.00001420,0.00001420,0.00001420,0.00001420,0.00000000,1591609439999,0.00000000,0,0.00000000,0.00000000,INSBTC
1909,1591609440000,0.00001420,0.00001420,0.00001420,0.00001420,0.00000000,1591609499999,0.00000000,0,0.00000000,0.00000000,INSBTC
1910,1591609500000,0.00001420,0.00001420,0.00001420,0.00001420,0.00000000,1591609559999,0.00000000,0,0.00000000,0.00000000,INSBTC
1911,1591609560000,0.00001420,0.00001420,0.00001420,0.00001420,0.00000000,1591609619999,0.00000000,0,0.00000000,0.00000000,INSBTC
1912,1591609620000,0.00001417,0.00001419,0.00001417,0.00001419,440690.00000000,1591609679999,6.25203331,15,440690.00000000,6.25203331,INSBTC
1913,1591609680000,0.00001419,0.00001419,0.00001419,0.00001419,0.00000000,1591609739999,0.00000000,0,0.00000000,0.00000000,INSBTC
1914,1591609740000,0.00001413,0.00001413,0.00001412,0.00001412,735.00000000,1591609799999,0.01037828,3,0.00000000,0.00000000,INSBTC
1915,1591609800000,0.00001418,0.00001418,0.00001418,0.00001418,9.00000000,1591609859999,0.00012762,1,9.00000000,0.00012762,INSBTC
1916,1591609860000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591609919999,0.00000000,0,0.00000000,0.00000000,INSBTC
1917,1591609920000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591609979999,0.00000000,0,0.00000000,0.00000000,INSBTC
1918,1591609980000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610039999,0.00000000,0,0.00000000,0.00000000,INSBTC
1919,1591610040000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610099999,0.00000000,0,0.00000000,0.00000000,INSBTC
1920,1591610100000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610159999,0.00000000,0,0.00000000,0.00000000,INSBTC
1921,1591610160000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610219999,0.00000000,0,0.00000000,0.00000000,INSBTC
1922,1591610220000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610279999,0.00000000,0,0.00000000,0.00000000,INSBTC
1923,1591610280000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610339999,0.00000000,0,0.00000000,0.00000000,INSBTC
1924,1591610340000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610399999,0.00000000,0,0.00000000,0.00000000,INSBTC
1925,1591610400000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610459999,0.00000000,0,0.00000000,0.00000000,INSBTC
1926,1591610460000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610519999,0.00000000,0,0.00000000,0.00000000,INSBTC
1927,1591610520000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610579999,0.00000000,0,0.00000000,0.00000000,INSBTC
1928,1591610580000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610639999,0.00000000,0,0.00000000,0.00000000,INSBTC
1929,1591610640000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610699999,0.00000000,0,0.00000000,0.00000000,INSBTC
1930,1591610700000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610759999,0.00000000,0,0.00000000,0.00000000,INSBTC
1931,1591610760000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610819999,0.00000000,0,0.00000000,0.00000000,INSBTC
1932,1591610820000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591610879999,0.00000000,0,0.00000000,0.00000000,INSBTC
1933,1591610880000,0.00001413,0.00001413,0.00001413,0.00001413,47.00000000,1591610939999,0.00066411,1,0.00000000,0.00000000,INSBTC
1934,1591610940000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591610999999,0.00000000,0,0.00000000,0.00000000,INSBTC
1935,1591611000000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591611059999,0.00000000,0,0.00000000,0.00000000,INSBTC
1936,1591611060000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591611119999,0.00000000,0,0.00000000,0.00000000,INSBTC
1937,1591611120000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591611179999,0.00000000,0,0.00000000,0.00000000,INSBTC
1938,1591611180000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591611239999,0.00000000,0,0.00000000,0.00000000,INSBTC
1939,1591611240000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591611299999,0.00000000,0,0.00000000,0.00000000,INSBTC
1940,1591611300000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591611359999,0.00000000,0,0.00000000,0.00000000,INSBTC
1941,1591611360000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591611419999,0.00000000,0,0.00000000,0.00000000,INSBTC
1942,1591611420000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591611479999,0.00000000,0,0.00000000,0.00000000,INSBTC
1943,1591611480000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591611539999,0.00000000,0,0.00000000,0.00000000,INSBTC
1944,1591611540000,0.00001413,0.00001413,0.00001413,0.00001413,0.00000000,1591611599999,0.00000000,0,0.00000000,0.00000000,INSBTC
1945,1591611600000,0.00001413,0.00001413,0.00001410,0.00001410,6450.00000000,1591611659999,0.09098038,11,0.00000000,0.00000000,INSBTC
1946,1591611660000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591611719999,0.00000000,0,0.00000000,0.00000000,INSBTC
1947,1591611720000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591611779999,0.00000000,0,0.00000000,0.00000000,INSBTC
1948,1591611780000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591611839999,0.00000000,0,0.00000000,0.00000000,INSBTC
1949,1591611840000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591611899999,0.00000000,0,0.00000000,0.00000000,INSBTC
1950,1591611900000,0.00001410,0.00001410,0.00001410,0.00001410,0.00000000,1591611959999,0.00000000,0,0.00000000,0.00000000,INSBTC
1951,1591611960000,0.00001417,0.00001417,0.00001417,0.00001417,415.00000000,1591612019999,0.00588055,4,415.00000000,0.00588055,INSBTC
1952,1591612020000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591612079999,0.00000000,0,0.00000000,0.00000000,INSBTC
1953,1591612080000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591612139999,0.00000000,0,0.00000000,0.00000000,INSBTC
1954,1591612140000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591612199999,0.00000000,0,0.00000000,0.00000000,INSBTC
1955,1591612200000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591612259999,0.00000000,0,0.00000000,0.00000000,INSBTC
1956,1591612260000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591612319999,0.00000000,0,0.00000000,0.00000000,INSBTC
1957,1591612320000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591612379999,0.00000000,0,0.00000000,0.00000000,INSBTC
1958,1591612380000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591612439999,0.00000000,0,0.00000000,0.00000000,INSBTC
1959,1591612440000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591612499999,0.00000000,0,0.00000000,0.00000000,INSBTC
1960,1591612500000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591612559999,0.00000000,0,0.00000000,0.00000000,INSBTC
1961,1591612560000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591612619999,0.00000000,0,0.00000000,0.00000000,INSBTC
1962,1591612620000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591612679999,0.00000000,0,0.00000000,0.00000000,INSBTC
1963,1591612680000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591612739999,0.00000000,0,0.00000000,0.00000000,INSBTC
1964,1591612740000,0.00001411,0.00001416,0.00001411,0.00001416,670717.00000000,1591612799999,9.48821552,12,487973.00000000,6.90969768,INSBTC
1965,1591612800000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1591612859999,0.00000000,0,0.00000000,0.00000000,INSBTC
1966,1591612860000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1591612919999,0.00000000,0,0.00000000,0.00000000,INSBTC
1967,1591612920000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1591612979999,0.00000000,0,0.00000000,0.00000000,INSBTC
1968,1591612980000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1591613039999,0.00000000,0,0.00000000,0.00000000,INSBTC
1969,1591613040000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1591613099999,0.00000000,0,0.00000000,0.00000000,INSBTC
1970,1591613100000,0.00001416,0.00001416,0.00001416,0.00001416,0.00000000,1591613159999,0.00000000,0,0.00000000,0.00000000,INSBTC
1971,1591613160000,0.00001410,0.00001410,0.00001410,0.00001410,174.00000000,1591613219999,0.00245340,2,0.00000000,0.00000000,INSBTC
1972,1591613220000,0.00001415,0.00001415,0.00001415,0.00001415,9.00000000,1591613279999,0.00012735,1,9.00000000,0.00012735,INSBTC
1973,1591613280000,0.00001415,0.00001415,0.00001415,0.00001415,0.00000000,1591613339999,0.00000000,0,0.00000000,0.00000000,INSBTC
1974,1591613340000,0.00001415,0.00001415,0.00001415,0.00001415,0.00000000,1591613399999,0.00000000,0,0.00000000,0.00000000,INSBTC
1975,1591613400000,0.00001415,0.00001415,0.00001415,0.00001415,0.00000000,1591613459999,0.00000000,0,0.00000000,0.00000000,INSBTC
1976,1591613460000,0.00001414,0.00001414,0.00001414,0.00001414,9.00000000,1591613519999,0.00012726,1,9.00000000,0.00012726,INSBTC
1977,1591613520000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591613579999,0.00000000,0,0.00000000,0.00000000,INSBTC
1978,1591613580000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591613639999,0.00000000,0,0.00000000,0.00000000,INSBTC
1979,1591613640000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591613699999,0.00000000,0,0.00000000,0.00000000,INSBTC
1980,1591613700000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591613759999,0.00000000,0,0.00000000,0.00000000,INSBTC
1981,1591613760000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591613819999,0.00000000,0,0.00000000,0.00000000,INSBTC
1982,1591613820000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591613879999,0.00000000,0,0.00000000,0.00000000,INSBTC
1983,1591613880000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591613939999,0.00000000,0,0.00000000,0.00000000,INSBTC
1984,1591613940000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591613999999,0.00000000,0,0.00000000,0.00000000,INSBTC
1985,1591614000000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591614059999,0.00000000,0,0.00000000,0.00000000,INSBTC
1986,1591614060000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591614119999,0.00000000,0,0.00000000,0.00000000,INSBTC
1987,1591614120000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591614179999,0.00000000,0,0.00000000,0.00000000,INSBTC
1988,1591614180000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591614239999,0.00000000,0,0.00000000,0.00000000,INSBTC
1989,1591614240000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591614299999,0.00000000,0,0.00000000,0.00000000,INSBTC
1990,1591614300000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591614359999,0.00000000,0,0.00000000,0.00000000,INSBTC
1991,1591614360000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591614419999,0.00000000,0,0.00000000,0.00000000,INSBTC
1992,1591614420000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591614479999,0.00000000,0,0.00000000,0.00000000,INSBTC
1993,1591614480000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591614539999,0.00000000,0,0.00000000,0.00000000,INSBTC
1994,1591614540000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591614599999,0.00000000,0,0.00000000,0.00000000,INSBTC
1995,1591614600000,0.00001414,0.00001414,0.00001414,0.00001414,491.00000000,1591614659999,0.00694274,5,491.00000000,0.00694274,INSBTC
1996,1591614660000,0.00001409,0.00001409,0.00001409,0.00001409,160.00000000,1591614719999,0.00225440,1,0.00000000,0.00000000,INSBTC
1997,1591614720000,0.00001409,0.00001409,0.00001409,0.00001409,0.00000000,1591614779999,0.00000000,0,0.00000000,0.00000000,INSBTC
1998,1591614780000,0.00001409,0.00001409,0.00001409,0.00001409,0.00000000,1591614839999,0.00000000,0,0.00000000,0.00000000,INSBTC
1999,1591614840000,0.00001409,0.00001409,0.00001408,0.00001408,1182.00000000,1591614899999,0.01665097,5,0.00000000,0.00000000,INSBTC
2000,1591614900000,0.00001409,0.00001414,0.00001409,0.00001414,2153.00000000,1591614959999,0.03033617,3,2153.00000000,0.03033617,INSBTC
2001,1591614960000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591615019999,0.00000000,0,0.00000000,0.00000000,INSBTC
2002,1591615020000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591615079999,0.00000000,0,0.00000000,0.00000000,INSBTC
2003,1591615080000,0.00001414,0.00001414,0.00001414,0.00001414,0.00000000,1591615139999,0.00000000,0,0.00000000,0.00000000,INSBTC
2004,1591615140000,0.00001408,0.00001408,0.00001408,0.00001408,829.00000000,1591615199999,0.01167232,2,821.00000000,0.01155968,INSBTC
2005,1591615200000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591615259999,0.00000000,0,0.00000000,0.00000000,INSBTC
2006,1591615260000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591615319999,0.00000000,0,0.00000000,0.00000000,INSBTC
2007,1591615320000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591615379999,0.00000000,0,0.00000000,0.00000000,INSBTC
2008,1591615380000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591615439999,0.00000000,0,0.00000000,0.00000000,INSBTC
2009,1591615440000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591615499999,0.00000000,0,0.00000000,0.00000000,INSBTC
2010,1591615500000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591615559999,0.00000000,0,0.00000000,0.00000000,INSBTC
2011,1591615560000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591615619999,0.00000000,0,0.00000000,0.00000000,INSBTC
2012,1591615620000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591615679999,0.00000000,0,0.00000000,0.00000000,INSBTC
2013,1591615680000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591615739999,0.00000000,0,0.00000000,0.00000000,INSBTC
2014,1591615740000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591615799999,0.00000000,0,0.00000000,0.00000000,INSBTC
2015,1591615800000,0.00001408,0.00001408,0.00001408,0.00001408,0.00000000,1591615859999,0.00000000,0,0.00000000,0.00000000,INSBTC
2016,1591615860000,0.00001409,0.00001409,0.00001409,0.00001409,1118.00000000,1591615919999,0.01575262,1,0.00000000,0.00000000,INSBTC
2017,1591615920000,0.00001409,0.00001409,0.00001409,0.00001409,0.00000000,1591615979999,0.00000000,0,0.00000000,0.00000000,INSBTC
2018,1591615980000,0.00001409,0.00001409,0.00001409,0.00001409,0.00000000,1591616039999,0.00000000,0,0.00000000,0.00000000,INSBTC
2019,1591616040000,0.00001414,0.00001415,0.00001414,0.00001415,132.00000000,1591616099999,0.00186779,3,132.00000000,0.00186779,INSBTC
2020,1591616100000,0.00001415,0.00001415,0.00001415,0.00001415,0.00000000,1591616159999,0.00000000,0,0.00000000,0.00000000,INSBTC
2021,1591616160000,0.00001415,0.00001415,0.00001415,0.00001415,0.00000000,1591616219999,0.00000000,0,0.00000000,0.00000000,INSBTC
2022,1591616220000,0.00001415,0.00001415,0.00001415,0.00001415,78.00000000,1591616279999,0.00110370,2,78.00000000,0.00110370,INSBTC
2023,1591616280000,0.00001415,0.00001415,0.00001415,0.00001415,0.00000000,1591616339999,0.00000000,0,0.00000000,0.00000000,INSBTC
2024,1591616340000,0.00001415,0.00001415,0.00001415,0.00001415,0.00000000,1591616399999,0.00000000,0,0.00000000,0.00000000,INSBTC
2025,1591616400000,0.00001415,0.00001415,0.00001415,0.00001415,0.00000000,1591616459999,0.00000000,0,0.00000000,0.00000000,INSBTC
2026,1591616460000,0.00001416,0.00001416,0.00001415,0.00001415,1166.00000000,1591616519999,0.01650963,6,315.00000000,0.00446040,INSBTC
2027,1591616520000,0.00001415,0.00001415,0.00001415,0.00001415,0.00000000,1591616579999,0.00000000,0,0.00000000,0.00000000,INSBTC
2028,1591616580000,0.00001415,0.00001415,0.00001415,0.00001415,0.00000000,1591616639999,0.00000000,0,0.00000000,0.00000000,INSBTC
2029,1591616640000,0.00001415,0.00001415,0.00001415,0.00001415,0.00000000,1591616699999,0.00000000,0,0.00000000,0.00000000,INSBTC
2030,1591616700000,0.00001415,0.00001415,0.00001415,0.00001415,0.00000000,1591616759999,0.00000000,0,0.00000000,0.00000000,INSBTC
2031,1591616760000,0.00001417,0.00001417,0.00001417,0.00001417,14.00000000,1591616819999,0.00019838,2,14.00000000,0.00019838,INSBTC
2032,1591616820000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591616879999,0.00000000,0,0.00000000,0.00000000,INSBTC
2033,1591616880000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591616939999,0.00000000,0,0.00000000,0.00000000,INSBTC
2034,1591616940000,0.00001417,0.00001417,0.00001415,0.00001415,427.00000000,1591616999999,0.00604629,5,212.00000000,0.00300404,INSBTC
2035,1591617000000,0.00001411,0.00001411,0.00001411,0.00001411,105.00000000,1591617059999,0.00148155,1,0.00000000,0.00000000,INSBTC
2036,1591617060000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617119999,0.00000000,0,0.00000000,0.00000000,INSBTC
2037,1591617120000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617179999,0.00000000,0,0.00000000,0.00000000,INSBTC
2038,1591617180000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617239999,0.00000000,0,0.00000000,0.00000000,INSBTC
2039,1591617240000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617299999,0.00000000,0,0.00000000,0.00000000,INSBTC
2040,1591617300000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617359999,0.00000000,0,0.00000000,0.00000000,INSBTC
2041,1591617360000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617419999,0.00000000,0,0.00000000,0.00000000,INSBTC
2042,1591617420000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617479999,0.00000000,0,0.00000000,0.00000000,INSBTC
2043,1591617480000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617539999,0.00000000,0,0.00000000,0.00000000,INSBTC
2044,1591617540000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617599999,0.00000000,0,0.00000000,0.00000000,INSBTC
2045,1591617600000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617659999,0.00000000,0,0.00000000,0.00000000,INSBTC
2046,1591617660000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617719999,0.00000000,0,0.00000000,0.00000000,INSBTC
2047,1591617720000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617779999,0.00000000,0,0.00000000,0.00000000,INSBTC
2048,1591617780000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617839999,0.00000000,0,0.00000000,0.00000000,INSBTC
2049,1591617840000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617899999,0.00000000,0,0.00000000,0.00000000,INSBTC
2050,1591617900000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591617959999,0.00000000,0,0.00000000,0.00000000,INSBTC
2051,1591617960000,0.00001411,0.00001411,0.00001411,0.00001411,2.00000000,1591618019999,0.00002822,1,0.00000000,0.00000000,INSBTC
2052,1591618020000,0.00001411,0.00001411,0.00001411,0.00001411,195.00000000,1591618079999,0.00275145,1,195.00000000,0.00275145,INSBTC
2053,1591618080000,0.00001411,0.00001411,0.00001411,0.00001411,0.00000000,1591618139999,0.00000000,0,0.00000000,0.00000000,INSBTC
2054,1591618140000,0.00001417,0.00001417,0.00001417,0.00001417,524.00000000,1591618199999,0.00742508,4,524.00000000,0.00742508,INSBTC
2055,1591618200000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591618259999,0.00000000,0,0.00000000,0.00000000,INSBTC
2056,1591618260000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591618319999,0.00000000,0,0.00000000,0.00000000,INSBTC
2057,1591618320000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591618379999,0.00000000,0,0.00000000,0.00000000,INSBTC
2058,1591618380000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591618439999,0.00000000,0,0.00000000,0.00000000,INSBTC
2059,1591618440000,0.00001417,0.00001417,0.00001417,0.00001417,0.00000000,1591618499999,0.00000000,0,0.00000000,0.00000000,INSBTC
2060,1591618500000,0.00001416,0.00001416,0.00001416,0.00001416,410479.00000000,1591618559999,5.81238264,7,410479.00000000,5.81238264,INSBTC
2061,1591618560000,0.00001416,0.00001417,0.00001416,0.00001417,384347.00000000,1591618619999,5.44454691,12,384347.00000000,5.44454691,INSBTC
2062,1591618620000,0.00001417,0.00001418,0.00001417,0.00001418,4364.00000000,1591618679999,0.06187398,4,3961.00000000,0.05616347,INSBTC
2063,1591618680000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591618739999,0.00000000,0,0.00000000,0.00000000,INSBTC
2064,1591618740000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591618799999,0.00000000,0,0.00000000,0.00000000,INSBTC
2065,1591618800000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591618859999,0.00000000,0,0.00000000,0.00000000,INSBTC
2066,1591618860000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591618919999,0.00000000,0,0.00000000,0.00000000,INSBTC
2067,1591618920000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591618979999,0.00000000,0,0.00000000,0.00000000,INSBTC
2068,1591618980000,0.00001418,0.00001418,0.00001418,0.00001418,2124.00000000,1591619039999,0.03011832,1,2124.00000000,0.03011832,INSBTC
2069,1591619040000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591619099999,0.00000000,0,0.00000000,0.00000000,INSBTC
2070,1591619100000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591619159999,0.00000000,0,0.00000000,0.00000000,INSBTC
2071,1591619160000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591619219999,0.00000000,0,0.00000000,0.00000000,INSBTC
2072,1591619220000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591619279999,0.00000000,0,0.00000000,0.00000000,INSBTC
2073,1591619280000,0.00001418,0.00001418,0.00001418,0.00001418,71.00000000,1591619339999,0.00100678,1,71.00000000,0.00100678,INSBTC
2074,1591619340000,0.00001418,0.00001418,0.00001418,0.00001418,218.00000000,1591619399999,0.00309124,1,218.00000000,0.00309124,INSBTC
2075,1591619400000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591619459999,0.00000000,0,0.00000000,0.00000000,INSBTC
2076,1591619460000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591619519999,0.00000000,0,0.00000000,0.00000000,INSBTC
2077,1591619520000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591619579999,0.00000000,0,0.00000000,0.00000000,INSBTC
2078,1591619580000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591619639999,0.00000000,0,0.00000000,0.00000000,INSBTC
2079,1591619640000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591619699999,0.00000000,0,0.00000000,0.00000000,INSBTC
2080,1591619700000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591619759999,0.00000000,0,0.00000000,0.00000000,INSBTC
2081,1591619760000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591619819999,0.00000000,0,0.00000000,0.00000000,INSBTC
2082,1591619820000,0.00001418,0.00001418,0.00001418,0.00001418,0.00000000,1591619879999,0.00000000,0,0.00000000,0.00000000,INSBTC
2083,1591619880000,0.00001412,0.00001412,0.00001412,0.00001412,273.00000000,1591619939999,0.00385476,1,0.00000000,0.00000000,INSBTC
2084,1591619940000,0.00001417,0.00001418,0.00001417,0.00001418,300.00000000,1591619999999,0.00425127,2,300.00000000,0.00425127,INSBTC
2085,1591620000000,0.00001412,0.00001412,0.00001412,0.00001412,218.00000000,1591620059999,0.00307816,3,0.00000000,0.00000000,INSBTC
2086,1591620060000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1591620119999,0.00000000,0,0.00000000,0.00000000,INSBTC
2087,1591620120000,0.00001412,0.00001412,0.00001412,0.00001412,0.00000000,1591620179999,0.00000000,0,0.00000000,0.00000000,INSBTC
