,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
71,1587293100000,2766.0,2766.0,2766.0,2766.0,20.0,1587293159999,0.0005532,1,0.0,0.0,NULSBTC
72,1587293160000,2766.0,2766.0,2766.0,2766.0,0.0,1587293219999,0.0,0,0.0,0.0,NULSBTC
73,1587293220000,2766.0,2766.0,2766.0,2766.0,0.0,1587293279999,0.0,0,0.0,0.0,NULSBTC
74,1587293280000,2766.0,2766.0,2766.0,2766.0,0.0,1587293339999,0.0,0,0.0,0.0,NULSBTC
75,1587293340000,2766.0,2766.0,2766.0,2766.0,0.0,1587293399999,0.0,0,0.0,0.0,NULSBTC
76,1587293400000,2766.0,2766.0,2766.0,2766.0,0.0,1587293459999,0.0,0,0.0,0.0,NULSBTC
77,1587293460000,2766.0,2766.0,2766.0,2766.0,0.0,1587293519999,0.0,0,0.0,0.0,NULSBTC
78,1587293520000,2772.0,2772.0,2772.0,2772.0,20.0,1587293579999,0.0005544,1,20.0,0.0005544,NULSBTC
79,1587293580000,2772.0,2772.0,2772.0,2772.0,0.0,1587293639999,0.0,0,0.0,0.0,NULSBTC
80,1587293640000,2774.0,2776.0,2774.0,2776.0,229.0,1587293699999,0.00635564,2,0.0,0.0,NULSBTC
81,1587293700000,2776.0,2776.0,2776.0,2776.0,0.0,1587293759999,0.0,0,0.0,0.0,NULSBTC
82,1587293760000,2775.0,2775.0,2775.0,2775.0,130.0,1587293819999,0.0036075,3,130.0,0.0036075,NULSBTC
83,1587293820000,2775.0,2775.0,2775.0,2775.0,378.0,1587293879999,0.0104895,2,38.0,0.0010545,NULSBTC
84,1587293880000,2778.0,2780.0,2778.0,2780.0,2688.0,1587293939999,0.07472592,7,2688.0,0.07472592,NULSBTC
85,1587293940000,2772.0,2772.0,2772.0,2772.0,20.0,1587293999999,0.0005544,1,0.0,0.0,NULSBTC
86,1587294000000,2772.0,2772.0,2772.0,2772.0,0.0,1587294059999,0.0,0,0.0,0.0,NULSBTC
87,1587294060000,2772.0,2772.0,2772.0,2772.0,0.0,1587294119999,0.0,0,0.0,0.0,NULSBTC
88,1587294120000,2772.0,2772.0,2772.0,2772.0,0.0,1587294179999,0.0,0,0.0,0.0,NULSBTC
89,1587294180000,2772.0,2772.0,2772.0,2772.0,0.0,1587294239999,0.0,0,0.0,0.0,NULSBTC
90,1587294240000,2772.0,2772.0,2772.0,2772.0,0.0,1587294299999,0.0,0,0.0,0.0,NULSBTC
91,1587294300000,2772.0,2772.0,2772.0,2772.0,0.0,1587294359999,0.0,0,0.0,0.0,NULSBTC
92,1587294360000,2772.0,2772.0,2772.0,2772.0,0.0,1587294419999,0.0,0,0.0,0.0,NULSBTC
93,1587294420000,2767.0,2767.0,2767.0,2767.0,200.0,1587294479999,0.005534,2,0.0,0.0,NULSBTC
94,1587294480000,2767.0,2767.0,2767.0,2767.0,0.0,1587294539999,0.0,0,0.0,0.0,NULSBTC
95,1587294540000,2767.0,2767.0,2767.0,2767.0,0.0,1587294599999,0.0,0,0.0,0.0,NULSBTC
96,1587294600000,2767.0,2767.0,2767.0,2767.0,0.0,1587294659999,0.0,0,0.0,0.0,NULSBTC
97,1587294660000,2767.0,2767.0,2767.0,2767.0,0.0,1587294719999,0.0,0,0.0,0.0,NULSBTC
98,1587294720000,2778.0,2778.0,2778.0,2778.0,1.0,1587294779999,2.778e-05,1,1.0,2.778e-05,NULSBTC
99,1587294780000,2778.0,2778.0,2778.0,2778.0,0.0,1587294839999,0.0,0,0.0,0.0,NULSBTC
100,1587294840000,2778.0,2778.0,2778.0,2778.0,0.0,1587294899999,0.0,0,0.0,0.0,NULSBTC
101,1587294900000,2778.0,2778.0,2778.0,2778.0,0.0,1587294959999,0.0,0,0.0,0.0,NULSBTC
102,1587294960000,2778.0,2778.0,2778.0,2778.0,0.0,1587295019999,0.0,0,0.0,0.0,NULSBTC
103,1587295020000,2777.0,2779.0,2777.0,2778.0,3389.0,1587295079999,0.09415643,9,27.0,0.00074998,NULSBTC
104,1587295080000,2778.0,2778.0,2778.0,2778.0,0.0,1587295139999,0.0,0,0.0,0.0,NULSBTC
105,1587295140000,2780.0,2780.0,2780.0,2780.0,5017.0,1587295199999,0.1394726,2,5017.0,0.1394726,NULSBTC
106,1587295200000,2780.0,2780.0,2780.0,2780.0,0.0,1587295259999,0.0,0,0.0,0.0,NULSBTC
107,1587295260000,2778.0,2778.0,2778.0,2778.0,150.0,1587295319999,0.004167,1,0.0,0.0,NULSBTC
108,1587295320000,2778.0,2778.0,2778.0,2778.0,0.0,1587295379999,0.0,0,0.0,0.0,NULSBTC
109,1587295380000,2778.0,2778.0,2778.0,2778.0,0.0,1587295439999,0.0,0,0.0,0.0,NULSBTC
110,1587295440000,2778.0,2778.0,2778.0,2778.0,0.0,1587295499999,0.0,0,0.0,0.0,NULSBTC
111,1587295500000,2778.0,2778.0,2778.0,2778.0,0.0,1587295559999,0.0,0,0.0,0.0,NULSBTC
112,1587295560000,2778.0,2778.0,2778.0,2778.0,1053.0,1587295619999,0.02925234,1,0.0,0.0,NULSBTC
113,1587295620000,2779.0,2779.0,2778.0,2778.0,18.0,1587295679999,0.00050013,2,9.0,0.00025011,NULSBTC
114,1587295680000,2778.0,2778.0,2778.0,2778.0,0.0,1587295739999,0.0,0,0.0,0.0,NULSBTC
115,1587295740000,2778.0,2778.0,2778.0,2778.0,347.0,1587295799999,0.00963966,1,0.0,0.0,NULSBTC
116,1587295800000,2778.0,2778.0,2778.0,2778.0,0.0,1587295859999,0.0,0,0.0,0.0,NULSBTC
117,1587295860000,2778.0,2778.0,2778.0,2778.0,0.0,1587295919999,0.0,0,0.0,0.0,NULSBTC
118,1587295920000,2778.0,2783.0,2778.0,2783.0,14297.0,1587295979999,0.39736129,14,6710.0,0.18659443,NULSBTC
119,1587295980000,2783.0,2783.0,2783.0,2783.0,0.0,1587296039999,0.0,0,0.0,0.0,NULSBTC
120,1587296040000,2783.0,2783.0,2783.0,2783.0,0.0,1587296099999,0.0,0,0.0,0.0,NULSBTC
121,1587296100000,2783.0,2783.0,2783.0,2783.0,0.0,1587296159999,0.0,0,0.0,0.0,NULSBTC
122,1587296160000,2778.0,2783.0,2778.0,2783.0,3672.0,1587296219999,0.10210688,6,1959.0,0.05451889,NULSBTC
123,1587296220000,2783.0,2783.0,2783.0,2783.0,0.0,1587296279999,0.0,0,0.0,0.0,NULSBTC
124,1587296280000,2783.0,2783.0,2783.0,2783.0,0.0,1587296339999,0.0,0,0.0,0.0,NULSBTC
125,1587296340000,2783.0,2783.0,2783.0,2783.0,0.0,1587296399999,0.0,0,0.0,0.0,NULSBTC
126,1587296400000,2783.0,2783.0,2783.0,2783.0,0.0,1587296459999,0.0,0,0.0,0.0,NULSBTC
127,1587296460000,2783.0,2783.0,2783.0,2783.0,0.0,1587296519999,0.0,0,0.0,0.0,NULSBTC
128,1587296520000,2773.0,2773.0,2772.0,2772.0,29.0,1587296579999,0.00080404,3,0.0,0.0,NULSBTC
129,1587296580000,2772.0,2772.0,2772.0,2772.0,0.0,1587296639999,0.0,0,0.0,0.0,NULSBTC
130,1587296640000,2772.0,2772.0,2772.0,2772.0,0.0,1587296699999,0.0,0,0.0,0.0,NULSBTC
131,1587296700000,2772.0,2772.0,2772.0,2772.0,0.0,1587296759999,0.0,0,0.0,0.0,NULSBTC
132,1587296760000,2772.0,2772.0,2772.0,2772.0,0.0,1587296819999,0.0,0,0.0,0.0,NULSBTC
133,1587296820000,2772.0,2772.0,2772.0,2772.0,0.0,1587296879999,0.0,0,0.0,0.0,NULSBTC
134,1587296880000,2772.0,2772.0,2772.0,2772.0,0.0,1587296939999,0.0,0,0.0,0.0,NULSBTC
135,1587296940000,2772.0,2772.0,2772.0,2772.0,0.0,1587296999999,0.0,0,0.0,0.0,NULSBTC
136,1587297000000,2772.0,2772.0,2772.0,2772.0,0.0,1587297059999,0.0,0,0.0,0.0,NULSBTC
137,1587297060000,2772.0,2772.0,2772.0,2772.0,0.0,1587297119999,0.0,0,0.0,0.0,NULSBTC
138,1587297120000,2772.0,2772.0,2772.0,2772.0,0.0,1587297179999,0.0,0,0.0,0.0,NULSBTC
139,1587297180000,2772.0,2772.0,2772.0,2772.0,0.0,1587297239999,0.0,0,0.0,0.0,NULSBTC
140,1587297240000,2772.0,2772.0,2772.0,2772.0,0.0,1587297299999,0.0,0,0.0,0.0,NULSBTC
141,1587297300000,2772.0,2772.0,2772.0,2772.0,0.0,1587297359999,0.0,0,0.0,0.0,NULSBTC
142,1587297360000,2772.0,2772.0,2772.0,2772.0,0.0,1587297419999,0.0,0,0.0,0.0,NULSBTC
143,1587297420000,2772.0,2772.0,2772.0,2772.0,0.0,1587297479999,0.0,0,0.0,0.0,NULSBTC
144,1587297480000,2772.0,2772.0,2772.0,2772.0,0.0,1587297539999,0.0,0,0.0,0.0,NULSBTC
145,1587297540000,2772.0,2772.0,2772.0,2772.0,0.0,1587297599999,0.0,0,0.0,0.0,NULSBTC
146,1587297600000,2772.0,2772.0,2772.0,2772.0,0.0,1587297659999,0.0,0,0.0,0.0,NULSBTC
147,1587297660000,2772.0,2772.0,2772.0,2772.0,0.0,1587297719999,0.0,0,0.0,0.0,NULSBTC
148,1587297720000,2772.0,2772.0,2772.0,2772.0,0.0,1587297779999,0.0,0,0.0,0.0,NULSBTC
149,1587297780000,2772.0,2772.0,2772.0,2772.0,0.0,1587297839999,0.0,0,0.0,0.0,NULSBTC
150,1587297840000,2772.0,2772.0,2772.0,2772.0,0.0,1587297899999,0.0,0,0.0,0.0,NULSBTC
151,1587297900000,2781.0,2781.0,2781.0,2781.0,1.0,1587297959999,2.781e-05,1,1.0,2.781e-05,NULSBTC
152,1587297960000,2781.0,2781.0,2781.0,2781.0,0.0,1587298019999,0.0,0,0.0,0.0,NULSBTC
153,1587298020000,2781.0,2781.0,2781.0,2781.0,0.0,1587298079999,0.0,0,0.0,0.0,NULSBTC
154,1587298080000,2781.0,2781.0,2781.0,2781.0,0.0,1587298139999,0.0,0,0.0,0.0,NULSBTC
155,1587298140000,2781.0,2781.0,2781.0,2781.0,0.0,1587298199999,0.0,0,0.0,0.0,NULSBTC
156,1587298200000,2777.0,2781.0,2777.0,2781.0,49.0,1587298259999,0.00136138,4,49.0,0.00136138,NULSBTC
157,1587298260000,2777.0,2778.0,2777.0,2778.0,1658.0,1587298319999,0.04605359,3,0.0,0.0,NULSBTC
158,1587298320000,2778.0,2778.0,2778.0,2778.0,0.0,1587298379999,0.0,0,0.0,0.0,NULSBTC
159,1587298380000,2784.0,2784.0,2784.0,2784.0,4.0,1587298439999,0.00011136,1,4.0,0.00011136,NULSBTC
160,1587298440000,2784.0,2784.0,2784.0,2784.0,0.0,1587298499999,0.0,0,0.0,0.0,NULSBTC
161,1587298500000,2782.0,2783.0,2782.0,2783.0,19.0,1587298559999,0.00052866,2,8.0,0.00022264,NULSBTC
162,1587298560000,2783.0,2783.0,2783.0,2783.0,293.0,1587298619999,0.00815419,4,0.0,0.0,NULSBTC
163,1587298620000,2783.0,2783.0,2783.0,2783.0,0.0,1587298679999,0.0,0,0.0,0.0,NULSBTC
164,1587298680000,2783.0,2784.0,2783.0,2784.0,1534.0,1587298739999,0.04270598,6,1476.0,0.04109184,NULSBTC
165,1587298740000,2784.0,2784.0,2784.0,2784.0,0.0,1587298799999,0.0,0,0.0,0.0,NULSBTC
166,1587298800000,2784.0,2784.0,2784.0,2784.0,0.0,1587298859999,0.0,0,0.0,0.0,NULSBTC
167,1587298860000,2783.0,2786.0,2783.0,2786.0,309.0,1587298919999,0.00860016,4,23.0,0.00064078,NULSBTC
168,1587298920000,2786.0,2786.0,2786.0,2786.0,0.0,1587298979999,0.0,0,0.0,0.0,NULSBTC
169,1587298980000,2786.0,2786.0,2786.0,2786.0,0.0,1587299039999,0.0,0,0.0,0.0,NULSBTC
170,1587299040000,2785.0,2785.0,2785.0,2785.0,297.0,1587299099999,0.00827145,2,0.0,0.0,NULSBTC
171,1587299100000,2785.0,2785.0,2785.0,2785.0,0.0,1587299159999,0.0,0,0.0,0.0,NULSBTC
172,1587299160000,2783.0,2783.0,2783.0,2783.0,200.0,1587299219999,0.005566,2,0.0,0.0,NULSBTC
173,1587299220000,2783.0,2783.0,2783.0,2783.0,0.0,1587299279999,0.0,0,0.0,0.0,NULSBTC
174,1587299280000,2783.0,2783.0,2783.0,2783.0,0.0,1587299339999,0.0,0,0.0,0.0,NULSBTC
175,1587299340000,2783.0,2783.0,2783.0,2783.0,0.0,1587299399999,0.0,0,0.0,0.0,NULSBTC
176,1587299400000,2783.0,2783.0,2783.0,2783.0,0.0,1587299459999,0.0,0,0.0,0.0,NULSBTC
177,1587299460000,2785.0,2785.0,2785.0,2785.0,8.0,1587299519999,0.0002228,1,8.0,0.0002228,NULSBTC
178,1587299520000,2784.0,2784.0,2784.0,2784.0,6.0,1587299579999,0.00016704,1,6.0,0.00016704,NULSBTC
179,1587299580000,2786.0,2786.0,2785.0,2786.0,1312.0,1587299639999,0.03655218,5,1312.0,0.03655218,NULSBTC
180,1587299640000,2786.0,2786.0,2786.0,2786.0,1.0,1587299699999,2.786e-05,1,1.0,2.786e-05,NULSBTC
181,1587299700000,2786.0,2786.0,2786.0,2786.0,65.0,1587299759999,0.0018109,1,65.0,0.0018109,NULSBTC
182,1587299760000,2786.0,2786.0,2786.0,2786.0,1159.0,1587299819999,0.03228974,2,1159.0,0.03228974,NULSBTC
183,1587299820000,2786.0,2786.0,2786.0,2786.0,11.0,1587299879999,0.00030646,1,11.0,0.00030646,NULSBTC
184,1587299880000,2786.0,2786.0,2786.0,2786.0,101.0,1587299939999,0.00281386,2,101.0,0.00281386,NULSBTC
185,1587299940000,2786.0,2786.0,2786.0,2786.0,15.0,1587299999999,0.0004179,2,15.0,0.0004179,NULSBTC
186,1587300000000,2786.0,2786.0,2786.0,2786.0,21.0,1587300059999,0.00058506,2,21.0,0.00058506,NULSBTC
187,1587300060000,2786.0,2786.0,2786.0,2786.0,1262.0,1587300119999,0.03515932,1,1262.0,0.03515932,NULSBTC
188,1587300120000,2786.0,2786.0,2786.0,2786.0,54.0,1587300179999,0.00150444,1,54.0,0.00150444,NULSBTC
189,1587300180000,2786.0,2786.0,2786.0,2786.0,0.0,1587300239999,0.0,0,0.0,0.0,NULSBTC
190,1587300240000,2786.0,2786.0,2786.0,2786.0,0.0,1587300299999,0.0,0,0.0,0.0,NULSBTC
191,1587300300000,2786.0,2786.0,2786.0,2786.0,0.0,1587300359999,0.0,0,0.0,0.0,NULSBTC
192,1587300360000,2786.0,2786.0,2786.0,2786.0,52.0,1587300419999,0.00144872,2,52.0,0.00144872,NULSBTC
193,1587300420000,2786.0,2786.0,2786.0,2786.0,11.0,1587300479999,0.00030646,1,11.0,0.00030646,NULSBTC
194,1587300480000,2786.0,2789.0,2786.0,2789.0,3144.0,1587300539999,0.0876018,7,3144.0,0.0876018,NULSBTC
195,1587300540000,2789.0,2789.0,2789.0,2789.0,0.0,1587300599999,0.0,0,0.0,0.0,NULSBTC
196,1587300600000,2789.0,2789.0,2789.0,2789.0,0.0,1587300659999,0.0,0,0.0,0.0,NULSBTC
197,1587300660000,2781.0,2781.0,2781.0,2781.0,8.0,1587300719999,0.00022248,1,0.0,0.0,NULSBTC
198,1587300720000,2781.0,2781.0,2781.0,2781.0,0.0,1587300779999,0.0,0,0.0,0.0,NULSBTC
199,1587300780000,2781.0,2781.0,2781.0,2781.0,0.0,1587300839999,0.0,0,0.0,0.0,NULSBTC
200,1587300840000,2790.0,2798.0,2782.0,2782.0,2569.0,1587300899999,0.07181112,19,2519.0,0.07041812,NULSBTC
201,1587300900000,2782.0,2782.0,2782.0,2782.0,0.0,1587300959999,0.0,0,0.0,0.0,NULSBTC
202,1587300960000,2782.0,2782.0,2782.0,2782.0,0.0,1587301019999,0.0,0,0.0,0.0,NULSBTC
203,1587301020000,2782.0,2782.0,2782.0,2782.0,0.0,1587301079999,0.0,0,0.0,0.0,NULSBTC
204,1587301080000,2782.0,2782.0,2782.0,2782.0,0.0,1587301139999,0.0,0,0.0,0.0,NULSBTC
205,1587301140000,2782.0,2782.0,2782.0,2782.0,0.0,1587301199999,0.0,0,0.0,0.0,NULSBTC
206,1587301200000,2782.0,2782.0,2782.0,2782.0,0.0,1587301259999,0.0,0,0.0,0.0,NULSBTC
207,1587301260000,2782.0,2782.0,2782.0,2782.0,0.0,1587301319999,0.0,0,0.0,0.0,NULSBTC
208,1587301320000,2782.0,2782.0,2782.0,2782.0,0.0,1587301379999,0.0,0,0.0,0.0,NULSBTC
209,1587301380000,2782.0,2782.0,2782.0,2782.0,0.0,1587301439999,0.0,0,0.0,0.0,NULSBTC
210,1587301440000,2790.0,2800.0,2790.0,2800.0,676.0,1587301499999,0.018922,6,676.0,0.018922,NULSBTC
211,1587301500000,2800.0,2800.0,2800.0,2800.0,0.0,1587301559999,0.0,0,0.0,0.0,NULSBTC
212,1587301560000,2790.0,2790.0,2790.0,2790.0,20.0,1587301619999,0.000558,1,0.0,0.0,NULSBTC
213,1587301620000,2790.0,2790.0,2784.0,2784.0,40.0,1587301679999,0.0011148,2,20.0,0.000558,NULSBTC
214,1587301680000,2784.0,2784.0,2784.0,2784.0,0.0,1587301739999,0.0,0,0.0,0.0,NULSBTC
215,1587301740000,2784.0,2784.0,2784.0,2784.0,0.0,1587301799999,0.0,0,0.0,0.0,NULSBTC
216,1587301800000,2788.0,2788.0,2788.0,2788.0,1.0,1587301859999,2.788e-05,1,1.0,2.788e-05,NULSBTC
217,1587301860000,2790.0,2790.0,2790.0,2790.0,1.0,1587301919999,2.79e-05,1,1.0,2.79e-05,NULSBTC
218,1587301920000,2790.0,2790.0,2790.0,2790.0,0.0,1587301979999,0.0,0,0.0,0.0,NULSBTC
219,1587301980000,2790.0,2790.0,2790.0,2790.0,0.0,1587302039999,0.0,0,0.0,0.0,NULSBTC
220,1587302040000,2790.0,2790.0,2790.0,2790.0,0.0,1587302099999,0.0,0,0.0,0.0,NULSBTC
221,1587302100000,2790.0,2798.0,2784.0,2784.0,1737.0,1587302159999,0.04858552,8,1700.0,0.04755424,NULSBTC
222,1587302160000,2784.0,2784.0,2784.0,2784.0,0.0,1587302219999,0.0,0,0.0,0.0,NULSBTC
223,1587302220000,2784.0,2784.0,2784.0,2784.0,0.0,1587302279999,0.0,0,0.0,0.0,NULSBTC
224,1587302280000,2784.0,2784.0,2784.0,2784.0,0.0,1587302339999,0.0,0,0.0,0.0,NULSBTC
225,1587302340000,2784.0,2784.0,2784.0,2784.0,0.0,1587302399999,0.0,0,0.0,0.0,NULSBTC
226,1587302400000,2784.0,2784.0,2784.0,2784.0,0.0,1587302459999,0.0,0,0.0,0.0,NULSBTC
227,1587302460000,2784.0,2784.0,2784.0,2784.0,0.0,1587302519999,0.0,0,0.0,0.0,NULSBTC
228,1587302520000,2784.0,2784.0,2784.0,2784.0,0.0,1587302579999,0.0,0,0.0,0.0,NULSBTC
229,1587302580000,2784.0,2784.0,2784.0,2784.0,0.0,1587302639999,0.0,0,0.0,0.0,NULSBTC
