,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
965,1610080560000,545.0,545.0,545.0,545.0,19.0,1610080619999,0.00010355,1,0.0,0.0,ONGBTC
966,1610080620000,545.0,545.0,543.0,543.0,1739.0,1610080679999,0.00945933,3,0.0,0.0,ONGBTC
967,1610080680000,545.0,545.0,545.0,545.0,286.0,1610080739999,0.0015587,1,286.0,0.0015587,ONGBTC
968,1610080740000,545.0,545.0,545.0,545.0,0.0,1610080799999,0.0,0,0.0,0.0,ONGBTC
969,1610080800000,547.0,547.0,547.0,547.0,1824.0,1610080859999,0.00997728,2,1824.0,0.00997728,ONGBTC
970,1610080860000,545.0,545.0,545.0,545.0,77.0,1610080919999,0.00041965,1,0.0,0.0,ONGBTC
971,1610080920000,545.0,545.0,545.0,545.0,0.0,1610080979999,0.0,0,0.0,0.0,ONGBTC
972,1610080980000,545.0,545.0,545.0,545.0,275.0,1610081039999,0.00149875,1,0.0,0.0,ONGBTC
973,1610081040000,545.0,545.0,545.0,545.0,0.0,1610081099999,0.0,0,0.0,0.0,ONGBTC
974,1610081100000,545.0,545.0,545.0,545.0,0.0,1610081159999,0.0,0,0.0,0.0,ONGBTC
975,1610081160000,545.0,545.0,545.0,545.0,0.0,1610081219999,0.0,0,0.0,0.0,ONGBTC
976,1610081220000,549.0,549.0,549.0,549.0,2760.0,1610081279999,0.0151524,3,2760.0,0.0151524,ONGBTC
977,1610081280000,549.0,549.0,549.0,549.0,83.0,1610081339999,0.00045567,1,83.0,0.00045567,ONGBTC
978,1610081340000,549.0,549.0,549.0,549.0,6228.0,1610081399999,0.03419172,4,6228.0,0.03419172,ONGBTC
979,1610081400000,549.0,549.0,549.0,549.0,0.0,1610081459999,0.0,0,0.0,0.0,ONGBTC
980,1610081460000,547.0,548.0,547.0,548.0,1703.0,1610081519999,0.00932386,3,1429.0,0.00782508,ONGBTC
981,1610081520000,548.0,548.0,548.0,548.0,0.0,1610081579999,0.0,0,0.0,0.0,ONGBTC
982,1610081580000,548.0,548.0,548.0,548.0,0.0,1610081639999,0.0,0,0.0,0.0,ONGBTC
983,1610081640000,548.0,548.0,548.0,548.0,0.0,1610081699999,0.0,0,0.0,0.0,ONGBTC
984,1610081700000,548.0,548.0,548.0,548.0,0.0,1610081759999,0.0,0,0.0,0.0,ONGBTC
985,1610081760000,548.0,548.0,548.0,548.0,0.0,1610081819999,0.0,0,0.0,0.0,ONGBTC
986,1610081820000,548.0,548.0,548.0,548.0,0.0,1610081879999,0.0,0,0.0,0.0,ONGBTC
987,1610081880000,548.0,548.0,548.0,548.0,0.0,1610081939999,0.0,0,0.0,0.0,ONGBTC
988,1610081940000,548.0,548.0,548.0,548.0,0.0,1610081999999,0.0,0,0.0,0.0,ONGBTC
989,1610082000000,548.0,548.0,548.0,548.0,0.0,1610082059999,0.0,0,0.0,0.0,ONGBTC
990,1610082060000,550.0,551.0,548.0,551.0,21054.0,1610082119999,0.11590406,11,17341.0,0.09553782,ONGBTC
991,1610082120000,550.0,554.0,550.0,554.0,790.0,1610082179999,0.00436295,6,517.0,0.00286145,ONGBTC
992,1610082180000,553.0,554.0,553.0,554.0,17914.0,1610082239999,0.09924337,3,17914.0,0.09924337,ONGBTC
993,1610082240000,554.0,554.0,554.0,554.0,0.0,1610082299999,0.0,0,0.0,0.0,ONGBTC
994,1610082300000,554.0,554.0,554.0,554.0,0.0,1610082359999,0.0,0,0.0,0.0,ONGBTC
995,1610082360000,554.0,554.0,554.0,554.0,0.0,1610082419999,0.0,0,0.0,0.0,ONGBTC
996,1610082420000,553.0,553.0,549.0,549.0,156.0,1610082479999,0.0008598,2,84.0,0.00046452,ONGBTC
997,1610082480000,553.0,553.0,553.0,553.0,35.0,1610082539999,0.00019355,1,35.0,0.00019355,ONGBTC
998,1610082540000,550.0,552.0,550.0,552.0,2935.0,1610082599999,0.01620082,5,2916.0,0.01609632,ONGBTC
999,1610082600000,552.0,554.0,552.0,553.0,12457.0,1610082659999,0.06877997,6,12184.0,0.06727028,ONGBTC
1000,1610082660000,552.0,553.0,552.0,553.0,946.0,1610082719999,0.00523005,5,273.0,0.00150969,ONGBTC
1001,1610082720000,552.0,552.0,550.0,550.0,249.0,1610082779999,0.0013701,2,0.0,0.0,ONGBTC
1002,1610082780000,545.0,545.0,543.0,543.0,39331.0,1610082839999,0.21364179,12,0.0,0.0,ONGBTC
1003,1610082840000,546.0,547.0,544.0,544.0,2958.0,1610082899999,0.01613547,9,1320.0,0.0072117,ONGBTC
1004,1610082900000,542.0,543.0,541.0,543.0,5150.0,1610082959999,0.02791254,3,98.0,0.0005307,ONGBTC
1005,1610082960000,543.0,543.0,543.0,543.0,0.0,1610083019999,0.0,0,0.0,0.0,ONGBTC
1006,1610083020000,542.0,542.0,542.0,542.0,552.0,1610083079999,0.00299184,4,245.0,0.0013279,ONGBTC
1007,1610083080000,542.0,542.0,542.0,542.0,0.0,1610083139999,0.0,0,0.0,0.0,ONGBTC
1008,1610083140000,542.0,542.0,541.0,541.0,292.0,1610083199999,0.00157991,3,0.0,0.0,ONGBTC
1009,1610083200000,541.0,541.0,541.0,541.0,0.0,1610083259999,0.0,0,0.0,0.0,ONGBTC
1010,1610083260000,541.0,541.0,541.0,541.0,0.0,1610083319999,0.0,0,0.0,0.0,ONGBTC
1011,1610083320000,542.0,542.0,542.0,542.0,568.0,1610083379999,0.00307856,4,273.0,0.00147966,ONGBTC
1012,1610083380000,542.0,542.0,542.0,542.0,0.0,1610083439999,0.0,0,0.0,0.0,ONGBTC
1013,1610083440000,542.0,542.0,542.0,542.0,0.0,1610083499999,0.0,0,0.0,0.0,ONGBTC
1014,1610083500000,542.0,542.0,542.0,542.0,3650.0,1610083559999,0.019783,4,3650.0,0.019783,ONGBTC
1015,1610083560000,542.0,542.0,542.0,542.0,0.0,1610083619999,0.0,0,0.0,0.0,ONGBTC
1016,1610083620000,542.0,542.0,542.0,542.0,0.0,1610083679999,0.0,0,0.0,0.0,ONGBTC
1017,1610083680000,542.0,542.0,542.0,542.0,0.0,1610083739999,0.0,0,0.0,0.0,ONGBTC
1018,1610083740000,542.0,542.0,542.0,542.0,0.0,1610083799999,0.0,0,0.0,0.0,ONGBTC
1019,1610083800000,542.0,542.0,542.0,542.0,830.0,1610083859999,0.0044986,1,830.0,0.0044986,ONGBTC
1020,1610083860000,542.0,542.0,542.0,542.0,0.0,1610083919999,0.0,0,0.0,0.0,ONGBTC
1021,1610083920000,542.0,542.0,542.0,542.0,0.0,1610083979999,0.0,0,0.0,0.0,ONGBTC
1022,1610083980000,542.0,542.0,541.0,541.0,328.0,1610084039999,0.00177525,4,53.0,0.00028726,ONGBTC
1023,1610084040000,541.0,541.0,541.0,541.0,119.0,1610084099999,0.00064379,2,119.0,0.00064379,ONGBTC
1024,1610084100000,541.0,541.0,541.0,541.0,0.0,1610084159999,0.0,0,0.0,0.0,ONGBTC
1025,1610084160000,542.0,545.0,542.0,545.0,2950.0,1610084219999,0.0160453,6,2950.0,0.0160453,ONGBTC
1026,1610084220000,545.0,545.0,545.0,545.0,0.0,1610084279999,0.0,0,0.0,0.0,ONGBTC
1027,1610084280000,545.0,545.0,545.0,545.0,0.0,1610084339999,0.0,0,0.0,0.0,ONGBTC
1028,1610084340000,545.0,545.0,545.0,545.0,0.0,1610084399999,0.0,0,0.0,0.0,ONGBTC
1029,1610084400000,545.0,545.0,545.0,545.0,0.0,1610084459999,0.0,0,0.0,0.0,ONGBTC
1030,1610084460000,545.0,545.0,545.0,545.0,0.0,1610084519999,0.0,0,0.0,0.0,ONGBTC
1031,1610084520000,545.0,545.0,545.0,545.0,0.0,1610084579999,0.0,0,0.0,0.0,ONGBTC
1032,1610084580000,545.0,545.0,545.0,545.0,0.0,1610084639999,0.0,0,0.0,0.0,ONGBTC
1033,1610084640000,545.0,545.0,545.0,545.0,1645.0,1610084699999,0.00896525,4,1645.0,0.00896525,ONGBTC
1034,1610084700000,545.0,545.0,545.0,545.0,0.0,1610084759999,0.0,0,0.0,0.0,ONGBTC
1035,1610084760000,545.0,545.0,545.0,545.0,0.0,1610084819999,0.0,0,0.0,0.0,ONGBTC
1036,1610084820000,545.0,545.0,545.0,545.0,0.0,1610084879999,0.0,0,0.0,0.0,ONGBTC
1037,1610084880000,543.0,543.0,542.0,542.0,2961.0,1610084939999,0.01605109,4,0.0,0.0,ONGBTC
1038,1610084940000,542.0,542.0,542.0,542.0,0.0,1610084999999,0.0,0,0.0,0.0,ONGBTC
1039,1610085000000,542.0,542.0,542.0,542.0,0.0,1610085059999,0.0,0,0.0,0.0,ONGBTC
1040,1610085060000,545.0,546.0,545.0,546.0,709.0,1610085119999,0.00386839,2,709.0,0.00386839,ONGBTC
1041,1610085120000,546.0,546.0,546.0,546.0,0.0,1610085179999,0.0,0,0.0,0.0,ONGBTC
1042,1610085180000,542.0,542.0,542.0,542.0,3137.0,1610085239999,0.01700254,8,0.0,0.0,ONGBTC
1043,1610085240000,542.0,542.0,542.0,542.0,912.0,1610085299999,0.00494304,2,0.0,0.0,ONGBTC
1044,1610085300000,542.0,542.0,542.0,542.0,0.0,1610085359999,0.0,0,0.0,0.0,ONGBTC
1045,1610085360000,542.0,542.0,542.0,542.0,0.0,1610085419999,0.0,0,0.0,0.0,ONGBTC
1046,1610085420000,542.0,542.0,542.0,542.0,0.0,1610085479999,0.0,0,0.0,0.0,ONGBTC
1047,1610085480000,542.0,542.0,542.0,542.0,0.0,1610085539999,0.0,0,0.0,0.0,ONGBTC
1048,1610085540000,542.0,542.0,542.0,542.0,0.0,1610085599999,0.0,0,0.0,0.0,ONGBTC
1049,1610085600000,541.0,545.0,540.0,540.0,9265.0,1610085659999,0.05011791,10,1858.0,0.01010137,ONGBTC
1050,1610085660000,544.0,544.0,544.0,544.0,929.0,1610085719999,0.00505376,1,929.0,0.00505376,ONGBTC
1051,1610085720000,544.0,544.0,544.0,544.0,0.0,1610085779999,0.0,0,0.0,0.0,ONGBTC
1052,1610085780000,544.0,544.0,544.0,544.0,0.0,1610085839999,0.0,0,0.0,0.0,ONGBTC
1053,1610085840000,544.0,544.0,544.0,544.0,0.0,1610085899999,0.0,0,0.0,0.0,ONGBTC
1054,1610085900000,544.0,544.0,544.0,544.0,0.0,1610085959999,0.0,0,0.0,0.0,ONGBTC
1055,1610085960000,546.0,546.0,541.0,541.0,996.0,1610086019999,0.00542775,5,779.0,0.00425334,ONGBTC
1056,1610086020000,541.0,541.0,541.0,541.0,0.0,1610086079999,0.0,0,0.0,0.0,ONGBTC
1057,1610086080000,541.0,541.0,541.0,541.0,0.0,1610086139999,0.0,0,0.0,0.0,ONGBTC
1058,1610086140000,541.0,541.0,541.0,541.0,0.0,1610086199999,0.0,0,0.0,0.0,ONGBTC
1059,1610086200000,539.0,539.0,539.0,539.0,2990.0,1610086259999,0.0161161,5,0.0,0.0,ONGBTC
1060,1610086260000,539.0,539.0,539.0,539.0,0.0,1610086319999,0.0,0,0.0,0.0,ONGBTC
1061,1610086320000,538.0,538.0,538.0,538.0,2400.0,1610086379999,0.012912,1,0.0,0.0,ONGBTC
1062,1610086380000,538.0,538.0,537.0,537.0,1112.0,1610086439999,0.00597329,4,0.0,0.0,ONGBTC
1063,1610086440000,538.0,538.0,538.0,538.0,237.0,1610086499999,0.00127506,1,237.0,0.00127506,ONGBTC
1064,1610086500000,539.0,539.0,539.0,539.0,558.0,1610086559999,0.00300762,4,247.0,0.00133133,ONGBTC
1065,1610086560000,539.0,539.0,539.0,539.0,0.0,1610086619999,0.0,0,0.0,0.0,ONGBTC
1066,1610086620000,540.0,541.0,540.0,541.0,3212.0,1610086679999,0.0173759,7,3212.0,0.0173759,ONGBTC
1067,1610086680000,541.0,541.0,541.0,541.0,0.0,1610086739999,0.0,0,0.0,0.0,ONGBTC
1068,1610086740000,541.0,541.0,539.0,539.0,3309.0,1610086799999,0.01786792,7,927.0,0.00501507,ONGBTC
1069,1610086800000,539.0,539.0,539.0,539.0,0.0,1610086859999,0.0,0,0.0,0.0,ONGBTC
1070,1610086860000,539.0,539.0,539.0,539.0,0.0,1610086919999,0.0,0,0.0,0.0,ONGBTC
1071,1610086920000,541.0,541.0,541.0,541.0,104.0,1610086979999,0.00056264,1,0.0,0.0,ONGBTC
1072,1610086980000,541.0,541.0,541.0,541.0,0.0,1610087039999,0.0,0,0.0,0.0,ONGBTC
1073,1610087040000,541.0,541.0,541.0,541.0,0.0,1610087099999,0.0,0,0.0,0.0,ONGBTC
1074,1610087100000,541.0,541.0,541.0,541.0,19.0,1610087159999,0.00010279,1,0.0,0.0,ONGBTC
1075,1610087160000,541.0,541.0,541.0,541.0,120.0,1610087219999,0.0006492,1,0.0,0.0,ONGBTC
1076,1610087220000,543.0,543.0,543.0,543.0,2652.0,1610087279999,0.01440036,4,1128.0,0.00612504,ONGBTC
1077,1610087280000,543.0,543.0,543.0,543.0,0.0,1610087339999,0.0,0,0.0,0.0,ONGBTC
1078,1610087340000,543.0,543.0,543.0,543.0,0.0,1610087399999,0.0,0,0.0,0.0,ONGBTC
1079,1610087400000,542.0,542.0,542.0,542.0,244.0,1610087459999,0.00132248,3,0.0,0.0,ONGBTC
1080,1610087460000,542.0,542.0,542.0,542.0,0.0,1610087519999,0.0,0,0.0,0.0,ONGBTC
1081,1610087520000,542.0,542.0,542.0,542.0,0.0,1610087579999,0.0,0,0.0,0.0,ONGBTC
1082,1610087580000,543.0,543.0,543.0,543.0,258.0,1610087639999,0.00140094,1,258.0,0.00140094,ONGBTC
1083,1610087640000,543.0,543.0,543.0,543.0,901.0,1610087699999,0.00489243,3,901.0,0.00489243,ONGBTC
1084,1610087700000,543.0,543.0,543.0,543.0,0.0,1610087759999,0.0,0,0.0,0.0,ONGBTC
1085,1610087760000,543.0,543.0,543.0,543.0,0.0,1610087819999,0.0,0,0.0,0.0,ONGBTC
1086,1610087820000,543.0,543.0,543.0,543.0,0.0,1610087879999,0.0,0,0.0,0.0,ONGBTC
1087,1610087880000,543.0,543.0,543.0,543.0,0.0,1610087939999,0.0,0,0.0,0.0,ONGBTC
1088,1610087940000,543.0,543.0,543.0,543.0,0.0,1610087999999,0.0,0,0.0,0.0,ONGBTC
1089,1610088000000,543.0,543.0,543.0,543.0,0.0,1610088059999,0.0,0,0.0,0.0,ONGBTC
1090,1610088060000,543.0,543.0,543.0,543.0,856.0,1610088119999,0.00464808,3,856.0,0.00464808,ONGBTC
1091,1610088120000,543.0,543.0,543.0,543.0,184.0,1610088179999,0.00099912,1,0.0,0.0,ONGBTC
1092,1610088180000,543.0,543.0,543.0,543.0,0.0,1610088239999,0.0,0,0.0,0.0,ONGBTC
1093,1610088240000,544.0,544.0,542.0,542.0,2260.0,1610088299999,0.01226904,5,433.0,0.00235552,ONGBTC
1094,1610088300000,544.0,544.0,544.0,544.0,939.0,1610088359999,0.00510816,4,939.0,0.00510816,ONGBTC
1095,1610088360000,544.0,544.0,544.0,544.0,0.0,1610088419999,0.0,0,0.0,0.0,ONGBTC
1096,1610088420000,544.0,544.0,544.0,544.0,0.0,1610088479999,0.0,0,0.0,0.0,ONGBTC
1097,1610088480000,544.0,544.0,544.0,544.0,0.0,1610088539999,0.0,0,0.0,0.0,ONGBTC
1098,1610088540000,544.0,544.0,544.0,544.0,0.0,1610088599999,0.0,0,0.0,0.0,ONGBTC
1099,1610088600000,544.0,544.0,544.0,544.0,0.0,1610088659999,0.0,0,0.0,0.0,ONGBTC
1100,1610088660000,544.0,544.0,544.0,544.0,629.0,1610088719999,0.00342176,3,629.0,0.00342176,ONGBTC
1101,1610088720000,544.0,545.0,544.0,545.0,984.0,1610088779999,0.00535524,4,984.0,0.00535524,ONGBTC
1102,1610088780000,545.0,545.0,545.0,545.0,0.0,1610088839999,0.0,0,0.0,0.0,ONGBTC
1103,1610088840000,544.0,544.0,544.0,544.0,2098.0,1610088899999,0.01141312,3,2098.0,0.01141312,ONGBTC
1104,1610088900000,542.0,542.0,542.0,542.0,7332.0,1610088959999,0.03973944,3,7096.0,0.03846032,ONGBTC
1105,1610088960000,544.0,544.0,543.0,543.0,3905.0,1610089019999,0.02123559,5,3669.0,0.01995411,ONGBTC
1106,1610089020000,543.0,543.0,543.0,543.0,0.0,1610089079999,0.0,0,0.0,0.0,ONGBTC
1107,1610089080000,543.0,543.0,543.0,543.0,829.0,1610089139999,0.00450147,1,0.0,0.0,ONGBTC
1108,1610089140000,544.0,544.0,544.0,544.0,97.0,1610089199999,0.00052768,1,97.0,0.00052768,ONGBTC
1109,1610089200000,545.0,547.0,545.0,547.0,12376.0,1610089259999,0.0676318,15,12376.0,0.0676318,ONGBTC
1110,1610089260000,547.0,547.0,547.0,547.0,0.0,1610089319999,0.0,0,0.0,0.0,ONGBTC
1111,1610089320000,547.0,550.0,547.0,550.0,6277.0,1610089379999,0.03447929,6,6277.0,0.03447929,ONGBTC
1112,1610089380000,550.0,552.0,548.0,552.0,4673.0,1610089439999,0.02571906,8,4589.0,0.02525874,ONGBTC
1113,1610089440000,552.0,553.0,549.0,552.0,3987.0,1610089499999,0.02202283,8,3245.0,0.01792966,ONGBTC
1114,1610089500000,552.0,554.0,552.0,553.0,23469.0,1610089559999,0.12985199,5,22932.0,0.12688238,ONGBTC
1115,1610089560000,553.0,555.0,553.0,555.0,1543.0,1610089619999,0.00855635,4,1178.0,0.0065379,ONGBTC
1116,1610089620000,555.0,555.0,555.0,555.0,8895.0,1610089679999,0.04936725,5,8895.0,0.04936725,ONGBTC
1117,1610089680000,555.0,555.0,555.0,555.0,0.0,1610089739999,0.0,0,0.0,0.0,ONGBTC
1118,1610089740000,555.0,555.0,555.0,555.0,0.0,1610089799999,0.0,0,0.0,0.0,ONGBTC
1119,1610089800000,555.0,555.0,555.0,555.0,0.0,1610089859999,0.0,0,0.0,0.0,ONGBTC
1120,1610089860000,555.0,555.0,555.0,555.0,0.0,1610089919999,0.0,0,0.0,0.0,ONGBTC
1121,1610089920000,550.0,550.0,550.0,550.0,326.0,1610089979999,0.001793,2,0.0,0.0,ONGBTC
1122,1610089980000,551.0,551.0,551.0,551.0,488.0,1610090039999,0.00268888,2,0.0,0.0,ONGBTC
1123,1610090040000,551.0,551.0,551.0,551.0,0.0,1610090099999,0.0,0,0.0,0.0,ONGBTC
1124,1610090100000,551.0,551.0,550.0,550.0,2640.0,1610090159999,0.01452043,4,0.0,0.0,ONGBTC
1125,1610090160000,550.0,550.0,550.0,550.0,1762.0,1610090219999,0.009691,3,481.0,0.0026455,ONGBTC
1126,1610090220000,550.0,550.0,550.0,550.0,0.0,1610090279999,0.0,0,0.0,0.0,ONGBTC
1127,1610090280000,550.0,550.0,550.0,550.0,0.0,1610090339999,0.0,0,0.0,0.0,ONGBTC
1128,1610090340000,550.0,550.0,550.0,550.0,0.0,1610090399999,0.0,0,0.0,0.0,ONGBTC
1129,1610090400000,550.0,550.0,550.0,550.0,0.0,1610090459999,0.0,0,0.0,0.0,ONGBTC
1130,1610090460000,553.0,553.0,553.0,553.0,326.0,1610090519999,0.00180278,2,326.0,0.00180278,ONGBTC
1131,1610090520000,554.0,554.0,554.0,554.0,531.0,1610090579999,0.00294174,2,531.0,0.00294174,ONGBTC
1132,1610090580000,554.0,554.0,554.0,554.0,219.0,1610090639999,0.00121326,2,0.0,0.0,ONGBTC
1133,1610090640000,555.0,555.0,555.0,555.0,792.0,1610090699999,0.0043956,2,792.0,0.0043956,ONGBTC
1134,1610090700000,555.0,555.0,555.0,555.0,0.0,1610090759999,0.0,0,0.0,0.0,ONGBTC
1135,1610090760000,555.0,555.0,555.0,555.0,0.0,1610090819999,0.0,0,0.0,0.0,ONGBTC
1136,1610090820000,555.0,555.0,555.0,555.0,258.0,1610090879999,0.0014319,1,0.0,0.0,ONGBTC
1137,1610090880000,555.0,555.0,555.0,555.0,2321.0,1610090939999,0.01288155,7,0.0,0.0,ONGBTC
1138,1610090940000,555.0,555.0,549.0,549.0,773.0,1610090999999,0.00426433,7,0.0,0.0,ONGBTC
1139,1610091000000,551.0,551.0,551.0,551.0,19.0,1610091059999,0.00010469,1,19.0,0.00010469,ONGBTC
1140,1610091060000,550.0,550.0,549.0,549.0,316.0,1610091119999,0.00173584,2,0.0,0.0,ONGBTC
1141,1610091120000,549.0,549.0,549.0,549.0,0.0,1610091179999,0.0,0,0.0,0.0,ONGBTC
1142,1610091180000,549.0,549.0,549.0,549.0,0.0,1610091239999,0.0,0,0.0,0.0,ONGBTC
1143,1610091240000,549.0,549.0,549.0,549.0,0.0,1610091299999,0.0,0,0.0,0.0,ONGBTC
1144,1610091300000,551.0,554.0,551.0,554.0,19260.0,1610091359999,0.10663372,27,17881.0,0.09901747,ONGBTC
1145,1610091360000,554.0,554.0,554.0,554.0,0.0,1610091419999,0.0,0,0.0,0.0,ONGBTC
1146,1610091420000,554.0,557.0,554.0,557.0,3497.0,1610091479999,0.0194602,7,2647.0,0.0147342,ONGBTC
1147,1610091480000,557.0,557.0,557.0,557.0,0.0,1610091539999,0.0,0,0.0,0.0,ONGBTC
1148,1610091540000,557.0,557.0,557.0,557.0,0.0,1610091599999,0.0,0,0.0,0.0,ONGBTC
1149,1610091600000,556.0,558.0,556.0,558.0,16443.0,1610091659999,0.09173046,9,15813.0,0.08822136,ONGBTC
1150,1610091660000,557.0,559.0,557.0,558.0,18667.0,1610091719999,0.10417967,18,17393.0,0.09707525,ONGBTC
1151,1610091720000,554.0,559.0,554.0,559.0,622.0,1610091779999,0.0034572,5,222.0,0.00124098,ONGBTC
1152,1610091780000,560.0,561.0,558.0,561.0,16722.0,1610091839999,0.09364275,11,16183.0,0.09062974,ONGBTC
1153,1610091840000,561.0,566.0,561.0,566.0,5158.0,1610091899999,0.02904312,10,5158.0,0.02904312,ONGBTC
1154,1610091900000,566.0,566.0,566.0,566.0,0.0,1610091959999,0.0,0,0.0,0.0,ONGBTC
1155,1610091960000,566.0,566.0,566.0,566.0,0.0,1610092019999,0.0,0,0.0,0.0,ONGBTC
1156,1610092020000,560.0,560.0,559.0,559.0,768.0,1610092079999,0.00429563,3,0.0,0.0,ONGBTC
1157,1610092080000,559.0,559.0,559.0,559.0,231.0,1610092139999,0.00129129,1,0.0,0.0,ONGBTC
1158,1610092140000,559.0,559.0,559.0,559.0,0.0,1610092199999,0.0,0,0.0,0.0,ONGBTC
1159,1610092200000,563.0,565.0,563.0,565.0,748.0,1610092259999,0.00421586,2,748.0,0.00421586,ONGBTC
1160,1610092260000,565.0,565.0,565.0,565.0,0.0,1610092319999,0.0,0,0.0,0.0,ONGBTC
1161,1610092320000,562.0,562.0,562.0,562.0,247.0,1610092379999,0.00138814,2,0.0,0.0,ONGBTC
1162,1610092380000,561.0,561.0,560.0,561.0,991.0,1610092439999,0.00555704,6,494.0,0.00277134,ONGBTC
1163,1610092440000,561.0,561.0,561.0,561.0,0.0,1610092499999,0.0,0,0.0,0.0,ONGBTC
1164,1610092500000,561.0,561.0,561.0,561.0,218.0,1610092559999,0.00122298,1,0.0,0.0,ONGBTC
1165,1610092560000,562.0,562.0,562.0,562.0,109.0,1610092619999,0.00061258,1,109.0,0.00061258,ONGBTC
1166,1610092620000,566.0,566.0,566.0,566.0,218.0,1610092679999,0.00123388,1,218.0,0.00123388,ONGBTC
1167,1610092680000,563.0,563.0,562.0,562.0,1882.0,1610092739999,0.01058572,5,0.0,0.0,ONGBTC
1168,1610092740000,562.0,562.0,562.0,562.0,0.0,1610092799999,0.0,0,0.0,0.0,ONGBTC
1169,1610092800000,560.0,560.0,559.0,559.0,538.0,1610092859999,0.00301101,4,213.0,0.0011928,ONGBTC
1170,1610092860000,560.0,561.0,560.0,561.0,277.0,1610092919999,0.00155141,2,0.0,0.0,ONGBTC
1171,1610092920000,561.0,561.0,558.0,558.0,1271.0,1610092979999,0.00711469,7,0.0,0.0,ONGBTC
1172,1610092980000,559.0,559.0,559.0,559.0,231.0,1610093039999,0.00129129,1,0.0,0.0,ONGBTC
1173,1610093040000,560.0,560.0,555.0,555.0,5210.0,1610093099999,0.02892909,9,200.0,0.00112,ONGBTC
1174,1610093100000,555.0,555.0,555.0,555.0,3873.0,1610093159999,0.02149515,8,0.0,0.0,ONGBTC
1175,1610093160000,555.0,555.0,555.0,555.0,5535.0,1610093219999,0.03071925,5,0.0,0.0,ONGBTC
1176,1610093220000,555.0,555.0,555.0,555.0,0.0,1610093279999,0.0,0,0.0,0.0,ONGBTC
1177,1610093280000,555.0,555.0,555.0,555.0,0.0,1610093339999,0.0,0,0.0,0.0,ONGBTC
1178,1610093340000,555.0,555.0,555.0,555.0,0.0,1610093399999,0.0,0,0.0,0.0,ONGBTC
1179,1610093400000,555.0,555.0,555.0,555.0,0.0,1610093459999,0.0,0,0.0,0.0,ONGBTC
1180,1610093460000,555.0,555.0,555.0,555.0,0.0,1610093519999,0.0,0,0.0,0.0,ONGBTC
1181,1610093520000,555.0,555.0,553.0,553.0,6424.0,1610093579999,0.03552984,6,313.0,0.00173402,ONGBTC
1182,1610093580000,553.0,553.0,553.0,553.0,0.0,1610093639999,0.0,0,0.0,0.0,ONGBTC
1183,1610093640000,554.0,554.0,554.0,554.0,125.0,1610093699999,0.0006925,1,125.0,0.0006925,ONGBTC
1184,1610093700000,556.0,556.0,556.0,556.0,228.0,1610093759999,0.00126768,2,228.0,0.00126768,ONGBTC
1185,1610093760000,556.0,556.0,556.0,556.0,0.0,1610093819999,0.0,0,0.0,0.0,ONGBTC
1186,1610093820000,557.0,560.0,557.0,557.0,4994.0,1610093879999,0.02790293,15,4303.0,0.02405406,ONGBTC
1187,1610093880000,557.0,557.0,556.0,556.0,2583.0,1610093939999,0.01437005,3,0.0,0.0,ONGBTC
1188,1610093940000,555.0,555.0,555.0,555.0,467.0,1610093999999,0.00259185,2,248.0,0.0013764,ONGBTC
1189,1610094000000,555.0,555.0,555.0,555.0,0.0,1610094059999,0.0,0,0.0,0.0,ONGBTC
1190,1610094060000,555.0,555.0,555.0,555.0,0.0,1610094119999,0.0,0,0.0,0.0,ONGBTC
1191,1610094120000,556.0,556.0,556.0,556.0,531.0,1610094179999,0.00295236,1,531.0,0.00295236,ONGBTC
1192,1610094180000,556.0,556.0,556.0,556.0,0.0,1610094239999,0.0,0,0.0,0.0,ONGBTC
1193,1610094240000,553.0,556.0,553.0,556.0,335.0,1610094299999,0.001862,3,315.0,0.0017514,ONGBTC
1194,1610094300000,556.0,556.0,556.0,556.0,0.0,1610094359999,0.0,0,0.0,0.0,ONGBTC
1195,1610094360000,556.0,556.0,556.0,556.0,0.0,1610094419999,0.0,0,0.0,0.0,ONGBTC
1196,1610094420000,556.0,556.0,556.0,556.0,0.0,1610094479999,0.0,0,0.0,0.0,ONGBTC
1197,1610094480000,557.0,557.0,557.0,557.0,1619.0,1610094539999,0.00901783,2,1619.0,0.00901783,ONGBTC
1198,1610094540000,557.0,557.0,557.0,557.0,13.0,1610094599999,7.241e-05,1,13.0,7.241e-05,ONGBTC
1199,1610094600000,556.0,558.0,556.0,558.0,4042.0,1610094659999,0.02248532,5,626.0,0.00349236,ONGBTC
1200,1610094660000,556.0,556.0,552.0,552.0,5683.0,1610094719999,0.03149084,5,782.0,0.00431664,ONGBTC
1201,1610094720000,556.0,556.0,556.0,556.0,457.0,1610094779999,0.00254092,1,457.0,0.00254092,ONGBTC
1202,1610094780000,553.0,554.0,553.0,553.0,12128.0,1610094839999,0.06707016,8,0.0,0.0,ONGBTC
1203,1610094840000,558.0,558.0,558.0,558.0,147.0,1610094899999,0.00082026,1,147.0,0.00082026,ONGBTC
1204,1610094900000,554.0,554.0,553.0,553.0,4648.0,1610094959999,0.02570492,6,0.0,0.0,ONGBTC
