,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1531,1645025520000,9163.0,9163.0,9163.0,9163.0,9.6,1645025579999,0.00087964,1,9.6,0.00087964,XTZBTC
1532,1645025580000,9164.0,9164.0,9164.0,9164.0,37.6,1645025639999,0.00344566,1,37.6,0.00344566,XTZBTC
1533,1645025640000,9160.0,9160.0,9160.0,9160.0,5.7,1645025699999,0.00052212,1,0.0,0.0,XTZBTC
1534,1645025700000,9160.0,9160.0,9160.0,9160.0,0.0,1645025759999,0.0,0,0.0,0.0,XTZBTC
1535,1645025760000,9160.0,9160.0,9160.0,9160.0,0.0,1645025819999,0.0,0,0.0,0.0,XTZBTC
1536,1645025820000,9163.0,9164.0,9158.0,9164.0,205.0,1645025879999,0.01878255,3,165.0,0.01511935,XTZBTC
1537,1645025880000,9166.0,9170.0,9166.0,9170.0,40.0,1645025939999,0.00366748,2,40.0,0.00366748,XTZBTC
1538,1645025940000,9170.0,9172.0,9170.0,9172.0,26.0,1645025999999,0.00238446,2,26.0,0.00238446,XTZBTC
1539,1645026000000,9175.0,9175.0,9175.0,9175.0,79.3,1645026059999,0.00727577,1,79.3,0.00727577,XTZBTC
1540,1645026060000,9175.0,9175.0,9175.0,9175.0,0.0,1645026119999,0.0,0,0.0,0.0,XTZBTC
1541,1645026120000,9176.0,9188.0,9176.0,9188.0,146.0,1645026179999,0.01340545,6,146.0,0.01340545,XTZBTC
1542,1645026180000,9188.0,9188.0,9188.0,9188.0,0.0,1645026239999,0.0,0,0.0,0.0,XTZBTC
1543,1645026240000,9185.0,9185.0,9185.0,9185.0,29.6,1645026299999,0.00271876,1,0.0,0.0,XTZBTC
1544,1645026300000,9188.0,9188.0,9188.0,9188.0,1.1,1645026359999,0.00010106,1,1.1,0.00010106,XTZBTC
1545,1645026360000,9189.0,9190.0,9189.0,9190.0,84.2,1645026419999,0.0077376,3,84.2,0.0077376,XTZBTC
1546,1645026420000,9184.0,9184.0,9184.0,9184.0,13.0,1645026479999,0.00119392,1,0.0,0.0,XTZBTC
1547,1645026480000,9182.0,9182.0,9182.0,9182.0,19.6,1645026539999,0.00179967,1,0.0,0.0,XTZBTC
1548,1645026540000,9190.0,9190.0,9190.0,9190.0,1.1,1645026599999,0.00010109,1,1.1,0.00010109,XTZBTC
1549,1645026600000,9190.0,9190.0,9190.0,9190.0,0.0,1645026659999,0.0,0,0.0,0.0,XTZBTC
1550,1645026660000,9190.0,9191.0,9190.0,9191.0,34.9,1645026719999,0.00320754,2,34.9,0.00320754,XTZBTC
1551,1645026720000,9191.0,9191.0,9191.0,9191.0,0.0,1645026779999,0.0,0,0.0,0.0,XTZBTC
1552,1645026780000,9193.0,9193.0,9186.0,9186.0,1583.1,1645026839999,0.14542645,6,1268.3,0.11650613,XTZBTC
1553,1645026840000,9186.0,9186.0,9186.0,9186.0,0.0,1645026899999,0.0,0,0.0,0.0,XTZBTC
1554,1645026900000,9193.0,9194.0,9193.0,9194.0,77.7,1645026959999,0.00714336,2,77.7,0.00714336,XTZBTC
1555,1645026960000,9194.0,9194.0,9194.0,9194.0,0.0,1645027019999,0.0,0,0.0,0.0,XTZBTC
1556,1645027020000,9188.0,9188.0,9184.0,9184.0,53.0,1645027079999,0.00486911,4,0.0,0.0,XTZBTC
1557,1645027080000,9182.0,9188.0,9182.0,9188.0,70.6,1645027139999,0.00648539,3,50.2,0.00461227,XTZBTC
1558,1645027140000,9188.0,9188.0,9188.0,9188.0,0.0,1645027199999,0.0,0,0.0,0.0,XTZBTC
1559,1645027200000,9182.0,9182.0,9162.0,9170.0,273.7,1645027259999,0.02510109,9,40.0,0.003668,XTZBTC
1560,1645027260000,9164.0,9164.0,9164.0,9164.0,40.0,1645027319999,0.0036656,1,0.0,0.0,XTZBTC
1561,1645027320000,9160.0,9160.0,9160.0,9160.0,1.7,1645027379999,0.00015572,1,0.0,0.0,XTZBTC
1562,1645027380000,9163.0,9166.0,9162.0,9166.0,87.0,1645027439999,0.00797179,3,12.0,0.00109992,XTZBTC
1563,1645027440000,9166.0,9166.0,9166.0,9166.0,0.0,1645027499999,0.0,0,0.0,0.0,XTZBTC
1564,1645027500000,9160.0,9160.0,9148.0,9148.0,156.1,1645027559999,0.01429128,8,37.7,0.00345218,XTZBTC
1565,1645027560000,9153.0,9153.0,9153.0,9153.0,37.7,1645027619999,0.00345068,1,37.7,0.00345068,XTZBTC
1566,1645027620000,9154.0,9160.0,9152.0,9152.0,132.1,1645027679999,0.01209292,8,54.4,0.00498144,XTZBTC
1567,1645027680000,9152.0,9152.0,9152.0,9152.0,0.0,1645027739999,0.0,0,0.0,0.0,XTZBTC
1568,1645027740000,9155.0,9156.0,9155.0,9156.0,113.1,1645027799999,0.01035505,3,113.1,0.01035505,XTZBTC
1569,1645027800000,9156.0,9164.0,9156.0,9164.0,178.6,1645027859999,0.01635527,5,178.6,0.01635527,XTZBTC
1570,1645027860000,9164.0,9165.0,9158.0,9158.0,165.5,1645027919999,0.01516505,4,125.5,0.01150185,XTZBTC
1571,1645027920000,9160.0,9160.0,9160.0,9160.0,2.5,1645027979999,0.000229,1,0.0,0.0,XTZBTC
1572,1645027980000,9164.0,9170.0,9164.0,9170.0,188.0,1645028039999,0.01723542,4,188.0,0.01723542,XTZBTC
1573,1645028040000,9165.0,9165.0,9164.0,9164.0,8.8,1645028099999,0.00080645,2,0.0,0.0,XTZBTC
1574,1645028100000,9168.0,9170.0,9164.0,9164.0,116.9,1645028159999,0.01071692,5,39.2,0.00359461,XTZBTC
1575,1645028160000,9170.0,9172.0,9169.0,9172.0,88.9,1645028219999,0.00815203,3,53.0,0.00486036,XTZBTC
1576,1645028220000,9176.0,9178.0,9176.0,9178.0,53.0,1645028279999,0.00486354,2,53.0,0.00486354,XTZBTC
1577,1645028280000,9172.0,9172.0,9170.0,9170.0,53.0,1645028339999,0.00486036,3,0.0,0.0,XTZBTC
1578,1645028340000,9170.0,9170.0,9170.0,9170.0,0.0,1645028399999,0.0,0,0.0,0.0,XTZBTC
1579,1645028400000,9170.0,9170.0,9170.0,9170.0,0.0,1645028459999,0.0,0,0.0,0.0,XTZBTC
1580,1645028460000,9166.0,9169.0,9160.0,9169.0,93.5,1645028519999,0.00856906,5,27.5,0.00252108,XTZBTC
1581,1645028520000,9160.0,9160.0,9158.0,9158.0,53.0,1645028579999,0.004854,2,0.0,0.0,XTZBTC
1582,1645028580000,9164.0,9166.0,9164.0,9166.0,53.0,1645028639999,0.00485718,2,53.0,0.00485718,XTZBTC
1583,1645028640000,9160.0,9160.0,9158.0,9158.0,53.0,1645028699999,0.00485399,3,0.0,0.0,XTZBTC
1584,1645028700000,9163.0,9164.0,9163.0,9164.0,51.4,1645028759999,0.00471018,2,51.4,0.00471018,XTZBTC
1585,1645028760000,9166.0,9166.0,9166.0,9166.0,13.0,1645028819999,0.00119158,1,13.0,0.00119158,XTZBTC
1586,1645028820000,9166.0,9166.0,9166.0,9166.0,0.0,1645028879999,0.0,0,0.0,0.0,XTZBTC
1587,1645028880000,9161.0,9169.0,9160.0,9169.0,95.0,1645028939999,0.00870409,5,23.9,0.002191,XTZBTC
1588,1645028940000,9160.0,9160.0,9160.0,9160.0,13.0,1645028999999,0.0011908,1,0.0,0.0,XTZBTC
1589,1645029000000,9158.0,9158.0,9152.0,9152.0,80.0,1645029059999,0.00732426,3,0.0,0.0,XTZBTC
1590,1645029060000,9160.0,9164.0,9154.0,9154.0,53.0,1645029119999,0.0048551,3,40.0,0.00366508,XTZBTC
1591,1645029120000,9152.0,9152.0,9152.0,9152.0,137.5,1645029179999,0.01258399,3,0.0,0.0,XTZBTC
1592,1645029180000,9155.0,9155.0,9155.0,9155.0,159.4,1645029239999,0.01459306,2,159.4,0.01459306,XTZBTC
1593,1645029240000,9148.0,9148.0,9148.0,9148.0,6.9,1645029299999,0.00063121,1,0.0,0.0,XTZBTC
1594,1645029300000,9155.0,9155.0,9149.0,9149.0,11.4,1645029359999,0.00104355,2,9.5,0.00086972,XTZBTC
1595,1645029360000,9148.0,9148.0,9148.0,9148.0,83.9,1645029419999,0.00767516,2,0.0,0.0,XTZBTC
1596,1645029420000,9146.0,9146.0,9146.0,9146.0,110.3,1645029479999,0.01008803,3,33.0,0.00301818,XTZBTC
1597,1645029480000,9146.0,9146.0,9146.0,9146.0,0.0,1645029539999,0.0,0,0.0,0.0,XTZBTC
1598,1645029540000,9146.0,9146.0,9146.0,9146.0,0.0,1645029599999,0.0,0,0.0,0.0,XTZBTC
1599,1645029600000,9146.0,9146.0,9146.0,9146.0,0.0,1645029659999,0.0,0,0.0,0.0,XTZBTC
1600,1645029660000,9146.0,9146.0,9146.0,9146.0,0.0,1645029719999,0.0,0,0.0,0.0,XTZBTC
1601,1645029720000,9152.0,9154.0,9149.0,9149.0,54.7,1645029779999,0.00500635,3,53.0,0.00485082,XTZBTC
1602,1645029780000,9149.0,9149.0,9149.0,9149.0,0.0,1645029839999,0.0,0,0.0,0.0,XTZBTC
1603,1645029840000,9158.0,9158.0,9158.0,9158.0,1.1,1645029899999,0.00010073,1,1.1,0.00010073,XTZBTC
1604,1645029900000,9157.0,9157.0,9148.0,9148.0,13.1,1645029959999,0.00119935,2,10.8,0.00098895,XTZBTC
1605,1645029960000,9148.0,9148.0,9148.0,9148.0,2.2,1645030019999,0.00020125,1,0.0,0.0,XTZBTC
1606,1645030020000,9148.0,9148.0,9148.0,9148.0,0.0,1645030079999,0.0,0,0.0,0.0,XTZBTC
1607,1645030080000,9148.0,9148.0,9148.0,9148.0,7.0,1645030139999,0.00064036,1,0.0,0.0,XTZBTC
1608,1645030140000,9158.0,9160.0,9158.0,9160.0,51.9,1645030199999,0.00475326,3,51.9,0.00475326,XTZBTC
1609,1645030200000,9161.0,9161.0,9161.0,9161.0,39.1,1645030259999,0.00358194,2,39.1,0.00358194,XTZBTC
1610,1645030260000,9163.0,9163.0,9152.0,9160.0,69.6,1645030319999,0.00637289,5,28.3,0.00259286,XTZBTC
1611,1645030320000,9160.0,9160.0,9160.0,9160.0,0.0,1645030379999,0.0,0,0.0,0.0,XTZBTC
1612,1645030380000,9160.0,9160.0,9160.0,9160.0,0.0,1645030439999,0.0,0,0.0,0.0,XTZBTC
1613,1645030440000,9160.0,9160.0,9160.0,9160.0,0.0,1645030499999,0.0,0,0.0,0.0,XTZBTC
1614,1645030500000,9152.0,9152.0,9152.0,9152.0,11.7,1645030559999,0.00107078,1,0.0,0.0,XTZBTC
1615,1645030560000,9153.0,9153.0,9139.0,9143.0,7702.9,1645030619999,0.70397917,35,7396.4,0.67596203,XTZBTC
1616,1645030620000,9138.0,9138.0,9137.0,9137.0,10.3,1645030679999,0.00094113,2,0.0,0.0,XTZBTC
1617,1645030680000,9137.0,9137.0,9137.0,9137.0,0.0,1645030739999,0.0,0,0.0,0.0,XTZBTC
1618,1645030740000,9146.0,9146.0,9146.0,9146.0,40.0,1645030799999,0.0036584,1,40.0,0.0036584,XTZBTC
1619,1645030800000,9146.0,9146.0,9146.0,9146.0,0.0,1645030859999,0.0,0,0.0,0.0,XTZBTC
1620,1645030860000,9146.0,9146.0,9146.0,9146.0,0.0,1645030919999,0.0,0,0.0,0.0,XTZBTC
1621,1645030920000,9141.0,9141.0,9130.0,9130.0,5486.3,1645030979999,0.5012732,16,112.9,0.01031404,XTZBTC
1622,1645030980000,9136.0,9136.0,9136.0,9136.0,13.0,1645031039999,0.00118768,1,13.0,0.00118768,XTZBTC
1623,1645031040000,9136.0,9136.0,9136.0,9136.0,0.0,1645031099999,0.0,0,0.0,0.0,XTZBTC
1624,1645031100000,9136.0,9136.0,9136.0,9136.0,0.0,1645031159999,0.0,0,0.0,0.0,XTZBTC
1625,1645031160000,9140.0,9140.0,9140.0,9140.0,86.7,1645031219999,0.00792438,5,86.7,0.00792438,XTZBTC
1626,1645031220000,9135.0,9135.0,9135.0,9135.0,250.0,1645031279999,0.0228375,5,0.0,0.0,XTZBTC
1627,1645031280000,9142.0,9167.0,9142.0,9160.0,1953.6,1645031339999,0.17883024,24,1860.6,0.17031504,XTZBTC
1628,1645031340000,9154.0,9190.0,9152.0,9154.0,10770.0,1645031399999,0.98851684,65,10523.4,0.96592392,XTZBTC
1629,1645031400000,9159.0,9164.0,9152.0,9152.0,143.6,1645031459999,0.01315151,7,63.6,0.00582725,XTZBTC
1630,1645031460000,9153.0,9153.0,9146.0,9148.0,174.5,1645031519999,0.01596462,4,0.0,0.0,XTZBTC
1631,1645031520000,9154.0,9154.0,9154.0,9154.0,13.0,1645031579999,0.00119002,1,13.0,0.00119002,XTZBTC
1632,1645031580000,9154.0,9154.0,9154.0,9154.0,0.0,1645031639999,0.0,0,0.0,0.0,XTZBTC
1633,1645031640000,9148.0,9148.0,9146.0,9146.0,28.7,1645031699999,0.00262516,2,0.0,0.0,XTZBTC
1634,1645031700000,9143.0,9143.0,9142.0,9142.0,18.0,1645031759999,0.00164561,2,0.0,0.0,XTZBTC
1635,1645031760000,9142.0,9142.0,9142.0,9142.0,0.0,1645031819999,0.0,0,0.0,0.0,XTZBTC
1636,1645031820000,9142.0,9142.0,9142.0,9142.0,0.0,1645031879999,0.0,0,0.0,0.0,XTZBTC
1637,1645031880000,9142.0,9142.0,9142.0,9142.0,0.0,1645031939999,0.0,0,0.0,0.0,XTZBTC
1638,1645031940000,9148.0,9148.0,9148.0,9148.0,9.8,1645031999999,0.0008965,1,9.8,0.0008965,XTZBTC
1639,1645032000000,9148.0,9151.0,9148.0,9151.0,17.8,1645032059999,0.00162877,2,17.8,0.00162877,XTZBTC
1640,1645032060000,9151.0,9151.0,9151.0,9151.0,0.0,1645032119999,0.0,0,0.0,0.0,XTZBTC
1641,1645032120000,9151.0,9151.0,9151.0,9151.0,1.1,1645032179999,0.00010066,1,0.0,0.0,XTZBTC
1642,1645032180000,9151.0,9151.0,9151.0,9151.0,0.0,1645032239999,0.0,0,0.0,0.0,XTZBTC
1643,1645032240000,9152.0,9162.0,9152.0,9162.0,257.1,1645032299999,0.02354461,8,244.1,0.02235459,XTZBTC
1644,1645032300000,9153.0,9153.0,9153.0,9153.0,45.0,1645032359999,0.00411885,1,0.0,0.0,XTZBTC
1645,1645032360000,9152.0,9152.0,9152.0,9152.0,40.0,1645032419999,0.0036608,1,0.0,0.0,XTZBTC
1646,1645032420000,9152.0,9152.0,9152.0,9152.0,0.0,1645032479999,0.0,0,0.0,0.0,XTZBTC
1647,1645032480000,9148.0,9154.0,9146.0,9146.0,133.7,1645032539999,0.01223098,6,22.7,0.00207795,XTZBTC
1648,1645032540000,9146.0,9146.0,9146.0,9146.0,0.0,1645032599999,0.0,0,0.0,0.0,XTZBTC
1649,1645032600000,9146.0,9146.0,9146.0,9146.0,0.0,1645032659999,0.0,0,0.0,0.0,XTZBTC
1650,1645032660000,9152.0,9152.0,9152.0,9152.0,40.0,1645032719999,0.0036608,1,40.0,0.0036608,XTZBTC
1651,1645032720000,9152.0,9152.0,9152.0,9152.0,0.0,1645032779999,0.0,0,0.0,0.0,XTZBTC
1652,1645032780000,9154.0,9154.0,9148.0,9148.0,71.0,1645032839999,0.00649856,3,58.0,0.00530932,XTZBTC
1653,1645032840000,9146.0,9153.0,9146.0,9146.0,25.9,1645032899999,0.00236965,3,12.0,0.00109836,XTZBTC
1654,1645032900000,9146.0,9146.0,9146.0,9146.0,26.1,1645032959999,0.0023871,1,0.0,0.0,XTZBTC
1655,1645032960000,9146.0,9146.0,9146.0,9146.0,0.0,1645033019999,0.0,0,0.0,0.0,XTZBTC
1656,1645033020000,9144.0,9144.0,9138.0,9138.0,98.2,1645033079999,0.00897578,5,0.0,0.0,XTZBTC
1657,1645033080000,9138.0,9138.0,9138.0,9138.0,0.0,1645033139999,0.0,0,0.0,0.0,XTZBTC
1658,1645033140000,9137.0,9137.0,9137.0,9137.0,7.6,1645033199999,0.00069441,1,0.0,0.0,XTZBTC
1659,1645033200000,9136.0,9136.0,9128.0,9128.0,245.0,1645033259999,0.02236823,8,0.0,0.0,XTZBTC
1660,1645033260000,9134.0,9134.0,9134.0,9134.0,40.0,1645033319999,0.0036536,1,40.0,0.0036536,XTZBTC
1661,1645033320000,9134.0,9134.0,9134.0,9134.0,0.0,1645033379999,0.0,0,0.0,0.0,XTZBTC
1662,1645033380000,9134.0,9134.0,9134.0,9134.0,0.0,1645033439999,0.0,0,0.0,0.0,XTZBTC
1663,1645033440000,9134.0,9134.0,9134.0,9134.0,0.0,1645033499999,0.0,0,0.0,0.0,XTZBTC
1664,1645033500000,9136.0,9136.0,9136.0,9136.0,13.0,1645033559999,0.00118768,1,13.0,0.00118768,XTZBTC
1665,1645033560000,9139.0,9139.0,9139.0,9139.0,1.1,1645033619999,0.00010052,1,0.0,0.0,XTZBTC
1666,1645033620000,9139.0,9139.0,9139.0,9139.0,0.0,1645033679999,0.0,0,0.0,0.0,XTZBTC
1667,1645033680000,9140.0,9149.0,9134.0,9134.0,270.3,1645033739999,0.0247117,9,164.3,0.01502596,XTZBTC
1668,1645033740000,9140.0,9140.0,9139.0,9139.0,2.3,1645033799999,0.0002102,2,2.3,0.0002102,XTZBTC
1669,1645033800000,9131.0,9131.0,9131.0,9131.0,1.1,1645033859999,0.00010044,1,0.0,0.0,XTZBTC
1670,1645033860000,9139.0,9139.0,9131.0,9131.0,211.6,1645033919999,0.01933084,3,120.6,0.01102163,XTZBTC
1671,1645033920000,9139.0,9139.0,9136.0,9136.0,32.2,1645033979999,0.00294232,2,17.8,0.00162674,XTZBTC
1672,1645033980000,9140.0,9142.0,9140.0,9142.0,51.9,1645034039999,0.00474392,2,51.9,0.00474392,XTZBTC
1673,1645034040000,9146.0,9154.0,9146.0,9147.0,240.8,1645034099999,0.02203225,6,229.2,0.0209712,XTZBTC
1674,1645034100000,9152.0,9152.0,9152.0,9152.0,26.8,1645034159999,0.00245273,1,26.8,0.00245273,XTZBTC
1675,1645034160000,9154.0,9155.0,9154.0,9155.0,17.6,1645034219999,0.00161126,2,17.6,0.00161126,XTZBTC
1676,1645034220000,9155.0,9155.0,9155.0,9155.0,0.0,1645034279999,0.0,0,0.0,0.0,XTZBTC
1677,1645034280000,9155.0,9155.0,9146.0,9147.0,65.9,1645034339999,0.00602796,4,4.2,0.00038451,XTZBTC
1678,1645034340000,9154.0,9154.0,9154.0,9154.0,32.1,1645034399999,0.00293843,3,32.1,0.00293843,XTZBTC
1679,1645034400000,9154.0,9157.0,9154.0,9157.0,8.7,1645034459999,0.0007966,2,8.7,0.0007966,XTZBTC
1680,1645034460000,9157.0,9157.0,9157.0,9157.0,0.0,1645034519999,0.0,0,0.0,0.0,XTZBTC
1681,1645034520000,9155.0,9155.0,9155.0,9155.0,86.6,1645034579999,0.00792823,1,86.6,0.00792823,XTZBTC
1682,1645034580000,9148.0,9148.0,9148.0,9148.0,2.0,1645034639999,0.00018296,1,0.0,0.0,XTZBTC
1683,1645034640000,9148.0,9153.0,9140.0,9149.0,480.9,1645034699999,0.04398655,9,413.9,0.03786143,XTZBTC
1684,1645034700000,9142.0,9142.0,9140.0,9140.0,53.0,1645034759999,0.00484446,2,0.0,0.0,XTZBTC
1685,1645034760000,9140.0,9140.0,9140.0,9140.0,0.0,1645034819999,0.0,0,0.0,0.0,XTZBTC
1686,1645034820000,9140.0,9140.0,9140.0,9140.0,0.0,1645034879999,0.0,0,0.0,0.0,XTZBTC
1687,1645034880000,9140.0,9140.0,9140.0,9140.0,0.0,1645034939999,0.0,0,0.0,0.0,XTZBTC
1688,1645034940000,9137.0,9137.0,9137.0,9137.0,9.5,1645034999999,0.00086801,1,0.0,0.0,XTZBTC
1689,1645035000000,9137.0,9137.0,9137.0,9137.0,0.0,1645035059999,0.0,0,0.0,0.0,XTZBTC
1690,1645035060000,9136.0,9136.0,9135.0,9135.0,76.1,1645035119999,0.00695227,3,0.0,0.0,XTZBTC
1691,1645035120000,9135.0,9135.0,9135.0,9135.0,0.0,1645035179999,0.0,0,0.0,0.0,XTZBTC
1692,1645035180000,9135.0,9135.0,9135.0,9135.0,0.0,1645035239999,0.0,0,0.0,0.0,XTZBTC
1693,1645035240000,9135.0,9135.0,9134.0,9134.0,41.1,1645035299999,0.00375408,2,0.0,0.0,XTZBTC
1694,1645035300000,9130.0,9130.0,9122.0,9125.0,155.5,1645035359999,0.01418989,6,49.5,0.00451687,XTZBTC
1695,1645035360000,9125.0,9125.0,9125.0,9125.0,0.0,1645035419999,0.0,0,0.0,0.0,XTZBTC
1696,1645035420000,9121.0,9121.0,9121.0,9121.0,11.0,1645035479999,0.00100331,1,0.0,0.0,XTZBTC
1697,1645035480000,9121.0,9121.0,9121.0,9121.0,0.0,1645035539999,0.0,0,0.0,0.0,XTZBTC
1698,1645035540000,9121.0,9121.0,9121.0,9121.0,0.0,1645035599999,0.0,0,0.0,0.0,XTZBTC
1699,1645035600000,9121.0,9121.0,9121.0,9121.0,0.0,1645035659999,0.0,0,0.0,0.0,XTZBTC
1700,1645035660000,9120.0,9120.0,9119.0,9119.0,18.2,1645035719999,0.00165975,2,0.0,0.0,XTZBTC
1701,1645035720000,9122.0,9122.0,9122.0,9122.0,8.5,1645035779999,0.00077537,1,8.5,0.00077537,XTZBTC
1702,1645035780000,9122.0,9122.0,9122.0,9122.0,2.0,1645035839999,0.00018244,1,0.0,0.0,XTZBTC
1703,1645035840000,9118.0,9118.0,9113.0,9113.0,62.4,1645035899999,0.00568853,4,0.0,0.0,XTZBTC
1704,1645035900000,9113.0,9113.0,9113.0,9113.0,0.0,1645035959999,0.0,0,0.0,0.0,XTZBTC
1705,1645035960000,9121.0,9121.0,9105.0,9105.0,674.9,1645036019999,0.0615167,17,226.6,0.02066817,XTZBTC
1706,1645036020000,9105.0,9105.0,9105.0,9105.0,0.0,1645036079999,0.0,0,0.0,0.0,XTZBTC
1707,1645036080000,9105.0,9105.0,9105.0,9105.0,0.0,1645036139999,0.0,0,0.0,0.0,XTZBTC
1708,1645036140000,9106.0,9110.0,9104.0,9110.0,350.3,1645036199999,0.0318957,8,40.0,0.003644,XTZBTC
1709,1645036200000,9110.0,9110.0,9110.0,9110.0,0.0,1645036259999,0.0,0,0.0,0.0,XTZBTC
1710,1645036260000,9112.0,9112.0,9111.0,9111.0,116.2,1645036319999,0.01058782,5,42.1,0.00383586,XTZBTC
1711,1645036320000,9111.0,9111.0,9111.0,9111.0,0.0,1645036379999,0.0,0,0.0,0.0,XTZBTC
1712,1645036380000,9116.0,9116.0,9116.0,9116.0,40.0,1645036439999,0.0036464,1,40.0,0.0036464,XTZBTC
1713,1645036440000,9112.0,9112.0,9112.0,9112.0,6.5,1645036499999,0.00059228,1,0.0,0.0,XTZBTC
1714,1645036500000,9112.0,9112.0,9112.0,9112.0,0.0,1645036559999,0.0,0,0.0,0.0,XTZBTC
1715,1645036560000,9112.0,9112.0,9108.0,9108.0,117.5,1645036619999,0.01070276,4,0.0,0.0,XTZBTC
1716,1645036620000,9106.0,9110.0,9101.0,9110.0,129.4,1645036679999,0.01178214,5,40.0,0.003644,XTZBTC
1717,1645036680000,9112.0,9122.0,9112.0,9122.0,151.2,1645036739999,0.01378401,6,114.8,0.01046652,XTZBTC
1718,1645036740000,9122.0,9124.0,9122.0,9124.0,26.0,1645036799999,0.00237198,2,26.0,0.00237198,XTZBTC
1719,1645036800000,9128.0,9140.0,9128.0,9140.0,258.2,1645036859999,0.0235892,6,258.2,0.0235892,XTZBTC
1720,1645036860000,9140.0,9140.0,9140.0,9140.0,0.0,1645036919999,0.0,0,0.0,0.0,XTZBTC
1721,1645036920000,9140.0,9140.0,9140.0,9140.0,0.0,1645036979999,0.0,0,0.0,0.0,XTZBTC
1722,1645036980000,9140.0,9140.0,9140.0,9140.0,0.0,1645037039999,0.0,0,0.0,0.0,XTZBTC
1723,1645037040000,9140.0,9140.0,9140.0,9140.0,0.0,1645037099999,0.0,0,0.0,0.0,XTZBTC
1724,1645037100000,9140.0,9140.0,9140.0,9140.0,0.0,1645037159999,0.0,0,0.0,0.0,XTZBTC
1725,1645037160000,9140.0,9140.0,9140.0,9140.0,0.0,1645037219999,0.0,0,0.0,0.0,XTZBTC
1726,1645037220000,9140.0,9148.0,9140.0,9148.0,81.2,1645037279999,0.00742546,6,81.2,0.00742546,XTZBTC
1727,1645037280000,9148.0,9148.0,9148.0,9148.0,0.0,1645037339999,0.0,0,0.0,0.0,XTZBTC
1728,1645037340000,9148.0,9148.0,9148.0,9148.0,0.0,1645037399999,0.0,0,0.0,0.0,XTZBTC
1729,1645037400000,9148.0,9148.0,9148.0,9148.0,0.0,1645037459999,0.0,0,0.0,0.0,XTZBTC
1730,1645037460000,9148.0,9148.0,9148.0,9148.0,0.0,1645037519999,0.0,0,0.0,0.0,XTZBTC
1731,1645037520000,9148.0,9148.0,9148.0,9148.0,0.0,1645037579999,0.0,0,0.0,0.0,XTZBTC
1732,1645037580000,9145.0,9148.0,9142.0,9148.0,74.7,1645037639999,0.00683222,5,59.0,0.00539685,XTZBTC
1733,1645037640000,9148.0,9148.0,9148.0,9148.0,0.0,1645037699999,0.0,0,0.0,0.0,XTZBTC
1734,1645037700000,9142.0,9142.0,9137.0,9137.0,139.9,1645037759999,0.01278451,3,0.0,0.0,XTZBTC
1735,1645037760000,9142.0,9146.0,9140.0,9140.0,744.8,1645037819999,0.0680984,7,744.8,0.0680984,XTZBTC
1736,1645037820000,9136.0,9136.0,9134.0,9134.0,53.0,1645037879999,0.00484128,2,0.0,0.0,XTZBTC
1737,1645037880000,9138.0,9140.0,9138.0,9140.0,484.2,1645037939999,0.04425102,3,484.2,0.04425102,XTZBTC
1738,1645037940000,9134.0,9134.0,9128.0,9128.0,111.7,1645037999999,0.01019938,4,18.7,0.00170768,XTZBTC
1739,1645038000000,9132.0,9132.0,9120.0,9120.0,953.1,1645038059999,0.08695123,16,261.9,0.02390925,XTZBTC
1740,1645038060000,9128.0,9136.0,9122.0,9136.0,253.2,1645038119999,0.02311532,10,147.1,0.01343104,XTZBTC
1741,1645038120000,9140.0,9148.0,9135.0,9148.0,944.5,1645038179999,0.08633517,15,603.0,0.05513665,XTZBTC
1742,1645038180000,9148.0,9158.0,9148.0,9148.0,793.8,1645038239999,0.07267461,15,740.8,0.06782458,XTZBTC
1743,1645038240000,9146.0,9155.0,9140.0,9146.0,865.1,1645038299999,0.07917352,15,751.7,0.06880371,XTZBTC
1744,1645038300000,9152.0,9152.0,9100.0,9118.0,2362.1,1645038359999,0.21566759,66,199.1,0.01816519,XTZBTC
1745,1645038360000,9122.0,9124.0,9116.0,9116.0,81.3,1645038419999,0.00741381,3,41.3,0.00376741,XTZBTC
1746,1645038420000,9122.0,9125.0,9118.0,9118.0,117.7,1645038479999,0.01073789,4,104.7,0.00955255,XTZBTC
1747,1645038480000,9118.0,9118.0,9118.0,9118.0,0.0,1645038539999,0.0,0,0.0,0.0,XTZBTC
1748,1645038540000,9118.0,9118.0,9118.0,9118.0,0.0,1645038599999,0.0,0,0.0,0.0,XTZBTC
1749,1645038600000,9124.0,9130.0,9124.0,9130.0,66.0,1645038659999,0.00602422,3,66.0,0.00602422,XTZBTC
1750,1645038660000,9124.0,9130.0,9122.0,9122.0,56.0,1645038719999,0.00510882,3,3.0,0.0002739,XTZBTC
1751,1645038720000,9128.0,9138.0,9128.0,9138.0,341.8,1645038779999,0.03122079,6,341.8,0.03122079,XTZBTC
1752,1645038780000,9130.0,9130.0,9122.0,9130.0,182.5,1645038839999,0.01665377,8,40.4,0.00368771,XTZBTC
1753,1645038840000,9130.0,9130.0,9130.0,9130.0,0.0,1645038899999,0.0,0,0.0,0.0,XTZBTC
