,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
792,1636591380000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636591439999,0.00000000,0,0.00000000,0.00000000,NASBTC
793,1636591440000,0.00000760,0.00000760,0.00000760,0.00000760,173.00000000,1636591499999,0.00131480,2,0.00000000,0.00000000,NASBTC
794,1636591500000,0.00000760,0.00000770,0.00000760,0.00000770,285.00000000,1636591559999,0.00218130,2,153.00000000,0.00117810,NASBTC
795,1636591560000,0.00000770,0.00000770,0.00000760,0.00000760,117.00000000,1636591619999,0.00089090,2,17.00000000,0.00013090,NASBTC
796,1636591620000,0.00000760,0.00000760,0.00000760,0.00000760,33.00000000,1636591679999,0.00025080,1,0.00000000,0.00000000,NASBTC
797,1636591680000,0.00000760,0.00000760,0.00000760,0.00000760,128.00000000,1636591739999,0.00097280,2,0.00000000,0.00000000,NASBTC
798,1636591740000,0.00000760,0.00000760,0.00000760,0.00000760,178.00000000,1636591799999,0.00135280,2,0.00000000,0.00000000,NASBTC
799,1636591800000,0.00000760,0.00000760,0.00000760,0.00000760,232.00000000,1636591859999,0.00176320,4,0.00000000,0.00000000,NASBTC
800,1636591860000,0.00000770,0.00000770,0.00000760,0.00000760,205.00000000,1636591919999,0.00156320,3,52.00000000,0.00040040,NASBTC
801,1636591920000,0.00000760,0.00000760,0.00000760,0.00000760,3269.00000000,1636591979999,0.02484440,20,0.00000000,0.00000000,NASBTC
802,1636591980000,0.00000760,0.00000760,0.00000760,0.00000760,167.00000000,1636592039999,0.00126920,1,0.00000000,0.00000000,NASBTC
803,1636592040000,0.00000760,0.00000760,0.00000760,0.00000760,95.00000000,1636592099999,0.00072200,1,0.00000000,0.00000000,NASBTC
804,1636592100000,0.00000760,0.00000760,0.00000760,0.00000760,151.00000000,1636592159999,0.00114760,1,0.00000000,0.00000000,NASBTC
805,1636592160000,0.00000760,0.00000760,0.00000760,0.00000760,67.00000000,1636592219999,0.00050920,1,0.00000000,0.00000000,NASBTC
806,1636592220000,0.00000760,0.00000760,0.00000760,0.00000760,83.00000000,1636592279999,0.00063080,1,0.00000000,0.00000000,NASBTC
807,1636592280000,0.00000770,0.00000770,0.00000760,0.00000760,358.00000000,1636592339999,0.00275290,2,321.00000000,0.00247170,NASBTC
808,1636592340000,0.00000760,0.00000760,0.00000760,0.00000760,132.00000000,1636592399999,0.00100320,1,0.00000000,0.00000000,NASBTC
809,1636592400000,0.00000760,0.00000760,0.00000760,0.00000760,16.00000000,1636592459999,0.00012160,1,0.00000000,0.00000000,NASBTC
810,1636592460000,0.00000760,0.00000760,0.00000760,0.00000760,116.00000000,1636592519999,0.00088160,1,0.00000000,0.00000000,NASBTC
811,1636592520000,0.00000760,0.00000760,0.00000760,0.00000760,328.00000000,1636592579999,0.00249280,2,0.00000000,0.00000000,NASBTC
812,1636592580000,0.00000770,0.00000770,0.00000770,0.00000770,141.00000000,1636592639999,0.00108570,1,141.00000000,0.00108570,NASBTC
813,1636592640000,0.00000760,0.00000770,0.00000760,0.00000770,266.00000000,1636592699999,0.00203420,6,126.00000000,0.00097020,NASBTC
814,1636592700000,0.00000770,0.00000770,0.00000760,0.00000760,57.00000000,1636592759999,0.00043610,3,29.00000000,0.00022330,NASBTC
815,1636592760000,0.00000760,0.00000760,0.00000760,0.00000760,44.00000000,1636592819999,0.00033440,2,0.00000000,0.00000000,NASBTC
816,1636592820000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636592879999,0.00000000,0,0.00000000,0.00000000,NASBTC
817,1636592880000,0.00000760,0.00000760,0.00000760,0.00000760,107.00000000,1636592939999,0.00081320,2,0.00000000,0.00000000,NASBTC
818,1636592940000,0.00000760,0.00000770,0.00000760,0.00000770,5789.00000000,1636592999999,0.04455180,15,5554.00000000,0.04276580,NASBTC
819,1636593000000,0.00000770,0.00000770,0.00000770,0.00000770,266.00000000,1636593059999,0.00204820,4,266.00000000,0.00204820,NASBTC
820,1636593060000,0.00000770,0.00000770,0.00000770,0.00000770,87.00000000,1636593119999,0.00066990,2,87.00000000,0.00066990,NASBTC
821,1636593120000,0.00000760,0.00000760,0.00000760,0.00000760,78.00000000,1636593179999,0.00059280,2,0.00000000,0.00000000,NASBTC
822,1636593180000,0.00000770,0.00000770,0.00000770,0.00000770,90.00000000,1636593239999,0.00069300,2,90.00000000,0.00069300,NASBTC
823,1636593240000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636593299999,0.00000000,0,0.00000000,0.00000000,NASBTC
824,1636593300000,0.00000760,0.00000760,0.00000760,0.00000760,22.00000000,1636593359999,0.00016720,2,0.00000000,0.00000000,NASBTC
825,1636593360000,0.00000760,0.00000760,0.00000760,0.00000760,32.00000000,1636593419999,0.00024320,1,0.00000000,0.00000000,NASBTC
826,1636593420000,0.00000760,0.00000760,0.00000760,0.00000760,145.00000000,1636593479999,0.00110200,3,0.00000000,0.00000000,NASBTC
827,1636593480000,0.00000760,0.00000760,0.00000760,0.00000760,105.00000000,1636593539999,0.00079800,1,0.00000000,0.00000000,NASBTC
828,1636593540000,0.00000760,0.00000760,0.00000760,0.00000760,153.00000000,1636593599999,0.00116280,2,0.00000000,0.00000000,NASBTC
829,1636593600000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636593659999,0.00000000,0,0.00000000,0.00000000,NASBTC
830,1636593660000,0.00000760,0.00000760,0.00000760,0.00000760,122.00000000,1636593719999,0.00092720,1,0.00000000,0.00000000,NASBTC
831,1636593720000,0.00000760,0.00000760,0.00000760,0.00000760,196.00000000,1636593779999,0.00148960,2,0.00000000,0.00000000,NASBTC
832,1636593780000,0.00000760,0.00000760,0.00000760,0.00000760,116.00000000,1636593839999,0.00088160,2,0.00000000,0.00000000,NASBTC
833,1636593840000,0.00000760,0.00000760,0.00000760,0.00000760,96.00000000,1636593899999,0.00072960,3,0.00000000,0.00000000,NASBTC
834,1636593900000,0.00000760,0.00000760,0.00000760,0.00000760,26.00000000,1636593959999,0.00019760,1,0.00000000,0.00000000,NASBTC
835,1636593960000,0.00000760,0.00000760,0.00000760,0.00000760,50.00000000,1636594019999,0.00038000,1,0.00000000,0.00000000,NASBTC
836,1636594020000,0.00000760,0.00000760,0.00000760,0.00000760,30.00000000,1636594079999,0.00022800,1,0.00000000,0.00000000,NASBTC
837,1636594080000,0.00000760,0.00000760,0.00000760,0.00000760,154.00000000,1636594139999,0.00117040,4,0.00000000,0.00000000,NASBTC
838,1636594140000,0.00000760,0.00000760,0.00000760,0.00000760,165.00000000,1636594199999,0.00125400,1,0.00000000,0.00000000,NASBTC
839,1636594200000,0.00000760,0.00000760,0.00000760,0.00000760,190.00000000,1636594259999,0.00144400,1,0.00000000,0.00000000,NASBTC
840,1636594260000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636594319999,0.00000000,0,0.00000000,0.00000000,NASBTC
841,1636594320000,0.00000760,0.00000760,0.00000760,0.00000760,225.00000000,1636594379999,0.00171000,1,0.00000000,0.00000000,NASBTC
842,1636594380000,0.00000760,0.00000760,0.00000760,0.00000760,199.00000000,1636594439999,0.00151240,1,0.00000000,0.00000000,NASBTC
843,1636594440000,0.00000760,0.00000760,0.00000760,0.00000760,17.00000000,1636594499999,0.00012920,1,0.00000000,0.00000000,NASBTC
844,1636594500000,0.00000760,0.00000760,0.00000760,0.00000760,196.00000000,1636594559999,0.00148960,1,0.00000000,0.00000000,NASBTC
845,1636594560000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636594619999,0.00000000,0,0.00000000,0.00000000,NASBTC
846,1636594620000,0.00000760,0.00000770,0.00000760,0.00000770,272.00000000,1636594679999,0.00207780,3,106.00000000,0.00081620,NASBTC
847,1636594680000,0.00000760,0.00000760,0.00000760,0.00000760,265.00000000,1636594739999,0.00201400,3,0.00000000,0.00000000,NASBTC
848,1636594740000,0.00000760,0.00000770,0.00000760,0.00000770,177.00000000,1636594799999,0.00134750,2,23.00000000,0.00017710,NASBTC
849,1636594800000,0.00000760,0.00000760,0.00000760,0.00000760,195.00000000,1636594859999,0.00148200,1,0.00000000,0.00000000,NASBTC
850,1636594860000,0.00000760,0.00000760,0.00000760,0.00000760,111.00000000,1636594919999,0.00084360,1,0.00000000,0.00000000,NASBTC
851,1636594920000,0.00000760,0.00000760,0.00000750,0.00000760,11430.00000000,1636594979999,0.08671270,40,0.00000000,0.00000000,NASBTC
852,1636594980000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636595039999,0.00000000,0,0.00000000,0.00000000,NASBTC
853,1636595040000,0.00000760,0.00000770,0.00000760,0.00000770,274.00000000,1636595099999,0.00210820,4,258.00000000,0.00198660,NASBTC
854,1636595100000,0.00000760,0.00000760,0.00000760,0.00000760,193.00000000,1636595159999,0.00146680,1,0.00000000,0.00000000,NASBTC
855,1636595160000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636595219999,0.00000000,0,0.00000000,0.00000000,NASBTC
856,1636595220000,0.00000760,0.00000760,0.00000760,0.00000760,882.00000000,1636595279999,0.00670320,6,0.00000000,0.00000000,NASBTC
857,1636595280000,0.00000760,0.00000760,0.00000760,0.00000760,23.00000000,1636595339999,0.00017480,1,0.00000000,0.00000000,NASBTC
858,1636595340000,0.00000760,0.00000760,0.00000760,0.00000760,17.00000000,1636595399999,0.00012920,1,0.00000000,0.00000000,NASBTC
859,1636595400000,0.00000760,0.00000760,0.00000760,0.00000760,45.00000000,1636595459999,0.00034200,1,0.00000000,0.00000000,NASBTC
860,1636595460000,0.00000760,0.00000760,0.00000760,0.00000760,237.00000000,1636595519999,0.00180120,6,0.00000000,0.00000000,NASBTC
861,1636595520000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636595579999,0.00000000,0,0.00000000,0.00000000,NASBTC
862,1636595580000,0.00000760,0.00000770,0.00000760,0.00000770,124.00000000,1636595639999,0.00094600,2,36.00000000,0.00027720,NASBTC
863,1636595640000,0.00000760,0.00000770,0.00000760,0.00000770,181.00000000,1636595699999,0.00137850,4,29.00000000,0.00022330,NASBTC
864,1636595700000,0.00000770,0.00000770,0.00000760,0.00000760,351.00000000,1636595759999,0.00268040,3,128.00000000,0.00098560,NASBTC
865,1636595760000,0.00000760,0.00000770,0.00000760,0.00000760,219.00000000,1636595819999,0.00167900,4,146.00000000,0.00112420,NASBTC
866,1636595820000,0.00000760,0.00000760,0.00000760,0.00000760,1830.00000000,1636595879999,0.01390800,8,323.00000000,0.00245480,NASBTC
867,1636595880000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636595939999,0.00000000,0,0.00000000,0.00000000,NASBTC
868,1636595940000,0.00000760,0.00000760,0.00000760,0.00000760,1386.00000000,1636595999999,0.01053360,3,1386.00000000,0.01053360,NASBTC
869,1636596000000,0.00000760,0.00000760,0.00000760,0.00000760,633.00000000,1636596059999,0.00481080,5,633.00000000,0.00481080,NASBTC
870,1636596060000,0.00000760,0.00000760,0.00000760,0.00000760,506.00000000,1636596119999,0.00384560,4,465.00000000,0.00353400,NASBTC
871,1636596120000,0.00000760,0.00000760,0.00000760,0.00000760,156.00000000,1636596179999,0.00118560,1,0.00000000,0.00000000,NASBTC
872,1636596180000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636596239999,0.00000000,0,0.00000000,0.00000000,NASBTC
873,1636596240000,0.00000760,0.00000770,0.00000760,0.00000770,163.00000000,1636596299999,0.00124080,2,20.00000000,0.00015400,NASBTC
874,1636596300000,0.00000760,0.00000760,0.00000760,0.00000760,233.00000000,1636596359999,0.00177080,1,0.00000000,0.00000000,NASBTC
875,1636596360000,0.00000770,0.00000770,0.00000770,0.00000770,31.00000000,1636596419999,0.00023870,2,31.00000000,0.00023870,NASBTC
876,1636596420000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636596479999,0.00000000,0,0.00000000,0.00000000,NASBTC
877,1636596480000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636596539999,0.00000000,0,0.00000000,0.00000000,NASBTC
878,1636596540000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636596599999,0.00000000,0,0.00000000,0.00000000,NASBTC
879,1636596600000,0.00000770,0.00000770,0.00000770,0.00000770,8242.00000000,1636596659999,0.06346340,3,8242.00000000,0.06346340,NASBTC
880,1636596660000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636596719999,0.00000000,0,0.00000000,0.00000000,NASBTC
881,1636596720000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636596779999,0.00000000,0,0.00000000,0.00000000,NASBTC
882,1636596780000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636596839999,0.00000000,0,0.00000000,0.00000000,NASBTC
883,1636596840000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636596899999,0.00000000,0,0.00000000,0.00000000,NASBTC
884,1636596900000,0.00000760,0.00000760,0.00000760,0.00000760,37.00000000,1636596959999,0.00028120,1,0.00000000,0.00000000,NASBTC
885,1636596960000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636597019999,0.00000000,0,0.00000000,0.00000000,NASBTC
886,1636597020000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636597079999,0.00000000,0,0.00000000,0.00000000,NASBTC
887,1636597080000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636597139999,0.00000000,0,0.00000000,0.00000000,NASBTC
888,1636597140000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636597199999,0.00000000,0,0.00000000,0.00000000,NASBTC
889,1636597200000,0.00000760,0.00000760,0.00000760,0.00000760,3149.00000000,1636597259999,0.02393240,3,0.00000000,0.00000000,NASBTC
890,1636597260000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636597319999,0.00000000,0,0.00000000,0.00000000,NASBTC
891,1636597320000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636597379999,0.00000000,0,0.00000000,0.00000000,NASBTC
892,1636597380000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636597439999,0.00000000,0,0.00000000,0.00000000,NASBTC
893,1636597440000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636597499999,0.00000000,0,0.00000000,0.00000000,NASBTC
894,1636597500000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636597559999,0.00000000,0,0.00000000,0.00000000,NASBTC
895,1636597560000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636597619999,0.00000000,0,0.00000000,0.00000000,NASBTC
896,1636597620000,0.00000770,0.00000770,0.00000770,0.00000770,148.00000000,1636597679999,0.00113960,4,148.00000000,0.00113960,NASBTC
897,1636597680000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636597739999,0.00000000,0,0.00000000,0.00000000,NASBTC
898,1636597740000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636597799999,0.00000000,0,0.00000000,0.00000000,NASBTC
899,1636597800000,0.00000770,0.00000770,0.00000770,0.00000770,25.00000000,1636597859999,0.00019250,1,25.00000000,0.00019250,NASBTC
900,1636597860000,0.00000770,0.00000770,0.00000770,0.00000770,1949.00000000,1636597919999,0.01500730,2,1949.00000000,0.01500730,NASBTC
901,1636597920000,0.00000770,0.00000770,0.00000770,0.00000770,319.00000000,1636597979999,0.00245630,4,319.00000000,0.00245630,NASBTC
902,1636597980000,0.00000770,0.00000770,0.00000770,0.00000770,1807.00000000,1636598039999,0.01391390,2,1807.00000000,0.01391390,NASBTC
903,1636598040000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636598099999,0.00000000,0,0.00000000,0.00000000,NASBTC
904,1636598100000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636598159999,0.00000000,0,0.00000000,0.00000000,NASBTC
905,1636598160000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636598219999,0.00000000,0,0.00000000,0.00000000,NASBTC
906,1636598220000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636598279999,0.00000000,0,0.00000000,0.00000000,NASBTC
907,1636598280000,0.00000760,0.00000760,0.00000760,0.00000760,34.00000000,1636598339999,0.00025840,1,0.00000000,0.00000000,NASBTC
908,1636598340000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636598399999,0.00000000,0,0.00000000,0.00000000,NASBTC
909,1636598400000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636598459999,0.00000000,0,0.00000000,0.00000000,NASBTC
910,1636598460000,0.00000760,0.00000760,0.00000760,0.00000760,110.00000000,1636598519999,0.00083600,1,0.00000000,0.00000000,NASBTC
911,1636598520000,0.00000760,0.00000760,0.00000760,0.00000760,634.00000000,1636598579999,0.00481840,3,0.00000000,0.00000000,NASBTC
912,1636598580000,0.00000770,0.00000770,0.00000760,0.00000760,397.00000000,1636598639999,0.00304280,2,256.00000000,0.00197120,NASBTC
913,1636598640000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636598699999,0.00000000,0,0.00000000,0.00000000,NASBTC
914,1636598700000,0.00000760,0.00000760,0.00000760,0.00000760,780.00000000,1636598759999,0.00592800,1,0.00000000,0.00000000,NASBTC
915,1636598760000,0.00000760,0.00000760,0.00000760,0.00000760,837.00000000,1636598819999,0.00636120,1,0.00000000,0.00000000,NASBTC
916,1636598820000,0.00000760,0.00000760,0.00000760,0.00000760,171.00000000,1636598879999,0.00129960,1,0.00000000,0.00000000,NASBTC
917,1636598880000,0.00000760,0.00000760,0.00000760,0.00000760,516.00000000,1636598939999,0.00392160,2,0.00000000,0.00000000,NASBTC
918,1636598940000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636598999999,0.00000000,0,0.00000000,0.00000000,NASBTC
919,1636599000000,0.00000760,0.00000760,0.00000760,0.00000760,539.00000000,1636599059999,0.00409640,1,0.00000000,0.00000000,NASBTC
920,1636599060000,0.00000760,0.00000760,0.00000760,0.00000760,79.00000000,1636599119999,0.00060040,1,0.00000000,0.00000000,NASBTC
921,1636599120000,0.00000760,0.00000760,0.00000760,0.00000760,165.00000000,1636599179999,0.00125400,1,0.00000000,0.00000000,NASBTC
922,1636599180000,0.00000760,0.00000760,0.00000760,0.00000760,361.00000000,1636599239999,0.00274360,1,0.00000000,0.00000000,NASBTC
923,1636599240000,0.00000760,0.00000760,0.00000760,0.00000760,800.00000000,1636599299999,0.00608000,2,0.00000000,0.00000000,NASBTC
924,1636599300000,0.00000770,0.00000770,0.00000760,0.00000760,390.00000000,1636599359999,0.00296910,3,51.00000000,0.00039270,NASBTC
925,1636599360000,0.00000770,0.00000770,0.00000770,0.00000770,17.00000000,1636599419999,0.00013090,1,17.00000000,0.00013090,NASBTC
926,1636599420000,0.00000760,0.00000760,0.00000760,0.00000760,666.00000000,1636599479999,0.00506160,6,0.00000000,0.00000000,NASBTC
927,1636599480000,0.00000770,0.00000770,0.00000770,0.00000770,530.00000000,1636599539999,0.00408100,1,530.00000000,0.00408100,NASBTC
928,1636599540000,0.00000760,0.00000760,0.00000760,0.00000760,580.00000000,1636599599999,0.00440800,3,0.00000000,0.00000000,NASBTC
929,1636599600000,0.00000760,0.00000760,0.00000760,0.00000760,87.00000000,1636599659999,0.00066120,1,0.00000000,0.00000000,NASBTC
930,1636599660000,0.00000760,0.00000760,0.00000760,0.00000760,69.00000000,1636599719999,0.00052440,1,0.00000000,0.00000000,NASBTC
931,1636599720000,0.00000760,0.00000760,0.00000760,0.00000760,378.00000000,1636599779999,0.00287280,2,0.00000000,0.00000000,NASBTC
932,1636599780000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636599839999,0.00000000,0,0.00000000,0.00000000,NASBTC
933,1636599840000,0.00000760,0.00000760,0.00000760,0.00000760,4307.00000000,1636599899999,0.03273320,4,0.00000000,0.00000000,NASBTC
934,1636599900000,0.00000760,0.00000760,0.00000760,0.00000760,436.00000000,1636599959999,0.00331360,1,0.00000000,0.00000000,NASBTC
935,1636599960000,0.00000770,0.00000770,0.00000770,0.00000770,558.00000000,1636600019999,0.00429660,1,558.00000000,0.00429660,NASBTC
936,1636600020000,0.00000770,0.00000770,0.00000770,0.00000770,672.00000000,1636600079999,0.00517440,1,672.00000000,0.00517440,NASBTC
937,1636600080000,0.00000770,0.00000770,0.00000770,0.00000770,0.00000000,1636600139999,0.00000000,0,0.00000000,0.00000000,NASBTC
938,1636600140000,0.00000770,0.00000770,0.00000770,0.00000770,468.00000000,1636600199999,0.00360360,1,468.00000000,0.00360360,NASBTC
939,1636600200000,0.00000760,0.00000760,0.00000760,0.00000760,106.00000000,1636600259999,0.00080560,1,0.00000000,0.00000000,NASBTC
940,1636600260000,0.00000760,0.00000760,0.00000760,0.00000760,105.00000000,1636600319999,0.00079800,1,0.00000000,0.00000000,NASBTC
941,1636600320000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636600379999,0.00000000,0,0.00000000,0.00000000,NASBTC
942,1636600380000,0.00000760,0.00000760,0.00000760,0.00000760,799.00000000,1636600439999,0.00607240,1,0.00000000,0.00000000,NASBTC
943,1636600440000,0.00000770,0.00000770,0.00000770,0.00000770,857.00000000,1636600499999,0.00659890,2,857.00000000,0.00659890,NASBTC
944,1636600500000,0.00000760,0.00000770,0.00000760,0.00000770,683.00000000,1636600559999,0.00522520,4,344.00000000,0.00264880,NASBTC
945,1636600560000,0.00000760,0.00000760,0.00000760,0.00000760,622.00000000,1636600619999,0.00472720,2,0.00000000,0.00000000,NASBTC
946,1636600620000,0.00000760,0.00000760,0.00000760,0.00000760,73.00000000,1636600679999,0.00055480,1,0.00000000,0.00000000,NASBTC
947,1636600680000,0.00000770,0.00000770,0.00000750,0.00000760,32667.00000000,1636600739999,0.24599430,41,14.00000000,0.00010780,NASBTC
948,1636600740000,0.00000760,0.00000760,0.00000750,0.00000750,19422.00000000,1636600799999,0.14590270,21,0.00000000,0.00000000,NASBTC
949,1636600800000,0.00000750,0.00000760,0.00000750,0.00000760,3567.00000000,1636600859999,0.02679550,6,430.00000000,0.00326800,NASBTC
950,1636600860000,0.00000760,0.00000760,0.00000760,0.00000760,356.00000000,1636600919999,0.00270560,1,356.00000000,0.00270560,NASBTC
951,1636600920000,0.00000760,0.00000760,0.00000760,0.00000760,751.00000000,1636600979999,0.00570760,1,751.00000000,0.00570760,NASBTC
952,1636600980000,0.00000760,0.00000760,0.00000760,0.00000760,402.00000000,1636601039999,0.00305520,2,402.00000000,0.00305520,NASBTC
953,1636601040000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636601099999,0.00000000,0,0.00000000,0.00000000,NASBTC
954,1636601100000,0.00000760,0.00000760,0.00000760,0.00000760,481.00000000,1636601159999,0.00365560,2,481.00000000,0.00365560,NASBTC
955,1636601160000,0.00000760,0.00000760,0.00000760,0.00000760,829.00000000,1636601219999,0.00630040,1,829.00000000,0.00630040,NASBTC
956,1636601220000,0.00000750,0.00000760,0.00000750,0.00000760,1124.00000000,1636601279999,0.00851830,5,883.00000000,0.00671080,NASBTC
957,1636601280000,0.00000760,0.00000760,0.00000760,0.00000760,119.00000000,1636601339999,0.00090440,1,119.00000000,0.00090440,NASBTC
958,1636601340000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636601399999,0.00000000,0,0.00000000,0.00000000,NASBTC
959,1636601400000,0.00000760,0.00000760,0.00000760,0.00000760,847.00000000,1636601459999,0.00643720,1,847.00000000,0.00643720,NASBTC
960,1636601460000,0.00000760,0.00000760,0.00000760,0.00000760,59.00000000,1636601519999,0.00044840,1,59.00000000,0.00044840,NASBTC
961,1636601520000,0.00000760,0.00000760,0.00000760,0.00000760,322.00000000,1636601579999,0.00244720,1,322.00000000,0.00244720,NASBTC
962,1636601580000,0.00000760,0.00000760,0.00000750,0.00000750,2649.00000000,1636601639999,0.01988770,3,202.00000000,0.00153520,NASBTC
963,1636601640000,0.00000760,0.00000760,0.00000760,0.00000760,7837.00000000,1636601699999,0.05956120,8,7837.00000000,0.05956120,NASBTC
964,1636601700000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636601759999,0.00000000,0,0.00000000,0.00000000,NASBTC
965,1636601760000,0.00000760,0.00000760,0.00000760,0.00000760,899.00000000,1636601819999,0.00683240,3,899.00000000,0.00683240,NASBTC
966,1636601820000,0.00000760,0.00000760,0.00000760,0.00000760,696.00000000,1636601879999,0.00528960,2,696.00000000,0.00528960,NASBTC
967,1636601880000,0.00000760,0.00000760,0.00000760,0.00000760,735.00000000,1636601939999,0.00558600,2,735.00000000,0.00558600,NASBTC
968,1636601940000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636601999999,0.00000000,0,0.00000000,0.00000000,NASBTC
969,1636602000000,0.00000760,0.00000760,0.00000760,0.00000760,817.00000000,1636602059999,0.00620920,2,817.00000000,0.00620920,NASBTC
970,1636602060000,0.00000760,0.00000760,0.00000760,0.00000760,381.00000000,1636602119999,0.00289560,3,381.00000000,0.00289560,NASBTC
971,1636602120000,0.00000760,0.00000760,0.00000760,0.00000760,852.00000000,1636602179999,0.00647520,2,852.00000000,0.00647520,NASBTC
972,1636602180000,0.00000760,0.00000760,0.00000760,0.00000760,781.00000000,1636602239999,0.00593560,2,781.00000000,0.00593560,NASBTC
973,1636602240000,0.00000760,0.00000760,0.00000760,0.00000760,608.00000000,1636602299999,0.00462080,3,608.00000000,0.00462080,NASBTC
974,1636602300000,0.00000760,0.00000760,0.00000760,0.00000760,3947.00000000,1636602359999,0.02999720,8,3947.00000000,0.02999720,NASBTC
975,1636602360000,0.00000760,0.00000760,0.00000750,0.00000750,545.00000000,1636602419999,0.00413930,3,518.00000000,0.00393680,NASBTC
976,1636602420000,0.00000760,0.00000760,0.00000760,0.00000760,429.00000000,1636602479999,0.00326040,1,429.00000000,0.00326040,NASBTC
977,1636602480000,0.00000760,0.00000760,0.00000760,0.00000760,734.00000000,1636602539999,0.00557840,3,734.00000000,0.00557840,NASBTC
978,1636602540000,0.00000750,0.00000760,0.00000750,0.00000760,928.00000000,1636602599999,0.00701530,2,553.00000000,0.00420280,NASBTC
979,1636602600000,0.00000760,0.00000760,0.00000760,0.00000760,344.00000000,1636602659999,0.00261440,2,344.00000000,0.00261440,NASBTC
980,1636602660000,0.00000760,0.00000760,0.00000760,0.00000760,113.00000000,1636602719999,0.00085880,1,113.00000000,0.00085880,NASBTC
981,1636602720000,0.00000760,0.00000760,0.00000760,0.00000760,568.00000000,1636602779999,0.00431680,3,568.00000000,0.00431680,NASBTC
982,1636602780000,0.00000750,0.00000760,0.00000750,0.00000760,430.00000000,1636602839999,0.00325670,3,317.00000000,0.00240920,NASBTC
983,1636602840000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636602899999,0.00000000,0,0.00000000,0.00000000,NASBTC
984,1636602900000,0.00000760,0.00000760,0.00000760,0.00000760,472.00000000,1636602959999,0.00358720,3,472.00000000,0.00358720,NASBTC
985,1636602960000,0.00000760,0.00000760,0.00000760,0.00000760,742.00000000,1636603019999,0.00563920,2,742.00000000,0.00563920,NASBTC
986,1636603020000,0.00000750,0.00000760,0.00000750,0.00000760,142.00000000,1636603079999,0.00107620,2,112.00000000,0.00085120,NASBTC
987,1636603080000,0.00000760,0.00000760,0.00000760,0.00000760,609.00000000,1636603139999,0.00462840,2,609.00000000,0.00462840,NASBTC
988,1636603140000,0.00000760,0.00000760,0.00000760,0.00000760,0.00000000,1636603199999,0.00000000,0,0.00000000,0.00000000,NASBTC
989,1636603200000,0.00000760,0.00000760,0.00000760,0.00000760,571.00000000,1636603259999,0.00433960,2,571.00000000,0.00433960,NASBTC
