,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
75,1586184360000,1420.0,1420.0,1420.0,1420.0,0.0,1586184419999,0.0,0,0.0,0.0,EDOBTC
76,1586184420000,1420.0,1420.0,1420.0,1420.0,0.0,1586184479999,0.0,0,0.0,0.0,EDOBTC
77,1586184480000,1420.0,1420.0,1420.0,1420.0,0.0,1586184539999,0.0,0,0.0,0.0,EDOBTC
78,1586184540000,1420.0,1420.0,1420.0,1420.0,0.0,1586184599999,0.0,0,0.0,0.0,EDOBTC
79,1586184600000,1420.0,1420.0,1420.0,1420.0,0.0,1586184659999,0.0,0,0.0,0.0,EDOBTC
80,1586184660000,1420.0,1420.0,1420.0,1420.0,0.0,1586184719999,0.0,0,0.0,0.0,EDOBTC
81,1586184720000,1420.0,1420.0,1420.0,1420.0,8.0,1586184779999,0.0001136,1,8.0,0.0001136,EDOBTC
82,1586184780000,1420.0,1420.0,1420.0,1420.0,137.0,1586184839999,0.0019454,1,137.0,0.0019454,EDOBTC
83,1586184840000,1420.0,1420.0,1420.0,1420.0,0.0,1586184899999,0.0,0,0.0,0.0,EDOBTC
84,1586184900000,1420.0,1420.0,1420.0,1420.0,0.0,1586184959999,0.0,0,0.0,0.0,EDOBTC
85,1586184960000,1420.0,1420.0,1420.0,1420.0,0.0,1586185019999,0.0,0,0.0,0.0,EDOBTC
86,1586185020000,1419.0,1419.0,1410.0,1410.0,488.0,1586185079999,0.00688449,5,0.0,0.0,EDOBTC
87,1586185080000,1410.0,1410.0,1410.0,1410.0,0.0,1586185139999,0.0,0,0.0,0.0,EDOBTC
88,1586185140000,1410.0,1410.0,1410.0,1410.0,0.0,1586185199999,0.0,0,0.0,0.0,EDOBTC
89,1586185200000,1413.0,1413.0,1412.0,1412.0,15.0,1586185259999,0.00021188,2,0.0,0.0,EDOBTC
90,1586185260000,1412.0,1418.0,1412.0,1418.0,6529.0,1586185319999,0.09219614,7,111.0,0.00157398,EDOBTC
91,1586185320000,1418.0,1418.0,1418.0,1418.0,0.0,1586185379999,0.0,0,0.0,0.0,EDOBTC
92,1586185380000,1412.0,1418.0,1412.0,1418.0,153.0,1586185439999,0.00216132,2,16.0,0.00022688,EDOBTC
93,1586185440000,1418.0,1418.0,1418.0,1418.0,0.0,1586185499999,0.0,0,0.0,0.0,EDOBTC
94,1586185500000,1418.0,1420.0,1418.0,1420.0,295.0,1586185559999,0.0041856,4,295.0,0.0041856,EDOBTC
95,1586185560000,1420.0,1420.0,1420.0,1420.0,0.0,1586185619999,0.0,0,0.0,0.0,EDOBTC
96,1586185620000,1420.0,1420.0,1420.0,1420.0,8.0,1586185679999,0.0001136,1,8.0,0.0001136,EDOBTC
97,1586185680000,1420.0,1420.0,1420.0,1420.0,0.0,1586185739999,0.0,0,0.0,0.0,EDOBTC
98,1586185740000,1420.0,1420.0,1420.0,1420.0,0.0,1586185799999,0.0,0,0.0,0.0,EDOBTC
99,1586185800000,1420.0,1420.0,1420.0,1420.0,0.0,1586185859999,0.0,0,0.0,0.0,EDOBTC
100,1586185860000,1420.0,1420.0,1420.0,1420.0,0.0,1586185919999,0.0,0,0.0,0.0,EDOBTC
101,1586185920000,1420.0,1420.0,1420.0,1420.0,0.0,1586185979999,0.0,0,0.0,0.0,EDOBTC
102,1586185980000,1420.0,1420.0,1420.0,1420.0,0.0,1586186039999,0.0,0,0.0,0.0,EDOBTC
103,1586186040000,1420.0,1420.0,1420.0,1420.0,0.0,1586186099999,0.0,0,0.0,0.0,EDOBTC
104,1586186100000,1417.0,1417.0,1417.0,1417.0,8260.0,1586186159999,0.1170442,1,0.0,0.0,EDOBTC
105,1586186160000,1417.0,1417.0,1417.0,1417.0,0.0,1586186219999,0.0,0,0.0,0.0,EDOBTC
106,1586186220000,1417.0,1417.0,1417.0,1417.0,0.0,1586186279999,0.0,0,0.0,0.0,EDOBTC
107,1586186280000,1417.0,1417.0,1417.0,1417.0,0.0,1586186339999,0.0,0,0.0,0.0,EDOBTC
108,1586186340000,1417.0,1417.0,1417.0,1417.0,0.0,1586186399999,0.0,0,0.0,0.0,EDOBTC
109,1586186400000,1417.0,1417.0,1417.0,1417.0,0.0,1586186459999,0.0,0,0.0,0.0,EDOBTC
110,1586186460000,1417.0,1417.0,1417.0,1417.0,0.0,1586186519999,0.0,0,0.0,0.0,EDOBTC
111,1586186520000,1417.0,1417.0,1417.0,1417.0,0.0,1586186579999,0.0,0,0.0,0.0,EDOBTC
112,1586186580000,1417.0,1417.0,1417.0,1417.0,1648.0,1586186639999,0.02335216,1,0.0,0.0,EDOBTC
113,1586186640000,1417.0,1417.0,1417.0,1417.0,0.0,1586186699999,0.0,0,0.0,0.0,EDOBTC
114,1586186700000,1417.0,1417.0,1417.0,1417.0,0.0,1586186759999,0.0,0,0.0,0.0,EDOBTC
115,1586186760000,1417.0,1417.0,1417.0,1417.0,0.0,1586186819999,0.0,0,0.0,0.0,EDOBTC
116,1586186820000,1417.0,1417.0,1417.0,1417.0,0.0,1586186879999,0.0,0,0.0,0.0,EDOBTC
117,1586186880000,1417.0,1417.0,1417.0,1417.0,0.0,1586186939999,0.0,0,0.0,0.0,EDOBTC
118,1586186940000,1417.0,1417.0,1417.0,1417.0,0.0,1586186999999,0.0,0,0.0,0.0,EDOBTC
119,1586187000000,1417.0,1417.0,1417.0,1417.0,0.0,1586187059999,0.0,0,0.0,0.0,EDOBTC
120,1586187060000,1417.0,1417.0,1417.0,1417.0,0.0,1586187119999,0.0,0,0.0,0.0,EDOBTC
121,1586187120000,1417.0,1417.0,1417.0,1417.0,0.0,1586187179999,0.0,0,0.0,0.0,EDOBTC
122,1586187180000,1417.0,1417.0,1417.0,1417.0,0.0,1586187239999,0.0,0,0.0,0.0,EDOBTC
123,1586187240000,1417.0,1417.0,1417.0,1417.0,0.0,1586187299999,0.0,0,0.0,0.0,EDOBTC
124,1586187300000,1417.0,1417.0,1417.0,1417.0,0.0,1586187359999,0.0,0,0.0,0.0,EDOBTC
125,1586187360000,1417.0,1417.0,1417.0,1417.0,0.0,1586187419999,0.0,0,0.0,0.0,EDOBTC
126,1586187420000,1417.0,1417.0,1417.0,1417.0,0.0,1586187479999,0.0,0,0.0,0.0,EDOBTC
127,1586187480000,1423.0,1423.0,1423.0,1423.0,1052.0,1586187539999,0.01496996,3,30.0,0.0004269,EDOBTC
128,1586187540000,1423.0,1423.0,1423.0,1423.0,0.0,1586187599999,0.0,0,0.0,0.0,EDOBTC
129,1586187600000,1418.0,1418.0,1418.0,1418.0,344.0,1586187659999,0.00487792,1,0.0,0.0,EDOBTC
130,1586187660000,1418.0,1418.0,1418.0,1418.0,0.0,1586187719999,0.0,0,0.0,0.0,EDOBTC
131,1586187720000,1418.0,1418.0,1418.0,1418.0,0.0,1586187779999,0.0,0,0.0,0.0,EDOBTC
132,1586187780000,1424.0,1424.0,1424.0,1424.0,38.0,1586187839999,0.00054112,2,38.0,0.00054112,EDOBTC
133,1586187840000,1424.0,1424.0,1424.0,1424.0,0.0,1586187899999,0.0,0,0.0,0.0,EDOBTC
134,1586187900000,1420.0,1420.0,1420.0,1420.0,298.0,1586187959999,0.0042316,1,0.0,0.0,EDOBTC
135,1586187960000,1420.0,1420.0,1420.0,1420.0,0.0,1586188019999,0.0,0,0.0,0.0,EDOBTC
136,1586188020000,1420.0,1420.0,1420.0,1420.0,0.0,1586188079999,0.0,0,0.0,0.0,EDOBTC
137,1586188080000,1420.0,1420.0,1420.0,1420.0,0.0,1586188139999,0.0,0,0.0,0.0,EDOBTC
138,1586188140000,1420.0,1420.0,1420.0,1420.0,0.0,1586188199999,0.0,0,0.0,0.0,EDOBTC
139,1586188200000,1420.0,1420.0,1420.0,1420.0,0.0,1586188259999,0.0,0,0.0,0.0,EDOBTC
140,1586188260000,1420.0,1420.0,1420.0,1420.0,0.0,1586188319999,0.0,0,0.0,0.0,EDOBTC
141,1586188320000,1420.0,1420.0,1420.0,1420.0,0.0,1586188379999,0.0,0,0.0,0.0,EDOBTC
142,1586188380000,1420.0,1420.0,1420.0,1420.0,0.0,1586188439999,0.0,0,0.0,0.0,EDOBTC
143,1586188440000,1420.0,1420.0,1420.0,1420.0,0.0,1586188499999,0.0,0,0.0,0.0,EDOBTC
144,1586188500000,1420.0,1420.0,1418.0,1418.0,1922.0,1586188559999,0.02725426,3,0.0,0.0,EDOBTC
145,1586188560000,1418.0,1418.0,1418.0,1418.0,0.0,1586188619999,0.0,0,0.0,0.0,EDOBTC
146,1586188620000,1418.0,1418.0,1418.0,1418.0,0.0,1586188679999,0.0,0,0.0,0.0,EDOBTC
147,1586188680000,1418.0,1418.0,1418.0,1418.0,0.0,1586188739999,0.0,0,0.0,0.0,EDOBTC
148,1586188740000,1423.0,1423.0,1423.0,1423.0,71.0,1586188799999,0.00101033,1,0.0,0.0,EDOBTC
149,1586188800000,1425.0,1425.0,1424.0,1425.0,14.0,1586188859999,0.00019942,4,6.0,8.55e-05,EDOBTC
150,1586188860000,1425.0,1426.0,1425.0,1426.0,730.0,1586188919999,0.01040976,3,730.0,0.01040976,EDOBTC
151,1586188920000,1426.0,1426.0,1426.0,1426.0,1721.0,1586188979999,0.02454146,2,1721.0,0.02454146,EDOBTC
152,1586188980000,1426.0,1426.0,1426.0,1426.0,8.0,1586189039999,0.00011408,1,8.0,0.00011408,EDOBTC
153,1586189040000,1426.0,1426.0,1426.0,1426.0,1065.0,1586189099999,0.0151869,1,1065.0,0.0151869,EDOBTC
154,1586189100000,1419.0,1419.0,1419.0,1419.0,375.0,1586189159999,0.00532125,3,0.0,0.0,EDOBTC
155,1586189160000,1419.0,1419.0,1419.0,1419.0,0.0,1586189219999,0.0,0,0.0,0.0,EDOBTC
156,1586189220000,1419.0,1419.0,1419.0,1419.0,0.0,1586189279999,0.0,0,0.0,0.0,EDOBTC
157,1586189280000,1419.0,1419.0,1419.0,1419.0,0.0,1586189339999,0.0,0,0.0,0.0,EDOBTC
158,1586189340000,1419.0,1419.0,1419.0,1419.0,0.0,1586189399999,0.0,0,0.0,0.0,EDOBTC
159,1586189400000,1419.0,1419.0,1419.0,1419.0,0.0,1586189459999,0.0,0,0.0,0.0,EDOBTC
160,1586189460000,1419.0,1419.0,1419.0,1419.0,0.0,1586189519999,0.0,0,0.0,0.0,EDOBTC
161,1586189520000,1419.0,1419.0,1419.0,1419.0,0.0,1586189579999,0.0,0,0.0,0.0,EDOBTC
162,1586189580000,1419.0,1419.0,1419.0,1419.0,0.0,1586189639999,0.0,0,0.0,0.0,EDOBTC
163,1586189640000,1419.0,1419.0,1419.0,1419.0,0.0,1586189699999,0.0,0,0.0,0.0,EDOBTC
164,1586189700000,1419.0,1419.0,1419.0,1419.0,0.0,1586189759999,0.0,0,0.0,0.0,EDOBTC
165,1586189760000,1419.0,1419.0,1419.0,1419.0,0.0,1586189819999,0.0,0,0.0,0.0,EDOBTC
166,1586189820000,1419.0,1419.0,1419.0,1419.0,0.0,1586189879999,0.0,0,0.0,0.0,EDOBTC
167,1586189880000,1420.0,1420.0,1419.0,1419.0,143.0,1586189939999,0.00202932,3,0.0,0.0,EDOBTC
168,1586189940000,1420.0,1420.0,1420.0,1420.0,24.0,1586189999999,0.0003408,1,24.0,0.0003408,EDOBTC
169,1586190000000,1420.0,1420.0,1420.0,1420.0,0.0,1586190059999,0.0,0,0.0,0.0,EDOBTC
170,1586190060000,1420.0,1420.0,1420.0,1420.0,0.0,1586190119999,0.0,0,0.0,0.0,EDOBTC
171,1586190120000,1420.0,1420.0,1420.0,1420.0,0.0,1586190179999,0.0,0,0.0,0.0,EDOBTC
172,1586190180000,1420.0,1420.0,1420.0,1420.0,0.0,1586190239999,0.0,0,0.0,0.0,EDOBTC
173,1586190240000,1420.0,1420.0,1420.0,1420.0,9.0,1586190299999,0.0001278,1,0.0,0.0,EDOBTC
174,1586190300000,1420.0,1420.0,1420.0,1420.0,0.0,1586190359999,0.0,0,0.0,0.0,EDOBTC
175,1586190360000,1420.0,1420.0,1420.0,1420.0,80.0,1586190419999,0.001136,1,0.0,0.0,EDOBTC
176,1586190420000,1420.0,1420.0,1420.0,1420.0,0.0,1586190479999,0.0,0,0.0,0.0,EDOBTC
177,1586190480000,1420.0,1420.0,1420.0,1420.0,0.0,1586190539999,0.0,0,0.0,0.0,EDOBTC
178,1586190540000,1420.0,1420.0,1420.0,1420.0,0.0,1586190599999,0.0,0,0.0,0.0,EDOBTC
179,1586190600000,1420.0,1420.0,1420.0,1420.0,0.0,1586190659999,0.0,0,0.0,0.0,EDOBTC
180,1586190660000,1420.0,1420.0,1420.0,1420.0,3306.0,1586190719999,0.0469452,2,19.0,0.0002698,EDOBTC
181,1586190720000,1420.0,1420.0,1420.0,1420.0,10.0,1586190779999,0.000142,1,10.0,0.000142,EDOBTC
182,1586190780000,1420.0,1420.0,1420.0,1420.0,0.0,1586190839999,0.0,0,0.0,0.0,EDOBTC
183,1586190840000,1420.0,1420.0,1420.0,1420.0,0.0,1586190899999,0.0,0,0.0,0.0,EDOBTC
184,1586190900000,1420.0,1420.0,1420.0,1420.0,0.0,1586190959999,0.0,0,0.0,0.0,EDOBTC
185,1586190960000,1420.0,1427.0,1420.0,1427.0,25732.0,1586191019999,0.36639111,9,25732.0,0.36639111,EDOBTC
186,1586191020000,1427.0,1427.0,1427.0,1427.0,0.0,1586191079999,0.0,0,0.0,0.0,EDOBTC
187,1586191080000,1427.0,1427.0,1427.0,1427.0,32.0,1586191139999,0.00045664,3,32.0,0.00045664,EDOBTC
188,1586191140000,1427.0,1427.0,1427.0,1427.0,0.0,1586191199999,0.0,0,0.0,0.0,EDOBTC
189,1586191200000,1427.0,1427.0,1427.0,1427.0,0.0,1586191259999,0.0,0,0.0,0.0,EDOBTC
190,1586191260000,1427.0,1427.0,1427.0,1427.0,0.0,1586191319999,0.0,0,0.0,0.0,EDOBTC
191,1586191320000,1427.0,1427.0,1427.0,1427.0,0.0,1586191379999,0.0,0,0.0,0.0,EDOBTC
192,1586191380000,1427.0,1429.0,1427.0,1429.0,20.0,1586191439999,0.00028554,3,20.0,0.00028554,EDOBTC
193,1586191440000,1429.0,1429.0,1429.0,1429.0,0.0,1586191499999,0.0,0,0.0,0.0,EDOBTC
194,1586191500000,1429.0,1429.0,1429.0,1429.0,0.0,1586191559999,0.0,0,0.0,0.0,EDOBTC
195,1586191560000,1429.0,1429.0,1429.0,1429.0,0.0,1586191619999,0.0,0,0.0,0.0,EDOBTC
196,1586191620000,1429.0,1429.0,1429.0,1429.0,0.0,1586191679999,0.0,0,0.0,0.0,EDOBTC
197,1586191680000,1429.0,1429.0,1429.0,1429.0,0.0,1586191739999,0.0,0,0.0,0.0,EDOBTC
198,1586191740000,1429.0,1429.0,1429.0,1429.0,0.0,1586191799999,0.0,0,0.0,0.0,EDOBTC
199,1586191800000,1423.0,1423.0,1423.0,1423.0,407.0,1586191859999,0.00579161,2,0.0,0.0,EDOBTC
200,1586191860000,1423.0,1423.0,1423.0,1423.0,0.0,1586191919999,0.0,0,0.0,0.0,EDOBTC
201,1586191920000,1423.0,1423.0,1423.0,1423.0,0.0,1586191979999,0.0,0,0.0,0.0,EDOBTC
202,1586191980000,1423.0,1423.0,1423.0,1423.0,0.0,1586192039999,0.0,0,0.0,0.0,EDOBTC
203,1586192040000,1423.0,1423.0,1423.0,1423.0,0.0,1586192099999,0.0,0,0.0,0.0,EDOBTC
204,1586192100000,1423.0,1423.0,1423.0,1423.0,0.0,1586192159999,0.0,0,0.0,0.0,EDOBTC
205,1586192160000,1423.0,1423.0,1423.0,1423.0,0.0,1586192219999,0.0,0,0.0,0.0,EDOBTC
206,1586192220000,1423.0,1423.0,1423.0,1423.0,0.0,1586192279999,0.0,0,0.0,0.0,EDOBTC
207,1586192280000,1430.0,1431.0,1430.0,1431.0,450.0,1586192339999,0.00643908,5,450.0,0.00643908,EDOBTC
208,1586192340000,1432.0,1432.0,1432.0,1432.0,31.0,1586192399999,0.00044392,1,31.0,0.00044392,EDOBTC
209,1586192400000,1432.0,1433.0,1432.0,1433.0,873.0,1586192459999,0.01250946,6,873.0,0.01250946,EDOBTC
210,1586192460000,1433.0,1433.0,1433.0,1433.0,0.0,1586192519999,0.0,0,0.0,0.0,EDOBTC
211,1586192520000,1434.0,1434.0,1434.0,1434.0,15.0,1586192579999,0.0002151,1,15.0,0.0002151,EDOBTC
212,1586192580000,1434.0,1435.0,1434.0,1435.0,36.0,1586192639999,0.00051652,3,36.0,0.00051652,EDOBTC
213,1586192640000,1435.0,1435.0,1435.0,1435.0,0.0,1586192699999,0.0,0,0.0,0.0,EDOBTC
214,1586192700000,1435.0,1435.0,1435.0,1435.0,0.0,1586192759999,0.0,0,0.0,0.0,EDOBTC
215,1586192760000,1435.0,1435.0,1435.0,1435.0,0.0,1586192819999,0.0,0,0.0,0.0,EDOBTC
216,1586192820000,1435.0,1435.0,1435.0,1435.0,0.0,1586192879999,0.0,0,0.0,0.0,EDOBTC
217,1586192880000,1435.0,1435.0,1435.0,1435.0,0.0,1586192939999,0.0,0,0.0,0.0,EDOBTC
218,1586192940000,1435.0,1435.0,1435.0,1435.0,0.0,1586192999999,0.0,0,0.0,0.0,EDOBTC
219,1586193000000,1436.0,1436.0,1436.0,1436.0,1349.0,1586193059999,0.01937164,3,13.0,0.00018668,EDOBTC
220,1586193060000,1438.0,1438.0,1438.0,1438.0,8.0,1586193119999,0.00011504,1,8.0,0.00011504,EDOBTC
221,1586193120000,1438.0,1438.0,1438.0,1438.0,0.0,1586193179999,0.0,0,0.0,0.0,EDOBTC
222,1586193180000,1438.0,1440.0,1438.0,1440.0,7480.0,1586193239999,0.10765926,12,7352.0,0.10581734,EDOBTC
223,1586193240000,1440.0,1440.0,1440.0,1440.0,585.0,1586193299999,0.008424,1,585.0,0.008424,EDOBTC
224,1586193300000,1440.0,1440.0,1440.0,1440.0,7.0,1586193359999,0.0001008,1,0.0,0.0,EDOBTC
225,1586193360000,1437.0,1437.0,1436.0,1436.0,643.0,1586193419999,0.00923404,4,0.0,0.0,EDOBTC
226,1586193420000,1436.0,1436.0,1436.0,1436.0,0.0,1586193479999,0.0,0,0.0,0.0,EDOBTC
227,1586193480000,1436.0,1436.0,1436.0,1436.0,0.0,1586193539999,0.0,0,0.0,0.0,EDOBTC
228,1586193540000,1436.0,1436.0,1436.0,1436.0,0.0,1586193599999,0.0,0,0.0,0.0,EDOBTC
229,1586193600000,1436.0,1436.0,1436.0,1436.0,0.0,1586193659999,0.0,0,0.0,0.0,EDOBTC
