,open_time,open,high,low,close,volume,close_time,quote_asset_volume,n_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,pairing
1459,1586267400000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586267459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1460,1586267460000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586267519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1461,1586267520000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586267579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1462,1586267580000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586267639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1463,1586267640000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586267699999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1464,1586267700000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586267759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1465,1586267760000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586267819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1466,1586267820000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586267879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1467,1586267880000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586267939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1468,1586267940000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586267999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1469,1586268000000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586268059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1470,1586268060000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586268119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1471,1586268120000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586268179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1472,1586268180000,0.00001450,0.00001450,0.00001450,0.00001450,0.00000000,1586268239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1473,1586268240000,0.00001450,0.00001450,0.00001450,0.00001450,100.00000000,1586268299999,0.00145000,1,0.00000000,0.00000000,EDOBTC
1474,1586268300000,0.00001445,0.00001445,0.00001439,0.00001439,4750.00000000,1586268359999,0.06841450,13,2466.00000000,0.03549049,EDOBTC
1475,1586268360000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1586268419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1476,1586268420000,0.00001445,0.00001445,0.00001445,0.00001445,659.00000000,1586268479999,0.00952255,1,659.00000000,0.00952255,EDOBTC
1477,1586268480000,0.00001449,0.00001454,0.00001449,0.00001454,14983.00000000,1586268539999,0.21734926,6,14921.00000000,0.21645026,EDOBTC
1478,1586268540000,0.00001454,0.00001454,0.00001454,0.00001454,0.00000000,1586268599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1479,1586268600000,0.00001453,0.00001453,0.00001453,0.00001453,4452.00000000,1586268659999,0.06468756,1,4452.00000000,0.06468756,EDOBTC
1480,1586268660000,0.00001453,0.00001453,0.00001453,0.00001453,0.00000000,1586268719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1481,1586268720000,0.00001454,0.00001454,0.00001454,0.00001454,530.00000000,1586268779999,0.00770620,2,530.00000000,0.00770620,EDOBTC
1482,1586268780000,0.00001444,0.00001444,0.00001444,0.00001444,701.00000000,1586268839999,0.01012244,2,0.00000000,0.00000000,EDOBTC
1483,1586268840000,0.00001443,0.00001458,0.00001443,0.00001458,12747.00000000,1586268899999,0.18562175,14,12136.00000000,0.17680502,EDOBTC
1484,1586268900000,0.00001448,0.00001448,0.00001448,0.00001448,19.00000000,1586268959999,0.00027512,1,0.00000000,0.00000000,EDOBTC
1485,1586268960000,0.00001448,0.00001448,0.00001448,0.00001448,0.00000000,1586269019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1486,1586269020000,0.00001446,0.00001446,0.00001433,0.00001433,3830.00000000,1586269079999,0.05515276,11,0.00000000,0.00000000,EDOBTC
1487,1586269080000,0.00001435,0.00001435,0.00001435,0.00001435,50.00000000,1586269139999,0.00071750,1,0.00000000,0.00000000,EDOBTC
1488,1586269140000,0.00001435,0.00001445,0.00001435,0.00001445,1916.00000000,1586269199999,0.02758492,7,966.00000000,0.01395242,EDOBTC
1489,1586269200000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1586269259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1490,1586269260000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1586269319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1491,1586269320000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1586269379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1492,1586269380000,0.00001445,0.00001445,0.00001445,0.00001445,0.00000000,1586269439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1493,1586269440000,0.00001436,0.00001436,0.00001436,0.00001436,1476.00000000,1586269499999,0.02119536,4,582.00000000,0.00835752,EDOBTC
1494,1586269500000,0.00001436,0.00001436,0.00001436,0.00001436,0.00000000,1586269559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1495,1586269560000,0.00001436,0.00001436,0.00001436,0.00001436,1400.00000000,1586269619999,0.02010400,1,0.00000000,0.00000000,EDOBTC
1496,1586269620000,0.00001437,0.00001437,0.00001436,0.00001436,4202.00000000,1586269679999,0.06034091,2,0.00000000,0.00000000,EDOBTC
1497,1586269680000,0.00001446,0.00001448,0.00001446,0.00001448,4394.00000000,1586269739999,0.06360911,5,4394.00000000,0.06360911,EDOBTC
1498,1586269740000,0.00001446,0.00001449,0.00001446,0.00001449,4927.00000000,1586269799999,0.07137989,3,4927.00000000,0.07137989,EDOBTC
1499,1586269800000,0.00001449,0.00001449,0.00001449,0.00001449,0.00000000,1586269859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1500,1586269860000,0.00001449,0.00001449,0.00001449,0.00001449,0.00000000,1586269919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1501,1586269920000,0.00001449,0.00001449,0.00001449,0.00001449,0.00000000,1586269979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1502,1586269980000,0.00001449,0.00001449,0.00001449,0.00001449,0.00000000,1586270039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1503,1586270040000,0.00001438,0.00001438,0.00001438,0.00001438,1463.00000000,1586270099999,0.02103794,1,0.00000000,0.00000000,EDOBTC
1504,1586270100000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586270159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1505,1586270160000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586270219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1506,1586270220000,0.00001438,0.00001438,0.00001438,0.00001438,0.00000000,1586270279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1507,1586270280000,0.00001438,0.00001442,0.00001430,0.00001442,48519.00000000,1586270339999,0.69627983,16,2.00000000,0.00002884,EDOBTC
1508,1586270340000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586270399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1509,1586270400000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586270459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1510,1586270460000,0.00001440,0.00001440,0.00001440,0.00001440,200.00000000,1586270519999,0.00288000,1,200.00000000,0.00288000,EDOBTC
1511,1586270520000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586270579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1512,1586270580000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586270639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1513,1586270640000,0.00001433,0.00001433,0.00001433,0.00001433,499.00000000,1586270699999,0.00715067,1,0.00000000,0.00000000,EDOBTC
1514,1586270700000,0.00001433,0.00001433,0.00001433,0.00001433,0.00000000,1586270759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1515,1586270760000,0.00001433,0.00001433,0.00001433,0.00001433,0.00000000,1586270819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1516,1586270820000,0.00001433,0.00001433,0.00001433,0.00001433,0.00000000,1586270879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1517,1586270880000,0.00001433,0.00001433,0.00001433,0.00001433,0.00000000,1586270939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1518,1586270940000,0.00001433,0.00001433,0.00001433,0.00001433,0.00000000,1586270999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1519,1586271000000,0.00001433,0.00001433,0.00001431,0.00001431,637.00000000,1586271059999,0.00911599,2,0.00000000,0.00000000,EDOBTC
1520,1586271060000,0.00001431,0.00001431,0.00001431,0.00001431,0.00000000,1586271119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1521,1586271120000,0.00001431,0.00001431,0.00001431,0.00001431,0.00000000,1586271179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1522,1586271180000,0.00001431,0.00001431,0.00001431,0.00001431,0.00000000,1586271239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1523,1586271240000,0.00001438,0.00001438,0.00001430,0.00001430,12685.00000000,1586271299999,0.18151404,4,120.00000000,0.00172560,EDOBTC
1524,1586271300000,0.00001430,0.00001430,0.00001430,0.00001430,40.00000000,1586271359999,0.00057200,1,0.00000000,0.00000000,EDOBTC
1525,1586271360000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586271419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1526,1586271420000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586271479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1527,1586271480000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586271539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1528,1586271540000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586271599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1529,1586271600000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586271659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1530,1586271660000,0.00001432,0.00001432,0.00001432,0.00001432,321.00000000,1586271719999,0.00459672,1,0.00000000,0.00000000,EDOBTC
1531,1586271720000,0.00001438,0.00001443,0.00001438,0.00001443,420.00000000,1586271779999,0.00605952,4,420.00000000,0.00605952,EDOBTC
1532,1586271780000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586271839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1533,1586271840000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586271899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1534,1586271900000,0.00001439,0.00001439,0.00001439,0.00001439,2258.00000000,1586271959999,0.03249262,8,2258.00000000,0.03249262,EDOBTC
1535,1586271960000,0.00001439,0.00001439,0.00001439,0.00001439,0.00000000,1586272019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1536,1586272020000,0.00001433,0.00001433,0.00001430,0.00001430,11.00000000,1586272079999,0.00015760,2,0.00000000,0.00000000,EDOBTC
1537,1586272080000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586272139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1538,1586272140000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586272199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1539,1586272200000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586272259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1540,1586272260000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586272319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1541,1586272320000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586272379999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1542,1586272380000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586272439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1543,1586272440000,0.00001440,0.00001440,0.00001440,0.00001440,9200.00000000,1586272499999,0.13248000,1,9200.00000000,0.13248000,EDOBTC
1544,1586272500000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586272559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1545,1586272560000,0.00001440,0.00001440,0.00001440,0.00001440,0.00000000,1586272619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1546,1586272620000,0.00001439,0.00001442,0.00001439,0.00001442,670.00000000,1586272679999,0.00965108,4,670.00000000,0.00965108,EDOBTC
1547,1586272680000,0.00001439,0.00001442,0.00001439,0.00001442,4755.00000000,1586272739999,0.06856666,6,3861.00000000,0.05567518,EDOBTC
1548,1586272740000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586272799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1549,1586272800000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586272859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1550,1586272860000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586272919999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1551,1586272920000,0.00001442,0.00001442,0.00001442,0.00001442,866.00000000,1586272979999,0.01248772,2,866.00000000,0.01248772,EDOBTC
1552,1586272980000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586273039999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1553,1586273040000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586273099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1554,1586273100000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586273159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1555,1586273160000,0.00001433,0.00001433,0.00001430,0.00001430,500.00000000,1586273219999,0.00716064,4,0.00000000,0.00000000,EDOBTC
1556,1586273220000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586273279999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1557,1586273280000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586273339999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1558,1586273340000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586273399999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1559,1586273400000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586273459999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1560,1586273460000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586273519999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1561,1586273520000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586273579999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1562,1586273580000,0.00001430,0.00001430,0.00001430,0.00001430,0.00000000,1586273639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1563,1586273640000,0.00001441,0.00001443,0.00001441,0.00001443,2419.00000000,1586273699999,0.03488172,15,2419.00000000,0.03488172,EDOBTC
1564,1586273700000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586273759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1565,1586273760000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586273819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1566,1586273820000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586273879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1567,1586273880000,0.00001443,0.00001443,0.00001443,0.00001443,40.00000000,1586273939999,0.00057720,1,40.00000000,0.00057720,EDOBTC
1568,1586273940000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586273999999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1569,1586274000000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274059999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1570,1586274060000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274119999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1571,1586274120000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274179999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1572,1586274180000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274239999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1573,1586274240000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1574,1586274300000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1575,1586274360000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1576,1586274420000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1577,1586274480000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1578,1586274540000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1579,1586274600000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1580,1586274660000,0.00001442,0.00001442,0.00001442,0.00001442,549.00000000,1586274719999,0.00791658,3,549.00000000,0.00791658,EDOBTC
1581,1586274720000,0.00001442,0.00001442,0.00001442,0.00001442,1135.00000000,1586274779999,0.01636670,8,1135.00000000,0.01636670,EDOBTC
1582,1586274780000,0.00001442,0.00001443,0.00001442,0.00001443,274.00000000,1586274839999,0.00395232,3,274.00000000,0.00395232,EDOBTC
1583,1586274840000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1584,1586274900000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586274959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1585,1586274960000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586275019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1586,1586275020000,0.00001442,0.00001442,0.00001442,0.00001442,541.00000000,1586275079999,0.00780122,3,541.00000000,0.00780122,EDOBTC
1587,1586275080000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586275139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1588,1586275140000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586275199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1589,1586275200000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586275259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1590,1586275260000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586275319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1591,1586275320000,0.00001442,0.00001442,0.00001442,0.00001442,70.00000000,1586275379999,0.00100940,2,70.00000000,0.00100940,EDOBTC
1592,1586275380000,0.00001438,0.00001443,0.00001436,0.00001442,2112.00000000,1586275439999,0.03043834,5,907.00000000,0.01308216,EDOBTC
1593,1586275440000,0.00001442,0.00001442,0.00001442,0.00001442,0.00000000,1586275499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1594,1586275500000,0.00001443,0.00001443,0.00001443,0.00001443,169.00000000,1586275559999,0.00243867,1,169.00000000,0.00243867,EDOBTC
1595,1586275560000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586275619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1596,1586275620000,0.00001443,0.00001443,0.00001443,0.00001443,0.00000000,1586275679999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1597,1586275680000,0.00001443,0.00001454,0.00001443,0.00001454,1474.00000000,1586275739999,0.02140537,9,1474.00000000,0.02140537,EDOBTC
1598,1586275740000,0.00001450,0.00001457,0.00001450,0.00001457,171.00000000,1586275799999,0.00249032,5,171.00000000,0.00249032,EDOBTC
1599,1586275800000,0.00001457,0.00001463,0.00001457,0.00001463,1899.00000000,1586275859999,0.02774330,6,1899.00000000,0.02774330,EDOBTC
1600,1586275860000,0.00001457,0.00001463,0.00001457,0.00001463,543.00000000,1586275919999,0.00792009,4,543.00000000,0.00792009,EDOBTC
1601,1586275920000,0.00001463,0.00001463,0.00001463,0.00001463,0.00000000,1586275979999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1602,1586275980000,0.00001460,0.00001460,0.00001460,0.00001460,7.00000000,1586276039999,0.00010220,1,7.00000000,0.00010220,EDOBTC
1603,1586276040000,0.00001460,0.00001460,0.00001460,0.00001460,0.00000000,1586276099999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1604,1586276100000,0.00001460,0.00001460,0.00001460,0.00001460,0.00000000,1586276159999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1605,1586276160000,0.00001460,0.00001460,0.00001460,0.00001460,0.00000000,1586276219999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1606,1586276220000,0.00001458,0.00001458,0.00001435,0.00001453,11135.00000000,1586276279999,0.16072713,67,1942.00000000,0.02819168,EDOBTC
1607,1586276280000,0.00001452,0.00001453,0.00001451,0.00001453,725.00000000,1586276339999,0.01052902,6,718.00000000,0.01042745,EDOBTC
1608,1586276340000,0.00001453,0.00001454,0.00001453,0.00001454,939.00000000,1586276399999,0.01365117,21,939.00000000,0.01365117,EDOBTC
1609,1586276400000,0.00001454,0.00001457,0.00001454,0.00001457,1376.00000000,1586276459999,0.02002923,12,1376.00000000,0.02002923,EDOBTC
1610,1586276460000,0.00001457,0.00001459,0.00001457,0.00001459,3438.00000000,1586276519999,0.05012191,23,3438.00000000,0.05012191,EDOBTC
1611,1586276520000,0.00001459,0.00001459,0.00001459,0.00001459,257.00000000,1586276579999,0.00374963,3,257.00000000,0.00374963,EDOBTC
1612,1586276580000,0.00001459,0.00001459,0.00001459,0.00001459,0.00000000,1586276639999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1613,1586276640000,0.00001458,0.00001458,0.00001458,0.00001458,320.00000000,1586276699999,0.00466560,1,320.00000000,0.00466560,EDOBTC
1614,1586276700000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1586276759999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1615,1586276760000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1586276819999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1616,1586276820000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1586276879999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1617,1586276880000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1586276939999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1618,1586276940000,0.00001457,0.00001457,0.00001457,0.00001457,250.00000000,1586276999999,0.00364250,1,250.00000000,0.00364250,EDOBTC
1619,1586277000000,0.00001457,0.00001458,0.00001457,0.00001458,1500.00000000,1586277059999,0.02186389,8,1500.00000000,0.02186389,EDOBTC
1620,1586277060000,0.00001457,0.00001458,0.00001457,0.00001458,2920.00000000,1586277119999,0.04256360,13,2920.00000000,0.04256360,EDOBTC
1621,1586277120000,0.00001458,0.00001461,0.00001458,0.00001461,1250.00000000,1586277179999,0.01823034,6,1250.00000000,0.01823034,EDOBTC
1622,1586277180000,0.00001460,0.00001461,0.00001460,0.00001461,59.00000000,1586277239999,0.00086192,2,59.00000000,0.00086192,EDOBTC
1623,1586277240000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586277299999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1624,1586277300000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586277359999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1625,1586277360000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586277419999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1626,1586277420000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586277479999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1627,1586277480000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586277539999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1628,1586277540000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586277599999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1629,1586277600000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586277659999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1630,1586277660000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586277719999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1631,1586277720000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586277779999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1632,1586277780000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586277839999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1633,1586277840000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586277899999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1634,1586277900000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586277959999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1635,1586277960000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586278019999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1636,1586278020000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586278079999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1637,1586278080000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586278139999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1638,1586278140000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586278199999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1639,1586278200000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586278259999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1640,1586278260000,0.00001461,0.00001461,0.00001461,0.00001461,0.00000000,1586278319999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1641,1586278320000,0.00001458,0.00001458,0.00001458,0.00001458,4810.00000000,1586278379999,0.07012980,1,4810.00000000,0.07012980,EDOBTC
1642,1586278380000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1586278439999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1643,1586278440000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1586278499999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1644,1586278500000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1586278559999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1645,1586278560000,0.00001458,0.00001458,0.00001458,0.00001458,0.00000000,1586278619999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1646,1586278620000,0.00001450,0.00001450,0.00001450,0.00001450,30.00000000,1586278679999,0.00043500,2,0.00000000,0.00000000,EDOBTC
1647,1586278680000,0.00001450,0.00001455,0.00001450,0.00001455,40.00000000,1586278739999,0.00058100,2,20.00000000,0.00029100,EDOBTC
1648,1586278740000,0.00001455,0.00001455,0.00001455,0.00001455,0.00000000,1586278799999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1649,1586278800000,0.00001455,0.00001455,0.00001455,0.00001455,0.00000000,1586278859999,0.00000000,0,0.00000000,0.00000000,EDOBTC
1650,1586278860000,0.00001448,0.00001458,0.00001447,0.00001447,2506.00000000,1586278919999,0.03628719,5,1979.00000000,0.02866143,EDOBTC
